date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_213,aVWAP_peak_130,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_270,aVWAP_OB_bull_315,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,7.65,8.17,7.64,8.155,38391.0,,,7.431097894481276,7.239690161083553,7.4504118005030175,7.237286165756038,7.568200475619829,,7.854373366149838,7.2182307611172005,7.458185030248982,7.2182307611172005,7.458185030248982,7.385337299488742,7.51026305250534,"rgba(38, 166, 154, 0.75)",0.7177417475779527,7.433408648709002,1.0053634942178509,57.57176720151888,10.742993478627142,True,False,True,False,False,4.849033884396196,0.0,0.0,0.0,0.0,0,0.8343144468972281,0.8679175864606327,False,False,False,False,0.1403998333899024,0.155271219740125,False,False,False,False,317226.0,125385.86355186187,False,False,False,False,45345.708838941784,False,False,False,False
2025-06-24 17:00:00+00:00,8.3,8.385,8.18,8.38,52027.0,,,7.461060667958044,7.26046032585196,7.464288392442054,7.2451058915345365,7.571628500583236,,7.88308912281122,7.242290529014617,7.467723828325718,7.242290529014617,7.467723828325718,7.4005087556739655,7.531034493383852,"rgba(38, 166, 154, 1.0)",0.7152847539821583,7.460035835404974,1.2861509482389637,59.78043865534282,10.742993478627142,True,False,True,False,True,6.27496127551677,0.0,0.0,0.0,0.0,0,0.8461728090718599,0.8662640207075065,False,False,False,False,0.20658808537613793,0.18092965255813148,False,False,False,False,369253.0,129166.7493882671,False,False,False,False,45449.29474841556,False,False,False,False
2025-06-25 17:00:00+00:00,8.21,8.27,8.115,8.245,34074.0,,,7.477326733683013,7.272322226409855,7.472045457945202,7.249669445049784,7.573541893230259,,7.895912891198516,7.255996831876052,7.4730967611414565,7.255996831876052,7.4730967611414565,7.408981151263622,7.541668828072008,"rgba(38, 166, 154, 1.0)",0.7099920694900587,7.468299735931591,1.093956253097674,59.51693536592281,10.742993478627142,True,False,True,False,True,5.275940926364598,0.0,0.0,0.0,0.0,1,0.8418266863613982,0.8685376661742984,False,False,False,False,0.19066653088865,0.18579809172339073,False,False,False,False,335179.0,132360.73776984433,False,False,False,False,45272.9335895254,False,False,False,False
2025-06-26 17:00:00+00:00,8.2,8.35,8.15,8.33,51621.0,,,7.5027898193881875,7.290976775693306,7.484528793026341,7.256975708963459,7.576720221260504,,7.917270982861632,7.27743776169726,7.481813143813689,7.27743776169726,7.481813143813689,7.422398263666359,7.558840629457527,"rgba(38, 166, 154, 1.0)",0.7134206585431022,7.482505661041885,1.187930751386999,60.084082240236505,10.742993478627142,True,False,True,False,True,5.8222558204509305,0.0,0.0,0.0,0.0,1,0.8416072745146224,0.8676579012042268,False,False,False,False,0.20082712136638872,0.19331260654488974,False,False,False,False,386800.0,136305.53253310255,False,False,False,False,45371.35322379632,False,False,False,False
2025-06-27 17:00:00+00:00,8.505,8.83,8.405,8.75,79544.0,,,7.557013200504775,7.329115570444615,7.5120132462214855,7.272207566439171,7.584225055001486,,7.976495097181198,7.320839986466422,7.501209614311362,7.320839986466422,7.501209614311362,7.450914927722306,7.599514899319661,"rgba(38, 166, 154, 1.0)",0.7248634975566967,7.520839283523908,1.6957133593003844,63.46112242464803,10.329526301408464,True,False,True,False,True,8.451337034998364,0.0,0.0,0.0,0.0,0,0.8489051094890508,0.8563260340632601,False,False,False,False,0.2668410373807222,0.23007682196280596,False,False,False,False,466344.0,141422.40799770562,False,False,False,False,45901.161700946766,False,False,False,False
2025-06-30 17:00:00+00:00,8.605,8.695,8.56,8.615,39995.0,,,7.581522806202879,7.3469722045135475,7.524908455748702,7.27953420404334,7.587826559760874,,8.001375309276002,7.3410554866742075,7.510408993742224,7.3410554866742075,7.510408993742224,7.464152846053869,7.617613263230811,"rgba(38, 166, 154, 1.0)",0.7280315617849217,7.536430086824037,1.481487849965767,63.90103476342615,10.788050763115265,True,False,True,False,True,7.4239141315708785,0.0,0.0,0.0,0.0,0,0.8515379026398643,0.8572293533543229,False,False,False,False,0.26866696162603876,0.24937189179442237,False,False,False,False,426349.0,145839.87454037686,False,False,False,False,45809.59330248248,False,False,False,False
2025-07-01 17:00:00+00:00,9.095,9.27,9.05,9.26,60217.0,,,7.635436708349814,7.384546686335572,7.553556008615099,7.295032621655371,7.596161228029913,,8.066625689803708,7.383351231068936,7.530928550867106,7.383351231068936,7.530928550867106,7.492946650597153,7.66030182391325,"rgba(38, 166, 154, 1.0)",0.7510898208063771,7.575926891285001,2.242172722973348,67.64327097388558,14.292494471215548,True,False,True,False,True,11.250343183573655,0.0,0.0,0.0,0.0,0,0.8554837164750955,0.8551245210727967,False,False,False,False,0.34282823596813133,0.29610006388127685,False,False,False,False,486566.0,151122.45012889814,False,False,False,False,46032.96394895562,False,False,False,False
2025-07-02 17:00:00+00:00,9.67,9.87,9.625,9.715,83515.0,,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,,8.184471408598824,7.455590879724905,7.567607772080905,7.455590879724905,7.567607772080905,7.543130433983066,7.735890020134878,"rgba(38, 166, 154, 1.0)",0.7912043220807855,7.645044056671002,2.616209094871004,71.70561525772757,17.93044818527028,True,False,True,False,True,13.746971018213102,0.0,0.0,0.0,0.0,0,0.8611736810906933,0.8527563722584469,False,False,False,False,0.3428282383228878,0.3194641511020823,False,False,False,False,570081.0,157617.93152224855,False,False,False,False,46614.08078695631,False,False,False,False
2025-07-03 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,,8.184471408598824,7.455590879724905,7.567607772080905,7.455590879724905,7.567607772080905,7.543130433983066,7.735890020134878,"rgba(38, 166, 154, 1.0)",0.836715172134051,7.645044056671002,2.7667192139287726,75.10473971725185,20.869056917076577,True,False,True,False,True,15.037257236948076,0.0,0.0,0.0,0.0,0,0.8637550439117018,0.8518870163778782,False,False,False,False,0.3428282390330969,0.3311461950675896,False,False,False,False,570081.0,164012.70777771756,False,False,False,False,45891.38186002675,False,False,False,False
2025-07-04 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,,8.184471408598824,7.455590879724905,7.567607772080905,7.455590879724905,7.567607772080905,7.543130433983066,7.735890020134878,"rgba(38, 166, 154, 1.0)",0.875131253990935,7.645044056671002,2.6452671330979323,77.37082269026804,22.78322883905865,True,False,True,False,True,15.037257236948076,0.0,0.0,0.0,0.0,0,0.8646939506025532,0.847870182555781,False,False,False,False,0.3428282390330969,0.33698721705034324,False,False,False,False,570081.0,170308.34021527233,False,False,False,False,45179.887567623235,False,False,False,False
2025-07-07 17:00:00+00:00,9.795,9.885,9.635,9.65,13279.0,,,7.742555791244124,7.458993839759571,7.612142539357837,7.326384139201499,7.613859936323383,,8.201545658370966,7.466605652010956,7.573292553109446,7.466605652010956,7.573292553109446,7.550787249177281,7.747147954497123,"rgba(38, 166, 154, 0.75)",0.9045847785706189,7.655015795855602,2.205414297703279,75.02365560573817,22.78322883905865,True,False,True,False,False,12.605973379486233,0.0,0.0,0.0,0.0,0,0.8614543726235739,0.8445817490494296,False,False,False,False,0.31236341689692826,0.3246753169736357,False,False,False,False,556802.0,176300.4899793766,False,False,False,False,44685.300163474036,False,False,False,False
2025-07-08 17:00:00+00:00,9.84,10.105,9.81,10.015,33460.0,,,7.781278025093992,7.486263122838125,7.633894262571363,7.338104696750399,7.620599962812829,,8.249824321047361,7.496954598102791,7.589157037691998,7.496954598102791,7.589157037691998,7.572028014013341,7.778645318947383,"rgba(38, 166, 154, 0.75)",0.942670191578223,7.683045424233907,2.473775660458643,75.0182336261048,22.78322883905865,True,False,True,False,False,14.56660279048084,0.0,0.0,0.0,0.0,0,0.8611731515222757,0.8358998471846715,False,False,False,False,0.34244373038961945,0.33355952368162756,False,False,False,False,590262.0,182718.4978866731,False,False,False,False,44511.264502024824,False,False,False,False
2025-07-09 17:00:00+00:00,9.97,10.015,9.875,9.995,31237.0,,,7.815996608961065,7.511042733544496,7.653715009077704,7.348891716721745,7.626817745930386,,8.29221253711845,7.524464827630069,7.60368778265904,7.524464827630069,7.60368778265904,7.59129276284708,7.806788382469186,"rgba(38, 166, 154, 0.75)",0.9772786125187225,7.707728033831894,2.340450243020422,74.7739550861272,22.78322883905865,True,False,True,False,False,14.409513244219308,0.0,0.0,0.0,0.0,0,0.8653032440056416,0.8380347907851433,False,False,False,False,0.3405226459566574,0.33704108481914247,False,False,False,False,559025.0,188552.70722176344,False,False,False,False,44305.46195160584,False,False,False,False
2025-07-10 17:00:00+00:00,10.41,10.495,10.23,10.38,45232.0,,,7.873519759378687,7.551868030258421,7.686778044415026,7.366762157950315,7.637320952903109,,8.364076509322732,7.569697360547757,7.62799085685537,7.569697360547757,7.62799085685537,7.623249788981111,7.853921575575286,"rgba(38, 166, 154, 0.75)",1.0202672013557008,7.934645217190432,2.396778784577466,76.08966498171029,22.78322883905865,True,False,True,False,False,16.42741596355325,0.0,0.0,0.0,0.0,0,0.8719953325554259,0.8322053675612603,False,False,False,False,0.3428282402197522,0.3399346625194474,False,False,False,False,604257.0,194997.73501677485,False,False,False,False,44319.82688258869,False,False,False,False
2025-07-11 17:00:00+00:00,10.255,10.365,10.13,10.175,49526.0,,,7.930109614391204,7.593018064937107,7.720160042151294,7.385154450470288,7.648123626820307,,8.431970241694069,7.615119959106381,7.652733364530089,7.615119959106381,7.652733364530089,7.65531315975404,7.899941188443513,"rgba(38, 166, 154, 0.75)",1.0550857400794262,7.968596401138349,2.091207865908182,74.50931876315404,22.78322883905865,True,False,True,False,False,14.802425168451958,0.0,0.0,0.0,0.0,0,0.8746191703773141,0.8320834309819544,False,False,False,False,0.3265893007424676,0.3332619816309575,False,False,False,False,554731.0,200574.9949389954,False,False,False,False,44400.54274487414,False,False,False,False
2025-07-14 17:00:00+00:00,9.44,9.69,9.36,9.69,40377.0,,,7.961879584403579,7.617661171743183,7.739902877835282,7.396615432900186,7.654680612660509,,8.465159966405015,7.642162578935133,7.667597142775824,7.642162578935133,7.667597142775824,7.674147935908548,7.92497322937199,"rgba(38, 166, 154, 0.75)",1.0742917759248887,7.97517969505014,1.596233298419809,68.71037041717084,23.396896463529814,True,False,True,False,False,11.107731717736158,0.0,0.0,0.0,0.0,0,0.864508670520231,0.8439306358381501,False,False,False,False,0.22792500632039117,0.28059349397567435,False,False,False,False,514354.0,205439.785715135,False,False,False,False,44338.16223720167,False,False,False,False
2025-07-15 17:00:00+00:00,9.255,9.38,9.15,9.275,31323.0,,,7.981108091340544,7.6333913336866495,7.752386688566885,7.404166909246849,7.658918235381227,,8.48277796646965,7.659341499213674,7.677117337968252,7.659341499213674,7.677117337968252,7.685994251644431,7.939745601217191,"rgba(38, 166, 154, 0.5)",1.0824535235430026,7.976885138236875,1.1992338086851408,61.77698776969064,17.175140646657653,False,False,True,False,False,8.121762201170256,0.0,0.0,0.0,0.0,0,0.8518178690216767,0.8473448789998851,False,False,False,False,0.19355036808702744,0.23707193103135088,False,False,False,False,483031.0,209743.52547148947,False,False,False,False,44136.37677615978,False,False,False,False
2025-07-16 17:00:00+00:00,9.15,9.27,9.015,9.08,33383.0,,,7.9987226450096705,7.6483546927396775,7.76420326407731,7.411520285196919,7.6630007716791235,,8.49737277513447,7.675622210497622,7.686215975823196,7.675622210497622,7.686215975823196,7.697160331740539,7.9530703204850965,"rgba(38, 166, 154, 0.5)",1.0863478488259088,8.085264591365771,0.9156693316135419,55.90127379713845,12.12651312787115,False,True,True,False,False,6.762331952427065,0.0,0.0,0.0,0.0,0,0.8451347647327545,0.8517587939698492,False,False,False,False,0.1775145783518907,0.2072932546916208,False,False,False,False,449648.0,213462.97468898576,False,False,False,False,43969.657756374356,False,False,False,False
2025-07-17 17:00:00+00:00,9.115,9.24,9.05,9.17,31598.0,,,8.015357586874694,7.662541900674687,7.775458211430059,7.418550513533241,7.666927510752249,,8.51125613805234,7.691032134208039,7.69491081585208,7.691032134208039,7.69491081585208,7.707767144652986,7.96573302937082,#000000,1.095630461473274,8.089870018248734,0.9858524564010713,52.713116616430185,9.537497422414432,False,True,False,False,False,7.283905922881907,0.0,0.0,0.0,0.0,0,0.8451216738685466,0.8528542187855356,False,False,False,False,0.177840910870586,0.1925670827811034,False,False,False,False,481246.0,217614.64950000923,False,False,False,False,43777.8491089887,False,False,False,False
2025-07-18 17:00:00+00:00,9.075,9.26,9.035,9.26,27380.0,,,8.029779551656237,7.674877285055017,7.785285054137711,7.4247069120364015,7.67038550932891,,8.523389830174024,7.7044110005095785,7.7025238591950576,7.7044110005095785,7.7025238591950576,7.717006862442856,7.97677489662622,#000000,1.1077641714099125,8.095341663524056,1.051359455861096,51.34242537234823,8.414350614662304,False,True,False,False,False,7.807968835966836,0.0,0.0,0.0,0.0,0,0.8449216087252894,0.855941831401954,False,False,False,False,0.1781672808768469,0.18536718182897516,False,False,False,False,508626.0,222126.45338373,False,False,False,False,43523.61889024469,False,False,False,False
2025-07-21 17:00:00+00:00,9.25,9.32,9.185,9.245,19596.0,,,8.04045356777555,7.683958513232697,7.792557182897946,7.429248525392771,7.672956555906842,,8.532636207016353,7.714254089511337,7.708161778226132,7.714254089511337,7.708161778226132,7.723834869041161,7.985017358251273,#000000,1.1207304366848174,8.10074149697108,1.0209935106373114,50.30147155882898,7.353043612053497,False,True,False,False,False,7.699122177606963,0.0,0.0,0.0,0.0,0,0.8502157619804677,0.851237792414263,False,False,False,False,0.19190968580651113,0.18863843381774315,False,False,False,False,489030.0,226264.49286615278,False,False,False,False,43152.64805473702,False,False,False,False
2025-07-22 17:00:00+00:00,9.485,9.68,9.485,9.59,31001.0,,,8.061536445846572,7.701141033012117,7.8065261470777765,7.437700892768687,7.677867308092465,,8.553403891864503,7.732913883409335,7.718917362738603,7.732913883409335,7.718917362738603,7.736954365359525,8.001745046004146,"rgba(38, 166, 154, 0.5)",1.1364470752987066,8.119041830421677,1.2943481500814211,52.52122926108214,7.353043612053497,False,True,True,False,False,9.713172394645532,0.0,0.0,0.0,0.0,0,0.8560785641720284,0.8452421266508634,False,False,False,False,0.23559636860221242,0.2121174012099778,False,False,False,False,520031.0,230819.01235660003,False,False,False,False,42964.25041047753,False,False,False,False
2025-07-23 17:00:00+00:00,10.365,10.83,10.36,10.825,127153.0,,10.671666666666667,8.199919792759452,7.807327838603858,7.895272581370723,7.488885266377118,7.709075804825264,,8.712021209164204,7.848416624113544,7.786727518657751,7.848416624113544,7.786727518657751,8.29535799176718,8.1157217839785,"rgba(38, 166, 154, 0.5)",1.1863640683629668,8.47210258901137,1.9832844518254258,59.80712263974399,2.4260051754558276,False,True,True,False,True,16.14660656818217,0.0,0.0,0.0,0.0,0,0.860006608657341,0.8386386165877299,False,False,False,False,0.3428282408253462,0.277472821017662,False,False,False,False,647184.0,237274.28348285428,False,False,False,False,44269.502342098036,False,True,False,False
2025-07-24 17:00:00+00:00,10.235,10.26,9.86,9.87,48298.0,,10.485853248675317,8.23538904302532,7.8366567226289785,7.9197088670956495,7.503871452141847,7.718098053757499,,8.747549672110152,7.880016175976431,7.805838326834184,7.880016175976431,7.805838326834184,8.283262897887434,8.144468058306922,"rgba(38, 166, 154, 0.5)",1.201656109461202,8.483002814464442,1.1542380341722382,58.20848791710404,2.4260051754558276,False,True,True,False,True,9.570813443606216,0.0,0.0,0.0,0.0,0,0.8434217650243637,0.843313481321061,False,False,False,False,0.2717053993719572,0.2745891101948096,False,False,False,False,598886.0,242880.6666846705,False,False,False,False,44331.95967012752,False,False,False,False
2025-07-25 17:00:00+00:00,9.68,9.76,9.655,9.75,23034.0,,10.39717010521366,8.249251354448424,7.848623317900353,7.929647133711903,7.510174159203248,7.721859585833877,,8.760230678558436,7.892845610751819,7.813707119744847,7.892845610751819,7.813707119744847,8.276120942718576,8.155594469685035,"rgba(38, 166, 154, 0.5)",1.2115283326860031,8.48405237696209,1.0449178850248242,56.4917186299613,2.4260051754558276,False,True,True,False,False,8.79567188159978,0.0,0.0,0.0,0.0,0,0.845079642155793,0.8480253109317039,False,False,False,False,0.22630890849586632,0.250449009345338,False,False,False,False,575852.0,248043.01293762133,False,False,False,False,44001.75874500927,False,False,False,False
2025-07-28 17:00:00+00:00,9.835,9.86,9.71,9.75,51334.0,,10.268981149018556,8.280285876940159,7.8754740852383955,7.9520334803304955,7.524417589965411,7.730407279332371,,8.788794173275255,7.921594155723613,7.831481860492836,7.921594155723613,7.831481860492836,8.271933243470897,8.180623396497234,"rgba(38, 166, 154, 0.5)",1.218523512103716,8.492279750351223,1.0321674035467647,55.34720577186614,2.4260051754558276,False,True,True,False,False,8.79567188159978,0.0,0.0,0.0,0.0,0,0.850218818380744,0.8408096280087527,False,False,False,False,0.236205234755397,0.2433271220503675,False,False,False,False,575852.0,253125.3228145574,False,False,False,False,44115.43690400137,False,False,False,False
2025-07-29 17:00:00+00:00,9.46,9.505,9.37,9.43,33080.0,,10.171461905721358,8.295241685701766,7.889369054618658,7.963546865873736,7.532134934621861,7.734971845277084,,8.800325240661115,7.936358141561272,7.840800085878458,7.936358141561272,7.840800085878458,8.264454381969076,8.192494489366949,"rgba(38, 166, 154, 0.5)",1.2177077194836674,8.490629367762619,0.7714253734350087,52.69178496515119,2.4260051754558276,False,True,True,False,False,6.716049608259954,0.0,0.0,0.0,0.0,0,0.8474539308690436,0.8437465925198996,False,False,False,False,0.19215632527635074,0.21774172366335912,False,False,False,False,542772.0,257615.96897247125,False,False,False,False,43944.3448589781,False,False,False,False
2025-07-30 17:00:00+00:00,9.43,9.495,9.06,9.155,41503.0,,10.051867061033327,8.31029508695051,7.904263171273568,7.9758281886392215,7.540729538376085,7.7400001073021345,,8.809880080056843,7.952080777192929,7.850903365640952,7.952080777192929,7.850903365640952,8.253830525595808,8.204288074296908,#000000,1.2063195011019103,8.485069201014452,0.5553510478555639,49.440860348137676,6.454623123252993,False,True,False,False,False,4.975538946662333,0.0,0.0,0.0,0.0,0,0.8471150711724437,0.8403781375638377,False,False,False,False,0.17212961017193568,0.1949356669176474,False,False,False,False,501269.0,261393.53534499105,False,False,False,False,43906.49455108696,False,False,False,False
2025-07-31 17:00:00+00:00,9.275,9.335,9.135,9.19,45770.0,,9.949010671615717,8.326058827627175,7.920110608224842,7.988924887634801,7.550015664707718,7.745445116049551,,8.819550517149299,7.968765502910372,7.861745159676991,7.968765502910372,7.861745159676991,8.246594295976635,8.21668705991222,"rgba(239, 83, 80, 1.0)",1.1975729660480112,8.481236836662012,0.591832968371777,47.5255092473576,4.4108042220354164,False,True,False,True,False,5.16870406351735,0.0,0.0,0.0,0.0,0,0.8522418847030723,0.8392139832808596,False,False,False,False,0.16683355262925295,0.18088460977345017,False,False,False,False,547039.0,265822.14720010746,False,False,False,False,43935.386108434446,False,False,False,False
2025-08-01 17:00:00+00:00,9.16,9.19,9.045,9.14,51546.0,,9.848293002274822,8.341351870288722,7.936235612726451,8.002235081466798,7.559763495097277,7.751137500507314,,8.827451959782586,7.985650404926296,7.872911634392887,7.985650404926296,7.872911634392887,8.239836093726899,8.228671333033923,"rgba(239, 83, 80, 1.0)",1.1870274479396774,8.476460802782437,0.5589922948869191,45.9450234531669,2.6307358159966796,False,True,False,True,False,4.847621446477486,0.0,0.0,0.0,0.0,0,0.8506133970252958,0.8421452611008577,False,False,False,False,0.15223871003437422,0.1665616599039122,False,False,False,False,495493.0,269382.93561560963,False,False,False,False,44053.380122257164,False,False,False,False
2025-08-04 17:00:00+00:00,9.465,9.63,9.46,9.55,42612.0,,9.820612470297705,8.36012765377986,7.9538575377401,8.017049919669212,7.569877635931672,7.757241377329656,,8.842510162561679,8.004270653100615,7.8850536823010575,8.004270653100615,7.8850536823010575,8.2464610991247,8.24394483265445,"rgba(239, 83, 80, 1.0)",1.1820959092809513,8.484483453073157,0.9013791000892469,47.96714524665424,2.6307358159966796,False,True,False,True,False,7.122334424246148,0.0,0.0,0.0,0.0,0,0.8512699095996555,0.8404003443822643,False,False,False,False,0.20569684713360162,0.18612925351875692,False,False,False,False,538105.0,273549.1691719568,False,False,False,False,44031.03314361751,False,False,False,False
2025-08-05 17:00:00+00:00,9.44,9.495,9.36,9.465,35889.0,,9.793304829151499,8.374111886378381,7.967428698154664,8.028453803203377,7.577861144486343,7.762045597373706,,8.852863563990857,8.018551000054133,7.894496454033911,8.018551000054133,7.894496454033911,8.250534326457995,8.255303672692968,#000000,1.180846478338918,8.489283653129265,0.8262855204033491,48.68675095682765,2.6307358159966796,False,True,False,False,False,6.5628530832542396,0.0,0.0,0.0,0.0,0,0.8487946620749028,0.8437365475678001,False,False,False,False,0.19090034654088844,0.18851480002982268,False,False,False,False,502216.0,277094.3913553373,False,False,False,False,43904.80007162344,False,False,False,False
2025-08-06 17:00:00+00:00,9.165,9.26,8.93,9.26,93728.0,,9.691787900828412,8.399494033720266,7.994974542553349,8.051446624513272,7.595195494209216,7.77231767154236,,8.865728109297038,8.047197522433574,7.914097368812773,8.047197522433574,7.914097368812773,8.25086937789448,8.275674333514461,"rgba(239, 83, 80, 1.0)",1.1700183759240788,8.489199564798653,0.6587934438145635,47.670262266152264,2.6307358159966796,False,True,False,True,False,5.2179081193105254,0.0,0.0,0.0,0.0,0,0.8428799999999999,0.8422399999999998,False,False,False,False,0.14945146598950096,0.16898313300966183,False,False,False,False,408488.0,279131.5015668824,False,False,False,False,44677.252783691285,False,False,False,False
2025-08-07 17:00:00+00:00,9.04,9.05,8.37,8.62,134555.0,,9.504909730286716,8.412076632428308,8.017140215269002,8.069416724442245,7.612099051720305,7.781860067738067,8.68,8.854859870460086,8.069391259251109,7.930886813397227,8.069391259251109,7.930886813397227,8.232917070314107,8.383784485777106,"rgba(239, 83, 80, 1.0)",1.1608698664565573,8.530774992145972,0.07686047371216398,43.352874559919535,-0.8328085494239446,False,True,False,True,False,1.2143258808584179,0.0,0.0,0.0,0.0,0,0.8315303014389244,0.8437138955992016,False,False,False,False,0.10207783763453501,0.13553048532209844,False,False,False,False,273933.0,279050.90464336483,False,False,False,False,46070.70622890537,False,False,False,False
2025-08-08 17:00:00+00:00,8.925,9.0,8.835,8.89,71708.0,,9.451449638219966,8.423662873564902,8.032247575826775,8.082006784582916,7.622774505860701,7.7881361095064765,8.759380822865305,8.85647702275035,8.084784128565648,7.942173835221833,8.084784128565648,7.942173835221833,8.233379581260289,8.410703952350785,"rgba(239, 83, 80, 1.0)",1.1474819592685823,8.532896073691033,0.3112065714188567,42.69366349476806,-1.6730102112574912,False,True,False,True,False,2.766266843856016,0.0,0.0,0.0,0.0,0,0.8380325814536339,0.840329991645781,False,False,False,False,0.12754027804329474,0.13153538168269657,False,False,False,False,345641.0,280083.3092225375,False,False,False,False,46468.183651713036,False,False,False,False
2025-08-11 17:00:00+00:00,8.97,9.09,8.86,8.94,53491.0,,9.42086535957359,8.432900903273623,8.043874429324477,8.091763959270041,7.630959943678468,7.793000042710553,8.801380652463484,8.85883444505439,8.096646268119233,7.950894871689656,8.096646268119233,7.950894871689656,8.235560772971793,8.42693905933169,"rgba(239, 83, 80, 1.0)",1.1376621278381092,8.535338234255368,0.35569590992152206,42.66071115471098,-2.0438343509443655,False,True,False,True,False,3.052223813701737,0.0,0.0,0.0,0.0,0,0.841167274622199,0.8380406461698802,False,False,False,False,0.13370350019343386,0.13261944093806521,False,False,False,False,399132.0,281929.0253586222,False,False,False,False,46577.064525329886,False,False,False,False
2025-08-12 17:00:00+00:00,9.165,9.265,9.045,9.16,43307.0,,9.408110007565893,8.442794372743236,8.055012124538736,8.101224134954277,7.6384651535263535,7.797554216705494,8.85215053515079,8.86406078491278,8.108108438886095,7.959174760239849,8.108108438886095,7.959174760239849,8.240526668339,8.44587362979738,"rgba(239, 83, 80, 1.0)",1.1315531182668694,8.541944729368684,0.5462008461237364,44.42520431815992,-2.0438343509443655,False,True,False,True,False,4.308696967266727,0.0,0.0,0.0,0.0,0,0.843487285936689,0.8339387649195641,False,False,False,False,0.13986985117403378,0.1362446460560495,False,False,False,False,442439.0,284417.5520972482,False,False,False,False,46526.36585051857,False,False,False,False
2025-08-13 17:00:00+00:00,9.58,9.8,9.555,9.755,72265.0,,9.43012064196568,8.470905735806092,8.082089065765887,8.124626548687472,7.655276545770817,7.808115832697969,9.016036663238536,8.887936954347131,8.13638184363543,7.978933860225442,8.13638184363543,7.978933860225442,8.261855728448987,8.504822330361634,#000000,1.1348793165191964,8.696965063979391,0.932288500301268,49.439397358639766,-5.743087355671946,False,True,False,False,True,7.559029960285098,0.0,0.0,0.0,0.0,0,0.844241922120961,0.8321251035625516,False,False,False,False,0.21137413241264502,0.17380938923434724,False,False,False,False,514704.0,287987.8846228722,False,False,False,False,46925.41444198339,False,False,False,False
2025-08-14 17:00:00+00:00,9.345,9.585,9.33,9.355,49561.0,,9.429790474535924,8.485253280482093,8.097031187880154,8.137507934640057,7.665094056409759,7.814231633851029,9.063545836893104,8.898183024217504,8.151837349993645,7.990069607218461,8.151837349993645,7.990069607218461,8.271484761299837,8.525908954580679,#000000,1.120910553286248,8.700558555152,0.5838480536465028,49.941036478875205,-5.1730404613893555,False,True,False,False,True,5.034637911066607,0.0,0.0,0.0,0.0,0,0.8353351811928958,0.8319474386613283,False,False,False,False,0.17994365094975934,0.1768765200920533,False,False,False,False,465143.0,290734.47555895173,False,False,False,False,46966.276233580546,False,False,False,False
2025-08-15 17:00:00+00:00,9.325,9.74,9.325,9.61,36459.0,,9.434231463047071,8.49701460236264,8.108909764777444,8.147799929269928,7.672796082395385,7.819076154836453,9.102647633229724,8.90734771818918,8.164154331535403,7.99891383027568,8.164154331535403,7.99891383027568,8.279971332781487,8.543265878307498,"rgba(38, 166, 154, 0.5)",1.1211711701577087,8.709833291357686,0.8028807131347232,51.79965944553759,-3.251935738392447,False,True,True,False,True,6.399145208930403,0.0,0.0,0.0,0.0,0,0.8350123355263157,0.8351151315789473,False,False,False,False,0.19031133401456443,0.18359392705330885,False,False,False,False,501602.0,294003.7395037742,False,False,False,False,46803.37272608317,False,False,False,False
2025-08-18 17:00:00+00:00,9.215,9.39,9.17,9.17,30191.0,,9.428921937126665,8.503727301823837,8.116494821250763,8.154332136314167,7.67806910798302,7.8223446091104725,9.111288777175812,8.911166320082575,8.171923848629651,8.004698209087856,8.171923848629651,8.004698209087856,8.283981652268155,8.549769288743974,#000000,1.115307144703664,8.709655612781834,0.4127512223016191,50.2033459878225,-3.251935738392447,False,True,False,False,True,3.696827410851533,0.0,0.0,0.0,0.0,0,0.8316791159316484,0.832088406835158,False,False,False,False,0.12658001647562747,0.15508697176446817,False,False,False,False,471411.0,296754.2396665064,False,False,False,False,46545.81655978731,False,False,False,False
