date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_383,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_231,aVWAP_valley_200,aVWAP_valley_151,aVWAP_valley_113,aVWAP_valley_62,aVWAP_valley_26,aVWAP_OB_bull_289,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,14.81,15.19,14.615,14.92,54844.0,,,,,14.391563251641033,14.215525204583821,13.311957115958343,12.389352553433024,11.770470024350034,11.293860586293114,10.790145339718203,,12.389352553433024,,12.594696296568227,"rgba(38, 166, 154, 0.5)",1.4939363928715077,12.542074930787933,1.591717746858979,54.33850158813742,-0.9755102048203241,False,True,True,False,True,12.396926209729834,0.0,0.0,0.0,0.0,0,0.9397363465160076,0.8163841807909603,False,False,False,False,0.2891327450919873,0.26802496120554475,False,False,False,False,1350324.0,1005208.4296264921,False,False,False,False,30245.79987535653,False,False,False,False
2025-02-05 17:00:00+00:00,14.6,14.825,14.51,14.765,32416.0,,,,,14.423743536018058,14.229761249505588,13.330453748823956,12.410365764375184,11.791357492963545,11.314445556324502,10.811385536743998,,12.410365764375184,,12.615930412107833,"rgba(38, 166, 154, 0.5)",1.4748702034813446,12.562036462319355,1.4936660409035853,55.11557384729523,0.005062813071496919,False,True,True,False,True,11.334517697958407,0.0,0.0,0.0,0.0,0,0.9411024942360093,0.8139802976315236,False,False,False,False,0.2634413449043605,0.2657331530549526,False,False,False,False,1317908.0,1010056.4849811201,False,False,False,False,30279.44638891689,False,False,False,False
2025-02-06 17:00:00+00:00,14.675,14.835,14.28,14.355,26297.0,,,,,14.42891381027697,14.23582031683465,13.342854700215122,12.425595776705043,11.806876904311306,11.329938364917565,10.827526120799224,,12.425595776705043,,12.628217999151412,"rgba(38, 166, 154, 0.5)",1.444912089348667,12.57428786059497,1.2324017167077166,52.34433867456066,0.005062813071496919,False,True,True,False,False,8.591775333285767,0.0,0.0,0.0,0.0,0,0.9379997922941116,0.8121300238861769,False,False,False,False,0.25153329273018143,0.258633222892567,False,False,False,False,1291611.0,1014421.6712604825,False,False,False,False,30217.70303404996,False,False,False,False
2025-02-07 17:00:00+00:00,13.955,14.22,13.57,14.08,49219.0,,,,,14.368730459782022,14.224163524034873,13.354900109378507,12.446298275317837,11.829769913119776,11.353707019930006,10.853014056111585,,12.446298275317837,,12.6329404796678,"rgba(239, 83, 80, 1.0)",1.4029820974501956,12.765373538582073,0.9370229768484942,48.685086241597574,3.8650422222522494,False,True,False,True,False,6.812901670967012,0.0,0.0,0.0,0.0,1,0.9226275876204139,0.8269112523058002,False,False,False,False,0.18114934977103808,0.21989128633180255,False,False,False,False,1242392.0,1017956.0949618705,False,False,False,False,30512.296785460036,False,False,False,False
2025-02-10 17:00:00+00:00,14.16,14.545,14.135,14.435,81481.0,,,,,14.369242002766773,14.233700936280249,13.38689248031832,12.4884534148378,11.873804997535848,11.398248941047338,10.899829856670534,,12.4884534148378,,12.664310375636694,#000000,1.363030457116425,12.8109214979568,1.1915203314524894,49.066200317556,3.8650422222522494,False,True,False,False,False,8.672190227241355,0.0,0.0,0.0,0.0,1,0.9347030105777054,0.8196704637917004,False,False,False,False,0.22818855244786884,0.2240399193898357,False,False,False,False,1323873.0,1022698.9927143996,False,False,False,False,31302.50923839864,False,False,False,False
2025-02-11 17:00:00+00:00,14.685,15.135,14.65,14.89,69453.0,,,,,14.436791533400603,14.268070001862691,13.42619648640639,12.532481856652057,11.917719586514757,11.441651089810492,10.944593548100642,,12.532481856652057,,12.709643443249663,"rgba(38, 166, 154, 0.5)",1.3320243112517685,12.866421243454555,1.5191755431579095,52.20093595957641,3.8650422222522494,False,True,True,False,True,10.956101941898968,0.0,0.0,0.0,0.0,1,0.9399414555364893,0.811749268194206,False,False,False,False,0.288032119000577,0.25603601919520635,False,False,False,False,1393326.0,1028445.1478661143,False,False,False,False,31893.989715322692,False,False,False,False
2025-02-12 17:00:00+00:00,15.225,15.65,15.2,15.47,56153.0,,,,,14.531740564201186,14.315557958150823,13.46784396491304,12.574920321348612,11.958677302381178,11.481414415863163,10.98498451840239,,12.574920321348612,,12.75930557789434,"rgba(38, 166, 154, 1.0)",1.3111586685272059,12.924309953029262,1.9415575765748119,57.03289638686205,1.5755128802782963,True,False,True,False,True,13.70161315827141,0.0,0.0,0.0,0.0,0,0.9448331001399161,0.8044173495902457,False,False,False,False,0.34282824311195853,0.29943213115358247,False,False,False,False,1449479.0,1034972.804488345,False,False,False,False,32270.098401906835,False,False,False,False
2025-02-13 17:00:00+00:00,15.165,15.72,15.085,15.71,31625.0,,,,,14.580993480807265,14.34209685843866,13.491298364073097,12.598810463607862,11.98175076311512,11.503824689821238,11.007741817263078,,12.598810463607862,,12.78664520530376,"rgba(38, 166, 154, 1.0)",1.2935430532574517,12.95462818798399,2.1300967177530916,61.19143274358896,5.337027774300651,True,False,True,False,True,14.791448324817942,0.0,0.0,0.0,0.0,0,0.9430749430749429,0.805068805068805,False,False,False,False,0.34028709743031726,0.31985961429194987,False,False,False,False,1481104.0,1041889.5672094559,False,False,False,False,32260.096876295876,False,False,False,False
2025-02-14 17:00:00+00:00,16.36,16.705,16.225,16.695,55782.0,,,,,14.741665300438074,14.425383797511545,13.55201177369332,12.654710551399615,12.033487519757648,11.552835991083054,11.056454024208294,,12.654710551399615,,12.859506994013078,"rgba(38, 166, 154, 1.0)",1.3007714862570743,13.357269447839004,2.565962267335059,66.81454131841208,10.37790795428208,True,False,True,False,True,18.963786185600018,0.0,0.0,0.0,0.0,0,0.957699805068226,0.7990253411306043,False,False,False,False,0.3428282446602723,0.3313439294761111,False,False,False,False,1536886.0,1049563.9305085342,False,False,False,False,32624.777544880435,False,False,False,False
2025-02-17 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,14.741665300438074,14.425383797511545,13.55201177369332,12.654710551399615,12.033487519757648,11.552835991083054,11.056454024208294,,12.654710551399615,,12.859506994013078,"rgba(38, 166, 154, 1.0)",1.3015052546678039,13.357269447839004,2.5645156177359567,70.56328036829416,13.636612261042458,True,False,True,False,True,18.963786185600018,0.0,0.0,0.0,0.0,0,0.9647047321079388,0.7998631208447399,False,False,False,False,0.342828244947096,0.33708608721160355,False,False,False,False,1536886.0,1057119.3114308824,False,False,False,False,32118.967040308646,False,False,False,False
2025-02-18 17:00:00+00:00,16.09,16.195,15.95,16.06,97244.0,,,,,14.907499230884588,14.527118927557217,13.636394532288127,12.737045171547031,12.111746078823437,11.628140717673908,11.132200103020327,,12.737045171547031,,12.954306394542089,"rgba(38, 166, 154, 1.0)",1.256782141562859,13.43362334507066,2.089762869850564,68.21672073431432,13.636612261042458,True,False,True,False,True,14.78720356054723,0.0,0.0,0.0,0.0,0,0.9645355616012433,0.7982899339292653,False,False,False,False,0.2849480705914151,0.3110170789015093,False,False,False,False,1439642.0,1063049.8957497836,False,False,False,False,33128.65747379223,False,False,False,False
2025-02-19 17:00:00+00:00,15.405,15.59,15.365,15.495,49983.0,,,,,14.942262811926405,14.556614327867207,13.667689729230815,12.770674763430954,12.145026640056235,11.660906110187714,11.165739928409781,,12.770674763430954,,12.986987758729871,"rgba(38, 166, 154, 0.75)",1.2197018613704762,13.451595722912092,1.6753309491484303,63.325351700843534,20.898028346681528,True,False,True,False,False,11.304298447057725,0.0,0.0,0.0,0.0,0,0.9577614537019137,0.8090083123912624,False,False,False,False,0.23131634889183897,0.2711667138966741,False,False,False,False,1389659.0,1068113.6027924225,False,False,False,False,33389.96510985746,False,False,False,False
2025-02-20 17:00:00+00:00,15.44,15.56,15.255,15.4,37693.0,,,,,14.962412337044713,14.575900413747405,13.68960902964015,12.794778877682695,12.169113924799172,11.684750147188412,11.190240128866305,,12.794778877682695,,13.009543551281265,"rgba(38, 166, 154, 0.75)",1.1747584839001877,13.465315171477434,1.6468787883101133,59.54929962232218,17.43654453106231,True,False,True,False,False,10.733703575233484,0.0,0.0,0.0,0.0,0,0.9603205251979146,0.8072021625796484,False,False,False,False,0.22509733819235406,0.2481320260445141,False,False,False,False,1351966.0,1072514.4151522298,False,False,False,False,33456.67882908447,False,False,False,False
2025-02-21 17:00:00+00:00,14.785,14.795,13.67,13.675,66831.0,,,,,14.896779070420045,14.555395661925212,13.697421650943216,12.814764390547724,12.1933929153053,11.711121870636546,11.219213052452162,,12.814764390547724,,13.012584087461457,#000000,1.1190177280435047,13.433922144588577,0.2154370296107155,50.603090606043175,9.270790308318958,False,True,False,False,False,1.3774878684817402,0.0,0.0,0.0,0.0,0,0.9393285821455362,0.8147974493623403,False,False,False,False,0.12284822237567844,0.18549012421009625,False,False,False,False,1285135.0,1075810.858328164,False,False,False,False,33974.11016506765,False,False,False,False
2025-02-24 17:00:00+00:00,13.345,13.49,13.16,13.215,36651.0,,,,,14.835948755625447,14.529033459943227,13.692570966108336,12.818874517741914,12.201103154434271,11.720720750999087,11.230659052937042,,12.818874517741914,,13.004130093969906,"rgba(239, 83, 80, 1.0)",1.0863310223362217,13.405273054257929,-0.17515200279260668,43.54715354933222,3.073230037050891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387507013278471,0.8348606695343181,False,False,False,False,0.04275447397918642,0.11412229909464133,False,False,False,False,1248484.0,1078487.9612998203,False,False,False,False,34015.612333051096,False,False,False,False
2025-02-25 17:00:00+00:00,12.845,13.17,12.785,12.91,49267.0,,,,,14.744952116525509,14.486209328862493,13.680999389755815,12.82044431794172,12.208172318421862,11.730736326437532,11.243386578991029,,12.82044431794172,,12.987842910990853,"rgba(239, 83, 80, 1.0)",1.0704231839757412,13.363878059863715,-0.42401740419889994,38.16127811123221,-1.6057397740644248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304039555928724,0.8427092079485025,False,False,False,False,0.009588928036874092,0.061855613565757715,False,False,False,False,1199217.0,1080359.7293416834,False,False,False,False,34252.06795579449,False,False,False,False
2025-02-26 17:00:00+00:00,13.46,13.47,13.14,13.29,84330.0,,,,,14.634448571165148,14.43342635107944,13.671035472170267,12.829727157219615,12.225419614619726,11.75223411227932,11.269046004113381,,12.829727157219615,,12.9736196118067,"rgba(239, 83, 80, 1.0)",1.0313629703341818,13.322216576919029,-0.031236895104534444,36.71916143864679,-2.860544462709221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927517401392111,0.836844547563805,False,False,False,False,0.037833903534279664,0.049844758550018686,False,False,False,False,1283547.0,1083509.919584448,False,False,False,False,35028.470002991475,False,False,False,False
2025-02-27 17:00:00+00:00,11.675,12.105,11.21,11.275,130784.0,,,,,14.305291033537117,14.245998311088734,13.587583642860471,12.791846218187143,12.20879027331189,11.747610825608817,11.273999452771328,,12.791846218187143,,12.880159965337928,"rgba(239, 83, 80, 1.0)",1.035859146395465,13.170218939461321,-1.8296106628552895,31.853126162695087,-7.536908305289522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089446876954694,0.8457689214547403,False,False,False,False,-0.10456157972331356,-0.02735841058664744,False,False,False,False,1152763.0,1084583.6107536813,False,False,False,False,36513.051863410205,False,False,False,False
2025-02-28 17:00:00+00:00,11.585,11.68,11.24,11.655,82623.0,,,,,14.130749667708116,14.139378347133277,13.538015186595347,12.7689420235118,12.198614073933584,11.744723059061494,11.27697377259672,,12.7689420235118,,12.82819944722005,"rgba(239, 83, 80, 1.0)",1.0177958210433482,13.092101844987516,-1.4119745977285851,30.385388984646355,-9.160880669456297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112896028558678,0.8535475234270414,False,False,False,False,-0.12195306946230325,-0.07465574002447534,False,False,False,False,1235386.0,1086921.6322923838,False,False,False,False,37227.93478025655,False,False,False,False
2025-03-03 17:00:00+00:00,11.94,12.12,11.32,11.35,72536.0,,,,,13.99838189375565,14.054817103819948,13.497902435974348,12.750625872066498,12.190850950493683,11.743055897940623,11.280265348876593,,12.750625872066498,,12.787985643275336,"rgba(239, 83, 80, 1.0)",1.0148331287848507,13.033896423120769,-1.6592840491293848,28.874463136728174,-11.038853665534099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130319384234272,0.8522516146155887,False,False,False,False,-0.09926004820833738,-0.08695789411640636,False,False,False,False,1162850.0,1088098.8162878507,False,False,False,False,37775.34664412855,False,False,False,False
2025-03-04 17:00:00+00:00,11.115,11.54,11.05,11.315,53481.0,,,,,13.898374871457404,13.988925562367609,13.464946208319972,12.734124038089563,12.182475550707892,11.739421543162278,11.280426588939537,,12.734124038089563,,12.75552776614918,"rgba(239, 83, 80, 1.0)",1.0321163117987484,12.988666233291289,-1.6215868445819468,27.802925272203858,-12.64161524633765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120753388487941,0.860675937334976,False,False,False,False,-0.13859721843111475,-0.11277755627376056,False,False,False,False,1109369.0,1088428.5865779615,False,False,False,False,38018.84514576996,False,False,False,False
2025-03-05 17:00:00+00:00,11.565,11.935,11.5,11.665,85131.0,,,,,13.775835257258093,13.904925080393657,13.423771878334675,12.715710626250985,12.175348431070253,11.73891154075041,11.285398818760244,,12.715710626250985,,12.717128804688329,"rgba(239, 83, 80, 1.0)",1.047087122182969,12.935772573933598,-1.2136263993814476,29.00630540096977,-12.64161524633765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170884971199162,0.8525920754058298,False,False,False,False,-0.11718886937052414,-0.11498321282214236,False,False,False,False,1194500.0,1090073.1046155123,False,False,False,False,38749.2661512619,False,False,False,False
2025-03-06 17:00:00+00:00,10.755,10.85,10.425,10.54,141365.0,,,,,13.507203823507375,13.715377858753442,13.318647681335797,12.655094296954541,12.137750464486478,11.715064151019753,11.27226782538276,,12.655094296954541,,12.617343728777163,"rgba(239, 83, 80, 1.0)",1.1221481370306738,12.805946958027365,-2.0192939624026,27.51898590426845,-14.122022715542002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067665289256197,0.8632059228650136,False,False,False,False,-0.21690795020753673,-0.16594558151483954,False,False,False,False,1053135.0,1089500.4208230237,False,False,False,False,40340.207761319856,False,False,False,False
2025-03-07 17:00:00+00:00,10.02,10.59,10.02,10.51,74552.0,,,,,13.373174799040292,13.617116545093534,13.261836603860644,12.621051889220961,12.115749704824163,11.700345970217882,11.263210881391625,,12.621051889220961,,12.564640913378444,"rgba(239, 83, 80, 1.0)",1.1912996347769906,12.73934850052605,-1.8713583345833738,26.474121145146913,-15.777307570098792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020847573479152,0.8665413533834586,False,False,False,False,-0.2555301938500634,-0.2107378876824515,False,False,False,False,978583.0,1087780.7708877828,False,False,False,False,40870.62314486528,False,False,False,False
2025-03-10 17:00:00+00:00,9.9,10.09,9.54,9.96,85721.0,,,,9.863333333333335,13.208667472616476,13.494364635425228,13.18809878017831,12.574542453556852,12.0839128128949,11.677464425745079,11.247179557060262,9.863333333333335,12.574542453556852,,12.167195433851305,"rgba(239, 83, 80, 1.0)",1.2794803879165304,12.541207998128069,-2.017387700901953,24.814468623209088,-17.97160655231157,False,True,False,True,False,0.0,1.0,10.09,9.54,0.0,0,0.8875949367088607,0.871898734177215,True,False,False,False,-0.34282825441539394,-0.27678307104892275,False,False,False,False,892862.0,1084758.7744399102,False,False,False,False,41565.97782478985,False,False,False,False
2025-03-11 17:00:00+00:00,10.09,10.37,10.0,10.075,37107.0,,,,9.949433367527492,13.14781028364518,13.447660740589718,13.159814096113507,12.556958000135166,12.072141837724153,11.669263721600286,11.24175908306906,9.949433367527492,12.556958000135166,,12.155605141300569,"rgba(239, 83, 80, 1.0)",1.3539570568196337,12.515788494138432,-1.802707465384244,24.417601540336275,-18.95951765445225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907584340914856,0.869704912488374,False,False,False,False,-0.30349288061188895,-0.29013797583040585,False,False,False,False,929969.0,1082358.9329757255,False,False,False,False,41496.84638564582,False,False,False,False
2025-03-12 17:00:00+00:00,10.245,10.58,10.165,10.57,89515.0,,,,10.15553331167027,13.023782490931648,13.349632783853123,13.100067131127267,12.520552495667562,12.048519788228527,11.653542101726662,11.232310894648851,10.15553331167027,12.520552495667562,,12.13549262473174,"rgba(239, 83, 80, 1.0)",1.406759764862505,12.466074183049809,-1.3478308311121827,27.10787527414068,-18.95951765445225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901821862348177,0.8710357624831309,False,False,False,False,-0.2839088057880481,-0.287023390809227,False,False,False,False,1019484.0,1081384.127813311,False,False,False,False,42241.31388354278,False,False,False,False
2025-03-13 17:00:00+00:00,9.95,9.975,9.63,9.685,54236.0,,,,10.075739486856303,12.935794834464145,13.280221370360072,13.056266005898205,12.492142055678112,12.02867520369196,11.639027084163976,11.221918243460799,10.075739486856303,12.492142055678112,,12.091223035571698,"rgba(239, 83, 80, 1.0)",1.4858171016176367,12.414890907905214,-1.837299425974523,26.851756390478265,-18.95951765445225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824413459129998,0.8679135008766802,False,False,False,False,-0.34282825441539394,-0.3149258226123105,False,False,False,False,965248.0,1079583.5676921743,True,False,False,False,42427.27800937933,True,False,False,False
2025-03-14 17:00:00+00:00,10.76,10.8,10.595,10.745,36345.0,,,,10.152238372220975,12.896317133579098,13.247355004558628,13.035835605606755,12.479943611434287,12.021065004352756,11.634287906151215,11.219518429562083,10.152238372220975,12.479943611434287,,12.085820133433225,"rgba(239, 83, 80, 0.75)",1.5246801466371647,12.399637140356681,-1.085235578102168,31.670370409918778,-24.068191635054596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826824847586091,0.8643104300543746,False,False,False,False,-0.24933999895374961,-0.28213291078303004,False,False,False,False,1001593.0,1078374.4116039234,False,False,False,False,42332.97912551298,False,False,False,False
2025-03-17 17:00:00+00:00,10.825,10.93,10.77,10.785,23273.0,,,,10.200475351806833,12.873059768316404,13.227683117592555,13.023577942448025,12.472722773948108,12.016662479328305,11.63165441084591,11.218340026532044,10.200475351806833,12.472722773948108,,12.083021983852273,"rgba(239, 83, 80, 0.75)",1.560092836230471,12.390877198037664,-1.0293472034124702,35.05010767412634,-20.76721152488277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831416039063145,0.8657618141190101,False,False,False,False,-0.23386779532788826,-0.25800035305545915,False,False,False,False,1024866.0,1077544.8238271184,False,False,False,False,42037.47557317945,False,False,False,False
2025-03-18 17:00:00+00:00,10.66,10.7,10.58,10.65,16740.0,,,,10.222092857677454,12.855167351832158,13.212654200472338,13.014109030582615,12.46698787656904,12.013025965147278,11.62933699699939,11.217096807836962,10.222092857677454,12.46698787656904,,12.078808885889654,"rgba(239, 83, 80, 0.75)",1.5938416477800348,12.383026487775147,-1.08732664263666,36.86492738376199,-18.95158559683319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801423723201721,0.8693816737025081,False,False,False,False,-0.2552039012904154,-0.2566021271729373,False,False,False,False,1008126.0,1076468.5629925895,False,False,False,False,41645.26664956426,False,False,False,False
2025-03-19 17:00:00+00:00,11.065,11.155,10.86,11.1,33748.0,,,,10.295221555588002,12.82624352827369,13.187458255975534,12.998389499484494,12.458015588191568,12.007850389165558,11.626556386439027,11.216320994723974,10.295221555588002,12.458015588191568,,12.077007024730232,"rgba(239, 83, 80, 0.75)",1.6183689013636167,12.37307824665646,-0.786642801640455,40.16747597256656,-15.746115367900359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848944591029023,0.8625494722955145,False,False,False,False,-0.21800284491079977,-0.23730248604186854,False,False,False,False,1041874.0,1075932.2131787508,False,False,False,False,41522.828406935354,False,False,False,False
2025-03-20 17:00:00+00:00,11.22,11.285,10.87,10.92,35956.0,,,,10.358811731424328,12.796201329765927,13.16108589252953,12.981802331742767,12.448490829055327,12.002321323959938,11.6235559936708,11.215440430948343,10.358811731424328,12.448490829055327,,12.07346373288712,"rgba(239, 83, 80, 0.75)",1.6460522662002695,12.361858226603081,-0.8759492369774212,41.66252658214344,-14.226156315980397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837667131490442,0.8626035600032811,False,False,False,False,-0.21098673467816145,-0.22414461036001498,False,False,False,False,1005918.0,1074846.7215015609,False,False,False,False,41436.52098977356,False,False,False,False
2025-03-21 17:00:00+00:00,10.88,10.96,10.8,10.955,24828.0,,,,10.389809956057839,12.774668835901526,13.142245698706104,12.969818061903224,12.441439210137817,11.998075277571669,11.621089729588405,11.214456943589354,10.389809956057839,12.441439210137817,,12.068950464181992,"rgba(239, 83, 80, 0.75)",1.6730055276344653,12.35273693311061,-0.8354646234115735,42.84034952987793,-12.914626943994833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816966116990729,0.8697185987365658,False,False,False,False,-0.2308372048069694,-0.2274909075834922,False,False,False,False,1030746.0,1074162.9893852577,False,False,False,False,41179.024540319704,False,False,False,False
2025-03-24 17:00:00+00:00,11.365,11.48,11.245,11.32,36051.0,,,,10.46278623219012,12.75147179038602,13.120753932648492,12.956344542031083,12.434235585185908,11.994445047833572,11.61973712625406,11.215069966723725,10.46278623219012,12.434235585185908,,12.069355527906623,"rgba(239, 83, 80, 0.5)",1.6918570424986363,12.319192771683946,-0.5905893622124704,45.51234137537872,-10.194063112568529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838346784054781,0.8685905274313197,False,False,False,False,-0.1826237729493835,-0.20505734026643785,False,False,False,False,1066797.0,1074048.7879994398,False,False,False,False,41099.520283880636,False,False,False,False
2025-03-25 17:00:00+00:00,11.3,11.4,11.15,11.22,26435.0,,,,10.504762468622175,12.733855718997658,13.104520865651184,12.946051145505686,12.428572623475837,11.991434777457064,11.618421683142776,11.215209166322662,10.504762468622175,12.428572623475837,,12.067853556146881,"rgba(239, 83, 80, 0.5)",1.7119803531961781,12.310663682419838,-0.6370772190134221,46.77066764646669,-8.802227218079125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825588019858386,0.8703507772442418,False,False,False,False,-0.19129879496082988,-0.19817806761363388,False,False,False,False,1040362.0,1073526.5122165026,False,False,False,False,40872.163380254584,False,False,False,False
2025-03-26 17:00:00+00:00,10.95,11.0,10.84,10.91,25413.0,,,,10.524687019384507,12.713498959318265,13.086356981908402,12.93430455233485,12.421615086420092,11.98723553634089,11.615985930013563,11.214251824581117,10.524687019384507,12.421615086420092,,12.06224198628771,"rgba(239, 83, 80, 0.5)",1.7361726234387984,12.294395055801289,-0.7973832999735061,46.01357581478693,-8.802227218079125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779083907580056,0.8749898662342926,False,False,False,False,-0.22680287872601,-0.21249047316982195,False,False,False,False,1014949.0,1072618.3337325256,False,False,False,False,40632.48642862273,False,False,False,False
2025-03-27 17:00:00+00:00,10.885,11.16,10.87,11.0,29396.0,,,,10.550402928091945,12.691707253000253,13.066606673586994,12.921506154786789,12.414140731957415,11.982838812068207,11.613562656658827,11.213496991152818,10.550402928091945,12.414140731957415,,12.056782775162905,"rgba(239, 83, 80, 0.5)",1.7580336374114838,12.281958340746716,-0.7292001207862336,46.07777541940198,-8.802227218079125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784789644012944,0.8732200647249191,False,False,False,False,-0.21725011904183755,-0.21487029610582975,False,False,False,False,1044345.0,1072179.9874731065,False,False,False,False,40458.2773367061,False,False,False,False
2025-03-28 17:00:00+00:00,10.68,10.83,10.53,10.82,33172.0,,,,10.560347923356735,12.66374450459215,13.041756856866982,12.905156045725768,12.40411789378353,11.976493350904397,11.609578461504437,11.2114751881233,10.560347923356735,12.40411789378353,,12.046583778107163,"rgba(239, 83, 80, 0.5)",1.7825242755128963,12.262149419204473,-0.8090489644465091,45.12382673488908,-8.802227218079125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784243799643375,0.875587615496839,False,False,False,False,-0.2511228696187914,-0.23299658286231056,False,False,False,False,1011173.0,1071234.1427060817,False,False,False,False,40345.31179660213,False,False,False,False
2025-03-31 17:00:00+00:00,10.62,10.855,10.59,10.74,31966.0,,,,10.569010295175687,12.637563681394763,13.01832167239731,12.889641068765053,12.394580937587168,11.970447018539467,11.605780021343454,11.20954935815696,10.569010295175687,12.394580937587168,,12.036861756669984,"rgba(239, 83, 80, 0.5)",1.8068835422171288,12.245350179586932,-0.8331196474011814,44.036349017568114,-8.802227218079125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793005747591677,0.8754958309722334,False,False,False,False,-0.24679572931081595,-0.23989615608656326,False,False,False,False,979207.0,1069807.3652997857,False,False,False,False,40215.3999858021,False,False,False,False
2025-04-01 17:00:00+00:00,10.97,11.0,10.755,10.99,30336.0,,,,10.585151990501938,12.615730571867669,12.998293847718761,12.876374499767055,12.386632878160814,11.96561713952698,11.602965882751027,11.208439336045952,10.585151990501938,12.386632878160814,,12.029900768292524,"rgba(239, 83, 80, 0.5)",1.8252950471112863,12.23420179887005,-0.6816442091590204,45.23487422357714,-8.802227218079125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818108326596603,0.8742118027485852,False,False,False,False,-0.231089594213439,-0.2354928751500011,False,False,False,False,1009543.0,1068873.0340548276,False,False,False,False,40062.23099377416,False,False,False,False
2025-04-02 17:00:00+00:00,11.355,11.435,11.165,11.355,20852.0,,,,10.607933282669487,12.604524964858205,12.98736980695024,12.869212442301668,12.382702772963306,11.96358749477946,11.602171069227202,11.208723267422874,10.607933282669487,12.382702772963306,,12.028278137646556,#000000,1.8382619900721793,12.231778306432195,-0.4769604719933138,48.48077019777339,-5.647734343565574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8836404602880822,0.8719723183391003,False,False,False,False,-0.1888173683517088,-0.21215512175085494,False,False,False,False,1030395.0,1068276.4753873108,False,False,False,False,39764.397955110995,False,False,False,False
2025-04-03 17:00:00+00:00,10.975,11.08,10.725,10.74,22739.0,,,,10.615811962793906,12.588138447340707,12.972308683934475,12.859132657761604,12.376571849164753,11.959786998645688,11.599882512218135,11.20771072363418,10.615811962793906,12.376571849164753,,12.02241797943668,"rgba(239, 83, 80, 0.5)",1.8608520885592925,12.222674441680624,-0.7967717857836508,46.79795314150623,-5.647734343565574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8795903672293781,0.8738299063925113,False,False,False,False,-0.2285669959353979,-0.2203610588431264,False,False,False,False,1007656.0,1067336.6230557247,False,False,False,False,39500.43829689222,False,False,False,False
