date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_851,aVWAP_peak_813,aVWAP_peak_791,aVWAP_peak_758,aVWAP_peak_725,aVWAP_peak_692,aVWAP_peak_678,aVWAP_peak_641,aVWAP_peak_623,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_528,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_408,aVWAP_valley_843,aVWAP_valley_800,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_689,aVWAP_valley_648,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_441,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_60,aVWAP_OB_bull_738,aVWAP_OB_bull_648,aVWAP_OB_bull_130,aVWAP_OB_bear_870,aVWAP_OB_bear_528,aVWAP_OB_bear_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,3.695,3.695,3.655,3.665,8540.0,,,,,,,,,,,3.694016493319987,3.661099687292498,3.6865264243627247,3.779461619751978,3.8189633394457343,3.8258896582345843,4.159799911544339,,,,,,,,3.651786516161964,3.697627264222304,3.7867379497441993,3.9611814639995133,4.166512604677899,4.17693647536001,4.163238824783019,4.151054285702298,4.138181615494412,4.1379204001916445,4.1267051603109355,4.044365183207528,4.005204202327523,3.992450287357893,3.936973754021596,3.90585282318342,,,4.005204202327523,,3.779461619751978,4.159799911544339,3.8036795905645495,4.002670550671635,#000000,0.06050068870134949,3.8682648574791556,-3.3597114651460434,50.95801367903237,8.165815970358189,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8644859813084115,1.0065420560747667,False,False,False,False,-0.21058439924927383,-0.20149655983266712,False,False,False,False,-1674122.0,-1642439.1195666953,False,False,False,False,42760.6313032025,False,False,False,False
2025-08-15 16:00:00+00:00,3.665,3.675,3.665,3.675,25612.0,,,,,,,,,,,3.6912834297791606,3.6614550697043304,3.6863429227110562,3.7788680982212766,3.8183065606460085,3.825218383928674,4.1588061301818895,,,,,,,,3.6523041588343084,3.6973957869150618,3.786133732098712,3.960378285516301,4.165545383215956,4.176067925589078,4.1625250997021,4.15041636973987,4.137592291871685,4.137331958921249,4.126156238869251,4.044012704854216,4.004905593115581,3.992167454054143,3.936754937295333,3.905665823888187,,,4.004905593115581,,3.7788680982212766,4.1588061301818895,3.802897227881771,4.002209609030064,#000000,0.06000563036649093,3.867559933420491,-3.2090310899895638,50.036358098565344,6.83260810801179,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8658536585365856,1.0140712945590997,False,False,False,False,-0.21770537014416783,-0.20960096498841746,False,False,False,False,-1648510.0,-1642533.2417439558,False,False,False,False,42494.76105043967,False,False,False,False
2025-08-15 17:00:00+00:00,3.675,3.675,3.675,3.675,172.0,,,,,,,,,,,3.691270068442612,3.661458128206003,3.6863419821171477,3.7788642577092837,3.8183022695897226,3.825213993102486,4.158799515593202,,,,,,,,3.6523081267798676,3.6973944459452137,3.7861298133989782,3.9603729688538687,4.165538944276214,4.176062141327757,4.162520346115827,4.150412121276673,4.1375883675197604,4.137328040456085,4.126152584011647,4.044010361174285,4.004903609623335,3.9921655760810744,3.9367534874919965,3.905664586959594,,,4.004903609623335,,3.7788642577092837,4.158799515593202,3.8028928878229222,4.002206595080761,#000000,0.059233695061467265,3.867556002618121,-3.2507849192643503,49.421921044920666,5.744371298950924,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8644067796610171,1.0150659133709983,False,False,False,False,-0.21058439924927383,-0.21009268211884563,False,False,False,False,-1648510.0,-1642625.904662654,False,False,False,False,41838.594212448355,False,False,False,False
2025-08-15 18:00:00+00:00,3.675,3.675,3.655,3.655,1037.0,,,,,,,,,,,3.691124337180101,3.6614584117220073,3.6863296518314352,3.7788381373506055,3.818273997329151,3.825185176658232,4.15875854064152,,,,,,,,3.652317980955322,3.6973815529961254,3.7861033591853066,3.960339421051272,4.165499071949946,4.176026342523134,4.162490904607962,4.150385790275549,4.137564026814369,4.137303735878423,4.126129898679459,4.043995721055705,4.004891168218532,3.9921537781574443,3.9367443016323804,3.905656698653233,,,4.004891168218532,,3.7788381373506055,4.15875854064152,3.802852607530436,4.002186484539635,"rgba(239, 83, 80, 1.0)",0.058377615110161915,3.867518835526814,-3.6404165385272917,46.89992135735521,2.9184417265144447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864278982092366,1.0122525918944394,False,False,False,False,-0.22484814454369081,-0.2174704133312682,False,False,False,False,-1649547.0,-1642733.2084663338,False,False,False,False,41206.011356441406,False,False,False,False
2025-08-15 19:00:00+00:00,3.655,3.665,3.65,3.655,4285.0,,,,,,,,,,,3.6904373896968727,3.6614316432086467,3.686268529271509,3.7787257279720596,3.8181535549328154,3.8250625738144994,4.158587596837018,,,,,,,,3.6523368199095443,3.697320931809923,3.7859897790718238,3.9601985583243025,4.165332747552663,4.175877033239856,4.162368071508593,4.150275904876602,4.137462418243448,4.137202277517939,4.126035174989071,4.0439344473567305,4.004839019727282,3.99210429932943,3.936705661322602,3.905623440842126,,,4.004839019727282,,3.7787257279720596,4.158587596837018,3.802666716533346,4.00210041160137,"rgba(239, 83, 80, 1.0)",0.057470870020429984,3.8673468271888396,-3.694860145902678,45.218588232311575,0.9699859728913438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675496688741724,1.0113528855250713,False,False,False,False,-0.2356050129192612,-0.22653771312526472,False,False,False,False,-1649547.0,-1642838.8486451502,False,False,False,False,40633.592575721384,False,False,False,False
2025-08-18 14:00:00+00:00,3.675,3.75,3.675,3.745,68858.0,,,,,,,,,,,3.698418999328155,3.666530837346962,3.6874564963509773,3.777918656110842,3.8170314007253974,3.8238869879087223,4.156219239674136,,,,,,,,3.6569575639856278,3.6979287679947603,3.7851185486458117,3.9584460104606585,4.163023177131948,4.173795990708347,4.1606614909533315,4.148754367668798,4.136061072859874,4.135803121004786,4.124733692407766,4.043121504542595,4.00416320243769,3.99146881998812,3.9362336612369977,3.9052330072288943,,,4.00416320243769,,3.777918656110842,4.156219239674136,3.803923231063599,4.0013439999535,"rgba(38, 166, 154, 0.5)",0.05708773080980943,3.868362891093735,-2.1609352717963954,52.397048130203444,-3.6711812082514683,False,False,True,False,True,0.24382338594828568,0.0,0.0,0.0,0.0,0,0.8748832866479928,0.9897292250233427,False,False,False,False,-0.15779154246185095,-0.19216462779355784,False,False,False,False,-1580689.0,-1641875.285100264,False,False,False,False,41071.18028772571,False,False,False,False
2025-08-18 15:00:00+00:00,3.745,3.75,3.73,3.735,5017.0,,,,,,,,,,,3.6991123552840985,3.666959217633724,3.687575029410855,3.777876677780591,3.8169636005177,3.8238150146244565,4.156053632387997,,,,,,,,3.657341629335286,3.697997441223174,3.7850711980070555,3.9583274146696295,4.162861553159705,4.173650137642654,4.160541914777229,4.148647825957302,4.135963038577885,4.13570524182571,4.124642726279837,4.043065205300852,4.004116712427482,3.991425219936412,3.9362017700854626,3.9052069659975523,,,4.004116712427482,,3.777876677780591,4.156053632387997,3.804050789662775,4.001297874700201,"rgba(38, 166, 154, 1.0)",0.0572782052162692,3.868457615659591,-2.3299894812640565,56.05216322609202,-0.34162067105364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.884723523898782,0.9934395501405812,False,False,False,False,-0.11963978749709782,-0.15590220764532783,False,False,False,False,-1585706.0,-1641004.4434708024,False,False,False,False,40512.200748381125,False,False,False,False
2025-08-18 16:00:00+00:00,3.735,3.74,3.705,3.705,67309.0,,,,,,,,,,,3.7024302158623534,3.6706430488819985,3.688456787899721,3.777018045516433,3.81581757916468,3.8226191747411264,4.1537298525439565,,,,,,,,3.6608743817704457,3.698413658881814,3.7841548218029337,3.9565930862900145,4.160594948629402,4.1716058264705245,4.15886219048645,4.147148576151426,4.134581037336591,4.1343253762662515,4.123358219570717,4.04225832938885,4.003443845025511,3.9907917706974874,3.9357281623650926,3.9048131157786283,,,4.003443845025511,,3.777018045516433,4.1537298525439565,3.8043878149443247,4.000471709182008,"rgba(38, 166, 154, 1.0)",0.0569493215519683,3.868463794916507,-2.8703378804493815,55.397360348283634,-0.34162067105364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964862298195632,0.99335232668566,False,False,False,False,-0.14387114446774862,-0.14988667605653822,False,False,False,False,-1653015.0,-1641190.6536495495,False,False,False,False,40927.65500034421,False,False,False,False
2025-08-18 17:00:00+00:00,3.705,3.725,3.705,3.715,13696.0,,,,,,,,,,,3.702895730692754,3.671302010794816,3.6886194870670272,3.7768415289088315,3.815583720557889,3.8223753304026915,4.1532582257219515,,,,,,,,3.661522371220923,3.6984885619675882,3.7839668252980214,3.956240799317754,4.160134836844901,4.171190572852165,4.158520674095554,4.146843606727736,4.134299826132572,4.13404459791078,4.123096771485259,4.042093796977738,4.003306522373129,3.9906624527441057,3.9356313117114907,3.9047324686024667,,,4.003306522373129,,3.7768415289088315,4.1532582257219515,3.804410862020852,4.000298499766386,"rgba(38, 166, 154, 1.0)",0.05683863677671101,3.868419346744042,-2.699208767915141,55.757161597713946,-0.34162067105364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8944866920152093,0.9904942965779466,False,False,False,False,-0.1543059590775516,-0.1520963175670449,False,False,False,False,-1639319.0,-1641161.63576351,False,False,False,False,40505.45879878849,False,False,False,False
2025-08-18 18:00:00+00:00,3.715,3.73,3.715,3.73,6875.0,,,,,,,,,,,3.7032991543069103,3.6716994850338986,3.6887310822387214,3.776767567664035,3.8154783690364966,3.8222647043934996,4.153027257786793,,,,,,,,3.661901566219069,3.6985485242256253,3.783886468656938,3.956071662667291,4.159909412477376,4.170986975039897,4.158353301456143,4.14669422419432,4.13416217138404,4.133907156960966,4.122968870991092,4.042013791842255,4.003240028830493,3.990599937714158,3.935584929542785,3.9046941441616467,,,4.003240028830493,,3.776767567664035,4.153027257786793,3.804466802922908,4.000220197897756,"rgba(38, 166, 154, 1.0)",0.05642502799102575,3.868434829128366,-2.4534295162491335,57.168093763261965,1.2058809839981848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9005736137667307,0.9885277246653918,False,False,False,False,-0.14387114446774862,-0.14798373101739676,False,False,False,False,-1632444.0,-1641026.4786198894,False,False,False,False,39984.05633679177,False,False,False,False
2025-08-18 19:00:00+00:00,3.725,3.76,3.725,3.76,53045.0,,,,,,,,,,3.748333333333333,3.708857978582298,3.675839697209197,3.6901090916355215,3.7764579788791304,3.8148812010017736,3.8216222851186936,4.151350227209493,,,,,,,,3.6657097481824077,3.699402410149926,3.783516537282999,3.9549058799342247,4.158270837157944,4.169504174402381,4.1571355472399265,4.145608769220491,4.133163573640373,4.132910145083244,4.122042491229148,4.041443191149429,4.002770989539265,3.9901608697321316,3.935267323945625,3.904437320499371,,,4.002770989539265,,3.7764579788791304,4.151350227209493,3.7984314741211804,3.999765613024305,"rgba(38, 166, 154, 1.0)",0.05706073893608619,3.8480748734236387,-1.5435284411982773,60.15861872996731,4.289911754688617,True,False,True,False,True,1.3618783691615342,0.0,0.0,0.0,0.0,0,0.9034416826003824,0.9799235181644357,False,False,False,False,-0.11619020135393482,-0.1320869661856658,False,False,False,False,-1579399.0,-1640071.0138350849,False,False,False,False,40186.55158738414,False,False,False,False
2025-08-19 14:00:00+00:00,3.725,3.735,3.68,3.68,79746.0,,,,,,,,,,3.7183064489812305,3.7072106287930526,3.677529405577169,3.6903853472228367,3.775199792406862,3.813343460050203,3.8200324875909053,4.148545465657058,,,,,,,,3.6677364328765982,3.6993755369104404,3.782204576674889,3.9527593989731895,4.155534384378426,4.167032129010796,4.15509611257989,4.143784036659696,4.131478210341958,4.131227320691087,4.12047320949444,4.040443908839451,4.001931160098603,3.989367917054174,3.934664697155275,3.903929644195324,,,4.001931160098603,,3.775199792406862,4.148545465657058,3.7938191295349144,3.99856491724589,"rgba(38, 166, 154, 0.5)",0.05705008073364986,3.8454525105687076,-2.9001275447997497,55.19462894593953,4.289911754688617,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.886039886039886,0.9867046533713202,False,False,False,False,-0.16477422090110685,-0.14843059354338634,False,False,False,False,-1659145.0,-1640366.73455082,False,False,False,False,40799.87636897509,False,False,False,False
2025-08-19 15:00:00+00:00,3.685,3.71,3.675,3.68,68687.0,,,,,,,,,,3.708088145273098,3.7049679967806517,3.6781859609045693,3.6903276474105633,3.774011312601752,3.811938765026952,3.8185858181284873,4.146104310171649,,,,,,,,3.668782559131199,3.699141529310967,3.7809756055953256,3.9508676280802395,4.15315240109257,4.16487861427225,4.153315839826325,4.142189230893281,4.1300037342733305,4.1297550367626625,4.11909904149011,4.039562836367157,4.001187797473883,3.988665026340599,3.9341262339398355,3.9034732006856387,,,4.001187797473883,,3.774011312601752,4.146104310171649,3.791526244537215,3.997448519720961,#000000,0.056999841947028555,3.843712294834325,-2.8721534874862797,51.88530242325434,8.173084947536275,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8864711447492905,0.9848628192999053,False,False,False,False,-0.18582100274689792,-0.1671257981451421,False,False,False,False,-1659145.0,-1640657.8704492569,False,False,False,False,41232.23487488245,False,False,False,False
2025-08-19 16:00:00+00:00,3.685,3.685,3.655,3.665,32299.0,,,,,,,,,,3.7025955575897824,3.7030297148099,3.6779122325479516,3.6900406260003975,3.7733357686846993,3.8111839621740815,3.8178136977690964,4.14491556230474,,,,,,,,3.6687720803461366,3.698837546818483,3.780286382932719,3.949920319690115,4.151992851931558,4.163830421529977,4.152447573988012,4.14141027524803,4.129282527853951,4.129034881751743,4.118426015293087,4.039126542745825,4.000817191197179,3.988313701162172,3.9338533059656466,3.9032393415372435,,,4.000817191197179,,3.7733357686846993,4.14491556230474,3.790103390235081,3.9968494349994925,"rgba(239, 83, 80, 1.0)",0.056973757195863985,3.8426121961418125,-3.1174387100927623,48.62779543182701,5.128869235344126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816793893129773,1.0019083969465647,False,False,False,False,-0.21770537014416783,-0.19241558414465498,False,False,False,False,-1691444.0,-1641445.2523027568,False,False,False,False,41093.735109380395,False,False,False,False
2025-08-19 17:00:00+00:00,3.665,3.68,3.65,3.68,22353.0,,,,,,,,,,3.6997508752066004,3.701863016988952,3.677762972858852,3.6898612529246964,3.7728806240589514,3.810672259283475,3.8172898766772394,4.144099194356267,,,,,,,,3.668791588131445,3.698641963490424,3.7798213415162865,3.949272290154038,4.151196365184886,4.163110022928221,4.151850558292855,4.1408745792207355,4.128786524119064,4.128539600875867,4.117963133482793,4.038826553765425,4.00056247376028,3.988072276337283,3.93366593364397,3.9030789144038773,,,4.00056247376028,,3.7728806240589514,4.144099194356267,3.789272509044379,3.996440882456716,"rgba(239, 83, 80, 1.0)",0.05650025910810971,3.8419318536958236,-2.866037364288488,47.858635428381646,4.313088698813132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88686481303931,0.9980824544582932,False,False,False,False,-0.22484814454369081,-0.2086318643441729,False,False,False,False,-1669091.0,-1641873.8685461248,False,False,False,False,40803.181076676825,False,False,False,False
2025-08-19 18:00:00+00:00,3.675,3.675,3.66,3.665,7601.0,,,,,,,,,,3.6987973541221923,3.7014452820839523,3.677692246735931,3.68979087317381,3.7727217820833494,3.8104949988269903,3.8171085874140607,4.1438202852586175,,,,,,,,3.6687801705012846,3.6985683897941497,3.7796593266426823,3.9490499927766574,4.150924252177107,4.162863881759853,4.151646481228059,4.140691408815505,4.128616881444717,4.128370204549652,4.117804781411135,4.038723734499162,4.000475075498942,3.9879894052633578,3.933601474724447,3.903023632965046,,,4.000475075498942,,3.7727217820833494,4.1438202852586175,3.788983926212363,3.9962993183782345,"rgba(239, 83, 80, 1.0)",0.056327309236018204,3.841693801363342,-3.136911806366852,46.17875010789561,2.5131766383836407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925143953934742,0.9884836852207292,False,False,False,False,-0.2212739802044964,-0.21495292227433466,False,False,False,False,-1676692.0,-1642413.6845376578,False,False,False,False,40288.418579364006,False,False,False,False
2025-08-19 19:00:00+00:00,3.665,3.67,3.65,3.65,64894.0,,,,,,,,,,3.6904777532648656,3.697325348282618,3.676607144182604,3.6889544367074527,3.7712586892386284,3.808895210915364,3.815476693524991,4.141402655720553,,,,,,,,3.668248849109873,3.697761108501822,3.7781740110967266,3.947099550336263,4.148565736786178,4.160730180423937,4.149875343452771,4.139100453297253,4.127142358682131,4.126897801639234,4.116427484464977,4.0378246845706816,3.9997084686683095,3.9872616596471318,3.9330318483477686,3.9025327907889795,,,3.9997084686683095,,3.7712586892386284,4.141402655720553,3.786299741479634,3.995023895613377,"rgba(239, 83, 80, 1.0)",0.055816865932500896,3.839463840580842,-3.3943833537690926,43.94020092186983,0.16828819617710167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878235858101633,0.9904122722914668,False,False,False,False,-0.23201355501270365,-0.22348323864351916,False,False,False,False,-1741586.0,-1643951.2398161436,False,False,False,False,40669.900461854486,False,False,False,False
2025-08-20 14:00:00+00:00,3.605,3.62,3.565,3.57,39966.0,,,,,,,,,,3.679040892660609,3.6913018795519554,3.673785193092799,3.6873625407794735,3.769823690969893,3.8074703112597588,3.8140419468409905,4.139707249385829,,,,,,,3.5850000000000004,3.66605919289122,3.696438851809168,3.7767478904524094,3.9456180079339536,4.146914377187729,4.159239470790707,4.148633269035703,4.137981049275555,4.126101192810168,4.125858056314199,4.1154517568500175,4.03716938050557,3.9991397607723393,3.9867182391123315,3.932591528898803,3.9021436388758044,,3.5850000000000004,3.9991397607723393,,3.769823690969893,4.139707249385829,3.7828167130676635,3.969870921383275,"rgba(239, 83, 80, 1.0)",0.05627370371438142,3.808170802001233,-4.232364075591594,38.240546682399476,-5.278581234274192,False,True,False,True,False,0.0,1.0,3.62,3.565,0.0,0,0.8787878787878789,0.9952651515151513,False,False,False,False,-0.3314174203008043,-0.27745032947216175,False,False,False,False,-1781552.0,-1646084.584935273,False,False,False,False,40658.98727639937,False,False,False,False
2025-08-20 15:00:00+00:00,3.575,3.63,3.57,3.605,119277.0,,,,,,,,,,3.6601239611260965,3.6789355811793496,3.6677131370086737,3.683617215580344,3.7660441148851302,3.8036342358222783,3.810168267810624,4.134858451517489,,,,,,,3.5974837512480926,3.6613723600305117,3.6932343202981266,3.7729734876314542,3.941468677059914,4.142187486879444,4.154963856211236,4.145067270680467,4.134766846955849,4.123112496378578,4.122873459454604,4.112651751686972,4.035296552056243,3.9975196440928764,3.985172041909551,3.9313467060320857,3.9010486184300452,,3.5974837512480926,3.9975196440928764,,3.7660441148851302,4.134858451517489,3.775636870616248,3.9677964310021205,"rgba(239, 83, 80, 1.0)",0.056094113323536955,3.803029933061296,-3.530315773405823,37.75755645179407,-5.810725047379911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883349012229539,0.9915333960489179,False,False,False,False,-0.320089265211586,-0.29876979734187387,False,False,False,False,-1662275.0,-1646335.5991223229,False,False,False,False,41877.87119459473,False,False,False,False
