date,Close,High,Low,Open,Volume,aVWAP_peak_188,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_149,aVWAP_valley_122,aVWAP_valley_95,aVWAP_valley_83,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_41,aVWAP_OB_bull_159,aVWAP_OB_bull_122,aVWAP_OB_bull_95,aVWAP_OB_bull_63,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 00:00:00+00:00,163.4748387094,165.7789726045,162.1497144951,163.8901761497,16820854,,,,,147.5873395144937,135.38398028041553,130.79532437298164,128.45838147213138,124.81646624943131,122.00423709344572,119.38976324723347,,147.5873395144937,135.38398028041553,124.81646624943131,,129.77649889001896,"rgba(0, 255, 255, 0.75)",18.22055695875711,145.51381659019947,0.9857559327004077,75.72677819254471,22.088600806628506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2763283915263535,0.7067409452774457,False,False,False,False,0.3428282450574301,0.3360459854319006,False,False,False,False,-148615258,-153465892.8942154,False,False,False,False,12779776.134448785,False,False,False,False
2024-11-01 00:00:00+00:00,152.9232899282,166.1250871381,151.4992758471,164.5329602836,21528581,,,,,148.16283402613595,136.0726259258957,131.48351563377366,129.12944580929408,125.47552180394032,122.63824527374355,120.00545122247726,,148.16283402613595,136.0726259258957,125.47552180394032,,130.42394852789437,"rgba(38, 166, 154, 1.0)",18.19077489249683,149.8920572771853,0.16663570787547927,69.97879812339362,23.994206198357517,True,False,True,False,False,15.408240546246759,0.0,0.0,0.0,0.0,0,1.2264133603954297,0.7200644678269733,False,False,False,False,-0.19543163221776733,0.07030717660706665,False,False,False,False,-170143839,-154701296.30945873,False,False,False,False,13427835.754119245,False,False,False,False
2024-11-08 00:00:00+00:00,154.6835295562,158.8270149726,150.6290450198,153.7836317688,18124653,,,,154.71319651620001,148.4884588267031,136.562855156547,131.98885385617072,129.62861427756306,125.9733353866972,123.12216435392635,120.4791602120119,,148.4884588267031,136.562855156547,125.9733353866972,,133.8695798232274,"rgba(38, 166, 154, 1.0)",18.219982691847047,152.24658987521155,0.13375093281943182,66.4280100387875,20.679226311810382,False,False,True,False,False,16.328816112623894,0.0,0.0,0.0,0.0,0,1.1694640730653543,0.8045304031099125,False,False,False,False,-0.34282825441539394,-0.13626053890416365,False,False,False,False,-152019186,-154502621.47172105,False,False,False,False,13775748.142703004,False,False,False,False
2024-11-15 00:00:00+00:00,153.8231877155,158.0358960387,153.4078502752,157.0173304113,12512977,,,,154.86667265604643,148.70747006489154,136.89322543502112,132.33065236027895,129.96701205161827,126.31160732254524,123.45169579331683,120.80223450961823,,148.70747006489154,136.89322543502112,126.31160732254524,,134.16632127416707,"rgba(38, 166, 154, 1.0)",18.24334349897885,152.3386046777104,0.08137669708804764,63.52342992085594,18.04760581645111,False,False,True,False,False,15.630549904463301,0.0,0.0,0.0,0.0,0,1.1679699332228262,0.8297806407877899,False,False,False,False,-0.2650178428969656,-0.20063919090056465,False,False,False,False,-164532163,-155245550.4738158,False,False,False,False,13682209.539539818,False,False,False,False
2024-11-22 00:00:00+00:00,157.5216687316,157.600780625,153.1359031417,153.2694044618,13284160,,,,155.23549415468585,148.95854502166222,137.24982862466632,132.6980393990425,130.33043257455475,126.67437929955452,123.80497643058713,121.14846891336492,,148.95854502166222,137.24982862466632,126.67437929955452,,134.51252055226476,"rgba(38, 166, 154, 1.0)",18.34855155889163,152.56828144908943,0.2699606705527757,62.617383705347095,17.32940346601616,False,False,True,False,False,17.557080780135852,0.0,0.0,0.0,0.0,0,1.1569139360249259,0.8335688429698817,False,False,False,False,-0.29229437174176415,-0.2464667813211644,False,False,False,False,-151248003,-154949435.84612575,False,False,False,False,13652724.388462795,False,False,False,False
2024-11-29 00:00:00+00:00,159.1731295062,160.1872450896,157.0272193979,158.2237867855,10448099,,,,155.91967990985478,149.21495594406295,137.5601522350455,133.01166901146345,130.6385705668247,126.97927125490632,124.10038291031111,121.43680102348334,,149.21495594406295,137.5601522350455,126.97927125490632,,134.857685356994,"rgba(38, 166, 154, 1.0)",18.453123474796843,152.96653531765597,0.3363438280256983,62.455322831342606,17.24639794649552,False,False,True,False,False,18.394020255112704,0.0,0.0,0.0,0.0,0,1.2117389016521847,0.8004862047047236,False,False,False,False,-0.05285269430100624,-0.14965973781108532,False,False,False,False,-140799904,-153901322.37604237,False,False,False,False,13415344.730058143,False,False,False,False
2024-12-06 00:00:00+00:00,154.1989692091,158.8270149726,153.595741022,158.6490132125,18046675,,,,155.82520453715298,149.48747538062722,137.9966030232999,133.4698005955128,131.09563390008887,127.4399792952027,124.55226267493035,121.8820602605302,,149.48747538062722,137.9966030232999,127.4399792952027,,135.21862745841813,"rgba(38, 166, 154, 1.0)",18.473551929032542,153.0372573743497,0.0628851365028821,60.186955057008156,15.087747741922428,False,True,True,False,False,14.391097078108327,0.0,0.0,0.0,0.0,0,1.1735729357308047,0.8056777996394525,False,False,False,False,-0.22786798155180366,-0.1887638596814445,False,False,False,False,-158846579,-154267637.6815207,False,False,False,False,13758406.231535317,False,False,False,False
2024-12-13 00:00:00+00:00,153.8528546755,158.0358960387,153.7045198754,154.446193876,14650532,,,,155.71962570602287,149.68044037824285,138.32901320552045,133.82267016890341,131.44949281576845,127.79876778333902,124.90570824714919,122.23147136990535,,149.68044037824285,138.32901320552045,127.79876778333902,,135.49214870935646,"rgba(38, 166, 154, 1.0)",18.45663830411521,153.06959514523305,0.04243782195657513,58.42696022619779,13.431430257068762,False,True,True,False,False,14.119886394971278,0.0,0.0,0.0,0.0,0,1.1716548105338924,0.8229494523995158,False,False,False,False,-0.2536890717451792,-0.22122646571331184,False,False,False,False,-173497111,-155692043.11251917,False,False,False,False,13824489.62179196,False,False,False,False
2024-12-20 00:00:00+00:00,149.0740706365,154.4990933655,146.7830646944,154.2511489994,21854941,,,,154.59582223455666,149.70147488622538,138.65936304270144,134.20812944520205,131.84961163979867,128.2209981276073,125.33215895174679,122.66105528666213,,149.70147488622538,138.65936304270144,128.2209981276073,,135.65357670181257,"rgba(38, 166, 154, 0.5)",18.43377549572082,152.53959706840368,-0.18799873269087763,55.36129384748956,10.534600632211877,False,True,True,False,False,10.466626412443677,0.0,0.0,0.0,0.0,0,1.1052873673901622,0.8619696330275365,False,False,False,False,-0.34282825441539394,-0.2820273600643529,False,False,False,False,-195352052,-158629821.54862887,False,False,False,False,14419337.872029593,False,False,False,False
2024-12-27 00:00:00+00:00,149.0839884112,150.1203958612,147.5467333418,148.1616353695,6318875,,,,154.28444392719328,149.6907394121172,138.74179680826015,134.3080388045695,131.95472004984964,128.33357890603662,125.44693436654838,122.77747604914875,,149.6907394121172,138.74179680826015,128.33357890603662,,135.69221604046544,"rgba(38, 166, 154, 0.5)",18.381084192151317,152.38204479093426,-0.17942665107548506,53.175424274295615,8.516703522458116,False,True,False,False,False,10.472228158055827,0.0,0.0,0.0,0.0,0,1.0952054113124912,0.9050370652128498,False,False,False,False,-0.34282825441539394,-0.3124278072398734,False,False,False,False,-189033177,-160881921.95243412,False,False,False,False,13819303.585212586,False,False,False,False
2025-01-03 00:00:00+00:00,148.6079352284,148.9130059764,147.1301868068,147.9335265528,7155419,,,,153.92973723069494,149.6682494617805,138.8272459393938,134.41420575748506,132.06734358067126,128.4553088216768,125.5717269801389,122.90457207861348,,149.6682494617805,138.8272459393938,128.4553088216768,,135.72979873130686,"rgba(38, 166, 154, 0.5)",18.293539555817052,152.1966618599262,-0.1961745358560218,51.43391018301159,6.915574912110046,False,True,False,False,False,10.110371424602182,0.0,0.0,0.0,0.0,0,1.0928068876650832,0.925748076855219,False,False,False,False,-0.34282825441539394,-0.3276280308276337,False,False,False,False,-196188596,-163497231.14114273,False,False,False,False,13325682.50482647,False,False,False,False
2025-01-10 00:00:00+00:00,141.6258218808,147.9434443274,141.2786997683,147.6954999614,14577490,,,,152.83209269124075,149.485755334297,138.91363917681983,134.55510592748038,132.22801575595722,128.6420707753591,125.77097243066859,123.11325253565158,,149.485755334297,138.91363917681983,128.6420707753591,,135.6926130784343,#000000,18.117116180296495,151.57225158453403,-0.5490073367499511,47.876532570527466,3.574573010258071,False,True,False,False,False,5.039074524210491,0.0,0.0,0.0,0.0,0,1.0131940217711277,0.9865438468421897,False,False,False,False,-0.34282825441539394,-0.3352281426215138,False,False,False,False,-210766086,-166998627.79735437,True,False,False,False,13418408.985950435,True,False,False,False
2025-01-17 00:00:00+00:00,147.8839376796,149.8278215093,141.1200153741,141.2390286698,17880795,,,146.27725818766666,152.07521727451223,149.37131893927784,139.07306104880152,134.77121334257663,132.46374734506114,128.90457762384293,126.04500215962769,123.39603680710358,146.27725818766666,149.37131893927784,139.07306104880152,128.90457762384293,,136.93082585871892,"rgba(38, 166, 154, 0.5)",17.97689031888802,150.36051157887024,-0.1377643104752191,47.80672934261227,3.574573010258071,False,True,False,False,False,8.654651842444377,1.0,149.82782,141.12001,0.0,0,0.9653279028218812,0.9744047481887967,True,False,False,False,-0.29781503119624053,-0.31652158690887716,False,False,False,False,-192885291,-168916158.40495777,False,False,False,False,13748956.098102255,False,False,False,False
2025-01-24 00:00:00+00:00,156.1751972799,157.3256591383,148.3798264116,148.508757482,15335667,,,149.82439877810836,152.24507356880827,149.5075267083883,139.34445135176122,135.06990123436984,132.7687073156977,129.2204216688421,126.36131620328281,123.71273588589678,149.82439877810836,149.5075267083883,139.34445135176122,129.2204216688421,,137.56161474612838,"rgba(38, 166, 154, 1.0)",17.922645403339978,151.3432790706763,0.26959849399928776,50.26319548105121,3.574573010258071,False,True,False,False,False,12.987301566203062,0.0,0.0,0.0,0.0,0,1.0110512807111307,0.9335122076635842,False,False,False,False,0.05870985834608519,-0.128905864281396,False,False,False,False,-177549624,-169555674.3749609,False,False,False,False,13866490.23898357,False,False,False,False
2025-01-31 00:00:00+00:00,158.5157920953,159.8546916719,155.6495552239,156.1454439559,12827173,,,152.10387850324466,152.64888815432536,149.713421764677,139.62473770391964,135.3646879184433,133.06466882058186,129.52077011729307,126.65842735334815,124.00740312654128,152.10387850324466,149.713421764677,139.62473770391964,129.52077011729307,,138.07854260693045,"rgba(38, 166, 154, 1.0)",17.921792153053218,152.14370988666982,0.3555493867026346,52.61846342752011,3.574573010258071,False,True,False,False,True,14.132312294052127,0.0,0.0,0.0,0.0,0,1.0547896993561234,0.9261388737994422,False,False,False,False,0.29821327458287034,0.08465370515073717,False,False,False,False,-164722451,-169197657.82866752,False,False,False,False,13789503.77683664,False,False,False,False
2025-02-07 00:00:00+00:00,165.4582343443,168.3542245396,155.9222940265,157.5339324058,14927524,,,154.83153091757856,153.44796113109066,150.08444290470715,140.03048290529637,135.7755358959646,133.47099393272194,129.92534270907444,127.05385499388947,124.39586790751994,154.83153091757856,150.08444290470715,140.03048290529637,129.92534270907444,,138.77955703309368,"rgba(0, 255, 255, 0.75)",18.053105036651605,153.28783090829344,0.6741446089909781,55.876169522777246,-0.30023388154975095,False,True,True,False,True,17.353821730010722,0.0,0.0,0.0,0.0,0,1.066113992108311,0.8775554915940218,False,False,False,False,0.3428282501896297,0.21374097767018344,False,False,False,False,-149794927,-167760418.50802547,False,False,False,False,13873801.571145037,False,False,False,False
2025-02-14 00:00:00+00:00,165.3392210486,168.3839778636,162.9837495713,165.9342875271,12006442,,,156.5980810894356,154.14112311397392,150.41856410372617,140.37852581156477,136.12452742127016,133.81485075384478,130.26598115265645,127.38578394394867,124.72113928192461,156.5980810894356,150.41856410372617,140.37852581156477,130.26598115265645,,139.31650851914947,"rgba(0, 255, 255, 0.75)",18.118176043703777,154.13727536329435,0.6182711581058082,58.158566494695386,1.8202292435290701,False,True,True,False,True,17.268397177825456,0.0,0.0,0.0,0.0,0,1.072063955836374,0.8971715813304454,False,False,False,False,0.3428282509006359,0.2782846142854097,False,False,False,False,-161801369,-167319007.4333569,False,False,False,False,13735478.63994911,False,False,False,False
2025-02-21 00:00:00+00:00,166.489682907,167.0996260475,163.9804859227,165.468152119,9232436,,,157.63784059631024,154.63460094478393,150.6705364430246,140.64275357864315,136.38994332716354,134.07664198513802,130.52561974996092,127.63905092847564,124.96952130655299,157.63784059631024,150.6705364430246,140.64275357864315,130.52561974996092,,139.6873898733392,"rgba(0, 255, 255, 0.75)",18.200259357563144,154.6920677058314,0.6482113781673169,60.04280079371084,3.5764753973802357,False,True,True,False,True,17.79036970756111,0.0,0.0,0.0,0.0,0,1.0565689031770418,0.9261920816063332,False,False,False,False,0.3377821312138432,0.30803337274962644,False,False,False,False,-152568933,-166226409.32718232,False,False,False,False,13401919.925878804,False,False,False,False
2025-02-28 00:00:00+00:00,171.8056101149,172.1130611288,165.9194108652,167.0351605123,18494511,,,159.89825385658602,155.82603180839806,151.28080444318746,141.23913568386487,136.97946796138535,134.654257548883,131.09340050738567,128.18972644264102,125.50704115430544,159.89825385658602,151.28080444318746,141.23913568386487,131.09340050738567,,140.51867993407078,"rgba(0, 255, 255, 0.75)",18.258595576331242,155.97560172631347,0.8669893761767242,62.48187891741543,5.8852118468709875,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0448797584436318,0.9059859714825415,False,False,False,False,0.34282825138055417,0.3254308120650903,False,False,False,False,-134074422,-163844780.6362799,False,False,False,False,13779148.894332226,False,False,False,False
2025-03-07 00:00:00+00:00,168.8401954971,173.9676849867,166.226861879,171.4882413264,16555673,,,161.27906633130664,156.72808548600307,151.7878410815577,141.74798300841317,137.4857463512174,135.1519589164091,131.58455332111535,128.66756888276055,125.97459380433274,161.27906633130664,151.7878410815577,141.74798300841317,131.58455332111535,,141.1563774647906,"rgba(0, 255, 255, 0.75)",18.205366043755596,156.87796795986557,0.657071519929008,63.03024314867068,6.40686748788675,False,False,True,False,True,17.96583983523388,0.0,0.0,0.0,0.0,0,1.0460000230817315,0.9074055556262012,False,False,False,False,0.3428282515092816,0.33412953178718596,False,False,False,False,-150630095,-162865915.0335925,False,False,False,False,13984817.346603913,False,False,False,False
2025-03-14 00:00:00+00:00,169.6534530177,170.1394239751,166.241738541,168.5327444832,18591179,,,162.29163384804545,157.54240468072334,152.29488308542568,142.27841778437286,138.0188129626711,135.67854905496768,132.10730519131124,129.17844002616948,126.47622459815346,162.29163384804545,152.29488308542568,142.27841778437286,132.10730519131124,,141.76296347020445,"rgba(0, 255, 255, 0.75)",18.152346234048924,157.64751474834384,0.6613987037574377,63.60082135472531,7.029283678595419,False,False,True,False,True,18.326559033828715,0.0,0.0,0.0,0.0,0,1.0581936490194552,0.9260551432224748,False,False,False,False,0.2883588491316508,0.31124419045941837,False,False,False,False,-132038916,-160582433.62369674,False,False,False,False,14326029.32092955,False,False,False,False
2025-03-21 00:00:00+00:00,173.4364499073,175.0277012396,169.189797914,169.995368901,15552001,,,163.34549784008738,158.35182578453717,152.7911049055264,142.76913122669527,138.5055278285666,136.1567426675677,132.57854246390124,129.6368133601389,126.92457583546395,163.34549784008738,152.7911049055264,142.76913122669527,132.57854246390124,,142.3399735458316,"rgba(0, 255, 255, 0.75)",18.135894850796927,158.4250864561498,0.8277156200258046,64.81367679716183,8.318179822213963,False,False,True,False,True,19.978329877021313,0.0,0.0,0.0,0.0,0,1.0739625405237119,0.9003375474438995,False,False,False,False,0.34282825163460806,0.32703622104701324,False,False,False,False,-116486915,-157316098.91083032,False,False,False,False,14416842.037897732,False,False,False,False
2025-03-28 00:00:00+00:00,173.7547001737,176.4797180804,173.2077075282,173.3668326615,14480302,,,164.31751143536954,159.1229840867,153.27478848596354,143.24062662446502,138.9715200211899,136.61398570775663,133.02824680901458,130.07377493733034,127.35158078639364,164.31751143536954,153.27478848596354,143.24062662446502,133.02824680901458,,142.88833543268703,"rgba(0, 255, 255, 0.75)",18.021194930778822,164.2233212014781,0.528898278323545,65.74625701066886,9.359470357370867,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1033902686273356,0.8758915958838724,False,False,False,False,0.3428282510473859,0.33493223604719957,False,False,False,False,-102006613,-153219099.9544725,False,False,False,False,14421542.775831234,False,False,False,False
2025-04-04 00:00:00+00:00,155.8829586471,172.5861249765,155.6939975514,171.8750345374,29157734,,,163.8795181208133,159.32187193787456,153.62343542226787,143.76813668781435,139.54133117025205,137.19519628881685,133.62814717542298,130.67635508292062,127.95603096065445,163.8795181208133,153.62343542226787,143.76813668781435,133.62814717542298,,143.28778031631524,"rgba(38, 166, 154, 0.5)",17.465238878790036,162.02625240173023,-0.351744044113288,60.52636547383862,9.359470357370867,False,True,True,False,False,8.215125467801641,0.0,0.0,0.0,0.0,0,0.9856190776821095,0.9207449361641851,False,False,False,False,-0.08352035170719652,0.12570594217000153,False,False,False,False,-131164347,-151585414.5504375,False,False,False,False,15513112.496140031,False,False,False,False
2025-04-11 00:00:00+00:00,155.0574970184,158.6179218746,146.4349038611,151.4970721622,28352127,,153.3701075847,162.54571003395623,158.85361319460546,153.61327421517473,144.03208039610743,139.8748965844043,137.555957819338,134.02603545752035,131.0931902635601,128.38744194876452,162.54571003395623,153.61327421517473,144.03208039610743,134.02603545752035,,144.3352307498131,"rgba(38, 166, 154, 0.5)",16.951879672741036,158.90827430836833,-0.22715931001801895,56.59773123959154,13.278837925778639,False,True,True,False,False,7.72729736892526,0.0,0.0,0.0,0.0,0,0.9272339357122455,0.9975697685665849,False,False,False,False,-0.34282825441539394,-0.1085611561226962,False,False,False,False,-159516474,-152172900.43559027,False,False,False,False,16464150.607537067,False,False,False,False
2025-04-18 00:00:00+00:00,157.7725696043,160.1097199987,156.3404434051,157.4145380545,10993773,,154.68450658447168,162.33597908394225,158.8305407646277,153.68159456549128,144.18017576789862,140.0435406469413,137.73188813726603,134.21251615573462,131.28399795600447,128.58157170865772,162.33597908394225,153.68159456549128,144.18017576789862,134.21251615573462,,144.55663113710358,"rgba(38, 166, 154, 1.0)",16.47944181216165,159.08628703993801,-0.07971856393027234,54.543177384997676,11.379159922840017,False,True,True,False,False,9.025372898213,0.0,0.0,0.0,0.0,0,0.9595705613411865,1.006531954338372,False,False,False,False,-0.16289628696205405,-0.13572872154237514,False,False,False,False,-148522701,-151902515.2922132,False,False,False,False,16058937.451423211,False,False,False,False
2025-04-25 00:00:00+00:00,162.337471864,162.7352846971,152.2926978284,156.5592404633,11803325,,155.70847186050776,162.1818798746731,158.83951352060902,153.76960053498735,144.34746710814218,140.23147778740838,137.92700143196151,134.4181855037632,131.49376863907958,128.79449363856992,162.1818798746731,153.76960053498735,144.34746710814218,134.4181855037632,,144.7711859899702,"rgba(38, 166, 154, 1.0)",16.071442436938124,159.26327543164857,0.1912831685403546,54.25745839518157,11.120830787049243,False,True,True,False,False,11.139435310835754,0.0,0.0,0.0,0.0,0,0.9294200081691275,0.9939886923208396,False,False,False,False,-0.18456760948067985,-0.1601481655115275,False,False,False,False,-136719376,-150777838.30760482,False,False,False,False,15743706.899465937,False,False,False,False
2025-05-02 00:00:00+00:00,172.5015897495,173.5458484364,161.4026117062,162.4070891098,15054749,,158.76507209854643,162.5834316166084,159.22930392728165,154.0805307828319,144.6966737653201,140.59031401979712,138.28608693655795,134.78014096073284,131.8522458865479,129.1501865069019,162.5834316166084,154.0805307828319,144.6966737653201,134.78014096073284,,145.40139865011264,"rgba(0, 255, 255, 0.75)",15.897014213815265,160.52770669501237,0.7532158488027112,56.219714356161106,11.120830787049243,False,True,True,False,False,15.473201907011017,0.0,0.0,0.0,0.0,0,1.0394103981602043,0.9351363819360121,False,False,False,False,0.11253143508683394,-0.023808365212346777,False,False,False,False,-121664627,-148621304.13667113,False,False,False,False,15692672.980986979,False,False,False,False
2025-05-09 00:00:00+00:00,177.3549063132,178.4538642646,171.6462921583,172.7701134118,14701085,,161.8637874751632,163.28852381873514,159.81991918343394,154.5013512972623,145.11875377320726,141.0120625400597,138.70291173222807,135.19356378668135,132.25719444239223,129.54842831534341,163.28852381873514,154.5013512972623,145.11875377320726,135.19356378668135,,146.13064963645067,"rgba(0, 255, 0, 1.0)",15.791305522674582,162.0478731608232,0.9693329744268179,58.47727405870829,11.120830787049243,False,True,True,False,True,17.378488282036145,0.0,0.0,0.0,0.0,0,1.1026276538227897,0.8655368586500354,False,False,False,False,0.34282825112704096,0.1595099429573471,False,False,False,False,-106963542,-145535543.9783992,False,False,False,False,15619222.019432388,False,False,False,False
2025-05-16 00:00:00+00:00,175.2862795811,177.9367075816,169.6472826721,177.9367075816,15661276,,163.8791042275133,163.87938105944903,160.34868976472902,154.90121430210948,145.53422026587978,141.43114211180807,139.1190254306896,135.6086954730687,132.6656157055067,129.95150316661991,163.87938105944903,154.90121430210948,145.53422026587978,135.6086954730687,,146.73185915073734,"rgba(0, 255, 0, 1.0)",15.555782754970101,163.14077100914142,0.7807712902186205,59.46698892383803,11.120830787049243,False,True,True,False,True,16.110159110455374,0.0,0.0,0.0,0.0,0,1.0740495905018805,0.8667477188556544,False,False,False,False,0.3019925420401697,0.2307512424987584,False,False,False,False,-122624818,-143838453.16518444,False,False,False,False,15622337.129104063,False,False,False,False
2025-05-23 00:00:00+00:00,175.1569904104,176.4399367971,171.9595697644,174.0431144777,14506225,,165.2686669575519,164.38356667471714,160.8126051961534,155.26163804344554,145.9116036162464,141.81264349969408,139.49831273947572,135.98765018583904,133.03893801449345,130.32031812733706,164.38356667471714,155.26163804344554,145.9116036162464,135.98765018583904,,147.22959430549537,"rgba(0, 255, 0, 1.0)",15.550390910702422,163.9660709746659,0.7196551842328307,60.1337303088531,11.120830787049243,False,True,True,False,True,16.030451137117925,0.0,0.0,0.0,0.0,0,1.0883723299422168,0.8726458455071778,False,False,False,False,0.3151151272248189,0.27293318486178864,False,False,False,False,-137131043,-143341607.96776336,False,False,False,False,15539662.156577835,False,False,False,False
2025-05-30 00:00:00+00:00,178.8168684748,179.6521759711,175.584639206,176.1415771723,12358677,,166.5451962191227,164.91266153304255,161.27947587395622,155.61234174727645,146.26383822652448,142.1648306600252,139.84674648790153,136.3335221765782,133.37816797393717,130.6542475063651,164.91266153304255,155.61234174727645,146.26383822652448,136.3335221765782,,147.69910284047296,"rgba(0, 255, 0, 1.0)",15.659545548354462,164.76755197936993,0.8971726830799639,61.313392149892124,4.633473035109468,False,False,True,False,True,17.483909878484937,0.0,0.0,0.0,0.0,0,1.0839036508642181,0.8677836336417618,False,False,False,False,0.3428282514636253,0.30788071816270696,False,False,False,False,-124772366,-141966108.56274387,False,False,False,False,15304033.626460958,False,False,False,False
2025-06-06 00:00:00+00:00,177.7029925422,179.900908445,176.3852375326,177.772609788,11795866,,167.5440834288895,165.37995939919074,161.70150600573527,155.93682634843435,146.59267518190453,142.49444930513178,140.17329927289347,136.6582074533917,133.6970571335059,130.9684948463484,165.37995939919074,155.93682634843435,146.59267518190453,136.6582074533917,,148.11465583754259,"rgba(0, 255, 0, 1.0)",15.76300784535927,165.43190309727476,0.7784738525355704,61.77807424797108,5.263910052379877,False,False,True,False,True,16.781365848618464,0.0,0.0,0.0,0.0,0,1.1103546061298486,0.8592354615327957,False,False,False,False,0.34282825152408164,0.3253544848433943,False,False,False,False,-136568232,-141566265.85439247,False,False,False,False,15044169.357834222,False,False,False,False
2025-06-13 00:00:00+00:00,177.941680242,179.4474633465,173.7845361362,176.8278043094,10693258,,168.2412693609466,165.746203242976,162.04508745087685,156.21078293176802,146.87620549759495,142.7802983499598,140.45730773183297,136.9416169332036,133.97618342397067,131.24417124666678,165.746203242976,156.21078293176802,146.87620549759495,136.9416169332036,,148.45191261697963,"rgba(0, 255, 0, 1.0)",15.783340251655925,165.92406152042577,0.7614116232660816,62.15979518954387,5.853445555522484,False,False,True,False,True,16.877907727910493,0.0,0.0,0.0,0.0,0,1.0945692235989546,0.8584052011712913,False,False,False,False,0.2992823695616451,0.3123184272025197,False,False,False,False,-125874974,-140403947.9392523,False,False,False,False,14721879.627624279,False,False,False,False
2025-06-20 00:00:00+00:00,177.9317081685,181.1427158483,176.9743891087,179.068524552,11346760,,168.99463156396732,166.16285511767737,162.43092945519146,156.51587842723296,147.18723978764078,143.09262808000855,140.76709870751307,137.25003764966058,134.27948985123686,131.54336054571942,166.16285511767737,156.51587842723296,147.18723978764078,137.25003764966058,,148.82241491858483,"rgba(0, 255, 0, 1.0)",15.796176659519286,166.4686123935545,0.7256879953945979,62.4286570598983,6.3652487790753725,False,False,True,False,True,16.871412962218752,0.0,0.0,0.0,0.0,0,1.1534556926557311,0.8260816491936901,False,False,False,False,0.34282825097759995,0.3275733390900598,False,False,False,False,-137221734,-140168228.38819656,False,False,False,False,14471870.766318778,False,False,False,False
2025-06-27 00:00:00+00:00,181.2424365837,182.1000349081,177.7023504771,178.3505352572,9321492,,169.62992640876985,166.52850301815351,162.76589753998408,156.7787570806884,147.45151467575394,143.35699061660478,141.02887753368955,137.51006689944455,134.53482758413463,131.79492277901045,166.52850301815351,156.7787570806884,147.45151467575394,137.51006689944455,,149.1380284136234,"rgba(0, 255, 0, 1.0)",15.842541199482616,166.93630064555458,0.9030202767351885,63.35513374922779,7.521801502387589,False,False,True,False,True,18.23090409312274,0.0,0.0,0.0,0.0,0,1.15169474958308,0.7980797203092523,False,False,False,False,0.34282825110699633,0.33520079509852807,False,False,False,False,-127900242,-139259488.65573755,False,False,False,False,14090361.228072941,False,False,False,False
2025-07-04 00:00:00+00:00,182.5986385851,183.2468233651,178.80925064,181.451850128,8151891,,170.18608793921217,166.85968850338534,163.0680919554747,157.01543984764848,147.68752964448186,143.59254748725547,141.26190783587884,137.74122669537596,134.76162272440936,132.01820424458313,166.85968850338534,157.01543984764848,147.68752964448186,137.74122669537596,,149.41923468777054,"rgba(0, 255, 0, 1.0)",15.904302059613416,167.3524925948916,0.9586177333064924,64.30789178605933,8.6897533639548,False,False,True,False,True,18.780506078657417,0.0,0.0,0.0,0.0,0,1.1589460112504169,0.7888252089532384,False,False,False,False,0.34282824895082137,0.33901452202467475,False,True,False,False,-119748351,-137814219.19975698,False,False,False,False,13650474.544511983,False,False,False,False
2025-07-11 00:00:00+00:00,180.0058994647,183.4761810566,178.2309700954,182.8678845706,8845536,,170.68645421289222,167.18001403721993,163.36836806621577,157.25713706102724,147.93264959984876,143.8383645995269,141.50567294173024,137.98377345757498,135.0001479420873,132.25347728219458,167.18001403721993,157.25713706102724,147.93264959984876,137.98377345757498,,149.70060592003182,"rgba(0, 255, 0, 1.0)",15.900431968913892,167.74246399586926,0.7712642960144953,63.89685343820955,8.6897533639548,False,False,True,False,True,17.042178704143698,0.0,0.0,0.0,0.0,0,1.193845268944771,0.7834000391123478,False,False,False,False,0.32507369235241346,0.3320441071885441,False,False,True,False,-128593887,-137131231.6294046,False,False,False,False,13294553.170844428,False,False,False,False
