date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_787,aVWAP_peak_761,aVWAP_peak_710,aVWAP_peak_624,aVWAP_peak_503,aVWAP_peak_450,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_350,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_181,aVWAP_valley_880,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_764,aVWAP_valley_743,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_663,aVWAP_valley_629,aVWAP_valley_566,aVWAP_OB_bull_706,aVWAP_OB_bear_852,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,15.25,15.275,15.14,15.15,10054.0,,,,,,,,,,,,15.426681066947092,15.55418564517328,15.526753886573996,15.322175562855698,15.364306480000778,15.516678611241451,16.004415819860583,,,,,,,,,,,,,,16.004415819860583,15.53074243895041,,"rgba(239, 83, 80, 1.0)",0.44318988060465014,16.00050136545815,-1.9190450925860438,36.69520008181627,-7.852971103554907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342347879532883,0.9904732636754767,False,False,False,False,-0.03985592073923371,-0.02098084007808112,False,False,False,False,-83602.0,-27846.482834376508,False,False,False,False,6971.364017909608,False,False,False,False
2025-05-06 14:00:00+00:00,14.795,15.14,14.775,15.07,5315.0,,,,,,,,,,,,15.396365744410971,15.543693301701726,15.519831195000592,15.319221003996757,15.361603994393644,15.51392523191249,15.999880229868928,,,,,,,,,,,,,,15.999880229868928,15.522074385897875,,"rgba(239, 83, 80, 1.0)",0.44081357012199296,15.90385683241524,-1.8916314944307955,33.71575923479314,-10.647222137861185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247062461348176,0.9961348175633892,False,False,True,False,-0.12433435532808008,-0.0726575977030806,False,False,False,False,-88917.0,-28793.312557874546,False,False,False,False,6945.683955616436,False,False,False,False
2025-05-06 15:00:00+00:00,15.07,15.155,15.05,15.09,3219.0,,,,,,,,,,,,15.38420693763228,15.538689064972537,15.51653383347793,15.318019480775517,15.360442342197862,15.512601006951463,15.99743348065137,,,,,,,,,,,,,,15.99743348065137,15.518275163808424,,"rgba(239, 83, 80, 1.0)",0.4366978154079493,15.902869361703036,-1.861400110150951,32.35543018968512,-11.97847754341344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332607342874921,0.9867766023646547,False,False,False,False,-0.07519861741741404,-0.07392810756024731,False,False,False,False,-85698.0,-29675.55577403153,False,False,False,False,6887.905909792925,False,False,False,False
2025-05-06 16:00:00+00:00,15.09,15.22,15.07,15.08,6204.0,,,,,,,,,,,,15.365190172371248,15.52988480181128,15.510693509063843,15.315999639343755,15.358442964304018,15.51022506971992,15.992885198076548,,,,,,,,,,,,,,15.992885198076548,15.511903050670087,,"rgba(239, 83, 80, 1.0)",0.4322924227173451,15.899569332077595,-1.8958679102582179,31.306188931489316,-13.130831237150034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449983917658413,0.9996783531682215,False,False,False,False,-0.06087560905701292,-0.06740185830863012,False,False,False,False,-91902.0,-30640.30684730236,False,False,False,False,6877.302717393034,False,False,False,False
2025-05-06 17:00:00+00:00,15.07,15.14,15.03,15.05,3015.0,,,,,,,,,,,,15.355204602709877,15.525229721214249,15.507559111797793,15.314782268079206,15.357279379118413,15.508932988903643,15.990565768577044,,,,,,,,,,,,,,15.990565768577044,15.508507691485747,,"rgba(239, 83, 80, 1.0)",0.4280191963364789,15.896878771426378,-1.978599975596936,30.155132247075468,-14.45529340512303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434455704478589,0.9823471722785225,False,False,False,False,-0.08110495554574007,-0.0742534069271851,False,False,False,False,-94917.0,-31636.844725638755,False,False,False,False,6817.422055107871,False,False,False,False
2025-05-06 18:00:00+00:00,15.05,15.185,15.035,15.16,4538.0,,,,,,,,,,,,15.344012015252893,15.519205549837848,15.503494352966255,15.313372496918713,15.35587142951959,15.507238923594807,15.987298389886096,,,,,,,,,,,,,,15.987298389886096,15.504356165425174,,"rgba(239, 83, 80, 0.75)",0.42292657978895626,15.893884186103708,-1.7352519826725534,33.2499478291584,-14.45529340512303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457236842105263,0.9694078947368422,False,False,False,False,-0.07266895571043853,-0.07346118131881182,False,False,False,False,-90379.0,-32547.575815163735,False,False,False,False,6782.082178284493,False,False,False,False
2025-05-06 19:00:00+00:00,15.18,15.235,15.04,15.05,10602.0,,,,,,,,,,,,15.319814678520009,15.505191647980677,15.49388188708394,15.309844356008414,15.352390314225485,15.503151174895113,15.979599807510402,,,,,,,,,,,,,,15.979599807510402,15.49483912374629,,"rgba(239, 83, 80, 0.75)",0.4184514028852919,15.8860239806849,-1.9978998156545187,33.30142247526479,-14.45529340512303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449251247920133,0.9748752079866893,False,False,False,False,-0.06340122014931479,-0.06843120073406331,False,False,False,False,-100981.0,-33608.55913585887,False,False,False,False,6841.305710404114,False,False,False,False
2025-05-07 14:00:00+00:00,15.235,15.24,15.035,15.05,2365.0,,,,,,,,,,,,15.31507958823659,15.502194975159956,15.491801074839396,15.309073829756965,15.351627092586646,15.502250718762143,15.977900837167375,,,,,,,,,,,,,,15.977900837167375,15.492846873787013,,"rgba(239, 83, 80, 0.75)",0.4138818650270754,15.884300659874285,-2.0157941924314695,33.33573890600239,-14.45529340512303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413833528722158,0.9732038184558702,False,False,False,False,-0.06340122014931479,-0.06591621044168905,False,False,False,False,-100981.0,-34653.09310274478,False,False,False,False,6771.9056218707165,False,False,False,False
2025-05-07 15:00:00+00:00,15.05,15.18,15.02,15.165,5446.0,,,,,,,,,,,,15.305596394563333,15.495691422145505,15.487257521490235,15.307438090658977,15.349982937446203,15.500262390950244,15.974073223745883,,,,,,,,,,,,,,15.974073223745883,15.488614568714338,,"rgba(239, 83, 80, 0.75)",0.4083774530311828,15.88059022971564,-1.7522765382960555,37.09643962421325,-17.67516177952531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457051605311817,0.965876617918978,False,False,False,False,-0.0760420499098497,-0.07097913017576937,False,False,False,False,-95535.0,-35596.998636035554,False,False,False,False,6751.348945562643,False,False,False,False
2025-05-07 16:00:00+00:00,15.16,15.18,15.095,15.17,2248.0,,,,,,,,,,,,15.302476695993386,15.493258060193577,15.485548835050084,15.306866917492552,15.34938956701202,15.499505077559382,15.97255233723934,,,,,,,,,,,,,,15.97255233723934,15.487085355791477,,"rgba(239, 83, 80, 0.75)",0.4026832077028507,15.879237219212545,-1.7612783588828156,39.75437483501217,-15.068905203580798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414468085106383,0.9795744680851066,False,False,False,False,-0.06340122014931479,-0.06719017516254208,False,False,False,False,-93287.0,-36491.417261833456,False,False,False,False,6681.529582065548,False,False,False,False
2025-05-07 17:00:00+00:00,15.18,15.2,15.105,15.13,2835.0,,,,,,,,,,,,15.29863318870025,15.490208288929454,15.483397324472845,15.306137396607173,15.348633891504411,15.49854562670188,15.970634559993375,,,,,,,,,,,,,,15.970634559993375,15.485170039558483,,"rgba(239, 83, 80, 0.75)",0.38735569239721174,15.87750700297095,-1.9297689891811933,40.497467085275495,-14.24026530310691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438163754710517,0.9748201438848924,False,False,False,False,-0.0583507733861776,-0.06277047427435983,False,False,False,False,-96122.0,-37415.92242056472,False,False,False,False,6621.8934645141435,False,False,False,False
2025-05-07 18:00:00+00:00,15.125,15.25,15.005,15.23,4912.0,,,,,,,,,,,,15.293076150042399,15.485297834035707,15.479913680858344,15.305017993148724,15.347443816827395,15.496973282250538,15.967399376028386,,,,,,,,,,,,,,15.967399376028386,15.482160304741642,,"rgba(239, 83, 80, 0.5)",0.36900538339306543,15.874729277084608,-1.7472083229686663,44.116151389477416,-10.739189637655123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9461976202793586,0.9722365925159511,False,False,False,False,-0.0667699641590566,-0.06477021921670822,False,False,False,False,-91210.0,-38249.939127222635,False,False,False,False,6595.383488320125,False,False,False,False
2025-05-07 19:00:00+00:00,15.23,15.35,15.145,15.305,9941.0,,,,,,,,,,,,15.291072190969066,15.478878748678323,15.475340885313862,15.304425884395688,15.346416486384024,15.494818175114926,15.96177348957063,,,,,,,,,,,,,,15.96177348957063,15.47896083720379,,#000000,0.35093917750287706,15.8715408805972,-1.6143563241597776,48.47327760184632,-6.698831934237894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9571552471812665,0.9599306157849092,False,False,False,False,-0.026422935514120775,-0.0455965773654145,False,False,False,False,-81269.0,-38916.9013112967,False,False,False,False,6647.253511757022,False,False,False,False
2025-05-08 14:00:00+00:00,15.475,15.645,15.435,15.5,5622.0,,,,,,,,,,,,15.300766273149332,15.47965927578673,15.475955864017948,15.306349552276494,15.347703685120853,15.49498583140133,15.959806836283377,,,,,,,,,,,,,,15.959806836283377,15.480746759719437,,"rgba(38, 166, 154, 1.0)",0.3299108806773094,15.872839655695618,-1.1301223376754814,55.08401858523945,-0.7450125134697814,True,False,True,False,True,0.11630299252779608,0.0,0.0,0.0,0.0,0,0.9602007267693373,0.9501643883024745,False,False,False,False,0.07182590928412824,0.01311466595935687,False,False,False,False,-75647.0,-39486.3602056952,False,False,False,False,6631.358108473968,False,False,False,False
2025-05-08 15:00:00+00:00,15.5,15.805,15.445,15.71,6068.0,,,,,,,,,,,,15.315758508001688,15.48266791520591,15.478220493873392,15.309561228090514,15.350041367664442,15.495880446724522,15.958318962758383,,,,,,,,,,,,,,15.958318962758383,15.48434984604555,,"rgba(38, 166, 154, 1.0)",0.3071181361457464,15.875530420450492,-0.5389796334656592,62.019623503090244,5.309763356464288,True,False,True,False,True,3.1000452561771468,0.0,0.0,0.0,0.0,0,0.9733379501385041,0.9354224376731303,False,False,False,False,0.10055352249350621,0.05683409422643154,False,False,False,False,-69579.0,-39952.91276064566,False,False,False,False,6622.623874234062,False,False,False,False
2025-05-08 16:00:00+00:00,15.71,15.8,15.7,15.785,2629.0,,,,,,,,,,,,15.323825037157325,15.484746343444645,15.47977975445659,15.311367025977217,15.351400933712917,15.496529440957874,15.957906196117007,,,,,,,,,,,,,,15.957906196117007,15.486507818831939,,"rgba(38, 166, 154, 1.0)",0.2902002570455028,15.877160008482662,-0.3175738347751049,67.3483340109598,9.810266628745232,True,False,True,False,True,4.129145288854467,0.0,0.0,0.0,0.0,0,0.9768095572733662,0.9495783555867885,False,False,False,False,0.14311655249626057,0.09997532336134606,False,False,False,False,-66950.0,-40371.47225272867,False,False,False,False,6560.707225021131,False,False,False,False
2025-05-08 17:00:00+00:00,15.785,15.825,15.73,15.78,1785.0,,,,,,,,,,,,15.329339827207656,15.486223838657228,15.480890715759378,15.312629976716819,15.352356216945974,15.496995867850341,15.957650646386663,,,,,,,,,,,,,,15.957650646386663,15.488012441360581,,"rgba(38, 166, 154, 1.0)",0.28180304284205454,15.878277594626649,-0.34874568292625724,70.73085391728199,12.626004608947063,True,False,True,False,True,4.052174584404774,0.0,0.0,0.0,0.0,0,0.9792883696229422,0.9440608957337585,False,False,False,False,0.15254459485467187,0.12625995910800897,False,False,False,False,-68735.0,-40811.216868965435,False,False,False,False,6486.665252540183,False,False,False,False
2025-05-08 18:00:00+00:00,15.78,15.875,15.75,15.8,3660.0,,,,,,,,,,,,15.340967348265272,15.489513697037344,15.483370156125323,15.315363758507246,15.354438649774709,15.498048894725207,15.957216213845738,,,,,,,,,,,,,,15.957216213845738,15.491274102611547,,"rgba(38, 166, 154, 1.0)",0.2747887312953934,15.880670397965606,-0.2935724386706585,73.2002000793251,14.809869694402238,True,False,True,False,True,4.3327445165298855,0.0,0.0,0.0,0.0,0,0.9757099482050368,0.9482050366136813,False,False,False,False,0.1645831917770651,0.14542157544253703,False,False,False,False,-65075.0,-41187.39955316752,False,False,False,False,6442.84098505894,False,False,False,False
2025-05-08 19:00:00+00:00,15.805,15.865,15.67,15.68,10751.0,,,,,,,,,,,,15.367415936125076,15.49676119815443,15.488917814540313,15.322106550850311,15.359520483288556,15.500412679821697,15.955361418924262,,,,,,,,,,,,,,15.955361418924262,15.49864229738638,,"rgba(38, 166, 154, 1.0)",0.2681744759473466,15.885433175844373,-0.7660429842126654,70.63521990388853,14.809869694402238,True,False,True,False,True,2.4573617802239944,0.0,0.0,0.0,0.0,0,0.9621169916434542,0.9892293407613745,False,False,False,False,0.14911318768447704,0.14726738156350705,False,False,False,False,-75826.0,-41724.43211823469,False,False,False,False,6509.634148081282,False,False,False,False
2025-05-09 14:00:00+00:00,15.86,15.905,15.615,15.75,3490.0,,,,,,,,,,,,15.37564848033096,15.49919569089609,15.490795745644352,15.324343805518392,15.36121979497692,15.50122840685727,15.954816346710873,,,,,,,,,,,,,,15.954816346710873,15.501035467276408,,"rgba(38, 166, 154, 0.75)",0.25613838813024,15.886905734397786,-0.534499086205589,70.02820926365166,14.809869694402238,True,False,True,False,False,3.4639528929222116,0.0,0.0,0.0,0.0,0,0.9227900037299518,0.992726594554271,False,False,False,False,0.14654192217360668,0.14690465186855686,False,False,False,False,-72336.0,-42199.03006988997,False,False,False,False,6462.818114777696,False,False,False,False
2025-05-09 15:00:00+00:00,15.75,15.77,15.67,15.76,1296.0,,,,,,,,,,,,15.3784358026176,15.500007279382984,15.491425804322141,15.325124224501748,15.361810115911661,15.501502453876506,15.954590951101016,,,,,,,,,,,,,,15.954590951101016,15.501842375959095,,"rgba(38, 166, 154, 0.75)",0.24661811672214654,15.887374731932061,-0.5164857052070048,69.78136221664226,14.809869694402238,True,False,True,False,False,3.6083581486433687,0.0,0.0,0.0,0.0,0,0.9241904761904761,1.0064761904761905,False,False,False,False,0.25149477711620655,0.19919971449238172,False,False,False,False,-71040.0,-42646.17689051182,False,False,False,False,6382.71240757184,False,False,False,False
2025-05-09 16:00:00+00:00,15.76,15.79,15.655,15.775,1875.0,,,,,,,,,,,,15.382466678558332,15.501204809604658,15.492356537257475,15.326266399632733,15.362676126632792,15.501909159037623,15.954275469703882,,,,,,,,,,,,,,15.954275469703882,15.5030221686325,,"rgba(38, 166, 154, 0.75)",0.24223341434886553,15.888057718743152,-0.4667304840954991,69.87253437003946,14.809869694402238,True,False,True,False,False,3.8282609806129706,0.0,0.0,0.0,0.0,0,0.9566241413150146,1.002747791952895,False,False,False,False,0.25260860491598136,0.22590415970418154,False,False,False,False,-69165.0,-43057.32143484498,False,False,False,False,6312.825393500959,False,False,False,False
2025-05-09 17:00:00+00:00,15.775,15.81,15.725,15.8,1508.0,,,,,,,,,,,,15.385984601604072,15.502312530371702,15.493215143484953,15.327265149850323,15.363440225666109,15.502287755570372,15.954067682366839,,,,,,,,,,,,,,15.954067682366839,15.50408186984491,,"rgba(38, 166, 154, 0.75)",0.2446990613605056,15.88869686912472,-0.36247327076602787,70.3799255363171,14.809869694402238,True,False,True,False,False,4.199150528698311,0.0,0.0,0.0,0.0,0,0.9729460911080167,0.9912472647702407,False,False,False,False,0.2727657349859891,0.24933494734508532,False,False,False,False,-67657.0,-43438.711800196215,False,False,False,False,6238.331976547455,False,False,False,False
2025-05-09 18:00:00+00:00,15.805,15.815,15.745,15.8,1183.0,,,,,,,,,,,,15.388758583222138,15.503201388283351,15.493904686426164,15.328059986574102,15.364049684929787,15.502592977003015,15.953912733454398,,,,,,,,,,,,,,15.953912733454398,15.50492571998471,,"rgba(38, 166, 154, 0.75)",0.24422381184141648,15.88920578195405,-0.36526242581118307,70.71818631383553,14.809869694402238,True,False,True,False,False,4.199150528698311,0.0,0.0,0.0,0.0,0,0.984927652733119,0.9754823151125405,False,False,False,False,0.278402883307028,0.26386891532605666,False,False,False,False,-67657.0,-43814.189136627276,False,False,False,False,6159.954736600983,False,False,False,False
2025-05-09 19:00:00+00:00,15.8,15.975,15.775,15.9,16631.0,,,,,,,,,,,,15.432625066441963,15.519202983838035,15.506357627439101,15.341245254983935,15.374353686710633,15.508252452522592,15.953006109523438,,,,,,,,,,,,,,15.953006109523438,15.519291883065673,,"rgba(38, 166, 154, 0.75)",0.24511620704277326,15.898224549032482,0.007243303039558032,72.7046241253695,17.136932128127725,True,False,True,False,False,5.703186156751411,0.0,0.0,0.0,0.0,0,0.9849501728696358,0.9766117551352452,False,False,False,False,0.32184331120401716,0.2928561132650369,False,False,False,False,-51026.0,-43926.000157764836,False,False,False,False,6322.296523630424,False,False,False,False
2025-05-12 14:00:00+00:00,16.57,16.615,16.25,16.36,4385.0,,,,,,,,,,,,15.454921362016131,15.528963031757991,15.51389888522381,15.347884566905377,15.379735123901224,15.511766286840457,15.954543045040673,,,,,,,,,,,,,,15.954543045040673,15.527387471669382,,"rgba(38, 166, 154, 1.0)",0.26088679330122994,15.904142178943065,1.7473395846856203,77.82797649982538,22.25356908212825,True,False,True,False,True,11.986450817096703,0.0,0.0,0.0,0.0,0,0.9807923169267707,0.9613845538215289,False,False,False,False,0.34282821897723265,0.3178421661211348,False,False,False,False,-46641.0,-43968.09317857469,False,False,False,False,6292.2609186128975,False,False,False,False
2025-05-12 15:00:00+00:00,16.345,16.5,16.325,16.43,8334.0,,,,,,,,,,,,15.495021425788858,15.547138503967192,15.528045844876036,15.360394849458403,15.389907981336533,15.518443160384376,15.957499425713305,,,,,,,,,,,,,,15.957499425713305,15.542350170217816,,"rgba(38, 166, 154, 1.0)",0.2773310215168406,15.914921954705926,1.8572680491237286,81.55042645641797,25.822452470678044,True,False,True,False,True,12.861330177812395,0.0,0.0,0.0,0.0,0,0.988904579382691,0.9632842445027234,False,False,False,False,0.33575700766508765,0.3267995868931112,False,False,False,False,-38307.0,-43880.324292085155,False,False,False,False,6323.915788091766,False,False,False,False
2025-05-12 16:00:00+00:00,16.43,16.655,16.415,16.64,3538.0,,,,,,,,,,,,15.51368651969926,15.555936275093737,15.534919134308579,15.366366574523834,15.39479465658862,15.521720749769111,15.959152437239865,,,,,,,,,,,,,,15.959152437239865,15.549510906746145,,"rgba(38, 166, 154, 1.0)",0.2995712852645136,15.920133028574998,2.4029905629619295,84.79027209921621,28.86914990507867,True,False,True,False,True,15.39467590581663,0.0,0.0,0.0,0.0,0,1.0079526916802608,0.9500407830342577,False,False,False,False,0.34282822063397667,0.3348139037635439,False,False,False,False,-34769.0,-43739.0634503474,False,False,False,False,6280.723295253135,False,False,False,False
2025-05-12 17:00:00+00:00,16.64,16.745,16.615,16.705,3750.0,,,,,,,,,,,,15.53491364438062,15.566166535370154,15.542927590731454,15.373248081018968,15.400447259680151,15.5255621494103,15.961232313866635,,,,,,,,,,,,,,15.961232313866635,15.557785367779754,,"rgba(38, 166, 154, 1.0)",0.3258020871634749,15.926200595782188,2.3904064304751955,87.14555440314959,31.10213401300973,True,False,True,False,True,16.15243127297666,0.0,0.0,0.0,0.0,0,1.0110474631751225,0.9431260229132571,False,False,False,False,0.34282822272950847,0.33882106324652617,False,False,False,False,-31019.0,-43541.8531642955,False,False,False,False,6241.487275171691,False,False,False,False
2025-05-12 18:00:00+00:00,16.7,16.75,16.625,16.665,3828.0,,,,,,,,,,,,15.55565438956762,15.576344528019337,15.550930078565472,15.380155171755138,15.40612970082694,15.529429528282705,15.963319056124154,,,,,,,,,,,,,,15.963319056124154,15.565994636163051,,"rgba(38, 166, 154, 1.0)",0.3479790430679553,15.93217462005877,2.1059468796749305,87.35570597355476,31.454736396538507,True,False,True,False,True,15.43052703996343,0.0,0.0,0.0,0.0,0,1.0061588996099362,0.9480599466228702,False,False,False,False,0.3428282228308492,0.34082464303868765,False,False,False,False,-34847.0,-43407.04923926766,False,False,False,False,6204.068867804688,False,False,False,False
