date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_391,aVWAP_peak_337,aVWAP_peak_312,aVWAP_peak_267,aVWAP_valley_417,aVWAP_valley_363,aVWAP_OB_bull_417,aVWAP_OB_bear_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,21.565,21.595,21.545,21.595,1911.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6837586569111184,20.502748832897282,1.5974220670740233,63.06721842584283,7.819239002560501,True,False,True,False,True,12.444002643526336,0.0,0.0,0.0,0.0,0,0.9268653561614872,0.7860917353625027,False,False,False,False,0.31968073692922383,0.2620408836108057,False,False,False,False,-8889.0,-11946.622996300648,False,False,False,False,920.7861770400187,False,False,False,False
2024-08-26 17:00:00+00:00,21.715,21.735,21.645,21.67,1633.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7004028634801308,20.53113293552741,1.6260171450668257,66.20007283520016,10.932138950095542,True,False,True,False,True,13.104643987392688,0.0,0.0,0.0,0.0,0,0.928254906098332,0.7830765984384892,False,False,False,False,0.3428282228980502,0.3024345532544279,False,False,False,False,-7256.0,-11873.9001591487,False,False,False,False,931.8282518145921,False,False,False,False
2024-08-27 17:00:00+00:00,21.505,21.555,21.505,21.54,1602.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7131933200133799,20.55329127409838,1.3835080870963667,65.84581438634204,10.932138950095542,True,False,True,False,True,11.48911679727983,0.0,0.0,0.0,0.0,0,0.9236786469344598,0.7932346723044398,False,False,False,False,0.2931851729133794,0.29780986308390367,False,False,False,False,-8858.0,-11827.142017146394,False,False,False,False,942.2185114763814,False,False,False,False
2024-08-28 17:00:00+00:00,21.55,21.575,21.475,21.565,1146.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7258964448519116,20.568445983915673,1.372859755894841,65.85845367951909,11.060006268424324,True,False,True,False,True,11.71682272037435,0.0,0.0,0.0,0.0,0,0.9238578680203036,0.7906091370558376,False,False,False,False,0.29165737738017167,0.29473362023203764,False,False,False,False,-7712.0,-11763.341365717768,False,False,False,False,945.3779143992283,False,False,False,False
2024-08-29 17:00:00+00:00,21.715,21.77,21.605,21.635,1120.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7394564171016359,20.58497282841921,1.419998727844521,66.58539621875302,12.102650574375609,True,False,True,False,True,12.358505290913314,0.0,0.0,0.0,0.0,0,0.9248945147679315,0.788185654008439,False,False,False,False,0.3420404939766295,0.31838705710433357,False,False,False,False,-6592.0,-11683.16553059036,False,False,False,False,948.0852335558294,False,False,False,False
2024-08-30 17:00:00+00:00,21.635,21.835,21.615,21.82,3252.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7569243419652029,20.72457680901083,1.4472030165460423,68.75484834228098,14.436516442024981,True,False,True,False,True,14.025849772283465,0.0,0.0,0.0,0.0,0,0.92481044650379,0.7879106992417861,False,False,False,False,0.34282822336056895,0.33060764023245126,False,False,False,False,-3340.0,-11553.814127015316,False,False,False,False,983.8048423379096,False,False,False,False
2024-09-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7741333835299259,20.72457680901083,1.4150315879599624,70.20114975796628,16.01614578838968,True,False,True,False,True,14.025849772283465,0.0,0.0,0.0,0.0,0,0.9306027164685898,0.7901103565365027,False,False,False,False,0.34282822455016915,0.3367179323913102,False,False,False,False,-3340.0,-11426.468171557712,False,False,False,False,968.5520540846086,False,False,False,False
2024-09-03 17:00:00+00:00,21.73,21.77,21.635,21.655,600.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7869028294923454,20.731363117363287,1.1737623096775238,67.47472430531411,16.01614578838968,True,False,True,False,False,11.8783416684733,0.0,0.0,0.0,0.0,0,0.9205242020714428,0.7937011202705561,False,False,False,False,0.30812437804130266,0.32242115521630643,False,False,False,False,-3940.0,-11310.398897580073,False,False,False,False,962.8380687499636,False,False,False,False
2024-09-04 17:00:00+00:00,21.635,21.635,21.515,21.615,301.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7980590192449393,20.733928400762608,1.1040180963946644,64.8369207512782,19.150164934831054,True,False,True,False,False,11.36299868379809,0.0,0.0,0.0,0.0,0,0.9127218934911234,0.8026204564666105,False,False,False,False,0.2712615971088116,0.296841376162559,False,False,False,False,-4241.0,-11200.79581389666,False,False,False,False,952.5770134205067,False,False,False,False
2024-09-05 17:00:00+00:00,21.475,21.585,21.45,21.495,53.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8033696601259018,20.734267797431766,0.9469267266690345,60.73397718738947,15.354315689991594,False,False,True,False,False,9.822744681050299,0.0,0.0,0.0,0.0,0,0.9083245521601677,0.8082191780821922,False,False,False,False,0.2548752247577253,0.27585830046014215,False,False,False,False,-4294.0,-11093.713708254852,False,False,False,False,938.6300829798787,False,False,False,False
2024-09-06 17:00:00+00:00,21.275,21.315,21.195,21.225,354.0,,,,,,,,,,,,#000000,0.8046160463115176,20.73403151707062,0.6101897733460034,53.96947057614888,9.277986563962507,False,True,False,False,False,6.486139512283504,0.0,0.0,0.0,0.0,0,0.9084994753410273,0.8128016789087098,False,False,False,False,0.181607637658145,0.2287329690591436,False,False,False,False,-4648.0,-10993.780162390436,False,False,False,False,929.566050685617,False,False,False,False
2024-09-09 17:00:00+00:00,21.415,21.425,21.335,21.35,2754.0,,,,,,,,,,,,#000000,0.8070532373566964,20.746838424342688,0.7473628104545131,51.58459702209907,7.359693316340497,False,True,False,False,False,7.736095563033711,0.0,0.0,0.0,0.0,0,0.9054903604358748,0.8120284995808889,False,False,False,False,0.21621043611769325,0.22247170258841842,False,False,False,False,-1894.0,-10852.698299407639,False,False,False,False,957.8518483494058,False,False,False,False
2024-09-10 17:00:00+00:00,21.23,21.355,21.23,21.355,1502.0,,,,,,,,,,,,#000000,0.8070714883994996,20.753502053374728,0.7452845940798886,50.07965462102943,6.072852699721956,False,True,False,False,False,7.7861461318208605,0.0,0.0,0.0,0.0,0,0.9080288870008484,0.8084112149532713,False,False,False,False,0.19193976641517227,0.20720573450179536,False,False,False,False,-392.0,-10690.516930424576,False,False,False,False,966.288253801353,False,False,False,False
2024-09-11 17:00:00+00:00,21.055,21.205,21.055,21.2,803.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7997914987304113,20.80587453155146,0.4927852685033211,46.82927890720883,3.04737177618442,False,True,False,True,False,5.882367630956626,0.0,0.0,0.0,0.0,0,0.8917210870023161,0.8139877817568995,False,False,False,False,0.1474299006290194,0.17731781756540738,False,False,False,False,-1195.0,-10543.299613673807,False,False,False,False,963.7566529672234,False,False,False,False
2024-09-12 17:00:00+00:00,21.225,21.285,21.175,21.255,1903.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7986073012573939,20.81574897932933,0.5500212932928037,45.73803741036992,1.9604633800515359,False,True,False,True,False,6.453124740646281,0.0,0.0,0.0,0.0,0,0.8988835053718126,0.8106172319359598,False,False,False,False,0.17474092930418827,0.17602937343479783,False,False,False,False,708.0,-10368.860859973438,False,False,False,False,978.3185653243207,False,False,False,False
2024-09-13 17:00:00+00:00,21.485,21.585,21.455,21.585,2259.0,,,,,,,,,,,,#000000,0.8052963754123376,20.843826894298303,0.9203730804353782,50.0420075936365,1.9604633800515359,False,True,False,False,True,9.751920192310521,0.0,0.0,0.0,0.0,0,0.9031315240083495,0.8087682672233821,False,False,False,False,0.25558483734014315,0.2158071053874705,False,False,False,False,2967.0,-10162.103327260671,False,False,False,False,998.1740914433235,False,False,False,False
2024-09-16 17:00:00+00:00,21.73,21.765,21.705,21.745,832.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8138941427947938,20.856322449460734,1.0918834573347314,54.665904903608734,-2.0648508206688447,False,True,True,False,True,11.269307099445289,0.0,0.0,0.0,0.0,0,0.906801007556674,0.8169605373635601,False,False,False,False,0.3176483555393276,0.26672773046339904,False,False,False,False,3799.0,-9945.652112884536,False,False,False,False,995.5977489403263,False,False,False,False
2024-09-17 17:00:00+00:00,21.74,21.775,21.695,21.73,366.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8211199888177323,20.861393125392972,1.0578318472768746,57.466259688795645,0.5173024969834614,False,True,True,False,True,11.077808765161553,0.0,0.0,0.0,0.0,0,0.8951137320977243,0.8205560235888798,False,False,False,False,0.3176483555393276,0.2921880430013633,False,False,False,False,3433.0,-9738.231149894078,False,False,False,False,985.8365435303987,False,False,False,False
2024-09-18 17:00:00+00:00,21.715,21.955,21.705,21.73,452.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8269791820641946,20.956404441418293,0.9354474397417862,59.33316287892026,2.3358247165459574,False,False,True,False,True,11.077808765161542,0.0,0.0,0.0,0.0,0,0.8991596638655451,0.8119747899159666,False,False,False,False,0.34282822467010965,0.3175081338357365,False,False,False,False,3433.0,-9534.026015787194,False,False,False,False,977.5600079717879,False,False,False,False
2024-09-19 17:00:00+00:00,21.865,21.935,21.845,21.905,1142.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8343284616875891,20.978465991248,1.1105146849214609,62.59197694810496,5.517687084147404,True,False,True,False,True,12.756223425203231,0.0,0.0,0.0,0.0,0,0.9003967425349749,0.8101900187930677,False,False,False,False,0.3428282253699986,0.33016817960286754,False,False,False,False,4575.0,-9315.281426395144,False,False,False,False,980.1094652125353,False,False,False,False
2024-09-20 17:00:00+00:00,21.77,21.805,21.705,21.735,1389.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.836492150063056,20.99013723291567,0.8904599607159244,61.27029533523381,5.517687084147404,True,False,True,False,True,10.530089272757095,0.0,0.0,0.0,0.0,0,0.8969179508538098,0.8104956268221576,False,False,False,False,0.3040984906384038,0.3171333351206357,False,False,False,False,3186.0,-9121.463109706847,False,False,False,False,986.448853348775,False,False,False,False
2024-09-23 17:00:00+00:00,21.705,21.735,21.695,21.71,1407.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8355870946782208,21.001377743203662,0.8480531369015756,59.91077634460318,5.517687084147404,False,False,True,False,True,10.205744208858519,0.0,0.0,0.0,0.0,0,0.8941675503711549,0.8190880169671265,False,False,False,False,0.2927956109368946,0.30496447302876517,False,False,False,False,1779.0,-8952.463681649375,False,False,False,False,992.969026165073,False,False,False,False
2024-09-24 17:00:00+00:00,21.74,21.765,21.71,21.725,1973.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8335236557439037,21.018392474380743,0.8477354190849266,59.236386455416124,5.517687084147404,False,False,True,False,False,10.35583114715261,0.0,0.0,0.0,0.0,0,0.886824685030962,0.8189194960495412,False,False,False,False,0.29914435760005775,0.30205441531441146,False,False,False,False,3752.0,-8755.495252476516,False,False,False,False,1008.1633048291804,False,False,False,False
2024-09-25 17:00:00+00:00,21.545,21.585,21.505,21.505,1810.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.828460756599383,21.02432473647655,0.5802028155159644,54.70590409301353,11.11515731723864,False,True,True,False,False,7.49597302900597,0.0,0.0,0.0,0.0,0,0.8825893801565464,0.8212396869050139,False,False,False,False,0.2455232499821627,0.2737888326482871,False,False,False,False,1942.0,-8589.642612903237,False,False,False,False,1020.5948814984954,False,False,False,False
2024-09-26 17:00:00+00:00,21.7,21.725,21.645,21.705,1250.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8241075325618752,21.03355298510398,0.8147565558692478,54.907611343845886,11.068320728777046,False,True,True,False,False,9.530809451174097,0.0,0.0,0.0,0.0,0,0.8850550381033013,0.8143522438611347,False,False,False,False,0.2843660801877091,0.2790774564179981,False,False,False,False,3192.0,-8406.981487121791,False,False,False,False,1024.1515500023947,False,False,False,False
2024-09-27 17:00:00+00:00,21.895,21.925,21.835,21.86,3966.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8177083556837068,21.074643338680545,0.9604361455531388,57.041687701380184,11.068320728777046,False,False,True,False,False,11.055146634873541,0.0,0.0,0.0,0.0,0,0.8906283054791613,0.8079119949227839,False,False,False,False,0.3399264590608851,0.30950195773944156,False,False,False,False,7158.0,-8165.663944685794,False,False,False,False,1069.7616034907296,False,False,False,False
2024-09-30 17:00:00+00:00,21.905,21.945,21.775,21.935,1182.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.812637503264345,21.08589235290046,1.0448787358307923,59.34261411607666,11.068320728777046,True,False,True,False,True,11.78190322527115,0.0,0.0,0.0,0.0,0,0.8896857203121694,0.8082682978274625,False,False,False,False,0.3341393723514676,0.3218206650454546,False,False,False,False,8340.0,-7909.762178101519,False,False,False,False,1071.5017336691678,False,False,False,False
2024-10-01 17:00:00+00:00,21.705,21.735,21.635,21.68,815.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.804164453621562,21.09043589633846,0.7331387267945425,56.47202281610576,11.068320728777046,False,False,True,False,False,8.489827706977884,0.0,0.0,0.0,0.0,0,0.8831086773378256,0.811710193765796,False,False,False,False,0.2843660801877091,0.30309337261658187,False,False,False,False,7525.0,-7670.463539681339,False,False,False,False,1067.5249626045297,False,False,False,False
2024-10-02 17:00:00+00:00,21.62,21.635,21.565,21.595,658.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7936618745858769,21.093082663620443,0.6324070141852918,53.34214415427611,9.20965977238184,False,True,True,False,False,7.426275133879759,0.0,0.0,0.0,0.0,0,0.8789152827412225,0.8057599327307126,False,False,False,False,0.2606903785211084,0.2818918755688451,False,False,False,False,6867.0,-7445.076508058372,False,False,False,False,1061.1757383781028,False,False,False,False
2024-10-03 17:00:00+00:00,21.41,21.445,21.375,21.435,1023.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7812098609508485,21.094069913298405,0.4364129329942546,49.18129812229467,5.269316530201948,False,True,False,True,False,5.457629216778592,0.0,0.0,0.0,0.0,0,0.872765509989484,0.8111461619348055,False,False,False,False,0.2087447269555773,0.2453183012622112,False,False,False,False,5844.0,-7239.044314134986,False,False,False,False,1060.583866465264,False,False,False,False
2024-10-04 17:00:00+00:00,21.575,21.605,21.54,21.6,2031.0,,,,,,,,,,,,#000000,0.7695661115199899,21.101810302383964,0.647364391646678,49.02829707487135,5.029216636677653,False,True,False,False,False,7.162569651125526,0.0,0.0,0.0,0.0,0,0.8744488767583448,0.8135628805374763,False,False,False,False,0.2530925615880978,0.2492054314251545,False,False,False,False,7875.0,-7004.718045698784,False,False,False,False,1075.6290778378955,False,False,False,False
2024-10-07 17:00:00+00:00,21.475,21.495,21.355,21.47,2131.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7598033055094331,21.159568400430423,0.4085683719965359,47.214212621740195,3.1007605848827424,False,True,False,True,False,5.574424248646018,0.0,0.0,0.0,0.0,0,0.8713125267208202,0.8099615220179563,False,False,False,False,0.21280212908607898,0.23100378025561674,False,False,False,False,5744.0,-6807.063502354617,False,False,False,False,1091.9914177163776,False,False,False,False
2024-10-08 17:00:00+00:00,21.485,21.51,21.445,21.47,1506.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7437627915472029,21.163334004722223,0.4123169359411453,46.004822986319425,1.7036501713335426,False,True,False,True,False,5.574424248646018,0.0,0.0,0.0,0.0,0,0.8742502142245065,0.8099828620394172,False,False,False,False,0.2270584908895102,0.22903113557256347,False,False,False,False,5744.0,-6612.473370535166,False,False,False,False,1098.410155426201,False,False,False,False
2024-10-09 17:00:00+00:00,21.665,21.675,21.575,21.61,241.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7262446600879792,21.16493867867526,0.6128256024227761,47.56103990736612,1.7036501713335426,False,True,False,True,False,7.0472647657322085,0.0,0.0,0.0,0.0,0,0.8814543889845087,0.8005593803786573,False,False,False,False,0.26762309859903205,0.24832711708579774,False,False,False,False,5985.0,-6417.163705875706,False,False,False,False,1085.116974721919,False,False,False,False
2024-10-10 17:00:00+00:00,21.525,21.565,21.495,21.545,334.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7029842564843563,21.166211726192728,0.5388289571399572,47.55836565247766,1.7036501713335426,False,True,False,True,False,6.230839530913432,0.0,0.0,0.0,0.0,0,0.8834951456310672,0.7999999999999997,False,False,False,False,0.24140618263225302,0.2448666498590254,False,False,False,False,5651.0,-6230.060392606315,False,False,False,False,1073.4717503076256,False,False,False,False
2024-10-11 17:00:00+00:00,21.745,21.805,21.735,21.78,1078.0,,,,,,,,,,,,#000000,0.6857696077801592,21.17659306620345,0.8798974567417547,51.05823272102879,1.7036501713335426,False,True,False,False,True,8.66594236485421,0.0,0.0,0.0,0.0,0,0.8947028423772603,0.7939276485788112,False,False,False,False,0.30767444259426313,0.27627054622664426,False,False,False,False,6729.0,-6029.1447276046665,False,False,False,False,1073.5419557292128,False,False,False,False
2024-10-14 17:00:00+00:00,21.895,21.905,21.855,21.89,654.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6641534406993547,21.183857127306446,1.0632224865838005,54.72539806723526,-0.4761058093812309,False,True,True,False,True,9.769195238397995,0.0,0.0,0.0,0.0,0,0.8956221695061456,0.7938322191071813,False,False,False,False,0.3398684795058187,0.3080695128662315,False,False,False,False,7383.0,-5821.20449926971,False,False,False,False,1067.0374292837985,False,False,False,False
2024-10-15 17:00:00+00:00,22.315,22.325,22.125,22.125,5127.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6458066887848698,21.256484628598898,1.3448534778035117,59.529273173049845,3.982169811419652,True,False,True,False,True,12.051496725748617,0.0,0.0,0.0,0.0,0,0.8960734101579166,0.7942808365343574,False,False,False,False,0.342828228289906,0.32544887057806876,False,False,False,False,12510.0,-5536.999778350801,False,False,False,False,1129.9825854189335,False,False,False,False
2024-10-16 17:00:00+00:00,22.405,22.455,22.395,22.415,878.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6292709065846538,21.375043903616312,1.6526365441364719,64.84802712837757,8.769748835271045,True,False,True,False,True,14.707845754731789,0.0,0.0,0.0,0.0,0,0.8919323774876947,0.7883586561095653,False,False,False,False,0.34282823001151963,0.3341385502947942,False,False,False,False,13388.0,-5243.588929074043,False,False,False,False,1126.0758786682525,False,False,False,False
2024-10-17 17:00:00+00:00,22.27,22.275,22.185,22.265,1632.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.606184344452624,21.385614684375643,1.4506895858856772,65.70404925964903,9.443347928994768,True,False,True,False,True,12.753368099615678,0.0,0.0,0.0,0.0,0,0.883343996587758,0.7963318404777135,False,False,False,False,0.29594210462884507,0.31504032746181965,False,False,False,False,11756.0,-4980.029410793825,False,False,False,False,1133.919663495101,False,False,False,False
