date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_855,aVWAP_valley_816,aVWAP_OB_bull_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,82.47,82.48,82.405,82.445,2167.0,,,,,,,#000000,0.06228798273176599,82.44962977358965,-0.07432852031174811,51.537685069723764,0.3643716396330561,False,False,False,False,False,0.13438554442236494,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23568.0,-2840.322592704781,False,False,False,False,7602.949409117261,False,False,False,False
2025-04-03 17:00:00+00:00,82.445,82.465,82.37,82.465,4199.0,,,,,,,#000000,0.06194025019803043,82.44749105709546,0.2826747203726691,51.2355277807728,0.3643716396330561,False,False,False,False,False,1.4017875356907687,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19369.0,-3096.58115715897,False,False,False,False,7550.1749996735825,False,False,False,False
2025-04-03 18:00:00+00:00,82.465,82.485,82.385,82.455,4293.0,,,,,,,#000000,0.06212222767392647,82.44682853343427,0.13153853092034218,50.46937337618336,0.3643716396330561,False,True,False,False,False,0.7475364781410541,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23662.0,-3415.4248601487534,False,False,False,False,7499.676162469341,False,False,False,False
2025-04-03 19:00:00+00:00,82.455,82.55,82.38,82.535,9316.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.06367449600461195,82.44993993551243,1.3358576796807813,53.89804390310088,0.3643716396330561,True,False,True,False,True,5.598976851560035,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14346.0,-3584.891141386757,False,False,False,False,7527.83622196594,False,False,False,False
2025-04-04 14:00:00+00:00,82.35,82.47,82.295,82.295,13871.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.06515767431793806,82.44044960118738,-2.232271220695448,47.30221895386007,2.4609244153431646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28217.0,-3966.784301985412,False,False,False,False,7626.179846431584,False,False,False,False
2025-04-04 15:00:00+00:00,82.28,82.33,82.225,82.28,28023.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.06657468880279631,82.42061667644403,-2.1121642319733906,42.56487732767266,-1.6825026113628496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56240.0,-4777.221754667809,False,False,False,False,7942.40961625435,False,False,False,False
2025-04-04 16:00:00+00:00,82.285,82.33,82.25,82.305,14011.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0674104678159941,82.4147839499186,-1.62858905264185,40.591164131890636,-3.308843946337163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42229.0,-5357.869479401642,False,False,False,False,8036.496288870561,False,False,False,False
2025-04-04 17:00:00+00:00,82.305,82.435,82.28,82.355,4975.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.06765652522414572,82.41412798315763,-0.8739435399871973,41.52959475765458,-3.308843946337163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37254.0,-5852.383130883786,False,False,False,False,7989.031230128382,False,False,False,False
2025-04-04 18:00:00+00:00,82.355,82.435,82.16,82.235,19020.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.07053157238218144,82.40646584478363,-2.4310509321204856,38.918198420642796,-4.849211498158802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56274.0,-6634.113624978611,False,False,False,False,8160.054001754299,False,False,False,False
2025-04-04 19:00:00+00:00,82.235,82.315,82.19,82.24,14966.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.07311733135272698,82.39991102445326,-2.1870467848701276,37.40664183705273,-6.420236485643393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41308.0,-7171.693258699873,False,False,False,False,8265.57254436276,False,False,False,False
2025-04-07 14:00:00+00:00,82.025,82.235,81.78,81.89,69846.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0943266798022869,82.32892810071054,-4.653276269561854,31.244522625272616,-12.251128421830145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111154.0,-8783.822045386696,False,False,False,False,9220.307853752483,False,False,False,False
2025-04-07 15:00:00+00:00,81.855,81.875,81.635,81.77,34497.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.11906970477243864,82.28755171284617,-4.346628001096461,26.204151995406118,-16.835650490446135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145651.0,-10905.793796621012,False,False,False,False,9612.194553694306,False,False,False,False
2025-04-07 16:00:00+00:00,81.765,81.815,81.61,81.65,12878.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.14663606355578623,82.27199144381079,-4.241735823562629,22.07756349189481,-20.536244964971893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158529.0,-13194.525675743167,False,False,False,False,9662.827196272687,False,False,False,False
2025-04-07 17:00:00+00:00,81.65,81.785,81.6,81.685,30497.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.16706596312845393,82.23854332033389,-3.31332193564932,20.610403104928942,-21.879500796415755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128032.0,-14974.951634258776,False,False,False,False,9985.837627338227,False,False,False,False
2025-04-07 18:00:00+00:00,81.69,81.915,81.685,81.9,54972.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.1755779901657173,82.20194401192133,-1.7197144792256425,26.10812418268173,-21.879500796415755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73060.0,-15875.495019774144,False,False,False,False,10683.297509084921,False,False,False,False
2025-04-07 19:00:00+00:00,81.89,81.955,81.625,81.65,21538.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.19414573795880752,82.18620207603543,-2.7618534492330205,26.85586457657078,-21.879500796415755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94598.0,-17095.99897295594,False,False,False,False,10851.587470184379,False,False,False,False
2025-04-08 14:00:00+00:00,81.835,81.89,81.76,81.85,19710.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.20277316132801618,82.17568942749786,-1.6061762087489067,31.53673019154803,-26.41108192174434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74888.0,-17991.998988879102,False,False,False,False,10988.927199328808,False,False,False,False
2025-04-08 15:00:00+00:00,81.84,81.935,81.825,81.89,10332.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.20966880790668868,82.17127112663253,-1.3415020070973533,35.40412113365187,-22.70050372193573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64556.0,-18713.92148517555,False,False,False,False,10978.742281509756,False,False,False,False
2025-04-08 16:00:00+00:00,81.895,81.95,81.8,81.81,6773.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.2186431952905234,82.16812799451576,-1.6379562786753554,36.85227912772547,-21.173336688114933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71329.0,-19529.659136568178,False,False,False,False,10913.536974819683,False,False,False,False
2025-04-08 17:00:00+00:00,81.81,81.855,81.75,81.835,15621.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.2262950716641061,82.16015790227402,-1.4368757564312604,38.35770311960791,-19.446864677348906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55708.0,-20090.563646078746,False,False,False,False,10986.520897690694,False,False,False,False
2025-04-08 18:00:00+00:00,81.835,81.88,81.78,81.85,10613.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.23298006719828085,82.15533195781498,-1.310549702756882,39.709686967996234,-17.776425769835654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45095.0,-20478.229325984503,False,False,False,False,10980.72987602107,False,False,False,False
2025-04-08 19:00:00+00:00,81.85,81.87,81.665,81.695,38979.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.2441918460097753,82.13364206983898,-1.796301051843606,38.18427986460617,-17.776425769835654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84074.0,-21464.210266666913,False,False,False,False,11414.811583369581,False,False,False,False
2025-04-09 14:00:00+00:00,81.6,81.645,81.475,81.575,5639.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.25890796305509345,82.04866746271385,-1.8294820179519002,35.644235996084916,-17.776425769835654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89713.0,-22522.33103772634,False,False,False,False,11325.26411696075,False,False,False,False
2025-04-09 15:00:00+00:00,81.565,81.635,81.515,81.545,6920.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.27358970069125205,82.04416000514796,-1.8244839037682279,33.591362718648,-17.776425769835654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96633.0,-23671.333657296476,False,False,False,False,11256.965448480738,True,False,False,False
2025-04-09 16:00:00+00:00,81.55,81.685,81.55,81.68,6610.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2825403582748116,82.04412527957216,-1.288754929722235,35.785322757752255,-17.776425769835654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90023.0,-24700.041662609707,False,False,False,False,11184.919472535299,False,False,False,False
2025-04-09 17:00:00+00:00,81.69,82.45,81.56,82.1,25263.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.28327640657585224,82.07333496800322,0.09413079020271643,44.16017807364891,-12.743790521282044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64760.0,-25321.1262879956,False,False,False,False,11403.184286914597,False,False,False,False
2025-04-09 18:00:00+00:00,82.11,82.19,81.905,82.06,34329.0,,,,,,,#000000,0.28435533220771536,82.08417346700497,-0.08501147777778519,49.016411095313536,-8.387623840289223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99089.0,-26464.8142525228,False,False,False,False,11758.623290218246,False,False,False,False
2025-04-09 19:00:00+00:00,82.05,82.31,82.04,82.225,9384.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2843567895862328,82.09091360974637,0.4715427771172174,54.2141461350637,-3.733543365119921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89705.0,-27445.282248607717,False,False,False,False,11721.80742525362,False,False,False,False
2025-04-10 14:00:00+00:00,82.22,82.305,82.2,82.215,9375.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.28422659403504474,82.09809596437896,0.41130576122877943,57.472083055650856,-0.8314314779158849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99080.0,-28555.89802769907,False,False,False,False,11685.422814009378,False,False,False,False
2025-04-10 15:00:00+00:00,82.22,82.225,82.115,82.185,24813.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2843310467468328,82.10712176429703,0.273899866349491,58.973188352692,0.6239758493986116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123893.0,-30033.992631920788,False,False,False,False,11888.951142474349,False,False,False,False
2025-04-10 16:00:00+00:00,82.175,82.205,82.025,82.195,16068.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2840625169104843,82.10988311693762,0.2996413746808834,60.121676919864065,1.9623373593601485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107825.0,-31240.054761658448,False,False,False,False,11953.742597629785,False,False,False,False
2025-04-10 17:00:00+00:00,82.19,82.35,82.035,82.235,7316.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.28377676482097336,82.11225489735835,0.4325410599387198,61.511715129761555,3.6612640140733106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100509.0,-32313.991897136613,False,False,False,False,11881.83961162002,False,False,False,False
2025-04-10 18:00:00+00:00,82.22,82.29,82.09,82.15,3152.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2838177946157472,82.11296394036268,0.13049238046357284,60.156735393169406,3.6612640140733106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103661.0,-33420.14706152209,False,False,False,False,11746.493261052268,False,False,False,False
2025-04-10 19:00:00+00:00,82.15,82.27,82.005,82.14,18524.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2837913838536251,82.11494615908106,0.0882825989243757,58.98733090684897,3.6612640140733106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122185.0,-34796.34633188609,False,False,False,False,11851.570884911924,False,False,False,False
2025-04-11 14:00:00+00:00,82.16,82.195,82.085,82.115,5108.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.28400413967292376,82.11534729360183,-0.0012228469705899976,57.4975195154629,3.6612640140733106,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127293.0,-36230.40297790336,False,False,False,False,11747.019398324142,False,False,False,False
2025-04-11 15:00:00+00:00,82.13,82.315,82.09,82.14,6968.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.2839862641012845,82.11667085654761,0.08214884450913422,57.11976116797316,3.6612640140733106,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120325.0,-37534.19517979633,False,False,False,False,11672.926074319115,False,False,False,False
2025-04-11 16:00:00+00:00,82.14,82.35,82.125,82.2,13926.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.2836832709170644,82.12041250756971,0.2805505314889005,58.30469784207896,3.6612640140733106,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106399.0,-38601.86657235763,False,False,False,False,11707.85745301184,False,False,False,False
2025-04-11 17:00:00+00:00,82.21,82.35,82.19,82.24,8775.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.282589187069596,82.12321887753936,0.4132540373240676,59.99881003782434,4.617456645765735,True,False,True,False,True,0.23409145498020578,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-97624.0,-39516.93840844511,False,False,False,False,11662.38679482561,False,False,False,False
2025-04-11 18:00:00+00:00,82.26,82.28,82.17,82.18,6112.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2819564530941754,82.12443448341148,0.19707127103762564,58.92531459477412,4.617456645765735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-103736.0,-40512.58277420565,False,False,False,False,11576.334286378702,False,False,False,False
2025-04-11 19:00:00+00:00,82.165,82.35,82.12,82.24,11905.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2804412546279593,82.12729159608767,0.401896661252082,59.722105914876025,4.997774532456596,True,False,True,False,True,0.25554471639872034,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-91831.0,-41308.21714979936,False,False,False,False,11581.429878837947,False,False,False,False
2025-04-14 14:00:00+00:00,82.31,82.455,82.305,82.435,7230.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2801994141887495,82.16087900352278,0.9783068150619598,63.8298897655317,9.095668537125746,True,False,True,False,True,5.05651506647591,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-84601.0,-41979.423085461385,False,False,False,False,11513.965849708677,False,False,False,False
2025-04-14 15:00:00+00:00,82.435,82.455,82.385,82.385,6282.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2796620064253358,82.18878695021253,0.7016078168625272,64.78930951142007,10.142185656130138,True,False,True,False,True,3.7333378226129135,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-90883.0,-42737.61807638447,False,False,False,False,11432.85010010079,False,False,False,False
2025-04-14 16:00:00+00:00,82.38,82.44,82.375,82.42,4065.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.27943617621307254,82.19083056930602,0.8201136796233651,66.04064981411341,11.510019201559999,True,False,True,False,True,4.564876751030543,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-86818.0,-43421.03485039401,False,False,False,False,11318.6198659907,False,False,False,False
2025-04-14 17:00:00+00:00,82.43,82.44,82.39,82.41,2118.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.27832837563692897,82.19186393772425,0.7837363394104618,66.4770976916401,12.158603191187524,True,False,True,False,True,4.2951347418278765,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-88936.0,-44126.693224806506,False,False,False,False,11175.974596750535,False,False,False,False
2025-04-14 18:00:00+00:00,82.405,82.45,82.4,82.435,2478.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2776209743614703,82.1934865865646,0.869939362437875,67.27609512960689,13.186207777120273,True,False,True,False,True,4.901383100404466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86458.0,-44782.99255465446,False,False,False,False,11041.12227742107,False,False,False,False
2025-04-14 19:00:00+00:00,82.43,82.45,82.41,82.445,10851.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2772467109610959,82.19990057354997,0.8840480942059521,68.02221898748454,14.167623318007841,True,False,True,False,True,5.145854117436585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75607.0,-45260.88414295439,False,False,False,False,11038.17464521299,False,False,False,False
2025-04-15 14:00:00+00:00,82.36,82.41,82.335,82.395,1906.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.2764362494319561,82.20003976011797,0.7052629323492926,66.1162028155664,14.167623318007841,True,False,True,False,False,3.7447086086333847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77513.0,-45760.91694693959,False,False,False,False,10896.590542186432,False,False,False,False
2025-04-15 15:00:00+00:00,82.395,82.41,82.34,82.36,1413.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.27538302564032047,82.20006953762442,0.5807564282646468,63.277241857153875,17.078879576950996,True,False,True,False,False,2.7735148815386736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78926.0,-46275.10428109556,False,False,False,False,10749.558130679665,False,False,False,False
2025-04-15 16:00:00+00:00,82.36,82.38,82.325,82.335,2178.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.2745167416414671,82.19981004041642,0.4924652637766456,60.286191202410876,14.27404347859219,True,False,True,False,False,2.080606997218414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81104.0,-46815.08716045842,False,False,False,False,10616.6657565606,False,False,False,False
2025-04-15 17:00:00+00:00,82.335,82.34,82.275,82.29,1565.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.27306985213338847,82.19919503564851,0.33253383206555975,56.41284429135804,10.747694483683269,True,False,True,False,False,0.8395662356128213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82669.0,-47370.961778125726,False,False,False,False,10476.329853358111,False,False,False,False
2025-04-15 18:00:00+00:00,82.29,82.38,82.26,82.37,2104.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.27226816735520415,82.19897638705613,0.6281439898214413,56.77274244696187,10.747694483683269,True,False,True,False,False,2.9441280937094376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80565.0,-47885.598029627654,False,False,False,False,10346.526289740155,False,False,False,False
