date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_valley_434,aVWAP_valley_422,aVWAP_valley_412,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_360,aVWAP_valley_346,aVWAP_valley_335,aVWAP_valley_328,aVWAP_valley_318,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_292,aVWAP_valley_280,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_232,aVWAP_valley_219,aVWAP_valley_201,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_186,aVWAP_valley_182,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_152,aVWAP_valley_145,aVWAP_valley_114,aVWAP_OB_bull_436,aVWAP_OB_bull_434,aVWAP_OB_bull_422,aVWAP_OB_bull_171,aVWAP_OB_bull_114,aVWAP_OB_bull_2,aVWAP_OB_bear_364,aVWAP_OB_bear_109,aVWAP_OB_bear_39,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,6.98,6.98,6.97,6.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.90570536370316,6.90336875358989,6.89407928852935,6.89407928852935,6.893909867909867,6.882354916711445,6.864307417738984,6.749395258191195,,,,6.923101742662475,6.749395258191195,6.59000702575109,,6.7402685653743735,6.594722644359241,,,6.873400019362905,"rgba(38, 166, 154, 1.0)",0.12801207009532387,6.789445810571381,1.4104466031536653,57.43571670182975,8.171670850363512,True,False,True,False,True,10.016932410174547,6.8416999999999994,,0.0,0.0,0.0,0.0,0,0.8999999999999997,0.8181818181818185,False,False,False,False,0.3428281329961377,0.3129910658990376,False,False,False,False,-1501.0,-2579.8993607010025,False,False,False,False,342.206895575279,False,False,False,False
2024-07-31 17:00:00+00:00,7.005,7.03,7.005,7.03,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.91925048669695,6.914453409682457,6.897554731638418,6.897554731638418,6.897386243386244,6.885644018887723,6.866815578972224,6.751532769248661,,,,6.9264695646671735,6.751532769248661,6.591003303884735,,6.7423710791028455,6.595791414597963,,,6.878773996268887,"rgba(38, 166, 154, 1.0)",0.1246030815346392,6.79268260478479,1.9045868873574892,61.06281886237137,5.320124254597083,True,False,True,False,True,12.393201441038624,6.8447000000000005,,0.0,0.0,0.0,0.0,0,0.8985374771480802,0.8098720292504571,False,False,False,False,0.3428281409046702,0.3279096034018539,False,False,False,False,-1321.0,-2560.3815411552505,False,False,False,False,339.6920599849646,False,False,False,False
2024-08-01 17:00:00+00:00,7.09,7.11,7.09,7.11,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.989454703599625,6.976952861952862,6.923419996471729,6.923419996471729,6.923248733201145,6.909764015239872,6.8851682594135415,6.765529357567634,,,,6.953491208319932,6.765529357567634,6.597168995469074,,6.75606518642759,6.60240955779745,,,6.912119740489768,"rgba(38, 166, 154, 1.0)",0.12371385175928007,6.844729723942228,2.1442245333524164,65.67506855234188,9.664985706065536,True,False,True,False,True,15.360375090733868,6.8509,,0.0,0.0,0.0,0.0,0,0.9135577797998178,0.7907188353048226,False,False,False,False,0.34282815364566754,0.33536887852376074,False,False,False,False,-371.0,-2526.4376412923784,False,False,False,False,349.1541985898489,False,False,False,False
2024-08-02 17:00:00+00:00,7.06,7.1,7.06,7.1,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.993886973180076,6.98131939799331,6.925950458078241,6.925950458078241,6.925779541905257,6.912185666628321,6.88710793830556,6.767121862455028,,,,6.9559920572300245,6.767121862455028,6.597905799117947,,6.75762884207737,6.603199244479768,,,6.914912787078004,"rgba(38, 166, 154, 1.0)",0.12188301140219852,6.846534470653575,2.0795804635153012,68.0411703487724,11.863752164062731,True,False,True,False,True,14.81741742657401,6.8565,,0.0,0.0,0.0,0.0,0,0.9049773755656105,0.7873303167420814,False,False,False,False,0.32280468767836146,0.3290867831010611,False,False,False,False,-490.0,-2494.864964683194,False,False,False,False,345.585916441169,False,False,False,False
2024-08-05 17:00:00+00:00,7.0,7.0,6.955,6.955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.97,6.991424398625429,6.980287234042552,6.9276070786845505,6.9276070786845505,6.927441132264528,6.914114311130878,6.889071894908651,6.769626840076277,,,,6.956625232283662,6.769626840076277,6.599312440669707,,6.760131251636552,6.6047010080883615,,,6.9409441410426425,"rgba(38, 166, 154, 0.75)",0.11751737460194261,6.846128529396745,0.9264287172175735,61.94087301716413,11.863752164062731,True,False,True,False,False,7.484105809596233,6.8591999999999995,,0.0,0.0,0.0,0.0,0,0.8917480035492454,0.7941437444543036,False,False,False,False,0.22365603038593473,0.2763714067434979,False,False,False,False,-790.0,-2468.4329497268654,False,False,False,False,344.8791580467323,False,False,False,False
2024-08-06 17:00:00+00:00,6.955,7.03,6.955,7.03,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.005000000000001,6.984041916167665,6.992301510768241,6.98171011171584,6.929509252465964,6.929509252465964,6.929345754428832,6.916101261692407,6.890883412371402,6.771558018341632,,,,6.958047187286731,6.771558018341632,6.600337380644133,,6.762049283608068,6.60579607576273,,,6.958439882463114,"rgba(38, 166, 154, 0.75)",0.1160453080202447,6.847125552588217,1.5758883364752652,60.47961752672673,17.30810872888337,True,False,True,False,False,10.273370658064518,6.8639,,0.0,0.0,0.0,0.0,0,0.8940864960282433,0.7899382171226832,False,False,False,False,0.23785566045012851,0.2571135335968132,False,False,False,False,-589.0,-2439.294454382263,False,False,False,False,342.64847342585267,False,False,False,False
2024-08-07 17:00:00+00:00,7.01,7.03,7.01,7.01,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.015412655971479,7.009134408602151,7.000808926080893,6.993016795865632,6.944281845570562,6.944281845570562,6.944135545632906,6.9315522108686975,6.905329617396092,6.78719169182558,,,,6.969547823361153,6.78719169182558,6.6088917409431875,,6.777598365654347,6.614921794598813,,,6.97282802927036,"rgba(38, 166, 154, 0.75)",0.11422772418713814,6.858072744428427,1.3300383654906018,58.65017492653963,15.504339793478124,True,False,True,False,False,9.325421798116107,6.8694999999999995,,0.0,0.0,0.0,0.0,0,0.9031971580817048,0.7904085257548846,False,False,False,False,0.2641394270790305,0.26062648033792185,False,False,False,False,-2258.0,-2436.4836876476547,False,False,False,False,363.21206298514176,False,False,False,False
2024-08-08 17:00:00+00:00,7.01,7.01,7.01,7.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.015412655971479,7.009134408602151,7.000808926080893,6.993016795865632,6.944281845570562,6.944281845570562,6.944135545632906,6.9315522108686975,6.905329617396092,6.78719169182558,,,,6.969547823361153,6.78719169182558,6.6088917409431875,,6.777598365654347,6.614921794598813,,,6.97282802927036,"rgba(38, 166, 154, 0.5)",0.11158865097771785,6.858072744428427,1.3614937920694956,57.43054652641489,14.148938784148712,False,False,True,False,False,9.325421798116107,6.8739,,0.0,0.0,0.0,0.0,0,0.8919891989198916,0.8001800180018003,False,False,False,False,0.25454216885581377,0.2575843245968678,False,False,False,False,-2258.0,-2433.716498691877,False,False,False,False,357.5808682101783,False,False,False,False
2024-08-09 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.015412655971479,7.009134408602151,7.000808926080893,6.993016795865632,6.944281845570562,6.944281845570562,6.944135545632906,6.9315522108686975,6.905329617396092,6.78719169182558,,,,6.969547823361153,6.78719169182558,6.6088917409431875,,6.777598365654347,6.614921794598813,,,6.97282802927036,"rgba(38, 166, 154, 0.75)",0.11058717160015616,6.858072744428427,2.0972347173335706,59.379883993613554,14.148938784148712,True,False,True,False,False,12.231588078557888,6.878000000000001,,0.0,0.0,0.0,0.0,0,0.9032549728752256,0.7929475587703436,False,False,False,False,0.33278424251264405,0.2951842835547559,False,False,False,False,-2258.0,-2430.9922118904524,False,False,False,False,352.0369787805631,False,False,False,False
2024-08-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.015412655971479,7.009134408602151,7.000808926080893,6.993016795865632,6.944281845570562,6.944281845570562,6.944135545632906,6.9315522108686975,6.905329617396092,6.78719169182558,,,,6.969547823361153,6.78719169182558,6.6088917409431875,,6.777598365654347,6.614921794598813,,,6.97282802927036,"rgba(38, 166, 154, 1.0)",0.1092922357388329,6.858072744428427,2.1220835497023867,60.67944230507932,14.148938784148712,True,False,True,False,True,12.231588078557888,6.8814,,0.0,0.0,0.0,0.0,0,0.9000908265213439,0.7901907356948229,False,False,False,False,0.33278424251264405,0.3139842630337,False,False,False,False,-2258.0,-2428.3101620937014,False,False,False,False,346.5790411250505,False,False,False,False
2024-08-13 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.015412655971479,7.009134408602151,7.000808926080893,6.993016795865632,6.944281845570562,6.944281845570562,6.944135545632906,6.9315522108686975,6.905329617396092,6.78719169182558,,,,6.969547823361153,6.78719169182558,6.6088917409431875,,6.777598365654347,6.614921794598813,,,6.97282802927036,"rgba(38, 166, 154, 1.0)",0.10733495606181886,6.858072744428427,2.1607802721603164,61.54581451272317,14.148938784148712,True,False,True,False,True,12.231588078557877,6.885800000000001,6.657725,0.0,0.0,0.0,0.0,0,0.896425297891842,0.7974335472043996,False,False,False,False,0.33278424251264405,0.323384252773172,False,False,False,False,-2258.0,-2425.669694464342,False,False,False,False,341.2057226579954,False,False,False,False
2024-08-14 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.015412655971479,7.009134408602151,7.000808926080893,6.993016795865632,6.944281845570562,6.944281845570562,6.944135545632906,6.9315522108686975,6.905329617396092,6.78719169182558,,,,6.969547823361153,6.78719169182558,6.6088917409431875,,6.777598365654347,6.614921794598813,,,6.97282802927036,"rgba(38, 166, 154, 1.0)",0.10726543652954401,6.858072744428427,2.162180690027706,62.12339598448574,14.148938784148712,True,False,True,False,True,12.231588078557877,6.8903,6.661425,0.0,0.0,0.0,0.0,0,0.8981481481481479,0.7879629629629629,False,False,False,False,0.33278424251264405,0.328084247642908,False,False,False,False,-2258.0,-2423.070164317608,False,False,False,False,335.91571145399547,False,False,False,False
2024-08-15 17:00:00+00:00,7.09,7.12,7.09,7.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,7.0202140439932315,7.013577826725403,7.003046448087432,6.995240811153358,6.945947856975302,6.945947856975302,6.945801855200589,6.933179938581288,6.90672840349918,6.788420641870025,,,,6.971179659966693,6.788420641870025,6.6095078980588875,,6.778810183497386,6.615579758297449,,,6.997472087388827,"rgba(38, 166, 154, 1.0)",0.10802068537307195,6.8595030377109865,2.4115470235106646,63.72743124585128,14.148938784148712,True,False,True,False,True,13.340884025098177,6.8953999999999995,6.665775,0.0,0.0,0.0,0.0,0,0.8977900552486187,0.7817679558011048,False,False,False,False,0.342828154326544,0.335456200984726,False,False,False,False,-2158.0,-2418.9605493669474,False,False,False,False,332.25810352447616,False,False,False,False
2024-08-16 17:00:00+00:00,7.12,7.12,7.12,7.12,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.116825396825398,7.030032799389779,7.022785378940308,7.0079816813869815,7.0001400304414,6.949630322115069,6.949630322115069,6.949484872324384,6.936773274885191,6.909816798006331,6.791112642549654,,,,6.974806544245447,6.791112642549654,6.610853884862383,,6.781463676373062,6.617016967271408,,,7.003313850442298,"rgba(38, 166, 154, 1.0)",0.10895275445211293,6.862660007531782,2.361941134598155,64.79678808676164,9.791705002547317,True,False,True,False,True,13.340884025098177,6.901599999999999,6.669675,0.0,0.0,0.0,0.0,0,0.9064814814814813,0.7824074074074073,False,False,False,False,0.3428281563150638,0.33914217864989493,False,False,False,False,-2158.0,-2414.914649376762,False,False,False,False,330.4401484310734,False,False,False,False
2024-08-19 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.116825396825398,7.030032799389779,7.022785378940308,7.0079816813869815,7.0001400304414,6.949630322115069,6.949630322115069,6.949484872324384,6.936773274885191,6.909816798006331,6.791112642549654,,,,6.974806544245447,6.791112642549654,6.610853884862383,,6.781463676373062,6.617016967271408,,,7.003313850442298,"rgba(38, 166, 154, 1.0)",0.1106349406385242,6.862660007531782,2.326028205763862,65.50969264736854,10.828374572819875,True,False,True,False,True,13.340884025098187,6.9078,6.673525,0.0,0.0,0.0,0.0,0,0.9041860465116277,0.7823255813953487,False,False,False,False,0.3428281563150638,0.34098516748247937,False,False,False,False,-2158.0,-2410.9314765182075,False,False,False,False,325.3170453546226,False,False,False,False
2024-08-20 17:00:00+00:00,7.11,7.11,7.1,7.1,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11085545722714,7.037558521560574,7.030148080438756,7.012441534144061,7.0046462882096066,6.9533208477397865,6.9533208477397865,6.953176408484499,6.9404169583479165,6.913021350820251,6.7940325577335505,,,,6.978348398001176,6.7940325577335505,6.612359146463226,,6.7843483300472,6.618622840965625,,,7.0069334981930265,"rgba(38, 166, 154, 1.0)",0.1120847893337881,6.865818050760332,2.0893285398634664,64.05800197100808,10.828374572819875,True,False,True,False,True,12.248700139728747,6.913599999999999,6.676425,0.0,0.0,0.0,0.0,0,0.9019607843137252,0.784313725490196,False,False,False,False,0.3281831708235351,0.33458416915300726,False,False,False,False,-2408.0,-2410.8860272698635,False,False,False,False,324.1493392250936,False,False,False,False
2024-08-21 17:00:00+00:00,7.1,7.11,7.1,7.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1102255639097764,7.040284681130835,7.032847148736037,7.014172023262933,7.006397711015736,6.954779616945713,6.954779616945713,6.954635580061476,6.941859096692112,6.914295584654866,6.795197711687535,,,,6.979747419683093,6.795197711687535,6.612962748138831,,6.785499672560575,6.6192666218171095,,,7.008515242751027,"rgba(38, 166, 154, 1.0)",0.11406387494543223,6.867067360942418,2.1297947239982924,63.690104881980574,10.828374572819875,True,False,True,False,True,12.642041702925738,6.919,6.6797249999999995,0.0,0.0,0.0,0.0,0,0.8999999999999997,0.7905660377358491,False,False,False,False,0.3281831708235351,0.3313836699882712,False,False,False,False,-2308.0,-2409.290895064129,False,False,False,False,320.67415567121617,False,False,False,False
2024-08-22 17:00:00+00:00,7.135,7.135,7.11,7.11,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.112746113989639,7.04854379776602,7.04102764486975,7.019611256164782,7.011880272108843,6.959317733382661,6.959317733382661,6.9591747542902915,6.9463351087814225,6.918245466864555,6.798770639834879,,,,6.984136753941441,6.798770639834879,6.614807323413591,,6.789028568062672,6.621233800645564,,,7.013952413244331,"rgba(38, 166, 154, 1.0)",0.1164413009914274,6.870955655622578,2.0529171551855234,63.44484015596224,10.828374572819875,True,False,True,False,True,12.642041702925749,6.9254999999999995,6.682950000000001,0.0,0.0,0.0,0.0,0,0.9085714285714285,0.7752380952380953,False,False,False,False,0.34282815663882726,0.3371059133135492,False,False,False,False,-2308.0,-2407.7204935902664,False,False,False,False,320.353626125926,False,False,False,False
2024-08-23 17:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.112746113989639,7.04854379776602,7.04102764486975,7.019611256164782,7.011880272108843,6.959317733382661,6.959317733382661,6.9591747542902915,6.9463351087814225,6.918245466864555,6.798770639834879,,,,6.984136753941441,6.798770639834879,6.614807323413591,,6.789028568062672,6.621233800645564,,,7.013952413244331,"rgba(38, 166, 154, 1.0)",0.11842289466982968,6.870955655622578,2.018565287091594,63.281330338616684,10.828374572819875,True,False,True,False,True,12.642041702925749,6.931900000000001,6.686274999999999,0.0,0.0,0.0,0.0,0,0.9073359073359072,0.7876447876447875,False,False,False,False,0.3306545819139966,0.3338802476137729,False,False,False,False,-2308.0,-2406.1744394260763,False,False,False,False,315.3869032402527,False,False,False,False
2024-08-26 17:00:00+00:00,7.195,7.195,7.195,7.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.112746113989639,7.04854379776602,7.04102764486975,7.019611256164782,7.011880272108843,6.959317733382661,6.959317733382661,6.9591747542902915,6.9463351087814225,6.918245466864555,6.798770639834879,,,,6.984136753941441,6.798770639834879,6.614807323413591,,6.789028568062672,6.621233800645564,,,7.013952413244331,"rgba(38, 166, 154, 1.0)",0.12303526191980592,6.870955655622578,2.633751814895421,67.60871976422985,14.086493509279023,True,False,True,False,True,15.982955488071603,6.9403,6.690124999999999,0.0,0.0,0.0,0.0,0,0.9075309818875118,0.7855100095328883,False,False,False,False,0.34282816517955017,0.3383542063966615,False,False,False,False,-2308.0,-2404.652355093889,False,False,False,False,310.49718381017124,False,False,False,False
2024-08-27 17:00:00+00:00,7.19,7.23,7.18,7.23,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.183775883069429,7.12268949683094,7.1142907346290185,7.075320767195768,7.067205905573977,7.004178153479044,7.004178153479044,7.004036509869589,6.9901019061756315,6.956655253704535,6.831413704118703,,,,7.029214089842535,6.831413704118703,6.6312308114035075,,6.821169508503734,6.638741308376259,,,7.071959450515852,"rgba(38, 166, 154, 1.0)",0.12839297783273157,6.909089798416998,2.4994373290498744,71.62254374165285,17.79399149345717,True,False,True,False,True,17.28224477113846,6.9505,6.693974999999999,0.0,0.0,0.0,0.0,0,0.9023696682464452,0.7810426540284359,False,False,False,False,0.3428281662418816,0.34059118631927154,False,False,False,False,11.0,-2367.2003805963095,False,False,False,False,341.63676235574997,False,False,False,False
2024-08-28 17:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.183775883069429,7.12268949683094,7.1142907346290185,7.075320767195768,7.067205905573977,7.004178153479044,7.004178153479044,7.004036509869589,6.9901019061756315,6.956655253704535,6.831413704118703,,,,7.029214089842535,6.831413704118703,6.6312308114035075,,6.821169508503734,6.638741308376259,,,7.071959450515852,"rgba(38, 166, 154, 1.0)",0.13458116543591683,6.909089798416998,2.607424303738057,75.11881728441303,20.897731136192448,True,False,True,False,True,18.37263484332179,6.9613,6.697974999999999,0.0,0.0,0.0,0.0,0,0.911931818181818,0.7850378787878787,False,False,False,False,0.34282817166036467,0.3417096789898181,False,False,False,False,11.0,-2330.329056866134,False,False,False,False,336.3400683657383,False,False,False,False
2024-08-29 17:00:00+00:00,7.295,7.295,7.255,7.255,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.187540005819029,7.126888386407889,7.118494144224481,7.078914648492963,7.070785351479198,7.007220591187393,7.007220591187393,7.007078975747999,6.993078787878788,6.95930908787356,6.833671801107956,,,,7.032277154498772,6.833671801107956,6.632382133506565,,6.82339319183974,6.639967146426404,,,7.0755178368182925,"rgba(38, 166, 154, 1.0)",0.13961659211136868,6.911674899408332,2.459056587757175,76.84275306731078,22.366895090713328,True,False,True,False,True,18.07360010438816,6.9714,6.70195,0.0,0.0,0.0,0.0,0,0.9086629001883236,0.7806026365348397,False,False,False,False,0.34282817302445845,0.34226892600713826,False,False,False,False,-142.0,-2296.4014745891395,False,False,False,False,333.4975866856493,False,False,False,False
2024-08-30 17:00:00+00:00,7.255,7.285,7.255,7.285,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19456114530372,7.134813031329886,7.1264426386772755,7.08582149426637,7.07767131242741,7.013134447389084,7.013134447389084,7.0129929119760614,6.998871689497716,6.964493130439542,6.838099250936327,,,,7.038224300337579,6.838099250936327,6.634651130857804,,6.827754154998336,6.642382301610442,,,7.082321428594861,"rgba(38, 166, 154, 1.0)",0.14543349305060504,6.91670598142623,2.532387903559589,78.84735646423746,24.18701849685003,True,False,True,False,True,19.168332086583245,6.9825,6.706025,0.0,0.0,0.0,0.0,0,0.9175355450236964,0.781990521327014,False,False,False,False,0.3387640618525632,0.3405164939298507,False,False,False,False,158.0,-2258.348738548998,False,False,False,False,332.9782442564144,False,False,False,False
2024-09-02 17:00:00+00:00,7.285,7.285,7.285,7.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19456114530372,7.134813031329886,7.1264426386772755,7.08582149426637,7.07767131242741,7.013134447389084,7.013134447389084,7.0129929119760614,6.998871689497716,6.964493130439542,6.838099250936327,,,,7.038224300337579,6.838099250936327,6.634651130857804,,6.827754154998336,6.642382301610442,,,7.082321428594861,"rgba(38, 166, 154, 1.0)",0.15108636632763914,6.91670598142623,2.4376389976518715,80.18375872885525,25.45812685959595,True,False,True,False,True,19.168332086583245,6.9928,6.7101,0.0,0.0,0.0,0.0,0,0.9211538461538459,0.7913461538461536,False,False,False,False,0.3428281739091424,0.3416723339194966,False,False,False,False,158.0,-2220.8859674087034,False,False,False,False,327.8157908570902,False,False,False,False
2024-09-03 17:00:00+00:00,7.31,7.31,7.29,7.305,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.202520435967304,7.14328706054963,7.134911658879759,7.093165664814186,7.084977891341379,7.019368937866128,7.019368937866128,7.019227317447747,7.004968232662192,6.969940492218213,6.842703615415174,,,,7.044524739583332,6.842703615415174,6.636997986669012,,6.832286745093037,6.644880190112947,,,7.089603488091533,"rgba(38, 166, 154, 1.0)",0.1570834115945973,6.921999772098591,2.4381965225574573,81.64028238581847,26.91623532843522,True,False,True,False,True,19.903814359567196,7.0035,6.714025,0.0,0.0,0.0,0.0,0,0.9220404234841191,0.787295476419634,False,False,False,False,0.3428281752006864,0.3422502545600915,False,False,False,False,458.0,-2179.3528516349247,False,False,False,False,327.3845382856624,False,False,False,False
