date,Close,High,Low,Open,Volume,aVWAP_peak_879,aVWAP_peak_864,aVWAP_peak_842,aVWAP_peak_835,aVWAP_peak_825,aVWAP_peak_809,aVWAP_peak_802,aVWAP_peak_784,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_726,aVWAP_peak_715,aVWAP_peak_707,aVWAP_peak_693,aVWAP_peak_683,aVWAP_peak_664,aVWAP_peak_659,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_634,aVWAP_peak_613,aVWAP_peak_603,aVWAP_peak_597,aVWAP_peak_582,aVWAP_peak_566,aVWAP_peak_540,aVWAP_peak_520,aVWAP_peak_503,aVWAP_peak_494,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_452,aVWAP_peak_443,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_409,aVWAP_peak_401,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_356,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_288,aVWAP_peak_278,aVWAP_peak_268,aVWAP_peak_261,aVWAP_peak_247,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_192,aVWAP_peak_181,aVWAP_peak_176,aVWAP_peak_164,aVWAP_peak_153,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_136,aVWAP_peak_122,aVWAP_peak_109,aVWAP_peak_108,aVWAP_valley_885,aVWAP_valley_875,aVWAP_valley_870,aVWAP_valley_849,aVWAP_valley_837,aVWAP_valley_819,aVWAP_OB_bull_885,aVWAP_OB_bull_849,aVWAP_OB_bull_837,aVWAP_OB_bull_199,aVWAP_OB_bear_809,aVWAP_OB_bear_784,aVWAP_OB_bear_726,aVWAP_OB_bear_693,aVWAP_OB_bear_664,aVWAP_OB_bear_646,aVWAP_OB_bear_582,aVWAP_OB_bear_462,aVWAP_OB_bear_228,aVWAP_OB_bear_217,aVWAP_OB_bear_109,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 00:00:00+00:00,3.3973148441,3.4995263222,3.3583771382,3.3681115646,19705426,,,,,,,,,,,,,,,,,,,3.505267595801604,3.5259646980822303,3.4471119737490996,3.4288583461241515,3.4239870029640556,3.442597613728009,3.491403759802742,3.447537734285087,3.3969193780766984,3.3608577152866865,3.3547499111317163,3.346587880203692,3.3916332761760053,3.429647017531845,3.4570365005873636,3.4753684484788168,3.51019804719282,3.5204571721936473,3.525911660012133,3.531277335407939,3.5360143008394056,3.5342955179652997,3.4952901342225244,3.49298140555026,3.491257886594923,3.4926445644990327,3.4931457450649117,3.49300905558127,3.493649619712465,3.494398627592309,3.4949055904274973,3.495761365828248,3.4978671923841635,3.502109860791075,3.504636467640726,3.5059539918360896,3.5066975675229863,3.5096418334975343,3.511853254575788,3.5138370070384153,3.5141118503921196,3.5147932293703996,3.5173494217734684,3.5264133265389423,3.528493625524612,,,,,,,,,,3.5037243729107646,,,,,,,3.442597613728009,3.3916332761760053,3.4978671923841635,3.500401079738856,3.5264133265389423,,3.4640910905671225,,"rgba(239, 83, 80, 1.0)",0.1683193353352353,3.4352277838409977,-0.22524411509520326,47.32903291940871,2.555716545879463,False,True,False,True,False,0.0,3.4351769343489997,0.0,0.0,0.0,0.0,1,0.9743078669922138,0.9200878383064413,False,False,False,False,0.051132316103353476,0.0628526349079199,False,False,False,False,-50341314,-51416447.87035667,False,False,False,False,10685656.045982653,False,False,False,False
2024-07-30 00:00:00+00:00,3.4362525501,3.4995263222,3.3583771382,3.3681115646,15280000,,,,,,,,,,,,,,,,,,,3.4976754883304295,3.51732051013982,3.4463964359041537,3.428949730320383,3.4242298383445506,3.4423237827054747,3.4902570026069957,3.4473058863858927,3.3973449569605734,3.3616453008037905,3.3555622106608793,3.3474103843962366,3.391983067676885,3.4296616123536627,3.456829449807698,3.475027288987064,3.509622650531237,3.5198191221551305,3.525247149360678,3.5305864069099675,3.535301772435227,3.5336147218135134,3.4949003855606913,3.492608302799109,3.490901997445282,3.492282086732364,3.4927808524655535,3.4926572637567053,3.493294555125833,3.4940396311629516,3.4945439494982438,3.4953953436162646,3.4974901700689247,3.5017098380188556,3.5042229828552736,3.5055338732037513,3.5062735115730788,3.5092021919025598,3.5114019073400056,3.5133753439986184,3.5136487310535895,3.5143265418112435,3.5168698952312063,3.5258858272784286,3.527954934279372,,,,,,,,,,3.5033157076993597,,,,,,,3.4423237827054747,3.391983067676885,3.4974901700689247,3.5000103490185532,3.5258858272784286,,3.4618073343422124,,"rgba(239, 83, 80, 1.0)",0.16559566007539356,3.4343928344705277,0.011230461164413827,46.971967082861134,2.2430763457939946,False,True,False,True,False,0.13978841352262705,3.4323687823589997,0.0,0.0,0.0,0.0,0,0.9544612170943211,0.9295574360071168,False,False,False,False,0.051132316103353476,0.056992475505636686,False,False,False,False,-35061314,-50775070.07151916,False,False,False,False,10865826.39712059,False,False,False,False
2024-07-31 00:00:00+00:00,3.6017378003,3.6601443593,3.514127962,3.5335968149,14776111,,,,,,,,,,,,,,,,,,3.592003373866667,3.5062016754007237,3.523385138083842,3.452532867761497,3.434459160674769,3.429391241373795,3.4457772130606954,3.4921028318801226,3.449286853256089,3.39964187056665,3.364106314301584,3.3579611410755854,3.3496832904969076,3.3936707109018287,3.430969060463202,3.457876392089584,3.4758981723124194,3.5102001852508633,3.520315709400043,3.525697898973046,3.5309944747625597,3.535672736390389,3.5339858761457683,3.4954697190235384,3.4931871189456887,3.491479816201299,3.492849443943224,3.4933445261071894,3.4932026881899736,3.4938358984449494,3.494576383625461,3.4950775810573425,3.495923608790094,3.4980056574250997,3.50220101636332,3.504699540351272,3.5060024229179985,3.506737779055638,3.509649594701947,3.511836736321888,3.5137987867157197,3.514070626629407,3.514744568351429,3.5172730107239656,3.526238846867219,3.5282966818705512,,,,,,,,,,3.5037975765709612,,,,,,3.592003373866667,3.4457772130606954,3.3936707109018287,3.4980056574250997,3.500511247715095,3.526238846867219,,3.484481687762764,,#000000,0.1648680679258302,3.437358382675756,0.9970361131313425,50.22315920358907,2.2430763457939946,False,False,False,False,True,3.729246867200885,3.4304839291129996,0.0,0.0,0.0,0.0,1,0.9662766591508135,0.9002405563049577,False,False,False,False,0.23480794538965297,0.14590021044764484,False,False,False,False,-20285203,-49579389.00989096,False,False,False,False,11019170.891351156,False,False,False,False
2024-08-01 00:00:00+00:00,3.4265181236,3.6358082931,3.3778459911,3.6212066533,19539953,,,,,,,,,,,,,,,,,,3.528260116061037,3.503410303374804,3.519183554858596,3.453985865581049,3.4364094717343896,3.4313718925865615,3.4467921593442905,3.491820629937635,3.4498340248577004,3.400877393346162,3.3657216259609144,3.359577628455117,3.351265952287895,3.3946239421244964,3.431486352350792,3.458101271821893,3.4759387223600973,3.5099233059102253,3.519952766606545,3.525293978331091,3.5305508236145347,3.5351956988298756,3.533536332747924,3.4953511396339794,3.4930867820480436,3.491394135444269,3.4927539195277286,3.4932454522172955,3.4931079394917024,3.493736691607529,3.4944719426720687,3.494969606625064,3.495809703398534,3.497877132195909,3.5020428623722157,3.5045238889635306,3.5058178329535017,3.5065480685881734,3.509439647774275,3.511611625959792,3.5135601920404413,3.513830152053915,3.514499456717764,3.5170108224795036,3.5259150618886417,3.527958689532389,,,,,,,,,,3.503628219853342,,,,,,3.528260116061037,3.4467921593442905,3.3946239421244964,3.497877132195909,3.5003650246047955,3.5259150618886417,,3.476404249184795,,#000000,0.16456221347018582,3.4378083147608587,-0.06860743376488414,48.89426110643258,2.2430763457939946,False,False,False,False,True,0.0,3.4267642525555,0.0,0.0,0.0,0.0,1,0.9390846722037117,0.9183014696014115,False,False,False,False,0.14037072953049795,0.1431354699890714,False,False,False,False,-39825156,-49196870.068326615,False,False,False,False,11353319.209337385,False,False,False,False
2024-08-02 00:00:00+00:00,3.1442197554,3.3875804176,3.0897069671,3.3681115646,18344287,,,,,,,,,,,,,,,,,,3.416407714441159,3.4764217471555074,3.4931484283760406,3.442331484934863,3.4275598258669686,3.423434922351449,3.4403118123052625,3.485694553449149,3.44584945493653,3.3981230595666996,3.363674762963482,3.357706551075874,3.3496422476352223,3.3927019598992016,3.42928889025065,3.455735420864753,3.4735010678791274,3.5073348149373746,3.517327674297985,3.522672610807938,3.527928028610437,3.5325753337147905,3.531002065082366,3.4932845139149187,3.4910501091987314,3.4894065764323314,3.490765741433054,3.491256793556527,3.4911860558068217,3.4918126227713673,3.492544724148688,3.4930403250815623,3.4938773321038825,3.495935833622531,3.500078850110618,3.50254723737045,3.503836296282366,3.5045628439609557,3.5074396774925507,3.5096004235613707,3.5115395998661167,3.5118081333679867,3.512474073439258,3.5149749846088336,3.523830750132951,3.52586237263291,,,,,,,,,,3.501655964793753,,,,,,3.416407714441159,3.4403118123052625,3.3927019598992016,3.495935833622531,3.4984103576588312,3.523830750132951,,3.45066381111005,,"rgba(239, 83, 80, 1.0)",0.1677756432092796,3.4313792802381853,-1.711568612375927,44.20433208197403,-0.015939362115943823,False,True,False,True,False,0.0,3.421633084157,0.0,0.0,0.0,0.0,0,0.9022121596766797,0.9407516715415285,False,False,False,False,-0.16638041345567697,-0.011622471733302789,False,False,False,False,-58169443,-49548735.67349028,False,False,False,False,11627474.808971215,False,False,False,False
2024-08-05 00:00:00+00:00,3.0566099171,3.1442197554,2.9203279462,2.9884689316,10330619,,,,,,,,,,,,,,,,,,3.3547395359603374,3.4551426540636117,3.4728277520788904,3.4319200723086656,3.4193217475153226,3.415947702509585,3.4343123784337664,3.480362142969192,3.442134493989045,3.3952812557597536,3.3613413811664614,3.3555277680792233,3.347692181391611,3.390679359212112,3.4271551766736104,3.453541755426046,3.4713001276441746,3.5050973035378847,3.5150840840550353,3.5204449431674383,3.5257113262590174,3.530371082156651,3.5288659814401235,3.4914628384991544,3.4892494973694435,3.4876452389650625,3.4890069059262183,3.489498630678663,3.4894861584117622,3.4901121595926936,3.490843075077475,3.491337931952677,3.4921740231958385,3.4942290966827922,3.4983610389407027,3.5008235777785868,3.5021110526730546,3.5028358985677257,3.505705854160085,3.5078612830752576,3.509796265603921,3.51006410954431,3.510728486349913,3.513225369700329,3.5220569935082735,3.5240823111817603,,,,,,,,,,3.4999342748039384,,,,,,3.3547395359603374,3.4343123784337664,3.390679359212112,3.4942290966827922,3.4966971835477656,3.5220569935082735,,3.433071748229921,,"rgba(239, 83, 80, 1.0)",0.17333662114755458,3.40249637452456,-1.9954609426136254,40.17563399766605,-3.671295829184942,False,True,False,True,False,0.0,3.4159679940745002,0.0,0.0,0.0,0.0,0,0.8906698570260719,0.971117805266082,True,False,False,False,-0.34282825441539394,-0.17722536307434836,False,False,False,False,-68500062,-50291924.941196546,False,False,False,False,11576617.718423324,False,False,False,False
2024-08-06 00:00:00+00:00,3.115016476,3.1636886084,3.0523267694,3.0858131965,13946672,,,,,,,,,,,,,,,,,,3.310437358646782,3.433830315160871,3.4521190754101982,3.4210547417087183,3.4106941099294663,3.4080906898704577,3.427881503955852,3.4744755364584576,3.4380806067921332,3.3922578892704935,3.358919252320357,3.3532758921126216,3.3456887267787883,3.3885233683698246,3.424825827088057,3.4511120155538038,3.4688406986336413,3.502560040410081,3.512529916939223,3.517903500061749,3.5231772819494833,3.5278468309978406,3.526420334927948,3.4894044716593267,3.487216644636204,3.4856577033122162,3.487020995522541,3.487513051417228,3.4875658113754153,3.488190662062717,3.4889196470687973,3.4894132634853428,3.490247642748627,3.4922971950044803,3.49641336081303,3.4988673506105346,3.5001520176135155,3.500874372305928,3.503734312827048,3.5058820553596033,3.5078107962656424,3.508077653486965,3.5087397492892016,3.5112301530913026,3.5200277224062577,3.522044366782994,,,,,,,,,,3.497980973906658,,,,,,3.310437358646782,3.427881503955852,3.3885233683698246,3.4922971950044803,3.494756055856964,3.5200277224062577,,3.4173229163926004,,"rgba(239, 83, 80, 1.0)",0.17699739339949008,3.3987206778328707,-1.6028722027139635,38.70979193597414,-4.9266379896851475,False,True,False,True,False,0.0,3.4104031918009996,0.0,0.0,0.0,0.0,0,0.9106946980867837,0.9710029067491492,False,False,False,False,-0.25776087328944775,-0.21749311818189804,False,False,False,False,-54553390,-50459041.21801237,False,False,False,False,11669561.023583194,False,False,False,False
2024-08-07 00:00:00+00:00,3.134485329,3.2409799547,3.1247509025,3.2220951673,12717904,,,,,,,,,,,,,,,,,,3.290053283576058,3.419578945677376,3.4379879361143275,3.413453250099705,3.4046365184046214,3.402561898542465,3.4232384975946646,3.4700749440113743,3.43509070168598,3.3900967241881825,3.3572428536553307,3.3517265732384502,3.344321816313816,3.38697878900247,3.4231069561600536,3.449287891959788,3.4669752286826716,3.500603202536417,3.510551399545583,3.5159301772932112,3.52120530394241,3.5258786552989663,3.524513862756476,3.487823127262924,3.485656379274856,3.484133051235813,3.4854965474584163,3.4859884850404095,3.486090810451882,3.48671433341049,3.4874413228123644,3.487933639280839,3.4887661153246246,3.4908099956280974,3.494911210295286,3.49735694828776,3.498638573982405,3.49935852163521,3.502208821188112,3.5043492021720066,3.5062718433404405,3.5065377623959946,3.507197659156638,3.509681410262348,3.5184469370453795,3.520455574064784,,,,,,,,,,3.496473427829086,,,,,,3.290053283576058,3.4232384975946646,3.38697878900247,3.4908099956280974,3.493260074820022,3.5184469370453795,,3.4076981592525737,,"rgba(239, 83, 80, 1.0)",0.17993098689806014,3.396139332329318,-1.4541908975220494,38.14756001023696,-5.472602603403907,False,True,False,True,False,0.0,3.4040249451110003,0.0,0.0,0.0,0.0,0,0.9181008759682201,0.9653472928173145,False,False,False,False,-0.17712953945755405,-0.19731132881972605,False,False,False,False,-41835486,-50120862.582011886,False,False,False,False,11710672.512854442,False,False,False,False
2024-08-08 00:00:00+00:00,3.2415640203,3.2668735292,3.1539541819,3.1539541819,9265258,,,,,,,,,,,,,,,,,,3.283566528003556,3.412141005606622,3.4304257824547024,3.4093474842375975,3.401370009791296,3.399578283419298,3.4206498492788233,3.4675048077770856,3.4333841514872843,3.388922960636079,3.356381228633435,3.350939102503094,3.343638229560825,3.386139897792403,3.4221300933266847,3.448225093094045,3.4658727338690096,3.499420417554963,3.5093486060955748,3.5147268811099384,3.5199993685453985,3.524672055330601,3.5233455772709537,3.4868731327404725,3.48472028488842,3.4832190804041967,3.4845818632447574,3.485073430989304,3.485205210099636,3.4858275765380773,3.486552951627209,3.487044206010666,3.487875062935083,3.48991437616675,3.4940043052530054,3.496443717054239,3.497722799884174,3.4984409006334007,3.5012838255470644,3.503418599627261,3.505336516550919,3.5056017254648335,3.5062599380500545,3.5087383346513374,3.517479824936038,3.5194825558216425,,,,,,,,,,3.4955624065560316,,,,,,3.283566528003556,3.4206498492788233,3.386139897792403,3.48991437616675,3.4923578018021013,3.517479824936038,,3.4030729688211223,,"rgba(239, 83, 80, 1.0)",0.180676278762214,3.3950382820719938,-0.8494433404507943,39.976345814806336,-5.472602603403907,False,True,False,True,False,0.0,3.3985655818484997,0.0,0.0,0.0,0.0,0,0.9082604855838882,0.992245785526009,False,False,False,False,-0.1480728139087569,-0.17269207136424147,False,False,False,False,-32570228,-49432602.402325146,False,False,False,False,11614773.904507209,False,False,False,False
2024-08-09 00:00:00+00:00,3.2415640203,3.2766079557,3.2026263144,3.2512984468,6670617,,,,,,,,,,,,,,,,,,3.280831072890268,3.4076322934909293,3.4257755065524393,3.4067924131349914,3.3993351259219478,3.397717531502643,3.4190043412292512,3.465830436958845,3.4322832242609054,3.38818462122805,3.3558557125110013,3.3504619346695494,3.3432280015271183,3.38561165557701,3.42150005796545,3.4475310012967406,3.4651476476364698,3.4986341034507253,3.5085468184951116,3.513923594173317,3.5191932262490826,3.5238645230948165,3.522563776271046,3.4862430889785334,3.484099834631561,3.4826135035262475,3.4839755469451505,3.484466774391201,3.484617943668516,3.485239429906521,3.4859636037038095,3.4864540652362432,3.487283698392541,3.48931961798912,3.493401340733802,3.4958361275432246,3.4971132983077555,3.49783004839862,3.500667585840979,3.5027982698813966,3.504712720793146,3.504977412791088,3.505634394464494,3.5081088123748514,3.516832861316768,3.518831332368596,,,,,,,,,,3.4949564377986992,,,,,,3.280831072890268,3.4190043412292512,3.38561165557701,3.48931961798912,3.4917581991494924,3.516832861316768,,3.4003648402101643,,"rgba(239, 83, 80, 1.0)",0.17923708307901942,3.3943375658224797,-0.852354562449152,41.19553635118592,-5.472602603403907,False,True,False,True,False,0.0,3.39358558105,0.0,0.0,0.0,0.0,0,0.9017220413176411,0.9936021683049359,False,False,False,False,-0.11753833278533794,-0.1451152020747897,False,False,False,False,-32570228,-48771332.817920245,False,False,False,False,11420885.398448102,False,False,False,False
2024-08-12 00:00:00+00:00,3.4167836971,3.455721403,3.2707672998,3.2707672998,10329783,,,,,,,,,,,,,,,,,,3.2897652556678936,3.4065962036405977,3.424145077996754,3.4062047249332115,3.3989851211538147,3.3974221476880966,3.4184762242865028,3.4648744460166823,3.4318352536657097,3.388130477390488,3.356031340655672,3.350665074734105,3.34345926073491,3.3855864455642166,3.4212844322062583,3.4471893709340997,3.4647313729724147,3.498084404477622,3.5079614085686583,3.51332427659905,3.5185796616530474,3.523239509748154,3.521961309484761,3.4858287131997576,3.4836965548966394,3.482223146210406,3.4835816722039388,3.4840715898824817,3.4842349893293627,3.484854575617689,3.4855764242887592,3.48606532624291,3.4868924015453127,3.4889218034201863,3.4929895691336754,3.495416235988568,3.4966895101560738,3.4974038850670937,3.500232006915588,3.502355605001702,3.504263849288168,3.504527657139503,3.505182482479433,3.5076492672967436,3.5163440536154074,3.518335642271632,,,,,,,,,,3.49453944342462,,,,,,3.2897652556678936,3.4184762242865028,3.3855864455642166,3.4889218034201863,3.4913520802383315,3.5163440536154074,,3.4008086501729444,,"rgba(239, 83, 80, 0.75)",0.1763094712930761,3.395896408471553,0.1184694643756628,45.241471756166774,-11.14410725309476,False,True,False,True,True,0.2961184954797851,3.3897692961140002,0.0,0.0,0.0,0.0,0,0.9102249141421627,0.9590423809176107,False,False,False,False,0.010000280439921789,-0.06755746081743395,False,False,False,False,-22240445,-47730905.84466848,False,False,False,False,11378097.069097197,False,False,False,False
2024-08-13 00:00:00+00:00,3.3973148441,3.4265181236,3.3486427117,3.3973148441,10589310,,,,,,,,,,,,,,,,,,3.2982242787604656,3.4059893743477203,3.4229437145331634,3.405852481654544,3.3988277413169374,3.3973041538343955,3.418086941334664,3.4640278614319002,3.4314706409321603,3.3881513982134583,3.356277820384918,3.3509362772650277,3.3437539867179384,3.3856162227438915,3.421118723381028,3.4468938272352765,3.464358067214756,3.497572650881876,3.507412465612764,3.512760305520761,3.518000449115407,3.522647937611827,3.521391320457544,3.485446469142324,3.4833253192134306,3.4818643040510855,3.483219073164041,3.4837075993717814,3.4838821168712095,3.484499729033393,3.4852191761268827,3.485706465710641,3.486530887673684,3.4885535602278703,3.4926070242013147,3.4950253529373456,3.496294589921354,3.497006525490546,3.499824981088274,3.5019413085470568,3.5038431706913347,3.504106072094479,3.5047586832120747,3.507217585494606,3.515882408015545,3.517866967704567,,,,,,,,,,3.4941515388452777,,,,,,3.2982242787604656,3.418086941334664,3.3856162227438915,3.4885535602278703,3.49097532322383,3.515882408015545,,3.401407068401724,,#000000,0.17101372922962715,3.3971412240616283,0.0010152403503135522,47.57256352648372,-8.902046645903901,False,True,False,False,True,0.0,3.3859515394055,0.0,0.0,0.0,0.0,0,0.9131147132240747,0.9661492325144078,False,False,False,False,0.035014245342405007,-0.016271607737514474,False,False,False,False,-32829755,-47146546.98801481,False,False,False,False,11347164.242858091,False,False,False,False
2024-08-14 00:00:00+00:00,3.4459869765,3.4654558295,3.3973148441,3.3973148441,8089457,,,,,,,,,,,,,,,,,,3.3065197765748464,3.4068535310079184,3.4233004635671365,3.4063752314460434,3.3993711463878156,3.397829161278015,3.418280231779573,3.4637873786666753,3.4315029002419792,3.388434993832906,3.356708286378981,3.351374149380382,3.3441915886620484,3.38583514279566,3.421181359714363,3.446851372307812,3.4642500346088076,3.497349960760293,3.5071586190603674,3.5124921686508426,3.517718293497675,3.522354081005941,3.521109557622127,3.4852957281008594,3.4831820128919975,3.4817279101329284,3.483079234370923,3.483566508424186,3.4837450595245496,3.4843610372896383,3.4850785428535462,3.485564524027201,3.486386763820957,3.4884040058884693,3.4924462846644087,3.494858035017141,3.4961239694309443,3.4968339795842565,3.499644818037213,3.5017554296265487,3.503652229770522,3.503914421063789,3.5045652861535057,3.5070178278348587,3.5156593031842367,3.5176384464578345,,,,,,,,,,3.4939865820498794,,,,,,3.3065197765748464,3.418280231779573,3.38583514279566,3.4884040058884693,3.4908190957440923,3.5156593031842367,,3.402789615088503,,#000000,0.16454365891054423,3.398480569539408,0.2887161211506758,49.98018241207593,-6.577039581493388,False,False,False,False,True,0.8927394945416367,3.3824250796055004,0.0,0.0,0.0,0.0,0,0.9582272376374807,0.9559589746262689,False,False,False,False,0.08017126080741811,0.03194982653495182,False,False,False,False,-24740298,-46267870.55711227,False,False,False,False,11219411.01764797,False,False,False,False
