date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,19.08,19.08,19.07,19.07,1.0,,,,,,,,#000000,0.2517364559280745,18.979388780629957,0.35994476459910213,47.81382163782298,-1.1620454029993965,False,True,False,False,True,2.519917131703359,0.0,0.0,0.0,0.0,0,0.9178347027549536,0.7863702271628809,False,False,False,False,0.2070828592848506,0.1894795979102452,False,False,False,False,44912.0,40151.28269051314,False,False,False,False,1002.0319022916789,False,False,False,False
2024-12-02 17:00:00+00:00,19.13,19.145,19.11,19.14,1651.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25175107468209085,18.98574112295296,0.6127436684901484,51.22857803275987,-3.257182094586369,False,False,True,False,True,3.427576867704463,0.0,0.0,0.0,0.0,0,0.9161793372319683,0.7865497076023396,False,False,False,False,0.22448785079790692,0.20698372435407608,False,False,False,False,46563.0,40250.68916042766,False,False,False,False,1012.0934231863815,False,False,False,False
2024-12-03 17:00:00+00:00,19.155,19.175,19.15,19.155,1565.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25169291671461147,18.99107537669544,0.6512881865898112,53.854130636362655,-0.7449930234901956,True,False,True,False,True,3.6230241680416526,0.0,0.0,0.0,0.0,0,0.9167686658506728,0.787760097919217,False,False,False,False,0.23616531842594685,0.22157452139001146,False,False,False,False,48128.0,40372.81801065359,False,False,False,False,1020.66561817574,False,False,False,False
2024-12-04 17:00:00+00:00,19.205,19.23,19.19,19.23,1101.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25264772683295184,18.995544016291532,0.9279956192263232,57.28313438799432,2.4525226385681904,True,False,True,False,True,4.60381635915704,0.0,0.0,0.0,0.0,0,0.9190978180926697,0.7849963226280955,False,False,False,False,0.25211573013919736,0.23684512576460443,False,False,False,False,49229.0,40510.12315777523,False,False,False,False,1021.9111124675889,False,False,False,False
2024-12-05 17:00:00+00:00,19.23,19.27,19.225,19.25,1474.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25151123414449067,19.001726298276495,0.9871276826580022,59.994981855497954,4.938257451971609,True,False,True,False,True,4.866050846562853,0.0,0.0,0.0,0.0,0,0.9216646266829864,0.7782129742962061,False,False,False,False,0.26479713108433284,0.25082112842446863,False,False,False,False,50703.0,40668.1522561043,False,False,False,False,1028.920242506851,False,False,False,False
2024-12-06 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25282310519908263,19.001726298276495,1.1402189744347402,62.65832304180367,7.392821397163658,True,False,True,False,True,5.395206887066461,0.0,0.0,0.0,0.0,0,0.9236043095004898,0.776689520078355,False,False,False,False,0.2792709423822954,0.265046035403382,False,False,False,False,50703.0,40823.73129089338,False,False,False,False,1012.9679906850394,False,False,False,False
2024-12-09 17:00:00+00:00,19.31,19.36,19.29,19.29,567.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2536577995632366,19.040084872973743,0.9852451903965693,64.43388383267414,9.067828740419948,True,False,True,False,True,5.395206887066461,0.0,0.0,0.0,0.0,0,0.9223156853043047,0.7738743196437412,False,False,False,False,0.29127654731410907,0.27816129135874557,False,False,False,False,50703.0,40976.89824762372,False,False,False,False,1006.0537582713179,False,False,False,False
2024-12-10 17:00:00+00:00,19.27,19.27,19.175,19.175,750.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2538281145021085,19.038282744621867,0.5386214038831306,60.799321059839706,9.067828740419948,True,False,True,False,False,3.6194993603042427,0.0,0.0,0.0,0.0,0,0.9206035122433835,0.7744249319812025,False,False,False,False,0.25633385776880796,0.2672475745637768,False,False,False,False,49953.0,41116.062615877614,False,False,False,False,1002.083932561685,False,False,False,False
2024-12-11 17:00:00+00:00,19.255,19.27,19.22,19.27,677.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2543056790131949,19.040576307422903,0.9021571734746546,60.93202050705324,9.067828740419948,True,False,True,False,False,4.92419456387271,0.0,0.0,0.0,0.0,0,0.9253101736972703,0.7714640198511172,False,False,False,False,0.26394915235344235,0.26559836345860954,False,False,False,False,50630.0,41263.565521057804,False,False,False,False,997.0438715917363,False,False,False,False
2024-12-12 17:00:00+00:00,19.25,19.25,19.16,19.18,686.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25436802096583166,19.041216317536957,0.5456019272237249,57.96978890927019,13.504512440989828,True,False,True,False,False,3.5365001238820355,0.0,0.0,0.0,0.0,0,0.9194747274529237,0.7742814667988113,False,False,False,False,0.2504309440294683,0.2580146537440389,False,False,False,False,49944.0,41398.14590057629,False,False,False,False,992.2214859856629,False,False,False,False
2024-12-13 17:00:00+00:00,19.11,19.11,19.1,19.11,100.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25441476740523056,19.040984801487994,0.271270410974526,53.98750106507194,9.717606168152585,True,False,True,False,False,2.468987754223374,0.0,0.0,0.0,0.0,0,0.915677546983185,0.7796735905044517,False,False,False,False,0.21701276986206006,0.23751371180304948,False,False,False,False,49844.0,41529.08937498596,False,False,False,False,978.3885947300712,False,False,False,False
2024-12-16 17:00:00+00:00,19.12,19.13,19.1,19.1,102.0,,,,,,,,#000000,0.25443946518066946,19.040782998741058,0.23273512706409497,51.0525554997495,6.971995160910211,False,False,False,False,False,2.315792444756518,0.0,0.0,0.0,0.0,0,0.9158024691358025,0.7775308641975315,False,False,False,False,0.22033203315297462,0.22892287247801205,False,False,False,False,49742.0,41656.42132266059,False,False,False,False,964.8011746567367,False,False,False,False
2024-12-17 17:00:00+00:00,19.02,19.025,18.9,18.91,686.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25346695148574927,19.035954706138078,-0.49692752999855877,44.86823747152505,1.2905054662330215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103819784524976,0.7808521057786489,False,False,False,False,0.17018534176090092,0.19955410711945648,False,False,False,False,49056.0,41771.143472696866,False,False,False,False,960.4786758248493,False,False,False,False
2024-12-18 17:00:00+00:00,18.86,18.86,18.3,18.3,965.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26290405196672845,19.017787306070783,-2.7302253453348118,35.291460655875376,-7.263674254169757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886765408504539,0.7916865742952703,False,False,False,False,0.04751772798427591,0.1235359175518662,False,False,False,False,48091.0,41869.125744438,False,False,False,False,960.5487738740765,False,False,False,False
2024-12-19 17:00:00+00:00,18.25,18.255,18.14,18.14,3924.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2767053267246975,18.900321940467204,-2.747767632329215,28.211171751606212,-13.27926673065219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881384248210024,0.8205250596658716,False,False,False,False,-0.07373044869331538,0.02490273442927541,False,False,False,False,44167.0,41904.75170188858,False,False,False,False,1006.4937541240907,False,False,False,False
2024-12-20 17:00:00+00:00,18.33,18.33,18.25,18.28,3622.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2761279080817537,18.865663689707546,-2.1209869504901553,26.72672859375698,-14.274242319642653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839857651245553,0.8123368920521951,False,False,False,False,-0.04434560664696899,-0.00972143610884679,False,False,False,False,47789.0,41995.980357673245,False,False,False,False,1047.0442385562753,False,False,False,False
2024-12-23 17:00:00+00:00,18.16,18.16,18.16,18.16,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.284967723792691,18.865663689707546,-2.4762933861973213,24.959333212977867,-15.911600081738257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843971631205675,0.8134751773049649,False,False,False,False,-0.08567666014281611,-0.04769904812583145,False,False,False,False,47789.0,42085.79461569381,False,False,False,False,1030.8109945476508,False,False,False,False
2024-12-24 17:00:00+00:00,18.48,18.55,18.48,18.55,996.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2842240424494207,18.862997027162194,-1.1012334652086768,30.701257859458515,-15.911600081738257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849660977320553,0.8138882394201546,False,False,False,False,0.02691295356784619,-0.01039304727899263,False,False,False,False,48785.0,42189.6582650629,False,False,False,False,1030.2712892058266,False,False,False,False
2024-12-25 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2869393161822809,18.862997027162194,-1.0908126196389178,34.529207623778944,-25.085097585556273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88758231420508,0.8177328316086552,False,False,False,False,0.03800387956702796,0.013805416144017663,False,False,False,False,48785.0,42291.91162529448,False,False,False,False,1014.2980909235657,False,False,False,False
2024-12-26 17:00:00+00:00,18.64,18.64,18.61,18.64,200.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29024259812396525,18.862928152654916,-0.768075238079633,38.4617820693351,-21.284718540442917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894377793460364,0.8103975535168199,False,False,False,False,0.061805175972876526,0.037805296058447097,False,False,False,False,48985.0,42395.68043730542,False,False,False,False,1001.6733143200995,False,False,False,False
2024-12-27 17:00:00+00:00,18.44,18.51,18.44,18.48,1233.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.297576169369391,18.85777387606507,-1.2695031220599104,39.148226329007905,-20.361663738629666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839390386869871,0.8161781946072687,False,False,False,False,0.0142455513716056,0.02602542371502635,False,False,False,False,47752.0,42478.724151455724,False,False,False,False,1005.2597745631987,False,False,False,False
2024-12-30 17:00:00+00:00,18.285,18.39,18.285,18.33,1665.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3088336529998136,18.845815114269456,-1.6702037140679393,38.028972289724535,-20.361663738629666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723854289071681,0.8171562867215044,False,False,False,False,-0.029288962203143767,-0.001631769244058709,False,False,False,False,46087.0,42534.66641267346,False,False,False,False,1015.4883051901259,False,False,False,False
2024-12-31 17:00:00+00:00,18.31,18.31,18.215,18.22,388.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32290038348946243,18.842444564745794,-1.9276674682738733,36.234699354480675,-20.361663738629666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688639551192147,0.8209443665264147,False,False,False,False,-0.05307136635105766,-0.027351567797558183,False,False,False,False,45699.0,42583.72584813589,False,False,False,False,1005.759804334465,False,False,False,False
2025-01-01 17:00:00+00:00,18.22,18.22,18.22,18.22,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33603707967857255,18.842444564745794,-1.8523091717770486,35.03851739765143,-20.361663738629666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689445354551837,0.8249473437865672,False,False,False,False,-0.06657300850019725,-0.046962288148877714,False,False,False,False,45699.0,42632.024672195796,False,False,False,False,990.1666290734655,False,False,False,False
2025-01-02 17:00:00+00:00,18.33,18.33,18.14,18.255,3334.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3464192247541465,18.81538420356901,-1.6176475308687495,35.008213248576325,-20.361663738629666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663573085846868,0.821345707656613,False,False,False,False,-0.0618052077486236,-0.05438374794875066,False,False,False,False,49033.0,42731.26459975865,False,False,False,False,1026.5051309482956,False,False,False,False
2025-01-03 17:00:00+00:00,18.325,18.37,18.29,18.305,3063.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35563769649905763,18.797598060079167,-1.3851120534419297,36.11681390379157,-20.361663738629666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729754743174456,0.8199907450254514,False,False,False,False,-0.03166526980092729,-0.043024508874838975,False,False,False,False,52096.0,42876.45429588642,False,False,False,False,1058.0786948095624,False,False,False,False
2025-01-06 17:00:00+00:00,18.525,18.56,18.395,18.395,300.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3622754041726449,18.796580972171867,-1.108496374709698,38.81608142389363,-17.656327694782604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873216751035435,0.8152323976069952,False,False,False,False,0.01503708793747096,-0.013993710468684008,False,False,False,False,52396.0,43024.04415176415,False,False,False,False,1046.3255367504994,False,False,False,False
2025-01-07 17:00:00+00:00,18.42,18.42,18.335,18.39,1848.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36865146263223453,18.788424314354323,-1.0807615179647048,40.5282718598271,-15.605625854031857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867542041004377,0.8253858557935961,False,False,False,False,-0.016620250249476106,-0.015306980359080057,False,False,False,False,50548.0,43140.69463003137,False,False,False,False,1058.7545981962282,False,False,False,False
2025-01-08 17:00:00+00:00,18.44,18.45,18.35,18.43,639.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37400980379305343,18.785967363037397,-0.9517594443442999,42.615511642771814,-13.265106841744199,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653579676674367,0.8304849884526563,False,False,False,False,-0.009496703733556149,-0.012401842046318102,False,False,False,False,51187.0,43265.443550496006,False,False,False,False,1052.2467749683797,False,False,False,False
2025-01-09 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3779584561755164,18.785967363037397,-0.9418161102660791,44.007004831401616,-11.615439525817258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018869,0.8371767994409507,False,False,False,False,-1.5827337857692862e-08,-0.006200928936827979,False,False,False,False,51187.0,43388.25837917049,False,False,False,False,1035.9328714804979,False,False,False,False
2025-01-10 17:00:00+00:00,18.19,18.275,18.04,18.1,2268.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38881133246375094,18.72678025169835,-1.6120421380896464,39.54133552168331,-11.615439525817258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586881472957424,0.8446490218642121,True,False,False,False,-0.08647390474792607,-0.04633741684237703,False,False,False,False,48919.0,43474.00631127637,False,False,False,False,1055.0346874265367,False,False,False,False
2025-01-13 17:00:00+00:00,18.1,18.11,18.04,18.1,2767.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3973714308478145,18.658618151884152,-1.4057833767573755,36.564222648537765,-7.650219136876913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613494087642015,0.8504521214931605,True,False,False,False,-0.11285074562660367,-0.07959408123449035,False,False,False,False,48919.0,43558.42481807828,False,False,False,False,1081.5767852958927,False,False,False,False
2025-01-14 17:00:00+00:00,18.31,18.31,18.09,18.09,1298.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4074210253434123,18.65341718526645,-1.3828868669493637,34.445932950008405,-9.71982946315849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677839851024212,0.838687150837989,False,False,False,False,-0.07293481843547141,-0.07626444983498087,False,False,False,False,47621.0,43621.4104798135,True,False,False,False,1084.9321839734757,True,False,False,False
2025-01-15 17:00:00+00:00,18.34,18.36,18.3,18.345,1684.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4111698537692596,18.65460480780312,-0.7529851835316372,39.384254031792,-9.71982946315849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709229701596117,0.8244274809160306,False,False,False,False,-0.03166526980092729,-0.05396485981795408,False,False,False,False,49305.0,43709.528146793135,False,False,False,False,1094.220057090166,False,False,False,False
2025-01-16 17:00:00+00:00,18.4,18.42,18.36,18.39,657.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41484250783434923,18.655286883180406,-0.6394881868912446,43.54594577286749,-12.937679329309638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8715553479682395,0.8225128444652031,False,False,False,False,-0.012662562454062038,-0.03331371113600806,False,False,False,False,49962.0,43806.46569490487,False,False,False,False,1087.4414515538842,False,False,False,False
2025-01-17 17:00:00+00:00,18.6,18.64,18.6,18.61,220.0,,,,,,,,#000000,0.4137457764951245,18.65684526603357,-0.11322234254667597,49.85678668317172,-7.227550377885002,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796468401486994,0.8201672862453531,False,False,False,False,0.060216543142525274,0.013451416003258606,False,False,False,False,50182.0,43905.31118800712,False,False,False,False,1073.99274687863,False,False,False,False
2025-01-20 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4142285024623949,18.65684526603357,-0.11309039758273079,54.06401395670787,-3.5421280029431372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897392968189433,0.8124850514231043,False,False,False,False,0.05704017993985837,0.03524579797155849,False,False,False,False,50182.0,44002.62419284422,False,False,False,False,1057.3416965394265,False,False,False,False
2025-01-21 17:00:00+00:00,18.8,18.85,18.8,18.83,3572.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41272008052050363,18.690082001212676,0.33901427478610596,59.596936402875414,1.4077927418933527,True,False,True,False,True,1.5281917579769342,0.0,0.0,0.0,0.0,0,0.8879126098313944,0.8088340061743052,False,False,False,False,0.1256937343313172,0.08046976615143785,False,False,False,False,53754.0,44153.80831388539,False,False,False,False,1096.3286469806756,False,False,False,False
2025-01-22 17:00:00+00:00,19.02,19.02,18.95,18.955,707.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4094910266426935,18.696972054740186,0.6301186801950547,64.48216336002268,5.758941660913301,True,False,True,False,True,3.1770674724358976,0.0,0.0,0.0,0.0,0,0.8904109589041099,0.8079829948039676,False,False,False,False,0.177525127462249,0.1289974468068434,False,False,False,False,54461.0,44313.60973537554,False,False,False,False,1090.2925439267117,False,False,False,False
2025-01-23 17:00:00+00:00,18.97,18.995,18.97,18.995,427.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4069798454402636,18.700964372033745,0.7224820375273704,68.10109772585517,9.023101513725429,True,False,True,False,True,3.699563847863409,0.0,0.0,0.0,0.0,0,0.8899191631003331,0.8155016642891104,False,False,False,False,0.17670867437661023,0.15285306059172682,False,False,False,False,54888.0,44477.553770485996,False,False,False,False,1080.0089385945146,False,False,False,False
2025-01-24 17:00:00+00:00,19.08,19.08,19.02,19.03,712.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4032923961057822,18.722605709511882,0.7622119669409557,70.84152427415498,11.625549567347413,True,False,True,False,True,4.15969595918579,0.0,0.0,0.0,0.0,0,0.8950249940490362,0.808855034515591,False,False,False,False,0.1988386604023512,0.175845860497039,False,False,False,False,55600.0,44649.99479730017,False,False,False,False,1074.3033736550647,False,False,False,False
2025-01-27 17:00:00+00:00,18.835,18.91,18.825,18.885,1681.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3966855699939537,18.724463901264414,0.4046935681023995,68.68121154614741,11.625549567347413,True,False,True,False,True,2.0574719344821375,0.0,0.0,0.0,0.0,0,0.8850023957834213,0.8119310014374694,False,False,False,False,0.13938488945774952,0.15761537497739425,False,False,False,False,53919.0,44793.700304318765,False,False,False,False,1083.7095229007225,False,False,False,False
2025-01-28 17:00:00+00:00,18.885,18.98,18.885,18.98,925.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39408255868922903,18.730652482133067,0.6327291385244161,68.47122900839497,11.625549567347413,True,False,True,False,True,3.329926414914059,0.0,0.0,0.0,0.0,0,0.8880000000000001,0.8053333333333327,False,False,False,False,0.16042699587637793,0.1590211854268861,False,False,False,False,54844.0,44949.51890425181,False,False,False,False,1081.2489101425717,False,False,False,False
2025-01-29 17:00:00+00:00,18.89,18.92,18.87,18.89,381.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3916868348267061,18.732280332437533,0.40266777828324907,66.07651018379387,11.625549567347413,True,False,True,False,False,2.030896286921532,0.0,0.0,0.0,0.0,0,0.8885310874411693,0.8005945008669799,False,False,False,False,0.1482713019634616,0.15364624369517385,False,False,False,False,54463.0,45097.01473519364,False,False,False,False,1070.3923378922993,False,False,False,False
2025-01-30 17:00:00+00:00,18.955,19.01,18.915,19.01,1635.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.389134660219018,18.742989298810137,0.6861653008230668,66.15439063412282,11.625549567347413,True,False,True,False,False,3.6409966275639682,0.0,0.0,0.0,0.0,0,0.9020408163265305,0.7867346938775506,False,False,False,False,0.14660295069992238,0.15012459719754812,False,False,False,False,56098.0,45267.572646275905,False,False,False,False,1079.1459450567597,False,False,False,False
2025-01-31 17:00:00+00:00,19.05,19.05,18.88,18.88,2755.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3844503740277503,18.7550904273742,0.3249042817078483,63.188249208873785,11.625549567347413,True,False,True,False,False,1.7684496128436038,0.0,0.0,0.0,0.0,0,0.8980908152734778,0.7966976264189883,False,False,False,False,0.13921867258759416,0.14467163489257112,False,False,False,False,53343.0,45392.77307036465,False,False,False,False,1105.1281784667324,False,False,False,False
2025-02-03 17:00:00+00:00,18.59,18.84,18.59,18.78,881.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37848857790373397,18.749838452276194,0.07968945295749107,59.193973378610714,16.52973880741149,True,False,True,False,False,0.35995584695161753,0.0,0.0,0.0,0.0,0,0.8884854771784232,0.8163900414937757,False,False,False,False,0.00693062231063865,0.07580112860160489,False,False,False,False,52462.0,45502.37348787838,False,False,False,False,1101.6533229866282,False,False,False,False
2025-02-04 17:00:00+00:00,18.955,18.955,18.935,18.945,200.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37324462427413074,18.75307104598038,0.5142175976221341,59.19841916770839,16.152133325034683,True,False,True,False,False,2.596560506999978,0.0,0.0,0.0,0.0,0,0.8968692449355433,0.8305709023941067,False,False,False,False,0.08105356938870756,0.07842734899515622,False,False,False,False,52662.0,45613.37544930662,False,False,False,False,1087.6742017000138,False,False,False,False
2025-02-05 17:00:00+00:00,18.95,18.955,18.92,18.925,509.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3730601719453303,18.758158131719867,0.44722508814096473,58.76969627923499,15.243621345371906,True,False,True,False,False,2.310028496630217,0.0,0.0,0.0,0.0,0,0.8915694591728527,0.8340402969247082,False,False,False,False,0.07748922191015367,0.07795828545265494,False,False,False,False,52153.0,45714.76497722435,False,False,False,False,1078.7025086504011,False,False,False,False
2025-02-06 17:00:00+00:00,19.0,19.01,18.99,18.99,384.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3730909726512575,18.76214611113928,0.6107193836440041,59.522775748473094,15.243621345371906,True,False,True,False,False,3.189408257908074,0.0,0.0,0.0,0.0,0,0.892601431980907,0.8326703792097584,False,False,False,False,0.10726094765172967,0.0926096165521923,False,False,False,False,52537.0,45820.53606284878,False,False,False,False,1067.9319271209374,False,False,False,False
2025-02-07 17:00:00+00:00,19.01,19.01,18.86,18.88,919.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37273830879966496,18.766216820241212,0.30526290717260834,57.51118320239715,13.14216800196359,True,False,True,False,False,1.5893939964904007,0.0,0.0,0.0,0.0,0,0.8848209513629077,0.8380545163014428,False,False,False,False,0.07630154706033439,0.08445558180626334,False,False,False,False,51618.0,45910.41922466508,False,False,False,False,1065.6229049950314,False,False,False,False
2025-02-10 17:00:00+00:00,18.945,18.97,18.935,18.97,1242.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37245019015182645,18.77243743315613,0.5304402362187882,57.75338788112128,12.957928993385408,True,False,True,False,False,2.822503068339536,0.0,0.0,0.0,0.0,0,0.885438972162741,0.8428800856531049,False,False,False,False,0.08461997306516311,0.08453777743571322,False,False,False,False,52860.0,46018.164663042364,False,False,False,False,1068.3574335997596,False,False,False,False
2025-02-11 17:00:00+00:00,18.97,18.985,18.955,18.985,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3722850670805354,18.77243743315613,0.570967212063558,58.176396748333985,12.942133142955342,True,False,True,False,False,3.028105521471307,0.0,0.0,0.0,0.0,0,0.8842277308635251,0.8450013620266957,False,False,False,False,0.09295009866291504,0.08874393804931413,False,False,False,False,52860.0,46124.239629506825,False,False,False,False,1051.793752458678,False,False,False,False
2025-02-12 17:00:00+00:00,18.95,19.01,18.95,19.01,401.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37241900987853244,18.77460645828316,0.6320663969157154,58.923201719955834,12.942133142955342,True,False,True,False,False,3.3750925365667825,0.0,0.0,0.0,0.0,0,0.8835747471986884,0.8474993167532109,False,False,False,False,0.09771587828675493,0.09322990816803453,False,False,False,False,53261.0,46234.887077111365,False,False,False,False,1041.7039268391636,False,False,False,False
2025-02-13 17:00:00+00:00,19.115,19.2,19.105,19.18,1532.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3737752733327101,18.78924589251278,1.045425247109364,62.146353957892934,12.942133142955342,True,False,True,False,True,5.693589502995632,0.0,0.0,0.0,0.0,0,0.8864509051014815,0.8502468458584747,False,False,False,False,0.1808181441658169,0.13702402616692572,False,False,False,False,54793.0,46367.57099839646,False,False,False,False,1049.305416345533,False,False,False,False
2025-02-14 17:00:00+00:00,19.115,19.14,19.085,19.12,387.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3743951638826624,18.792006861884076,0.8760613644537354,62.56211171553872,12.942133142955342,True,False,True,False,True,4.763715539914234,0.0,0.0,0.0,0.0,0,0.8866374589266162,0.8466593647316534,False,False,False,False,0.1613683011230762,0.14919616364500096,False,False,False,False,54406.0,46492.197804622876,False,False,False,False,1039.03711531692,False,False,False,False
2025-02-17 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3756675979428234,18.792006861884076,0.8730940328951279,62.83928355396924,12.942133142955342,True,False,True,False,True,4.763715539914234,0.0,0.0,0.0,0.0,0,0.8854940820258744,0.8494357280484445,False,False,False,False,0.16500550856482388,0.15710083610491243,False,False,False,False,54406.0,46614.89241230314,False,False,False,False,1022.928012753867,False,False,False,False
2025-02-18 17:00:00+00:00,19.12,19.17,19.12,19.165,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.377575742654938,18.792006861884076,0.9878630854122356,63.84304485106797,10.257325617153235,True,False,True,False,True,5.39013459314592,0.0,0.0,0.0,0.0,0,0.8917339270804348,0.8449763428889503,False,False,False,False,0.17716140683429207,0.16713112146960224,False,False,False,False,54406.0,46735.684778003866,False,False,False,False,1007.0686637189234,False,False,False,False
