date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_804,aVWAP_valley_847,aVWAP_valley_810,aVWAP_valley_781,aVWAP_valley_759,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_538,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_450,aVWAP_valley_407,aVWAP_valley_330,aVWAP_valley_297,aVWAP_OB_bull_732,aVWAP_OB_bull_450,aVWAP_OB_bull_407,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 16:00:00+00:00,84.385,84.64,84.1,84.405,2606.0,,,,,,83.9840402978962,83.57711640562196,81.82950992772427,79.02271431253394,77.9286259618237,79.01467087719301,78.98456906743964,78.83934945482588,78.50037391977109,77.79088023499283,76.66093769993505,76.24864755702193,83.57711640562196,78.50037391977109,77.79088023499283,,,79.36511964306496,"rgba(38, 166, 154, 0.5)",1.5253184071672405,80.63185155647916,2.4736792172646607,53.93980213210597,8.243648650944486,False,True,True,False,True,13.685070827718445,0.0,0.0,0.0,0.0,0,1.087142668950072,0.8201817942300083,False,False,False,False,0.2904546602807119,0.2840887255015982,False,False,False,False,-131540.0,-185378.33559816817,False,False,False,False,5264.095926511638,False,False,False,False
2025-09-10 17:00:00+00:00,84.35,84.495,84.01,84.13,3575.0,,,,,,84.00762561709612,83.59179869951956,81.85193711973778,79.05006384578525,77.95098346750697,79.02626877971642,78.9955196630942,78.84878020041242,78.50950798195367,77.7995968878091,76.66931753571374,76.25693617386771,83.59179869951956,78.50950798195367,77.7995968878091,,,79.37986133101775,"rgba(38, 166, 154, 0.5)",1.516155620266205,80.64809334297104,2.296536457397169,53.17455548423825,8.243648650944486,False,True,True,False,True,12.186707103653447,0.0,0.0,0.0,0.0,0,1.0834430979978922,0.8159246575342456,False,False,False,False,0.2833675107782174,0.28372811813990784,False,False,False,False,-135115.0,-184599.0590772663,False,False,False,False,5237.908392767271,False,False,False,False
2025-09-10 18:00:00+00:00,84.09,84.36,83.91,84.31,5550.0,,,,,,84.0333584666983,83.61265700135993,81.88566544763033,79.09180719482322,77.98527808684194,79.04410841161226,79.01236984534654,78.86330569000428,78.52358498686917,77.81304368503065,76.68225847065307,76.26974010752546,83.61265700135993,78.52358498686917,77.81304368503065,,,79.40143144953292,"rgba(38, 166, 154, 0.5)",1.5077073012711095,80.67209433108691,2.4128726217920855,53.67649586145841,8.243648650944486,False,True,True,False,True,12.887611363584917,0.0,0.0,0.0,0.0,0,1.0817012858555881,0.8199142762940974,False,False,False,False,0.27610379849497907,0.2799159583174434,False,False,False,False,-129565.0,-183745.81785126217,False,False,False,False,5242.747022336771,False,False,False,False
2025-09-10 19:00:00+00:00,84.325,84.485,84.075,84.19,4921.0,,,,,,84.05706311794965,83.63166780823302,81.91548336143873,79.12866180711029,78.01564702797675,79.05999644116933,79.02738163840132,78.87625530307288,78.53613256993198,77.82502476495516,76.69378187558188,76.28113936690356,83.63166780823302,78.53613256993198,77.82502476495516,,,79.4206862568937,"rgba(38, 166, 154, 0.5)",1.5006209735660052,80.69380533179216,2.3298319361081847,53.191369619252114,8.243648650944486,False,True,True,False,True,12.225496626497375,0.0,0.0,0.0,0.0,0,1.082914904862579,0.820163847780126,False,False,False,False,0.2828121856155226,0.28136407196648305,False,False,False,False,-134486.0,-182982.09974504105,False,False,False,False,5237.75869640907,False,False,False,False
2025-09-11 14:00:00+00:00,85.365,85.79,84.7,84.795,3996.0,,,,,,84.14175978490233,83.66627357857817,81.94771456863035,79.16307792078433,78.04340497415289,79.07491578080824,79.0414705846463,78.88837138873492,78.54778204009031,77.83599622788729,76.70415697443833,76.29135098195667,83.66627357857817,78.54778204009031,77.83599622788729,,,79.44552290046751,"rgba(38, 166, 154, 0.5)",1.5067232120856462,81.0336105383825,2.496403739881914,56.10491814698233,8.243648650944486,False,False,True,False,True,14.567690484717556,0.0,0.0,0.0,0.0,1,1.0781443164812279,0.8083154401717735,False,False,False,False,0.34001704004081024,0.31069055600364665,False,False,False,False,-130490.0,-182168.26874124198,False,False,False,False,5218.506623596525,False,False,False,False
2025-09-11 15:00:00+00:00,84.76,85.11,84.68,85.11,4997.0,,,,,,84.21814090092096,83.70362500071852,81.98550525938712,79.20464150396253,78.07718532539423,79.09307343775251,79.05862546291337,78.90314438049067,78.5620072024998,77.84942780531632,76.71689715747988,76.30390170242731,83.70362500071852,78.5620072024998,77.84942780531632,,,79.4730145949386,"rgba(38, 166, 154, 0.5)",1.5159357916231615,81.06211670529373,2.6702208082125085,59.397241236670766,4.190608363906044,False,False,True,False,True,15.742352862223335,0.0,0.0,0.0,0.0,0,1.0738543771592461,0.8227625317775886,False,False,False,False,0.3179594297023529,0.31432499285299975,False,False,False,False,-125493.0,-181289.58240416844,False,False,False,False,5215.072412377975,False,False,False,False
2025-09-11 16:00:00+00:00,85.115,85.27,84.915,85.0,2923.0,,,,,,84.26148113318102,83.72606530841446,82.00786613166085,79.22907565987592,78.09706316928822,79.10381394172929,79.06877487335574,78.91188748459349,78.57042202784909,77.85736574812684,76.72441695178576,76.3113067653239,83.72606530841446,78.57042202784909,77.85736574812684,,,79.48912826626538,"rgba(38, 166, 154, 0.5)",1.5236072151134408,81.08156102116553,2.571817027358146,60.709779923248774,5.606128177033696,False,False,True,False,True,15.118169362234621,0.0,0.0,0.0,0.0,0,1.0710167714884693,0.8281577568134163,False,False,False,False,0.33034454131781843,0.3223347670854091,False,False,False,False,-128416.0,-180469.8369405379,False,False,False,False,5179.536405984518,False,False,False,False
2025-09-11 17:00:00+00:00,85.015,85.275,84.895,85.24,7282.0,,,,,,84.3607939340107,83.78183804259695,82.06351866733758,79.2898418754402,78.14662379862654,79.13073887551774,79.09422580936256,78.93382571718917,78.59153235315245,77.87727065782222,76.74326002515365,76.32985813073444,83.78183804259695,78.59153235315245,77.87727065782222,,,79.52861065724535,"rgba(38, 166, 154, 1.0)",1.5263255146187957,81.13039548898338,2.6924823516712286,62.68039817851325,7.6497385976120995,True,False,True,False,True,16.02138059745638,0.0,0.0,0.0,0.0,0,1.0757135306553907,0.8284883720930223,False,False,False,False,0.32987245135268534,0.32610360921904724,False,False,False,False,-121134.0,-179549.90148409546,False,False,False,False,5212.132740775455,False,False,False,False
2025-09-11 18:00:00+00:00,85.26,85.3,84.92,85.23,4415.0,,,,,,84.41159575915749,83.81386732841618,82.09644871289872,79.326161481313,78.17639019708263,79.14698244861255,79.10958656673688,78.94707992895522,78.60429129254707,77.88930794410686,76.75466141595948,76.34108467062153,83.81386732841618,78.60429129254707,77.88930794410686,,,79.55145481220062,"rgba(38, 166, 154, 1.0)",1.5358652313952341,81.1583378548828,2.651054312505245,63.901218989818304,8.99641869682361,True,False,True,False,True,15.963046572554628,0.0,0.0,0.0,0.0,0,1.078187383550705,0.823995208943305,False,False,False,False,0.3314466378799927,0.32877512354952,False,False,False,False,-125549.0,-178712.6782052723,False,False,False,False,5199.7740936316495,False,False,False,False
2025-09-11 19:00:00+00:00,85.26,85.425,84.79,84.82,8054.0,,,,,,84.4746556238393,83.86292566130167,82.1521043501278,79.38972371403621,78.2289799956566,79.17571215571594,79.13677123359199,78.97057771099372,78.62694997964871,77.91074803477751,76.77503936865924,76.36117061624188,83.86292566130167,78.62694997964871,77.91074803477751,,,79.58877987038255,"rgba(38, 166, 154, 0.5)",1.5355660399548972,81.2015338302021,2.3564380011322603,61.1374041553757,8.99641869682361,False,False,True,False,False,13.587791895292668,0.0,0.0,0.0,0.0,0,1.0727574750830562,0.8220598006644511,False,False,False,False,0.3312891479956883,0.33003213577260415,False,False,False,False,-133603.0,-178013.3033493766,False,False,False,False,5244.025658071469,False,False,False,False
2025-09-12 14:00:00+00:00,85.15,85.76,85.15,85.58,2049.0,,,,,,84.50126765366207,83.87977335333059,82.16827038424461,79.40704383067894,78.24317784949618,79.1835800523691,79.14421496374509,78.97700430844247,78.633124925972,77.91655312292141,76.78051196293914,76.36655146299593,83.87977335333059,78.633124925972,77.91655312292141,,,79.60008948923313,"rgba(38, 166, 154, 0.75)",1.5564854149160923,81.21652921759687,2.8034125733445148,63.02758279059501,8.99641869682361,True,False,True,False,False,16.478246638113767,0.0,0.0,0.0,0.0,0,1.070107043742566,0.8179595612528072,False,False,False,False,0.342828248157197,0.33643019196490054,False,False,False,False,-131554.0,-177293.00407264207,False,False,False,False,5194.49037655098,False,False,False,False
2025-09-12 15:00:00+00:00,85.715,85.77,85.145,85.31,4094.0,,,,,,84.54612568048577,83.91063279549743,82.19926236970649,79.44085991536322,78.27103688782645,79.1990228236734,79.15882973586393,78.98963365974122,78.64527121514406,77.92799054157982,76.79131531698788,76.3771798556889,83.91063279549743,78.64527121514406,77.92799054157982,,,79.62143006646322,"rgba(38, 166, 154, 0.5)",1.5710516704905024,81.24396559359286,2.588097185331704,62.24807221601174,8.99641869682361,False,False,True,False,False,14.943608925648512,0.0,0.0,0.0,0.0,0,1.0646465985943503,0.8276753746187501,False,False,False,False,0.3428282481585186,0.3396292200617096,False,False,False,False,-135648.0,-176647.34509477165,False,False,False,False,5177.428510247863,False,False,False,False
2025-09-12 16:00:00+00:00,85.29,85.75,85.225,85.495,2971.0,,,,,,84.57882640468002,83.9334376301077,82.2219474228056,79.46549504907514,78.29134859648457,79.21032845552654,79.16953102773685,78.99888393175037,78.65416460575287,77.9363591671081,76.7992124855757,76.38494681208643,83.9334376301077,78.65416460575287,77.9363591671081,,,79.63704013239082,"rgba(38, 166, 154, 0.5)",1.5819077973380427,81.2641644094128,2.6745146573691896,62.59251041841301,8.99641869682361,False,False,True,False,False,15.639858354097509,0.0,0.0,0.0,0.0,0,1.0888963887951393,0.8211272359095502,False,False,False,False,0.3428282480755043,0.341228734068607,False,False,False,False,-132677.0,-175965.63431810852,False,False,False,False,5143.220316290532,False,False,False,False
2025-09-12 17:00:00+00:00,85.49,85.72,85.425,85.505,2993.0,,,,,,84.61157894638004,83.95661523402569,82.24490019709413,79.490355699048,78.31186505406959,79.2217852205407,79.18037703790203,79.00826201063498,78.66317894683209,77.94483787084862,76.80720847127532,76.39280937960699,83.95661523402569,78.66317894683209,77.94483787084862,,,79.65281450568817,"rgba(38, 166, 154, 0.5)",1.5930894541765692,81.28463179652069,2.6491721431052473,62.8710219917799,8.99641869682361,False,False,True,False,False,15.67779204696868,0.0,0.0,0.0,0.0,0,1.0839411129119387,0.819827120475418,False,False,False,False,0.34282824812129903,0.34202849109495304,False,False,False,False,-129684.0,-175248.0895999983,False,False,False,False,5109.883567200755,False,False,False,False
2025-09-12 18:00:00+00:00,85.51,85.79,85.425,85.53,3745.0,,,,,,84.65085736217878,83.98525478006746,82.27344875798747,79.52133905364687,78.33748515671708,79.23613378495612,79.19396352672764,79.02001523019075,78.67447673958057,77.95546437708198,76.81722907823891,76.40266241571953,83.98525478006746,78.67447673958057,77.95546437708198,,,79.67236085525776,"rgba(38, 166, 154, 0.5)",1.6028538259576106,81.30990252203055,2.6328648374708696,63.1921181324183,9.288860979413052,False,False,True,False,False,15.774342434057811,0.0,0.0,0.0,0.0,0,1.0847572094279725,0.8185993111366237,False,False,False,False,0.3428282479902574,0.34242836954260525,False,False,False,False,-125939.0,-174483.60759069596,False,False,False,False,5088.722581662759,False,False,False,False
2025-09-12 19:00:00+00:00,85.56,85.61,84.9,84.92,6885.0,,,,,,84.68497655416694,84.02159947033027,82.31789110260414,79.57342467648968,78.38129663946812,79.26053410825975,79.21708798186992,79.04007750514062,78.69383918492211,77.9738052558049,76.83467350970527,76.41985931558573,84.02159947033027,78.69383918492211,77.9738052558049,,,79.70158877536228,"rgba(38, 166, 154, 0.5)",1.604641654026649,81.34395819569096,2.2285609969898323,58.433980867483015,12.444472408833015,False,True,True,False,False,12.239159158100847,0.0,0.0,0.0,0.0,0,1.0744630714333798,0.8260284117686654,False,False,False,False,0.31990454164165844,0.33116645559213187,False,False,False,False,-132824.0,-173837.72220169293,False,False,False,False,5116.571843962561,False,False,False,False
2025-09-15 14:00:00+00:00,85.07,85.36,84.785,85.115,2495.0,,,,,,84.69481445852516,84.0335761179993,82.33334210100568,79.59187251529434,78.39690233461873,79.2692419657905,79.22534385081114,79.04724809845571,78.70076580645397,77.9803762267553,76.84093403578828,76.42603409733951,84.0335761179993,78.70076580645397,77.9803762267553,,,79.71170430073649,"rgba(38, 166, 154, 0.5)",1.6105166061665617,81.35555149398907,2.334312165187398,56.58190148611652,10.685811312489804,False,True,True,False,False,13.026447669093951,0.0,0.0,0.0,0.0,1,1.067805695142378,0.831423785594639,False,False,False,False,0.30718144548625204,0.31917395053919195,False,False,False,False,-130329.0,-173163.16836910852,False,False,False,False,5075.927319249962,False,False,False,False
2025-09-15 15:00:00+00:00,84.98,85.17,84.63,84.98,1887.0,,,,,84.92666666666668,84.69903096890259,84.04110754336413,82.34424138350884,79.60533917165638,78.40837582233395,79.27562990002639,79.23140243419414,79.05251664734695,78.7058635300288,77.98522616441267,76.84557089141899,76.4306121534332,84.04110754336413,78.7058635300288,77.98522616441267,,,80.11935255979182,"rgba(38, 166, 154, 0.5)",1.6133080362470527,81.6510757794363,2.0634151357155543,54.3435572675246,8.56693282511705,False,True,True,False,False,12.253233555962879,0.0,0.0,0.0,0.0,1,1.0634963161419952,0.8402545210984587,False,False,False,False,0.29385198290672176,0.30651296672295686,False,False,False,False,-132216.0,-172528.32854943242,False,False,False,False,5026.48658561818,False,False,False,False
2025-09-15 16:00:00+00:00,84.955,85.075,84.78,84.785,2839.0,,,,,84.89863309352519,84.70385063024356,84.05161762347953,82.36017465541448,79.62529564930766,78.42543893090779,79.28513430236289,79.24041888872709,79.0603626066846,78.71345995285131,77.99246120161462,76.8524968226694,76.43745279531345,84.05161762347953,78.71345995285131,77.99246120161462,,,80.12667670408473,#000000,1.615169594754465,81.66032122605844,1.9345824637174163,51.44355908763376,5.86445750889186,False,True,False,False,False,11.138024542070553,0.0,0.0,0.0,0.0,1,1.0636602983865517,0.8501991493958003,False,False,False,False,0.29427483264711385,0.3003938996850354,False,False,False,False,-135055.0,-171947.34671145672,False,False,False,False,4992.572064910921,False,False,False,False
2025-09-15 17:00:00+00:00,84.785,85.48,84.705,85.36,4843.0,,,,,85.0418802034347,84.72461536045657,84.07526386284489,82.39009693079845,79.6609272780077,78.45569059433478,79.3021437093221,79.25655284726078,79.07438950722343,78.72700733268927,78.00530738134113,76.86472708510577,76.44951264994523,84.07526386284489,78.72700733268927,78.00530738134113,,,80.15600882636653,"rgba(38, 166, 154, 0.5)",1.6097710849513363,81.69001399327101,2.27981856615342,53.484195151225784,5.86445750889186,False,True,True,False,True,13.503048191349698,0.0,0.0,0.0,0.0,1,1.0545990487036907,0.8470556709318677,False,False,False,False,0.3059250051299817,0.3031594524075085,False,False,False,False,-130212.0,-171300.2870725194,False,False,False,False,4990.253118168115,False,False,False,False
2025-09-15 18:00:00+00:00,85.34,85.41,84.84,85.25,4402.0,,,,,85.08119807696897,84.74141303534638,84.09563441990888,82.41660594894174,79.69283322099584,78.48289268627914,79.31748011286625,79.27110489246074,79.08705229613017,78.73924345706128,78.01691971052708,76.8757925572201,76.46042673922454,84.09563441990888,78.73924345706128,78.01691971052708,,,80.17527670414854,"rgba(38, 166, 154, 0.5)",1.6044694753396613,81.71180783230196,2.205210022427518,53.979687497284445,5.86445750889186,False,True,True,False,True,12.86783162885823,0.0,0.0,0.0,0.0,1,1.05694259012016,0.8491321762349793,False,False,False,False,0.3072115061640681,0.3051854792857883,False,False,False,False,-134614.0,-170731.5074279842,False,False,False,False,4981.132914785663,False,False,False,False
2025-09-15 19:00:00+00:00,85.225,85.625,85.035,85.56,10741.0,,,,,85.222662067012,84.79786118681781,84.15274076837707,82.48467638034317,79.77250055061049,78.5507005333941,79.35608856463952,79.3077466088943,79.11894108112189,78.7700132663813,78.04604251514482,76.9034472249645,76.48767402625401,84.15274076837707,78.7700132663813,78.04604251514482,,,80.22854575184269,"rgba(38, 166, 154, 0.5)",1.603019602764187,81.77287263731216,2.362495977065695,56.18684491042296,1.630732187963062,False,True,True,False,True,14.124296952666292,0.0,0.0,0.0,0.0,1,1.0564328069824767,0.8514224798454253,False,False,False,False,0.32204934403916796,0.31361741166247814,False,False,False,False,-123873.0,-170005.01894072862,False,False,False,False,5070.4331796727065,False,False,False,False
2025-09-16 14:00:00+00:00,85.72,85.81,85.08,85.47,3373.0,,,,,85.2503656162839,84.81487366431206,84.17029103090337,82.50574889551092,79.79726558360149,78.57186414912998,79.36820471052386,79.31925044646673,79.12896266428517,78.7796849421446,78.05519834061421,76.91214213275157,76.49624088107149,84.17029103090337,78.7796849421446,78.05519834061421,,,80.24385331212304,"rgba(38, 166, 154, 0.5)",1.5965679604237433,81.7910165018064,2.304307482919279,56.86567298760531,2.413251041628982,False,True,True,False,True,13.59354595225457,0.0,0.0,0.0,0.0,1,1.0539518216205448,0.8522131528303132,False,False,False,False,0.33062690103666265,0.3221221563495704,False,False,False,False,-127246.0,-169342.08841451578,False,False,False,False,5044.116386189409,False,False,False,False
2025-09-16 15:00:00+00:00,85.48,85.755,85.42,85.745,6978.0,,,,,85.3279080036886,84.85692054439056,84.21020552139282,82.5511089506941,79.84948818252147,78.61641424163949,79.39388238246141,79.34363327185964,79.15020376736372,78.8001621105079,78.07454419133722,76.93046587608664,76.51428023284151,84.21020552139282,78.8001621105079,78.07454419133722,,,80.27840132898345,"rgba(38, 166, 154, 0.5)",1.5991938791348648,81.83209745820592,2.446796847365932,58.97325512421098,4.554533939362628,False,True,True,False,True,14.712939810631216,0.0,0.0,0.0,0.0,1,1.0644210808276964,0.8540145985401454,False,False,False,False,0.34110726307930295,0.3316147097144367,False,False,False,False,-120268.0,-168581.24983444574,False,False,False,False,5074.099077876395,False,False,False,False
2025-09-16 16:00:00+00:00,85.76,85.83,84.895,85.03,2762.0,,,,,85.32234082397005,84.86472515712465,84.22128173830006,82.56649068303769,79.86853271131416,78.63292670056273,79.40335972632673,79.3526404443939,79.15807228879098,78.80777530210136,78.08178268903981,76.93737502412459,76.52109783102055,84.22128173830006,78.80777530210136,78.08178268903981,,,80.28756931693134,"rgba(38, 166, 154, 0.5)",1.5963869876736498,81.8433616282887,1.9961565687496965,54.94500274670631,4.554533939362628,False,True,True,False,False,10.574282757971229,0.0,0.0,0.0,0.0,1,1.046442554340488,0.8696503307681918,False,False,False,False,0.3218770040864429,0.3267458569004398,False,False,False,False,-123030.0,-167875.02890677992,False,False,False,False,5038.252580544979,False,False,False,False
2025-09-16 17:00:00+00:00,84.99,85.355,84.99,85.24,1945.0,,,,,85.31611306680078,84.86926039408937,84.22852004800362,82.57699139600753,79.88172316333825,78.64440640979977,79.40995080130365,79.3589060599728,79.16354971884718,78.81307868675637,78.08683106576377,76.9422004508436,76.52586128244258,84.22852004800362,78.81307868675637,78.08683106576377,,,80.29364558030534,"rgba(38, 166, 154, 0.5)",1.5977631520627227,81.85081753096799,2.121204550659809,53.64995846784505,8.348647878361007,False,True,True,False,False,11.452875143854346,0.0,0.0,0.0,0.0,1,1.0359002095869103,0.8787100263673849,False,False,False,False,0.3058159854565979,0.3162809211785188,False,False,False,False,-121085.0,-167149.60210202364,False,False,False,False,4990.295176195444,False,False,False,False
2025-09-16 18:00:00+00:00,85.225,85.75,85.18,85.72,1850.0,,,,,85.32650929040526,84.87803690772373,84.23779809637301,82.58824548767487,79.89504309010728,78.65587792811318,79.4165898950285,79.36521493897877,79.16905650088277,78.81839501367476,78.09186570088615,76.94698216394613,76.53057255590312,84.23779809637301,78.81839501367476,78.09186570088615,,,80.30155288997675,"rgba(38, 166, 154, 0.5)",1.607520184676833,81.86035075670989,2.4009958195741286,55.527656862602264,8.348647878361007,False,True,True,False,False,13.411816500589783,0.0,0.0,0.0,0.0,1,1.0362177109327573,0.8746206245363184,False,False,False,False,0.33060815362067475,0.3234445373995968,False,False,False,False,-119235.0,-166406.74005393023,False,False,False,False,4941.608429277685,False,False,False,False
2025-09-16 19:00:00+00:00,85.72,86.05,85.55,85.79,7238.0,,,,,85.3961600966065,84.92214888333079,84.27947387051299,82.63506939809727,79.9488074578279,78.70198838696899,79.44346661890293,79.39075445351463,79.19133980130333,78.8398736220098,78.11214758386693,76.96617429235026,76.54946072797446,84.27947387051299,78.8398736220098,78.11214758386693,,,80.33668193794361,"rgba(38, 166, 154, 0.5)",1.6158018035847532,81.90273543299057,2.4057805594629915,57.14356204666625,8.348647878361007,False,True,True,False,True,13.693049301133353,0.0,0.0,0.0,0.0,1,1.0394337714863493,0.8743511964947753,False,False,False,False,0.34282824599404543,0.3331363916968211,False,False,False,False,-111997.0,-165563.17819262898,False,False,False,False,4977.2113993664025,False,False,False,False
2025-09-17 14:00:00+00:00,87.28,87.305,86.6,86.93,3692.0,,,,,85.50497678401523,84.97051192719564,84.3153344908968,82.66691640965188,79.9811678996569,78.7290500298776,79.45955126016098,79.40602515653366,79.20461460960138,78.85257877388699,78.12399185076657,76.97720079400449,76.56025844719181,84.3153344908968,78.85257877388699,78.12399185076657,,,80.36555218718769,"rgba(38, 166, 154, 1.0)",1.6473146234000693,81.9377335781073,3.030548233456845,62.57345375534271,7.469509653931141,True,False,True,False,True,18.01712852742886,0.0,0.0,0.0,0.0,0,1.0481230031948878,0.8598908413205533,False,False,False,False,0.342828246969728,0.33798231933327455,False,False,False,False,-108305.0,-164675.45449972,False,False,False,False,4957.28564123669,False,False,False,False
2025-09-17 15:00:00+00:00,86.97,87.095,86.77,87.02,3009.0,,,,,85.58386913011394,85.00856889535376,84.34403593381298,82.69262564921802,80.0073838456456,78.75101882144064,79.47263847686324,79.41845268758426,79.21542330122504,78.86292538416353,78.13363971885168,76.98618444153529,76.56905616753438,84.34403593381298,78.86292538416353,78.13363971885168,,,80.38814018871865,"rgba(38, 166, 154, 1.0)",1.677330990666858,81.96537056086801,3.013495527869793,66.44519908529085,10.931278369916697,True,False,True,False,True,18.339071681831136,0.0,0.0,0.0,0.0,0,1.0529274004683837,0.8620274339243891,False,False,False,False,0.3413398441367055,0.33966108173499,False,False,False,False,-105296.0,-163754.84280204994,False,False,False,False,4927.079662302787,False,False,False,False
2025-09-17 16:00:00+00:00,87.045,87.045,86.555,86.6,1861.0,,,,,85.62112362127019,85.02871910044173,84.35995619955342,82.70753051268177,80.02297036977079,78.7641712249002,79.48046371582677,79.42588635918091,79.22189656972608,78.8691312864252,78.13944211500645,76.99160554932438,76.57437053483002,84.35995619955342,78.8691312864252,78.13944211500645,,,80.40055901222598,"rgba(38, 166, 154, 1.0)",1.6993711820592927,81.9806557939841,2.718266765250302,65.81407033166309,10.931278369916697,True,False,True,False,True,15.893675469349546,0.0,0.0,0.0,0.0,0,1.049477209048042,0.8797239117064167,False,False,False,False,0.3315155114568715,0.33558829659593076,False,False,False,False,-107157.0,-162877.35686713445,False,False,False,False,4879.543543507395,False,False,False,False
2025-09-17 17:00:00+00:00,86.58,86.775,86.45,86.73,2459.0,,,,,85.66344405662531,85.05339161185023,84.3799568953279,82.72666086757557,80.04320560074349,78.78130618381618,79.4906614941369,79.43557605759511,79.23034002485461,78.87723135503595,78.14702426917478,76.99869942267307,76.58132768396476,84.3799568953279,78.87723135503595,78.14702426917478,,,80.41606350179798,"rgba(38, 166, 154, 1.0)",1.722099159024436,81.9998093730579,2.7467585720335306,65.90465256928985,10.931278369916697,True,False,True,False,True,16.378750384256577,0.0,0.0,0.0,0.0,0,1.0569966106384447,0.8783980078854532,False,False,False,False,0.3177174392971488,0.3266528679465398,False,False,False,False,-104698.0,-161975.35133431066,False,False,False,False,4842.0157366313115,False,False,False,False
2025-09-17 18:00:00+00:00,86.91,87.81,85.255,85.78,2004.0,,,,,85.68346438709608,85.06842289748163,84.39338735198761,82.74065794333765,80.05868726326926,78.79456171255904,79.4985226024909,79.4430497113582,79.23686460856953,78.88350659742898,78.15292508479513,77.00425168181846,76.58678236187517,84.39338735198761,78.88350659742898,78.15292508479513,,,80.42654493877444,"rgba(38, 166, 154, 0.75)",1.7259070653419704,82.01279414852857,2.1827396892456656,60.18451491540745,15.912981672784227,True,False,True,False,False,11.109142458224905,0.0,0.0,0.0,0.0,0,1.041842971321109,0.854590637383303,False,False,False,False,0.3118659794022843,0.31925942367441207,False,False,False,False,-106702.0,-161118.40015083298,False,False,False,False,4798.015492652532,False,False,False,False
2025-09-17 19:00:00+00:00,85.875,85.975,85.28,85.305,3885.0,,,,,85.67380833637434,85.07888798086387,84.40860364337988,82.7617117175085,80.08483572278644,78.81752549350826,79.51200516919029,79.45588339061904,79.24811514828046,78.89439232808935,78.16327058913399,77.01411438025892,76.59651006357122,84.40860364337988,78.89439232808935,78.16327058913399,,,80.4392049202742,"rgba(38, 166, 154, 0.5)",1.722923199492789,82.02842433710222,1.9017537542372025,54.28125362404222,10.536116748651331,False,True,True,False,False,8.648022975347157,0.0,0.0,0.0,0.0,0,1.040136236142647,0.8800587685321222,False,False,False,False,0.24699140200771574,0.2831254128410639,False,False,False,False,-110587.0,-160334.96759035494,False,False,False,False,4783.860213696679,False,False,False,False
2025-09-18 14:00:00+00:00,86.31,87.035,86.29,86.465,3447.0,,,,,85.7197679212117,85.1094674670345,84.43451384785568,82.78731462758952,80.11238190404893,78.84102133502971,79.526051954663,79.46923853552649,79.25977141610744,78.90558558746568,78.17376525361938,77.02395128224066,76.60616256761357,84.43451384785568,78.90558558746568,78.17376525361938,,,80.45915336153895,"rgba(38, 166, 154, 0.5)",1.7355208035222602,82.05318584520923,2.5420693003719377,55.35241223618972,10.536116748651331,False,True,True,False,False,13.059617803540714,0.0,0.0,0.0,0.0,0,1.043512502461114,0.8617181859946187,False,False,False,False,0.3213852986906813,0.3022553557658726,False,False,False,False,-107140.0,-159510.2394106595,False,False,False,False,4763.133698755645,False,False,False,False
2025-09-18 15:00:00+00:00,86.465,87.08,86.25,87.08,4405.0,,,,,85.7846022819886,85.15198471354033,84.46982605012349,82.82128809570905,80.14835761526079,78.87163604234422,79.54444411071717,79.48672560972419,79.27503158786462,78.92022554034313,78.18746680214458,77.03676348597493,76.61872524312074,84.46982605012349,78.92022554034313,78.18746680214458,,,80.48592901375815,"rgba(38, 166, 154, 0.5)",1.7588514295842088,82.08655494448492,2.8390374374574256,57.97568912908819,10.536116748651331,False,False,True,False,True,15.210218434657914,0.0,0.0,0.0,0.0,0,1.038589835829681,0.8678788671593958,False,False,False,False,0.3215689105878147,0.31191213317684363,False,False,False,False,-102735.0,-158630.0031407268,False,False,False,False,4757.581238309822,False,False,False,False
