date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_119,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,131.22,131.705,131.095,131.63,5867.0,,,,128.74778421756577,122.93902709167304,119.9200500201367,119.24074922400837,119.98508147769459,120.4022622036329,120.2165554954922,119.37759433427813,117.59235793326079,122.93902709167304,,120.93571799974916,"rgba(38, 166, 154, 0.5)",6.385713444729461,121.94371568064392,1.5168679902714375,63.97813911244877,9.28140244961778,False,True,True,False,True,14.091206540511294,0.0,0.0,0.0,0.0,0,0.9066553646194554,0.8045259561788809,False,False,False,False,0.3428282511345186,0.33390051577908664,False,False,False,False,466761.0,336752.75091875636,False,False,False,False,15670.948234184267,False,False,False,False
2025-07-01 17:00:00+00:00,132.03,132.34,131.735,132.3,8861.0,,,,129.14076013446967,123.02487603812794,120.00137480833997,119.29470482131741,120.02685324237956,120.43765946659471,120.24776330719685,119.40848261355326,117.62366251415536,123.02487603812794,,121.02290410512607,"rgba(38, 166, 154, 0.5)",6.4251424971053,122.0477581531285,1.595644275825855,67.38279382891697,12.341305438232808,False,False,True,False,True,14.934261661582678,0.0,0.0,0.0,0.0,0,0.9146043109886433,0.8005202029306483,False,False,False,False,0.34282825122462324,0.33836438350185494,False,False,False,False,475622.0,338905.76253241906,False,False,False,False,15565.367641406216,False,False,False,False
2025-07-02 17:00:00+00:00,131.345,131.625,130.975,131.145,8944.0,,,,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,123.101724596039,,121.0876791785679,"rgba(38, 166, 154, 0.5)",6.461015687313579,122.12699272566118,1.3957569073924379,66.17322762053571,12.341305438232808,False,False,True,False,True,12.796620136155326,0.0,0.0,0.0,0.0,0,0.9075777035705115,0.8012586694066274,False,False,False,False,0.3194734031805324,0.3289188933411937,False,False,False,False,466678.0,340886.727454397,False,False,False,False,15462.710778748753,False,False,False,False
2025-07-03 17:00:00+00:00,132.595,132.595,132.36,132.425,0.0,,,,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,123.101724596039,,121.0876791785679,"rgba(38, 166, 154, 0.5)",6.507651399601795,122.12699272566118,1.5824460534208957,67.16982984341126,12.341305438232808,False,False,True,False,True,14.42481493545288,0.0,0.0,0.0,0.0,0,0.9043614668518237,0.8012395206501056,False,False,False,False,0.3428282512839802,0.33587357231258697,False,False,False,False,466678.0,342836.9797419257,False,False,False,False,15222.978828690633,False,False,False,False
2025-07-04 17:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,123.101724596039,,121.0876791785679,"rgba(38, 166, 154, 0.5)",6.542660680776916,122.12699272566118,1.5739785045853822,67.83423132532829,12.822479896632842,False,False,True,False,True,14.42481493545288,0.0,0.0,0.0,0.0,0,0.9039223300970877,0.8038576051779938,False,False,False,False,0.3411851490587899,0.3385293606856884,False,False,False,False,466678.0,344756.99555988034,False,False,False,False,14986.963653052018,False,False,False,False
2025-07-07 17:00:00+00:00,131.91,132.105,131.565,131.795,6286.0,,,,129.53145746927697,123.1586222562924,120.13140267452947,119.3818198165648,120.094218594421,120.49469772306492,120.29815187517895,119.45856957982295,117.67479297682178,123.1586222562924,,121.13597032955259,"rgba(38, 166, 154, 0.5)",6.590647661922468,122.18664843245962,1.457876685329837,66.31634482469127,12.822479896632842,False,False,True,False,True,13.241114537912726,0.0,0.0,0.0,0.0,0,0.9037833635656912,0.799533557916559,False,False,False,False,0.3228389555811029,0.3306841581333957,False,False,False,False,460392.0,346549.7863263938,False,False,False,False,14852.06499176439,False,False,False,False
2025-07-08 17:00:00+00:00,131.625,131.99,131.41,131.79,6951.0,,,,129.68687044909083,123.22002418956457,120.1910337793359,119.42196338141422,120.12535743953556,120.52111083960293,120.32149987017915,119.48175448751157,117.69841568184067,123.22002418956457,,121.18533667978616,"rgba(38, 166, 154, 0.5)",6.6413782841752065,122.2481355101815,1.4367295584644595,65.28841435249998,12.822479896632842,False,False,True,False,False,13.231656271244837,0.0,0.0,0.0,0.0,0,0.8991112489019795,0.7995401229783496,False,False,False,False,0.31867086508225145,0.32467751160782354,False,False,False,False,453441.0,348207.0144453644,False,False,False,False,14729.567860109128,False,False,False,False
2025-07-09 17:00:00+00:00,132.255,132.655,132.19,132.445,6674.0,,,,129.8612190255795,123.28293885713622,120.25115288028704,119.46244055131658,120.15689298753789,120.54793127723286,120.34519786517411,119.505200711156,117.72215020330256,123.28293885713622,,121.23723603985809,"rgba(38, 166, 154, 0.5)",6.692469239564947,122.31315639037348,1.5139170980015066,65.8358483299838,12.822479896632842,False,False,True,False,False,14.104172128305745,0.0,0.0,0.0,0.0,0,0.9066069370219013,0.7932515980299697,False,False,False,False,0.3411069503889833,0.3328922309984034,False,False,False,False,460115.0,349942.0219733432,False,False,False,False,14604.675335146194,False,False,False,False
2025-07-10 17:00:00+00:00,133.4,133.635,133.065,133.315,14611.0,,,,130.2859422434381,123.43110175704689,120.39039229614411,119.55632735656302,120.23043881797565,120.6106845711804,120.40063134399742,119.55982150773065,117.77703733376697,123.43110175704689,,121.36026413642702,"rgba(38, 166, 154, 0.5)",6.729037970543005,123.28480654194992,1.4905835725638927,67.64108199154985,13.368435237702364,False,False,True,False,True,15.248131860235397,0.0,0.0,0.0,0.0,0,0.9083751830926976,0.7869585687382298,False,False,False,False,0.3428282513953832,0.3378602411968933,False,False,False,False,474726.0,351876.6572915859,False,False,False,False,14604.773391965633,False,False,False,False
2025-07-11 17:00:00+00:00,131.735,132.135,131.705,131.78,9975.0,,,,130.40812745642737,123.51518000523171,120.47319777652464,119.61296174594615,120.27462006437476,120.6482833360386,120.43395047965316,119.59292571821706,117.81078103731782,123.51518000523171,,121.41889195774792,"rgba(38, 166, 154, 0.5)",6.67602946004224,123.31935354568182,1.2673171238918783,63.953416960415225,13.368435237702364,False,False,True,False,False,12.295705139982807,0.0,0.0,0.0,0.0,0,0.9072619575711718,0.7882994546355974,False,False,False,False,0.30022315551977613,0.31904169835833474,False,False,False,False,464751.0,353626.6471010187,False,False,False,False,14532.993959532057,False,False,False,False
2025-07-14 17:00:00+00:00,131.605,131.89,131.49,131.885,13163.0,,,,130.5323184360151,123.62206474040275,120.57954184220313,119.68619047226316,120.3318213705489,120.69699710300713,120.47717154577133,119.6359202203491,117.85469010298361,123.62206474040275,,121.49074620372714,"rgba(38, 166, 154, 0.5)",6.6276144853005965,123.3852375125825,1.2824769011941068,61.72077714587232,16.201291199967756,False,True,True,False,False,12.438562450418498,0.0,0.0,0.0,0.0,0,0.9004613852042157,0.7926125937188694,False,False,False,False,0.293471905757509,0.30625680205792183,False,False,False,False,477914.0,355553.5828048788,False,False,False,False,14511.753743105204,False,False,False,False
2025-07-15 17:00:00+00:00,130.6,130.91,130.445,130.72,16111.0,,,,130.54847834023644,123.73255384521859,120.69487732417532,119.76683451169984,120.39461709926307,120.75036460896703,120.5246797556041,119.68355080156606,117.90397566938096,123.73255384521859,,121.55554799512349,"rgba(38, 166, 154, 0.5)",6.571727917360878,124.0735154893436,1.0113754851441774,57.12164814069412,11.953685929723228,False,True,True,False,False,10.239899487778619,0.0,0.0,0.0,0.0,0,0.8975526763512636,0.7943201151681716,False,False,False,False,0.2640497770191926,0.28515328953855723,False,False,False,False,461803.0,357200.86059084965,False,False,False,False,14536.548258715975,False,False,False,False
2025-07-16 17:00:00+00:00,131.385,132.025,131.345,131.95,7614.0,,,,130.6044973570399,123.79150836005532,120.75427308440321,119.80826965296163,120.42711970393678,120.77811076770023,120.54935088972083,119.70811617265466,117.9290954840231,123.79150836005532,,121.59448238583283,"rgba(38, 166, 154, 0.5)",6.547064605986066,124.13902193485283,1.1930504027721789,56.871082579271146,11.759870603238937,False,True,True,False,False,11.947977813326489,0.0,0.0,0.0,0.0,0,0.8938978894367491,0.7934569930343586,False,False,False,False,0.29332542997511823,0.28923935975683773,False,False,False,False,469417.0,358940.64569796826,False,False,False,False,14429.221929123478,False,False,False,False
2025-07-17 17:00:00+00:00,132.43,133.085,132.265,132.98,21224.0,,,,130.85010811348366,123.97146691403366,120.93129991101125,119.93183458563237,120.52467390903836,120.86171168861327,120.62365058101264,119.7817188722601,118.00367898795018,123.97146691403366,,121.72001595144837,"rgba(38, 166, 154, 0.5)",6.540711485667233,124.35076646201918,1.3193111417450822,58.63170821753106,11.759870603238937,False,True,True,False,False,13.33769384779469,0.0,0.0,0.0,0.0,0,0.895715545412107,0.788500440894237,False,False,False,False,0.32257662698264444,0.30590799336974106,False,False,False,False,490641.0,360982.5116561393,False,False,False,False,14534.567325571175,False,False,False,False
2025-07-18 17:00:00+00:00,132.68,132.825,132.465,132.77,7613.0,,,,130.92169287192957,124.03363161052378,120.99306244788046,119.97527865593248,120.55903757332197,120.89119159582411,120.64988641088209,119.80773691905846,118.0300877819676,124.03363161052378,,121.76240065192451,"rgba(38, 166, 154, 0.5)",6.418715728524214,124.41013361547508,1.3024204121354708,59.19418377353159,11.759870603238937,False,True,True,False,True,12.934473711839495,0.0,0.0,0.0,0.0,0,0.8951522278844903,0.7908271266170128,False,False,False,False,0.3216825737973578,0.31379528358354947,False,False,False,False,483028.0,362874.6897699976,False,False,False,False,14427.256204244492,False,False,False,False
2025-07-21 17:00:00+00:00,133.51,133.575,133.06,133.08,14477.0,,,,131.08155446930482,124.15681374932518,121.11419547031527,120.06063153646008,120.62679944338434,120.9494504269663,120.70173552457541,119.85903187043971,118.08192636685943,124.15681374932518,,121.84801542862563,"rgba(38, 166, 154, 0.5)",6.230932838350656,124.53557421365832,1.3712915879548178,60.187006785980245,11.759870603238937,False,True,True,False,True,13.358299219406284,0.0,0.0,0.0,0.0,0,0.9029418699080507,0.7866292929557539,False,False,False,False,0.3418470654244548,0.32782117450400217,False,False,False,False,497505.0,364961.9814014705,False,False,False,False,14428.027425884111,False,False,False,False
2025-07-22 17:00:00+00:00,133.3,133.5,133.035,133.185,18433.0,,,,131.25588365238704,124.30899315771342,121.26502494649333,120.167744637848,120.71204814534794,121.02284817800214,120.76714677395432,119.92378749396926,118.14742839018007,124.30899315771342,,121.95232281954395,"rgba(38, 166, 154, 0.5)",5.994904985384197,124.67729396443501,1.4191561094474556,61.06939377004353,11.759870603238937,False,True,True,False,True,13.503439848749533,0.0,0.0,0.0,0.0,0,0.9019798852087837,0.7924543204675898,False,False,False,False,0.3403387843042096,0.3340799794041059,False,False,False,False,515938.0,367302.6948681143,False,False,False,False,14490.120023932419,False,False,False,False
2025-07-23 17:00:00+00:00,133.77,134.255,133.765,134.195,16154.0,,,,131.4420117016735,124.45026001959322,121.40312263847188,120.26607487296675,120.79071210797953,121.09078413934068,120.82769720569542,119.98353604509776,118.20750589140171,124.45026001959322,,122.05130051358005,"rgba(38, 166, 154, 0.5)",5.924436988493603,125.66458813779866,1.4398687805725736,63.629032898445054,9.287194137853739,False,False,True,False,True,14.892587537012798,0.0,0.0,0.0,0.0,0,0.9021767705978238,0.7922603712077396,False,False,False,False,0.3428282514745257,0.3384541154393158,False,False,False,False,532092.0,369857.5678158955,False,False,False,False,14515.916612708661,False,False,False,False
2025-07-24 17:00:00+00:00,132.51,132.63,132.01,132.01,8056.0,,,,131.46673319811808,124.50590273534873,121.46096278393962,120.30807489717456,120.82416550488202,121.11959632821575,120.8534875576034,120.00924588249524,118.23381392310846,124.50590273534873,,122.08688697898732,"rgba(38, 166, 154, 0.5)",5.67855465765722,125.65893305478652,1.1184301865703465,58.93802673567228,13.541620652021656,False,True,True,False,False,10.622942816223098,0.0,0.0,0.0,0.0,0,0.9017803456118799,0.7928158740947949,False,False,False,False,0.29389055035900197,0.3161723328991589,False,False,False,False,524036.0,372247.9311055715,False,False,False,False,14415.762866775194,False,False,False,False
2025-07-25 17:00:00+00:00,131.915,132.115,131.86,132.055,10269.0,,,,131.48796913025717,124.57381482352979,121.53240119477205,120.36026460746005,120.86575723545259,121.15542768024656,120.88559887891161,120.04130983361414,118.26671238311398,124.57381482352979,,122.12991730748422,"rgba(38, 166, 154, 0.5)",5.525352532065635,125.6696212189014,1.155650927980057,55.91874970686279,10.807650869124295,False,True,True,False,False,10.687137740686552,0.0,0.0,0.0,0.0,0,0.8960613837532088,0.7970984130309535,False,False,False,False,0.2844278790583654,0.30030010597876217,False,False,False,False,534305.0,374760.44380160916,False,False,False,False,14351.47196961589,False,False,False,False
2025-07-28 17:00:00+00:00,130.84,130.855,130.3,130.44,4643.0,,,,131.47136120451796,124.59809408203643,121.5598718376903,120.38073395739377,120.88197990596288,121.16935516957199,120.89813565160851,120.05396724703414,118.27994099766312,124.59809408203643,,122.14371556149769,#000000,5.401208909557675,125.6550990133808,0.8858944482136399,50.480514158403984,5.900279466404669,False,True,False,False,False,7.668281590162177,0.0,0.0,0.0,0.0,0,0.8982767624020895,0.7973107049608353,False,False,False,False,0.2448246705157751,0.27256238824726864,False,False,False,False,529662.0,377162.01831631287,False,False,False,False,14200.953024350527,False,False,False,False
2025-07-29 17:00:00+00:00,129.415,129.63,129.065,129.565,12181.0,,,,131.38196961566442,124.64910113010048,121.62231882540827,120.42820773091402,120.91940931673074,121.20138297407878,120.92709414821016,120.08352164102934,118.31137451738732,124.64910113010048,,122.16937554439149,"rgba(239, 83, 80, 1.0)",5.252205964687222,125.59437441672019,0.7559919793656207,45.382251187748224,1.434805233767534,False,True,False,True,False,6.08886228903188,0.0,0.0,0.0,0.0,0,0.8924982288578109,0.8102122746713545,False,False,False,False,0.210885770977389,0.24172407961232883,False,False,False,False,517481.0,379337.50640443206,False,False,False,False,14169.635923197804,False,False,False,False
2025-07-30 17:00:00+00:00,129.725,130.05,128.885,129.37,5537.0,,,,131.34415264364753,124.6720036509293,121.65043187576016,120.44965869143991,120.93634480053232,121.21588590792977,120.94021570397544,120.0969158093402,118.32562359605451,124.6720036509293,,122.18124807551213,"rgba(239, 83, 80, 1.0)",5.1053693498314825,125.57569477418491,0.7431989667780523,41.66428392601278,-1.7484826713032149,False,True,False,True,False,5.738080182442744,0.0,0.0,0.0,0.0,0,0.8940987322421662,0.8047494794549428,False,False,False,False,0.21417469872289202,0.22794938916761043,False,False,False,False,511944.0,381393.42103382066,False,False,False,False,14035.796606559077,False,False,False,False
2025-07-31 17:00:00+00:00,128.735,128.93,128.125,128.47,7616.0,,,,131.2703608625487,124.69709008021992,121.68420780356801,120.47597180599884,120.95700139875918,121.23351134868,120.95623644573286,120.11345454555622,118.3435334346241,124.69709008021992,,122.19237419174308,"rgba(239, 83, 80, 1.0)",4.958044673254016,125.53687978891588,0.5915880965951601,37.77326608311944,-5.171693277749178,False,True,False,True,False,4.126034123710717,0.0,0.0,0.0,0.0,0,0.8935028173151397,0.7966192218335245,False,False,False,False,0.18852747290338226,0.20823843103549633,False,False,False,False,504328.0,383299.38349841256,False,False,False,False,13936.264876224828,False,False,False,False
2025-08-01 17:00:00+00:00,128.185,128.87,127.85,128.64,12926.0,,,128.45333333333335,131.15121221888103,124.73832075406538,121.74032173038054,120.51993659809571,120.99154986036461,121.2630066283988,120.98307552129056,120.14119306070141,118.37362283838658,124.73832075406538,,122.8355572543898,"rgba(239, 83, 80, 1.0)",4.801270080654487,125.9810727775444,0.5537966366793379,35.7773878554832,-6.950788676860725,False,True,False,True,False,4.397739336876118,0.0,0.0,0.0,0.0,0,0.8909324208725414,0.7985724978614196,False,False,False,False,0.18398390172002305,0.1961111663777597,False,False,False,False,517254.0,385376.1992581271,False,False,False,False,13920.60185488801,False,False,False,False
2025-08-04 17:00:00+00:00,129.795,129.95,129.655,129.94,10522.0,,,129.07932233026273,131.1078476275131,124.78357502729096,121.79466751262939,120.56159886753844,121.02465259227736,121.29146271284752,121.00883494817197,120.16740352341708,118.40135578395127,124.78357502729096,,122.92207209258997,"rgba(239, 83, 80, 1.0)",4.607643277921712,126.0191484152015,0.8509451249374946,38.55479691288259,-6.950788676860725,False,True,False,True,False,6.448415525652248,0.0,0.0,0.0,0.0,0,0.8987956954791857,0.7918769526556112,False,False,False,False,0.22338073379754816,0.20974595008765393,False,False,False,False,527776.0,387583.9481068383,False,False,False,False,13867.91035326184,False,False,False,False
2025-08-05 17:00:00+00:00,130.495,130.86,130.31,130.715,6011.0,,,129.39539229663828,131.09890014341505,124.81299626562777,121.82836372491775,120.5872181107261,121.04511457163257,121.30910872298092,121.02477630842432,120.18351490218825,118.41821442585493,124.81299626562777,,122.97035994724061,"rgba(239, 83, 80, 0.75)",4.491596947093061,126.04990450466005,1.038627363561457,42.41980947145346,-6.950788676860725,False,True,False,True,True,7.638620412345528,0.0,0.0,0.0,0.0,0,0.8955068755996171,0.7913335465302203,False,False,False,False,0.2450332445565051,0.22738959732207953,False,False,False,False,533787.0,389850.662089678,False,False,False,False,13746.097789645377,False,False,False,False
2025-08-06 17:00:00+00:00,131.95,132.285,131.805,132.24,7298.0,,,129.93437009730573,131.1212987797475,124.85732138923335,121.87576093822436,120.62271189680168,121.07366364305628,121.33383544400817,121.04703510168382,120.20577467305341,118.44109644167224,124.85732138923335,,123.05128684047865,#000000,4.383210033548335,126.11985591090823,1.3962698666614768,48.204420784659504,-9.749165419448119,False,True,False,False,True,9.907832208150136,0.0,0.0,0.0,0.0,0,0.8996126704515313,0.7884013370828243,False,False,False,False,0.28606069386331245,0.256725145592696,False,False,False,False,541085.0,392195.3805068923,False,False,False,False,13646.127281278783,False,False,False,False
2025-08-07 17:00:00+00:00,132.275,132.56,132.06,132.46,7307.0,,,130.33660497609537,131.14817708843736,124.90267622871364,121.92392940566194,120.65879971675973,121.10274487650383,121.3590512192959,121.06973357215135,120.22844511233461,118.46434780251312,124.90267622871364,,123.11945099984669,"rgba(38, 166, 154, 0.5)",4.261388142483798,126.18359604319353,1.4728543251514759,52.46818681139578,-5.84013498282917,False,True,True,False,True,10.229029021839875,0.0,0.0,0.0,0.0,0,0.9077021514836445,0.7857314244581297,False,False,False,False,0.29360521902948294,0.27516518231108944,False,False,False,False,548392.0,394617.0335222893,False,False,False,False,13547.846238158181,False,False,False,False
2025-08-08 17:00:00+00:00,132.75,133.15,132.4,132.58,10491.0,,,130.79301203678247,131.1953639866605,124.9698553237513,121.99461185658704,120.71176460258742,121.1455271101992,121.39619911067189,121.10316936153276,120.26178143083987,118.4984327872175,124.9698553237513,,123.20697176068299,"rgba(38, 166, 154, 0.5)",4.1312445521356125,126.27211079019132,1.526873834314137,55.548637654178016,-2.962427130231248,False,False,True,False,True,10.406433365079792,0.0,0.0,0.0,0.0,0,0.9090400298491561,0.7837002291988694,False,False,False,False,0.30692326489764465,0.29104422360436705,False,False,False,False,558883.0,397163.7926924864,False,False,False,False,13500.453273225497,False,False,False,False
2025-08-11 17:00:00+00:00,133.565,133.565,133.18,133.425,5865.0,,,131.04510297362907,131.23181663707197,125.01016585407528,122.0362067917158,120.74283894270074,121.17070568711183,121.41810274162134,121.12286829971914,120.28135445336223,118.51832539730803,125.01016585407528,,123.25774877783154,"rgba(38, 166, 154, 1.0)",4.027884862861538,126.32750574667958,1.7620896562267045,59.218402594301104,0.5510483935379398,True,False,True,False,True,11.653123247778172,0.0,0.0,0.0,0.0,0,0.911841405002662,0.7777275146354441,False,False,False,False,0.3241933392026093,0.3076187814034882,False,False,False,False,564748.0,399761.9974569439,False,False,False,False,13382.074152710373,False,False,False,False
2025-08-12 17:00:00+00:00,134.96,135.095,134.56,134.78,15807.0,,,131.82616575054334,131.38520551082925,125.13502065570685,122.16066333536294,120.83516473208947,121.24588826994913,121.48370284454386,121.18176312863017,120.33950675209216,118.5767750848362,125.13502065570685,,123.41698560645834,"rgba(38, 166, 154, 1.0)",3.9800212458123614,126.51694553634607,2.0761332549036076,63.73775266124548,4.865132395351907,True,False,True,False,True,13.592434686064408,0.0,0.0,0.0,0.0,0,0.9115396875996185,0.7797524173839122,False,False,False,False,0.34282825156698454,0.3252235164852364,False,False,False,False,580555.0,402564.98974443314,False,False,False,False,13419.669902280755,False,False,False,False
2025-08-13 17:00:00+00:00,135.73,136.005,135.66,135.895,7411.0,,,132.18300521294148,131.4731976645825,125.19865336843141,122.22291881978653,120.88123017896456,121.28353724075761,121.51662476664677,121.21129837768149,120.36856196740113,118.60578368709565,125.19865336843141,,123.49448112842893,"rgba(38, 166, 154, 1.0)",3.9461796441348787,126.61432092030495,2.3518136315686324,68.08333298109227,8.999689212166302,True,False,True,False,True,15.131407320873862,0.0,0.0,0.0,0.0,0,0.9084858127817561,0.77859984089101,False,False,False,False,0.3428282516729793,0.3340258840791078,False,False,False,False,587966.0,405439.42401196127,False,False,False,False,13326.512229377178,False,False,False,False
2025-08-14 17:00:00+00:00,136.06,136.565,135.905,136.54,12545.0,,,132.72476085517536,131.63009546133293,125.30947203196344,122.33071317216863,120.96106352392495,121.34892686536172,121.573878238914,121.26266564165533,120.419025509145,118.65603659121597,125.30947203196344,,123.62166378908573,"rgba(38, 166, 154, 1.0)",3.921125438277054,126.7786549099454,2.489424335872237,71.65575703395766,12.44316156856145,True,False,True,False,True,16.004156017053486,0.0,0.0,0.0,0.0,0,0.9093911848641802,0.7723020822323219,False,False,False,False,0.3428282517132501,0.33842706789617893,False,False,False,False,600511.0,408463.78953115566,False,False,False,False,13314.395760704663,False,False,False,False
2025-08-15 17:00:00+00:00,136.655,136.745,136.305,136.44,13781.0,,,133.1974667770058,131.79665877306928,125.4304246869239,122.44857712103595,121.04871997442994,121.42086720227928,121.63694103995135,121.31928791670215,120.47464815615828,118.71140996769346,125.4304246869239,,123.74850016152496,"rgba(38, 166, 154, 1.0)",3.9167954611755547,126.94583514608681,2.423962381498392,73.64369524749364,14.518280693618735,True,False,True,False,True,15.794761569486887,0.0,0.0,0.0,0.0,0,0.9108312476702709,0.7756536556792158,False,False,False,False,0.3428282517415396,0.34062765981885923,False,False,False,False,586730.0,411227.6067477269,False,False,False,False,13321.629934957304,False,False,False,False
2025-08-18 17:00:00+00:00,136.37,136.535,136.035,136.445,8022.0,,,133.41101780437225,131.88537575273523,125.4986448788545,122.5155244729614,121.0987729758832,121.46199378628467,121.67301689541662,121.35171284088487,120.50653133358337,118.74319958612976,125.4986448788545,,123.8145790327106,"rgba(38, 166, 154, 1.0)",3.893053471676713,127.03336840932214,2.417544906369942,74.9752713921878,16.13751158937211,True,False,True,False,True,15.801711124824102,0.0,0.0,0.0,0.0,0,0.9124675533195973,0.7755626321282344,False,False,False,False,0.33642447519875374,0.3385260675088065,False,False,False,False,594752.0,414072.9461779947,False,False,False,False,13239.465129764167,False,False,False,False
2025-08-19 17:00:00+00:00,136.245,136.435,136.035,136.255,5088.0,,,133.52803960760733,131.93868768294948,125.54109148898551,122.55735815410597,121.13014959409053,121.4877925026491,121.69565637853172,121.3720738903339,120.5265640194334,118.76319253061277,125.54109148898551,,123.85406058492997,"rgba(38, 166, 154, 1.0)",3.8279372258967643,127.08566538976872,2.39537225119547,74.96345655103639,16.662124696896072,True,False,True,False,True,15.390299810844947,0.0,0.0,0.0,0.0,0,0.9168102056195511,0.7747604693723756,False,False,False,False,0.33509371171700053,0.3368098896129035,False,False,False,False,589664.0,416795.2880977157,False,False,False,False,13113.085825426737,False,False,False,False
2025-08-20 17:00:00+00:00,136.545,136.695,136.375,136.495,6503.0,,,133.67827889980472,132.00926768657547,125.59626373575428,122.61154267540519,121.17080298035094,121.5212584409125,121.72504481157215,121.39850503992527,120.5525486340627,118.7890874947642,125.59626373575428,,123.90526003991276,"rgba(38, 166, 154, 1.0)",3.759947722226298,127.15388454313242,2.4843737591480735,75.34876397676894,17.68426854137323,True,False,True,False,True,15.736399965059167,0.0,0.0,0.0,0.0,0,0.919402339844912,0.7713652697846585,False,False,False,False,0.34282825174250464,0.33981907067770406,False,False,False,False,596167.0,419576.24487139453,False,False,False,False,13010.603874644927,False,False,False,False
2025-08-21 17:00:00+00:00,136.37,136.775,136.175,136.22,9420.0,,,133.86205561990545,132.1048627996047,125.67425662936171,122.68855484017831,121.22881068987431,121.56904935141331,121.7670327729321,121.43629713679533,120.58973047536684,118.82618678710543,125.67425662936171,,123.97468371025374,"rgba(38, 166, 154, 1.0)",3.6527103191570753,127.24608509959272,2.4567825303152326,74.15419658066789,17.68426854137323,True,False,True,False,True,15.124580222971527,0.0,0.0,0.0,0.0,0,0.919364890129245,0.7687701520036848,False,False,False,False,0.3412253651201439,0.340522217898924,False,False,False,False,586747.0,422168.03952455125,False,False,False,False,12954.935597518648,False,False,False,False
2025-08-22 17:00:00+00:00,138.0,138.345,137.85,137.88,5547.0,,,134.02181218175778,132.17997024047773,125.72658529105564,122.73886592288346,121.26642372344897,121.60013644534081,121.79439717494584,121.46088560817078,120.61380077777504,118.84998659113303,125.72658529105564,,124.02528639569891,"rgba(38, 166, 154, 1.0)",3.5879487941650603,127.3151709894431,2.9445317134230167,75.99101406699799,19.400934117668726,True,False,True,False,True,17.512209407331305,0.0,0.0,0.0,0.0,0,0.9198554593749169,0.7672248739314509,False,False,False,False,0.34282825188517735,0.34167523489205065,False,False,False,False,592294.0,424805.6513148683,False,False,False,False,12840.083882828436,False,False,False,False
2025-08-25 17:00:00+00:00,136.615,136.92,136.205,136.28,5781.0,,,134.1158972559454,132.23593091622126,125.77380821111515,122.78564538066163,121.301820046826,121.62935145653508,121.82009225651298,121.48403291013943,120.63657936144617,118.87271914516279,125.77380821111515,,124.06558769405657,"rgba(38, 166, 154, 0.75)",3.4913909564544348,127.3686089851513,2.5523899001841857,71.03459137791566,19.400934117668726,True,False,True,False,False,14.020839905301859,0.0,0.0,0.0,0.0,0,0.9178358329301737,0.7699833360210716,False,False,False,False,0.30446210647808286,0.32306867068506673,False,False,False,False,586513.0,427312.7419921571,False,False,False,False,12730.640721854352,False,False,False,False
2025-08-26 17:00:00+00:00,137.07,137.715,136.81,137.655,16148.0,,,134.43381089826374,132.41731095749597,125.9147635170497,122.9233615545931,121.40580181382481,121.71540173700541,121.89589398209148,121.55228144396658,120.70355849480241,118.93922988841891,125.9147635170497,,124.19014142875122,"rgba(38, 166, 154, 0.75)",3.4481234314042815,127.53639515379264,2.9345251257686162,70.11090078999524,19.400934117668726,True,False,True,False,False,15.97425647439001,0.0,0.0,0.0,0.0,0,0.9290706563284927,0.7578628371737466,False,False,False,False,0.321844145032848,0.32245640785895735,False,False,False,False,602661.0,430031.31963568955,False,False,False,False,12783.623036244206,False,False,False,False
