date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_808,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_768,aVWAP_valley_715,aVWAP_valley_644,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_326,aVWAP_OB_bull_715,aVWAP_OB_bull_610,aVWAP_OB_bull_552,aVWAP_OB_bull_326,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,59.675,59.7,59.33,59.58,9932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.76985563810374,,51.405074975648965,-1.5688222053669847,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103548.0,-3864.386965452348,False,False,False,False,14195.716147351892,False,False,False,False
2025-02-06 20:00:00+00:00,59.58,60.16,59.58,60.065,16402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.80002118912795,,53.11488517597273,-1.5688222053669847,False,False,True,False,False,0.7751984383956234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87146.0,-5155.574764437582,False,False,False,False,14229.922098555737,False,False,False,False
2025-02-07 15:00:00+00:00,60.045,60.185,59.34,59.62,7614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.7977725938157,,51.22835244113156,-1.5688222053669847,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94760.0,-6544.790659562581,False,False,False,False,14127.349662919212,False,False,False,False
2025-02-07 16:00:00+00:00,59.63,59.78,59.27,59.495,5356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.789665677196695,,49.20665000832058,-1.5688222053669847,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100116.0,-7995.507083445332,False,False,False,False,13991.35974566465,False,False,False,False
2025-02-07 17:00:00+00:00,59.495,59.675,59.33,59.485,4516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.78324618061678,,47.79369146103023,4.830802992944598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104632.0,-9493.747283701992,False,False,False,False,13844.454943406283,False,False,False,False
2025-02-07 18:00:00+00:00,59.485,59.855,59.4,59.425,5575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.778349912254015,,46.42624349984061,3.121471287874826,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110207.0,-11055.19306224925,False,False,False,False,13716.246339632542,False,False,False,False
2025-02-07 19:00:00+00:00,59.425,59.52,59.295,59.37,14797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.75543573653303,,45.10041892858692,1.4416144661418357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125004.0,-12821.84123182678,False,False,False,False,13733.002210335912,False,False,False,False
2025-02-07 20:00:00+00:00,59.36,59.53,59.225,59.505,22241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.732130856080346,,45.61339208095256,1.4416144661418357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102763.0,-14216.277801875976,False,False,False,False,13864.909152811324,False,False,False,False
2025-02-10 15:00:00+00:00,59.49,59.88,59.49,59.735,10462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.73506781964297,,48.13372187956486,1.4416144661418357,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92301.0,-15426.893649908907,False,False,False,False,13812.150871372389,False,False,False,False
2025-02-10 16:00:00+00:00,59.74,59.88,59.525,59.665,8203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.736648423185954,,49.10060989603897,1.4416144661418357,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100504.0,-16745.918554561482,False,False,False,False,13725.187291971266,False,False,False,False
2025-02-10 17:00:00+00:00,59.675,59.715,59.41,59.57,6114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9836007805484336,59.7348283380633,-0.1675764612258616,48.76043705331985,1.4416144661418357,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106618.0,-18139.28415836673,False,False,False,False,13607.184388219772,False,False,False,False
2025-02-10 18:00:00+00:00,59.565,59.805,59.455,59.8,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9798739347119712,59.73540956491893,0.06591708667100257,50.89074281042602,1.4416144661418357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-102901.0,-19453.419287694374,False,False,False,False,13453.84819615435,False,False,False,False
2025-02-10 19:00:00+00:00,59.795,59.84,59.6,59.62,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9783586963576966,59.7360002280808,-0.1185661542261075,50.34255486348573,1.4416144661418357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-106959.0,-20810.0949576526,False,False,False,False,13308.176131097693,False,False,False,False
2025-02-10 20:00:00+00:00,59.625,59.69,59.39,59.405,17388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9796789922867187,59.72707762847159,-0.3287583290112323,47.91235047265101,1.4416144661418357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-124347.0,-22415.31829164248,False,False,False,False,13371.42921433649,False,False,False,False
2025-02-11 15:00:00+00:00,58.255,58.68,58.185,58.645,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9923578573866939,59.70152904099573,-1.064665365554744,41.50739508327637,-3.727488951307123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131347.0,-24104.1815739426,False,False,False,False,13272.647366052202,False,False,False,False
2025-02-11 16:00:00+00:00,58.66,58.78,58.395,58.535,9011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0077972232762082,59.672560245439826,-1.1287590590315175,36.744832274956764,-7.95340378380093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140358.0,-25906.566355741936,False,False,False,False,13206.575313865347,False,False,False,False
2025-02-11 17:00:00+00:00,58.52,58.615,58.435,58.435,8712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0247281687451615,59.64443877961403,-1.1802532774082444,33.11585196902209,-11.088101912263312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149070.0,-27816.07695487772,False,False,False,False,13136.891975665885,False,False,False,False
2025-02-11 18:00:00+00:00,58.435,58.5,58.29,58.375,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.044731001198326,59.632984945636565,-1.204123304653191,30.414961866548218,-13.43440425565612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152437.0,-29748.184288910623,False,False,False,False,12985.420782244708,False,False,False,False
2025-02-11 19:00:00+00:00,58.37,58.725,58.29,58.55,10033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0603060156609687,59.604221998143395,-0.9942620173537554,31.03425647062734,-13.43440425565612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142404.0,-31494.786082881,False,False,False,False,12939.64681662851,False,False,False,False
2025-02-11 20:00:00+00:00,58.55,58.795,58.55,58.67,16703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0728274002050011,59.56709276943048,-0.8361948709168485,33.01599374576816,-13.43440425565612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125701.0,-32955.34753896036,False,False,False,False,12997.993377611014,False,False,False,False
2025-02-12 15:00:00+00:00,57.96,58.365,57.81,58.275,7015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.092077316340219,59.344012321570936,-0.9788797052881045,31.814251932086506,-13.43440425565612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132716.0,-34502.024321302066,False,False,False,False,12905.23379036123,False,False,False,False
2025-02-12 16:00:00+00:00,58.275,58.305,57.815,58.285,10990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1080851513772272,59.311718318477006,-0.926569873444213,31.149457625239457,-13.43440425565612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121726.0,-35854.334021746996,False,False,False,False,12875.540243223846,False,False,False,False
2025-02-12 17:00:00+00:00,58.285,58.555,58.24,58.45,7789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1154144303133882,59.307369754820755,-0.7686557852580985,32.97846048534772,-13.43440425565612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113937.0,-37064.91799040208,False,False,False,False,12796.679154181616,False,False,False,False
2025-02-12 18:00:00+00:00,58.45,58.615,58.32,58.545,9750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1275877065825188,59.30020810148771,-0.6697555295069572,35.44795614956303,-13.43440425565612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104187.0,-38105.57042465941,False,False,False,False,12749.44381845787,False,False,False,False
2025-02-12 19:00:00+00:00,58.53,58.64,58.38,58.54,9521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1386169815309357,59.29096260859602,-0.6595392663003383,37.04727045876642,-18.25662695542352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113708.0,-39277.70111574996,False,False,False,False,12699.390425923639,False,False,False,False
2025-02-12 20:00:00+00:00,58.54,58.635,58.28,58.575,23844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1479478085571482,59.26059465979467,-0.5972350438617837,38.646619824143684,-16.521590100399415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89864.0,-40061.98481938174,False,False,False,False,12872.175070482961,False,False,False,False
2025-02-13 15:00:00+00:00,60.22,60.69,59.775,60.18,13118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1467211109534412,59.32403772064681,0.7464432905063578,50.955824491696326,-5.149737509246336,True,False,True,False,True,4.247267446863354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76746.0,-40630.72924078668,False,False,False,False,12875.98630970028,False,False,False,False
2025-02-13 16:00:00+00:00,60.09,60.32,59.655,59.76,7065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.145684432913273,59.345244529008546,0.36201545475904023,55.487994621521906,-1.426467241261328,True,False,True,False,True,1.1754852104062614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83811.0,-41300.19080294502,False,False,False,False,12785.893498697174,False,False,False,False
2025-02-13 17:00:00+00:00,59.745,59.9,59.63,59.84,7849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1456507179623097,59.36302779865175,0.41633300086138936,58.86751928052529,1.3739875147750809,True,False,True,False,True,1.7275139347026034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75962.0,-41837.583193597035,False,False,False,False,12709.35251422125,False,False,False,False
2025-02-13 18:00:00+00:00,59.835,60.46,59.835,60.445,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1467934850256543,59.386773326989456,0.9227700425825767,63.46913888206935,5.44458168889588,True,False,True,False,True,5.724912655621022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69063.0,-42259.68267896762,False,False,False,False,12619.269529504641,False,False,False,False
2025-02-13 19:00:00+00:00,60.44,60.71,60.305,60.535,11332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1487551115474066,59.430551282813155,0.9614309491072615,66.8390056127185,8.458587760656158,True,False,True,False,True,6.293887385311116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57731.0,-42499.54806378983,False,False,False,False,12599.311862380539,False,False,False,False
2025-02-13 20:00:00+00:00,60.545,60.64,60.325,60.36,17191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1494778759886488,59.48417813885112,0.7619301592869695,67.42653032755054,9.094825896398618,True,False,True,False,True,4.990351578414948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74922.0,-43002.22173721944,False,False,False,False,12670.500825754483,False,False,False,False
2025-02-14 15:00:00+00:00,61.075,61.21,60.69,60.705,17161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1525153337785068,59.71335409822015,0.8604188358420785,69.18355765549268,11.040595258175287,True,False,True,False,True,7.1780639731483795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57761.0,-43231.04000485945,False,False,False,False,12740.120967990848,False,False,False,False
2025-02-14 16:00:00+00:00,60.71,60.95,60.685,60.945,22782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1569637375864805,59.77635692043893,1.010094821121149,71.19797409640036,13.300083452538992,True,False,True,False,True,8.649835529204179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34979.0,-43103.10140013295,False,False,False,False,12895.809014998742,False,False,False,False
2025-02-14 17:00:00+00:00,60.945,61.02,60.645,60.87,6361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1605440515101026,59.79190349115834,0.9289578516548674,71.75002653654312,14.269692196633784,True,False,True,False,True,8.074972505768574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41340.0,-43075.766494704534,False,False,False,False,12794.494146549148,False,False,False,False
2025-02-14 18:00:00+00:00,60.87,61.025,60.8,60.97,6514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.157230785146195,59.80969347236063,1.0026578471059142,72.52681740422463,15.535253385672831,True,False,True,False,True,8.694925428836463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34826.0,-42947.863138197485,False,False,False,False,12697.122144277067,False,False,False,False
2025-02-14 19:00:00+00:00,60.975,61.01,60.76,60.8,11827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.15382600137171,59.8364183497271,0.835118682650035,71.08096620190142,15.535253385672831,True,False,True,False,True,7.371288548881889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46653.0,-43005.30712055101,False,False,False,False,12683.631878474322,False,False,False,False
2025-02-14 20:00:00+00:00,60.8,60.955,60.74,60.9,36832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1504714936310443,59.910596597625634,0.8599981901782484,70.64718970271139,15.535253385672831,True,False,True,False,True,8.007238031884754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9821.0,-42490.82173883705,False,False,False,False,13058.025182684021,False,False,False,False
2025-02-17 15:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1483186808516097,59.910596597625634,0.8616104735321457,70.35800536991803,15.535253385672831,True,False,True,False,True,8.007238031884754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9821.0,-41984.31287466903,False,False,False,False,12855.57517985171,False,False,False,False
2025-02-17 16:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.148849965506041,59.910596597625634,0.8612120225277248,70.16521581472247,15.535253385672831,True,False,True,False,True,8.007238031884754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9821.0,-41485.65686110827,False,False,False,False,12656.263936753234,False,False,False,False
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.152463870571638,59.910596597625634,0.8585114272463974,70.0366894445921,15.61116897399316,True,False,True,False,True,8.007238031884754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9821.0,-40994.73194853295,False,False,False,False,12460.042790446982,False,False,False,False
2025-02-17 18:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.134539045977191,59.910596597625634,0.872075232564764,69.95100519783851,16.03539163417919,True,False,True,False,True,8.007238031884754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9821.0,-40511.418274912285,False,False,False,False,12266.863832455556,False,False,False,False
2025-02-17 19:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1140509231895313,59.910596597625634,0.8881132646447608,69.89388236666946,16.455521482880968,True,False,True,False,True,8.007238031884754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9821.0,-40035.59783654155,False,False,False,False,12076.679897068647,False,False,False,False
2025-02-17 20:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0934840920010893,59.910596597625634,0.9048173719324475,69.85580047922342,16.856607557159194,True,False,True,False,True,8.007238031884754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9821.0,-39567.15445923083,False,False,False,False,11889.444549827273,False,False,False,False
2025-02-18 15:00:00+00:00,61.005,61.37,60.83,61.285,13251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0710249700574088,60.08010815414528,1.1249895002822703,72.90349766263964,20.000570234619886,True,False,True,False,True,10.689205943385232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3430.0,-38900.531909475314,False,False,False,False,11910.553936651655,False,False,False,False
2025-02-18 16:00:00+00:00,61.28,61.3,60.75,60.91,7200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0427503825750182,60.08585276397716,0.7903590828589768,68.33794190868228,21.51969789878852,True,False,True,False,False,7.410135221424753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3770.0,-38355.87250002608,False,False,False,False,11837.52209267256,False,False,False,False
2025-02-18 17:00:00+00:00,60.91,61.25,60.905,61.125,7754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.022288296108464,60.100594640413455,1.002070906500779,67.18588882148504,20.5340301604421,True,False,True,False,False,8.890169670763715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3984.0,-37699.44036824273,False,False,False,False,11774.211672631125,False,False,False,False
2025-02-18 18:00:00+00:00,61.12,61.22,61.05,61.115,6901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9965258344562496,60.11458828948753,1.0038994232982872,66.26156010211488,19.674695282715206,True,False,True,False,False,8.803076185219982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2917.0,-37160.17772687462,False,False,False,False,11698.658003288007,False,False,False,False
2025-02-18 19:00:00+00:00,61.11,61.175,60.945,61.09,9223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9611642480407279,60.12975728508987,0.9990412324090538,65.21763576551761,18.64023403120534,True,False,True,False,False,8.58171584460905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12140.0,-36772.267994675014,False,False,False,False,11660.275708663386,False,False,False,False
2025-02-18 20:00:00+00:00,61.095,61.33,61.02,61.325,28069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9300877949453441,60.188309561221416,1.2221324104628029,66.66017515093219,18.64023403120534,True,False,True,False,False,10.222921440459615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15929.0,-35955.19407227695,False,True,False,False,11914.674534885658,False,True,False,False
2025-02-19 15:00:00+00:00,60.305,60.61,60.26,60.41,10036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9061018129854291,60.18095487759487,0.25278077929285475,57.59526112251923,11.80889707221256,False,False,True,False,False,2.6041101499286405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5893.0,-35306.38486185405,False,False,False,False,11885.547797910685,False,False,False,False
2025-02-19 16:00:00+00:00,60.4,60.72,60.4,60.625,9329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8850241763888594,60.18055169640752,0.5021877542441281,53.622337199071836,8.562404136169022,False,False,False,False,False,4.123346328471104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15222.0,-34522.99905004236,False,False,False,False,11845.911397943079,False,False,False,False
2025-02-19 17:00:00+00:00,60.63,60.66,60.225,60.29,6995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8714506751843533,60.17703232557791,0.1296317481172291,48.65278096424261,4.357116679277311,False,True,False,True,False,1.5686308675370988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8227.0,-33860.20836709596,False,False,False,False,11770.7034692928,False,False,False,False
