date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_821,aVWAP_peak_765,aVWAP_peak_720,aVWAP_peak_683,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_432,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_327,aVWAP_peak_264,aVWAP_peak_209,aVWAP_peak_182,aVWAP_peak_126,aVWAP_valley_867,aVWAP_valley_866,aVWAP_OB_bear_765,aVWAP_OB_bear_720,aVWAP_OB_bear_683,aVWAP_OB_bear_432,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 18:00:00+00:00,184.56,184.795,184.43,184.795,6268.0,,,,,186.64618701737743,187.37087634177496,187.76334163724937,186.38598883187944,185.55219656373777,184.59768567255202,184.75507232123346,185.00146927068735,185.83907253585343,186.0760931752898,186.17444906828257,186.53264553922298,187.15296743592927,187.90841268486432,188.17645629618323,188.54140029231107,,,,,186.64618701737743,185.00146927068735,187.15296743592927,186.52964466777678,,"rgba(239, 83, 80, 0.75)",1.61727360112582,186.2392515014309,-0.89301618503236,42.99418385725237,-10.180314348353122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9563369397217931,0.9812381933711143,False,False,False,False,-0.1224994623472135,-0.11773568374742696,False,False,False,False,-245415.0,-189938.74320155793,False,False,False,False,9074.430826816262,False,False,False,False
2025-08-18 19:00:00+00:00,184.795,185.01,184.555,184.79,17142.0,,,,,186.53664453234083,187.2848026466533,187.69592974672813,186.36776301027683,185.54502141695048,184.59904250309816,184.75527342867997,185.00013487283303,185.83333840138238,186.06924942795933,186.16715397393017,186.52382828958886,187.14272162815806,187.89619206537753,188.16359735992586,188.5288525723144,,,,,186.53664453234083,185.00013487283303,187.14272162815806,186.50684661726234,,"rgba(239, 83, 80, 0.5)",1.6265297359653579,186.2024762938431,-0.8683986911587469,43.645714295633624,-9.465077668895681,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9608727397672123,0.97577631748486,False,False,False,False,-0.11084623435597052,-0.11429095905169874,False,False,False,False,-262557.0,-191064.60764804538,False,False,False,False,9199.509418648568,False,False,False,False
2025-08-19 14:00:00+00:00,185.4,186.41,185.185,185.87,1809.0,,,,,186.532231133905,187.27968109458413,187.69146359460314,186.36710773508943,185.54529418657953,184.59997638682876,184.7560291152605,185.00066895503272,185.83333170468597,186.06911101046325,186.16696265546383,186.52345464148536,187.14211869359352,187.89533585516656,188.162660669253,188.52789860159731,,,,,186.532231133905,185.00066895503272,187.14211869359352,186.5058328770995,,#000000,1.6280484697383437,186.202446633188,-0.20419946909899372,49.75081930821645,-3.8052794847012095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9616383531315196,0.9661089113126409,False,False,False,False,-0.041781470636019245,-0.07803621484385899,False,False,False,False,-260748.0,-192144.97032016868,False,False,False,False,9084.92787727417,False,False,False,False
2025-08-19 15:00:00+00:00,185.77,186.01,185.48,185.51,1360.0,,,,,186.52823288759973,187.27544745274454,187.6878427702478,186.3664764365314,185.54538408903545,184.6005885810028,184.75651400044515,185.00099430037852,185.83325984542296,186.0689419296783,186.16675445993923,186.52311201124758,187.14161260594392,187.89464454512944,188.161910368354,188.52714080032516,,,,,186.52823288759973,185.00099430037852,187.14161260594392,186.50492856775162,,"rgba(38, 166, 154, 1.0)",1.633398441430014,186.20196374005212,-0.42363438246355123,51.67600345815413,-2.215366168209144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9653463231209674,0.971072084775456,False,False,False,False,-0.045338419911423594,-0.06168731737764129,False,False,False,False,-262108.0,-193229.6684547397,False,False,False,False,8965.161553595502,False,False,False,False
2025-08-19 16:00:00+00:00,185.53,185.88,185.5,185.88,1558.0,,,,,186.52415390393688,187.27088448136195,187.68388786027393,186.36584401680403,185.5455603957508,184.6013459841571,184.75712167845805,185.0014150958186,185.83322038668413,186.06879009994825,186.16655746340405,186.52275952040944,187.1410673060529,187.8938839013982,188.1610812214472,188.5262994528909,,,,,186.52415390393688,185.0014150958186,187.1410673060529,186.50399204804978,,"rgba(38, 166, 154, 1.0)",1.6375571731982435,186.2016434259098,-0.19641660833228183,54.548709212093534,0.31115046198566887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972265422498704,0.9637981683082769,False,False,False,False,-0.060708051975654154,-0.061197684676647726,False,False,False,False,-260550.0,-194273.39452520883,False,False,False,False,8850.321839586271,False,False,False,False
2025-08-19 17:00:00+00:00,185.86,186.21,185.615,185.615,3369.0,,,,,186.51615400247647,187.26149694314125,187.67565493850458,186.36461445535096,185.54605041852483,184.60306551115886,184.75851217355364,185.00239589103958,185.83319917901426,186.0685246348561,186.166193881229,186.52205775345973,187.13994053811518,187.89228699351,188.1593348653985,188.52452120528585,,,,,186.51615400247647,185.00239589103958,187.13994053811518,186.50212521153867,,"rgba(38, 166, 154, 1.0)",1.6389544293906242,186.20121564017523,-0.357676595311552,54.865834902216776,0.5445048939043531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9683782497728944,0.9653069169874979,False,False,False,False,-0.04515738876512415,-0.05317753672088594,False,False,False,False,-263919.0,-195353.17135427534,False,False,False,False,8765.340105639196,False,False,False,False
2025-08-19 18:00:00+00:00,185.615,186.05,185.345,185.99,5342.0,,,,,186.50351031649654,187.24667178877726,187.6626210128183,186.36261153515858,185.54677070537693,184.6057409206395,184.76067130931287,185.00391117548932,185.83313469594862,186.0680746744427,186.16558903127384,186.52091913868574,187.13813317522076,187.88973761632624,188.15654950586872,188.5216872951823,,,,,186.50351031649654,185.00391117548932,187.13813317522076,186.49914586856363,,"rgba(38, 166, 154, 1.0)",1.640219327236137,186.20002150416408,-0.12804476857248925,56.743885456325096,2.353989987683427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.965238445241904,0.9667084612391366,False,False,False,False,-0.06018343657405551,-0.056680486647470725,False,False,False,False,-258577.0,-196333.38575188347,False,False,False,False,8712.265065241689,False,False,False,False
2025-08-19 19:00:00+00:00,185.96,186.37,185.905,186.16,7928.0,,,,,186.49441848624625,187.23038772755407,187.64717042218365,186.36148183326242,185.54932847065675,184.6108514401411,184.76493783291656,185.00713956999485,185.83391404463814,186.06826202197183,186.16553936134503,186.52004746507808,187.13615645934016,187.88659578147406,188.15303872182668,188.51803081913107,,,,,186.49441848624625,185.00713956999485,187.13615645934016,186.49670627861005,,"rgba(38, 166, 154, 1.0)",1.641257313027147,186.20266146734903,-0.025993162077888776,58.70950980040064,4.254765821486359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717707072453743,0.9605740964897109,False,False,False,False,-0.032326319903906386,-0.04450340327568855,False,False,False,False,-250649.0,-197175.4882983659,False,False,False,False,8700.105916943367,False,False,False,False
2025-08-20 14:00:00+00:00,188.31,188.32,187.82,188.135,1602.0,,,,188.09166666666664,186.50256179852758,187.23295255391682,187.64808297119689,186.36329491746648,185.5515230442781,184.61318512333983,184.76700835954483,185.00890197774328,185.83505356141825,186.06925730492125,186.16647785172265,186.52078350642967,187.13654060535072,187.8866703744793,188.15301708518814,188.51789831322057,,,,188.09166666666664,186.50256179852758,185.00890197774328,187.13654060535072,186.5920515303183,,"rgba(38, 166, 154, 1.0)",1.6462960829663433,186.37233572041418,1.0706848530003104,65.18344143324583,10.217991003629137,True,False,True,False,True,5.307934077993583,-1.0,188.32,187.82,0.0,0,0.972172581056931,0.9561739426431788,False,False,False,False,0.10381466918239067,0.02965563295335106,False,False,False,False,-249047.0,-197979.69778211217,False,False,False,False,8590.057763192308,False,False,False,False
2025-08-20 15:00:00+00:00,188.135,188.135,187.31,187.31,1841.0,,,,187.82074789427824,186.50886681157542,187.23415322184735,187.6479344911467,186.36476438652647,185.55353823781306,184.61547303619932,184.76902247276084,185.0105923657205,185.83606795987612,186.07011362308933,186.16727168468148,186.5213559629078,187.1367477028225,187.88654432631165,188.15278704914817,188.51756525123014,,,,187.82074789427824,186.50886681157542,185.0105923657205,187.1367477028225,186.57726743987857,,"rgba(38, 166, 154, 1.0)",1.6468450372072387,186.36377941783573,0.5745656456960258,65.25224937174424,10.217991003629137,True,False,True,False,True,2.671308023474346,0.0,0.0,0.0,0.0,0,0.9696236901276992,0.9576174112256581,False,False,False,False,0.011479729632560767,0.020567681292955914,False,False,False,False,-250888.0,-198799.98153742825,False,False,False,False,8485.421208724209,False,False,False,False
2025-08-20 16:00:00+00:00,187.38,187.42,187.03,187.15,5200.0,,,,187.44727930116858,186.5200536427806,187.2338273556465,187.64497619059708,186.36759238821034,185.55813407622406,184.62108099719418,184.77392024750253,185.01464274795626,185.83829750164756,186.07191374342395,186.16890151618634,186.52238550647786,187.1368300998257,187.88573502589787,188.151698411415,188.51623793402624,,,,187.44727930116858,186.5200536427806,185.01464274795626,187.1368300998257,186.5572650991871,,"rgba(38, 166, 154, 1.0)",1.6465853884445165,186.35514376361513,0.48273004361817656,64.54923259067903,10.217991003629137,True,False,True,False,True,2.16991525341345,0.0,0.0,0.0,0.0,0,0.96415770609319,0.9730103208533052,False,False,False,False,-0.032889263979315325,-0.006160791343179706,False,False,False,False,-256088.0,-199688.1678701813,False,False,False,False,8434.48444579825,False,False,False,False
2025-08-20 17:00:00+00:00,187.165,187.165,186.665,187.08,2611.0,,,,187.33654744979563,186.52368103242435,187.23256942897314,187.6427452809687,186.368614802527,185.56011014390674,184.62363736052893,184.7761396209006,185.01645741015952,185.83922561788566,186.07263160558685,186.16953582690576,186.52272621238893,187.1367210489704,187.88519332749726,188.15102085005515,188.51545619315502,,,,187.33654744979563,186.52368103242435,185.01645741015952,187.1367210489704,186.55135371838998,,"rgba(38, 166, 154, 0.75)",1.6460120302115475,186.3533666227318,0.4414508302073664,63.73054409392282,10.217991003629137,True,False,True,False,False,1.948163180995568,0.0,0.0,0.0,0.0,0,0.960012130664587,0.9756086994194606,False,False,False,False,-0.06059075998606994,-0.033375775664624824,False,False,False,False,-258699.0,-200603.06449234902,False,False,False,False,8344.197865243239,False,False,False,False
2025-08-20 18:00:00+00:00,187.075,187.095,186.785,187.09,3521.0,,,,187.25396243654822,186.52869613380045,187.23101973033633,187.6398488377172,186.37003374137313,185.56280385600058,184.62710519276766,184.77915262819593,185.0189242000296,185.84049689257168,186.07361938065824,186.1704109546231,186.52320535031748,187.13659183079972,187.8844797889945,188.15012382313282,188.5144168728906,,,,187.25396243654822,186.52869613380045,185.0189242000296,187.13659183079972,186.54734656769162,,"rgba(38, 166, 154, 0.75)",1.6448701665670757,186.35420515255012,0.447327006353043,63.2184314085015,10.217991003629137,True,False,True,False,False,1.9787507390705024,0.0,0.0,0.0,0.0,0,0.9576341367737435,0.9807784509436426,False,False,False,False,-0.05835388930151307,-0.04586483248306895,False,False,False,False,-255178.0,-201449.18752347538,False,False,False,False,8269.4196037666,False,False,False,False
2025-08-20 19:00:00+00:00,187.095,187.45,185.83,185.83,18918.0,,,,186.75763378149765,186.5200270084789,187.20244539504498,187.61027893824237,186.3700333324151,185.57089226532656,184.64072123793986,184.79070107270255,185.02793716532986,185.84362122172868,186.07532415937675,186.17154825695962,186.5223659170867,187.13298143899843,187.87802150250423,188.14276470539394,188.50659553286573,,,,186.75763378149765,186.5200270084789,185.02793716532986,187.13298143899843,186.5155231136407,,"rgba(38, 166, 154, 0.75)",1.649580899544388,186.33431179660218,-0.3057211663528943,57.1920559329197,12.115440156707379,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.946158160403814,0.9767030501747267,False,False,False,False,-0.08524132285443901,-0.06555307766875398,False,False,False,False,-274096.0,-202575.49469365404,False,False,False,False,8434.513873475646,False,False,False,False
2025-08-21 14:00:00+00:00,186.145,187.2,186.145,187.2,18848.0,,,,186.79017037488185,186.5369728255363,187.19111182713897,187.59300261530046,186.37574014369483,185.583519282645,184.6577712786396,184.80547592279999,185.03995613002647,185.84949306376615,186.07972880733894,186.17536876818016,186.52413566806223,187.13165203968694,187.87366529686716,188.13745513303763,188.50059154339942,,,,186.79017037488185,186.5369728255363,185.03995613002647,187.13165203968694,186.52034180711777,,"rgba(38, 166, 154, 0.75)",1.6498369643714919,186.3516656289033,0.5141928502128439,57.76772947107841,12.115440156707379,True,False,True,False,False,2.173949620682837,0.0,0.0,0.0,0.0,0,0.9466872375074998,0.9774577869203736,False,False,False,False,-0.08232326341037048,-0.07393817053956223,False,False,False,False,-255248.0,-203392.1226828997,False,False,False,False,8595.963270786102,False,False,False,False
2025-08-21 15:00:00+00:00,187.2,187.235,186.63,186.7,4987.0,,,,186.79579033977657,186.5412576253695,187.188289407808,187.58860151103306,186.37724838000744,185.58683600727002,184.66225218056036,184.80936241778758,185.04312135328837,185.8510455252743,186.08089588572523,186.1763823759601,186.52461027992751,187.13131059623635,187.8725263003703,188.1360647780494,188.4990165925241,,,,186.79579033977657,186.5412576253695,185.04312135328837,187.13131059623635,186.52144773864518,,"rgba(38, 166, 154, 0.75)",1.6489988854822948,186.35563505100896,0.20883273604536706,56.31543490376794,11.232198637449628,True,False,True,False,False,0.6625758820278129,0.0,0.0,0.0,0.0,0,0.9473052866078313,0.980464398937537,False,False,False,False,-0.059024888248059765,-0.066481529393811,False,False,False,False,-260235.0,-204273.40760254464,False,False,False,False,8540.010351859186,False,False,False,False
2025-08-21 16:00:00+00:00,186.7,186.81,186.585,186.625,2128.0,,,,186.7914221536811,186.54201259914296,187.18645080971524,187.58627834295694,186.37764544731164,185.58804403641545,184.6640007152808,184.81086945924744,185.0443335427559,185.85158690981243,186.08127619967289,186.1766984334581,186.52470125731034,187.1310695321998,187.87195442018879,188.1353884155671,188.49827130246632,,,,186.7914221536811,186.54201259914296,185.0443335427559,187.1310695321998,186.52129432806962,,"rgba(38, 166, 154, 0.75)",1.6480493164790524,186.3563836897829,0.16299045637238152,55.07072894537616,9.89302144303614,True,False,True,False,False,0.4364514034122706,0.0,0.0,0.0,0.0,0,0.953802232026992,0.9796695215849117,False,False,False,False,-0.0806376375366694,-0.07355958346524019,False,False,False,False,-262363.0,-205174.02143816408,False,False,False,False,8440.599338652066,False,False,False,False
2025-08-21 17:00:00+00:00,186.72,186.91,186.26,186.84,4943.0,,,,186.78213114754098,186.54368972854712,187.18220287708732,187.58090770802687,186.3785533219539,185.59083116581266,184.66804384999548,184.8143544375852,185.04713657043578,185.8528366216374,186.0821527628425,186.17742611763853,186.52490742439167,187.13050648701798,187.87062444927426,188.1338161697833,188.49653930240575,,,,186.78213114754098,186.54368972854712,185.04713657043578,187.13050648701798,186.5209800083516,,"rgba(38, 166, 154, 0.75)",1.6393324970955552,186.35804717775247,0.29399333149402146,54.99486071687103,9.571386746421226,True,False,True,False,False,1.0826469836185844,0.0,0.0,0.0,0.0,0,0.9521389793702496,0.9802388707926164,False,False,False,False,-0.11028937331371487,-0.09192447838947754,False,False,False,False,-257420.0,-205984.0366096654,False,False,False,False,8386.372992316376,False,False,False,False
2025-08-21 18:00:00+00:00,186.805,187.07,186.69,186.98,2764.0,,,,186.78751456041647,186.54637853383903,187.180971914638,187.57872686596906,186.37948033349375,185.5927334099006,184.67057150630643,184.81655225047257,185.04893412581654,185.85374136082112,186.08284420046695,186.17803263445398,186.52521536619082,187.13035829188806,187.870032510249,188.13308438004952,188.4957010745109,,,,186.78751456041647,186.54637853383903,185.04893412581654,187.13035829188806,186.52181607761668,,"rgba(38, 166, 154, 0.75)",1.6258678292517204,186.36038811871313,0.3810960953523658,55.45248206597521,9.571386746421226,True,False,True,False,False,1.5058547782176106,0.0,0.0,0.0,0.0,0,0.9506619055913602,0.9801428322591881,False,False,False,False,-0.08248226692425081,-0.08720337265686418,False,False,False,False,-254656.0,-206738.6406932365,False,False,False,False,8299.20441879209,False,False,False,False
2025-08-21 19:00:00+00:00,186.95,187.075,186.335,186.535,11570.0,,,,186.7671133746342,186.54939121170258,187.17095608730207,187.56617558867939,186.38141711335388,185.59905108801865,184.67984777315513,184.82454602974053,185.05535700112975,185.8565688789254,186.08480651011095,186.17964957855224,186.5256225948572,187.12898534455425,187.86687845077245,188.12936718848732,188.49161588767515,,,,186.7671133746342,186.54939121170258,185.05535700112975,187.12898534455425,186.52102057068538,,"rgba(38, 166, 154, 0.75)",1.6161408348889927,186.36337746598423,0.10619280839318433,53.73349652205694,7.827516951438,True,False,True,False,False,0.11103878186366956,0.0,0.0,0.0,0.0,0,0.947214842559122,0.9810548321066153,False,False,False,False,-0.09895991543386173,-0.09308164404536295,False,False,False,False,-266226.0,-207660.92533365142,False,False,False,False,8349.914427803064,False,False,False,False
2025-08-22 14:00:00+00:00,187.585,187.97,186.05,186.275,3250.0,,,,186.76702979935024,186.55116610224735,187.16882306532005,187.56315106949583,186.38219174755426,185.6010079408483,184.68259133785776,184.8269217750823,185.0572833654491,185.85747600852486,186.08546888311747,186.18021434137057,186.52584479623278,187.12869435934152,187.86607995162922,188.1284083681001,188.4905440361824,,,,186.76702979935024,186.55116610224735,185.0572833654491,187.12869435934152,186.5213468792767,,#000000,1.610517165552116,186.4618155684028,-0.11599725380062176,51.478898373148866,5.514351461488822,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9443487991736248,0.9728845657226476,False,False,False,False,-0.07027108448749324,-0.0816763642664281,False,False,False,False,-269476.0,-208619.29858429247,False,False,False,False,8270.845987061932,False,False,False,False
2025-08-22 15:00:00+00:00,186.23,186.65,185.945,186.15,4077.0,,,,186.74251408532345,186.54807079691875,187.1627955352898,187.5569538097753,186.38185349456538,185.60236796064976,184.68517145097863,184.82910152779556,185.05896451710038,185.8579650089708,186.08566759488852,186.18029668886666,186.5255220237927,187.12781235675664,187.86461063974804,188.12675238527535,188.48879928065725,,,,186.74251408532345,186.54807079691875,185.05896451710038,187.12781235675664,186.5191305386678,,#000000,1.6109571129664795,186.44518571107264,-0.18323623186285026,49.43521020058907,3.4761308843850998,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9446241428386595,0.9862422909388877,False,False,False,False,-0.1375536447415812,-0.10961500450400465,False,False,False,False,-273553.0,-209626.02263724917,False,False,False,False,8205.825119045468,False,False,False,False
2025-08-22 16:00:00+00:00,185.955,186.1,185.72,185.85,3791.0,,,,186.70662463492909,186.54187527059037,187.15509260752194,187.54967983928265,186.38070050455494,185.60292878299822,184.6870147335998,184.83061214854467,185.06005379809068,185.85800223303121,186.08544585856538,186.17997074002986,186.52483544598886,187.12666030353353,187.86294442331132,188.12492194282925,188.48692026737606,,,,186.70662463492909,186.54187527059037,185.06005379809068,187.12666030353353,186.51554609028105,,"rgba(239, 83, 80, 0.5)",1.6143868247162108,186.4306550058063,-0.3596752630264922,46.78365685820671,0.9315953099810272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364539633473171,1.0159417089865308,False,False,False,False,-0.17463323771914724,-0.14212412111157594,False,False,False,False,-277344.0,-210675.9137591523,False,False,False,False,8137.378217974996,False,False,False,False
2025-08-22 17:00:00+00:00,185.85,185.86,185.29,185.315,2877.0,,,,186.66890700327133,186.5344012968525,187.14747241309172,187.54287607549972,186.37911580286055,185.60275946647167,184.68794402952395,184.8313221193351,185.0604793984296,185.85767653485675,186.08493277647423,186.17938189366652,186.52398634469347,187.12550393106457,187.8614247491218,188.12328551451785,188.4852758138776,,,,186.66890700327133,186.5344012968525,185.0604793984296,187.12550393106457,186.5115732449182,,"rgba(239, 83, 80, 1.0)",1.6219753916655553,186.417133310275,-0.6795006360381719,42.99588626774508,-2.574824387999314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143239028736909,1.0280240588104248,False,False,False,False,-0.20707324830963622,-0.17459868471060608,False,False,False,False,-280221.0,-211754.13215048326,False,False,False,False,8055.821966533524,False,False,False,False
2025-08-22 18:00:00+00:00,185.26,185.27,183.975,184.62,9606.0,,,,186.4771092515653,186.49014346151134,187.1094957817465,187.5110338305408,186.36875670477636,185.5979432326551,184.68768838391026,184.830569205825,185.05902822948568,185.85405117301286,186.08074664856363,186.17496637723514,186.51879727786508,187.1196170712418,187.85451684510713,188.1160440378172,188.4782141611327,,,,186.4771092515653,186.49014346151134,185.05902822948568,187.1196170712418,186.48992480435248,,"rgba(239, 83, 80, 1.0)",1.6364847571419063,186.35521376383605,-1.0603299274638924,38.3933394852656,-6.714223494813041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966682976735907,1.0352297495662997,False,False,False,False,-0.301968298922233,-0.23828349181641953,False,False,False,False,-289827.0,-212964.5642101657,False,False,False,False,8079.855734494244,False,False,False,False
2025-08-22 19:00:00+00:00,184.635,184.845,184.46,184.7,9592.0,,,,186.32237459049043,186.4490014965878,187.07338740833723,187.48042567541518,186.35880690926973,185.59340861017796,184.68761412227397,184.82998951313022,185.05774231730413,185.8505885338049,186.0767233828507,186.17071391964765,186.51377070869333,187.1138756506071,187.84774748833715,188.1089391083945,188.47127352534855,,,,186.32237459049043,186.4490014965878,185.05774231730413,187.1138756506071,186.47096370356883,,"rgba(239, 83, 80, 1.0)",1.6468547746070619,186.31484071657286,-0.9805604850361933,35.85079755017841,-8.901794204762282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969076771829473,1.040486191795513,False,False,False,False,-0.29890616463623393,-0.26859482822632674,False,False,False,False,-280235.0,-214007.51670303135,False,False,False,False,8103.299831633867,False,False,False,False
2025-08-25 14:00:00+00:00,183.675,183.97,183.01,183.475,19501.0,,,,185.90200763014678,186.31889087478012,186.9686285404469,187.3948377506916,186.32502171177927,185.5727044732824,184.67830583708252,184.82028946091233,185.04728831792116,185.8366267153778,186.0618007496769,186.15539052477772,186.49713607142934,187.09667747202633,187.82898404451117,188.0896472958589,188.45287401989756,,,,185.90200763014678,186.31889087478012,185.04728831792116,187.09667747202633,186.41453597003522,,"rgba(239, 83, 80, 1.0)",1.6829785318702508,186.19440302944378,-1.6158275212350923,31.311698958224436,-12.969697683234948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850901340911107,1.0439570198028592,False,False,False,False,-0.34282825441539394,-0.3057115413208603,False,False,False,False,-299736.0,-215336.64047507738,False,False,False,False,8280.008361375978,False,False,False,False
2025-08-25 15:00:00+00:00,183.475,183.475,183.005,183.27,5719.0,,,,185.79157972080242,186.27988556121534,186.93706141340436,187.36896155703306,186.3144563219137,185.56603470683126,184.67507106922432,184.81697524708883,185.0437916040292,185.83215732085822,186.05706082049352,186.15053722741845,186.49191437412412,187.0913385182245,187.82321588327477,188.08373294895776,188.44724974095072,,,,185.79157972080242,186.27988556121534,185.0437916040292,187.0913385182245,186.39829553152026,,"rgba(239, 83, 80, 1.0)",1.721578340354967,186.16213351357104,-1.6799314011900877,27.917886715170727,-15.95130796369687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858071409491585,1.045632623987178,False,False,False,False,-0.34282825441539394,-0.3242698978681271,False,False,False,False,-305455.0,-216733.8243436808,False,False,False,False,8240.302805385652,False,False,False,False
2025-08-25 16:00:00+00:00,183.275,183.82,183.1,183.68,8272.0,,,,185.66329740599832,186.23030525755294,186.89577591178943,187.3346361453968,186.300703398997,185.5576269410768,184.67134321971133,184.81306853547036,185.03955301709092,185.8264263653455,186.0509223161231,186.14422892769025,186.48504881160187,187.0842100468179,187.81541374739925,188.07570386371594,188.43957854244167,,,,185.66329740599832,186.23030525755294,185.03955301709092,187.0842100468179,186.37810837965998,,"rgba(239, 83, 80, 1.0)",1.7457597999944423,186.12422641352822,-1.400093193540139,28.29572848253369,-15.95130796369687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861875979404521,1.047862099843295,False,False,False,False,-0.3227306840133371,-0.32350029094073207,False,False,False,False,-297183.0,-217981.09838486405,False,False,False,False,8240.794234759518,False,False,False,False
2025-08-25 17:00:00+00:00,183.68,183.73,183.17,183.265,6679.0,,,,185.56352863155544,186.18947729871772,186.86175847632987,187.30632589094225,186.28912118195262,185.55040625808292,184.66796972900065,184.8095760337426,185.0358202125812,185.82152858622803,186.0457034869413,186.13887596691833,186.47925743356072,187.0782409826197,187.80892218629768,188.06903535929942,188.43321955816876,,,,185.56352863155544,186.18947729871772,185.0358202125812,187.0782409826197,186.36169219252585,,"rgba(239, 83, 80, 1.0)",1.7775556351443316,186.09357640860944,-1.5912730677370779,27.553791009527096,-16.396264182965552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921431472539373,1.0435940250011277,False,False,False,False,-0.32363865382006546,-0.3235694723803988,False,False,False,False,-303862.0,-219312.58523161034,False,False,False,False,8216.58037065472,False,False,False,False
2025-08-25 18:00:00+00:00,183.26,183.295,182.655,182.66,7478.0,,,,185.4374625567204,186.1369298409023,186.8188780847283,187.27097694431652,186.27396449852054,185.54045405864352,184.6626922165574,184.8042672751571,185.03035220677233,185.81490498426245,186.0387495478323,186.13178247118128,186.47171582353388,187.07064509061675,187.800827024684,188.06076727809346,188.4253892687904,,,,185.4374625567204,186.1369298409023,185.03035220677233,187.07064509061675,186.34063289243016,,"rgba(239, 83, 80, 1.0)",1.8280415848752853,186.05330936384823,-1.8562539232824586,25.80722280237579,-18.297995271189887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889360740908064,1.0394398012197874,False,False,False,False,-0.34282825441539394,-0.3331988633978964,False,False,False,False,-311340.0,-220739.36685592646,False,False,False,False,8205.129512194955,False,False,False,False
2025-08-25 19:00:00+00:00,182.66,182.665,182.15,182.195,12856.0,,,,185.2065432434885,186.03624713291532,186.73760253243947,187.20429763641633,186.2441854264364,185.52013333556997,184.65101348343958,184.7927103405633,185.01871113566548,185.8015373465933,186.0248651953421,186.11767691783754,186.4569148598708,187.0560004312064,187.7854732510019,188.04516011845962,188.41069159564583,,,,185.2065432434885,186.03624713291532,185.01871113566548,187.0560004312064,186.3005743519348,,"rgba(239, 83, 80, 1.0)",1.8867193344120181,185.97637002946865,-2.0042037840498925,23.81891953364041,-20.42256373399584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847442281575372,1.0448619284744225,False,False,False,False,-0.34282825441539394,-0.3380135589066452,False,False,False,False,-324196.0,-222343.34566436172,False,False,False,False,8277.23603138573,False,False,False,False
