date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_755,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_642,aVWAP_peak_625,aVWAP_peak_558,aVWAP_peak_530,aVWAP_peak_516,aVWAP_peak_484,aVWAP_peak_450,aVWAP_peak_431,aVWAP_peak_344,aVWAP_peak_314,aVWAP_peak_300,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_249,aVWAP_peak_217,aVWAP_peak_191,aVWAP_peak_114,aVWAP_peak_96,aVWAP_peak_66,aVWAP_valley_871,aVWAP_valley_834,aVWAP_valley_807,aVWAP_valley_782,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_637,aVWAP_valley_598,aVWAP_valley_576,aVWAP_valley_500,aVWAP_valley_459,aVWAP_valley_437,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_327,aVWAP_valley_277,aVWAP_OB_bull_871,aVWAP_OB_bull_395,aVWAP_OB_bear_755,aVWAP_OB_bear_625,aVWAP_OB_bear_217,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,19.885,19.99,19.85,19.99,105502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.883094509855386,,54.39471476714024,-0.555604088889524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1451997.0,-393205.67361800733,False,False,False,False,95514.93261683793,False,False,False,False
2025-02-14 20:00:00+00:00,19.985,20.0,19.91,19.98,109876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.88768376422223,,55.558668691644634,0.7302991006250892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1561873.0,-411324.5468952475,False,False,False,False,95737.58482432882,False,False,False,False
2025-02-17 15:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.88768376422223,,56.33463797464756,1.6998537685750534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1561873.0,-429162.5074084994,False,False,False,False,94253.28118364155,False,False,False,False
2025-02-17 16:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.88768376422223,,56.85195082998285,2.47472135298581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1561873.0,-446723.91039441415,False,False,False,False,92791.99000249982,False,False,False,False
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.88768376422223,,57.19682606687304,3.125033271875161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1561873.0,-464013.0435665937,False,False,False,False,91353.35449858509,False,False,False,False
2025-02-17 18:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.88768376422223,,57.426742891466496,3.69030960228865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1561873.0,-481034.12816246046,False,False,False,False,89937.02342108764,False,False,False,False
2025-02-17 19:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.88768376422223,,57.580020774528805,4.19234711233667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1561873.0,-497791.31997389515,False,False,False,False,88542.65096494675,False,False,False,False
2025-02-17 20:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.88768376422223,,57.682206029903675,4.64302694993259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1561873.0,-514288.7103618967,False,False,False,False,87169.89668642044,False,False,False,False
2025-02-18 15:00:00+00:00,20.255,20.415,20.22,20.38,93938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.922997313415134,,66.32922756093497,12.769950023681062,True,False,True,False,True,1.9423033110605417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1467935.0,-529073.9241547355,False,False,False,False,87274.8285207395,False,False,False,False
2025-02-18 16:00:00+00:00,20.385,20.445,20.33,20.335,118599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.958563142924504,,70.0927201103288,15.96660140696467,True,False,True,False,True,0.7064223400473715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1586534.0,-545468.6540128016,False,False,False,False,87760.4745901854,False,False,False,False
2025-02-18 17:00:00+00:00,20.335,20.385,20.28,20.37,70584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.974265562281474,,73.04265102365228,18.423805630779825,True,False,True,False,True,1.6415928647669347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1515950.0,-560514.8764312078,False,False,False,False,87494.17265855461,False,False,False,False
2025-02-18 18:00:00+00:00,20.365,20.37,20.29,20.345,81235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.989395750745533,,73.81612787697631,18.98934353320101,True,False,True,False,True,0.9448321553955061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1597185.0,-576587.2814477782,False,False,False,False,87397.13122198787,False,False,False,False
2025-02-18 19:00:00+00:00,20.345,20.345,20.255,20.255,54150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.996747551982924,,70.43435840124803,18.98934353320101,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1651335.0,-593250.0367741692,False,False,False,False,86881.67182319736,False,False,False,False
2025-02-18 20:00:00+00:00,20.26,20.305,20.24,20.295,73278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,20.005638517223254,,69.05160673661243,18.98934353320101,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1578057.0,-608518.3617854223,False,False,False,False,86670.76218252764,False,False,False,False
2025-02-19 15:00:00+00:00,20.455,20.495,20.38,20.425,48556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.43333333333333,,,,,,,,,,,,,,,,,,,,,,,20.43333333333333,,"rgba(38, 166, 154, 0.75)",,20.11973152031617,,70.47136819866118,18.98934353320101,True,False,True,False,False,3.042615212807341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1529501.0,-622797.1623778964,False,False,False,False,86079.83563706209,False,False,False,True
2025-02-19 16:00:00+00:00,20.425,20.425,20.325,20.355,56937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.39825133737152,,,,,,,,,,,,,,,,,,,,,,,20.39825133737152,,"rgba(38, 166, 154, 0.75)",,20.117323771198713,,68.67910872731747,23.87481251932485,True,False,True,False,False,1.1304532535801677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1586438.0,-637737.3304030453,False,False,False,False,85628.00872796036,False,False,False,False
2025-02-19 17:00:00+00:00,20.355,20.38,20.205,20.22,74423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.344510215878522,,,,,,,,,,,,,,,,,,,,,,,20.344510215878522,,"rgba(38, 166, 154, 0.75)",,20.108782150650754,,63.24010714966354,18.754968082367753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1660861.0,-653599.7128774166,False,False,False,False,85454.28766241058,False,False,False,False
2025-02-19 18:00:00+00:00,20.225,20.25,20.095,20.105,86539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.281337374040646,,,,,,,,,,,,,,,,,,,,,,,20.281337374040646,,"rgba(38, 166, 154, 0.75)",,20.09463228661039,,56.85882769316194,12.995482704254123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747400.0,-670557.8568638132,False,False,False,False,85471.1049079546,False,False,False,False
2025-02-19 19:00:00+00:00,20.105,20.135,20.075,20.075,70849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2421981506297,,,,,,,,,,,,,,,,,,,,,,,20.2421981506297,,#000000,,20.08486654648813,,51.953825358263934,8.733462612570527,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1818249.0,-688351.5179977076,False,False,False,False,85244.40560705608,False,False,False,False
2025-02-19 20:00:00+00:00,20.075,20.15,20.05,20.14,138515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.204684494874453,,,,,,,,,,,,,,,,,,,,,,,20.204684494874453,,#000000,,20.07657326210872,,50.562450066256915,7.621547995249173,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1679734.0,-703721.7890365027,False,False,False,False,86070.30629531878,False,False,False,False
2025-02-20 15:00:00+00:00,19.845,19.98,19.77,19.845,110340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.140741456953943,,,,,,,,,,,,,,,,,,,,,,,20.140741456953943,,"rgba(239, 83, 80, 1.0)",,20.05344779382428,,44.34471308719978,1.9220756287368843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1790074.0,-720564.4589739213,False,False,False,False,86446.58061632159,False,False,False,False
2025-02-20 16:00:00+00:00,19.845,19.89,19.815,19.85,72382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.108968474754544,,,,,,,,,,,,,,,,,,,,,,,20.108968474754544,,"rgba(239, 83, 80, 1.0)",,20.0410385986347,,40.342402259617444,-1.6514092657199981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1717692.0,-736023.8006952557,False,False,False,False,86228.52510289026,False,False,False,False
2025-02-20 17:00:00+00:00,19.845,19.89,19.82,19.85,59454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.08780045589918,,,,,,,,,,,,,,,,,,,,,,,20.08780045589918,,"rgba(239, 83, 80, 1.0)",0.39524963032274835,20.032369528647965,-0.46140341358206177,37.67419504122922,-4.098594704055614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1717692.0,-751243.4626999804,False,False,False,False,85813.41618656636,False,False,False,False
2025-02-20 18:00:00+00:00,19.845,19.93,19.845,19.91,36723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.07841918880076,,,,,,,,,,,,,,,,,,,,,,,20.07841918880076,,"rgba(239, 83, 80, 1.0)",0.3888642274462723,20.028461889246145,-0.3046356051419321,37.86313951981033,-4.098594704055614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1680969.0,-765657.8121154845,False,False,False,False,85052.32446274362,False,False,False,False
2025-02-20 19:00:00+00:00,19.905,19.935,19.88,19.925,48097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.068528822539022,,,,,,,,,,,,,,,,,,,,,,,20.068528822539022,,"rgba(239, 83, 80, 1.0)",0.38096052147029313,20.02427105691789,-0.26058095609161436,38.48214923808126,-4.098594704055614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1632872.0,-779102.9933229963,False,False,False,False,84479.37369587939,False,False,False,False
2025-02-20 20:00:00+00:00,19.925,20.045,19.91,19.94,116581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.05540118911401,,,,,,,,,,,,,,,,,,,,,,,20.05540118911401,,"rgba(239, 83, 80, 1.0)",0.3721978549686199,20.018704181088495,-0.2114579115323736,39.42201075957465,-4.098594704055614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1516291.0,-790532.2647443451,False,False,False,False,84977.07332850141,False,False,False,False
2025-02-21 15:00:00+00:00,19.735,19.845,19.72,19.785,44568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.04282237891318,,,,,,,,,,,,,,,,,,,,,,,20.04282237891318,,"rgba(239, 83, 80, 1.0)",0.3644846788015642,20.012746397428717,-0.6248449130359987,36.830906818471874,-6.24660400471052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560859.0,-802475.3149033475,False,False,False,False,84350.57606759442,False,False,False,False
2025-02-21 16:00:00+00:00,19.785,19.805,19.74,19.755,38731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.03215533969286,,,,,,,,,,,,,,,,,,,,,,,20.03215533969286,,"rgba(239, 83, 80, 1.0)",0.3580549935112992,20.007565876380237,-0.7053829187059446,34.59262905694024,-8.741561924607439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1599590.0,-814833.6821141483,False,False,False,False,83643.29581848442,False,False,False,False
2025-02-21 17:00:00+00:00,19.755,19.795,19.51,19.525,69812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00467625696926,,,,,,,,,,,,,,,,,,,,,,,20.00467625696926,,"rgba(239, 83, 80, 1.0)",0.3563216357563851,19.993758687164945,-1.315549324334136,30.142843829342908,-13.177276291536906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1669402.0,-828082.8033216808,False,False,False,False,83428.85712362418,False,False,False,False
2025-02-21 18:00:00+00:00,19.525,19.525,19.355,19.395,100868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.954844971414364,,,,,,,,,,,,,,,,,,,,,,,19.954844971414364,,"rgba(239, 83, 80, 1.0)",0.3494652027425985,19.96764460422392,-1.6386312563591836,26.059057144749158,-17.110874152008655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1770270.0,-842690.356758554,False,False,False,False,83699.23143178504,False,False,False,False
2025-02-21 19:00:00+00:00,19.395,19.455,19.3,19.345,117280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.901398038205407,,,,,,,,,,,,,,,,,,,,,,,19.901398038205407,,"rgba(239, 83, 80, 1.0)",0.3418905836245982,19.938139282090948,-1.734880428126169,22.955398186712056,-20.081249114933655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1887550.0,-858889.7310723749,False,False,False,False,84219.86350261007,False,False,False,False
2025-02-21 20:00:00+00:00,19.345,19.47,19.34,19.4,150093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8495110838259,,,,,,,,,,,,,,,,,,,,,,,19.8495110838259,,"rgba(239, 83, 80, 1.0)",0.332125803799624,19.90751345260251,-1.5280759483195798,22.920125744767862,-20.306226663745857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1737457.0,-872510.929040245,False,False,False,False,85241.1524405541,False,False,False,False
2025-02-24 15:00:00+00:00,18.915,19.04,18.63,18.955,267796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.696766893331397,,,,,,,,,,,,,,,,,,,,,,,19.696766893331397,,"rgba(239, 83, 80, 1.0)",0.3349215048551089,19.814448327534844,-2.56611867281157,19.84880664297249,-23.462771027416668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2005253.0,-890072.8216132644,False,False,False,False,88071.46015465404,False,False,False,False
2025-02-24 16:00:00+00:00,18.955,19.195,18.93,19.165,198462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.634314498748296,,,,,,,,,,,,,,,,,,,,,,,19.634314498748296,,"rgba(239, 83, 80, 0.75)",0.3299852303547055,19.771467068197836,-1.8378612507776106,22.84136043335557,-23.462771027416668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1806791.0,-904285.5065494928,False,False,False,False,89782.94139256637,False,False,False,False
2025-02-24 17:00:00+00:00,19.165,19.26,19.08,19.125,120916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.605735099772076,,,,,,,,,,,,,,,,,,,,,,,19.605735099772076,,"rgba(239, 83, 80, 0.75)",0.33079821562314204,19.750300932255875,-1.8902790363544224,24.48867097654471,-23.462771027416668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1927707.0,-920152.5064479503,False,False,False,False,90265.62447175139,False,False,False,False
2025-02-24 18:00:00+00:00,19.12,19.185,19.085,19.095,70993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.589362130751677,,,,,,,,,,,,,,,,,,,,,,,19.589362130751677,,"rgba(239, 83, 80, 0.75)",0.33787688999513965,19.73796897550179,-1.9029681950459536,25.312480501831583,-23.462771027416668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1998700.0,-936874.1730146487,False,False,False,False,89966.8240923444,False,False,False,False
2025-02-24 19:00:00+00:00,19.095,19.145,19.045,19.055,82406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.570182398647418,,,,,,,,,,,,,,,,,,,,,,,19.570182398647418,,"rgba(239, 83, 80, 0.75)",0.34252835747667687,19.72341579015462,-1.9514173806766693,25.479281272457428,-23.462771027416668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2081106.0,-954614.201340003,False,False,False,False,89849.60201339332,False,False,False,False
2025-02-24 20:00:00+00:00,19.055,19.095,18.95,18.965,178176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.52737713165136,,,,,,,,,,,,,,,,,,,,,,,19.52737713165136,,"rgba(239, 83, 80, 0.75)",0.3535567286311412,19.69064596357651,-2.0524173486557045,24.753823895761272,-23.462771027416668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2259282.0,-974841.6090711658,False,False,False,False,91219.0035325655,False,False,False,False
2025-02-25 15:00:00+00:00,18.765,18.765,18.255,18.565,180404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.456417083448,,,,,,,,,,,,,,,,,,,,,,,19.456417083448,,"rgba(239, 83, 80, 1.0)",0.38046182226104047,19.416856869653426,-2.239007489873591,21.729105793797988,-23.462771027416668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2439686.0,-997552.3748220004,False,False,False,False,92601.71665609162,False,False,False,False
2025-02-25 16:00:00+00:00,18.565,18.685,18.495,18.6,175563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.400616096058226,,,,,,,,,,,,,,,,,,,,,,,19.400616096058226,,"rgba(239, 83, 80, 1.0)",0.40407097316108226,19.38910452351184,-1.952885943126786,20.589498905284252,-24.33110605897473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2264123.0,-1017189.1287007291,False,False,False,False,93887.938103284,False,False,False,False
2025-02-25 17:00:00+00:00,18.6,18.835,18.595,18.75,171345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.360614189115616,,,,,,,,,,,,,,,,,,,,,,,19.360614189115616,,"rgba(239, 83, 80, 0.75)",0.4187590203411853,19.37371367853025,-1.4894334169138095,23.39009827692165,-24.33110605897473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2092778.0,-1033864.9251549813,False,False,False,False,95088.82278385325,False,False,False,False
2025-02-25 18:00:00+00:00,18.75,18.955,18.745,18.925,92896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.34547456431649,,,,,,,,,,,,,,,,,,,,,,,19.34547456431649,,"rgba(239, 83, 80, 0.75)",0.4314412469265557,19.370715860847948,-1.033085881387279,28.724144483710134,-26.58760855175548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1999882.0,-1048841.9340673073,False,False,False,False,95054.82553139041,False,False,False,False
2025-02-25 19:00:00+00:00,18.925,19.0,18.845,18.98,157690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.32517859668079,,,,,,,,,,,,,,,,,,,,,,,19.32517859668079,,"rgba(239, 83, 80, 0.75)",0.44215125209561607,19.36693713804339,-0.8751239224348364,33.27493116537705,-22.46728786447022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1842192.0,-1061141.9350895195,False,False,False,False,96025.91350764791,False,False,False,False
2025-02-25 20:00:00+00:00,18.985,19.15,18.905,18.935,122514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.31283245125349,,,,,,,,,,,,,,,,,,,,,,,19.31283245125349,,"rgba(239, 83, 80, 0.75)",0.45325183422156845,19.36454585694104,-0.9476980003374018,35.69634616671704,-20.333823838474594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1964706.0,-1075150.68028193,False,False,False,False,96436.58151528127,False,False,False,False
2025-02-26 15:00:00+00:00,19.445,19.455,19.12,19.21,116852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.261666666666667,19.311061871617998,,,,,,,,,,,,,,,,,,,,,,,19.286364269142332,,"rgba(239, 83, 80, 0.5)",0.45814402314767416,19.353768953641186,-0.3138073321428969,41.86199355858841,-14.727823009803089,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1847854.0,-1087130.5767116672,False,False,False,False,96753.09963132342,False,False,False,False
2025-02-26 16:00:00+00:00,19.205,19.305,19.18,19.18,76801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2458030342933,19.30907388323514,,,,,,,,,,,,,,,,,,,,,,,19.27743845876422,,"rgba(239, 83, 80, 0.5)",0.46313850982105725,19.35337124403929,-0.37433994445047725,45.47728536044336,-11.56864152584589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1924655.0,-1100115.4514913312,False,False,False,False,96443.7647533184,False,False,False,False
2025-02-26 17:00:00+00:00,19.185,19.285,19.095,19.105,42762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.230584713321914,19.307271010447923,,,,,,,,,,,,,,,,,,,,,,,19.26892786188492,,#000000,0.46919211762691954,19.351116776915042,-0.5245543726519771,46.63000750008453,-10.54126512817183,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1967417.0,-1113561.9871271243,False,False,False,False,95611.48933078634,False,False,False,False
2025-02-26 18:00:00+00:00,19.105,19.175,19.015,19.055,53993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.202897693360146,19.30384003362704,,,,,,,,,,,,,,,,,,,,,,,19.25336886349359,,"rgba(239, 83, 80, 0.5)",0.4715903895283328,19.345517000975633,-0.6160367289634497,46.56749186706785,-10.403402694218869,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2021410.0,-1127637.1501174015,False,False,False,False,94966.241434185,False,False,False,False
2025-02-26 19:00:00+00:00,19.055,19.09,18.94,18.94,58010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.167451203248206,19.298794520747887,,,,,,,,,,,,,,,,,,,,,,,19.233122861998048,,"rgba(239, 83, 80, 0.5)",0.47592817801703974,19.337043988118797,-0.8342519028250945,44.72281968696055,-10.403402694218869,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2079420.0,-1142393.4733713951,False,False,False,False,94393.27645070925,False,False,False,False
2025-02-26 20:00:00+00:00,18.945,19.185,18.945,19.17,105288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.15179833049008,19.293158320576218,,,,,,,,,,,,,,,,,,,,,,,19.22247832553315,,#000000,0.47489057060973716,19.332664742835735,-0.342531001672406,47.57426789338575,-9.04675886240993,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1974132.0,-1155288.6443268773,False,False,False,False,94562.18689333391,False,False,False,False
