date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_391,aVWAP_peak_353,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_307,aVWAP_peak_278,aVWAP_peak_84,aVWAP_peak_64,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_247,aVWAP_OB_bull_357,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,2.08,2.145,1.99,2.145,706.0,,,,,,,,6.039616671492455,9.396074881131089,,,,,,,,,,,,,7.717845776311772,,"rgba(239, 83, 80, 1.0)",0.7285413663770428,2.6847576131035655,-0.7408743525267777,19.872807422480435,-25.836267303984844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7698459137897407,1.084454846889019,False,False,False,False,-0.3386333003841533,-0.34055900381790166,False,False,False,False,110693.0,99758.43365372317,False,False,False,False,292.2041381815253,False,False,False,False
2024-09-26 17:00:00+00:00,2.145,2.145,1.83,1.875,110.0,,,,,,,,5.996654410594339,9.39046478628849,,,,,,,,,,,,,7.693559598441414,,"rgba(239, 83, 80, 1.0)",0.7394891285010058,2.659976091969346,-1.0615113349408465,19.61596526598245,-25.836267303984844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779540047581286,1.0965503568596353,False,False,False,False,-0.34282825441539394,-0.3416936291166478,False,False,False,False,110583.0,99926.25638777397,False,False,False,False,289.3792678221218,False,False,False,False
2024-09-27 17:00:00+00:00,1.875,1.875,1.87,1.87,1.0,,,,,,,,5.996260504201681,9.390413287671231,,,,,,,,,,,,,7.693336895936456,,"rgba(239, 83, 80, 1.0)",0.7466288379252621,2.6597334961903973,-1.057732377957587,19.410063564239948,-25.836267303984844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.751336898395722,1.141916906622789,False,False,False,False,-0.34282825441539394,-0.34226094176602084,False,False,False,False,110582.0,100091.4617150953,False,False,False,False,284.9082714217788,False,False,False,False
2024-09-30 17:00:00+00:00,1.83,1.83,1.78,1.8,103.0,,,,,,,,5.95542159180457,9.3850645320995,,,,,,,,,,,,,7.670243061952036,,"rgba(239, 83, 80, 1.0)",0.7555580063111675,2.633352486018403,-1.1029629479899878,18.77256338476362,-25.836267303984844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7427061310782243,1.1562367864693448,False,False,False,False,-0.34282825441539394,-0.34254459809070736,False,False,False,False,110479.0,100252.5088202876,False,False,False,False,282.08798814392173,False,False,False,False
2024-10-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,5.95542159180457,9.3850645320995,,,,,,,,,,,,,7.670243061952036,,"rgba(239, 83, 80, 1.0)",0.767942829375465,2.633352486018403,-1.3325894153483429,17.21411968418101,-27.15089446672579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.731890270038577,1.1558079725675097,False,False,False,False,-0.34282825441539394,-0.3426864262530507,False,False,False,False,110479.0,100411.05907113585,False,False,False,False,277.7145309633958,False,False,False,False
2024-10-02 17:00:00+00:00,1.61,1.8,1.61,1.795,10.0,,,,,,,,5.951434419776413,9.384540960306976,,,,,,,,,,,,,7.667987690041695,,"rgba(239, 83, 80, 0.75)",0.7732182832250662,2.446026739327228,-0.8419701828723173,21.200734211480214,-27.15089446672579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549917782475922,1.1447028423772612,False,False,False,False,-0.3330935342873151,-0.3378899802701829,False,False,False,False,110489.0,100567.30621731978,False,False,False,False,273.5639180802424,False,False,False,False
2024-10-03 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,5.951434419776413,9.384540960306976,,,,,,,,,,,,,7.667987690041695,,"rgba(239, 83, 80, 0.75)",0.7795267506346142,2.446026739327228,-1.046823266376554,22.402368236588305,-27.15089446672579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7459715639810426,1.1369668246445497,False,False,False,False,-0.34077369098494875,-0.33933183562756586,False,False,False,False,110489.0,100721.13092712878,False,False,False,False,269.32261702473477,False,False,False,False
2024-10-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,5.951434419776413,9.384540960306976,,,,,,,,,,,,,7.667987690041695,,"rgba(239, 83, 80, 0.75)",0.7825564481841546,2.446026739327228,-1.0427704496215426,23.20345758666037,-31.965240663533493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7495238095238095,1.1376190476190478,False,False,False,False,-0.34077369098494875,-0.34005276330625733,False,False,False,False,110489.0,100872.57075771592,False,False,False,False,265.1470725747389,False,False,False,False
2024-10-07 17:00:00+00:00,1.63,1.79,1.63,1.79,3.0,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,7.667312073002504,,"rgba(239, 83, 80, 0.75)",0.7795938998277586,2.445392854501009,-0.8406849446177167,27.628502910043075,-27.62627597911194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514177693761814,1.1242911153119093,False,False,False,False,-0.33258287794766783,-0.3363178206269626,False,False,False,False,110492.0,101021.70919558078,False,False,False,False,261.0827768759057,False,False,False,False
2024-10-08 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,7.667312073002504,,"rgba(239, 83, 80, 0.75)",0.7703795718246228,2.445392854501009,-0.8507401785703236,30.578533125631544,-24.81614923845126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7521865889212828,1.1341107871720117,False,False,False,False,-0.3236544263393968,-0.3299861234831797,False,False,False,False,110492.0,101168.53540960279,False,False,False,False,257.0349818855816,False,False,False,False
2024-10-09 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,7.667312073002504,,"rgba(239, 83, 80, 0.5)",0.7586248820805418,2.445392854501009,-0.8639221702082627,32.545219936023855,-22.919882038488648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693836978131212,1.1307157057654076,False,False,False,False,-0.3212313638918604,-0.32560874368752,False,False,False,False,110492.0,101313.0852482136,False,False,False,False,253.04994340673537,False,False,False,False
2024-10-10 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,7.667312073002504,,"rgba(239, 83, 80, 0.5)",0.7470120179454672,2.445392854501009,-0.857272492432322,34.28619352757407,-21.179470277787964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713548387096775,1.1119999999999999,False,False,False,False,-0.3194448820296376,-0.3225268128585788,False,False,False,False,110492.0,101455.39400405524,False,False,False,False,249.12668847019683,False,False,False,False
2024-10-11 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,7.667312073002504,,"rgba(239, 83, 80, 0.5)",0.7409067369060675,2.445392854501009,-0.8643366602053161,35.446842588607545,-19.916619142387056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7605161290322582,1.112,False,False,False,False,-0.3182090061352995,-0.32036790949693916,False,False,False,False,110492.0,101595.49642259702,False,False,False,False,245.2642591915891,False,False,False,False
2024-10-14 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,7.667312073002504,,"rgba(239, 83, 80, 0.5)",0.7391082891316175,2.445392854501009,-1.0220327191682892,34.14882156896306,-19.916619142387056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580813347236706,1.113138686131387,False,False,False,False,-0.32958535243455234,-0.32497663096574575,False,False,False,False,110492.0,101733.42671061876,False,False,False,False,241.46171253745592,False,False,False,False
2024-10-15 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,7.667312073002504,,"rgba(239, 83, 80, 0.5)",0.7407555310335255,2.445392854501009,-0.9387616094216333,35.29319489119955,-19.729932590986127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7879310344827587,1.124712643678161,False,False,False,False,-0.3186766592367782,-0.32182664510126197,False,False,False,False,110492.0,101869.21854456265,False,False,False,False,237.71812009501474,False,False,False,False
2024-10-16 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,7.667312073002504,,"rgba(239, 83, 80, 0.5)",0.7411474546603753,2.445392854501009,-0.9382651861358238,36.056110439357205,-18.720662823836214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7840842598010533,1.0959625511995321,False,False,False,False,-0.3186766592367782,-0.3202516521690201,False,False,False,False,110492.0,102002.90507875547,False,False,False,False,234.03256784547963,False,False,False,False
2024-10-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,7.667312073002504,,"rgba(239, 83, 80, 0.5)",0.7417331663678612,2.445392854501009,-1.0318978430599313,35.1229097032176,-18.720662823836214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7764156450671338,1.0957384705195563,False,False,False,False,-0.33017328307660815,-0.3252124676228141,False,False,False,False,110492.0,102134.51895350344,False,False,False,False,230.40415594089853,False,False,False,False
2024-10-18 17:00:00+00:00,1.68,1.68,1.66,1.66,12.0,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,7.664570520090252,,"rgba(239, 83, 80, 0.5)",0.7414063213470306,2.368777271720292,-0.9559903271832698,34.10530554813137,-18.720662823836214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992788461538461,1.0985576923076923,False,False,False,False,-0.3319748145188595,-0.3285936410708368,False,False,False,False,110480.0,102263.90625654989,False,False,False,False,227.01804499607837,False,False,False,False
2024-10-21 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,7.664570520090252,,"rgba(239, 83, 80, 0.5)",0.7420881057911921,2.368777271720292,-0.9281610449556236,34.30060116883129,-18.720662823836214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954684629516227,1.1083894672382117,False,False,False,False,-0.3300169202663545,-0.32930528066859566,False,False,False,False,110480.0,102391.28755489795,False,False,False,False,223.49838538373606,False,False,False,False
2024-10-22 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,7.664570520090252,,"rgba(239, 83, 80, 0.5)",0.7466618685495788,2.368777271720292,-0.9358684314195602,34.18514805770043,-18.720662823836214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069522036002484,1.1098696461824955,False,False,False,False,-0.33184063396496155,-0.3305729573167786,False,False,False,False,110480.0,102516.69394939565,False,False,False,False,220.0332941374766,False,False,False,False
2024-10-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,7.664570520090252,,"rgba(239, 83, 80, 0.5)",0.7495416136750735,2.368777271720292,-0.8789068674789714,36.029083001646306,-17.41840931527556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050156739811912,1.0965517241379312,False,False,False,False,-0.3245584146701391,-0.3275656859934588,False,False,False,False,110480.0,102640.15605870733,False,False,False,False,216.62192523612035,False,False,False,False
2024-10-24 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,7.664570520090252,,"rgba(239, 83, 80, 0.5)",0.7515362164824041,2.368777271720292,-0.8765742186101504,37.258372964276894,-16.05848926960021,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016581632653061,1.0982142857142856,False,False,False,False,-0.3245584146701391,-0.3260620503317989,False,False,False,False,110480.0,102761.70402678939,False,False,False,False,213.26344577509522,False,False,False,False
2024-10-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,7.664570520090252,,"rgba(239, 83, 80, 0.5)",0.7309103172701108,2.368777271720292,-0.9697185208269004,36.47208619713707,-16.05848926960021,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960655737704918,1.1259016393442625,False,False,False,False,-0.3336664799076629,-0.3298642651197309,False,False,False,False,110480.0,102881.36753025002,False,False,False,False,209.95703576307824,False,False,False,False
2024-10-28 17:00:00+00:00,1.43,1.51,1.43,1.51,200.0,,,,,,,,5.862760185185184,9.372951929910885,,,,,,,,,,,,,7.6178560575480345,,"rgba(239, 83, 80, 0.5)",0.7225803861262886,2.282083961514936,-1.0685094369278876,32.56889803143497,-14.076833912736411,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693798449612405,1.1240310077519382,False,False,False,False,-0.34282825441539394,-0.3363462597675624,False,False,False,False,110280.0,102996.07501040117,False,False,False,False,209.80266311558864,False,False,False,False
2024-10-29 17:00:00+00:00,1.51,1.51,1.44,1.455,298.0,,,,,,,,5.744762419655192,9.356886727683584,,,,,,,,,,,,,7.550824573669388,,"rgba(239, 83, 80, 1.0)",0.7135727265219977,2.2112635251099237,-1.059826836146056,29.083609883525103,-17.23572883993402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691309987029832,1.124513618677043,False,False,False,False,-0.3419404357187085,-0.3391433477431355,False,False,False,False,109982.0,103104.3839249686,False,False,False,False,211.17006368743998,False,False,False,False
2024-10-30 17:00:00+00:00,1.44,1.44,1.435,1.44,0.0,,,,,,,,5.744762419655192,9.356886727683584,,,,,,,,,,,,,7.550824573669388,,"rgba(239, 83, 80, 1.0)",0.7129514975353087,2.2112635251099237,-1.0817896137061234,26.525798015562774,-19.476094310905903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7675324675324677,1.1282467532467535,False,False,False,False,-0.34282825441539394,-0.3409858010792647,False,False,False,False,109982.0,103211.01363155823,False,False,False,False,207.8961092116657,False,False,False,False
2024-10-31 17:00:00+00:00,1.405,1.42,1.39,1.42,100.0,,,,,,,,5.706052271238911,9.351470586898936,,,,,,,,,,,,,7.528761429068924,,"rgba(239, 83, 80, 1.0)",0.7125231022017268,2.1876837960520303,-1.0774160075369552,24.49581497587441,-21.259837659492803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654120700843607,1.128163530175211,False,False,False,False,-0.34282825441539394,-0.3419070277473293,False,False,False,False,109882.0,103314.43977680539,False,False,False,False,206.22330131691118,False,False,False,False
2024-11-01 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,5.706052271238911,9.351470586898936,,,,,,,,,,,,,7.528761429068924,,"rgba(239, 83, 80, 1.0)",0.711609253544198,2.1876837960520303,-1.1350102489945562,22.50978734806381,-23.059443016802714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7578073089700996,1.1312292358803986,False,False,False,False,-0.34282825441539394,-0.34236764108136164,False,False,False,False,109882.0,103416.26241592469,False,False,False,False,203.02604083137766,False,False,False,False
2024-11-04 17:00:00+00:00,1.42,1.43,1.41,1.425,108.0,,,,,,,,5.66512589185683,9.345638022074814,,,,,,,,,,,,,7.505381956965822,,"rgba(239, 83, 80, 1.0)",0.7140107943262589,2.16476889025547,-1.0360752192178218,24.042058559883095,-23.059443016802714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7687801516195728,1.1347346657477604,False,False,False,False,-0.3349899843224665,-0.3386788127019141,False,False,False,False,109990.0,103518.18082808089,False,False,False,False,201.55276888050358,False,False,False,False
2024-11-05 17:00:00+00:00,1.335,1.38,1.335,1.37,100.0,,,,,,,,5.62739610731194,9.340204309417834,,,,,,,,,,,,,7.483800208364887,,"rgba(239, 83, 80, 1.0)",0.7164799149093218,2.1423238425929396,-1.0779420700030165,23.92185968097162,-23.059443016802714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7660958904109589,1.1143835616438358,False,False,False,False,-0.34282825441539394,-0.340753533558654,False,False,False,False,109890.0,103616.96872221917,False,False,False,False,199.9783073474725,False,False,False,False
2024-11-06 17:00:00+00:00,1.34,1.355,1.335,1.35,100.0,,,,,,,,5.590191783996754,9.334767786135634,,,,,,,,,,,,,7.4624797850661935,,"rgba(239, 83, 80, 1.0)",0.7182673283360139,2.1207807031928994,-1.0731111840747947,23.453736073237188,-23.059443016802714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7566512947853851,1.1191912025540973,False,False,False,False,-0.34282825441539394,-0.341790893987024,False,False,False,False,109790.0,103712.6746335026,False,False,False,False,198.4282560707675,False,False,False,False
2024-11-07 17:00:00+00:00,1.25,1.28,1.25,1.27,8.0,,,,,,,,5.587187771408718,9.334328831218292,,,,,,,,,,,,,7.460758301313505,,"rgba(239, 83, 80, 1.0)",0.7195887401529815,2.1188600654995384,-1.179646120253458,21.78219578209712,-24.1277978476379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551954913702008,1.1187037689327228,False,False,False,False,-0.34282825441539394,-0.342309574201209,False,False,False,False,109782.0,103806.77270120023,False,False,False,False,195.47588000765484,False,False,False,False
2024-11-08 17:00:00+00:00,1.245,1.25,1.24,1.24,100.0,,,,,,,,5.549785890591814,9.328830064382252,,,,,,,,,,,,,7.439307977487033,,"rgba(239, 83, 80, 1.0)",0.718777910543086,2.0948709547998288,-1.189339491740801,20.231528870157653,-25.769555798327584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475693194094348,1.1220741807706158,False,False,False,False,-0.34282825441539394,-0.3425689143083015,False,False,False,False,109682.0,103897.86149653046,False,False,False,False,193.99563380598576,False,False,False,False
2024-11-11 17:00:00+00:00,1.26,1.295,1.26,1.295,105.0,,,,,,,,5.511559291179565,9.323092920965,,,,,,,,,,,,,7.417326106072283,,"rgba(239, 83, 80, 0.75)",0.7155057242548386,2.0729060962274084,-1.0872115621961747,22.725539945924435,-25.769555798327584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7485652797704448,1.118364418938307,False,False,False,False,-0.3365192392585004,-0.3395440767834009,False,False,False,False,109787.0,103989.16596945247,False,False,False,False,192.6158565376759,False,False,False,False
2024-11-12 17:00:00+00:00,1.265,1.27,1.245,1.245,120.0,,,,,,,,5.468397950277331,9.316521767650379,,,,,,,,,,,,,7.392459858963855,,"rgba(239, 83, 80, 0.75)",0.7119026530273551,2.048238886555112,-1.1282987682927585,23.321017508100994,-25.769555798327584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7458781362007169,1.1182795698924732,False,False,False,False,-0.3403986247065827,-0.33997135074499185,False,False,False,False,109667.0,104077.1944040346,False,False,False,False,191.49002930453364,False,False,False,False
2024-11-13 17:00:00+00:00,1.245,1.245,1.19,1.19,144.0,,,,,,,,5.4172046510334075,9.30860656719386,,,,,,,,,,,,,7.362905609113634,,"rgba(239, 83, 80, 0.75)",0.7080261358233948,2.0187685269909643,-1.170533805262927,22.696018822185863,-25.769555798327584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7464991023339318,1.1202872531418313,False,False,False,False,-0.34282825441539394,-0.34139980258019287,False,False,False,False,109523.0,104161.62549854569,False,False,False,False,190.75374978043234,False,False,False,False
2024-11-14 17:00:00+00:00,1.13,1.13,1.13,1.13,100.0,,,,,,,,5.3817233578857335,9.303065918754925,,,,,,,,,,,,,7.342394638320329,,"rgba(239, 83, 80, 1.0)",0.7039360254511251,1.9972920802344503,-1.2320609386039545,21.328018371314467,-25.769555798327584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7425813371469432,1.123703968537719,False,False,False,False,-0.34282825441539394,-0.3421140284977934,False,False,False,False,109423.0,104243.19719624265,False,False,False,False,189.34671490011556,False,False,False,False
2024-11-15 17:00:00+00:00,0.7799,0.7799,0.683,0.683,506.0,,,,,,,,5.194161977387665,9.273728236011621,,,,,,,,,,,,,7.233945106699643,,"rgba(239, 83, 80, 1.0)",0.717082554710592,1.8511675987494807,-1.6290559449196786,17.1483586644767,-28.960733966602763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7532532457842113,1.1290852111625131,False,False,False,False,-0.34282825441539394,-0.34247114145659363,False,False,False,False,108917.0,104315.65925521564,False,False,False,False,194.2560681574781,False,False,False,False
2024-11-18 17:00:00+00:00,0.5,0.53,0.5,0.53,367.0,,,,,,,,5.06175865493465,9.252092111832475,,,,,,,,,,,0.52,,7.156925383383562,0.52,"rgba(239, 83, 80, 1.0)",0.7377773115523681,1.6546797599126002,-1.524416300558423,13.8674825739588,-31.941109511130644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543687891056313,1.105771071034229,True,False,False,False,-0.34282825441539394,-0.34264969793599376,False,False,False,False,108550.0,104381.30794893322,True,False,False,False,196.9342686511606,False,False,False,False
