date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_705,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_533,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_303,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_149,aVWAP_OB_bull_784,aVWAP_OB_bull_678,aVWAP_OB_bull_642,aVWAP_OB_bull_572,aVWAP_OB_bull_467,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,41.39,42.02,41.39,41.865,93.0,,,,,,,41.29662210107304,42.10093225442228,41.94935679662803,40.94439470243368,40.93157915541762,40.53775735811857,40.16798294963614,39.709005582458985,39.319294010201276,39.132434809373144,39.02809314937741,38.91381879423853,38.11438766172877,38.065870264705225,38.061384570325096,37.743313629740506,,42.10093225442228,41.94935679662803,40.94439470243368,39.709005582458985,38.11438766172877,,39.75101423686739,"rgba(239, 83, 80, 0.75)",0.7695715023938436,41.14511536502373,0.9354356713274697,43.26272246485608,-13.247605860652087,False,True,False,True,True,5.039606063776517,0.0,0.0,0.0,0.0,0,1.042008063467291,0.8815190531928723,False,False,False,False,0.1517415505997159,0.1320630038707769,False,False,False,False,-9630.0,-14008.535644988735,False,False,False,False,293.6013609015568,False,False,False,False
2025-08-19 15:00:00+00:00,41.865,41.865,41.4,41.4,43.0,,,,,,,41.29947454000856,42.09917091836735,41.94864334399192,40.945058437399936,40.93225480559196,40.53872904448788,40.1691271774998,39.7103393262203,39.32071304510409,39.1338485148694,39.02950661047009,38.915155676146526,38.11564459718165,38.06713245335824,38.062647245056354,37.744604119425574,,42.09917091836735,41.94864334399192,40.945058437399936,39.7103393262203,38.11564459718165,,39.752003115948725,"rgba(239, 83, 80, 0.75)",0.7637093747024638,41.142183503681444,0.3375845640483305,43.30703440192425,-13.068416332417144,False,True,False,True,True,1.1411751563228414,0.0,0.0,0.0,0.0,0,1.0420385461130512,0.8870779976717107,False,False,False,False,0.14104327735514222,0.13655314061295956,False,False,False,False,-9673.0,-13941.318038089685,False,False,False,False,289.7160684844784,False,False,False,False
2025-08-19 16:00:00+00:00,41.49,41.59,41.49,41.555,71.0,,,,,,,41.30386997814759,42.096234420479135,41.94744116783422,40.94613330305248,40.93334935131372,40.54031365286372,40.17099875466998,39.71252542543552,39.32304169492859,39.13616953871045,39.031827779510635,38.91735177540195,38.117711964904856,38.06920856524689,38.064724165931665,37.74672742939434,,42.096234420479135,41.94744116783422,40.94613330305248,39.71252542543552,38.117711964904856,,39.75360181048911,"rgba(239, 83, 80, 0.75)",0.7602226736377518,41.14005956936087,0.5458143318109555,45.01795044571915,-11.187252205281332,False,True,False,True,True,2.3448357910770277,0.0,0.0,0.0,0.0,0,1.0358483240584961,0.8968551831241095,False,False,False,False,0.13114463529292328,0.13384888795294142,False,False,False,False,-9602.0,-13874.041789437131,False,False,False,False,286.3251216862694,False,False,False,False
2025-08-19 17:00:00+00:00,41.555,41.575,41.5,41.575,9.0,,,,,,,41.30442725366877,42.09586776551312,41.947291177457224,40.94627041391257,40.93348894925713,40.54051516025072,40.171236495287715,39.71280291970805,39.32333719118739,39.136464043958824,39.03212229109543,38.917630421488376,38.11797422966336,38.06947193568005,38.06498763866258,37.74699676602042,,42.09586776551312,41.947291177457224,40.94627041391257,39.71280291970805,38.11797422966336,,39.753805290800734,"rgba(239, 83, 80, 0.5)",0.7303220318939341,41.13992252910139,0.5957337337480177,46.378042934683094,-9.606002085835584,False,False,False,True,True,2.500399932576194,0.0,0.0,0.0,0.0,0,1.0348716619134042,0.8965517241379303,False,False,False,False,0.13087746731658814,0.1323631776347648,False,False,False,False,-9593.0,-13807.669048515625,False,False,False,False,282.0255073965598,False,False,False,False
2025-08-19 18:00:00+00:00,41.575,41.65,41.545,41.65,18.0,,,,,,,41.305827281075224,42.0952230746313,41.947040559792164,40.94657395265954,40.933797371817434,40.54094386812667,40.17173413503887,39.71337728347845,39.323945193701334,39.137068696013586,39.03272630817667,38.918201293356844,38.118508570878845,38.07000839182394,38.0655242906253,37.74754452976259,,42.0952230746313,41.947040559792164,40.94657395265954,39.71337728347845,38.118508570878845,,39.75425280005992,#000000,0.7128002891775954,41.13999465974795,0.7154954171532069,48.152154990209596,-7.6283985515326265,False,False,False,False,True,3.0895692076170107,0.0,0.0,0.0,0.0,0,1.0366390471258415,0.8918953909891242,False,False,False,False,0.13729471825576162,0.1348289479452632,False,False,False,False,-9575.0,-13742.046272569647,False,False,False,False,277.9320886772333,False,False,False,False
2025-08-19 19:00:00+00:00,41.65,41.79,41.615,41.78,231.0,,,,,,,41.328933080808085,42.089017353738,41.9449439764286,40.951101403130515,40.938385243511235,40.54699275921638,40.17858930852382,39.721155086558404,39.332103923066384,39.14515600441352,39.04079196998351,38.925813076769735,38.125573286001966,38.07709816884237,38.07261639131736,37.75476601459124,,42.089017353738,41.9449439764286,40.951101403130515,39.721155086558404,38.125573286001966,,39.76081481543132,#000000,0.6972058907191352,41.14546652099581,0.9101091764295032,50.79434225981179,-4.888973320804034,False,False,False,False,True,4.108523063903348,0.0,0.0,0.0,0.0,0,1.040103492884864,0.8890038809831817,False,False,False,False,0.14855233325536057,0.1416906406003119,False,False,False,False,-9344.0,-13673.859508653837,False,False,False,False,277.2044593954157,False,False,False,False
2025-08-20 14:00:00+00:00,41.78,41.88,41.77,41.77,67.0,,,,,,,41.33639244931252,42.08763892936946,41.94456057220106,40.95253612487694,40.93983700173022,40.54885125811093,40.18066625412541,39.723487367372734,39.33453697860872,39.1475630832501,39.04319026172635,38.92807460827045,38.127661628563395,38.079193379338115,38.074712239256115,37.75689685305541,,42.08763892936946,41.94456057220106,40.95253612487694,39.723487367372734,38.127661628563395,,39.762862436823,"rgba(38, 166, 154, 0.5)",0.6790421977356872,41.14738348929231,0.9169040050586712,52.410302141696725,-3.145044508762062,False,False,True,False,True,4.020634228485452,0.0,0.0,0.0,0.0,0,1.0426521907716169,0.8863900736719651,False,False,False,False,0.16173383502831595,0.15171223781431392,False,False,False,False,-9411.0,-13607.768663558427,False,False,False,False,273.9454755288201,False,False,False,False
2025-08-20 15:00:00+00:00,41.77,41.77,41.62,41.62,34.0,,,,,,,41.33901502890174,42.086606822697085,41.94417479406011,40.95314615217899,40.94045599993351,40.549690035059925,40.18162978396823,39.72459140323076,39.33570167847417,39.1487202268516,39.04434560538832,38.929166471465486,38.128681144575964,38.08021676991041,38.075735988744114,37.75794085489942,,42.086606822697085,41.94417479406011,40.95314615217899,39.72459140323076,38.128681144575964,,39.76373867252124,#000000,0.6633393000768388,41.147672219177366,0.7120455259742919,51.33427316837458,-3.145044508762062,False,False,False,False,True,2.699359718123837,0.0,0.0,0.0,0.0,0,1.0417744438696326,0.8887739265390576,False,False,False,False,0.14151278286850022,0.14661251034140707,False,False,False,False,-9445.0,-13543.229614511009,False,False,False,False,270.2253906369004,False,False,False,False
2025-08-20 16:00:00+00:00,41.62,41.62,41.47,41.485,51.0,,,,,,,41.3411825868373,42.084532671928926,41.94329319422106,40.95387455564158,40.94119837969304,40.55078331172019,40.18293216741121,39.726121852567964,39.33733816517169,39.1503542455989,39.045981117115254,38.93071607770611,38.130146747331196,38.081688800817794,38.0772086141225,37.75944780856915,,42.084532671928926,41.94329319422106,40.95387455564158,39.726121852567964,38.130146747331196,,39.76480001852836,#000000,0.6538717812428582,41.14720649388393,0.5166051140393372,48.89249949674329,-3.145044508762062,False,False,False,False,False,1.5242775985344288,0.0,0.0,0.0,0.0,0,1.0364792937816434,0.8986109308061785,False,False,False,False,0.12001738635878474,0.1333149483500959,False,False,False,False,-9496.0,-13480.481868549596,False,False,False,False,266.826547371212,False,False,False,False
2025-08-20 17:00:00+00:00,41.485,41.515,41.33,41.4,621.0,,,,,,,41.35035621372824,42.05571910371909,41.93010179600589,40.96091732251189,40.94841380973401,40.56242038538821,40.19730698656045,39.74342381950059,39.35607813233792,39.16915866627444,39.064848199209145,38.94864366173177,38.14731670398243,38.09894314364546,38.09447075185718,37.77716772044861,,42.05571910371909,41.93010179600589,40.96091732251189,39.74342381950059,38.14731670398243,,39.77533040103971,"rgba(239, 83, 80, 0.5)",0.6552310781435569,41.14070855124623,0.3957251989457102,46.24745381934619,1.5029314921036345,False,False,False,True,False,0.787884610141397,0.0,0.0,0.0,0.0,0,1.0309573361082205,0.906477627471383,False,False,False,False,0.10225208999860294,0.11778351917434943,False,False,False,False,-10117.0,-13428.334862835647,False,False,False,False,272.3176086522784,False,False,False,False
2025-08-20 18:00:00+00:00,41.4,41.4,41.27,41.37,24.0,,,,,,,41.35033857797252,42.05454176467874,41.929539313355285,40.96114488087045,40.94864806463736,40.562828298152084,40.19782500782472,39.74405833786823,39.35677178768651,39.169857219875595,39.0655503062005,38.94931227104099,38.14796287413395,38.099592726242385,38.095120649458806,37.77783630158016,,42.05454176467874,41.929539313355285,40.96114488087045,39.74405833786823,38.14796287413395,,39.77568302384864,"rgba(239, 83, 80, 1.0)",0.656673997306229,41.14046499810667,0.34954178608397835,44.11828028655839,-0.6282892307748824,False,True,False,True,False,0.5261362753753502,0.0,0.0,0.0,0.0,0,1.0245614035087718,0.9100714749837547,False,False,False,False,0.08744368363087544,0.10261360140261244,False,False,False,False,-10141.0,-13377.368430853698,False,False,False,False,268.4677232468167,False,False,False,False
2025-08-20 19:00:00+00:00,41.37,41.37,41.25,41.3,556.0,,,,,,,41.34598469906163,42.026838996224726,41.915931565160435,40.96580322502425,40.953461119976794,40.57168465458906,40.209283134470745,39.75825527939824,39.37238689884631,39.18562075416622,39.08141257717522,38.964441308647096,38.16267347092627,38.11438449648416,38.109919910047324,37.793082472090596,,42.026838996224726,41.915931565160435,40.96580322502425,39.75825527939824,38.16267347092627,,39.783197785143074,"rgba(239, 83, 80, 1.0)",0.6593712402219524,41.13495594908807,0.2503052011434026,41.8257206167801,-2.9030403545400674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0216965102600966,0.9192262449353017,False,False,False,False,0.0845389529133194,0.09357627715796593,False,False,False,False,-10697.0,-13335.812331150539,False,False,False,False,272.92558800268,False,False,False,False
2025-08-21 14:00:00+00:00,41.3,41.3,41.02,41.16,25.0,,,,,,41.15999999999999,41.345154706652394,42.02539762775744,41.915189728491974,40.96592087725676,40.9535858927579,40.57199944352888,40.209724662988485,39.758827681770185,39.3730303510237,39.18627544997546,39.08207387375922,38.965074698915664,38.16330099404581,38.11501597912211,38.11055175766417,37.79373642025668,,42.02539762775744,41.915189728491974,40.96592087725676,39.758827681770185,38.16330099404581,,39.86440353799805,"rgba(239, 83, 80, 1.0)",0.6640820393252324,41.18204320965289,-0.03319350373530704,38.698360886707825,-5.917116203303927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0093737794558,0.9221455539643267,True,False,False,False,0.06713869760572387,0.0803574873818449,False,False,False,False,-10722.0,-13295.288108962157,True,False,False,False,269.081780436747,True,False,False,False
2025-08-21 15:00:00+00:00,41.16,41.25,41.16,41.25,11.0,,,,,,41.17833333333333,41.34490943642735,42.02480880854268,41.91488967799313,40.965988589010564,40.95365668937527,40.57215196644841,40.20993106372967,39.75909016924427,39.37332282444397,39.18657213145191,39.08237310888015,38.965360889965766,38.16358254760433,38.115299221849064,38.11083515615509,37.794029204149425,,42.02480880854268,41.91488967799313,40.965988589010564,39.75909016924427,38.16358254760433,,39.865596165800255,"rgba(239, 83, 80, 1.0)",0.6681736705778369,41.18280711916837,0.1005620002558889,38.532471107801044,-6.209296236682171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015032679738562,0.9241830065359468,False,False,False,False,0.07235403668333741,0.07635576203259115,False,False,False,False,-10711.0,-13255.221626652667,False,False,False,False,265.080512522999,False,False,False,False
2025-08-21 16:00:00+00:00,41.25,41.25,41.25,41.25,0.0,,,,,,41.17833333333333,41.34490943642735,42.02480880854268,41.91488967799313,40.965988589010564,40.95365668937527,40.57215196644841,40.20993106372967,39.75909016924427,39.37332282444397,39.18657213145191,39.08237310888015,38.965360889965766,38.16358254760433,38.115299221849064,38.11083515615509,37.794029204149425,,42.02480880854268,41.91488967799313,40.965988589010564,39.75909016924427,38.16358254760433,,39.865596165800255,"rgba(239, 83, 80, 1.0)",0.6722892315143967,41.18280711916837,0.09994638867004933,38.4218779218632,-6.599985173108642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164820675105486,0.9320938818565394,False,False,False,False,0.07757330793003546,0.07696453498131331,False,False,False,False,-10711.0,-13215.776330115415,False,False,False,False,260.9707371350455,False,False,False,False
2025-08-21 17:00:00+00:00,41.25,41.25,41.03,41.235,73.0,,,,,,41.17386850152904,41.34268525032244,42.02068952973079,41.91276693141358,40.96635170540198,40.9540404819897,40.573086967049086,40.21123323750347,39.76077219195513,39.37521070014477,39.18849207926476,39.08431196820231,38.967217642922186,38.16542019889259,38.11714837253506,38.11268536689717,37.79594356322646,,42.02068952973079,41.91276693141358,40.96635170540198,39.76077219195513,38.16542019889259,,39.86599556994003,"rgba(239, 83, 80, 1.0)",0.6763304672276046,41.18137432329454,0.07928916307035384,38.12329539875608,-7.247096200418895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016354523872329,0.9293062516486407,False,False,False,False,0.06482195597442154,0.07089324547786743,False,False,False,False,-10784.0,-13178.074371508974,False,False,False,False,258.05646214070373,False,False,False,False
2025-08-21 18:00:00+00:00,41.235,41.3,41.23,41.23,151.0,,,,,,41.220019230769225,41.34037376506197,42.01310139707486,41.90889394528717,40.96739590361446,40.955126387620744,40.57527439413945,40.214143700908764,39.76443941834672,39.379280158992096,39.19261477230655,39.08846755059316,38.9711903391872,38.169317319425666,38.12106831168761,38.11660741065425,37.799992154581915,,42.01310139707486,41.90889394528717,40.96739590361446,39.76443941834672,38.169317319425666,,39.870429774132454,"rgba(239, 83, 80, 1.0)",0.6796714097449122,41.182085795926355,0.07049613002204212,37.84195407857213,-7.908545967307454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0213946117274166,0.9252509244585306,False,False,False,False,0.07931398876341111,0.07510361712063927,False,False,False,False,-10935.0,-13143.298024663873,False,False,False,False,256.39667202999516,False,False,False,False
2025-08-21 19:00:00+00:00,41.23,41.3,41.08,41.25,756.0,,,,,,41.21256397637795,41.325424187269334,41.9752164191522,41.888930073805376,40.971736321469145,40.95967362061642,40.58533124449847,40.22787664319676,39.78200558297034,39.39892703527575,39.21258156158357,39.10862412185343,38.99050055143562,38.188409660969114,38.140278054264535,38.13582797740375,37.819867610853294,,41.9752164191522,41.888930073805376,40.971736321469145,39.78200558297034,38.188409660969114,,39.87786909664676,"rgba(239, 83, 80, 1.0)",0.678423098737296,41.17364303232333,0.11255066022780137,38.25549471159989,-7.908545967307454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0197420373782573,0.9223479863121867,False,False,False,False,0.0706151676568572,0.07285939238874824,False,False,False,False,-10179.0,-13097.339915754355,False,False,False,False,264.14246006053787,False,False,False,False
2025-08-22 14:00:00+00:00,41.705,42.96,41.705,42.89,1491.0,,,,,,41.989150378938966,41.545442437737094,42.02144507240584,41.9224973471164,41.02444796214598,41.01265348227517,40.64390468448329,40.288521093412406,39.84604967244339,39.46358221196619,39.275873707865166,39.171340023685566,39.049508176185284,38.2413734586892,38.193324475577526,38.18888218593789,37.8732637433275,,42.02144507240584,41.9224973471164,41.02444796214598,39.84604967244339,38.2413734586892,,39.98536824201135,"rgba(38, 166, 154, 1.0)",0.681042212711451,41.28634431934849,2.3547081968191628,53.27728070317902,-1.7093853067297076,True,False,True,False,True,12.767616343724388,0.0,0.0,0.0,0.0,0,1.0260627530364372,0.8918269230769226,False,False,False,False,0.2050955041691852,0.13897744827896671,False,False,False,False,-8688.0,-13028.978056595373,False,False,False,False,283.1635071913822,False,False,False,False
2025-08-22 15:00:00+00:00,42.89,42.98,42.75,42.76,676.0,,,,,,42.167728557964175,41.64457039573821,42.051488667802616,41.94392268827343,41.05192366566869,41.04023540109114,40.673531204266155,40.31866795931378,39.87738161437301,39.494922740042966,39.30646007052742,39.20159833859404,39.07796172587965,38.26668093074108,38.21865658573908,38.2142166576496,37.898672687611096,,42.051488667802616,41.94392268827343,41.05192366566869,39.87738161437301,38.26668093074108,,40.02638940536919,"rgba(38, 166, 154, 1.0)",0.6827500894793778,41.33101190318534,2.0929885163461677,61.60257266714468,5.273044807449303,True,False,True,False,True,11.537846420695942,0.0,0.0,0.0,0.0,0,1.0533722109533468,0.8936359026369163,False,False,False,False,0.27006231694271066,0.2045198826108387,False,False,False,False,-9364.0,-12972.15669137684,False,False,False,False,289.2539954519809,False,False,False,False
2025-08-22 16:00:00+00:00,42.76,42.76,42.525,42.68,679.0,,,,,,42.25339849818746,41.71725624183353,42.07320253991803,41.96039449144833,41.076057602767065,41.06448186643079,40.70014151503165,40.346176620193745,39.90637073015777,39.52419908310707,39.335157011233115,39.23004950434983,39.104800580504474,38.290857133584346,38.24286889155033,38.23843236854647,37.923037059669696,,42.07320253991803,41.96039449144833,41.076057602767065,39.90637073015777,38.290857133584346,,40.05805186697139,"rgba(38, 166, 154, 1.0)",0.6788420652471115,41.363250097654344,1.939699923967342,66.09880703515466,8.713405269182644,True,False,True,False,True,10.783081399748973,0.0,0.0,0.0,0.0,0,1.044953779916424,0.8989489679625168,False,False,False,False,0.24267516736935704,0.22359752499009788,False,False,False,False,-10043.0,-12926.74340933999,False,False,False,False,295.2965691659037,False,False,False,False
2025-08-22 17:00:00+00:00,42.68,42.68,42.68,42.68,0.0,,,,,,42.25339849818746,41.71725624183353,42.07320253991803,41.96039449144833,41.076057602767065,41.06448186643079,40.70014151503165,40.346176620193745,39.90637073015777,39.52419908310707,39.335157011233115,39.23004950434983,39.104800580504474,38.290857133584346,38.24286889155033,38.23843236854647,37.923037059669696,,42.07320253991803,41.96039449144833,41.076057602767065,39.90637073015777,38.290857133584346,,40.05805186697139,"rgba(38, 166, 154, 1.0)",0.6776294996073836,41.363250097654344,1.943170867131045,69.09629661382799,11.030802660610469,True,False,True,False,True,10.783081399748973,0.0,0.0,0.0,0.0,0,1.049961957900076,0.896398681207202,False,False,False,False,0.24726498694720092,0.2354312559686494,False,False,False,False,-10043.0,-12882.034209195184,False,False,False,False,290.7183277834866,False,False,False,False
2025-08-22 18:00:00+00:00,42.64,42.75,42.52,42.65,135.0,,,,,,42.26645609206904,41.73026756493281,42.07722830185369,41.963510148175814,41.08072484912793,41.06917142542168,40.70530732813887,40.351533888091154,39.91203137303025,39.52992775038815,39.34077855477855,39.235625908518266,39.1100664599677,38.2956157655431,38.24763510403119,38.24319929457509,37.927836248715685,,42.07722830185369,41.963510148175814,41.08072484912793,39.91203137303025,38.2956157655431,,40.06393623866818,"rgba(38, 166, 154, 1.0)",0.674602071560983,41.36910910929183,1.8987354837856898,70.62364722229545,12.29277896652276,True,False,True,False,True,10.49193598822039,0.0,0.0,0.0,0.0,0,1.046103321965391,0.8951623089554118,False,False,False,False,0.2411965786420797,0.23831391730536455,False,False,False,False,-10178.0,-12840.11119819991,False,False,False,False,288.3040901434325,False,False,False,False
2025-08-22 19:00:00+00:00,42.65,42.81,42.47,42.6,930.0,,,,,,42.33444793992287,41.80963267961412,42.102857919111855,41.9838128628019,41.111866701323464,41.10046602571028,40.7399197094431,40.387559180245056,39.950211320145996,39.568659892947444,39.37883666479855,39.273402529886674,39.145785141417555,38.32801686066625,38.280091504882755,38.27566089093802,37.96054101149807,,42.102857919111855,41.9838128628019,41.111866701323464,39.950211320145996,38.32801686066625,,40.101868755020824,"rgba(38, 166, 154, 1.0)",0.6765849460257032,41.40591973149069,1.7648637846931163,70.80494483370425,12.619341993386293,True,False,True,False,True,10.00130320268152,0.0,0.0,0.0,0.0,0,1.0437947044798592,0.8952189735223987,False,False,False,False,0.24032042787324953,0.23931717258930704,False,False,False,False,-11108.0,-12813.256761018516,False,False,False,False,298.25286393965837,False,False,False,False
2025-08-25 14:00:00+00:00,43.17,43.17,42.5,42.5,57.0,,,,,,42.33889546548956,41.814564119559385,42.10462680470807,41.98519791461304,41.11385384215992,41.10246212938588,40.74210721334314,40.38982383625332,39.95259973909935,39.571076357625685,39.38120917960971,39.27575647302457,39.14801090760912,38.330031277639335,38.28210902047007,38.27767869839756,37.96257191625401,,42.10462680470807,41.98519791461304,41.11385384215992,39.95259973909935,38.330031277639335,,40.10426911148481,"rgba(38, 166, 154, 1.0)",0.6793747920754214,41.408284828796546,1.6069409462019841,69.23641140838858,12.619341993386293,True,False,True,False,True,9.017283107968684,0.0,0.0,0.0,0.0,0,1.0427350427350428,0.8906230645361073,False,False,False,False,0.264778991432407,0.25204808201085704,False,False,False,False,-11165.0,-12787.70239263063,False,False,False,False,294.5125094599738,False,False,False,False
2025-08-25 15:00:00+00:00,42.53,42.53,42.37,42.37,59.0,,,,,,42.33988333663824,41.81794617074702,42.10556450406422,41.986045649821264,41.11552312224071,41.10414164924607,40.74402430696482,40.39186256350999,39.95480042270532,39.57333604128621,39.38344127876368,39.27797790218266,39.1501187866095,38.331972182261936,38.28405446472176,38.2796245660931,37.96453990413739,,42.10556450406422,41.986045649821264,41.11552312224071,39.95480042270532,38.331972182261936,,40.10616805011729,"rgba(38, 166, 154, 0.75)",0.6803523729294733,41.409913561026094,1.411160564987737,66.11239322843302,12.619341993386293,True,False,True,False,False,7.746575330158109,0.0,0.0,0.0,0.0,0,1.0405757538156097,0.9073085990817714,False,False,False,False,0.1299899064308196,0.19101899422083832,False,False,False,False,-11224.0,-12763.458944682869,False,False,False,False,290.86115272416026,False,False,False,False
2025-08-25 16:00:00+00:00,42.37,42.37,42.25,42.335,61.0,,,,,,42.33962578369905,41.82080391973286,42.106209770972114,41.98670905064257,41.11710631365441,41.10573576255865,40.74587815142272,40.393857381316124,39.95697498278056,39.575582627829284,39.38566600805248,39.28019477880443,39.15222545001343,38.3339254960238,38.286012961621836,38.28158354537746,37.96652490644826,,42.106209770972114,41.98670905064257,41.11710631365441,39.95697498278056,38.3339254960238,,40.10791864064412,"rgba(38, 166, 154, 0.75)",0.6825369474864329,41.41129962968144,1.353333872576802,63.475435059365275,12.619341993386293,True,False,True,False,False,7.404182292346327,0.0,0.0,0.0,0.0,0,1.0379241516966067,0.9333333333333328,False,False,False,False,0.09888582513966462,0.14495240968025147,False,False,False,False,-11285.0,-12740.537100579259,False,False,False,False,287.2974139222353,False,False,False,False
2025-08-25 17:00:00+00:00,42.335,42.335,42.16,42.28,143.0,,,,,,42.337410266183845,41.826584288001975,42.107283655032816,41.987974394892,41.12061687496863,41.109272324142616,40.7500418070395,40.398372309620164,39.961927939317334,39.58071993232989,39.390761727552764,39.285276683929574,39.157059675014416,38.33842823864201,38.29052854091811,38.28610031796967,37.97110712499163,,42.107283655032816,41.987974394892,41.12061687496863,39.961927939317334,38.33842823864201,,40.11173330003217,"rgba(38, 166, 154, 0.75)",0.6833983708882725,41.414143213419024,1.2669869046593536,60.80938571697887,18.263630071089295,True,False,True,False,False,6.861031175148604,0.0,0.0,0.0,0.0,0,1.0363215888994692,0.934566725615562,False,False,False,False,0.0846320484278636,0.11479222905405753,False,False,False,False,-11428.0,-12720.187688167176,False,False,False,False,285.06024471413866,False,False,False,False
2025-08-25 18:00:00+00:00,42.28,42.28,42.08,42.225,390.0,,,,,,42.32755750694813,41.83939703347007,42.10894052404707,41.99057162157814,41.12955536119348,41.11828251232401,40.76080962389733,40.41015981696751,39.97495870365384,39.594302236254315,39.40426278213278,39.298755305333835,39.16990007694724,38.350458528964026,38.30259599585798,38.29817122353048,37.98337061796961,,42.10894052404707,41.99057162157814,41.12955536119348,39.97495870365384,38.350458528964026,,40.12129702770999,"rgba(38, 166, 154, 0.75)",0.6825555318459179,41.42071721869796,1.1783404335276906,58.10696137617822,15.445216634346636,True,False,True,False,False,6.314126859709351,0.0,0.0,0.0,0.0,0,1.012008733624454,0.9432314410480345,False,False,False,False,0.07064771111366304,0.09271997008386029,False,False,False,False,-11818.0,-12706.200282149079,False,False,False,False,286.687217664307,False,False,False,False
2025-08-25 19:00:00+00:00,42.225,42.34,42.14,42.32,389.0,,,,,,42.32362678393627,41.8537215949898,42.11185721303162,41.993983775998636,41.13891380696484,41.12771019753504,40.77191990364919,40.42222996612737,39.98822015282469,39.608079318799284,39.41794284591001,39.31240515009281,39.182900748255264,38.36260573150897,38.31477868194089,38.3103572067592,37.99573887536253,,42.11185721303162,41.993983775998636,41.13891380696484,39.98822015282469,38.36260573150897,,40.13158776198156,"rgba(38, 166, 154, 0.75)",0.6826674100850288,41.42833075581696,1.3061546970170748,57.70210329668602,14.713081131074034,True,False,True,False,False,7.113505178183292,0.0,0.0,0.0,0.0,0,1.0212357857240717,0.9383477188655975,False,False,False,False,0.08307670094319727,0.08789833551352878,False,False,False,False,-11429.0,-12686.398727387077,False,False,False,False,288.2734623516821,False,False,False,False
2025-08-26 14:00:00+00:00,42.67,42.95,42.5,42.95,507.0,,,,,,42.36059620388795,41.89333870079824,42.128052190193245,42.00676088338596,41.15654239842589,41.14541396086948,40.79123640359941,40.442209240016126,40.00926802500124,39.62938344172086,39.4388791345649,39.33318611320045,39.202584427247125,38.38047244657282,38.33267269689388,38.32825379291187,38.01375179025268,,42.128052190193245,42.00676088338596,41.15654239842589,40.00926802500124,38.38047244657282,,40.15250599114954,"rgba(38, 166, 154, 1.0)",0.690342237882639,41.4488219968118,2.1745417284512256,63.15021859173255,14.713081131074034,True,False,True,False,True,12.069565039151147,0.0,0.0,0.0,0.0,0,1.0219582930534457,0.9451733186024023,False,False,False,False,0.18483791917234269,0.13636812734293574,False,False,False,False,-10922.0,-12659.04370835782,False,False,False,False,291.6645714625087,False,False,False,False
2025-08-26 15:00:00+00:00,42.95,43.04,42.88,43.03,45.0,,,,,,42.36485633931286,41.89737405731523,42.1298350163671,42.008132987802334,41.15826153331382,41.14713931074767,40.793087975824015,40.444102963257365,40.0112426902742,39.63136915020985,39.440825543650696,39.33511552511951,39.20440966113089,38.38211679527486,38.334318922547276,38.32990019701234,38.015405035435855,,42.1298350163671,42.008132987802334,41.15826153331382,40.0112426902742,38.38211679527486,,40.15455845321152,"rgba(38, 166, 154, 1.0)",0.7002019850151964,41.45091785890048,2.255180897645197,67.24764358635008,10.01949858202034,True,False,True,False,True,12.65928832353734,0.0,0.0,0.0,0.0,0,1.0204963747908535,0.9428332403792521,False,False,False,False,0.23540871813206982,0.18588842273750278,False,False,False,False,-10877.0,-12631.415123732117,False,False,False,False,287.84031454060937,False,False,False,False
