date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_393,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_268,aVWAP_valley_241,aVWAP_valley_210,aVWAP_valley_161,aVWAP_valley_123,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_299,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,9.065,9.205,9.05,9.13,15190.0,,,,,,,,,9.544273699729644,9.143329469731539,8.439083929850323,,,,9.042229033103835,"rgba(239, 83, 80, 1.0)",0.5353797423030423,8.92653482613127,0.3800389850267488,43.99218944259641,-8.044146004756882,False,True,False,True,False,3.6702288196148913,0.0,0.0,0.0,0.0,0,0.8817173317965715,0.8102578879124044,False,False,False,False,0.1468234638479773,0.1559509171114498,False,False,False,False,731153.0,534408.3083025179,False,False,False,False,21399.891891090334,False,False,False,False
2024-08-28 17:00:00+00:00,8.89,8.98,8.765,8.915,8603.0,,,,,,,,8.886666666666667,9.538562201400532,9.142108106907157,8.440680900888271,,8.886666666666667,,9.002004468965659,"rgba(239, 83, 80, 1.0)",0.5331370697439249,8.920291229929271,-0.009924708352794244,41.451627226534505,-4.168501912691227,False,True,False,True,False,1.9037943452517325,1.0,8.98,8.765,0.0,0,0.8727844482561468,0.8128930817610063,False,False,False,False,0.11426070082486917,0.1351058089681595,False,False,False,False,722550.0,537325.2337551919,False,False,False,False,21201.490466422267,False,False,False,False
2024-08-29 17:00:00+00:00,8.87,9.105,8.8,9.1,21568.0,,,,,,,,8.968875410162076,9.527120821991348,9.140452388396755,8.445654468020617,,8.968875410162076,,9.020525772142697,"rgba(239, 83, 80, 1.0)",0.5280281865258419,8.921286686285152,0.3384541171763786,42.11270218808261,-4.168501912691227,False,True,False,True,False,3.3170163307513896,0.0,0.0,0.0,0.0,0,0.8803479749001714,0.8090416428978892,False,False,False,False,0.12444732506569532,0.1297765670169274,False,False,False,False,744118.0,540531.3231543362,False,False,False,False,21207.17278477231,False,False,False,False
2024-08-30 17:00:00+00:00,9.225,9.38,9.215,9.36,18747.0,,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,,9.102799276339997,,9.05517695617182,"rgba(239, 83, 80, 0.75)",0.5227263077297681,8.934034472088381,0.8148920794930182,45.36894334566757,-4.168501912691227,False,True,False,True,True,5.250897215462736,0.0,0.0,0.0,0.0,0,0.8954369904162497,0.8003146903161206,False,False,False,False,0.16870078694951288,0.14923867698322013,False,False,False,False,762865.0,543978.3569038814,False,False,False,False,21169.030571054907,False,False,False,False
2024-09-02 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,,9.102799276339997,,9.05517695617182,#000000,0.5189310044576164,8.934034472088381,0.8208519519022278,47.53977078405754,-6.815487833926952,False,True,False,False,True,5.250897215462736,0.0,0.0,0.0,0.0,0,0.8998849252013812,0.7987629459148446,False,False,False,False,0.16094144484617448,0.1550900609146973,False,False,False,False,762865.0,547371.9482697127,False,False,False,False,20840.828546697467,False,False,False,False
2024-09-03 17:00:00+00:00,9.025,9.085,8.99,9.015,14138.0,,,,,,,,9.086476703247907,9.516649393608809,9.141404508087644,8.455640454399322,,9.086476703247907,,9.05004276483592,"rgba(239, 83, 80, 1.0)",0.5152196942405605,8.931079075873063,0.162883766022644,45.519666478794164,-6.815487833926952,False,True,False,True,False,2.367107408204788,0.0,0.0,0.0,0.0,1,0.8912439701797985,0.8067533986259318,False,False,False,False,0.11557193111774679,0.13533099601622203,False,False,False,False,748727.0,550493.732017469,False,False,False,False,20736.908724268047,False,False,False,False
2024-09-04 17:00:00+00:00,9.26,9.325,9.1,9.18,14585.0,,,,,,,,9.108115342838621,9.512313630279092,9.141872789809362,8.460027518625184,,9.108115342838621,,9.055582320388064,"rgba(239, 83, 80, 1.0)",0.5069795560673759,8.9335206424134,0.48617218315178584,46.07233398658141,-6.815487833926952,False,True,False,True,False,3.618909457166268,0.0,0.0,0.0,0.0,1,0.9074565281461835,0.7951665193044501,False,False,False,False,0.13961072355263943,0.13747085978443074,False,False,False,False,763312.0,553793.2400482058,False,False,False,False,20641.530294434433,False,False,False,False
2024-09-05 17:00:00+00:00,9.045,9.095,8.985,9.08,24486.0,,,,,,,,9.094980791889835,9.50194641365274,9.140732588162328,8.465827723512803,,9.094980791889835,,9.050871879304427,"rgba(239, 83, 80, 1.0)",0.4970563982719328,8.930696776515978,0.3003748146147801,45.46174408312366,-6.815487833926952,False,True,False,True,False,2.789794174509087,0.0,0.0,0.0,0.0,1,0.8995278843316614,0.8005311301268808,False,False,False,False,0.11535167293543931,0.12641126635993502,False,False,False,False,738826.0,556661.9650086988,False,False,False,False,20701.134475916067,False,False,False,False
2024-09-06 17:00:00+00:00,9.02,9.145,9.005,9.08,18048.0,,,,,,,,9.092230358504956,9.49498202218373,9.14013019468465,8.47019775444594,,9.092230358504956,,9.049385082454819,"rgba(239, 83, 80, 1.0)",0.49191940671486617,8.929750925684527,0.3054343298201347,45.05468414748516,-6.815487833926952,False,True,False,True,False,2.789794174509087,0.0,0.0,0.0,0.0,1,0.898980948161276,0.8003249150790132,False,False,False,False,0.12026197117773268,0.12333661876883385,False,False,False,False,738826.0,559486.213613215,False,False,False,False,20660.000608072405,False,False,False,False
2024-09-09 17:00:00+00:00,9.525,9.53,9.365,9.385,25256.0,,,,,,,,9.1503096084512,9.493451561398139,9.143851466702872,8.47967839931805,,9.1503096084512,,9.066822758967565,#000000,0.4855882473309554,8.94081645554444,0.9147328974641032,48.38454706984783,-5.618067725327947,False,False,False,False,True,5.129855476006888,0.0,0.0,0.0,0.0,1,0.9029140430516915,0.7961634207058134,False,False,False,False,0.172929837835263,0.14813322830204842,False,False,False,False,764082.0,562658.241309134,False,False,False,False,20731.256412598414,False,False,False,False
2024-09-10 17:00:00+00:00,9.275,9.405,9.275,9.35,12714.0,,,,,,,,9.165827668700663,9.491777449435078,9.145147160848797,8.4839664830322,,9.165827668700663,,9.071679690504185,#000000,0.48111872258853977,8.94432687879844,0.8431871431212149,50.15670474956454,-3.880454900751623,False,False,False,False,True,4.826940833324244,0.0,0.0,0.0,0.0,1,0.902857142857143,0.7970695970695968,False,False,False,False,0.15736497204747069,0.15274910017475957,False,False,False,False,751368.0,565583.9740020157,False,False,False,False,20606.95786356588,False,False,False,False
2024-09-11 17:00:00+00:00,9.315,9.545,9.305,9.525,26920.0,,,,,,,,9.208376246183771,9.491005963495228,9.149395923035886,8.49410318208384,,9.208376246183771,,9.085720328699683,"rgba(38, 166, 154, 1.0)",0.4747072877142418,8.954767942832973,1.2012287822939183,53.20089774977576,-1.0013035218387287,True,False,True,False,True,6.154774462556205,0.0,0.0,0.0,0.0,0,0.9031975470871662,0.7939845232880711,False,False,False,False,0.169462005381554,0.1611055527781568,False,False,False,False,778288.0,568881.7108391937,False,False,False,False,20704.834485836174,False,False,False,False
2024-09-12 17:00:00+00:00,9.885,10.05,9.865,9.99,33205.0,,,,,,,,9.32398707258594,9.504211874635823,9.162874120856365,8.512781177042777,,9.32398707258594,,9.125963561280226,"rgba(38, 166, 154, 1.0)",0.47566243992642465,8.984635406907584,2.113609376531655,58.8283865369293,4.125897799833105,True,False,True,False,True,9.514525236779551,0.0,0.0,0.0,0.0,0,0.9106524249422634,0.7907043879907619,False,False,False,False,0.24652944967472068,0.20381750122643874,False,False,False,False,811493.0,572643.1261750201,False,False,False,False,20898.635501559645,False,False,False,False
2024-09-13 17:00:00+00:00,10.335,10.35,10.05,10.075,23409.0,,,,,,,,9.404801754944918,9.516726006447081,9.17429169831043,8.527348982586155,,9.404801754944918,,9.155792110572147,"rgba(38, 166, 154, 1.0)",0.47907453951803475,9.007878323809422,2.2274648059238094,63.0956660602877,7.834364942431222,True,False,True,False,True,10.10524665662436,0.0,0.0,0.0,0.0,0,0.9147930688815696,0.7808964628383215,False,False,False,False,0.28159861321411095,0.24270805722027483,False,False,False,False,834902.0,576709.1552265702,False,False,False,False,20937.555881380427,False,False,False,False
2024-09-16 17:00:00+00:00,9.84,9.935,9.74,9.875,11981.0,,,,,,,,9.425829588162632,9.519957640813304,9.178235163123688,8.533314864091226,,9.425829588162632,,9.164334314047712,"rgba(38, 166, 154, 1.0)",0.47491148535166144,9.0152206034522,1.8103992492646348,63.06598726040326,7.834364942431222,True,False,True,False,True,8.30109336739893,0.0,0.0,0.0,0.0,0,0.9072194424588995,0.7962830593280914,False,False,False,False,0.2271729114739637,0.23494048434711928,False,False,False,False,822921.0,580526.3931300342,False,False,False,False,20798.694549886157,False,False,False,False
2024-09-17 17:00:00+00:00,10.135,10.185,10.075,10.165,14175.0,,,,,,,,9.463714818202748,9.527009180703374,9.184841811047269,8.541852329101623,,9.463714818202748,,9.179354534763753,"rgba(38, 166, 154, 1.0)",0.4755841074334227,9.027624131846334,2.3915346420882804,65.0703554748626,9.578820365937219,True,False,True,False,True,10.329546295730566,0.0,0.0,0.0,0.0,0,0.9033430232558141,0.813081395348837,False,False,False,False,0.27097085587654407,0.2529556701118317,False,False,False,False,837096.0,584504.2164923592,False,False,False,False,20696.00161112823,False,False,False,False
2024-09-18 17:00:00+00:00,10.445,10.625,10.365,10.41,24539.0,,,,,,,,9.547892738980437,9.545104049445262,9.199880070470854,8.55937893794723,,9.547892738980437,,9.213063949210946,"rgba(38, 166, 154, 1.0)",0.4866037106015254,9.055291186799074,2.784008390577774,67.79760917858908,12.201760035098872,True,False,True,False,True,11.98171655185141,0.0,0.0,0.0,0.0,0,0.8994647765080285,0.8003761029943582,False,False,False,False,0.3271082096507146,0.2900319398812731,False,False,False,False,861635.0,588800.8177870513,False,False,False,False,20755.582981498334,False,False,False,False
2024-09-19 17:00:00+00:00,10.605,10.625,10.485,10.525,20206.0,,,,,,,,9.61234839614392,9.560711492587123,9.212750056703815,8.574155888208997,,9.61234839614392,,9.239991458410964,"rgba(38, 166, 154, 1.0)",0.4987094786989173,9.077948604488988,2.9015919233903946,70.20891364906119,14.52900704214187,True,False,True,False,True,12.743513414343148,0.0,0.0,0.0,0.0,0,0.9048100534450383,0.7951755019500214,False,False,False,False,0.33652103158851226,0.3132764857348927,False,False,False,False,881841.0,593344.0764260119,False,False,False,False,20747.062315118514,False,False,False,False
2024-09-20 17:00:00+00:00,10.335,10.405,10.255,10.37,38757.0,,,,,,,,9.692985457457274,9.583461782801717,9.233124767507611,8.599054444704683,,9.692985457457274,,9.277156613117821,"rgba(38, 166, 154, 1.0)",0.5042502417513627,9.111205517924896,2.4963686238464784,69.52475102760289,14.52900704214187,True,False,True,False,True,11.308571500934722,0.0,0.0,0.0,0.0,0,0.8992950654582077,0.7985901309164146,False,False,False,False,0.3015035757342585,0.3073900307345756,False,False,False,False,843084.0,597216.0132256085,False,False,False,False,21026.286155194197,False,False,False,False
2024-09-23 17:00:00+00:00,10.455,10.47,10.395,10.45,21777.0,,,,,,,,9.73648808853773,9.597200539763461,9.245206340036416,8.613484815568988,,9.73648808853773,,9.298094945976649,"rgba(38, 166, 154, 1.0)",0.5107579776290458,9.130228706642153,2.5839465092337166,69.60485129712507,14.52900704214187,True,False,True,False,True,11.852457609994975,0.0,0.0,0.0,0.0,0,0.9045081376926403,0.7940371597292235,False,False,False,False,0.3173623343424547,0.3123761825385152,False,False,False,False,864861.0,601365.5479042812,False,False,False,False,21037.925129532272,False,False,False,False
2024-09-24 17:00:00+00:00,10.57,10.62,10.53,10.6,21959.0,,,,,,,,9.78355755349855,9.612926420076926,9.258597098570998,8.628946434203321,,9.78355755349855,,9.32100687658745,"rgba(38, 166, 154, 1.0)",0.5214449605153432,9.15101011018812,2.778797379458507,70.62876317991766,15.625927421744876,True,False,True,False,True,12.867584683077041,0.0,0.0,0.0,0.0,0,0.9046521676508716,0.7931729799798356,False,False,False,False,0.33967138117915874,0.32602378185883696,False,False,False,False,886820.0,605791.1983243698,False,False,False,False,21052.205360082156,False,False,False,False
2024-09-25 17:00:00+00:00,10.695,10.735,10.605,10.63,21531.0,,,,,,,,9.82868172973215,9.628995294814738,9.272181725804334,8.644432895898381,,9.82868172973215,,9.3435729115624,"rgba(38, 166, 154, 1.0)",0.5339663923020894,9.171643296669743,2.7311769511239175,71.50452332957965,16.79976831512846,True,False,True,False,True,13.07075658754249,0.0,0.0,0.0,0.0,0,0.9035868005738883,0.7890961262553801,False,False,False,False,0.3428282388635283,0.33442601036118264,False,False,False,False,908351.0,610482.0479627517,False,False,False,False,21059.628532794057,False,False,False,False
2024-09-26 17:00:00+00:00,10.65,10.75,10.6,10.735,17822.0,,,,,,,,9.864221785375028,9.642408883162117,9.283533967080889,8.657314606521105,,9.864221785375028,,9.361869810534785,"rgba(38, 166, 154, 1.0)",0.5503311861183363,9.18853360271078,2.8100649868617227,72.77540106749069,18.322520155808263,True,False,True,False,True,13.785648911110432,0.0,0.0,0.0,0.0,0,0.902928025385836,0.7911438049906243,False,False,False,False,0.3428282388798387,0.3386271246205107,False,False,False,False,926173.0,615376.4813276703,False,False,False,False,21009.43274158795,False,False,False,False
2024-09-27 17:00:00+00:00,10.795,10.825,10.685,10.735,10623.0,,,,,,,,9.885324893064206,9.650641859843645,9.290467275908373,8.66511515341361,,9.885324893064206,,9.37288729555746,"rgba(38, 166, 154, 1.0)",0.5656721904310194,9.198735140112966,2.7158217884398064,73.6226528927647,19.424361460794174,True,False,True,False,True,13.785648911110432,0.0,0.0,0.0,0.0,0,0.9082383494445249,0.7871879959601786,False,False,False,False,0.3428282391362274,0.34072768187836905,False,False,False,False,926173.0,620195.0320047607,False,False,False,False,20848.402776602088,False,False,False,False
2024-09-30 17:00:00+00:00,10.83,10.86,10.695,10.86,14181.0,,,,,,,,9.913724415507115,9.66200077969923,9.299976941195368,8.67571891127738,,9.913724415507115,,9.387855261919773,"rgba(38, 166, 154, 1.0)",0.5840197917169565,9.212612612717106,2.820773218044116,75.04347108742942,21.03396676028686,True,False,True,False,True,14.64921650087361,0.0,0.0,0.0,0.0,0,0.9057803468208094,0.7916184971098263,False,False,False,False,0.34282823920681893,0.341777960542594,False,False,False,False,940354.0,625158.7369349194,False,False,False,False,20745.032190918333,False,False,False,False
2024-10-01 17:00:00+00:00,10.555,10.555,10.28,10.295,13069.0,,,,,,,,9.926534504625245,9.668423431848714,9.306171448968486,8.683451360653187,,9.926534504625245,,9.396145186523908,"rgba(38, 166, 154, 0.75)",0.5892032182807834,9.220975101131403,1.8228428928179632,67.00814870285832,21.539981348282396,True,False,True,False,False,9.172435950084509,0.0,0.0,0.0,0.0,0,0.8954070682501075,0.7946773501216194,False,False,False,False,0.28899710413706264,0.3153875323398283,False,False,False,False,927285.0,629842.8650444554,False,False,False,False,20626.023939896342,False,False,False,False
2024-10-02 17:00:00+00:00,10.375,10.485,10.375,10.465,17015.0,,,,,,,,9.944447284020754,9.677366059513597,9.314613543594263,8.693796228417671,,9.944447284020754,,9.407555778886572,"rgba(38, 166, 154, 0.75)",0.5971039114602089,9.232375738733094,2.0643379445506254,63.36581086965556,18.414894116283108,True,False,True,False,False,10.384402418099118,0.0,0.0,0.0,0.0,0,0.8940045897877225,0.8013482501434306,False,False,False,False,0.29083757197338106,0.3031125521566047,False,False,False,False,944300.0,634718.1694623708,False,False,False,False,20570.03907261113,False,False,False,False
2024-10-03 17:00:00+00:00,10.39,10.555,10.38,10.535,7588.0,,,,,,,,9.952778210458664,9.681535763278887,9.31849775982327,8.698496963802457,,9.952778210458664,,9.41282717434082,"rgba(38, 166, 154, 0.75)",0.6052912484874495,9.237614042172861,2.1434077579498316,61.61562733504606,16.968805990039684,True,False,True,False,False,10.880419389061768,0.0,0.0,0.0,0.0,0,0.8927087809769376,0.8018908465835837,False,False,False,False,0.29637054918848693,0.2997415506725458,False,False,False,False,951888.0,639635.5311761325,False,False,False,False,20368.767149004754,False,False,False,False
2024-10-04 17:00:00+00:00,10.665,10.695,10.61,10.685,19614.0,,,,,,,,9.979760585022209,9.694387113709366,9.329888101395628,8.711699198672823,,9.979760585022209,,9.428933749700006,"rgba(38, 166, 154, 0.75)",0.6163209793196637,9.253211611762875,2.3231212895229185,61.85112696072379,16.968805990039684,True,False,True,False,False,11.938911862993667,0.0,0.0,0.0,0.0,0,0.8962358666094177,0.8002003721196504,False,False,False,False,0.3239337935169896,0.3118376720947677,False,False,False,False,971502.0,644780.7477470451,False,False,False,False,20357.065332741113,False,False,False,False
2024-10-07 17:00:00+00:00,10.575,10.59,10.415,10.44,12186.0,,,,,,,,9.991328968555692,9.700737983237852,9.335917197779647,8.719057407622207,,9.991328968555692,,9.436760389298849,"rgba(38, 166, 154, 0.75)",0.6212499605742547,9.261121331097405,1.897591539181578,58.771480031268105,14.224966437363264,True,False,True,False,False,9.610967941019453,0.0,0.0,0.0,0.0,0,0.9006622516556293,0.7990210192916783,False,False,False,False,0.3015506124421941,0.3066941422684809,False,False,False,False,959316.0,649657.2632858506,False,False,False,False,20230.382149287765,False,False,False,False
2024-10-08 17:00:00+00:00,10.875,11.03,10.815,10.83,36277.0,,,,,,,,10.049139171544425,9.728666896588429,9.359788583412644,8.745616721319175,,10.049139171544425,,9.470802843216168,"rgba(38, 166, 154, 0.75)",0.6334223503112858,9.293641097411701,2.425488936147073,60.1642259578891,14.224966437363264,True,False,True,False,False,12.33646460432465,0.0,0.0,0.0,0.0,0,0.9007666098807497,0.7876206700738214,False,False,False,False,0.3428282396465485,0.3247611909575147,False,False,False,False,995593.0,655020.6080411088,False,False,False,False,20479.166922167027,False,False,False,False
2024-10-09 17:00:00+00:00,11.045,11.08,10.955,11.01,23642.0,,,,,,,,10.087933033310055,9.748030548843447,9.376176472107343,8.763553715218427,,10.087933033310055,,9.493923442369818,"rgba(38, 166, 154, 1.0)",0.6496628924864595,9.315708175106236,2.6079553634488626,62.34927619705509,14.224966437363264,True,False,True,False,True,13.542874284590813,0.0,0.0,0.0,0.0,0,0.9075654152445963,0.7819965870307164,False,False,False,False,0.3428282399211161,0.3337947154393154,False,False,False,False,1019235.0,660667.3428001613,False,False,False,False,20528.203093916378,False,False,False,False
2024-10-10 17:00:00+00:00,10.845,10.955,10.78,10.93,20664.0,,,,,,,,10.115078739834392,9.76283892206073,9.389149892439015,8.778131648407085,,10.115078739834392,,9.511299800685306,"rgba(38, 166, 154, 1.0)",0.6637850922163343,9.332669358873249,2.4063972810738643,62.72935905131769,14.224966437363264,True,False,True,False,True,12.776484846767875,0.0,0.0,0.0,0.0,0,0.9055745164960184,0.7839874857792943,False,False,False,False,0.3212383456576777,0.32751653054849655,False,False,False,False,998571.0,665906.1591908565,False,False,False,False,20530.30847230527,False,False,False,False
2024-10-11 17:00:00+00:00,11.255,11.455,11.24,11.405,21641.0,,,,,,,,10.158008678249637,9.7843588626758,9.406759757199387,8.796598364015328,,10.158008678249637,,9.536431415535038,"rgba(38, 166, 154, 1.0)",0.6905796103261352,9.48197155781886,2.784658587404521,65.95650057434645,10.721287712068268,True,False,True,False,True,15.876973180332644,0.0,0.0,0.0,0.0,0,0.9115952213633173,0.7776528460997888,False,False,False,False,0.34282824080036445,0.33517238567443053,False,False,False,False,1020212.0,671399.273001851,False,False,False,False,20547.52849599046,False,False,False,False
2024-10-14 17:00:00+00:00,11.325,11.405,11.31,11.355,16985.0,,,,,,,,10.189431521716198,9.80074435448987,9.420293351700042,8.810852814763896,,10.189431521716198,,9.5553305106675,"rgba(38, 166, 154, 1.0)",0.7133811257880524,9.498496658438341,2.6024004202674007,67.42914483196276,12.25965736453081,True,False,True,False,True,15.393178003734974,0.0,0.0,0.0,0.0,0,0.9186751233262863,0.7767441860465113,False,False,False,False,0.3428282408253462,0.33900031324988833,False,False,False,False,1003227.0,676543.888924303,False,False,False,False,20492.295496052622,False,False,False,False
2024-10-15 17:00:00+00:00,11.1,11.125,11.0,11.01,23340.0,,,,,,,,10.219180405938559,9.818311113463485,9.435642599013494,8.827817107373948,,10.219180405938559,,9.575237806447372,"rgba(38, 166, 154, 0.75)",0.7156786485063851,9.509332378283712,2.096845595223732,64.20760389107224,12.25965736453081,True,False,True,False,False,12.127408768165722,0.0,0.0,0.0,0.0,0,0.9185818385650227,0.7763452914798202,False,False,False,False,0.30324040286423143,0.32112035805705985,False,False,False,False,979887.0,681246.8828944687,False,False,False,False,20536.445953478164,False,False,False,False
2024-10-16 17:00:00+00:00,11.125,11.16,11.09,11.14,15349.0,,,,,,,,10.239541853578013,9.8303775342758,9.446104401636294,8.839255889468914,,10.239541853578013,,9.588819919739755,"rgba(38, 166, 154, 0.75)",0.7265811711007903,9.520377475526168,2.229100600033525,63.053791677558536,12.25965736453081,True,False,True,False,False,12.988834643120551,0.0,0.0,0.0,0.0,0,0.9230877390326211,0.7694038245219343,False,False,False,False,0.311547240834709,0.31633379944588447,False,False,False,False,995236.0,686114.9312216863,False,False,False,False,20456.020434819588,False,False,False,False
2024-10-17 17:00:00+00:00,10.99,11.175,10.975,11.13,14292.0,,,,,,,,10.256951651134074,9.841103700582831,9.45552066605258,8.84963636114647,,10.256951651134074,,9.600803094728988,"rgba(38, 166, 154, 0.75)",0.7360842220710748,9.530204501944194,2.1733864822622615,62.16163022882728,17.208072956646788,True,False,True,False,False,12.894309382593416,0.0,0.0,0.0,0.0,0,0.9181869211338761,0.7726634858265504,False,False,False,False,0.30489849128985735,0.3106161453678709,False,False,False,False,980944.0,690685.9245360787,False,False,False,False,20360.45422652781,False,False,False,False
2024-10-18 17:00:00+00:00,11.07,11.09,10.895,11.02,13874.0,,,,,,,,10.271406977948024,9.850593737414219,9.464053249150014,8.85921421332314,,10.271406977948024,,9.611317044458849,"rgba(38, 166, 154, 0.5)",0.7315634744279638,9.538419258319085,2.0252251424108034,60.16024464047613,15.10964469125264,False,False,True,False,False,11.847079216508792,0.0,0.0,0.0,0.0,0,0.9146375594738317,0.7769381472152249,False,False,False,False,0.2939846579028656,0.30230040163536825,False,False,False,False,967070.0,694970.948961876,False,False,False,False,20259.889044721178,False,False,False,False
2024-10-21 17:00:00+00:00,10.665,10.77,10.64,10.72,17003.0,,,,,,,,10.281597894964117,9.859120634987324,9.472423260135498,8.869254298716548,,10.281597894964117,,9.620599022200873,"rgba(38, 166, 154, 0.5)",0.7287607462159457,9.54356019201851,1.6143018323779044,55.52066771717278,10.673942144941037,False,False,True,False,False,9.059851213976764,0.0,0.0,0.0,0.0,0,0.9122392211404732,0.777051460361613,False,False,False,False,0.25646016986399,0.2793802857496791,False,False,False,False,950067.0,698925.9264973508,False,False,False,False,20209.39464092705,False,False,False,False
2024-10-22 17:00:00+00:00,10.825,10.95,10.81,10.95,15032.0,,,,,,,,10.294112510115363,9.868200509045682,9.48087134810014,8.878963028667107,,10.294112510115363,,9.630536848982073,"rgba(38, 166, 154, 0.5)",0.7253512662561883,9.5516463583168,1.9278296002716453,54.79597963449232,9.946071494692617,False,True,True,False,False,10.674873189468538,0.0,0.0,0.0,0.0,0,0.9170251144720412,0.7703621479117521,False,False,False,False,0.27848622479647656,0.27893325527307783,False,False,False,False,965099.0,703052.6408152214,False,False,False,False,20129.12495657159,False,False,False,False
2024-10-23 17:00:00+00:00,10.835,10.835,10.665,10.74,13447.0,,,,,,,,10.302117129322708,9.874980972984678,9.487521484179911,8.886903765727862,,10.302117129322708,,9.637880838053789,#000000,0.7142496409166377,9.556992692991642,1.6562938771521634,52.18732984428809,7.390246165857299,False,True,False,False,False,8.7634861350441,0.0,0.0,0.0,0.0,0,0.9088267847260656,0.7732429441062532,False,False,False,False,0.25721569728225,0.2680744762776639,False,False,False,False,951652.0,706906.894445993,False,False,False,False,20025.526120035596,False,False,False,False
2024-10-24 17:00:00+00:00,10.59,10.64,10.51,10.58,19487.0,,,,,,,,10.308978623079204,9.882742832182617,9.495751078128556,8.897251150349767,,10.308978623079204,,9.646180920935036,"rgba(239, 83, 80, 1.0)",0.704067493949289,9.562144329193547,1.4456791139398417,48.99319832784897,4.341218803475435,False,True,False,True,False,7.335393602706972,0.0,0.0,0.0,0.0,0,0.8983402489626559,0.7781466113416319,False,False,False,False,0.23082723267087984,0.24945085447427187,False,False,False,False,932165.0,710399.2681755124,False,False,False,False,20017.176877864502,False,False,False,False
2024-10-25 17:00:00+00:00,10.585,10.605,10.315,10.32,26567.0,,,,,,,,10.312417026540091,9.89062561536778,9.505106950243453,8.909803195423509,,10.312417026540091,,9.654488196893707,"rgba(239, 83, 80, 1.0)",0.692223294963472,9.566399127570431,1.0886673099745017,44.80138736442364,0.44753477596421476,False,True,False,True,False,5.071749171555123,0.0,0.0,0.0,0.0,0,0.891843483053183,0.7834114081014051,False,False,False,False,0.21243601006592644,0.23094343227009917,False,False,False,False,905598.0,713425.6051030238,False,False,False,False,20118.724523168927,False,False,False,False
2024-10-28 17:00:00+00:00,10.225,10.405,10.21,10.395,25639.0,,,,,,,,10.313164359011031,9.896930410109535,9.51320981674352,8.921113556792983,,10.313164359011031,,9.661104535664267,"rgba(239, 83, 80, 1.0)",0.6924979136144427,9.569880284629752,1.1915122040781247,42.960713265294345,-1.2441165707287354,False,True,False,True,False,5.633101797535563,0.0,0.0,0.0,0.0,0,0.8897048635166968,0.7945129555216845,False,False,False,False,0.14797961079631824,0.18946152153320872,False,False,False,False,931237.0,716802.5259541397,False,False,False,False,20204.310189476386,False,False,False,False
2024-10-29 17:00:00+00:00,10.37,10.65,10.35,10.625,74848.0,,,,,,,,10.332025351726434,9.922480728940817,9.541656317672194,8.957765850785673,,10.332025351726434,,9.688482062281281,"rgba(239, 83, 80, 1.0)",0.6956074408110565,9.593770464256913,1.4824877872794253,44.4539367205442,-1.2441165707287354,False,True,False,True,False,7.332914467505269,0.0,0.0,0.0,0.0,0,0.8860921501706488,0.7926621160409554,False,False,False,False,0.17237691420950838,0.18091921787135856,False,False,False,False,1006085.0,721287.5255517499,False,False,False,False,21051.499178786828,False,False,False,False
2024-10-30 17:00:00+00:00,10.695,10.885,10.675,10.75,54799.0,,,,,,,,10.356984661483569,9.946377267029995,9.566037137354721,8.987285562219956,,10.356984661483569,,9.714171157022061,"rgba(239, 83, 80, 0.75)",0.7002716461333944,9.619300477740158,1.614658437912044,46.779799812263605,-1.2441165707287354,False,True,False,True,True,8.240150389778911,0.0,0.0,0.0,0.0,0,0.8921498789001283,0.792420572731158,False,False,False,False,0.21141867401944064,0.1961689459453996,False,False,False,False,1060884.0,726552.5871711025,False,False,False,False,21574.71624578238,False,False,False,False
2024-10-31 17:00:00+00:00,10.88,10.92,10.695,10.81,72689.0,,,,,,,,10.388705451569868,9.977452901107908,9.597905758669585,9.025800690654826,,10.388705451569868,,9.747466200500547,#000000,0.7050365973505199,9.652811808229204,1.6413164878524484,48.968079150691516,-6.840108337758018,False,True,False,False,True,8.675692999413457,0.0,0.0,0.0,0.0,0,0.8882825962090755,0.7979609419873633,False,False,False,False,0.21244097171389442,0.204304958829647,False,False,False,False,1133573.0,732862.9811684497,False,False,False,False,22367.185761351644,False,False,False,False
