date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_847,aVWAP_peak_815,aVWAP_peak_788,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_660,aVWAP_peak_642,aVWAP_peak_606,aVWAP_peak_561,aVWAP_peak_540,aVWAP_peak_457,aVWAP_peak_412,aVWAP_peak_378,aVWAP_peak_351,aVWAP_peak_321,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_234,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_146,aVWAP_valley_878,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_769,aVWAP_valley_740,aVWAP_valley_707,aVWAP_valley_675,aVWAP_OB_bull_817,aVWAP_OB_bull_769,aVWAP_OB_bull_675,aVWAP_OB_bear_642,aVWAP_OB_bear_561,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 16:00:00+00:00,23.745,23.79,23.71,23.76,1227.0,,,23.953361546799286,24.00290983115117,23.86856189024643,23.817026301126354,23.845927609825917,23.66372093992661,23.59169789930623,23.442454845950806,23.379144180220884,23.38794439350404,23.513482399531945,23.572875907801254,23.54742931672885,23.54360747786282,23.542832793832744,23.403473759320484,23.434331028424868,23.456240597456706,23.478993622104163,23.53086969459988,23.66421999285796,,,23.751897896879242,23.882175143313294,23.81658147174016,23.79126590858247,23.749892655457195,23.751897896879242,23.882175143313294,23.749892655457195,23.59169789930623,23.379144180220884,23.60195742993235,23.798362615194474,"rgba(239, 83, 80, 1.0)",0.19939857771003303,23.72053225163273,0.19793395128758942,36.125849593812006,-5.712665908456067,False,True,False,True,False,0.6986300887321129,0.0,0.0,0.0,0.0,0,0.9070897655803314,1.0140080045740425,False,False,False,False,-0.08896511975918357,0.0034908592303649275,False,False,False,False,-701359.0,-552569.1880998581,False,False,False,False,8289.369325937585,False,False,False,False
2025-09-05 17:00:00+00:00,23.765,23.825,23.74,23.825,2138.0,,,23.943362930022484,23.99995973524053,23.868088851686135,23.81697631215283,23.8458663121814,23.66387838012243,23.591933527259954,23.442833585307834,23.37954320462287,23.388323962631294,23.513704173717898,23.57304145733569,23.54760492570383,23.54378178390314,23.543001644753062,23.403713006509257,23.434548277164662,23.456442243340238,23.479179039229383,23.531020104952407,23.664291874905658,,,23.760613579797248,23.881510414204776,23.81650469637218,23.791276878464263,23.749949454273523,23.760613579797248,23.881510414204776,23.749949454273523,23.591933527259954,23.37954320462287,23.601480730130618,23.799971004622396,"rgba(239, 83, 80, 1.0)",0.196695607887298,23.720369211888627,0.5319426764797054,37.27322600279174,-5.712665908456067,False,True,False,True,False,2.0890302456839898,0.0,0.0,0.0,0.0,0,0.9136586774472997,1.0057753393011841,False,False,False,False,-0.06289249200110823,-0.029700816385371653,False,False,False,False,-699221.0,-554842.8596021859,False,False,False,False,8193.999258868786,False,False,False,False
2025-09-05 18:00:00+00:00,23.82,23.825,23.765,23.81,6102.0,,,23.92127646771696,23.992116664845422,23.866833812619326,23.816858176944095,23.845703996773914,23.66433690979662,23.59261395678539,23.443920234059608,23.380686931916806,23.389412223703353,23.514342660280988,23.57351962575669,23.548111457251764,23.54428448739596,23.543488640267793,23.404400014735614,23.435172584134275,23.45702206873102,23.479712587665368,23.531453826671658,23.66450175804282,,,23.774681475844847,23.879741190517695,23.816325071921714,23.7913271559168,23.750122318620086,23.774681475844847,23.879741190517695,23.750122318620086,23.59261395678539,23.380686931916806,23.60046519457597,23.80243944256423,"rgba(239, 83, 80, 1.0)",0.1959735457418226,23.71973586358327,0.46059347487462854,37.61783429568449,-5.712665908456067,False,True,False,True,False,1.7508269174717306,0.0,0.0,0.0,0.0,0,0.9135766423357663,1.0058394160583943,False,False,False,False,-0.05288917253414787,-0.04129499445975976,False,False,False,False,-705323.0,-557175.8850347102,False,False,False,False,8161.56516183206,False,False,False,False
2025-09-05 19:00:00+00:00,23.8,23.855,23.77,23.795,19127.0,,,23.883953888936183,23.97181247066366,23.863547407248763,23.81664061753044,23.845275714919676,23.6658240403875,23.594785893908124,23.44734692006171,23.384288381558424,23.392841238299027,23.51637198005214,23.57504923413879,23.549727787513866,23.545888279787142,23.54504262562227,23.40657415319372,23.43715126325535,23.458862024992566,23.48140815266902,23.532837855531884,23.665187622768393,,,23.791576362615412,23.875086143731643,23.816006454457746,23.791599370458822,23.75072791605703,23.791576362615412,23.875086143731643,23.75072791605703,23.594785893908124,23.384288381558424,23.599067502525653,23.80499924946413,"rgba(239, 83, 80, 1.0)",0.19592773074699577,23.718333067323233,0.39130210095563317,37.40563736246473,-5.712665908456067,False,True,False,True,False,1.4087668243846565,0.0,0.0,0.0,0.0,0,0.9208443271767809,0.9912049252418647,False,False,False,False,-0.03890182258276546,-0.04009840852126261,False,False,False,False,-724450.0,-559769.2821659549,False,False,False,False,8331.571903509082,False,False,False,False
2025-09-08 14:00:00+00:00,23.825,23.85,23.745,23.82,4466.0,,,23.87837473563182,23.96765435578576,23.8628101187774,23.816582884028424,23.845172805863765,23.66616275291099,23.595282752184662,23.44813405307877,23.38511725513708,23.39363059302849,23.51683906188381,23.57540095027549,23.55009985246367,23.546257557713066,23.54540053489466,23.407076316316765,23.43760816711778,23.45928680932284,23.48179950827387,23.533157058099945,23.665344939384344,,,23.793050167580372,23.87405895576267,23.81592232441967,23.791654667395985,23.750863297297457,23.793050167580372,23.87405895576267,23.750863297297457,23.595282752184662,23.38511725513708,23.59891395534159,23.80510988249123,"rgba(239, 83, 80, 1.0)",0.19505538598971137,23.718065675384004,0.5225916941425705,38.54427680595455,-5.712665908456067,False,True,False,True,False,1.962357500474461,0.0,0.0,0.0,0.0,0,0.9189665296535524,0.9903112155020553,False,False,False,False,-0.05088984081816602,-0.045494124669714316,False,False,False,False,-719984.0,-562253.231279661,False,False,False,False,8271.640556167857,False,False,False,False
2025-09-08 15:00:00+00:00,23.82,23.86,23.75,23.81,5566.0,,,23.872570685551693,23.962803722550028,23.861942577462408,23.81652196595185,23.845050574121366,23.666587631313604,23.59590360642601,23.44911478364972,23.386149806553362,23.394614116589786,23.517422431330974,23.57584096385898,23.55056506562595,23.546719275108874,23.54584807693098,23.407703009732007,23.438178598582983,23.459817308381744,23.482288442187766,23.53355626806887,23.665542843029588,,,23.794689106098943,23.872850053391605,23.815834983503937,23.79173147622138,23.75103624659946,23.794689106098943,23.872850053391605,23.75103624659946,23.59590360642601,23.386149806553362,23.59879722633374,23.80522837316306,"rgba(239, 83, 80, 1.0)",0.1934056326447877,23.717806171332214,0.47668636847361057,38.940184367498816,-5.712665908456067,False,True,False,True,False,1.7267747192656664,0.0,0.0,0.0,0.0,0,0.9280639431616339,0.9872705743043223,False,False,False,False,-0.0448942197979926,-0.045194172233853455,False,False,False,False,-725550.0,-564784.9641280383,False,False,False,False,8229.692640568355,False,False,False,False
2025-09-08 16:00:00+00:00,23.805,23.87,23.805,23.855,5606.0,,,23.870366867008187,23.959284939965812,23.861657395080734,23.816686839169524,23.845045101330903,23.667124309902995,23.596633394311613,23.45019789506152,23.38727491288705,23.39568771291439,23.51808180737793,23.576352580511873,23.551098760458146,23.547248020776504,23.546360439530744,23.408390050738266,23.438808341817534,23.46040629565241,23.482834901239542,23.534010994257518,23.66579325273708,,,23.799948600744468,23.872326232805307,23.816093875606544,23.791996030947633,23.751323458692507,23.799948600744468,23.872326232805307,23.751323458692507,23.596633394311613,23.38727491288705,23.599016419653825,23.806337639759292,"rgba(239, 83, 80, 0.75)",0.19132598002002402,23.718145580218877,0.715294492503319,41.59550069979737,-5.712665908456067,False,True,False,True,True,2.7424038053839936,0.0,0.0,0.0,0.0,0,0.9298881837413113,1.00181323662738,False,False,False,False,-0.018944901952547277,-0.032069537093200366,False,False,False,False,-719944.0,-567190.5305756656,False,False,False,False,8189.015235288226,False,False,False,False
2025-09-08 17:00:00+00:00,23.86,23.88,23.74,23.755,4901.0,,,23.865501341339318,23.955077247994314,23.860732087269437,23.816553048900666,23.844896792596884,23.667454043159385,23.597135004882166,23.45101612763647,23.388143080398677,23.396514250482376,23.518564855577353,23.576712008378035,23.55148153823628,23.5476283369056,23.546729246163483,23.408917778696136,23.43928717564628,23.460850457022314,23.483243009806365,23.534341223132426,23.665948053758886,,,23.799233362701905,23.871093934925845,23.8158944606851,23.79199456129026,23.751432914013638,23.799233362701905,23.871093934925845,23.751432914013638,23.597135004882166,23.388143080398677,23.598891747999183,23.805929846723348,"rgba(239, 83, 80, 0.75)",0.1921204108163528,23.71776669934806,0.19380190003616438,39.77985770013339,-5.712665908456067,False,True,False,True,True,0.37338106700567053,0.0,0.0,0.0,0.0,0,0.9367204137511405,0.9860054761180409,False,False,False,False,-0.04089895685358458,-0.036484246973392476,False,False,False,False,-724845.0,-569634.7859155778,False,False,False,False,8138.038254896161,False,False,False,False
2025-09-08 18:00:00+00:00,23.755,23.845,23.745,23.825,7997.0,,,23.85995735505876,23.949171898730853,23.85955522812911,23.816453117873653,23.844716732780764,23.66804569165463,23.59800369117142,23.452394786748794,23.389598244458437,23.397900792849065,23.51938769996007,23.5773321393491,23.552138038530217,23.54828013379215,23.547361284859086,23.40980565179529,23.440095166540406,23.461601754214506,23.483935300827017,23.534906072374817,23.666226530323144,,,23.799945608805555,23.869486364143274,23.815751246831546,23.79208856747394,23.751669009938016,23.799945608805555,23.869486364143274,23.751669009938016,23.59800369117142,23.389598244458437,23.598898443429583,23.805788159438464,"rgba(239, 83, 80, 0.75)",0.19233398129387394,23.717500200734687,0.5589225499422259,41.82538670941841,-5.712665908456067,False,True,False,True,True,1.9631186777672518,0.0,0.0,0.0,0.0,0,0.9309815950920243,0.9926380368098161,False,False,False,False,-0.05288917253414787,-0.044686709753770176,False,False,False,False,-716848.0,-571917.1613277394,False,False,False,False,8135.851615285368,False,False,False,False
2025-09-08 19:00:00+00:00,23.825,23.85,23.77,23.825,13788.0,,,23.853823591499353,23.940647591795607,23.857990058573407,23.816431765323156,23.84448728294298,23.669127532670853,23.599556042807375,23.454813448251517,23.39214327131282,23.400327601538955,23.52084464224288,23.57844007797014,23.55330644121366,23.54943968227243,23.548485793973622,23.41136566340934,23.441517856602232,23.462926924111763,23.485158901352886,23.535910291380954,23.66673846465101,,,23.80258863351796,23.867293409578743,23.815734597270662,23.79237058681041,23.75214664162934,23.80258863351796,23.867293409578743,23.75214664162934,23.599556042807375,23.39214327131282,23.599213472661756,23.806026773761424,"rgba(239, 83, 80, 0.75)",0.19240352677929012,23.717480867457088,0.5588210067804474,43.18907271560843,-5.712665908456067,False,True,False,True,True,1.9631186777672411,0.0,0.0,0.0,0.0,0,0.9370758790869829,0.9839605181986427,False,False,False,False,-0.04089895685358175,-0.04279283330367596,False,False,False,False,-716848.0,-574164.1510745962,False,False,False,False,8223.481822800324,False,False,False,False
2025-09-09 14:00:00+00:00,24.03,24.03,23.85,23.87,8431.0,,,23.858662663256915,23.939750805415464,23.859223945992245,23.817324373596506,23.844826464365426,23.67023684082307,23.600937160668963,23.456689544412466,23.39405510416479,23.402158088382166,23.522033940436298,23.579401456908354,23.554291361788263,23.55041331009191,23.549429287094434,23.412552446133596,23.442617850154264,23.463964923634066,23.48613190130859,23.536743202527703,23.667263234652463,,,23.813648034864197,23.868479321992695,23.817084122974087,23.79329913687768,23.75290186467927,23.813648034864197,23.868479321992695,23.75290186467927,23.600937160668963,23.39405510416479,23.60041466218133,23.80908249627759,"rgba(239, 83, 80, 0.75)",0.19206793092570668,23.719252099128433,0.7848676254542402,46.09367387195201,-9.039151352900724,False,True,False,True,True,2.9899220511069515,0.0,0.0,0.0,0.0,1,0.945264452644526,0.9664821648216478,False,False,False,False,0.06289241192691561,0.010049789311619824,False,False,False,False,-708417.0,-576245.5905928195,False,False,False,False,8226.69915888094,False,False,False,False
2025-09-09 15:00:00+00:00,23.885,23.95,23.87,23.935,9029.0,,,23.86320848696552,23.938926100937383,23.860525780220303,23.81827857543674,23.845194531712874,23.671421818706335,23.602410698385754,23.458689100082488,23.39609362666212,23.40411037534253,23.52330504000013,23.580430041099,23.55534506178816,23.551455006122126,23.550438914842324,23.413821421068775,23.443794352913244,23.465075366819104,23.4871730757327,23.53763505489015,23.667826526972032,,,23.823494418112055,23.869729556324607,23.818513443508074,23.794291513640633,23.753711156912185,23.823494418112055,23.869729556324607,23.753711156912185,23.602410698385754,23.39609362666212,23.601674236033325,23.811948017699514,#000000,0.19109904983238127,23.721018750403733,1.1197399975769384,50.474181752590994,-4.863527958757707,False,False,False,False,True,4.451782375715652,0.0,0.0,0.0,0.0,1,0.9516625615763542,0.9627463054187192,False,False,False,False,0.038901742703706936,0.02447576600766338,False,False,False,False,-699388.0,-578154.7752347912,False,False,False,False,8239.137931611467,False,False,False,False
2025-09-09 16:00:00+00:00,23.935,23.98,23.91,23.945,7684.0,,,23.868188447712544,23.93911882758108,23.8620799781951,23.81928922492068,23.845618032926005,23.672529352654045,23.603758942562912,23.460475136353203,23.397903986632404,23.405845805628733,23.52445297798776,23.58136919291358,23.556302531264798,23.552400991637334,23.551355767303875,23.41495317645349,23.44484703253634,23.46607147526246,23.488109767852016,23.538443711646053,23.66835474080671,,,23.83249960615618,23.87130242411387,23.820015006524795,23.7953026496928,23.754504242864407,23.83249960615618,23.87130242411387,23.754504242864407,23.603758942562912,23.397903986632404,23.602927100039576,23.814724785870414,"rgba(38, 166, 154, 1.0)",0.18984659525448963,23.722795367744368,1.170443072512134,53.74383372301219,-1.8384588682821033,True,False,True,False,True,4.675900688615052,0.0,0.0,0.0,0.0,0,0.9592914853946546,0.9623990055935361,False,False,False,False,0.06689715016277038,0.04568645808521688,False,False,False,False,-691704.0,-579915.2283319263,False,False,False,False,8230.53114197408,False,False,False,False
2025-09-09 17:00:00+00:00,23.94,23.96,23.9,23.915,5358.0,,,23.870502175163356,23.938813205992144,23.86287696325384,23.819873848906305,23.845852215426092,23.673240038400944,23.60463806833805,23.461661696691525,23.39911339821659,23.40700468892477,23.52521184433464,23.581985337958155,23.556933178907514,23.553024467753318,23.551960210809984,23.415709822330875,23.445549198320617,23.466734707914153,23.48873215997804,23.53897803964282,23.66869532930817,,,23.837045009186483,23.872073603516675,23.820876915832095,23.7959065862598,23.75499572282854,23.837045009186483,23.872073603516675,23.75499572282854,23.60463806833805,23.39911339821659,23.60367098078914,23.81617956752472,"rgba(38, 166, 154, 1.0)",0.18909342750163596,23.72377806747395,1.0112563670378953,54.319376131849175,-1.2537120398422203,True,False,True,False,True,3.908520858009492,0.0,0.0,0.0,0.0,0,0.9579277864992145,0.9638932496075351,False,False,False,False,0.0548888467779908,0.05028765243160384,False,False,False,False,-697062.0,-581731.4573500359,False,False,False,False,8185.995775431846,False,False,False,False
2025-09-09 18:00:00+00:00,23.915,23.93,23.875,23.89,6781.0,,,23.871866352951375,23.937733817004517,23.86343638557843,23.820419185613847,23.846047428206578,23.67403909192391,23.60565176118243,23.463068797400222,23.400558864763706,23.408388832872824,23.52610435415415,23.582701584576395,23.557670628341103,23.553754190942325,23.55266790302195,23.41661423684047,23.446385646900893,23.46752265733189,23.48946931983525,23.539605593760616,23.66908036654781,,,23.840633364416583,23.87254237295572,23.821673430257917,23.79650667125154,23.755516751845555,23.840633364416583,23.87254237295572,23.755516751845555,23.60565176118243,23.400558864763706,23.60441842855956,23.817374518145463,"rgba(38, 166, 154, 1.0)",0.18907284453493733,23.7246575415215,0.8744907756859276,53.415542592995,-1.2537120398422203,True,False,True,False,True,3.267521406941672,0.0,0.0,0.0,0.0,0,0.9557941269340066,0.9608462267129775,False,False,False,False,0.03291213668447208,0.04159989455803796,False,False,False,False,-703843.0,-583624.6595616632,False,False,False,False,8164.212895192592,False,False,False,False
2025-09-09 19:00:00+00:00,23.895,23.9,23.77,23.795,30704.0,,,23.86274853195777,23.92522991086831,23.860651290158664,23.82045724809782,23.845643596919775,23.67637446796892,23.608975750286092,23.468225692608396,23.406008329350467,23.413594156389788,23.529271255298564,23.585126538762367,23.560227683473773,23.55629345990396,23.55513367221968,23.420022255684145,23.449498712236007,23.470426172363734,23.492154498298596,23.541818438337625,23.67023008363673,,,23.83665885214052,23.868737646089333,23.821673129338933,23.797156861507364,23.756587882367636,23.83665885214052,23.868737646089333,23.756587882367636,23.608975750286092,23.406008329350467,23.605624368801006,23.816162874288757,#000000,0.189722723234998,23.724715615158463,0.3704584440024198,48.8667884746988,-1.2537120398422203,False,False,False,False,False,0.8774866702352533,0.0,0.0,0.0,0.0,1,0.9472020233955101,0.9649067341131837,False,False,False,False,-0.020939653167066516,0.010330120695485723,False,False,False,False,-734547.0,-585964.5408087691,False,False,False,False,8513.666958833017,False,False,False,False
