date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_742,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_636,aVWAP_peak_607,aVWAP_peak_551,aVWAP_valley_880,aVWAP_valley_843,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_642,aVWAP_valley_587,aVWAP_valley_529,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_402,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_314,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_138,aVWAP_OB_bull_779,aVWAP_OB_bull_731,aVWAP_OB_bull_471,aVWAP_OB_bull_344,aVWAP_OB_bull_203,aVWAP_OB_bear_863,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 15:00:00+00:00,20.98,21.005,20.98,21.0,0.0,,21.080933095979827,21.080933095979827,20.9121642460104,20.884184257469897,20.808170377170832,20.772438130372578,20.696442671146578,20.731780397325142,20.800542780181544,,,20.926058633162,20.922338791643135,20.90236007159128,20.890678367999172,20.871421568627454,20.871421568627454,20.852055315509947,20.767038310750397,20.755391540692223,20.68906548942779,20.780297554089657,20.830429211946765,20.83166766471963,20.829905313422685,20.71754725925699,20.615135252197287,20.6144308339439,20.540536833770695,20.256674025287655,20.255064041923095,20.113781737577124,19.729975959848343,20.926058633162,20.871421568627454,20.83166766471963,20.615135252197287,20.256674025287655,,20.863065450181846,20.661967061182487,"rgba(239, 83, 80, 1.0)",0.1789880211400046,20.87694228871566,0.6875192568785558,33.27152026759849,-12.204204654864952,False,True,False,True,False,3.263352181408411,0.0,0.0,0.0,0.0,0,1.071428571428571,0.8522504892367906,False,False,False,False,0.17529962374018887,0.17540760541931572,False,False,False,False,-5744.0,-3525.487769772237,False,False,False,False,155.12174449088224,False,False,False,False
2025-09-17 16:00:00+00:00,21.0,21.005,20.92,20.92,539.0,,21.055279373055754,21.055279373055754,20.91383149462641,20.886655232378093,20.812375187844378,20.775738078663416,20.69975282003771,20.73419490298292,20.801549606710555,,,20.927350441144824,20.923830281740116,20.90429129971683,20.89298508016627,20.87423191648024,20.87423191648024,20.855435802227866,20.77033770019471,20.758771314050477,20.69271314591979,20.781759937998533,20.831144981566155,20.83228173053135,20.83052749484217,20.718497032444596,20.616306747639207,20.61560404077278,20.541834705196948,20.25848803487842,20.256881398549723,20.11586903629461,19.73263387852074,20.927350441144824,20.87423191648024,20.83228173053135,20.616306747639207,20.25848803487842,,20.859406229928332,20.66390945078894,"rgba(239, 83, 80, 1.0)",0.17893244484923024,20.876499566052043,0.24311093488166502,30.484959600132154,-13.913605333221838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0543689320388343,0.8563106796116505,False,False,False,False,0.1505807173972935,0.1629941614083046,False,False,False,False,-6283.0,-3568.239897372667,False,False,False,False,161.0733453514887,False,False,False,False
2025-09-17 17:00:00+00:00,20.92,20.94,20.91,20.935,100.0,,21.050880688380687,21.050880688380687,20.913954464512845,20.886950968565955,20.813017010756255,20.776267371950514,20.700308760579823,20.73459566767131,20.80170964877953,,20.928333333333335,20.927360904123198,20.923877712239307,20.9044772252726,20.89324553001277,20.874596211254012,20.874596211254012,20.85590760037106,20.77086936770199,20.759320591728752,20.693326564439,20.78199621712826,20.831254322015457,20.832375435755342,20.83062273398574,20.718657124837243,20.61651015082278,20.615807769229267,20.542062787193537,20.25881381293753,20.25720780083581,20.116245866283265,19.733117632462267,20.927360904123198,20.874596211254012,20.832375435755342,20.61651015082278,20.25881381293753,,20.85872947439751,20.67567751761811,"rgba(239, 83, 80, 1.0)",0.1788540096186265,20.888065400516886,0.26241849194877853,30.122741672556117,-14.470807223350555,False,True,False,True,False,0.019233701512980872,0.0,0.0,0.0,0.0,0,1.0644531249999987,0.8652343749999996,False,False,False,False,0.11993339956777657,0.1414637804880406,False,False,False,False,-6183.0,-3608.7788136924705,False,False,False,False,160.1264717801478,False,False,False,False
2025-09-17 18:00:00+00:00,20.935,20.96,20.935,20.96,150.0,,21.045978809837507,21.045978809837507,20.91442811688855,20.8876325212385,20.814158661323667,20.7771752357948,20.70122243493433,20.73526575019208,20.80199305354314,,20.942333333333337,20.927742910030734,20.924309933637492,20.90501834722116,20.89388415197007,20.87536686443126,20.87536686443126,20.856828301604597,20.771777379716745,20.7602506984741,20.694331492094772,20.782405495518695,20.831457182113592,20.832549746397273,20.83079927722948,20.718923478278544,20.616837552289223,20.616135643300165,20.54242504196,20.259318896081616,20.257713811288756,20.116826678408394,19.73385668153263,20.927742910030734,20.87536686443126,20.832549746397273,20.616837552289223,20.259318896081616,,20.858203710398897,20.6768025983193,"rgba(239, 83, 80, 1.0)",0.17877329747978257,20.888822301332063,0.3981450231737639,32.252154641559976,-14.470807223350555,False,True,False,True,False,1.2258843504885775,0.0,0.0,0.0,0.0,0,1.0858835143139178,0.8479763079960513,False,False,False,False,0.13829124664584996,0.13987751356694528,False,False,False,False,-6033.0,-3646.3636382863856,False,False,False,False,159.9694722176649,False,False,False,False
2025-09-17 19:00:00+00:00,20.96,20.96,20.93,20.945,125.0,,21.041985658546874,21.041985658546874,20.914744779582364,20.888131611915366,20.815050339839345,20.77789600870412,20.701958638351332,20.735803894602164,20.80221792420391,,20.943222222222225,20.927966008204915,20.92457467499232,20.905396789338177,20.894345586288242,20.875942306844728,20.875942306844728,20.857529144940436,20.77249933315551,20.760992187081925,20.695141437901732,20.78273168135156,20.831616364404457,20.83268650859286,20.830937910718323,20.719138630244064,20.61710447602563,20.61640296401306,20.542721522094773,20.25973518902582,20.258130878174153,20.11730621178434,19.73446850356575,20.927966008204915,20.875942306844728,20.83268650859286,20.61710447602563,20.25973518902582,,20.857752723810265,20.67724055816564,"rgba(239, 83, 80, 0.75)",0.1786848350313288,20.888866437614844,0.31414844116633805,32.89685236523839,-14.470807223350555,False,True,False,True,True,0.48217836624953847,0.0,0.0,0.0,0.0,0,1.075564278704611,0.8420019627085378,False,False,False,False,0.13624712897082508,0.13806232126888518,False,False,False,False,-6158.0,-3685.3037369176045,False,False,False,False,159.42730985770112,False,False,False,False
2025-09-18 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,21.041985658546874,21.041985658546874,20.914744779582364,20.888131611915366,20.815050339839345,20.77789600870412,20.701958638351332,20.735803894602164,20.80221792420391,,20.943222222222225,20.927966008204915,20.92457467499232,20.905396789338177,20.894345586288242,20.875942306844728,20.875942306844728,20.857529144940436,20.77249933315551,20.760992187081925,20.695141437901732,20.78273168135156,20.831616364404457,20.83268650859286,20.830937910718323,20.719138630244064,20.61710447602563,20.61640296401306,20.542721522094773,20.25973518902582,20.258130878174153,20.11730621178434,19.73446850356575,20.927966008204915,20.875942306844728,20.83268650859286,20.61710447602563,20.25973518902582,,20.857752723810265,20.67724055816564,"rgba(239, 83, 80, 0.75)",0.17859428579554779,20.888866437614844,0.3143077178259618,33.32665084769066,-14.470807223350555,False,True,False,True,True,0.48217836624953847,0.0,0.0,0.0,0.0,0,1.0785083415112844,0.844946025515211,False,False,False,False,0.13624712897082508,0.13715472511985513,False,False,False,False,-6158.0,-3723.6401130894246,False,False,False,False,156.95556861959722,False,False,False,False
2025-09-18 15:00:00+00:00,20.945,20.98,20.945,20.98,100.0,,21.039727077583564,21.039727077583564,20.915185185185184,20.88868595060363,20.81588150236778,20.778548079666724,20.70260064431644,20.736280223419445,20.802426627635235,,20.948508771929827,20.928379226805884,20.925018070051,20.90586978305526,20.894876078487602,20.87654910460178,20.87654910460178,20.85822928514259,20.7731501174177,20.761655784925587,20.695845794874437,20.783029077002798,20.83176952980584,20.832818359431947,20.83107121373823,20.719328208327315,20.617332875964053,20.616631671410687,20.542972131118592,20.260079187076354,20.258475489434954,20.117700242306398,19.734966942171006,20.928379226805884,20.87654910460178,20.832818359431947,20.617332875964053,20.260079187076354,,20.85767359648462,20.677861132594852,"rgba(239, 83, 80, 0.75)",0.1785341464295956,20.88935996108348,0.5076902134923846,37.08533486544856,-17.649685923146727,False,True,False,True,True,2.2076552570102415,0.0,0.0,0.0,0.0,0,1.0843137254901951,0.8382352941176471,False,False,False,False,0.1505807173972935,0.14386772125857433,False,False,False,False,-6058.0,-3759.8317392430768,False,False,False,False,156.07253654797555,False,False,False,False
2025-09-18 16:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,21.039727077583564,21.039727077583564,20.915185185185184,20.88868595060363,20.81588150236778,20.778548079666724,20.70260064431644,20.736280223419445,20.802426627635235,,20.948508771929827,20.928379226805884,20.925018070051,20.90586978305526,20.894876078487602,20.87654910460178,20.87654910460178,20.85822928514259,20.7731501174177,20.761655784925587,20.695845794874437,20.783029077002798,20.83176952980584,20.832818359431947,20.83107121373823,20.719328208327315,20.617332875964053,20.616631671410687,20.542972131118592,20.260079187076354,20.258475489434954,20.117700242306398,19.734966942171006,20.928379226805884,20.87654910460178,20.832818359431947,20.617332875964053,20.260079187076354,,20.85767359648462,20.677861132594852,"rgba(239, 83, 80, 0.75)",0.1784675254985076,20.88935996108348,0.5078797314152261,39.59112421062049,-15.199105761411694,False,True,False,True,True,2.2076552570102415,0.0,0.0,0.0,0.0,0,1.103975535168195,0.8277268093781857,False,False,False,False,0.16497598501632538,0.15442185313744985,False,False,False,False,-6058.0,-3795.4622549137266,False,False,False,False,153.65280729916972,False,False,False,False
2025-09-18 17:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,21.039727077583564,21.039727077583564,20.915185185185184,20.88868595060363,20.81588150236778,20.778548079666724,20.70260064431644,20.736280223419445,20.802426627635235,,20.948508771929827,20.928379226805884,20.925018070051,20.90586978305526,20.894876078487602,20.87654910460178,20.87654910460178,20.85822928514259,20.7731501174177,20.761655784925587,20.695845794874437,20.783029077002798,20.83176952980584,20.832818359431947,20.83107121373823,20.719328208327315,20.617332875964053,20.616631671410687,20.542972131118592,20.260079187076354,20.258475489434954,20.117700242306398,19.734966942171006,20.928379226805884,20.87654910460178,20.832818359431947,20.617332875964053,20.260079187076354,,20.85767359648462,20.677861132594852,"rgba(239, 83, 80, 0.75)",0.1758469082328086,20.88935996108348,0.5154485786950612,41.26165044073511,-13.539356832826861,False,True,False,True,True,2.2076552570102415,0.0,0.0,0.0,0.0,0,1.1060291060291052,0.8367983367983367,False,False,False,False,0.16497598501632538,0.1596989190768876,False,False,False,False,-6058.0,-3830.5403594887075,False,False,False,False,151.27059323251592,False,False,False,False
2025-09-18 18:00:00+00:00,20.98,21.04,20.98,21.04,199.0,,21.03859248554913,21.03859248554913,20.91687178243174,20.890467603009018,20.818060547538575,20.780182174760803,20.70411569521068,20.737432097002348,20.802969245422517,,20.96961671612265,20.930208333333336,20.926895444312013,20.907551524126863,20.896636269381208,20.878399783900594,20.878399783900594,20.860238169526777,20.774771824414294,20.763290770894287,20.697500448890594,20.783782290868064,20.832188240554427,20.833179727972983,20.831435280674736,20.719782712729597,20.61785328328257,20.617152646620415,20.543530435805454,20.260812615994485,20.259210113418057,20.118530839412415,19.735999138899533,20.930208333333336,20.878399783900594,20.833179727972983,20.61785328328257,20.260812615994485,,20.858587124052658,20.679868104131998,#000000,0.17138658162254944,20.891796244906555,0.8647337130501764,47.52108563233887,-7.720722342420068,False,True,False,False,True,5.1534269082354065,0.0,0.0,0.0,0.0,0,1.0882956878850099,0.8234086242299795,False,False,False,False,0.18981562754050793,0.17475727330869778,False,False,False,False,-5859.0,-3861.989346163301,False,False,False,False,152.01058403511257,False,False,False,False
2025-09-18 19:00:00+00:00,21.04,21.055,21.04,21.055,0.0,,21.03859248554913,21.03859248554913,20.91687178243174,20.890467603009018,20.818060547538575,20.780182174760803,20.70411569521068,20.737432097002348,20.802969245422517,,20.96961671612265,20.930208333333336,20.926895444312013,20.907551524126863,20.896636269381208,20.878399783900594,20.878399783900594,20.860238169526777,20.774771824414294,20.763290770894287,20.697500448890594,20.783782290868064,20.832188240554427,20.833179727972983,20.831435280674736,20.719782712729597,20.61785328328257,20.617152646620415,20.543530435805454,20.260812615994485,20.259210113418057,20.118530839412415,19.735999138899533,20.930208333333336,20.878399783900594,20.833179727972983,20.61785328328257,20.260812615994485,,20.858587124052658,20.679868104131998,"rgba(38, 166, 154, 0.5)",0.16670513970332707,20.891796244906555,0.978996540741855,52.66211771060145,-3.166233601759444,False,False,True,False,True,5.8671207466463855,0.0,0.0,0.0,0.0,0,1.100307062436028,0.8208802456499488,False,False,False,False,0.22119790065779646,0.19797758698324713,False,False,False,False,-5859.0,-3892.950751649141,False,False,False,False,149.6538307942581,False,False,False,False
2025-09-19 14:00:00+00:00,21.055,21.055,21.05,21.05,0.0,,21.03859248554913,21.03859248554913,20.91687178243174,20.890467603009018,20.818060547538575,20.780182174760803,20.70411569521068,20.737432097002348,20.802969245422517,,20.96961671612265,20.930208333333336,20.926895444312013,20.907551524126863,20.896636269381208,20.878399783900594,20.878399783900594,20.860238169526777,20.774771824414294,20.763290770894287,20.697500448890594,20.783782290868064,20.832188240554427,20.833179727972983,20.831435280674736,20.719782712729597,20.61785328328257,20.617152646620415,20.543530435805454,20.260812615994485,20.259210113418057,20.118530839412415,19.735999138899533,20.930208333333336,20.878399783900594,20.833179727972983,20.61785328328257,20.260812615994485,,20.858587124052658,20.679868104131998,"rgba(38, 166, 154, 0.5)",0.16163458398078273,20.891796244906555,0.9787741657580857,55.53280982152446,-0.7248643854995507,False,False,True,False,True,5.587039060006116,0.0,0.0,0.0,0.0,0,1.1042752867570382,0.8373305526590201,False,False,False,False,0.22541347921188867,0.2116955330975679,False,False,False,False,-5859.0,-3923.4321353445025,False,False,False,False,147.3336163633394,False,False,False,False
2025-09-19 15:00:00+00:00,21.05,21.065,21.03,21.03,104.0,,21.0386821922933,21.0386821922933,20.917912490310854,20.891532168889487,20.81930114697252,20.78110376846957,20.70495565551674,20.738076241856685,20.803279952104987,,20.979248071979438,20.93135921366164,20.92806888189802,20.908576432262958,20.897694736842098,20.879493206259255,20.879493206259255,20.86140802281604,20.775685035916,20.7642084548413,20.698416135826786,20.78420995981632,20.832431482887458,20.833389867741783,20.831646787201038,20.720036799493997,20.618139344457354,20.617438994861022,20.54383493795088,20.261206275570572,20.259604391664386,20.11897473063842,19.736547010478144,20.93135921366164,20.879493206259255,20.833389867741783,20.618139344457354,20.261206275570572,,20.85928064541194,20.680917912231482,"rgba(38, 166, 154, 0.5)",0.15574653120337464,20.893183486178906,0.8784562504473359,55.268168022852215,-0.7248643854995507,False,False,True,False,True,4.463688341512309,0.0,0.0,0.0,0.0,0,1.090241343126967,0.8384050367261279,False,False,False,False,0.22119790065779646,0.2164467168776822,False,False,False,False,-5963.0,-3955.0533425484637,False,False,False,False,146.6617773499543,False,False,False,False
2025-09-19 16:00:00+00:00,21.03,21.07,21.03,21.055,25.0,,21.038772638618,21.038772638618,20.918180084293642,20.891802739479136,20.819610637542173,20.781332802853306,20.70516292434858,20.73823576491336,20.803357648707475,,20.981502698215028,20.93165709286587,20.928371906769964,20.908838809838144,20.89796438995913,20.879769941279843,20.879769941279843,20.861702467913,20.775911845277232,20.764436068792953,20.69864191849465,20.78431653835325,20.832492660929347,20.83344274128692,20.831699984525805,20.720099715424023,20.61820967386085,20.61750939219832,20.543909549303894,20.261302057836584,20.259700322003482,20.119082527383807,19.736679650413777,20.93165709286587,20.879769941279843,20.83344274128692,20.61820967386085,20.261302057836584,,20.85946976437485,20.68117443018286,"rgba(38, 166, 154, 1.0)",0.15069140951229584,20.893533483237682,1.0715044559268139,57.05945650132074,0.7914822320577812,True,False,True,False,True,5.69592152153912,0.0,0.0,0.0,0.0,0,1.1064516129032258,0.8333333333333334,False,False,False,False,0.22330471400868987,0.21987571544318602,False,False,False,False,-5938.0,-3985.79670157872,False,False,False,False,144.77554824375343,False,False,False,False
2025-09-19 17:00:00+00:00,21.055,21.055,21.055,21.055,0.0,,21.038772638618,21.038772638618,20.918180084293642,20.891802739479136,20.819610637542173,20.781332802853306,20.70516292434858,20.73823576491336,20.803357648707475,,20.981502698215028,20.93165709286587,20.928371906769964,20.908838809838144,20.89796438995913,20.879769941279843,20.879769941279843,20.861702467913,20.775911845277232,20.764436068792953,20.69864191849465,20.78431653835325,20.832492660929347,20.83344274128692,20.831699984525805,20.720099715424023,20.61820967386085,20.61750939219832,20.543909549303894,20.261302057836584,20.259700322003482,20.119082527383807,19.736679650413777,20.93165709286587,20.879769941279843,20.83344274128692,20.61820967386085,20.261302057836584,,20.85946976437485,20.68117443018286,"rgba(38, 166, 154, 1.0)",0.14704221983605847,20.893533483237682,1.0980962946719715,58.25364882029975,2.142973523145706,True,False,True,False,True,5.69592152153912,0.0,0.0,0.0,0.0,0,1.1147902869757171,0.8587196467991173,False,False,False,False,0.22752421776223555,0.2236999666027108,False,False,False,False,-5938.0,-4016.063419383701,False,False,False,False,142.53096610043943,False,False,False,False
2025-09-19 18:00:00+00:00,21.055,21.065,21.055,21.065,0.0,,21.038772638618,21.038772638618,20.918180084293642,20.891802739479136,20.819610637542173,20.781332802853306,20.70516292434858,20.73823576491336,20.803357648707475,,20.981502698215028,20.93165709286587,20.928371906769964,20.908838809838144,20.89796438995913,20.879769941279843,20.879769941279843,20.861702467913,20.775911845277232,20.764436068792953,20.69864191849465,20.78431653835325,20.832492660929347,20.83344274128692,20.831699984525805,20.720099715424023,20.61820967386085,20.61750939219832,20.543909549303894,20.261302057836584,20.259700322003482,20.119082527383807,19.736679650413777,20.93165709286587,20.879769941279843,20.83344274128692,20.61820967386085,20.261302057836584,,20.85946976437485,20.68117443018286,"rgba(38, 166, 154, 1.0)",0.14291221396648351,20.893533483237682,1.1998030959238517,59.8623579166654,3.9359100639106614,True,False,True,False,True,6.196530152329679,0.0,0.0,0.0,0.0,0,1.1126126126126124,0.8536036036036035,False,False,False,False,0.23175170143820178,0.2277258340204563,False,False,False,False,-5938.0,-4045.860885749845,False,False,False,False,140.32118368027758,False,False,False,False
2025-09-19 19:00:00+00:00,21.065,21.095,21.065,21.08,540.0,,21.04416444659724,21.04416444659724,20.924883271964813,20.898429403581982,20.82689237010184,20.78669576253339,20.70994141347372,20.74195021971756,20.805214262633278,,21.02110697443534,20.939187897590173,20.93599779578405,20.91535969615728,20.904599505006182,20.88648823578145,20.88648823578145,20.868763727486918,20.781215708441,20.769742471896112,20.70383517425732,20.786839873361057,20.833975579447227,20.83472606436812,20.832990003656022,20.72156852964517,20.619822174514702,20.619123294517042,20.545605451701544,20.263439268028982,20.261840689164224,20.121475426719808,19.739599747464574,20.939187897590173,20.88648823578145,20.83472606436812,20.619822174514702,20.263439268028982,,20.864703955244565,20.686686588052424,"rgba(38, 166, 154, 1.0)",0.13931224246562726,20.901654237912858,1.2801872895782567,62.0994084598234,6.304219031278599,True,False,True,False,True,6.948914548123085,0.0,0.0,0.0,0.0,0,1.1363115693012602,0.8213058419243987,False,False,False,False,0.24874494727266674,0.23823539064656152,False,False,False,False,-5398.0,-4066.824282870002,False,False,False,False,146.51775447593218,False,False,False,False
2025-09-22 14:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,21.04416444659724,21.04416444659724,20.924883271964813,20.898429403581982,20.82689237010184,20.78669576253339,20.70994141347372,20.74195021971756,20.805214262633278,,21.02110697443534,20.939187897590173,20.93599779578405,20.91535969615728,20.904599505006182,20.88648823578145,20.88648823578145,20.868763727486918,20.781215708441,20.769742471896112,20.70383517425732,20.786839873361057,20.833975579447227,20.83472606436812,20.832990003656022,20.72156852964517,20.619822174514702,20.619123294517042,20.545605451701544,20.263439268028982,20.261840689164224,20.121475426719808,19.739599747464574,20.939187897590173,20.88648823578145,20.83472606436812,20.619822174514702,20.263439268028982,,20.864703955244565,20.686686588052424,"rgba(38, 166, 154, 1.0)",0.13513600089775962,20.901654237912858,1.3197501842760022,63.590775488595405,7.9622623258095615,True,False,True,False,True,6.948914548123085,0.0,0.0,0.0,0.0,0,1.139747995418098,0.8052691867124857,False,False,False,False,0.24436855134379418,0.24130197099517786,False,False,False,False,-5398.0,-4087.46266608132,False,False,False,False,144.24616138328207,False,False,False,False
2025-09-22 15:00:00+00:00,21.08,21.08,21.065,21.065,0.0,,21.04416444659724,21.04416444659724,20.924883271964813,20.898429403581982,20.82689237010184,20.78669576253339,20.70994141347372,20.74195021971756,20.805214262633278,,21.02110697443534,20.939187897590173,20.93599779578405,20.91535969615728,20.904599505006182,20.88648823578145,20.88648823578145,20.868763727486918,20.781215708441,20.769742471896112,20.70383517425732,20.786839873361057,20.833975579447227,20.83472606436812,20.832990003656022,20.72156852964517,20.619822174514702,20.619123294517042,20.545605451701544,20.263439268028982,20.261840689164224,20.121475426719808,19.739599747464574,20.939187897590173,20.88648823578145,20.83472606436812,20.619822174514702,20.263439268028982,,20.864703955244565,20.686686588052424,"rgba(38, 166, 154, 1.0)",0.1287867851758724,20.901654237912858,1.2683425699622581,62.211550247910345,7.9622623258095615,True,False,True,False,True,6.026335714094646,0.0,0.0,0.0,0.0,0,1.1382113821138216,0.8199767711962839,False,False,False,False,0.22064996109367815,0.230975966044428,False,False,False,False,-5398.0,-4107.781074359129,False,False,False,False,142.00978678819243,False,False,False,False
2025-09-22 16:00:00+00:00,21.065,21.07,21.065,21.07,199.0,,21.045275723967958,21.045275723967958,20.927040171263062,20.900605836283656,20.829355169408984,20.78854717230444,20.711617243918106,20.743252245208893,20.805863407760036,,21.02720168612192,20.9415596160945,20.93840587661546,20.917477678053753,20.906769681630475,20.888709261646106,20.888709261646106,20.87111466287811,20.783049413224646,20.771581404225465,20.705655241345273,20.787722367508994,20.834491888819993,20.835173295108348,20.833439731635565,20.72208927610165,20.620398581377078,20.61970022696226,20.546214135527244,20.26421284580019,20.26261543288844,20.122343555389712,19.74066332009991,20.9415596160945,20.888709261646106,20.835173295108348,20.620398581377078,20.26421284580019,,20.86631474378701,20.688230366987003,"rgba(38, 166, 154, 1.0)",0.12016047827984236,20.903906177804515,1.3822666535053922,61.81325261351191,7.9622623258095615,True,False,True,False,True,6.2894451396643944,0.0,0.0,0.0,0.0,0,1.1249999999999998,0.8521634615384612,False,False,False,False,0.20007522173182968,0.21552559388812884,False,False,False,False,-5199.0,-4124.699197237282,False,False,False,False,142.89335598527472,False,False,False,False
2025-09-22 17:00:00+00:00,21.07,21.07,21.07,21.07,0.0,,21.045275723967958,21.045275723967958,20.927040171263062,20.900605836283656,20.829355169408984,20.78854717230444,20.711617243918106,20.743252245208893,20.805863407760036,,21.02720168612192,20.9415596160945,20.93840587661546,20.917477678053753,20.906769681630475,20.888709261646106,20.888709261646106,20.87111466287811,20.783049413224646,20.771581404225465,20.705655241345273,20.787722367508994,20.834491888819993,20.835173295108348,20.833439731635565,20.72208927610165,20.620398581377078,20.61970022696226,20.546214135527244,20.26421284580019,20.26261543288844,20.122343555389712,19.74066332009991,20.9415596160945,20.888709261646106,20.835173295108348,20.620398581377078,20.26421284580019,,20.86631474378701,20.688230366987003,"rgba(38, 166, 154, 1.0)",0.11052055371148108,20.903906177804515,1.5028319766573062,61.547720857246276,7.9622623258095615,True,False,True,False,True,6.2894451396643944,0.0,0.0,0.0,0.0,0,1.0901442307692306,0.8521634615384612,False,False,False,False,0.2018096353757565,0.20866761463194267,False,False,False,False,-5199.0,-4141.355023636704,False,False,False,False,140.67795511728596,False,False,False,False
2025-09-22 18:00:00+00:00,21.07,21.07,21.07,21.07,0.0,,21.045275723967958,21.045275723967958,20.927040171263062,20.900605836283656,20.829355169408984,20.78854717230444,20.711617243918106,20.743252245208893,20.805863407760036,,21.02720168612192,20.9415596160945,20.93840587661546,20.917477678053753,20.906769681630475,20.888709261646106,20.888709261646106,20.87111466287811,20.783049413224646,20.771581404225465,20.705655241345273,20.787722367508994,20.834491888819993,20.835173295108348,20.833439731635565,20.72208927610165,20.620398581377078,20.61970022696226,20.546214135527244,20.26421284580019,20.26261543288844,20.122343555389712,19.74066332009991,20.9415596160945,20.888709261646106,20.835173295108348,20.620398581377078,20.26421284580019,,20.86631474378701,20.688230366987003,"rgba(38, 166, 154, 1.0)",0.09957305254280406,20.903906177804515,1.6680599615451714,61.370699686402524,7.9622623258095615,True,False,True,False,True,6.289445139664416,0.0,0.0,0.0,0.0,0,1.0919117647058822,0.8688725490196079,False,False,False,False,0.2018096353757565,0.2052386250038496,False,False,False,False,-5199.0,-4157.752620169468,False,False,False,False,138.4969015495761,False,False,False,False
2025-09-22 19:00:00+00:00,21.07,21.17,21.07,21.17,300.0,21.136666666666667,21.051199942379714,21.051199942379714,20.93168649181135,20.905078097042413,20.834009288707147,20.79196323433207,20.714592530371615,20.74560407699666,20.8070891952092,,21.045029858849077,20.946815732758623,20.94369941853566,20.921959154001676,20.91127334465195,20.893192310010246,20.893192310010246,20.875748269644617,20.78642158576772,20.77493984831759,20.708875509509454,20.789363788886117,20.835492158420493,20.836040935223725,20.834310764703435,20.723025722689883,20.621396876040695,20.62069922810182,20.54724881910615,20.26547510079286,20.263879395531582,20.12374360661371,19.742345839711056,20.946815732758623,20.893192310010246,20.836040935223725,20.621396876040695,20.26547510079286,21.136666666666667,20.896908946589654,20.6914856338208,"rgba(38, 166, 154, 1.0)",0.10023315162451854,20.927260951897253,2.4217441452112443,68.05371149216094,13.471831670922242,True,False,True,False,True,11.441478453118616,-1.0,21.17,21.07,0.0,0,1.076456310679612,0.8555825242718441,False,False,False,False,0.2605501429466694,0.2328943839752595,False,False,False,False,-4899.0,-4169.244827608701,False,False,False,False,141.00082555655942,False,False,False,False
2025-09-23 14:00:00+00:00,21.12,21.12,21.12,21.12,2.0,21.13655629139073,21.05122966162707,21.05122966162707,20.93171431385585,20.905105238786803,20.834038160617833,20.7919846928763,20.71461144812568,20.745618997329938,20.80709692493277,,21.045111171366592,20.94684683066978,20.943730794328765,20.921986144236225,20.911300600679024,20.893219644471227,20.893219644471227,20.875776679267226,20.786442791604422,20.774961008564826,20.708895986386082,20.789374157232917,20.83549843686784,20.836046382984158,20.834316235633555,20.723031700497938,20.62140330353364,20.62070566044218,20.54725551012462,20.265483342817756,20.263887649006804,20.123752773956497,19.742356908984988,20.94684683066978,20.893219644471227,20.836046382984158,20.62140330353364,20.265483342817756,21.13655629139073,20.896918539117003,20.691504493831665,"rgba(38, 166, 154, 1.0)",0.10003999200269302,20.927284348500297,1.9263861146102041,66.33630167889976,13.471831670922242,True,False,True,False,True,8.256423807701324,0.0,0.0,0.0,0.0,0,1.0611510791366905,0.8573141486810546,False,False,False,False,0.2605501429466694,0.24672226346096443,False,False,False,False,-4901.0,-4180.589869041123,False,False,False,False,138.84577399754298,False,False,False,False
