date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_315,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_239,aVWAP_valley_355,aVWAP_OB_bull_355,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,9.99,10.075,9.99,10.065,311.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.496827567097188,,71.28661473581883,16.00528588377314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3745.0,1049.4190161114986,False,False,False,False,272.83173780389257,False,False,False,False
2024-03-07 17:00:00+00:00,10.185,10.185,10.17,10.185,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.496827567097188,,74.42529501756215,19.001499439109253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3745.0,1091.21096935008,False,False,False,False,268.6017883805764,False,False,False,False
2024-03-08 17:00:00+00:00,10.22,10.22,10.175,10.175,9.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3576206783025136,9.497346829349524,1.8948937009655944,76.0428386374371,20.583061815234203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3736.0,1132.2154504454275,False,False,False,False,264.5769544521954,False,False,False,False
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36666106056320413,9.535350880770388,1.5945219771403332,74.51884019943633,20.583061815234203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2956.0,1160.491179895886,False,False,False,False,272.5680094219288,False,False,False,False
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37942389947853283,9.541303489910652,2.02595701310808,76.13500982839707,20.800748289127085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3056.0,1189.8789135409108,False,False,False,False,269.8925364076353,False,False,False,False
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4041317352788071,9.54943299912698,2.6737989287763977,79.57847764117002,24.16607309409426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3156.0,1220.361411005393,False,False,False,False,267.2585435951138,False,True,False,False
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4192729979939648,9.70446071205338,1.7304698643079865,76.2603406097593,24.16607309409426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2856.0,1245.7201488192627,False,False,False,False,267.76616307425934,False,False,False,False
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4334805397920172,9.728178039195752,1.5729009683603887,73.55061365175956,29.282021186758257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2206.0,1260.6082085274911,False,False,False,False,273.692269073108,False,False,False,False
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4513185587159491,9.767999705515221,1.7770159879233822,73.4625402164244,29.071850116224937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2813.0,1284.6762983177625,False,False,False,False,278.85983079290475,False,False,False,False
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4663796446812115,9.767999705515221,1.6767461946571598,72.86047662073105,28.227477997582085,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2813.0,1308.3712394291151,False,False,False,False,274.5364225635574,False,False,False,False
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47717559613788874,9.77234510360077,1.4201373705695715,69.80305114792999,25.10603756229942,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2724.0,1330.3189721511442,False,False,False,False,271.65988888040147,False,False,False,False
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4914911398393061,9.778709784706269,1.6710173362682652,69.67719476157566,24.73967778201751,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2824.0,1353.4768175441498,False,False,False,False,268.9984952543487,False,False,False,False
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5024046052609262,9.784588751477793,1.4737349951990808,67.70442755963933,22.607765807343483,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2719.0,1374.6477195977288,False,False,False,False,266.4558829248239,False,False,False,False
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5087431784521746,9.784588751477793,1.180185354718519,63.279433110459024,18.327284618620922,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2719.0,1395.4903906117174,False,False,False,False,262.32478396474914,False,False,False,False
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5142071917389288,9.786098673323142,1.2522215500318723,61.09278612066324,16.249876754171197,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2760.0,1416.6455783541714,False,False,False,False,258.8933919652957,False,False,False,False
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5177978926740211,9.800252999787846,1.177577214660508,59.17161304973486,14.38445040521681,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2333.0,1430.8526236510058,False,False,False,False,261.4996959658337,False,False,False,False
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5235986273115334,9.80759703081331,1.1696038477624175,58.09333350343343,13.241163221389598,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2533.0,1447.9401798734707,False,False,False,False,260.5462123074487,False,False,False,False
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5287242422324929,9.80759703081331,1.1582653494397577,57.374480472565814,12.346677416874002,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2533.0,1464.7628127436494,False,False,False,False,256.50673614764327,False,False,False,False
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5321617904088669,9.835596693534173,0.8914644287056709,53.92700524582889,8.93265685990373,False,True,True,False,False,17.03261235551113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1529.0,1465.7587381274689,False,False,False,False,268.0957789980674,False,False,False,False
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,,,,,,,,,#000000,0.5348922178202673,9.844677332480904,0.7764604787326539,50.44853933418615,5.623222463512938,False,True,False,False,False,15.475744388006333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1031.0,1459.0182925751049,False,False,False,False,271.6601855252291,False,False,False,False
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,,,,,,,,,#000000,0.5376408510192322,9.851412788311782,0.8343622156646207,49.32473010239765,4.51298699949146,False,True,False,False,False,16.286540422313816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1327.0,1456.9714973413822,False,False,False,False,272.0375469899542,False,False,False,False
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5380100722457131,9.852735674560876,0.6640476523940616,46.40395012463533,1.6854419549925126,False,True,False,True,False,13.51827933153498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1254.0,1453.8246524213607,False,False,False,False,268.9516935482495,False,False,False,False
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5397398856339446,9.856910086525994,0.7746137067171601,46.459270520619604,1.5947050746494824,False,True,False,True,False,14.862257435292957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1462.0,1453.9514019962235,False,False,False,False,268.0067060513774,False,False,False,False
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5419137343669147,9.856910086525994,0.8729985668783394,48.059317637023796,1.5947050746494824,False,True,False,True,False,15.97628510304514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1462.0,1454.0761864613983,False,False,False,False,263.8515633218987,False,False,False,False
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5427823548022578,9.911161652696993,0.6611090875158157,47.46449575176744,1.5947050746494824,False,True,False,True,False,14.138160251023109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1456.0,1454.1060130278884,False,False,False,False,259.8538646657452,False,False,False,False
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5426273421349423,9.914119056476755,0.5637035213149617,45.77922910586965,0.3776091239603403,False,True,False,True,False,12.632575996318433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756.0,1443.2826639886964,False,False,False,False,266.67783575619876,False,False,False,False
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5409060800059348,9.914119056476755,0.5654973290740037,44.65571800860447,-0.9255797721491419,False,True,False,True,False,12.632575996318433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756.0,1432.627118810577,False,False,False,False,262.5432956669554,False,False,False,False
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5374181521592564,9.914119056476755,0.5691674951697611,43.90671061042767,-1.8914283105384584,False,True,False,True,False,12.632575996318433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756.0,1422.1367758832812,False,False,False,False,258.4728569744444,False,False,False,False
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.531043830158631,9.902028635345312,-0.022650927592395266,37.19006718082739,-8.243260170076084,False,True,False,True,False,3.352338906780094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,1404.0571359471062,False,False,False,False,262.21746384305766,False,False,False,False
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5229993368124912,9.897540426031625,-0.18650200710788925,31.770757947460368,-13.069825981230167,False,True,False,True,False,1.1093155111218067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,1384.7074129091664,False,False,False,False,259.7024644036304,False,False,False,False
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5144094838911083,9.889132746676296,-0.2899105699767086,27.586627349558103,-16.6625643719783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,1362.5569103834428,False,False,False,False,258.7768448004733,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.507161789847264,9.889132746676296,-0.31377116703570995,24.700352413101513,-19.111753133349133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,1340.7498265015288,False,False,False,False,254.76480069503964,False,False,False,False
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49839426847310975,9.85929046630534,-0.4199295207517667,22.020484580004887,-21.491414809223183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,1317.7459532224352,False,False,False,False,252.34984254472894,False,False,True,False
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49078253381257864,9.85929046630534,-0.2634373829503762,23.532615034266602,-21.491414809223183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,1295.0987291414672,False,False,False,False,248.43744188512073,False,False,False,False
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4824212394290405,9.87088699867094,0.08107644965083066,30.19847724214216,-26.830799103574833,False,True,False,True,True,3.674993774727845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,1274.3530124105916,False,False,False,False,246.1360861969793,False,False,False,False
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4745484150202143,9.878239912638115,0.23550829341011392,36.592185562117706,-21.087997616697653,False,True,False,True,True,5.426948097501224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,1255.4793222956987,False,False,False,False,243.87041044198736,False,False,False,False
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46678988077377176,9.878239912638115,0.18586539883441217,40.27630915887449,-17.881659425646887,False,True,False,True,True,4.801893287189717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,1236.8982475314242,False,False,False,False,240.08947384598756,False,False,False,False
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46008172991132495,9.878239912638115,0.38419279851854354,44.90647958112101,-13.69396996189601,False,True,False,True,True,6.750361360146947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,1218.6052514456658,False,False,False,False,236.36715642201875,False,False,False,False
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0,,,,,,,,,,,,,#000000,0.45303257445079226,9.88572457018617,0.4067597788905707,48.341973474518404,-10.541195289554892,False,True,False,False,True,7.071021996019915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157.0,1202.1462552992211,False,False,False,False,234.2529369426076,False,False,False,False
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0,,,,,,,,,,,,,#000000,0.4408497425376298,9.892135435956014,0.16528208369718225,47.82821385679585,-10.541195289554892,False,True,False,False,True,4.406179421347211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,1178.1284838992333,False,False,False,False,238.43506195124934,False,False,False,False
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4260955672527365,9.893277123906076,0.15659134058615673,47.3594067129525,-10.541195289554892,False,True,False,True,True,4.2810942056706764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547.0,1151.382305854284,False,False,False,False,237.83916951789664,False,False,False,False
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,,,,,,,,,,,,,#000000,0.41340011811519406,9.897558031212334,0.5017946529223355,50.77850175397619,-7.361555970106643,False,False,False,False,True,7.430816567358999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343.0,1128.2135879340624,False,False,False,False,237.31453123079746,False,False,False,False
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40417708633359684,9.911820745974621,1.0099020152975196,56.709338268851226,-1.5459779343264088,False,False,True,False,True,11.696686102164247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,1110.3188036250071,False,False,False,False,238.54996485512615,False,False,False,False
2024-05-06 17:00:00+00:00,10.35,10.38,10.35,10.38,76.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3968536163282267,9.915759087712125,1.1698039105278426,61.449517036867654,2.9766301783948066,True,False,True,False,True,12.814664963007818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,1093.8797524060149,False,False,False,False,236.0298103612482,False,False,False,False
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3891681819906046,9.921427728397749,1.3068187357992411,65.2466344780814,6.593706130437155,True,False,True,False,True,13.734720917901576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,1079.2924694229757,False,False,False,False,233.96733268122884,False,False,False,False
2024-05-08 17:00:00+00:00,10.43,10.44,10.43,10.44,75.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3815826218491817,9.925578092173456,1.3481271902101075,67.9099972474177,9.221623203675904,True,False,True,False,True,13.919152476519795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,1066.0941365637048,False,False,False,False,231.50272287221753,False,False,False,False
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3733639627074992,9.925578092173456,1.3778027855075872,69.68557242697524,11.14449058152492,True,False,True,False,True,13.919152476519784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,1053.1004290200815,False,False,False,False,227.91353337032268,False,False,False,False
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36523862371366256,9.925578092173456,1.408454293787495,70.86928921334693,12.645745969984006,True,False,True,False,True,13.919152476519784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,1040.308174306592,False,False,False,False,224.37999021729442,False,False,False,False
2024-05-13 17:00:00+00:00,10.57,10.57,10.49,10.49,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35919776730379893,9.93191059234951,1.5537106809978427,72.49709770295141,14.64294004569848,True,False,True,False,True,14.880603595382691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328.0,1029.2646367204434,False,False,False,False,222.451618275941,False,False,False,False
2024-05-14 17:00:00+00:00,10.49,10.49,10.435,10.435,115.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35271376497097184,9.937838861138268,1.4095314338034102,70.95084161046297,14.64294004569848,True,False,True,False,True,13.320158106549872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213.0,1016.6093710348551,False,False,False,False,220.7857017135233,False,False,False,False
2024-05-15 17:00:00+00:00,10.57,10.57,10.545,10.565,99.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3462231874030008,9.944003608192231,1.7936302778153732,72.24473114893209,15.208866799565044,True,False,True,False,True,15.799095458244633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312.0,1005.6851947397411,False,False,False,False,218.89755129936015,False,False,False,False
2024-05-16 17:00:00+00:00,10.565,10.59,10.565,10.585,359.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3409593381479207,9.964978826047307,1.8184607505417716,73.4109729819902,16.810220358161914,True,False,True,False,True,16.17027130906228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671.0,1000.496276991838,False,False,False,False,221.06968228696698,False,False,False,False
2024-05-17 17:00:00+00:00,10.6,10.6,10.57,10.57,251.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3346472258450136,9.97794183236865,1.7692008835165196,73.44025358799512,17.379074512864293,True,False,True,False,True,15.73489888536562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,991.4963347128947,False,False,False,False,221.53371822050238,False,False,False,False
