date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_288,aVWAP_peak_251,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_183,aVWAP_peak_136,aVWAP_peak_106,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_315,aVWAP_OB_bull_396,aVWAP_OB_bear_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,121.66,122.605,121.25,121.86,22237.0,,,,,79.21039159942879,81.78899359915869,87.59961590395297,94.53670682151464,96.5648519058701,103.1633147720958,109.69719845879682,,,,90.50117963188339,,109.69719845879682,93.2230104372597,90.50117963188339,"rgba(38, 166, 154, 0.5)",25.5093190650436,90.61156165540635,1.2249812809552643,66.61366230096526,21.883526113940206,False,True,True,False,False,17.58044770969497,0.0,0.0,0.0,0.0,0,0.8549211261647388,0.8890868001825728,False,False,False,False,0.23476157756126179,0.23319779815228325,False,False,False,False,-810158.0,-1105002.8017517035,False,False,False,False,43858.709491970985,False,False,False,False
2025-06-25 17:00:00+00:00,123.55,125.82,123.39,125.545,28504.0,,,,,79.62832120040986,82.00656900487557,87.76597729816261,94.64606264997266,96.65382263949009,103.21872575175051,109.73289444542354,,,,91.01060612929253,,109.73289444542354,93.37891042715498,91.01060612929253,"rgba(38, 166, 154, 0.5)",26.022153044687048,90.91353796678304,1.3308453752364537,67.20516462481683,21.883526113940206,False,True,True,False,False,19.236224548209357,0.0,0.0,0.0,0.0,0,0.8631995099949885,0.880527869035024,False,False,False,False,0.25702878279673314,0.2451132904745082,False,False,False,False,-781654.0,-1099989.6420346228,False,False,False,False,43620.651980467555,False,False,False,False
2025-06-26 17:00:00+00:00,124.015,125.02,122.435,124.91,41837.0,,,,,80.21753322676794,82.31611534485268,88.00230824507251,94.80096570706235,96.77975125847655,103.29657921380189,109.78225255170963,,,,91.71465100854653,,109.78225255170963,93.59935793539194,91.71465100854653,"rgba(38, 166, 154, 0.5)",26.44848996302735,91.27998416703744,1.2715287670477349,66.90532619324884,21.883526113940206,False,True,True,False,False,18.76080886527361,0.0,0.0,0.0,0.0,0,0.8591621234496618,0.8821798558754619,False,False,False,False,0.24970463143220328,0.24740896095335574,False,False,False,False,-823491.0,-1095702.8413829233,False,False,False,False,43592.99846139053,False,False,False,False
2025-06-27 17:00:00+00:00,124.83,126.49,123.82,126.375,15727.0,,,,,80.44214184176242,82.43527146982386,88.09386529104393,94.86161444129763,96.82926857427782,103.3277087512751,109.80257384371708,,,,91.98304664355045,,109.80257384371708,93.68463488759969,91.98304664355045,"rgba(38, 166, 154, 0.5)",26.91808341202268,91.42779091271403,1.2982799909029619,67.52810178342183,21.883526113940206,False,True,True,False,False,19.420901591119797,0.0,0.0,0.0,0.0,0,0.8677614231834716,0.8750264232390994,False,False,False,False,0.2616331672333775,0.2545210640933666,False,False,False,False,-807764.0,-1091238.6732994672,False,False,False,False,43160.967477493,False,False,False,False
2025-06-30 17:00:00+00:00,126.77,126.79,124.58,124.59,16938.0,,,,,80.68028764498219,82.56215550402895,88.19134160662027,94.92615421094958,96.88196161733538,103.36077474036703,109.82406671423162,,,,92.26534215573496,,109.82406671423162,93.775248862645,92.26534215573496,"rgba(38, 166, 154, 0.5)",27.30190945752807,91.57920832818505,1.2091019393045697,65.85162432115546,20.45073910305723,False,True,True,False,False,18.0628485177747,0.0,0.0,0.0,0.0,0,0.866238582895101,0.8733683919180733,False,False,False,False,0.26608040368761937,0.260300733890493,False,False,False,False,-824702.0,-1087106.3217754443,False,False,False,False,42754.409842183035,False,False,False,False
2025-07-01 17:00:00+00:00,126.43,127.51,126.09,126.685,49358.0,,,,,81.38201338846393,82.93997889232857,88.48341946037986,95.12152265056046,97.04213379690657,103.46285464189295,109.89215504227069,,,,93.09607194208452,,109.89215504227069,94.04629683897187,93.09607194208452,"rgba(38, 166, 154, 0.5)",27.67946465366602,92.04345630453246,1.251525061229081,66.07801502719742,20.39241703469007,False,True,True,False,False,19.027003583837278,0.0,0.0,0.0,0.0,0,0.871878669709525,0.8697848580861007,False,False,False,False,0.2754702907119202,0.2678855123012066,False,False,False,False,-775344.0,-1082272.7974068327,False,False,False,False,42856.79108493988,False,False,False,False
2025-07-02 17:00:00+00:00,128.98,130.47,128.76,129.52,24853.0,,,,,81.74879268742234,83.13988089021893,88.63953807641484,95.22768291798654,97.12973194865366,103.52010225084494,109.93193236802738,,,,93.53320638061633,,109.93193236802738,94.1910944485098,93.53320638061633,"rgba(38, 166, 154, 0.5)",28.085581819577406,92.30487346076114,1.3250616198129674,67.79821243154845,20.39241703469007,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8734745313052705,0.8648302087018037,False,False,False,False,0.2993931674332225,0.28363933986721457,False,False,False,False,-750491.0,-1077128.8935710678,False,False,False,False,42577.66254098733,False,False,False,False
2025-07-03 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,81.74879268742234,83.13988089021893,88.63953807641484,95.22768291798654,97.12973194865366,103.52010225084494,109.93193236802738,,,,93.53320638061633,,109.93193236802738,94.1910944485098,93.53320638061633,"rgba(38, 166, 154, 0.5)",28.48068950065052,92.30487346076114,1.361277666341375,69.71068452780511,20.39241703469007,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8706050627016597,0.8681324773531137,False,False,False,False,0.3119314744367278,0.2977854071519712,False,False,False,False,-750491.0,-1072064.740182369,False,False,False,False,41917.54374190226,False,True,False,False
2025-07-04 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,81.74879268742234,83.13988089021893,88.63953807641484,95.22768291798654,97.12973194865366,103.52010225084494,109.93193236802738,,,,93.53320638061633,,109.93193236802738,94.1910944485098,93.53320638061633,"rgba(38, 166, 154, 0.5)",28.84506805658848,92.30487346076114,1.3440816455409053,70.98566592530955,17.0373912811786,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8690482841850018,0.8705568157691832,False,False,False,False,0.3119314744367278,0.30485844079434954,False,False,False,False,-750491.0,-1067079.1007996965,False,False,False,False,41267.659342802996,False,True,False,False
2025-07-07 17:00:00+00:00,122.86,123.25,120.92,122.295,34944.0,,,122.15500000000002,122.15500000000002,82.17651900292935,83.3735734768137,88.81758704919781,95.34381007597433,97.22409310597304,103.57735031252042,109.96655069930662,,,,94.00734976720123,,109.96655069930662,100.53216485807948,94.00734976720123,"rgba(38, 166, 154, 0.5)",29.035623311082798,95.70062084242474,0.9159224471487161,62.92926472834761,17.466136526947537,False,True,True,False,False,14.362778859028843,0.0,0.0,0.0,0.0,0,0.8697909790979098,0.8694609460946091,False,False,False,False,0.23606490143039363,0.27046167111237157,False,False,False,False,-785435.0,-1062712.5255934997,False,False,False,False,41169.618112682016,False,False,False,False
2025-07-08 17:00:00+00:00,114.415,117.8,113.89,117.12,38805.0,,,119.05845055526179,119.05845055526179,82.57264087278716,83.59094197210257,88.97859054263262,95.44355045694647,97.30351066655251,103.62050441133508,109.98631381774807,,,,94.40949971736147,,109.98631381774807,99.956994872292,94.40949971736147,"rgba(38, 166, 154, 0.5)",29.130116603806837,95.4247926377019,0.7447689845313867,54.5284674691931,10.100646300624625,False,True,True,False,False,10.796925983548334,0.0,0.0,0.0,0.0,0,0.8547974206370637,0.873116514187576,False,False,False,False,0.18497953001890358,0.2277206005656376,False,False,False,False,-824240.0,-1059015.2771346858,False,False,False,False,41132.95736674895,False,False,False,False
2025-07-09 17:00:00+00:00,116.51,118.63,116.48,117.825,33911.0,,,118.613238575144,118.613238575144,82.9251643494875,83.78645203413515,89.12476141525202,95.5356399202687,97.37736413361573,103.66204967139375,110.0072402942036,,,,94.77058849803556,,110.0072402942036,99.96057210762716,94.77058849803556,"rgba(239, 83, 80, 1.0)",29.21089072835978,95.4982165789714,0.7643307980113169,49.52775739008638,6.03971657718354,False,True,False,True,False,11.151096890109287,0.0,0.0,0.0,0.0,0,0.865485286945212,0.8733972795751366,False,False,False,False,0.19887346107706086,0.2132970308213492,False,False,False,False,-790329.0,-1054849.5984194193,False,False,False,False,41020.98903548153,False,False,False,False
2025-07-10 17:00:00+00:00,117.09,117.46,114.345,115.505,42189.0,,,117.81274346175151,117.81274346175151,83.33081449952064,84.01327892036531,89.2927266624033,95.63952216602205,97.4600694585594,103.70650930301231,110.02676377048778,,,,95.168889350955,,110.02676377048778,99.89946352265264,95.168889350955,"rgba(239, 83, 80, 1.0)",29.25077590762729,95.5311164357156,0.6828497003758488,44.92068120465631,2.234329070438598,False,True,False,True,False,9.584275518445978,0.0,0.0,0.0,0.0,0,0.8588684112721627,0.8896722852583019,False,False,False,False,0.18544554923894277,0.19937129003014598,False,False,False,False,-832518.0,-1051402.5968935369,False,False,False,False,41039.09773260585,False,False,False,False
2025-07-11 17:00:00+00:00,110.94,112.115,109.6,110.11,33643.0,,,116.4918250023616,116.4918250023616,83.59684324998692,84.16283878704505,89.39934093313826,95.7005545423131,97.50704793100053,103.72665975453562,110.02833070945451,,,,95.39893375132274,,110.02833070945451,99.67836287913302,95.39893375132274,"rgba(239, 83, 80, 1.0)",29.21370899883305,95.40646217389563,0.5033095190580458,39.4474310406869,-2.471061237406687,False,True,False,True,False,6.0850119990513605,0.0,0.0,0.0,0.0,0,0.8458577732481866,0.8971517786475554,False,False,False,False,0.14483592823165942,0.1721036091309027,False,False,False,False,-866161.0,-1048530.6341510013,False,False,False,False,40924.42955070498,False,False,False,False
2025-07-14 17:00:00+00:00,108.22,108.34,105.94,106.19,32343.0,,,115.04299591508946,115.04299591508946,83.81258787457222,84.28468935415505,89.48272203526857,95.74398284500282,97.53893904138263,103.73532707106762,110.02005052115942,,,106.82333333333334,95.56026639872448,,110.02005052115942,99.4115878414208,101.1917998660289,"rgba(239, 83, 80, 1.0)",29.105543789909454,95.91708102707719,0.3529540298946178,34.45336430487259,-6.797551300596375,False,True,False,True,False,3.6719123055510288,0.0,0.0,0.0,0.0,0,0.8478303468396873,0.9006401184436846,False,False,False,False,0.11521997316682991,0.1436617911488663,False,False,False,False,-898504.0,-1046204.6398230788,False,False,False,False,40791.384131314204,False,False,False,False
2025-07-15 17:00:00+00:00,108.69,109.43,106.94,106.96,42328.0,,,113.8516199842735,113.8516199842735,84.10040522641589,84.4488540014175,89.59657998411211,95.80515531063752,97.58459911395353,103.7500764627589,110.01249094147084,,,107.3637398275993,95.78194636610088,,110.01249094147084,99.22237788992369,101.5728430968501,"rgba(239, 83, 80, 1.0)",29.009959717963554,95.82757834271072,0.3837448161086501,31.887930434936322,-9.029156088840509,False,True,False,True,False,4.094864180847015,0.0,0.0,0.0,0.0,0,0.8430684162022206,0.9100364242769998,False,False,False,False,0.14380182653842252,0.1437318088436444,False,False,False,False,-856176.0,-1043258.4593607053,False,False,False,False,40815.20763315429,False,False,False,False
2025-07-16 17:00:00+00:00,107.04,108.54,106.915,108.53,22156.0,,,113.38872138527891,113.38872138527891,84.24968391022561,84.53466793857909,89.65632306337943,95.83750730853615,97.60884574493605,103.75817027976197,110.00893868828557,,,107.50818507923066,95.89685838812616,,110.00893868828557,99.15906441158464,101.70252173367841,"rgba(239, 83, 80, 1.0)",28.95782510545065,95.79899847499354,0.43963942314887944,31.766265399675326,-9.288320547341357,False,True,False,True,False,4.958967680634615,0.0,0.0,0.0,0.0,0,0.8552703198071604,0.9076458238450171,False,False,False,False,0.1399848195198946,0.1418583141817695,False,False,False,False,-834020.0,-1040014.4522388339,False,False,False,False,40525.917592330195,False,False,False,False
2025-07-17 17:00:00+00:00,111.51,111.8,110.2,110.97,34782.0,,,113.12394175200969,113.12394175200969,84.50939424811665,84.68516801549343,89.76452317869271,95.90037745960618,97.65759361963406,103.77975253746061,110.01164297590923,,,108.42836900718542,96.11655131563218,,110.01164297590923,99.17292617099248,102.2724601614088,"rgba(239, 83, 80, 1.0)",28.728959958504014,95.89715934993319,0.5246566764629821,34.0167261182982,-9.288320547341357,False,True,False,True,False,6.286947307363409,0.0,0.0,0.0,0.0,0,0.8597439262437002,0.8889023677448523,False,False,False,False,0.16738408704086585,0.15462120061131768,False,False,False,False,-799238.0,-1036281.483987069,False,False,False,False,40436.864606402596,False,False,False,False
2025-07-18 17:00:00+00:00,116.035,118.78,115.93,117.79,39696.0,,,113.61355132653321,113.61355132653321,84.87106862946273,84.89684581821729,89.92414168582063,96.00217729919993,97.73975102541498,103.82632467184358,110.03512693711579,,,110.53051117402684,96.46597394937355,,110.03512693711579,99.39139319112682,103.4982425617002,"rgba(239, 83, 80, 0.75)",28.55011458742301,96.26489866610625,0.7539409786949179,40.499373193947974,-9.288320547341357,False,True,False,True,True,9.812072308203948,0.0,0.0,0.0,0.0,0,0.8718699906030623,0.88049306284893,False,False,False,False,0.22135139297981277,0.18798629679556522,False,False,False,False,-759542.0,-1031990.9493516105,False,False,False,False,40425.37833343511,False,False,False,False
2025-07-21 17:00:00+00:00,113.55,113.69,111.46,111.525,23398.0,,,113.52764505083356,113.52764505083356,85.0466918213297,85.00035986121809,89.99953458808167,96.04711952155765,97.7750166608485,103.84309489828205,110.03916742394935,,,110.73414260009692,96.61631294590285,,110.03916742394935,99.42291943077046,103.67522777299988,"rgba(239, 83, 80, 0.75)",28.263567966044207,96.32820071859413,0.5376815588061379,41.242667478235376,-17.46009784119972,False,True,False,True,True,5.920676487067269,0.0,0.0,0.0,0.0,0,0.866929521931986,0.8748370844970151,False,False,False,False,0.18065769427221068,0.18432199553388795,False,False,False,False,-782940.0,-1028129.6943229033,False,False,False,False,40161.38797167643,False,False,False,False
2025-07-22 17:00:00+00:00,115.115,116.5,115.115,116.02,19981.0,,,113.64560570786118,113.64560570786118,85.21481307035648,85.09991730128596,90.0740317068283,96.0939242455956,97.812576212516,103.86358204144302,110.04835329417142,,,111.21292106072181,96.7719664385161,,110.04835329417142,99.49982325421325,103.99244374961896,"rgba(239, 83, 80, 0.75)",27.935021197527934,96.44941936902873,0.7005751129590384,44.40070426790237,-14.154640719203634,False,True,False,True,True,8.165743953163918,0.0,0.0,0.0,0.0,0,0.8684746501116375,0.8678865109186948,False,False,False,False,0.20810415962399983,0.1962130775789439,False,False,False,False,-762959.0,-1024018.5207675094,False,False,False,False,39848.51373955741,False,False,False,False
2025-07-23 17:00:00+00:00,118.225,118.52,117.06,117.66,21518.0,,,113.85586992348392,113.85586992348392,85.40473564543758,85.21288237692336,90.15955536588909,96.14881959291462,97.85701621610406,103.8889860315685,110.06137340311354,,,111.80814522456768,96.95292302720684,,110.06137340311354,99.60501205321317,104.38053412588727,#000000,27.688254319336938,96.6077264825928,0.7603322793342266,47.39556561289008,-11.022702696539838,False,True,False,False,True,8.964741196737851,0.0,0.0,0.0,0.0,0,0.8851545868675615,0.8607339429302564,False,False,False,False,0.22508878456410644,0.21065093107152516,False,False,False,False,-741441.0,-1019637.4739339045,False,False,False,False,39564.31972809141,False,False,False,False
2025-07-24 17:00:00+00:00,117.65,119.405,117.65,119.21,23833.0,,,114.1191255248647,114.1191255248647,85.61899742419756,85.34094143163149,90.25710493427086,96.21212033918427,97.90849020501304,103.9190542717091,110.07762829343706,,,112.44484562975497,97.15928187675314,,110.07762829343706,99.7302875499081,104.80206375325406,#000000,27.389589186273327,96.7919166819876,0.8184892137501474,50.23800678480562,-8.040045835725955,False,True,False,False,True,9.717412394881904,0.0,0.0,0.0,0.0,0,0.8920528693324411,0.8419162344542968,False,False,False,False,0.23143938404312084,0.221045157557323,False,False,False,False,-717608.0,-1014954.8464310534,False,False,False,False,39320.42329819852,False,False,False,False
2025-07-25 17:00:00+00:00,120.62,121.165,118.53,120.86,24873.0,,,114.44123589168801,114.44123589168801,85.84921678324552,85.47922513955066,90.36327710228123,96.2819731677514,97.96560716455382,103.95331735747197,110.09731278154949,,,113.12057554836414,97.38450807358645,,110.09731278154949,99.8747112533089,105.25254181097529,"rgba(38, 166, 154, 0.5)",27.076786706704844,97.00022467886419,0.8811893220412146,53.03219258799754,-5.104418467137023,False,True,True,False,True,10.515791127673214,0.0,0.0,0.0,0.0,0,0.8926080736733872,0.8434440520362999,False,False,False,False,0.24285220027509277,0.2319486789162079,False,False,False,False,-692735.0,-1009959.1898972385,False,False,False,False,39096.43223931172,False,False,False,False
2025-07-28 17:00:00+00:00,121.49,122.06,120.81,121.075,22874.0,,,114.76128230206905,114.76128230206905,86.06512254928056,85.6095390783496,90.46392824639605,96.34887359685887,98.02053400764906,103.98688435055779,110.11736793679414,,,113.72957563578551,97.59785289901448,,110.11736793679414,100.01497937444714,105.6637142674,"rgba(38, 166, 154, 0.5)",26.728546774651107,97.2001587839756,0.893233792967259,55.01763319408742,-2.901534877596667,False,True,True,False,True,10.620476932086941,0.0,0.0,0.0,0.0,0,0.8979210490981515,0.8396925211475628,False,False,False,False,0.25666079527414637,0.24430473709517714,False,False,False,False,-669861.0,-1004686.3497437929,False,False,False,False,38844.92166195804,False,False,False,False
2025-07-29 17:00:00+00:00,119.28,120.65,118.87,120.0,18457.0,,,114.94517908792416,114.94517908792416,86.23021961548511,85.70968502219182,90.54080738976944,96.39942146689445,98.06187192473782,104.01157754374366,110.13137346499707,,,114.07527342939788,97.75671240631982,,110.13137346499707,100.10836828929641,105.91599291785886,"rgba(38, 166, 154, 0.5)",26.301498923134222,97.33370073287469,0.8617873579512433,55.4046121872557,-2.097323551469543,False,True,True,False,True,9.917123483093533,0.0,0.0,0.0,0.0,0,0.8924560205144283,0.8443277381498938,False,False,False,False,0.2420937766496985,0.24319925687243782,False,False,False,False,-688318.0,-999781.4140888504,False,False,False,False,38528.82985324551,False,False,False,False
2025-07-30 17:00:00+00:00,123.27,124.235,121.85,123.59,19315.0,,123.22499999999998,115.2474680021523,115.2474680021523,86.41849940441875,85.82419285414637,90.63007592101678,96.45969197661964,98.11166196930407,104.04284507702133,110.15108202970086,,,114.58670425847578,97.94565761131337,,110.15108202970086,102.53579852365324,106.26618093489458,"rgba(38, 166, 154, 0.5)",25.820582863045793,99.3201141888618,0.9399433754019965,57.87994194116784,0.6975793496940526,False,True,True,False,True,11.689403309836667,0.0,0.0,0.0,0.0,0,0.908032635398589,0.8337014582253371,False,False,False,False,0.2707416746490717,0.2569704657607548,False,False,False,False,-669003.0,-994653.0665835968,False,False,False,False,38230.94101831147,False,False,False,False
2025-07-31 17:00:00+00:00,122.44,122.59,120.395,121.28,15991.0,,122.40822372023639,115.4286146231051,115.4286146231051,86.56536681672587,85.91392139415393,90.69954519193244,96.50603757942751,98.14978525229925,104.06622835463962,110.1651095703962,,,114.88901208701547,98.0889694230101,,110.1651095703962,102.53314471260214,106.4889907550128,"rgba(38, 166, 154, 0.5)",25.337368738221475,99.38988629175026,0.8639458159374087,57.45663411199031,0.7237620554986535,False,True,True,False,True,10.166660255512127,0.0,0.0,0.0,0.0,0,0.9064850371514915,0.8185825626576376,False,False,False,False,0.25716272113209043,0.2570665934464226,False,False,False,False,-684994.0,-989852.1508226107,False,False,False,False,37886.13573120586,False,False,False,False
2025-08-01 17:00:00+00:00,116.025,116.875,115.17,116.54,30499.0,,119.52854724818275,115.46922717837518,115.46922717837518,86.8005968245862,86.05880186918303,90.80878189868811,96.57551236818549,98.20589875444485,104.09727386378297,110.17938945773317,,,114.99061120690537,98.29735306833169,,110.17938945773317,102.3193256641537,106.64398213761854,"rgba(38, 166, 154, 0.5)",24.765986946646553,99.32627014153957,0.6950552746209563,53.66401422160794,0.7237620554986535,False,True,True,False,False,7.1454267674330865,0.0,0.0,0.0,0.0,0,0.9075272246776325,0.8167858932883761,False,False,False,False,0.20994024564578617,0.23350341954610437,False,False,False,False,-715493.0,-985598.5205772988,False,False,False,False,37771.60649506313,False,False,False,False
2025-08-04 17:00:00+00:00,115.35,117.13,115.09,116.335,14677.0,,118.9188054057636,115.48702651133293,115.48702651133293,86.91243213922154,86.12800659478381,90.86099625138473,96.60875424284421,98.23276305797822,104.11214498270739,110.18622589075297,,,115.03371211469289,98.39587810086518,,110.18622589075297,102.29341815881024,106.71479510777903,#000000,24.17433417624756,99.3431861924958,0.702886527654584,50.997822665547694,0.7237620554986535,False,True,False,False,False,7.017025848142225,0.0,0.0,0.0,0.0,0,0.9082840573765821,0.8143919973567577,False,False,False,False,0.21068788888263892,0.22209565421437166,False,False,False,False,-730170.0,-981638.3884753252,False,False,False,False,37413.55058041099,False,False,False,False
2025-08-05 17:00:00+00:00,110.14,110.31,109.005,109.86,82751.0,,114.25800402900558,114.77849907771194,114.77849907771194,87.39167044122715,86.42972048549468,91.07732963357415,96.73292908034695,98.32877046757415,104.1508098718264,110.18328456190848,,,114.13621187728819,98.7371054346423,,110.18328456190848,101.81095167263814,106.43665865596525,"rgba(239, 83, 80, 1.0)",23.549630570351322,99.0461712519762,0.4591931374769957,45.541223792160864,2.2048921667145294,False,True,False,True,False,3.0833116517008676,0.0,0.0,0.0,0.0,0,0.9034388701660261,0.8203582015531833,False,False,False,False,0.15611604645823554,0.18910585033630362,False,False,False,False,-812921.0,-979022.6150105915,False,False,False,False,38116.45677296276,False,False,False,False
2025-08-06 17:00:00+00:00,110.02,112.255,109.265,110.33,65302.0,,113.21752177274087,114.41037162757056,114.41037162757056,87.7704142563965,86.67132932853663,91.25257239429588,96.83588495686269,98.40924847866312,104.18576877438716,110.18545463322877,,,113.72192904978725,99.01290873278569,,110.18545463322877,101.73489378502528,106.36741889128646,"rgba(239, 83, 80, 1.0)",22.92936366989567,99.03720782604097,0.49250351368387585,42.32525789143667,-0.816596690636743,False,True,False,True,False,3.3378893708092185,0.0,0.0,0.0,0.0,0,0.9148342304940834,0.8077144096916812,False,False,False,False,0.1653666754391429,0.17723626288772326,False,False,False,False,-747619.0,-975434.9620646908,False,False,False,False,38537.93806330442,False,False,False,False
2025-08-07 17:00:00+00:00,95.97,102.48,95.78,99.895,121631.0,,108.41276215661524,112.28505780924925,112.28505780924925,88.11280053940565,86.9035572164968,91.38619295124663,96.87061413178074,98.42100803426462,104.13790481507189,110.08565448895368,,99.385,111.1438655859532,99.0283321570393,99.385,110.08565448895368,100.89006099523337,103.18573258099751,"rgba(239, 83, 80, 1.0)",22.37085320172206,98.7289921818575,0.052121741072116666,36.28213548710822,-6.4052673634907435,False,True,False,True,False,0.0,1.0,102.48,95.78,0.0,0,0.8929154163005898,0.8218071450576782,False,False,True,False,0.06888087718709679,0.12305857003741003,False,False,False,False,-869250.0,-973788.6835830676,False,False,False,False,39826.20258945474,False,False,True,False
2025-08-08 17:00:00+00:00,102.49,103.49,101.58,101.79,57087.0,,107.5540320472368,111.66260621232213,111.66260621232213,88.30623162192725,87.03431667719384,91.46961005705465,96.90502634789055,98.44275098435607,104.12928246669655,110.05197690813365,,100.31186492127262,110.45451803382541,99.09051234231138,100.31186492127262,110.05197690813365,100.72184395351336,103.28563176580315,"rgba(239, 83, 80, 1.0)",21.80172081666015,98.6196906489112,0.1454155558521857,33.83072294694391,-8.613193427471018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977528218121228,0.8234898026728749,False,False,False,False,0.09691860323131088,0.10998858663436045,False,False,False,False,-812163.0,-971282.8590313921,False,False,False,False,40093.811851633734,False,False,False,False
2025-08-11 17:00:00+00:00,111.85,115.625,111.495,111.65,75768.0,,108.39627538623233,111.75882638866506,111.75882638866506,88.74418466084262,87.32313248907128,91.68532101960483,97.0389779679993,98.55005093700423,104.18331115355369,110.06833966199359,,104.06667162437225,110.68566401609702,99.43221848484336,104.06667162437225,110.06833966199359,100.95072460536319,104.72818470843754,"rgba(239, 83, 80, 0.75)",21.22466356294924,99.12149418046158,0.5902805376575564,38.53645465752207,-8.613193427471018,False,True,False,True,True,3.70998463517601,0.0,0.0,0.0,0.0,0,0.9032996227089053,0.8137655437233494,False,False,False,False,0.18899079973201688,0.14948969318318867,False,False,False,False,-736395.0,-967641.1867983473,False,False,False,False,40646.90003998049,False,False,False,False
2025-08-12 17:00:00+00:00,116.4,117.53,115.44,116.745,38712.0,,109.00288019606451,111.93945767860052,111.93945767860052,88.99485014624479,87.48890056895296,91.81251457156242,97.12207807118382,98.61802228871403,104.22207686484401,110.08721966341882,,105.71775167293092,110.95437446244296,99.64584326059922,105.71775167293092,110.08721966341882,101.12274577281865,105.43932313199103,"rgba(239, 83, 80, 0.75)",20.64201553902957,99.42560396763002,0.8390360912006274,44.009493956284146,-14.310308127421251,False,True,False,True,True,6.149948373881006,0.0,0.0,0.0,0.0,0,0.9023129975827734,0.8033841172687554,False,False,False,False,0.21389471576374816,0.1816922044734684,False,False,False,False,-697683.0,-963455.7885534116,False,False,False,False,40616.90158974823,False,False,False,False
2025-08-13 17:00:00+00:00,122.49,123.68,121.68,122.86,26117.0,,109.65775353350976,112.20617745118341,112.20617745118341,89.19868497564708,87.62317389232706,91.91878962608381,97.1953970438701,98.67924592153393,104.26108796294054,110.11195286317003,,107.11001341935078,111.30651844568078,99.83841739726056,107.11001341935078,110.11195286317003,101.30584407214492,106.08498308743071,#000000,20.058212835249517,99.72428783667416,1.153428391320489,49.967716706644445,-8.896432232638766,False,False,False,False,True,8.919773705132162,0.0,0.0,0.0,0.0,0,0.9126914275655694,0.7944684034500966,False,False,False,False,0.26755738068564183,0.22462479257955512,False,False,False,False,-671566.0,-958930.3654750641,False,False,False,False,40392.09691393818,False,False,False,False
2025-08-14 17:00:00+00:00,120.51,121.79,118.94,119.54,45611.0,,110.45953358912098,112.53213071251423,112.53213071251423,89.52115721721333,87.83772154988941,92.08684022662094,97.30926108288443,98.77373109811234,104.3191107232689,110.14590023165468,,108.7323427900451,111.74212068246892,100.12910213369285,108.7323427900451,110.14590023165468,101.55175171437935,106.86785520206895,"rgba(38, 166, 154, 0.5)",19.4043737813636,100.11658799542043,1.0009811305136918,52.16829402868933,-6.909728672796838,False,False,True,False,True,7.090179135712024,0.0,0.0,0.0,0.0,0,0.9015488656195463,0.7969022687609073,False,False,False,False,0.24734337327431308,0.2359840829269341,False,False,False,False,-717177.0,-955182.2512816523,False,False,False,False,40473.010140078666,False,False,False,False
2025-08-15 17:00:00+00:00,116.04,117.14,115.125,116.39,47388.0,,110.8853718166578,112.68395133324061,112.68395133324061,89.8075982395025,88.03124471081473,92.23547971588465,97.40646509320082,98.85334793583256,104.36425615972982,110.16728919174173,,109.59272133616612,111.96145828680189,100.36551361636859,109.59272133616612,110.16728919174173,101.71189555298459,107.3065644131122,"rgba(38, 166, 154, 0.5)",18.857519822258464,100.36834985328174,0.8496159780146226,52.0519303670756,-6.811487000322394,False,False,True,False,True,5.39327742719918,0.0,0.0,0.0,0.0,0,0.8985608145593785,0.8068249806912005,False,False,False,False,0.21088017749146665,0.22343213020920039,False,False,False,False,-764565.0,-952226.9450602313,False,False,False,False,40580.21928519372,False,False,False,False
