date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_371,aVWAP_peak_239,aVWAP_valley_386,aVWAP_valley_348,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,10.755,10.795,10.73,10.765,10652.0,,,11.292263933036411,,,11.292263933036411,11.292263933036411,,"rgba(239, 83, 80, 1.0)",0.5508055280493548,10.35930341564406,0.7365514028021666,45.099002410428156,0.6841142219085583,False,True,False,True,False,6.755783169973498,0.0,0.0,0.0,0.0,0,0.8887996143339224,0.8348063634902781,False,False,False,False,0.17893098302731747,0.17919202904711995,False,False,False,False,47362.0,36517.34851548651,False,False,False,False,16312.385183296563,False,False,False,False
2024-12-02 17:00:00+00:00,10.675,10.705,10.555,10.555,18298.0,,,11.264097365786354,,,11.264097365786354,11.264097365786354,,"rgba(239, 83, 80, 1.0)",0.5457171659616582,10.359413517538698,0.3584026573850591,42.968569351221085,-1.5452498513582,False,True,False,True,False,4.790808066654094,0.0,0.0,0.0,0.0,0,0.8813749000799359,0.8380495603517186,False,False,False,False,0.16129115035968639,0.17024158970340317,False,False,False,False,29064.0,36401.79272454874,False,False,False,False,16343.169909136926,False,False,False,False
2024-12-03 17:00:00+00:00,10.61,10.715,10.595,10.625,23662.0,,,11.23293792394918,,,11.23293792394918,11.23293792394918,,"rgba(239, 83, 80, 1.0)",0.5377155716882622,10.360540427752058,0.49182055750704756,42.508122541950925,-2.2424150605963717,False,True,False,True,False,5.36011865487842,0.0,0.0,0.0,0.0,0,0.8809143222506395,0.8390345268542201,False,False,False,False,0.16461148986752988,0.1674265397854665,False,False,False,False,52726.0,36654.88120943945,False,False,False,False,16456.640143103796,False,False,False,False
2024-12-04 17:00:00+00:00,10.5,10.5,10.32,10.355,42630.0,,,11.162996462303246,,,11.162996462303246,11.162996462303246,,"rgba(239, 83, 80, 1.0)",0.5327440438111108,10.354483720914157,0.0009690940552806231,39.85371079548794,-4.992863904290687,False,True,False,True,False,2.8747456543852934,0.0,0.0,0.0,0.0,0,0.8776062390577748,0.8419544803437847,False,False,False,False,0.13221532522121104,0.14982093250333878,False,False,False,False,10096.0,36243.115609293105,False,False,False,False,16862.428668016917,False,False,False,False
2024-12-05 17:00:00+00:00,10.24,10.38,10.16,10.22,22478.0,,,11.124794217308963,,,11.124794217308963,11.124794217308963,,"rgba(239, 83, 80, 1.0)",0.5284303460538856,10.349340264691467,-0.24476312849428386,37.08265676638522,-7.754413284720044,False,True,False,True,False,1.6650054715588531,0.0,0.0,0.0,0.0,0,0.874247703515996,0.8463731390560658,False,False,False,False,0.11383060548680661,0.1318257689950727,False,False,False,False,-12382.0,35489.23784790871,False,False,False,False,16949.49178944301,False,False,False,False
2024-12-06 17:00:00+00:00,10.09,10.175,10.07,10.17,26035.0,,,11.079036855308262,,,11.079036855308262,11.079036855308262,,"rgba(239, 83, 80, 1.0)",0.5235322683808846,10.34158578032277,-0.327746331383602,34.867630537478206,-9.9483711135412,False,True,False,True,False,1.2175389512121342,0.0,0.0,0.0,0.0,0,0.8723471650300917,0.8501742160278745,False,False,False,False,0.0945432942147868,0.11318453160492975,False,False,False,False,-38417.0,34343.40470297989,False,False,False,False,17090.352381854747,False,False,False,False
2024-12-09 17:00:00+00:00,10.645,10.645,10.34,10.34,30728.0,,,11.04595412080549,,,11.04595412080549,11.04595412080549,,"rgba(239, 83, 80, 1.0)",0.5209966886166821,10.339904564970961,0.00018317780347495017,36.12658336160807,-9.9483711135412,False,True,False,True,False,2.681949760028079,0.0,0.0,0.0,0.0,0,0.8803445575567735,0.8408770555990602,False,False,False,False,0.1430901476985375,0.12813733965173363,False,False,False,False,-7689.0,33691.7395137864,False,False,False,False,17301.788779035294,False,False,False,False
2024-12-10 17:00:00+00:00,10.24,10.29,10.105,10.18,10741.0,,,11.030730599175438,,,11.030730599175438,11.030730599175438,,"rgba(239, 83, 80, 1.0)",0.5206798916316513,10.33745040700652,-0.30239386912584343,35.53543202493958,-9.9483711135412,False,True,False,True,False,1.2289198963615462,0.0,0.0,0.0,0.0,0,0.8751753155680223,0.8508648901355773,False,False,False,False,0.10434074529524093,0.11623904247348728,False,False,False,False,-18430.0,32883.650529076534,False,False,False,False,17200.071123546375,False,False,False,False
2024-12-11 17:00:00+00:00,10.19,10.2,10.065,10.115,24885.0,,,10.99488522696493,,,10.99488522696493,10.99488522696493,,"rgba(239, 83, 80, 1.0)",0.519330893146725,10.330885771872023,-0.4156998451679416,34.58823826078411,-10.708118909190034,False,True,False,True,False,0.6423942753482166,0.0,0.0,0.0,0.0,0,0.8740867402456085,0.8535675423597077,False,False,False,False,0.09584853529512789,0.10604378888430759,False,False,False,False,-43315.0,31702.276102269145,False,False,False,False,17319.217307677438,False,False,False,False
2024-12-12 17:00:00+00:00,10.005,10.07,9.97,9.975,16033.0,,,10.97022817841013,,,10.97022817841013,10.97022817841013,,"rgba(239, 83, 80, 1.0)",0.5216605761956287,10.325504340725939,-0.6719011493682356,32.81495538042924,-12.635157658151293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687937743190661,0.8599221789883269,False,False,False,False,0.08118227826080614,0.09361303357255686,False,False,False,False,-59348.0,30290.643914637065,False,False,False,False,17299.275954070035,False,False,False,False
2024-12-13 17:00:00+00:00,9.95,10.09,9.88,10.09,54114.0,,,10.896536085310922,,,10.896536085310922,10.896536085310922,,"rgba(239, 83, 80, 1.0)",0.5223397034170046,10.309205366251453,-0.4196605481403592,33.71405067951343,-12.635157658151293,False,True,False,True,False,0.42399623927093444,0.0,0.0,0.0,0.0,0,0.8675763684292137,0.8593580400062024,False,False,False,False,0.07662683354369779,0.08511993355812733,False,False,False,False,-5234.0,29739.874241541915,False,False,False,False,17870.04686951081,False,False,False,False
2024-12-16 17:00:00+00:00,9.99,9.995,9.615,9.62,15516.0,,,10.871450890447543,,,10.871450890447543,10.871450890447543,,"rgba(239, 83, 80, 1.0)",0.5292618776514455,10.302035908913188,-1.2886548941323062,30.895999652531106,-14.75908728893829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572738386308068,0.8606356968215157,False,False,False,False,0.053244764380361534,0.06918234896924444,False,False,False,False,-20750.0,28957.085493611034,False,False,False,False,17833.550018820722,False,False,False,False
2024-12-17 17:00:00+00:00,9.51,9.6,9.38,9.55,39826.0,,,10.79945543798523,,,10.79945543798523,10.79945543798523,,"rgba(239, 83, 80, 1.0)",0.5369622346510413,10.278593117201616,-1.3568796279967632,28.628797625841184,-16.982635522297187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553315001527652,0.8721356553620532,False,False,False,False,0.01245041609341739,0.040816382531330915,False,False,False,False,-60576.0,27568.97564099691,False,False,False,False,18174.51823558319,False,False,False,False
2024-12-18 17:00:00+00:00,9.695,9.81,9.47,9.515,28857.0,,,10.75513082882339,,,10.75513082882339,10.75513082882339,,"rgba(239, 83, 80, 1.0)",0.5457497776635537,10.264162993556077,-1.3727224897156514,26.914154001490274,-18.673419030555618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644817073170731,0.8618902439024388,False,False,False,False,0.03186280462836969,0.0363395935798503,False,False,False,False,-89433.0,25754.99152253184,False,False,False,False,18340.13810789973,False,False,False,False
2024-12-19 17:00:00+00:00,9.505,9.53,9.345,9.365,32329.0,,,10.70185966969788,,,10.70185966969788,10.70185966969788,,"rgba(239, 83, 80, 1.0)",0.557291333712116,10.223499575811168,-1.540486140512368,24.92004130492142,-20.629347061886566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560121765601219,0.8747336377473364,False,False,False,False,0.005659044521634487,0.020999319050742395,False,False,False,False,-121762.0,23467.906382647623,False,False,False,False,18557.019687622214,False,False,False,False
2024-12-20 17:00:00+00:00,9.48,9.52,9.37,9.405,20459.0,,,10.670728860691964,,,10.670728860691964,10.670728860691964,,"rgba(239, 83, 80, 1.0)",0.5678160706514818,10.21277998549717,-1.4226085298543358,24.4230393742398,-21.23023507907544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617329069590374,0.8736104766255519,False,False,False,False,0.006629193890971478,0.013814256470856937,False,False,False,False,-101303.0,21533.47372555231,False,False,False,False,18586.507754480783,False,False,False,False
2024-12-23 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,10.670728860691964,,,10.670728860691964,10.670728860691964,,"rgba(239, 83, 80, 1.0)",0.5766454482374516,10.21277998549717,-1.3574718882977048,24.64619201621142,-21.23023507907544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663404190243156,0.8742927053066217,False,False,False,False,0.004688905804540077,0.009251581137698507,False,False,False,False,-101303.0,19629.03227244297,False,False,False,False,18298.3448435586,False,False,False,False
2024-12-24 17:00:00+00:00,9.72,9.805,9.7,9.79,4635.0,,,10.665727599945518,,,10.665727599945518,10.665727599945518,,"rgba(239, 83, 80, 0.75)",0.5799013041221074,10.21292863524496,-0.7293114056455148,31.294934879525467,-23.19393056676751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692085675224062,0.8725505088865257,False,False,False,False,0.04262758101159114,0.025939581074644825,False,False,False,False,-96668.0,17825.977508529126,False,False,False,False,18086.510039782497,False,False,False,False
2024-12-25 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,10.665727599945518,,,10.665727599945518,10.665727599945518,,"rgba(239, 83, 80, 0.75)",0.5827638790614404,10.21292863524496,-0.7257289795072769,35.727430121734834,-19.255645912618938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674075201704978,0.8744101080834221,False,False,False,False,0.04755318254741241,0.03674638181102862,False,False,False,False,-96668.0,16050.8770820403,False,False,False,False,17806.099031413774,False,False,False,False
2024-12-26 17:00:00+00:00,9.92,9.995,9.795,9.97,16682.0,,,10.651195998587362,,,10.651195998587362,10.651195998587362,,"rgba(239, 83, 80, 0.75)",0.5832260235917057,10.223321866339859,-0.43434595867278925,41.29461169950058,-14.362154227614525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869031377899045,0.8684250416856145,False,False,False,False,0.0613579091629225,0.04905214548697556,False,False,False,False,-79986.0,14561.933251310995,False,False,False,False,17788.671139453872,False,False,False,False
2024-12-27 17:00:00+00:00,9.745,9.965,9.73,9.82,11327.0,,,10.640581275862491,,,10.640581275862491,10.640581275862491,,"rgba(239, 83, 80, 0.75)",0.5859511556066385,10.220320653392074,-0.6831979928047405,42.960079869192825,-13.068123769174157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681948424068768,0.8701553310209622,False,False,False,False,0.05483620276745483,0.05194417412721519,False,False,False,False,-91313.0,12920.461417957335,False,False,False,False,17688.490191555364,False,False,False,False
2024-12-30 17:00:00+00:00,9.69,9.75,9.66,9.665,15913.0,,,10.623486609058315,,,10.623486609058315,10.623486609058315,,"rgba(239, 83, 80, 0.75)",0.5904308779371382,10.211104420327676,-0.9249252380493197,42.22194942073344,-13.068123769174157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862916603830493,0.8755843764138138,False,False,False,False,0.036099164429897766,0.04402166927855648,False,False,False,False,-107226.0,11057.725582020012,False,False,False,False,17660.963211841325,False,False,False,False
2024-12-31 17:00:00+00:00,9.705,9.81,9.675,9.79,8296.0,,,10.615436839285627,,,10.615436839285627,10.615436839285627,,"rgba(239, 83, 80, 0.5)",0.593035617179307,10.208582540704423,-0.7058303558483635,43.66607343072845,-12.378062518323283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636636636636636,0.874024024024024,False,False,False,False,0.041026972316461595,0.042524320797509035,False,False,False,False,-98930.0,9352.489526484818,False,False,False,False,17515.76998375076,False,False,False,False
2025-01-01 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,10.615436839285627,,,10.615436839285627,10.615436839285627,,"rgba(239, 83, 80, 0.5)",0.5946021608855184,10.208582540704423,-0.7039707694318585,44.62882277072513,-11.234960131114477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679045893719803,0.8739432367149756,False,False,False,False,0.04428305964331737,0.0434036902204132,False,False,False,False,-98930.0,7673.6912392524955,False,False,False,False,17244.207658421292,False,False,False,False
2025-01-02 17:00:00+00:00,9.835,9.845,9.63,9.7,10091.0,,,10.605471974667333,,,10.605471974667333,10.605471974667333,,"rgba(239, 83, 80, 0.5)",0.5973321845830316,10.204942606047435,-0.8453296491966388,43.99811614995643,-11.234960131114477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627302929628511,0.8755662941709453,False,False,False,False,0.0373101131124668,0.04035690166644,False,False,False,False,-109021.0,5864.471220039279,False,False,False,False,17133.30521410468,False,False,False,False
2025-01-03 17:00:00+00:00,9.145,9.315,8.895,8.94,66741.0,,,10.498276081996401,,,10.498276081996401,10.498276081996401,,"rgba(239, 83, 80, 1.0)",0.6146643191411255,10.124143436788394,-1.926488003147809,37.33955318154678,-6.824409502586192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545804921434925,0.8820041506077675,False,False,False,False,-0.05277482753000289,-0.0062089629317814456,False,False,False,False,-175762.0,3048.55693755805,False,False,False,False,17902.416761172823,False,False,False,False
2025-01-06 17:00:00+00:00,9.0,9.01,8.755,8.81,29096.0,,,10.450442877263681,,,10.450442877263681,10.450442877263681,,"rgba(239, 83, 80, 1.0)",0.6356349241166307,10.09239369926033,-2.0175003773471487,32.27819094969047,-11.447213952218029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502658003544004,0.8948611931482574,False,False,False,False,-0.10887721763690518,-0.05754309028434331,False,False,False,False,-204858.0,-174.80053434207503,False,False,False,False,18075.96068735619,False,False,False,False
2025-01-07 17:00:00+00:00,8.7,8.79,8.55,8.625,30686.0,,,10.39686059844529,,,10.39686059844529,10.39686059844529,,"rgba(239, 83, 80, 1.0)",0.6630729512947551,10.05638169813092,-2.15870922699519,28.08674771322749,-15.189819688334701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422843615919513,0.9038319277999702,False,False,False,False,-0.1418590283808305,-0.09970105933258691,False,False,False,False,-235544.0,-3823.935409778632,False,False,False,False,18271.465172823537,False,False,False,False
2025-01-08 17:00:00+00:00,8.39,8.415,8.265,8.33,36867.0,,,10.325549630174876,,,10.325549630174876,10.325549630174876,,"rgba(239, 83, 80, 1.0)",0.6986797394932647,10.006810636589176,-2.3999703180248586,24.204618487011302,-18.665417295645145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362410203782438,0.9098372672628646,False,False,False,False,-0.34282825441539394,-0.22126465687399044,False,False,False,False,-272411.0,-7988.075946061133,False,False,False,False,18559.768038361155,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,10.325549630174876,,,10.325549630174876,10.325549630174876,,"rgba(239, 83, 80, 1.0)",0.7316704139122971,10.006810636589176,-2.291756786533355,21.616532336200507,-21.019713163968927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320448688797938,0.9154160982264663,False,False,False,False,-0.34282825441539394,-0.2820464556446922,False,False,False,False,-272411.0,-12087.656163951659,False,False,False,False,18272.019696681138,False,False,False,False
2025-01-10 17:00:00+00:00,8.19,8.27,8.13,8.23,35449.0,,,10.25740704395178,,,10.25740704395178,10.25740704395178,,"rgba(239, 83, 80, 1.0)",0.7656639055200486,9.960465102128625,-2.2600844700303204,19.527567935062173,-23.04470552419496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264763928950964,0.9187794139972673,False,False,False,False,-0.34282825441539394,-0.3124373550300431,False,False,False,False,-307860.0,-16673.27389784388,False,False,False,False,18538.329468825614,False,False,False,False
2025-01-13 17:00:00+00:00,8.44,8.465,8.22,8.27,53893.0,,,10.166884799845233,,,10.166884799845233,10.166884799845233,,"rgba(239, 83, 80, 1.0)",0.7961032177634574,9.902798303419864,-2.0509881972427983,18.95291193744785,-23.818062877493695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824750075734626,0.9168433807936989,False,False,False,False,-0.31489811827187564,-0.3136677366509594,False,False,False,False,-253967.0,-20352.246395551723,False,False,False,False,19086.46389566553,False,False,False,False
2025-01-14 17:00:00+00:00,8.005,8.205,8.0,8.175,28124.0,,,10.118363878544134,,,10.118363878544134,10.118363878544134,,"rgba(239, 83, 80, 1.0)",0.8276423858883233,9.773985506468913,-1.9319763387331745,18.14318718202513,-24.963145032414502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816221142162819,0.9333232077764275,False,False,False,False,-0.34282825441539394,-0.32824799553317663,False,False,False,False,-282091.0,-24410.21156771371,False,False,False,False,19226.58073449242,False,False,False,False
2025-01-15 17:00:00+00:00,8.425,8.47,8.39,8.4,22127.0,,,10.087169408310235,,,10.087169408310235,10.087169408310235,,"rgba(239, 83, 80, 0.75)",0.8508446412851178,9.763904023201572,-1.6030000743044324,22.076369419522077,-24.963145032414502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261001517450683,0.9297420333839148,False,False,False,False,-0.2809105023027157,-0.3045792489179462,False,False,False,False,-259964.0,-28062.208287594116,False,False,False,False,19271.548475042928,False,False,False,False
2025-01-16 17:00:00+00:00,8.22,8.295,8.12,8.26,13697.0,,,10.066235080012824,,,10.066235080012824,10.066235080012824,,"rgba(239, 83, 80, 0.75)",0.8765749121304885,9.750666364720672,-1.7005578691473764,23.688971020828888,-24.963145032414502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199303346963502,0.9357867635923064,False,False,False,False,-0.3227206445565133,-0.31364994673722973,False,False,False,False,-273661.0,-31869.941492437618,False,False,False,False,19185.121366902727,False,False,False,False
2025-01-17 17:00:00+00:00,8.345,8.42,8.295,8.32,23085.0,,,10.034228977727798,,,10.034228977727798,10.034228977727798,,"rgba(239, 83, 80, 0.75)",0.8993867630499942,9.733284784511682,-1.5713871301807465,25.896839621689672,-30.57233996163271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212881765951013,0.9316601149077712,False,False,False,False,-0.29442272776307116,-0.30403633725015045,False,False,False,False,-250576.0,-35260.73309720602,False,False,False,False,19245.58460152439,False,False,False,False
2025-01-20 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,10.034228977727798,,,10.034228977727798,10.034228977727798,,"rgba(239, 83, 80, 0.75)",0.9211066102180485,9.733284784511682,-1.5343335601262509,27.36875202226353,-28.889837157889676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284493284493287,0.9333028083028082,False,False,False,False,-0.30145274569679803,-0.30274454147347424,False,False,False,False,-250576.0,-38598.9542894974,False,False,False,False,18947.20344491161,False,False,False,False
2025-01-21 17:00:00+00:00,8.43,8.5,8.345,8.435,9060.0,,,10.022582332226868,,,10.022582332226868,10.022582332226868,,"rgba(239, 83, 80, 0.75)",0.9389990693564338,9.727443190078096,-1.3764051874555145,30.704593339670993,-25.502458546988557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827401863448908,0.9300442950969909,False,False,False,False,-0.28230361488478334,-0.2925240781791288,False,False,False,False,-241516.0,-41744.95499818736,False,False,False,False,18793.913469021507,False,False,False,False
2025-01-22 17:00:00+00:00,8.615,8.72,8.5,8.51,19852.0,,,9.999987356851134,,,9.999987356851134,9.999987356851134,,"rgba(239, 83, 80, 0.5)",0.954632531537799,9.718091358737485,-1.2655040749464033,34.37345404353759,-21.919217970206297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300425273390037,0.9196537059538272,False,False,False,False,-0.2477794615976101,-0.2701517698883694,False,False,False,False,-221664.0,-44534.39755635499,False,False,False,False,18810.31791136226,False,False,False,False
2025-01-23 17:00:00+00:00,8.66,8.8,8.6,8.64,9893.0,,,9.989787513597303,,,9.989787513597303,9.989787513597303,,"rgba(239, 83, 80, 0.5)",0.9670945061284238,9.714380084929813,-1.1109359820798543,39.1300951685869,-17.441330958446144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355562291603517,0.9117914519551377,False,False,False,False,-0.23141592184921164,-0.25078384586879054,False,False,False,False,-211771.0,-47127.213098116925,False,False,False,False,18672.06492048843,False,False,False,False
2025-01-24 17:00:00+00:00,8.845,8.9,8.78,8.855,14452.0,,,9.977009197541825,,,9.977009197541825,9.977009197541825,,"rgba(239, 83, 80, 0.5)",0.9755141310200565,9.660576672148913,-0.8257970300302603,45.402855452654634,-11.71139229020892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349675667521499,0.9060190073917634,False,False,False,False,-0.2061981576210304,-0.22849100174491047,False,False,False,False,-197319.0,-49455.76793380503,False,False,False,False,18606.637557380083,False,False,False,False
2025-01-27 17:00:00+00:00,8.525,8.675,8.485,8.61,22190.0,,,9.953638199991897,,,9.953638199991897,9.953638199991897,,"rgba(239, 83, 80, 0.5)",0.9875891475326773,9.63993571879762,-1.0428787328928624,45.94376131274854,-11.287412940541387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252939403075068,0.9152848959903527,False,False,False,False,-0.2532625901857783,-0.2408767959653444,False,False,False,False,-219509.0,-52092.25215188557,False,False,False,False,18662.193564242407,False,False,False,False
2025-01-28 17:00:00+00:00,8.335,8.45,8.23,8.45,19205.0,,,9.930971354975515,,,9.930971354975515,9.930971354975515,,"rgba(239, 83, 80, 0.5)",1.0022074734404127,9.619761839476872,-1.1671853089074202,44.39765276183213,-11.287412940541387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076981823736062,0.9294333282419428,False,False,False,False,-0.29769984400344035,-0.2692883199843924,False,False,False,False,-238714.0,-54985.61258363928,False,False,False,False,18670.609167897564,False,False,False,False
2025-01-29 17:00:00+00:00,8.56,8.58,8.42,8.55,6447.0,,,9.924179896248887,,,9.924179896248887,9.924179896248887,,"rgba(239, 83, 80, 0.5)",1.0144441073054948,9.61576852667503,-1.0505936394128792,44.908403934226286,-11.287412940541387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104814137720902,0.9200182815356488,False,False,False,False,-0.2679584401222868,-0.26862338005333963,False,False,False,False,-232267.0,-57734.1612257534,False,False,False,False,18481.095847465043,False,False,False,False
2025-01-30 17:00:00+00:00,8.63,8.68,8.535,8.645,9412.0,,,9.91510069029416,,,9.91510069029416,9.91510069029416,,"rgba(239, 83, 80, 0.5)",1.0243677461142922,9.61184607435504,-0.9438466586072747,46.64870006169454,-9.971359824718341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190754108431885,0.9155275687298416,False,False,False,False,-0.24823582743756506,-0.2584296037454523,False,False,False,False,-222855.0,-60294.17423000529,False,False,False,False,18340.48971029504,False,False,False,False
2025-01-31 17:00:00+00:00,8.47,8.625,8.155,8.155,30299.0,,,9.87995416278721,,,9.87995416278721,9.87995416278721,,"rgba(239, 83, 80, 0.5)",1.043243888460798,9.585107963127069,-1.3708280287527497,42.61782719430088,-9.971359824718341,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176533578093926,0.9150986691142725,False,False,False,False,-0.28835286742971017,-0.27339123558758127,False,False,False,False,-253154.0,-63284.24904814473,False,False,False,False,18525.892970600544,False,False,False,False
2025-02-03 17:00:00+00:00,8.115,8.205,8.07,8.16,16358.0,,,9.85966276549879,,,9.85966276549879,9.85966276549879,,"rgba(239, 83, 80, 0.5)",1.0613007996733925,9.568504739453292,-1.3271494187950759,40.008098841233306,-3.438326662486894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142857142857144,0.9337941628264209,False,False,False,False,-0.33609674575164017,-0.3047439906696107,False,False,False,False,-236796.0,-65974.35371406496,False,False,False,False,18492.282226870302,False,False,False,False
2025-02-04 17:00:00+00:00,8.47,8.535,8.39,8.41,16878.0,,,9.842794974846678,,,9.842794974846678,9.842794974846678,,"rgba(239, 83, 80, 0.5)",1.0736599357606917,9.558990428878488,-1.0701623396838629,41.88946171306797,-3.438326662486894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178762414056532,0.9310924369747898,False,False,False,False,-0.2748858656400838,-0.2898149281548473,False,False,False,False,-219918.0,-68361.0769122965,False,False,False,False,18467.254595445957,False,False,False,False
2025-02-05 17:00:00+00:00,8.395,8.45,8.35,8.35,10928.0,,,9.831614049920299,,,9.831614049920299,9.831614049920299,,"rgba(239, 83, 80, 0.5)",1.0865183339870916,9.552112453017596,-1.1063894785892108,42.48869838464194,-3.438326662486894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158418875440477,0.935345487973035,False,False,False,False,-0.28648938954699243,-0.2881521588509198,False,False,False,False,-230846.0,-70880.2230066795,False,False,False,False,18350.36692729951,False,False,False,False
2025-02-06 17:00:00+00:00,8.52,8.62,8.445,8.605,14513.0,,,9.818773088774146,,,9.818773088774146,9.818773088774146,,"rgba(239, 83, 80, 0.5)",1.095148914140967,9.546091387449167,-0.8593273255330366,46.09192466600905,-3.438326662486894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823178199632578,0.9249846907532149,False,False,False,False,-0.261974945976807,-0.2750635524138634,False,False,False,False,-216333.0,-73135.30482052943,False,False,False,False,18290.872866411144,False,False,False,False
2025-02-07 17:00:00+00:00,8.325,8.41,8.29,8.32,22418.0,,,9.796119246018453,,,9.796119246018453,9.796119246018453,,"rgba(239, 83, 80, 0.5)",1.1080358931643572,9.53147481743446,-1.0933534057048457,45.35510286803596,-3.438326662486894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127003510914363,0.9316134941230345,False,False,False,False,-0.29582644972485084,-0.2854450010693571,False,False,False,False,-238751.0,-75702.99001711037,False,False,False,False,18354.859333598564,False,False,False,False
2025-02-10 17:00:00+00:00,8.295,8.365,8.17,8.21,19954.0,,,9.775298202515232,,,9.775298202515232,9.775298202515232,,"rgba(239, 83, 80, 0.5)",1.1183812989002113,9.51708848054014,-1.1687324187426043,43.82168338303495,-3.438326662486894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062289045719546,0.94108622276772,False,False,False,False,-0.3113437653318629,-0.29839438320061,False,False,False,False,-258705.0,-78540.23048196136,False,False,False,False,18379.652212147423,False,False,False,False
2025-02-11 17:00:00+00:00,8.21,8.32,8.055,8.105,15078.0,,,9.75904399552414,,,9.75904399552414,9.75904399552414,,"rgba(239, 83, 80, 0.5)",1.1293803491175889,9.50528854143506,-1.2398733009026923,41.83384063976778,-3.438326662486894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894818976279651,0.9506866416978775,False,False,False,False,-0.32653082230537295,-0.3124626027529915,False,False,False,False,-273783.0,-81567.25016441158,False,False,False,False,18328.46380575754,False,False,False,False
