date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_413,aVWAP_peak_403,aVWAP_peak_396,aVWAP_peak_392,aVWAP_peak_386,aVWAP_peak_379,aVWAP_peak_363,aVWAP_peak_347,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_410,aVWAP_valley_405,aVWAP_valley_399,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_340,aVWAP_valley_336,aVWAP_valley_330,aVWAP_valley_322,aVWAP_valley_315,aVWAP_valley_303,aVWAP_valley_292,aVWAP_valley_282,aVWAP_valley_278,aVWAP_valley_268,aVWAP_valley_248,aVWAP_valley_238,aVWAP_valley_229,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_184,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_156,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_136,aVWAP_valley_127,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_80,aVWAP_valley_59,aVWAP_valley_50,aVWAP_valley_42,aVWAP_valley_24,aVWAP_valley_15,aVWAP_OB_bull_377,aVWAP_OB_bull_238,aVWAP_OB_bull_197,aVWAP_OB_bull_156,aVWAP_OB_bull_59,aVWAP_OB_bull_50,aVWAP_OB_bear_413,aVWAP_OB_bear_347,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,70.66,71.05,70.5,70.74,3174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.10897070349152,69.10897070349152,68.36348699607429,67.09102070377187,66.8988141999598,66.27206946342179,66.69050402930176,67.22576990110515,67.68553190786214,68.80978236501551,68.38785788227756,67.75451077678693,67.34170508756078,66.60101602520939,66.23647609586051,,,,68.36348699607429,68.38785788227756,67.75451077678693,,,,,67.59495083757722,"rgba(38, 166, 154, 1.0)",2.5522100332954927,67.70149658595686,1.1905381510156219,67.18664201810887,11.688068353369971,True,False,True,False,True,8.612906748089738,66.7672,,0.0,0.0,0.0,0.0,0,0.9613454748188064,0.8227467013566254,False,False,False,False,0.16850863876800476,0.15218525937198107,False,False,False,False,55960.0,55805.21762518186,False,False,False,False,6072.640703124177,False,False,False,False
2024-07-16 17:00:00+00:00,71.58,71.93,71.54,71.8,6540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.58031925125441,69.58031925125441,68.56072981476872,67.26759631224225,67.07470543944638,66.41972032069198,66.79110675731206,67.30269134921151,67.74335939621004,68.84266412338334,68.41630404665622,67.78513264081278,67.37387166832842,66.63418901453585,66.2702325102284,,,,68.56072981476872,68.41630404665622,67.78513264081278,,,,,67.82214856202272,"rgba(38, 166, 154, 1.0)",2.583279234539644,67.85888633025358,1.525624337102971,70.71763004064084,15.02191405479202,True,False,True,False,True,10.837124796584039,66.8041,,0.0,0.0,0.0,0.0,0,0.9648246782068349,0.8161340434975592,False,False,False,False,0.20364810217067325,0.17791668077132716,False,False,False,False,62500.0,55909.01270076043,False,False,False,False,6079.886583695895,False,False,False,False
2024-07-17 17:00:00+00:00,72.17,72.38,71.6,71.81,6473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.93230914911672,69.93230914911672,68.74403039140702,67.43593582256335,67.24268329966115,66.56273227856053,66.89016146290865,67.3791598757206,67.8014023191361,68.8763877057627,68.4454262928159,67.81628562222416,67.40649146451528,66.66770133342978,66.30428180105825,,,,68.74403039140702,68.4454262928159,67.81628562222416,,,,,68.01491517863184,"rgba(38, 166, 154, 1.0)",2.6182384164559056,67.9925794747298,1.4580110433325384,73.0856847655215,17.25482086110823,True,False,True,False,True,10.857812178643805,66.8429,,0.0,0.0,0.0,0.0,0,0.9619311875693667,0.8186089530151688,False,False,False,False,0.202037218497051,0.1899769496341891,False,False,False,False,68973.0,56111.55513950833,False,False,False,False,6085.981365344021,False,False,False,False
2024-07-18 17:00:00+00:00,72.64,72.67,71.505,71.68,3437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.08109753396074,70.08109753396074,68.83408778393155,67.52087948875123,67.32762714636857,66.63598630375371,66.94144013889381,67.41893287948002,67.831730613995,68.89412129555215,68.46078905254711,67.83272361146128,67.42370467947408,66.68539627296269,66.32226412061546,,,,68.83408778393155,68.46078905254711,67.83272361146128,,,,,68.10514360113754,"rgba(38, 166, 154, 1.0)",2.646253314330229,68.35486625828955,1.2565440064652524,73.96354681764439,18.191636596314098,True,False,True,False,True,10.492162414982051,66.86930000000001,,0.0,0.0,0.0,0.0,0,0.9557420265102284,0.823784947833513,False,False,False,False,0.201711591463215,0.19584427054870204,False,False,False,False,65536.0,56257.670563702,False,False,False,False,6044.911886811555,False,False,False,False
2024-07-19 17:00:00+00:00,71.94,71.94,71.2,71.225,3969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.18883063985038,70.18883063985038,68.91639372192815,67.60452051137835,67.411849285019,66.71046360761957,66.9936348446045,67.45907066412099,67.862050316534,68.91106156464964,68.47586274435191,67.84927473038992,67.4412581247609,66.7037699782686,66.34106831855529,,,,68.91639372192815,68.47586274435191,67.84927473038992,,,,,68.18419923929642,"rgba(38, 166, 154, 1.0)",2.6708109828863633,68.38445855633209,1.0635501583111322,72.12194910145216,18.191636596314098,True,False,True,False,True,9.211313544299571,66.885,,0.0,0.0,0.0,0.0,0,0.948496101002599,0.8320089119940589,False,False,False,False,0.17342634514771693,0.18463530784820947,False,False,False,False,61567.0,56339.98574876088,False,False,False,False,6012.727206395872,False,False,False,False
2024-07-22 17:00:00+00:00,71.205,72.175,71.205,71.705,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.27902176201091,70.27902176201091,68.9855099747192,67.67396274882533,67.48168703134273,66.77226330200433,67.03738551573844,67.49301470027773,67.88792823317867,68.92594069292343,68.48897321607153,67.86349569404699,67.4562504655249,66.71933963761124,66.35695386484319,,,,68.9855099747192,68.48897321607153,67.86349569404699,,,,,68.2502333496162,"rgba(38, 166, 154, 1.0)",2.7067747387779795,68.42674070282312,1.2111311851007227,71.97177741230189,18.191636596314098,True,False,True,False,True,10.255500421827964,66.9109,,0.0,0.0,0.0,0.0,0,0.9468439768854641,0.831641724699956,False,False,False,False,0.17254130354248012,0.17858830569534478,False,False,False,False,64791.0,56471.00922552428,False,False,False,False,5969.491125676555,False,False,False,False
2024-07-23 17:00:00+00:00,71.44,71.75,70.915,70.915,2934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.32627209051093,70.32627209051093,69.03438208407206,67.72750803330517,67.53595724817522,66.82158991519944,67.07228615629445,67.51980412260053,67.90811309392488,68.93691563997825,68.49895945057577,67.87466380845362,67.46819874457684,66.73200451052372,66.36997784353531,,,,69.03438208407206,68.49895945057577,67.87466380845362,,,,,68.2955089675836,"rgba(38, 166, 154, 0.75)",2.7258153222790575,68.44695872436311,0.9054323143115066,68.06316646055495,23.487548355043998,True,False,True,False,False,8.041975251340421,66.901,,0.0,0.0,0.0,0.0,0,0.9420693238328505,0.842351369405478,False,False,False,False,0.1536640660645981,0.16612618587997144,False,False,False,False,61857.0,56554.512958461884,False,False,False,False,5922.429247759089,False,False,False,False
2024-07-24 17:00:00+00:00,70.675,70.81,70.34,70.505,4367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.55166666666668,70.34237091313521,70.34237091313521,69.08277800095438,67.79004594087522,67.60019012757546,66.8825214180354,67.11523916407064,67.55212640381095,67.93192437264824,68.94846576623648,68.51017981358166,67.88796118853385,67.48280279539873,66.74803059795751,66.38667186066372,,,,69.08277800095438,68.51017981358166,67.88796118853385,,,,,68.71339789305603,"rgba(38, 166, 154, 0.75)",2.739825045377786,68.45380004743573,0.7486609249100528,63.74743339810244,19.388618829712073,True,False,True,False,False,6.915660725324148,66.983,,0.0,0.0,0.0,0.0,0,0.9325629783755659,0.8537564093037082,False,False,False,False,0.11400518696446313,0.14006568642221728,False,False,False,False,57490.0,56569.016633524494,False,False,False,False,5898.314065623288,False,False,False,False
2024-07-25 17:00:00+00:00,71.41,71.51,70.385,70.385,7671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.684423353824,70.38892722199617,70.38892722199617,69.17176474182074,67.90124472254628,67.71414829180381,66.99067877419323,67.19259844814532,67.61109500758847,67.97597344500848,68.9709445982976,68.53157649498527,67.91280415082836,67.50984281836986,66.77738274791136,66.41712661505507,,,,69.17176474182074,68.53157649498527,67.91280415082836,,,,,68.80408909704072,"rgba(38, 166, 154, 0.75)",2.750743876458508,68.49112700889579,0.6884948494523294,60.369223709027594,16.261336956037525,True,False,True,False,False,6.5851811603791255,67.0913,,0.0,0.0,0.0,0.0,0,0.9335117255732706,0.8510424796521354,False,False,False,False,0.13345516842646235,0.1367604274243398,False,False,False,False,49819.0,56464.36521284969,False,False,False,False,5925.797568481841,False,False,False,False
2024-07-26 17:00:00+00:00,71.03,71.03,70.4,70.74,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.6966970903232,70.41387310211273,70.41387310211273,69.22909206465508,67.97563655977343,67.79063021103003,67.06447904451295,67.2459687689619,67.65192203484162,68.00657217424595,68.98652879159778,68.54654645721129,67.9302744103556,67.52890199877322,66.79814854450292,66.43870220396843,,,,69.22909206465508,68.54654645721129,67.9302744103556,,,,,68.85378124293526,"rgba(38, 166, 154, 0.5)",2.7692477952237238,68.51824784029822,0.8022944582762724,59.40377148939919,15.317339230347741,False,False,True,False,False,7.408355297693671,67.2133,,0.0,0.0,0.0,0.0,0,0.9365546531555021,0.8539602116086732,False,False,False,False,0.12130439785250528,0.12903241263842255,False,False,False,False,55366.0,56447.336294821005,False,False,False,False,5919.924737962742,False,False,False,False
2024-07-29 17:00:00+00:00,70.47,70.665,70.38,70.42,7543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.63414981959038,70.42073073103629,70.42073073103629,69.2893335574258,68.06258974053125,67.88075277913107,67.15412261336998,67.31127370560942,67.70163287948141,68.04359807353786,69.00447334849818,68.5644154799245,67.9517157637871,67.55257933283833,66.82436863436989,66.46610660247917,,,,69.2893335574258,68.5644154799245,67.9517157637871,,,,,68.8967104597163,"rgba(38, 166, 154, 0.5)",2.7833794838920998,68.54442375405038,0.6738485559744556,57.269306765320316,13.173509145159528,False,False,True,False,False,6.506310060552732,67.3275,,0.0,0.0,0.0,0.0,0,0.9437835403610157,0.8538672270799719,False,False,False,False,0.11127113943977607,0.12015177603909931,False,False,False,False,47823.0,56313.62565459122,False,False,False,False,5945.0886955137075,False,False,False,False
2024-07-30 17:00:00+00:00,70.6,70.825,70.525,70.53,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.63330145960506,70.42850459182675,70.42850459182675,69.31604098554256,68.0998364634573,67.91927900507855,67.19242286307988,67.33947543594904,67.72330739178467,68.05990968999791,69.01268789818285,68.57246756568888,67.96123224231285,67.56302003777958,66.83584188262147,66.47806500486787,,,,69.31604098554256,68.57246756568888,67.96123224231285,,,,,68.91967067454573,"rgba(38, 166, 154, 0.5)",2.79846621118341,68.55854297007566,0.7044776964059365,56.30402713467478,12.06259555127501,False,False,True,False,False,6.768285144841105,67.43610000000001,,0.0,0.0,0.0,0.0,0,0.9431758034026458,0.8547826086956523,False,False,False,False,0.11921762972439219,0.11968470288174575,False,False,False,False,51036.0,56231.80200103166,False,False,False,False,5902.730731242177,False,False,False,False
2024-07-31 17:00:00+00:00,71.26,71.78,70.65,70.88,5653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.71146496440548,70.4705326950761,70.4705326950761,69.37670883897064,68.17468654437623,67.99598473226057,67.26687086650233,67.39497514170273,67.76680659645706,68.09335176056521,69.03114985029548,68.589735124662,67.98077738946847,67.58404988549901,66.85837813031603,66.5013371214346,,,,69.37670883897064,68.589735124662,67.98077738946847,,,,,68.98271955979627,"rgba(38, 166, 154, 0.5)",2.8174640376770914,68.59765338118376,0.81007125141443,57.10041036348492,12.06259555127501,False,False,True,False,False,7.60520727311156,67.5592,,0.0,0.0,0.0,0.0,0,0.9469914040114609,0.844668979037853,False,False,False,False,0.14748394779273705,0.1335843253372414,False,False,False,False,56689.0,56238.89034210093,False,False,False,False,5898.858936959352,False,False,False,False
2024-08-01 17:00:00+00:00,70.43,70.65,70.27,70.535,5810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.67840895387398,70.47140302829493,70.47140302829493,69.41407007486747,68.23238305959961,68.05612287530602,67.3286242874223,67.44110522556228,67.80229055540828,68.12006016793974,69.04422630916257,68.60293269947196,67.9966855949404,67.60165295875125,66.87795564584687,66.52183168220388,,,,69.41407007486747,68.60293269947196,67.9966855949404,,,,,69.01169006665268,"rgba(38, 166, 154, 0.5)",2.8314510525635357,68.6172202989636,0.6773133864701908,55.772461270581296,11.043225619398356,False,True,True,False,False,6.598493798278273,67.69369999999999,,0.0,0.0,0.0,0.0,0,0.9424975506820402,0.850855377194966,False,False,False,False,0.09016787283209163,0.11187609908466652,False,False,False,False,50879.0,56155.7912670296,False,False,False,False,5897.481279021998,False,False,False,False
2024-08-02 17:00:00+00:00,70.02,70.535,69.85,70.45,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.63255991043094,70.46162523346113,70.46162523346113,69.43915547893626,68.27670930071196,68.10273520941735,67.37797673250499,67.47817370594377,67.83062476770515,68.14122317215374,69.0539913256091,68.61321449998351,68.0094663647714,67.61597859366925,66.89415539214912,66.53889103671574,,,,69.43915547893626,68.61321449998351,68.0094663647714,,,,,69.02882010060844,"rgba(38, 166, 154, 0.5)",2.8377387140131662,68.62938883464443,0.6415711060236553,54.43284923346737,9.470652104825724,False,True,True,False,False,6.349249196856835,67.8221,,0.0,0.0,0.0,0.0,0,0.9376018802835584,0.8575002843170706,False,False,False,False,0.07521722058014003,0.09354665983240328,False,False,False,False,45727.0,55994.10458071906,False,False,False,False,5885.923429734835,False,False,False,False
2024-08-05 17:00:00+00:00,67.97,68.03,67.34,67.535,11038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04165612982344,70.1849484339529,70.1849484339529,69.3335313471837,68.24824413170069,68.0826193296345,67.38687122475682,67.48244396724334,67.82594340597558,68.13080723613245,69.03033682700294,68.60051969105372,68.00502563075031,67.61619423053352,66.90164074654818,66.54945294035822,,,,69.3335313471837,68.60051969105372,68.00502563075031,,,,,68.86815787478103,"rgba(239, 83, 80, 1.0)",2.8316479650899917,68.52822620074215,-0.3507590678598325,44.95768319866925,0.5923952130795129,False,True,False,True,False,0.0,67.89219999999999,,0.0,0.0,0.0,0.0,0,0.9297476117905059,0.8601642939449133,False,False,False,False,-0.06420076304194111,0.014672948395231082,False,False,False,False,34689.0,55663.79288179318,False,False,False,False,5965.800585862977,False,False,False,False
2024-08-06 17:00:00+00:00,68.36,68.825,67.87,67.995,16775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.62402593595257,69.9317949638344,69.9317949638344,69.2433682879232,68.24709190473322,68.09166113815431,67.42899765393157,67.51214978712048,67.84012250600206,68.13381494649916,69.01056196192509,68.5933534162245,68.00900844240317,67.62659019736324,66.92172958846672,66.57370773405094,,,,69.2433682879232,68.5933534162245,68.00900844240317,,,,,68.75136057943553,"rgba(239, 83, 80, 1.0)",2.807874464610038,68.45076487156608,-0.16231668378001082,40.64241335408249,-3.1347142760717617,False,True,False,True,False,0.0,67.9881,,0.0,0.0,0.0,0.0,0,0.927483711785342,0.8599020779521187,False,False,False,False,-0.027344915419761657,-0.006335983512265287,False,False,False,False,51464.0,55598.6798138584,False,False,False,False,6133.38507290386,False,False,False,False
2024-08-07 17:00:00+00:00,68.155,68.32,67.86,67.96,5544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.51236018711239,69.85442888656941,69.85442888656941,69.21190391954143,68.24299405139477,68.0907669743406,67.4390314294393,67.51907851522435,67.84249045477263,68.13295028708635,69.00275469013205,68.58988114059508,68.00922749261534,67.62892848955221,66.9273241114673,66.58070022043596,,,,69.21190391954143,68.58988114059508,68.00922749261534,,,,,68.71562410627396,"rgba(239, 83, 80, 1.0)",2.797693190682154,68.42651197060047,-0.16674879581299995,37.691956900031144,-5.662617352033095,False,True,False,True,False,0.0,68.09440000000001,,0.0,0.0,0.0,0.0,0,0.9253852706574764,0.8617672113374123,False,False,False,False,-0.04165570255135001,-0.02399584303180765,False,False,False,False,45920.0,55448.62276248074,False,False,False,False,6124.247319835583,False,False,False,False
2024-08-08 17:00:00+00:00,67.83,68.015,66.31,66.98,8382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.2792852336736,69.69360213704704,69.69360213704704,69.13122517180562,68.20877113308389,68.06191561947915,67.4309442847678,67.51105522992276,67.8298682439048,68.11770897064953,68.97975563288499,68.57572597233317,68.00131558264793,67.62452819703023,66.92862520774715,66.58441274399858,,,,69.13122517180562,68.57572597233317,68.00131558264793,,,,,68.62630011835336,"rgba(239, 83, 80, 1.0)",2.7899507034942457,68.36569009308117,-0.4966718914945962,33.833324937356124,-9.130768986380431,False,True,False,True,False,0.0,68.1792,,0.0,0.0,0.0,0.0,0,0.924502536090518,0.864260632071791,False,False,False,False,-0.09338659882974354,-0.0586912209307756,False,False,False,False,37538.0,55170.93868864383,False,False,False,False,6159.251237357512,False,False,False,False
2024-08-09 17:00:00+00:00,66.595,66.87,66.08,66.26,10035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98092715117681,69.47850775875547,69.47850775875547,69.01182970959182,68.14620463579134,68.00594950996216,67.40227573904178,67.48613757698979,67.80135129975513,68.08790301436382,68.9429724308067,68.55126689465261,67.98480972751605,67.61244749287428,66.92397348941117,66.58288092038744,,,,69.01182970959182,68.55126689465261,67.98480972751605,,,,,68.49879248000809,"rgba(239, 83, 80, 1.0)",2.780827284709984,68.27791405885294,-0.7256524236324114,30.141630301627373,-12.484822991457136,False,True,False,True,False,0.0,68.2189,,0.0,0.0,0.0,0.0,0,0.9247907579865605,0.8636881606349956,False,False,False,False,-0.13204043362581974,-0.09536582727829768,False,False,False,False,27503.0,54741.97839889741,False,False,False,False,6219.340365460495,False,False,False,False
2024-08-12 17:00:00+00:00,65.23,65.77,65.085,65.325,6166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.39333333333335,68.76594208391644,69.32074997390451,69.32074997390451,68.91706436007323,68.08880874126623,67.95288093214477,67.36841870156468,67.45760575239991,67.77213235843972,68.05942184730478,68.91210434965748,68.52957004242025,67.96846597319178,67.59904019624365,66.91568996276564,66.57672977362559,,,65.39333333333335,68.91706436007323,68.52957004242025,67.96846597319178,,,,,68.14099351251346,"rgba(239, 83, 80, 1.0)",2.7603259665194555,68.00764460270362,-0.9718579020166278,26.480885442618764,-15.858345229224184,False,True,False,True,False,0.0,68.2462,,1.0,65.77,65.085,0.0,0,0.9148936170212757,0.8743573518943291,True,False,False,False,-0.19173954721362305,-0.14355268724596038,False,False,False,False,21337.0,54224.07175705404,False,False,False,False,6218.5133830502555,True,False,False,False
2024-08-13 17:00:00+00:00,67.09,67.71,66.89,67.36,5778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.32537285108283,68.68906395887393,69.25087706308528,69.25087706308528,68.87880933923114,68.07407598355428,67.94105952750408,67.36766592940197,67.45586995755222,67.7670491948414,68.05216990643929,68.89923530536399,68.52183234668583,67.96465613347935,67.59746928910911,66.9177299800868,66.58031400208196,,,66.32537285108283,68.87880933923114,68.52183234668583,67.96465613347935,,,,,68.22222521447735,"rgba(239, 83, 80, 0.75)",2.7239566776992095,68.05068092405416,-0.2535579694452216,31.561821561691993,-15.858345229224184,False,True,False,True,True,0.0,68.3082,,0.0,0.0,0.0,0.0,0,0.9077334171644128,0.8768076076705442,False,False,False,False,-0.08569274172881428,-0.11462271448738733,False,False,False,False,27115.0,53803.77607089816,False,False,False,False,6211.683718196763,False,False,False,False
2024-08-14 17:00:00+00:00,67.695,67.865,67.42,67.56,11943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.97015943121083,68.58271455654399,69.14074024800206,69.14074024800206,68.81918872105608,68.0565849337502,67.9289388195307,67.37536668778313,67.45991358791707,67.76359607438216,68.04348366021773,68.87813157386603,68.50999815334856,67.9604609174548,67.597670937475,66.9249269599446,66.59052541948964,,,66.97015943121083,68.81918872105608,68.50999815334856,67.9604609174548,,,,,68.25180420573489,"rgba(239, 83, 80, 0.75)",2.6975629007687187,68.0626103125999,-0.18632014566061494,35.53065422275542,-22.837344104582705,False,True,False,True,True,0.0,68.3625,66.142675,0.0,0.0,0.0,0.0,0,0.9097596475355014,0.8744738601943277,False,False,False,False,-0.0665699896573061,-0.0905963520723467,False,False,False,False,39058.0,53575.15938762842,False,False,False,False,6300.541334968906,False,False,False,False
2024-08-15 17:00:00+00:00,68.94,69.35,68.56,68.83,7357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.4277170550079,68.601721248066,69.1316844927505,69.1316844927505,68.82184734446751,68.07623195362675,67.95097593791715,67.40430899310387,67.48231380131685,67.77945887624495,68.05400158493802,68.87848434428054,68.5132146845928,67.96745188377845,67.60692773016233,66.93748983845435,66.60456149825292,,,67.4277170550079,68.82184734446751,68.5132146845928,67.96745188377845,,,,,68.31827143971127,"rgba(239, 83, 80, 0.75)",2.667843820138052,68.1022467708848,0.27278704383734703,41.49653686134053,-17.33924575375807,False,True,False,True,True,1.9780094089974618,68.4449,66.19815,0.0,0.0,0.0,0.0,0,0.9081034950929042,0.8667520074479229,False,False,False,False,0.006383599440036821,-0.04210637631615494,False,False,False,False,46415.0,53464.14916456441,False,False,False,False,6316.920539077915,False,False,False,False
