date,Close,High,Low,Open,Volume,aVWAP_peak_903,aVWAP_peak_892,aVWAP_peak_879,aVWAP_peak_863,aVWAP_peak_808,aVWAP_peak_777,aVWAP_peak_756,aVWAP_peak_736,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_664,aVWAP_peak_646,aVWAP_peak_633,aVWAP_peak_600,aVWAP_peak_556,aVWAP_peak_523,aVWAP_peak_498,aVWAP_peak_479,aVWAP_peak_445,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_358,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_277,aVWAP_peak_238,aVWAP_peak_217,aVWAP_peak_207,aVWAP_peak_147,aVWAP_peak_121,aVWAP_peak_103,aVWAP_peak_59,aVWAP_peak_21,aVWAP_valley_901,aVWAP_valley_885,aVWAP_valley_869,aVWAP_valley_817,aVWAP_OB_bull_817,aVWAP_OB_bear_777,aVWAP_OB_bear_523,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 00:00:00+00:00,29.9719623937,30.1157722728,29.5454917177,29.7537680943,1560485,,,28.793814456513633,28.587996466600927,27.10124168007352,26.724170630223323,26.81059080900843,26.891627755596726,27.16468177840815,27.173276720155876,27.511356121268683,27.5991355666399,27.67056833179315,27.70266972901952,28.18812721826828,28.817307162024896,29.174702096740262,29.44091190898173,29.642305292687467,29.80282563896772,30.028064389688854,30.276068162572926,30.517434967237858,30.591598925502733,30.78895690992894,30.69892109782072,30.586345231201072,30.495102402532552,30.199824067844784,30.318934535622645,30.397676878154275,30.625798475198437,30.947218395734293,,28.988374270972916,28.732440542106158,27.308677424968756,27.308677424968756,26.724170630223323,28.817307162024896,28.255072095761705,28.343164079349275,"rgba(0, 255, 255, 0.75)",1.6228268375983546,27.47084185888383,1.5412122087638231,57.274904398216876,-0.21958207896277315,False,True,True,False,True,9.180521455238686,0.0,0.0,0.0,0.0,0,1.0518487493306006,0.8535502976661787,False,False,False,False,0.34282822642464317,0.23387362220261854,False,False,False,False,7201920,5628237.828220655,False,False,False,False,1300202.529281449,False,False,False,False
2025-07-24 00:00:00+00:00,29.962044471,30.0066751231,29.7041784808,29.7339322489,984338,,,28.86493100765558,28.625009086413677,27.12551805042039,26.74378039851714,26.828257438873102,26.907588223613025,27.1775138046538,27.186048808282646,27.521631915494442,27.608507720562987,27.67936839303423,27.710607522094627,28.193627376601118,28.82054360034667,29.17678869052367,29.442185192798586,29.64297272309453,29.803054161805054,30.027721272744543,30.27513285423122,30.515959643494924,30.58997538579849,30.787017529983682,30.697274461230617,30.584965920010177,30.49392635440276,30.199279831048038,30.318197419018507,30.396818904866734,30.62460740148565,30.945570911525856,,29.123994798028654,28.77643625622237,27.333335388297474,27.333335388297474,26.74378039851714,28.82054360034667,28.26803941208805,28.4112554808495,"rgba(0, 255, 255, 0.75)",1.5965840693759,27.49762375268299,1.54355837915904,59.82082792688342,2.249294666732247,False,False,True,False,True,9.135097544879336,0.0,0.0,0.0,0.0,0,1.0524914139866917,0.8748103473139089,False,False,False,False,0.34282822457104434,0.28835092338683144,False,False,False,False,6217582,5651349.364368865,False,False,False,False,1287815.6849959022,False,False,False,False
2025-07-25 00:00:00+00:00,30.4480226832,30.5571198329,29.862865244,29.9719623937,929567,,30.289335920033338,28.947093118572358,28.668489519803636,27.151305951473244,26.764393386264743,26.84690199930022,26.924497337725075,27.191284288591145,27.199760698300324,27.53287274272577,27.61882080119415,27.68910043681431,27.719410924279117,28.2000004113211,28.82471290204959,29.179840986182114,29.444442542448826,29.644606950208367,29.804241889917453,30.02833812786053,30.275165355661418,30.515456762956568,30.589318929995734,30.786004565630517,30.69649083911868,30.584413190358084,30.49355093714763,30.199429439603556,30.31815055129151,30.396647313339265,30.624094989697785,30.944605727406135,,29.268804276132233,28.8288142933376,27.35975306712119,27.35975306712119,26.764393386264743,28.82471290204959,28.283472546753266,28.48579054553034,"rgba(0, 255, 255, 0.75)",1.5368883651095693,27.657011134957024,1.8160144950046504,62.8155241634459,5.151248541521838,True,False,True,False,True,10.86545150955305,0.0,0.0,0.0,0.0,0,1.047837674567474,0.8685010380979712,False,False,False,False,0.34282822830188436,0.3155895758443579,False,False,False,False,7147149,5710008.173609302,False,False,False,False,1273766.7169568473,False,False,False,False
2025-07-28 00:00:00+00:00,29.8727831667,30.5571198329,29.8529473213,30.4976122967,811066,,30.198449194039174,29.002062894433703,28.700265511028718,27.17208804386018,26.78119939581108,26.86209393159295,26.93826608830761,27.202449918431196,27.210876908228094,27.541917503178638,27.62710205334503,27.696900208886483,27.72646384575758,28.20501326430524,28.827849515239436,29.18202472985443,29.44594988564013,29.645596766188607,29.804858684047957,30.02847351829747,30.27480492248259,30.514642891584046,30.588377593895668,30.78477831701997,30.695483197171605,30.58361493300818,30.492912712472844,30.199277250855683,30.317833809114582,30.39622672522467,30.623389418789827,30.943515912172945,,29.34955012374474,28.865920063545737,27.38091108802719,27.38091108802719,26.78119939581108,28.827849515239436,28.289995093023684,28.532127091772555,"rgba(0, 255, 255, 0.75)",1.4606656699323857,27.67302345362129,1.505998092760362,61.91743863599807,5.151248541521838,True,False,True,False,True,8.224632583703126,0.0,0.0,0.0,0.0,0,1.041489408407294,0.8653549111979543,False,False,False,False,0.34153382189189185,0.32856169886812486,False,False,False,False,6336083,5734560.127585408,False,False,False,False,1255621.590801677,False,False,False,False
2025-07-29 00:00:00+00:00,30.0215520072,30.0711416207,29.4859841815,30.0215520072,1208815,,30.059557027176368,29.059219512926376,28.737534568583854,27.200078044227254,26.80418220809181,26.88284879843564,26.95705669635535,27.217594836503576,27.225951118731732,27.554051061094167,27.638177632726094,27.70730255980487,27.735863776139933,28.21151326010351,28.831634543149573,29.1844276391587,29.44737483795816,29.6462964038255,29.805031506967886,30.027958233749622,30.273575360352996,30.512761642438587,30.58631790217948,30.78234022688649,30.693403745403447,30.581861639818268,30.491407402342695,30.198545983625184,30.31686946921857,30.395116434850998,30.621876350465364,30.94144931381235,,29.414442239895084,28.907525114967555,27.40916842919529,27.40916842919529,26.80418220809181,28.831634543149573,28.29668271328549,28.57704526135264,"rgba(0, 255, 255, 0.75)",1.4522686526581925,27.690121885857582,1.6053710978853897,61.77943749510831,5.151248541521838,True,False,True,False,True,8.762237227091504,0.0,0.0,0.0,0.0,0,1.0346914173915394,0.8784641328559507,False,False,False,False,0.23294324271111608,0.28075247078962046,False,False,False,False,7544898,5805553.769640883,False,False,False,False,1253786.038221219,False,False,False,False
2025-07-30 00:00:00+00:00,29.6248350992,30.0215520072,29.4909431428,29.8529473213,1061266,,29.967708076277802,29.095332379106747,28.76429515201595,27.22284228987076,26.82312065018677,26.899945894055676,26.972529429255008,27.230017029997256,27.2383132018597,27.563926242868792,27.647173118458227,27.71573440509964,27.74348134019551,28.216672239567238,28.834462423784736,29.18606659445169,29.44817415855497,29.64648575376063,29.80477539732819,30.02711547469911,30.27212041309028,30.510748923607323,30.584155083020978,30.779870733228044,30.691266026989013,30.580017246903946,30.489785381714306,30.1976290668122,30.3157548913866,30.39387872070289,30.620297495624712,30.939395617496704,,29.44438599228019,28.936065189417103,27.43199293922747,27.43199293922747,26.82312065018677,28.834462423784736,28.302408562569717,28.604148040308257,"rgba(38, 166, 154, 1.0)",1.4149240601658812,27.70305833843213,1.3582190132116112,59.79549178018746,5.151248541521838,False,False,True,False,True,6.966568839258596,0.0,0.0,0.0,0.0,0,1.0257428970281006,0.8846063804695442,False,False,False,False,0.22742752101981273,0.2540899959047166,False,False,False,False,6483632,5832145.072792222,False,False,False,False,1246236.2328007792,False,False,False,False
2025-07-31 00:00:00+00:00,29.1884465005,29.763686017,29.1487748097,29.763686017,780367,,29.869860249111937,29.105943415247847,28.776218827506916,27.23703324528433,26.835243427619098,26.910858305194484,26.982375737892355,27.237812393495773,27.246066738860126,27.5699718061932,27.652639866948206,27.72082443565407,27.748069055711866,28.21957219709445,28.835716589834565,29.18647854904058,29.447994495611137,29.64589863756104,29.803886718178717,30.025821438586668,30.27039794631749,30.508637695792704,30.58194395910822,30.777476777476508,30.68914735509121,30.578127948949625,30.488068826087773,30.196478536692123,30.31447013271366,30.39251150863794,30.618699568420222,30.937465899020467,,29.43905951178953,28.947014340820854,27.445990515489346,27.445990515489346,26.835243427619098,28.835716589834565,28.302914306531374,28.61068812269991,"rgba(38, 166, 154, 1.0)",1.380458197422321,27.70677597867832,1.0733179205196866,56.603601553870874,5.151248541521838,False,True,True,False,False,5.040575934334857,0.0,0.0,0.0,0.0,0,1.0155737971276007,0.8937573616579975,False,False,False,False,0.15444095827704007,0.20426547709087833,False,False,False,False,5703265,5827090.952290567,False,False,False,False,1227966.8511223174,False,False,False,False
2025-08-01 00:00:00+00:00,28.1470646172,29.1091031189,28.1371466945,29.0495955827,1072739,,29.612749508312206,29.073250908364912,28.767963804080527,27.248099757135822,26.845846782281775,26.920247827170915,26.990706469362685,27.243932746423788,27.25213689866626,27.57407566816141,27.65617171391024,27.723962181192427,27.750841071452612,28.220417870711547,28.83451841255194,29.18422532682453,29.445012197538215,29.642497074089107,29.800159592223824,30.021625373969723,30.265686021764985,30.503463884865443,30.576669319825644,30.772101858892974,30.6842654122084,30.57361219767417,30.483824938519547,30.193186976577405,30.31103281131797,30.388989192983345,30.614930576491524,30.933300892175986,,29.354844753332607,28.93072699843779,27.45601850087088,27.45601850087088,26.845846782281775,28.83451841255194,28.290422059221225,28.58053008421376,#000000,1.3456724538220675,27.692599648956786,0.337723319632808,50.98274950939134,8.24813478269607,False,True,False,False,False,0.7087164803359265,0.0,0.0,0.0,0.0,0,0.9742225088536809,0.9233616907059864,False,False,False,False,-0.04218360404584213,0.0810409365225181,False,False,False,False,4630526,5780166.8365144655,False,False,False,False,1221879.4844116382,False,False,False,False
2025-08-04 00:00:00+00:00,28.7223041337,28.7470989405,28.3255872258,28.3255872258,485386,,29.535198869866544,29.06254652455823,28.765955625032444,27.25358575713483,26.850992433078897,26.924824293859942,26.994784880762506,27.246983620476854,27.255164809372253,27.576197588728693,27.65802275796476,27.725628389658073,27.75232231472311,28.22100750181143,28.834174031518508,29.183399207338347,29.443852165664932,29.64113858202463,29.79864833772778,30.019896779774847,30.263719950129133,30.501284625851326,30.57444204979513,30.769818681112557,30.682196307595344,30.571704579533098,30.482037466607043,30.19181677208719,30.30959417469296,30.38751024818429,30.613335446130904,30.931522897190543,,29.326380051962786,28.92572720185155,27.461085165726903,27.461085165726903,26.850992433078897,28.834174031518508,28.287216223553877,28.57106413984708,"rgba(38, 166, 154, 0.5)",1.3132140612141547,27.689261950030065,0.7866517837273365,49.4956070751543,6.834049633759676,False,True,False,False,False,2.907914621892946,0.0,0.0,0.0,0.0,0,0.9778257100429467,0.9347054297686557,False,False,False,False,-0.06259263742880282,0.009224149546857643,False,False,False,False,5115912,5754117.627239388,False,False,False,False,1192997.3869837308,False,False,False,False
2025-08-05 00:00:00+00:00,28.4148485301,28.9900880466,28.399971646,28.8016475153,1215632,,29.385179952292738,29.037918849267808,28.761224054243126,27.267164889394802,26.863772028172143,26.93619951967414,27.004929752800304,27.254582993630425,27.262707183330395,27.5814905446749,27.662643056922605,27.7297893172327,27.75602382066863,28.222489037033245,28.83332796107069,29.181352041401198,29.4409721138944,29.63776248611699,29.794890459819353,30.01559597218672,30.258826015229413,30.49585800959044,30.568895172572162,30.764130209391947,30.67704047007069,30.56695112467214,30.47758347480388,30.18840255158499,30.306008684396215,30.383823806400763,30.60935808729704,30.927088124684456,,29.2639665036487,28.91396150645807,27.473615694993903,27.473615694993903,26.863772028172143,28.83332796107069,28.28150080169136,28.55051456836689,"rgba(38, 166, 154, 0.5)",1.2748510958243686,27.683663429942328,0.5735454929227305,47.54198330812221,4.890116446588898,False,True,False,True,False,1.6700872549978563,0.0,0.0,0.0,0.0,0,0.9849308179199031,0.9169611837159204,False,False,False,False,-0.025300562084398383,-0.00803820626877037,False,False,False,False,3900280,5681418.112445687,False,False,False,False,1193885.0188667218,False,False,False,False
2025-08-06 00:00:00+00:00,28.712386211,28.9206625877,28.5834532159,28.6032890613,1380531,,29.28542994565287,29.02080843105271,28.760515063402945,27.28380975096063,26.879188801144792,26.949980953870263,27.017273224154074,27.263978998827692,27.2720381083059,27.588235151579205,27.668594210407544,27.735203093561687,27.76086420420184,28.224761407251286,28.832939121950663,29.17959067469458,29.43825592456993,29.63445909857439,29.791138746605302,30.011214148836178,30.253760299735987,30.490176405695358,30.563070261481087,30.758113759864326,30.671601176372477,30.561955524145432,30.472918887338817,30.184876649655127,30.30228134759539,30.37997658768568,30.605167595391183,30.922368140468034,,29.217183939994204,28.907027201720318,27.489206883491335,27.489206883491335,26.879188801144792,28.832939121950663,28.279913952980223,28.537806008401954,"rgba(38, 166, 154, 0.5)",1.2338578523596953,27.68379262992371,0.833640260188119,47.40368475634314,4.565957534071032,False,True,False,True,False,2.8028322361322893,0.0,0.0,0.0,0.0,0,0.989961270156901,0.9108209153706947,False,False,False,False,-0.011921280860122162,-0.009979743564446267,False,False,False,False,5280811,5665708.02960468,False,False,False,False,1201204.4691072423,False,False,False,False
2025-08-07 00:00:00+00:00,27.9090344725,29.0198418147,27.760265632,29.0198418147,1612188,,29.124217212213516,28.971265994442863,28.741586531069782,27.296140460117996,26.892032792017286,26.961305360206104,27.02726969452554,27.271066033525003,27.27905581040608,27.592571264854577,27.6721945324815,27.73828218562477,27.76354536384295,28.224786730104572,28.830054207817838,29.17519585020314,29.432820778788898,29.628456467168892,29.784687627595584,30.004102616349716,30.245913320912216,30.48167240770125,30.55442928164643,30.749372722515155,30.663624598320173,30.554536564219706,30.46591311166291,30.17933866167951,30.296540779965735,30.37411979077534,30.59896914598513,30.915602633925936,28.229713973066666,29.12413204777342,28.877092404637118,27.499712153460685,27.499712153460685,26.892032792017286,28.830054207817838,28.270531875667835,28.43266264473447,#000000,1.1639156172263425,27.700679998229475,0.17901166647032543,44.8700036614385,1.9153948138473993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558094412714285,0.9258341385558361,False,False,False,False,-0.09712363270882447,-0.05355168813663537,False,False,False,False,3668623,5587390.969620182,False,False,False,False,1217321.470318723,False,False,False,False
2025-08-08 00:00:00+00:00,30.6562990598,30.8645754365,28.8710729742,28.8710729742,3266155,,29.36200882188245,29.101799511373724,28.83517754297961,27.36907262094223,26.953252305315434,27.01712277589241,27.07825532949421,27.312957082586905,27.320770125391697,27.626858885654897,27.703741681296872,27.76808461123008,27.790655071454324,28.244326501151384,28.84253462316965,29.184068493776184,29.439121354270842,29.63276661481423,29.787559352976228,30.005117814014262,30.245015065743967,30.479017280260766,30.55127356853199,30.745069400416437,30.66012067390563,30.55182230526845,30.463805182276015,30.179060856367204,30.295615098480415,30.37278366771335,30.596506451646277,30.911627244340607,29.502430744957334,29.28548081165974,28.980109534702763,27.57321490235446,27.57321490235446,26.953252305315434,28.84253462316965,28.31876255598338,28.835308998418576,"rgba(0, 255, 0, 1.0)",1.1508485033849096,27.83687777224411,2.4498631047121506,50.58402438259421,1.9153948138473993,False,True,False,False,True,9.024848214074208,0.0,0.0,0.0,0.0,0,0.9662352088760828,0.8473456658457995,False,False,False,False,0.25514966477429185,0.10079898831882825,False,False,False,False,6934778,5640229.6766939005,False,False,False,False,1297667.8832474006,False,False,False,False
2025-08-11 00:00:00+00:00,29.9719623937,32.6101298314,29.8579062826,31.1819489628,3200497,30.8133328359,29.634853108092233,29.271862869784172,28.957691876075938,27.453776604487594,27.023452211317398,27.081524914410366,27.137432917866946,27.362493420191427,27.370126270760338,27.668489427494148,27.74235658963286,27.804809278067637,27.824200497253333,28.269878943966674,28.860893460220666,29.198760520272668,29.45117283330633,29.642612517749956,29.79583551541515,30.01142168359927,30.249322051754216,30.481476966007733,30.553171932992385,30.74553148996397,30.66110136584541,30.553452930272964,30.465945429284552,30.182587324715772,30.298430514673534,30.375140049897706,30.597618000269097,30.911141849350045,30.02175507980686,29.492896904165953,29.116733059363114,27.659553515201353,27.659553515201353,27.023452211317398,28.860893460220666,28.418277830613295,29.07273463963432,"rgba(0, 255, 255, 0.75)",1.129225062734478,28.104549676219477,1.653711717094274,52.49556146885503,-4.8455779447532805,False,True,False,False,True,6.4436532710842975,0.0,0.0,0.0,0.0,0,1.0029166989783869,0.8069987932841143,False,False,False,False,0.3428282351185717,0.22181361171869995,False,False,False,False,3734281,5565486.591333356,False,False,False,False,1372288.6329239733,False,False,False,False
