date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_93,aVWAP_OB_bull_360,aVWAP_OB_bull_234,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,67.91,68.06,67.44,67.685,45741.0,,,,,61.96002934155111,60.74753066877902,61.759190298756785,61.76937315568856,61.545784902504806,61.09636080990803,,61.96002934155111,61.09636080990803,,61.479711529531386,"rgba(38, 166, 154, 1.0)",3.276031937001386,61.148059450680385,1.9953836455278888,78.15431332306751,23.170875356177632,True,False,True,False,True,12.923101157601547,0.0,0.0,0.0,0.0,0,0.8841773202722892,0.8115224970944711,False,False,False,False,0.30924369179000777,0.26411293291231197,False,False,False,False,595377.0,435704.5158352218,False,False,False,False,28648.74579899008,False,False,False,False
2025-02-11 17:00:00+00:00,67.095,67.335,66.89,66.89,27670.0,,,,,62.18718793513357,60.842694638010286,61.80936840543188,61.81195498281495,61.586338941244385,61.134273257275254,,62.18718793513357,61.134273257275254,,61.56196969331839,"rgba(38, 166, 154, 1.0)",3.250708123825808,61.23702223387352,1.7389988737202917,76.41646360332328,23.170875356177632,True,False,True,False,True,11.307368773005695,0.0,0.0,0.0,0.0,0,0.8777273780750251,0.8160116544714098,False,False,False,False,0.2727799039004151,0.2684464184063635,False,False,False,False,567707.0,437751.06597731134,False,False,False,False,28633.571445517366,False,False,False,False
2025-02-12 17:00:00+00:00,67.78,68.36,67.77,68.31,42966.0,,,,,62.57424101226916,61.01032696201602,61.90154224978792,61.8904651443305,61.66070086831328,61.20306742065351,,62.57424101226916,61.20306742065351,,61.70672394289506,"rgba(38, 166, 154, 1.0)",3.273225704639739,61.39217737842074,2.113457257705563,76.64067310101169,23.170875356177632,True,False,True,False,True,13.371526973659591,0.0,0.0,0.0,0.0,0,0.8767993646381411,0.8145537575697407,False,False,False,False,0.32755401182035876,0.29800021511336117,False,False,False,False,610673.0,440432.0261947173,False,False,False,False,28855.77964016051,False,False,False,False
2025-02-13 17:00:00+00:00,68.81,69.49,68.34,69.25,35389.0,,,,,62.901880721746565,61.15905234418728,61.98588884581167,61.96257567126553,61.728834624352466,61.26577790368575,,62.901880721746565,61.26577790368575,,61.83400168517488,"rgba(38, 166, 154, 1.0)",3.3625514859249805,61.52813995885242,2.2964287903010137,77.57270929092117,23.217789578584075,True,False,True,False,True,14.691740021512661,0.0,0.0,0.0,0.0,0,0.8767969190929912,0.8099996680057101,False,False,False,False,0.3428282487765845,0.32041423194497287,False,False,False,False,646062.0,443620.0878041016,False,False,False,False,28957.069878297556,False,False,False,False
2025-02-14 17:00:00+00:00,68.07,68.19,67.325,67.515,28128.0,,,,,63.087112126649444,61.25376560214161,62.03893453641222,62.00810331047027,61.772243711759884,61.306362783334734,,63.087112126649444,61.306362783334734,,61.9110870117947,"rgba(38, 166, 154, 0.75)",3.4145945045687975,61.61231104809258,1.728664690348884,73.54846119004276,23.217789578584075,True,False,True,False,False,11.21331606832348,0.0,0.0,0.0,0.0,0,0.863603209336251,0.8176181950799017,False,False,False,False,0.2788480552161484,0.29963114358056064,False,False,False,False,617934.0,446322.6290784566,False,False,False,False,28944.2160817348,False,False,False,False
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,63.087112126649444,61.25376560214161,62.03893453641222,62.00810331047027,61.772243711759884,61.306362783334734,,63.087112126649444,61.306362783334734,,61.9110870117947,"rgba(38, 166, 154, 0.75)",3.4698848216729727,61.61231104809258,1.7011195631160734,70.86562912279048,25.421577855882205,True,False,True,False,False,11.213316068323468,0.0,0.0,0.0,0.0,0,0.8645420977346062,0.820331991617045,False,False,False,False,0.26573692061491844,0.2826840320977395,False,False,False,False,617934.0,448983.27048809297,False,False,False,False,28495.468545583873,False,False,False,False
2025-02-18 17:00:00+00:00,68.39,69.03,68.3,68.705,33143.0,,,,,63.331516505981185,61.37875490921133,62.11106458587781,62.070142132441234,61.83112650040942,61.360945488905436,,63.331516505981185,61.360945488905436,,62.01392502047107,"rgba(38, 166, 154, 0.75)",3.5446134022163793,61.72338389439484,1.969641061910922,70.59701954359345,25.08347281755502,True,False,True,False,False,12.932374063780546,0.0,0.0,0.0,0.0,0,0.8706256627783667,0.8152836691410389,False,False,False,False,0.328795580370141,0.30573980623394026,False,False,False,False,651077.0,452116.50660455663,False,False,False,False,28567.52329681513,False,False,False,False
2025-02-19 17:00:00+00:00,68.23,69.655,68.085,69.445,53188.0,,,,,63.70713393016333,61.58085760215291,62.230168295144026,62.1729631898985,61.92872578351429,61.45137179600396,,63.70713393016333,61.45137179600396,,62.17853676614617,"rgba(38, 166, 154, 0.75)",3.6722793164980225,61.901049606692965,2.0542964581738645,71.26262938800274,25.08347281755502,True,False,True,False,False,13.975940921285872,0.0,0.0,0.0,0.0,0,0.869516347647856,0.816423683427551,False,False,False,False,0.3402929021460546,0.3230163541899974,False,False,False,False,704265.0,456025.78557192785,False,False,False,False,28949.23611391877,False,False,False,False
2025-02-20 17:00:00+00:00,69.91,70.0,69.12,69.92,55507.0,,,,,64.08957015666844,61.79725781004179,62.361052011296984,62.286437621704955,62.03639907381362,61.550989193691514,,64.08957015666844,61.550989193691514,,62.35361764453622,"rgba(38, 166, 154, 0.75)",3.794122026893147,62.0894650022872,2.063859554913923,72.23255307558114,25.08347281755502,True,False,True,False,False,14.640655906946044,0.0,0.0,0.0,0.0,0,0.8757170172084129,0.8173996175908219,False,False,False,False,0.34282824904052006,0.3329223016152587,False,False,False,False,759772.0,460735.0292064716,False,False,False,False,29360.984391222355,False,False,False,False
2025-02-21 17:00:00+00:00,68.78,68.97,67.99,68.065,44261.0,,,,,64.29612093186093,61.93378113299499,62.443677978622574,62.35855337823529,62.1054751710644,61.61591569516677,,64.29612093186093,61.61591569516677,,62.458920714657495,"rgba(38, 166, 154, 0.75)",3.8565097614995545,62.20487154687872,1.5195419733211413,67.88613243394244,22.193665880095622,True,False,True,False,False,10.911505201683124,0.0,0.0,0.0,0.0,0,0.8663293618410314,0.8194875142810508,False,False,False,False,0.2858089806664273,0.309365641140843,False,False,False,False,715511.0,464685.04425753397,False,False,False,False,29591.99238515689,False,False,False,False
2025-02-24 17:00:00+00:00,68.93,69.3,68.78,68.875,53547.0,,,,,64.55638010475654,62.10735724750844,62.55121334380438,62.45267326800956,62.19546189112419,61.70017961703234,,64.55638010475654,61.70017961703234,,62.59387757870591,"rgba(38, 166, 154, 0.75)",3.9584909229892395,62.35161054033689,1.6479485709511226,66.21615170726895,20.617802508383875,True,False,True,False,False,12.077840864346822,0.0,0.0,0.0,0.0,0,0.8724474793347925,0.812036462247198,False,False,False,False,0.3151272509959158,0.31224644606837937,False,False,False,False,769058.0,469404.0048116807,False,False,False,False,29963.387852053682,False,False,False,False
2025-02-25 17:00:00+00:00,67.64,69.095,67.64,68.955,28295.0,,,,,64.67055515833373,62.19025628539938,62.60298971825568,62.49819470798059,62.23917355796286,61.741399825094284,,64.67055515833373,61.741399825094284,,62.65709487550441,"rgba(38, 166, 154, 0.75)",4.052736454022958,62.42075393427902,1.6123047081521287,65.22569209621733,19.610557933568344,True,False,True,False,False,12.193034950495235,0.0,0.0,0.0,0.0,0,0.8635832142393141,0.8176887098869687,False,False,False,False,0.2799778833869191,0.29611216472764923,False,False,False,False,797353.0,474488.485357236,False,False,False,False,29937.521373727268,False,False,False,False
2025-02-26 17:00:00+00:00,70.245,70.79,70.06,70.295,21236.0,,,,,64.79013305476788,62.26844497573244,62.652944230842124,62.54202627798456,62.28090773052765,61.78017228734612,,64.79013305476788,61.78017228734612,,62.71910475953346,"rgba(38, 166, 154, 0.75)",4.17195352301521,62.48727721847628,1.871478850004259,66.49630445822943,19.610557933568344,True,False,True,False,False,14.098679989453561,0.0,0.0,0.0,0.0,0,0.8745689516258981,0.81340036739824,False,False,False,False,0.34282824935798456,0.3194702070428169,False,False,False,False,818589.0,479823.37705712375,False,False,False,False,29802.614065607464,False,False,False,False
2025-02-27 17:00:00+00:00,68.72,69.14,67.595,67.87,45891.0,,,,,64.93781112311167,62.38835721171652,62.728894818510724,62.609219611255035,62.345768593311135,61.8418454104167,,64.93781112311167,61.8418454104167,,62.80864946138697,"rgba(38, 166, 154, 0.5)",4.227606032468801,62.58576488992668,1.2499355591531984,61.75314039186337,16.34240676379416,False,False,True,False,False,9.371410313835117,0.0,0.0,0.0,0.0,0,0.8622382717222592,0.8189362982672873,False,False,False,False,0.24188510401705024,0.28067765552993357,False,False,False,False,772698.0,484364.0688856955,False,False,False,False,30052.046405675563,False,False,False,False
2025-02-28 17:00:00+00:00,67.65,69.37,67.5,68.94,54886.0,,,,,65.11824346656549,62.53503815140073,62.823515559344536,62.6931410687113,62.426695242302856,61.918630343499764,,65.11824346656549,61.918630343499764,,62.919210638637445,"rgba(38, 166, 154, 0.5)",4.296059200902437,63.17126178321746,1.3427976540851083,60.30319586438332,15.022510871741062,False,False,True,False,False,10.902587898415593,0.0,0.0,0.0,0.0,0,0.8646705062525851,0.8166544690870904,False,False,False,False,0.2451110569545774,0.2628943562422555,False,False,False,False,827584.0,489685.3081277777,False,False,False,False,30437.068942021677,False,False,False,False
2025-03-03 17:00:00+00:00,69.755,69.99,68.265,68.73,40133.0,,,,,65.25293188902373,62.64462876965105,62.895355268579806,62.75700171860569,62.48822595921586,61.97690676965597,,65.25293188902373,61.97690676965597,,63.00250839578868,"rgba(38, 166, 154, 0.5)",4.368916104473599,63.26842329185374,1.250098783667148,58.89249538564755,13.647338967257802,False,False,True,False,False,10.503081536684043,0.0,0.0,0.0,0.0,0,0.8691591733711941,0.814576431613819,False,False,False,False,0.2785106719560216,0.27070251409913854,False,False,False,False,787451.0,494301.8304823858,False,False,False,False,30587.39345454847,False,False,False,False
2025-03-04 17:00:00+00:00,68.85,69.865,68.755,68.97,44353.0,,,,,65.3987555220603,62.765208483659016,62.975389513533344,62.82832192600058,62.55696580744399,62.042023376265426,,65.3987555220603,62.042023376265426,,63.09444410482711,"rgba(38, 166, 154, 0.5)",4.4444780315548655,63.372404463698416,1.2594494778824024,58.376297020237246,13.01530498264573,False,False,True,False,False,10.85099660355386,0.0,0.0,0.0,0.0,0,0.8714092439354372,0.8197778686719313,False,False,False,False,0.28741165457206197,0.2790570843356003,False,False,False,False,831804.0,499534.4222578527,False,False,False,False,30800.813711067098,False,False,False,False
2025-03-05 17:00:00+00:00,70.165,70.985,69.64,70.905,52562.0,,,,,65.61332615055558,62.93051367920257,63.087118616533225,62.927837554864126,62.652383018857584,62.13157638908867,,65.61332615055558,62.13157638908867,,63.22379256818362,"rgba(38, 166, 154, 0.5)",4.561787950607432,63.53264784656286,1.6161102254775925,60.991250477111976,13.01530498264573,False,False,True,False,True,13.576895155502807,0.0,0.0,0.0,0.0,0,0.877054859230333,0.8055363103860927,False,False,False,False,0.3371492652698641,0.3081031748027322,False,False,False,False,884366.0,505500.8033081185,False,False,False,False,31138.196444228848,False,False,False,False
2025-03-06 17:00:00+00:00,70.94,70.97,69.69,70.2,21374.0,,,,,65.69176545266127,62.993811431461566,63.13027188744783,62.96640101144082,62.689447884217664,62.16649681945501,,65.69176545266127,62.16649681945501,,63.27303241444736,"rgba(38, 166, 154, 0.5)",4.655065575640623,63.589094156685555,1.420153107597129,60.999617400245896,13.01530498264573,False,False,True,False,True,12.199321112511939,0.0,0.0,0.0,0.0,0,0.8760748132806124,0.8108328626121881,False,False,False,False,0.33803127916140063,0.3230672269820664,False,False,False,False,862992.0,511043.302481636,False,False,False,False,30986.813553620646,False,False,False,False
2025-03-07 17:00:00+00:00,69.985,71.07,69.665,70.485,45405.0,,,,,65.8540890029278,63.12687957209114,63.2217564271049,63.048316413579606,62.768227998376126,62.2407768722474,,65.8540890029278,62.2407768722474,,63.3766743810545,"rgba(38, 166, 154, 0.5)",4.749905752502729,63.705889274937434,1.427209523365942,61.45365607563514,13.01530498264573,False,False,True,False,True,12.599644743745802,0.0,0.0,0.0,0.0,1,0.8773635194882569,0.8146812580351821,False,False,False,False,0.3399230187567658,0.33149512286941607,False,False,False,False,908397.0,517203.82492378115,False,False,False,False,31210.351327983113,False,False,False,False
2025-03-10 17:00:00+00:00,70.345,70.52,69.23,69.7,53674.0,,,,,66.0090500115845,63.26588820236464,63.318337810312165,63.13527339244172,62.85227060929231,62.32065476321433,,66.0090500115845,62.32065476321433,,63.48357913153495,"rgba(38, 166, 154, 0.5)",4.8247658235662705,63.817833291246785,1.2191610792843328,59.748119148246495,13.01530498264573,False,True,True,False,True,11.057816724348342,0.0,0.0,0.0,0.0,1,0.8698824483177948,0.8190577156933052,False,False,False,False,0.31525851853826387,0.32337682070384,False,False,False,False,854723.0,522436.6803513194,False,False,False,False,31558.62495080508,False,False,False,False
2025-03-11 17:00:00+00:00,70.47,71.545,70.03,71.12,24577.0,,,,,66.09505960446134,63.337824059995064,63.368829025802015,63.18067508763797,62.895961434675506,62.36186792496844,,66.09505960446134,62.36186792496844,,63.54003618959006,"rgba(38, 166, 154, 0.5)",4.929286900896743,63.881037105392686,1.4685618914351275,61.002371045270124,13.01530498264573,False,False,True,False,True,13.069819370265893,0.0,0.0,0.0,0.0,1,0.8703379224030038,0.8139862327909886,False,False,False,False,0.3428282494801443,0.33310253509199217,False,False,False,False,879300.0,527969.4449970353,False,False,False,False,31450.382703505777,False,False,False,False
2025-03-12 17:00:00+00:00,70.855,71.48,70.85,71.195,39717.0,,,,,66.23548119824203,63.455401504042655,63.45196376079057,63.2555235987314,62.967979248593785,62.42977029831833,,66.23548119824203,62.42977029831833,,63.63268660145312,"rgba(38, 166, 154, 0.5)",5.029842547640524,63.98463230505903,1.4335175756790464,61.95613328691611,13.01530498264573,False,False,True,False,True,13.174665982248108,0.0,0.0,0.0,0.0,1,0.8734240890370041,0.8182789951897378,False,False,False,False,0.34282824960123975,0.33796539234661593,False,False,False,False,919017.0,534032.1977877789,False,False,False,False,31578.547312753748,False,False,False,False
2025-03-13 17:00:00+00:00,73.04,73.15,72.32,72.99,54748.0,,,,,66.47716659381248,63.64514009957187,63.5875000506507,63.3773903485958,63.08471410683404,62.53896046438803,,66.47716659381248,62.53896046438803,,63.78514527730882,"rgba(38, 166, 154, 0.5)",5.169304902128723,64.16164010540423,1.7078427490241945,65.07993553448597,11.251513634002904,False,False,True,False,True,15.629379185320435,0.0,0.0,0.0,0.0,0,0.8813501108439754,0.8118150310675366,False,False,False,False,0.34282825004702105,0.34039682119681847,False,False,False,False,973765.0,540849.7606127745,False,False,False,False,31937.763633486247,False,False,False,False
2025-03-14 17:00:00+00:00,74.36,74.49,73.69,73.84,22748.0,,,,,66.59027476944425,63.73164174419388,63.649760469061455,63.43336733541857,63.13822196943215,62.588816492731624,,66.59027476944425,62.588816492731624,,63.85534713004699,"rgba(38, 166, 154, 1.0)",5.324867259691477,64.24388711321261,1.802131850201914,68.10987375951248,14.089072058182765,True,False,True,False,True,16.746965910786205,0.0,0.0,0.0,0.0,0,0.8894169539962103,0.8057962911191869,False,False,False,False,0.3428282503702949,0.34161253578355666,False,False,False,False,996513.0,547914.3069598633,False,False,False,False,31795.28667792832,False,False,False,False
2025-03-17 17:00:00+00:00,75.17,75.98,75.11,75.98,32004.0,,,,,66.77861118081081,63.87046494542935,63.750138662981534,63.52351036555691,63.224143200945946,62.66846257648991,,66.77861118081081,62.66846257648991,,63.96922182203574,"rgba(38, 166, 154, 1.0)",5.531382548775831,64.37943272793743,2.097227441741475,72.01729129702287,17.643456837453442,True,False,True,False,True,19.43408483757115,0.0,0.0,0.0,0.0,0,0.8917652936951567,0.8098241888642536,False,False,False,False,0.3428282506680748,0.34222039322581577,False,False,False,False,1028517.0,555365.5115031212,False,False,False,False,31798.522543386796,False,False,False,False
2025-03-18 17:00:00+00:00,75.45,75.745,75.22,75.53,28522.0,,,,,66.93653467213771,63.98953327306619,63.836782222179714,63.60148772449722,63.298568811244124,62.73759874159411,,66.93653467213771,62.73759874159411,,64.06675090745318,"rgba(38, 166, 154, 1.0)",5.7143654546721505,64.49329394963792,1.9313966070087991,73.31027683223819,18.7561562322566,True,False,True,False,True,18.508550940224858,0.0,0.0,0.0,0.0,0,0.8907896794370603,0.8006254886630179,False,False,False,False,0.34048798074968045,0.3413541869877481,False,False,False,False,999995.0,562258.9919449333,False,False,False,False,31747.723744264516,False,False,False,False
2025-03-19 17:00:00+00:00,75.2,76.27,75.03,76.265,20864.0,,,,,67.05314470371034,64.07775135056161,63.90127129655873,63.65957938653406,63.35401750298061,62.78910260960569,,67.05314470371034,62.78910260960569,,64.13914447499184,"rgba(38, 166, 154, 1.0)",5.907771192968578,64.57732002664869,1.978356911869229,74.83967655535646,20.19939767719852,True,False,True,False,True,19.4164932320294,0.0,0.0,0.0,0.0,0,0.8873213117817436,0.8017066865987728,False,False,False,False,0.3428282506878768,0.34209121883781246,False,False,False,False,1020859.0,569369.069589198,False,False,False,False,31578.983841252662,False,False,False,False
2025-03-20 17:00:00+00:00,75.4,75.87,75.21,75.56,22358.0,,,,,67.17050633680662,64.16840474444702,63.96785156939902,63.71966400175555,63.41144345840286,62.842555562718395,,67.17050633680662,62.842555562718395,,64.21340427892157,"rgba(38, 166, 154, 1.0)",6.070449803005682,64.66229036408531,1.7952062844698715,73.72323626207937,20.19939767719852,True,False,True,False,True,17.954247134660882,0.0,0.0,0.0,0.0,0,0.8866865190148272,0.8013214219244367,False,False,False,False,0.3387334997390907,0.3404123592884516,False,False,False,False,998501.0,576022.2778126212,False,False,False,False,31436.022851465797,False,False,False,False
2025-03-21 17:00:00+00:00,74.52,75.06,74.4,75.035,19592.0,,,,,67.26216039590015,64.24175470620523,64.0220078884508,63.76866519134701,63.4583833228682,62.886413190374284,,67.26216039590015,62.886413190374284,,64.27323078252428,"rgba(38, 166, 154, 0.75)",6.205443564954786,64.7293283476029,1.6607469787652778,71.44253405790809,20.19939767719852,True,False,True,False,False,16.87305008898482,0.0,0.0,0.0,0.0,0,0.8799975109673002,0.8087489499393296,False,False,False,False,0.30890583334807853,0.32465909631826506,False,False,False,False,978909.0,582268.5835829681,False,False,False,False,31252.394590202763,False,False,False,False
2025-03-24 17:00:00+00:00,75.04,75.19,74.76,74.95,18468.0,,,,,67.34807616396559,64.3108482897739,64.07319658976601,63.81501995622994,63.50279932696618,62.92792582628701,,67.34807616396559,62.92792582628701,,64.32964435883143,"rgba(38, 166, 154, 0.75)",6.333972608798522,64.79232164464047,1.6036820780136474,69.66330143605177,24.327681336424092,True,False,True,False,False,16.69684293259751,0.0,0.0,0.0,0.0,0,0.8807955290517965,0.813075650192013,False,False,False,False,0.31786952070940605,0.3212643085138356,False,False,False,False,960441.0,588131.7218219918,False,False,False,False,31054.1869221376,False,False,False,False
2025-03-25 17:00:00+00:00,76.16,76.45,75.63,75.945,47678.0,,,,,67.59041929461904,64.50221698985064,64.2155883814334,63.9439508881262,63.62617328987727,63.0429496498767,,67.59041929461904,63.0429496498767,,64.48688308229721,"rgba(38, 166, 154, 0.75)",6.4771484369184265,64.96923294974903,1.6945369026424235,69.97517764217,24.327681336424092,True,False,True,False,False,18.00261806910276,0.0,0.0,0.0,0.0,0,0.8808835865411501,0.8095504396184792,False,False,False,False,0.34282825075963075,0.33204627963673317,False,False,False,False,1008119.0,594643.1524914183,False,False,False,False,31311.920458228487,False,False,False,False
2025-03-26 17:00:00+00:00,75.53,75.61,75.015,75.28,17686.0,,,,,67.66964229118598,64.56735942977235,64.26443441775237,63.988325835247686,63.66874505588433,63.08280703408919,,67.66964229118598,63.08280703408919,,64.54021901065532,"rgba(38, 166, 154, 0.5)",6.603091612786225,65.02795301702909,1.5526131673107257,68.04974701758343,22.483520263855738,False,False,True,False,False,16.603479330620644,0.0,0.0,0.0,0.0,0,0.8806889222305576,0.807951987996999,False,False,False,False,0.3164578512077086,0.32425206542222085,False,False,False,False,990433.0,600779.4291969778,False,False,False,False,31100.66587748076,False,False,False,False
2025-03-27 17:00:00+00:00,76.07,76.645,75.935,76.645,42831.0,,,,,67.8817851772501,64.73784205639741,64.39264639127492,64.1047404214689,63.78025466587535,63.18691177784052,,67.8817851772501,63.18691177784052,,64.6806967483512,"rgba(38, 166, 154, 0.5)",6.74507282832887,65.18418623837601,1.699138623602299,68.83186785405184,22.483520263855738,False,False,True,False,False,18.387352615588284,0.0,0.0,0.0,0.0,0,0.8874619273400948,0.7961503438314437,False,False,False,False,0.3428282508041914,0.33354015811320614,False,False,False,False,1033264.0,607484.6163412107,False,False,False,False,31282.531522791134,False,False,False,False
2025-03-28 17:00:00+00:00,76.7,77.19,76.35,76.915,89797.0,,,,,68.31459355925281,65.09181131069889,64.66172942878677,64.3497628383196,64.01520529192285,63.40658402327449,,68.31459355925281,63.40658402327449,,64.9732810753759,"rgba(38, 166, 154, 0.5)",6.878470244240493,65.50626501142716,1.6586151547468932,69.71929516819512,22.483520263855738,False,False,True,False,False,18.734269969083538,0.0,0.0,0.0,0.0,0,0.8890875443053856,0.7936074778080988,False,False,False,False,0.3428282508867725,0.3381842044999893,False,False,False,False,1123061.0,615478.0486459981,False,False,False,False,32189.732584453286,False,False,False,False
2025-03-31 17:00:00+00:00,77.275,78.045,77.15,77.62,29304.0,,,,,68.45914265002173,65.21032841901764,64.75255678761349,64.43260801757208,64.09465540392031,63.480862171051925,,68.45914265002173,63.480862171051925,,65.07169224153287,"rgba(38, 166, 154, 1.0)",7.014640608389416,65.61431265780209,1.7115185242475965,71.2444818058647,22.483520263855738,True,False,True,False,True,19.638173836957883,0.0,0.0,0.0,0.0,0,0.8890452512743534,0.7911623979735432,False,False,False,False,0.342828251020607,0.34050622776029815,False,False,False,False,1152365.0,623801.877349161,False,False,False,False,32144.99254438424,False,False,False,False
2025-04-01 17:00:00+00:00,75.84,76.91,75.705,76.86,43647.0,,,,,68.64107524680477,65.36726251308988,64.87398500532555,64.543831491378,64.20167436273931,63.58145844836536,,68.64107524680477,63.58145844836536,,65.20154784461715,"rgba(38, 166, 154, 0.5)",7.119920520990822,65.7538074751444,1.5598759132370261,69.62459029285908,22.483520263855738,False,False,True,False,True,17.9948037835561,0.0,0.0,0.0,0.0,0,0.8843827930174563,0.7931733167082292,False,False,False,False,0.29963251533638907,0.3200693715483436,False,False,False,False,1108718.0,631319.9567701042,False,False,False,False,32323.31824137053,False,False,False,False
2025-04-02 17:00:00+00:00,77.47,77.79,76.945,77.75,61998.0,,,,,68.9170474904155,65.60225929509708,65.05673921612362,64.71131132262667,64.36270467959085,63.732603903492226,,68.9170474904155,63.732603903492226,,65.39711098455766,"rgba(38, 166, 154, 0.5)",7.203038781284304,65.96496432754665,1.6361199807884514,69.92300739098656,22.483520263855738,False,False,True,False,True,19.153619526747335,0.0,0.0,0.0,0.0,0,0.8948433075031899,0.7875081691718789,False,False,False,False,0.33504015068312265,0.3275547611157331,False,False,False,False,1170716.0,639682.6861225057,False,False,False,False,32783.390826775634,False,False,False,False
2025-04-03 17:00:00+00:00,78.365,78.91,77.75,78.525,67228.0,,,,,69.22691822906864,65.86552097749079,65.26293446893823,64.90053769201484,64.54463609563346,63.90330996838739,,69.22691822906864,63.90330996838739,,65.61730957192223,"rgba(38, 166, 154, 1.0)",7.287406343564027,66.20278043793593,1.690892339624593,71.17877499559896,22.483520263855738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055769948960538,0.7799390016183241,False,False,False,False,0.3428282511308811,0.3351915061233071,False,False,False,False,1237944.0,648958.0553299087,False,False,False,False,33317.41577519772,False,False,False,False
2025-04-04 17:00:00+00:00,71.965,72.725,70.85,70.92,42403.0,,,,,69.27281101117586,65.93769732737424,65.3231454943232,64.95758723312242,64.60103934365159,63.958675823830056,,69.27281101117586,63.958675823830056,,65.67515937224623,"rgba(38, 166, 154, 0.5)",7.2405635780599935,66.25404413749007,0.6444188787525444,58.68277863737348,13.287116249868895,False,True,True,False,False,5.791318580721953,0.0,0.0,0.0,0.0,0,0.8947870975442366,0.7909766359323245,False,False,False,False,0.13940834629790724,0.2372999262106072,False,False,False,False,1195541.0,657432.2095108404,False,False,False,False,33458.27754612488,False,False,False,False
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,70.735,33765.0,,,,70.62666666666667,69.29424775583597,65.98505697037137,65.36361423133793,64.99635368052441,64.63970850290043,63.99715842195587,,69.29424775583597,63.99715842195587,,66.41468660422751,"rgba(239, 83, 80, 1.0)",7.1804486013840485,66.72539123418083,0.5584064434423087,50.18773196247897,6.109694771083042,False,True,False,True,False,5.489912865300422,0.0,0.0,0.0,0.0,0,0.8866954311720552,0.7990424966014537,False,False,False,False,0.10331727335800212,0.17030859978430465,False,False,False,False,1161776.0,665251.4930843157,False,False,False,False,33463.03293300667,False,False,False,False
2025-04-08 17:00:00+00:00,71.86,72.12,69.79,70.54,18481.0,,,,70.69387544820019,69.30732847870713,66.0116205926603,65.38629426372198,65.01805699433598,64.66132936622547,64.01863234816365,,69.30732847870713,64.01863234816365,,66.44244821314496,"rgba(239, 83, 80, 1.0)",7.123904798393757,66.74614992326954,0.5325520461174429,44.33557125380433,1.4491517464412453,False,True,False,True,False,5.168231504211061,0.0,0.0,0.0,0.0,0,0.886980560538776,0.8038408375731549,False,False,False,False,0.11464600381172299,0.14247730179801382,False,False,False,False,1143295.0,672663.0203233185,False,False,False,False,33230.753352649976,False,False,False,False
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.62,59022.0,,,,72.6774671663611,69.4442300780708,66.15694046402989,65.50488976344316,65.12886212285467,64.7693589238111,64.12232500211138,,69.4442300780708,64.12232500211138,,66.82915336009745,"rgba(239, 83, 80, 1.0)",7.10971847873373,66.98488984215258,1.073897676917197,46.86842641978387,1.4491517464412453,False,True,False,True,False,10.658284683418877,0.0,0.0,0.0,0.0,0,0.8923010875787065,0.7846880366342296,False,False,False,False,0.21654178355588996,0.1795095426769519,False,False,False,False,1202317.0,680874.7099307089,False,False,False,False,33630.61764175618,False,False,False,False
2025-04-10 17:00:00+00:00,78.04,78.84,77.15,78.065,30636.0,,,,73.83051976453565,69.56146505810656,66.26223502284563,65.58945885872569,65.20712127701134,64.84495067548794,64.19376982298253,,69.56146505810656,64.19376982298253,,67.06993149709932,"rgba(38, 166, 154, 0.5)",7.151208713431882,67.1467298181195,1.5267726924782759,51.98478971257633,-5.734230846125101,False,True,True,False,True,14.74011367578693,0.0,0.0,0.0,0.0,0,0.9034137052283739,0.7742865944159733,False,False,False,False,0.3318645024713964,0.2556870225741742,False,False,False,False,1232953.0,689434.0632651165,False,False,False,False,33584.189461263835,False,False,False,False
