date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_valley_412,aVWAP_valley_347,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_169,aVWAP_valley_97,aVWAP_valley_42,aVWAP_OB_bull_412,aVWAP_OB_bull_236,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,30.655,30.82,30.465,30.51,137304.0,,,,,,,,,,29.190475995370367,28.592372875995487,,,29.190475995370367,,28.89142443568293,"rgba(38, 166, 154, 0.75)",0.8670594501475265,28.63463522718996,2.1629021775738164,69.89672637900776,25.252313955228075,True,False,True,False,False,16.534677456915045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310476.0,348711.69251621584,False,False,False,False,94201.02014016762,False,False,False,False
2024-08-08 17:00:00+00:00,30.505,30.695,30.435,30.485,60199.0,,,,,,,,,,29.22660509169752,28.61136547262344,,,29.22660509169752,,28.91898528216048,"rgba(38, 166, 154, 0.75)",0.8817540258837521,28.658808705686642,2.0710892615239582,69.5367504249917,24.604678109056806,True,False,True,False,False,16.30798651755883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250277.0,362689.44922139077,False,False,False,False,93673.85703721928,False,False,False,False
2024-08-09 17:00:00+00:00,30.44,30.56,30.365,30.525,100311.0,,,,,,,,,,29.28033753215037,28.641322709075634,,,29.28033753215037,,28.960830120613004,"rgba(38, 166, 154, 0.75)",0.8887943549581363,28.696227323719693,2.0575880866912613,69.48505406099471,24.17133194311758,True,False,True,False,False,16.54434378137899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350588.0,378005.7058226095,False,False,False,False,93776.7584785027,False,False,False,False
2024-08-12 17:00:00+00:00,30.645,30.825,30.6,30.805,148133.0,,,,,,,,,,29.367223858416832,28.68985128292485,,,29.367223858416832,,29.028537570670842,"rgba(38, 166, 154, 0.75)",0.9124731367143205,28.75644408659115,2.245058874593717,70.72473776392982,24.17133194311758,True,False,True,False,False,18.178796410868404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1498721.0,395381.1367400884,False,False,False,False,94619.49090519258,False,False,False,False
2024-08-13 17:00:00+00:00,30.985,31.0,30.775,30.905,95877.0,,,,,,,,,,29.423714396647508,28.72229221243348,,,29.423714396647508,,29.073003304540492,"rgba(38, 166, 154, 1.0)",0.9354324624963257,28.79620487463625,2.2543531574007516,71.97781796412767,24.17133194311758,True,False,True,False,True,18.751947577294402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282391283433,0.3428282391283433,False,False,False,False,1594598.0,413973.64624799404,False,False,False,False,94638.98717022836,False,False,False,False
2024-08-14 17:00:00+00:00,31.165,31.265,31.005,31.055,98403.0,,,,,,,,,,29.485372746771812,28.757809704809024,,,29.485372746771812,,29.121591225790418,"rgba(38, 166, 154, 1.0)",0.9673331036067064,28.839535471122893,2.290280897672927,73.44761276416382,24.17133194311758,True,False,True,False,True,19.607166916456425,0.0,0.0,0.0,0.0,0,0.9167197249458806,0.754616070291609,False,False,False,False,0.3428282398713074,0.3428282394998253,False,False,False,False,1693001.0,433803.5277015135,False,False,False,False,94697.34395828683,False,False,False,False
2024-08-15 17:00:00+00:00,30.925,31.14,30.905,30.96,122416.0,,,,,,,,,,29.551406500469955,28.798605995270403,,,29.551406500469955,,29.17500624787018,"rgba(38, 166, 154, 1.0)",0.9934542522690226,28.88823940780879,2.0854111676097475,73.14256503743148,24.17133194311758,True,False,True,False,True,18.68660333957237,0.0,0.0,0.0,0.0,0,0.9111392405063293,0.7545569620253171,False,False,False,False,0.3265525784031968,0.33469040895151103,False,False,False,False,1570585.0,451428.04665187764,False,False,False,False,95127.0905635847,False,False,False,False
2024-08-16 17:00:00+00:00,31.05,31.23,31.03,31.165,76468.0,,,,,,,,,,29.59352140747345,28.824917522954223,,,29.59352140747345,,29.209219465213835,"rgba(38, 166, 154, 1.0)",1.0254311683780313,28.919459892994535,2.1898496712922544,73.93843166666865,24.17133194311758,True,False,True,False,True,19.867845381570625,0.0,0.0,0.0,0.0,0,0.9177407126611071,0.7509476876421538,False,False,False,False,0.3421012099012082,0.3383958094263596,False,False,False,False,1647053.0,469964.86763401906,False,False,False,False,94837.80233779269,False,False,False,False
2024-08-19 17:00:00+00:00,31.385,31.39,31.29,31.375,66770.0,,,,,,,,,,29.633258459808474,28.849452667696386,,,29.633258459808474,,29.24135556375243,"rgba(38, 166, 154, 1.0)",1.061049573864602,28.948594818168374,2.2867971879900626,75.38027500892255,22.026377720149014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9202797202797203,0.7549904640813736,False,False,False,False,0.3428282404341272,0.3406120249302434,False,False,False,False,1713823.0,489249.4898412436,False,False,False,False,94402.64261162536,False,False,False,False
2024-08-20 17:00:00+00:00,31.455,31.49,31.335,31.49,81247.0,,,,,,,,,,29.681573164361197,28.87968440845348,,,29.681573164361197,,29.280628786407338,"rgba(38, 166, 154, 1.0)",1.099600459790386,28.984295095507633,2.278741230219221,76.80807463820449,23.533987648499917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9236261634578605,0.7509881422924907,False,False,False,False,0.3428282406228874,0.34172013277656543,False,False,False,False,1795070.0,509494.76906851114,False,False,False,False,94198.67916028234,False,False,False,False
2024-08-21 17:00:00+00:00,31.595,31.635,31.515,31.545,100778.0,,,,,,,,,,29.742094251833443,28.918025048243262,,,29.742094251833443,,29.33005965003835,"rgba(38, 166, 154, 1.0)",1.1380087793958535,29.02931588152194,2.21060167902535,77.9869455395141,24.777013530670885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9233906947100061,0.7488846398980247,False,False,False,False,0.34282824102799936,0.3422741869022824,False,False,False,False,1895848.0,530988.6176100846,False,False,False,False,94300.68413454152,False,False,False,False
2024-08-22 17:00:00+00:00,31.64,31.655,31.535,31.54,97954.0,,,,,,,,,,29.797658116439305,28.954416103524924,,,29.797658116439305,,29.376037109982114,"rgba(38, 166, 154, 1.0)",1.175091439800304,29.07157898082408,2.100620373505066,78.68144939575808,25.571523469395473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295319369019912,0.7420480993017848,False,False,False,False,0.3428282410762205,0.3425512139892515,False,False,False,False,1797894.0,550630.5615231065,False,False,False,False,94357.32469059514,False,False,False,False
2024-08-23 17:00:00+00:00,31.755,31.805,31.74,31.745,108670.0,,,,,,,,,,29.861558600792005,28.996432226879286,,,29.861558600792005,,29.428995413835644,"rgba(38, 166, 154, 1.0)",1.2160105055260049,29.1202073181036,2.1585279649874454,80.04804929256652,26.98986430636515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278150826446281,0.7401859504132235,False,False,False,False,0.34282824148943225,0.34268972773934187,False,False,False,False,1906564.0,571652.7853754614,False,False,False,False,94579.2266333766,False,False,False,False
2024-08-26 17:00:00+00:00,31.895,31.905,31.815,31.88,70502.0,,,,,,,,,,29.902973610030802,29.024018429948146,,,29.902973610030802,,29.463496019989474,"rgba(38, 166, 154, 1.0)",1.2585203595872245,29.151966474703443,2.1676514841534305,81.48454615639262,28.438153084959907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9317211948790896,0.7355489460752623,False,False,False,False,0.34282824168384946,0.34275898471159566,False,False,False,False,1977066.0,593442.1375401829,False,False,False,False,94205.93629797541,False,False,False,False
2024-08-27 17:00:00+00:00,31.785,31.865,31.695,31.73,90838.0,,,,,,,,,,29.95119908064425,29.0575255899424,,,29.95119908064425,,29.504362335293326,"rgba(38, 166, 154, 0.75)",1.2944569176731122,29.190067901167644,1.9621603964990066,79.55489636312427,28.438153084959907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273931679438887,0.7417846473568,False,False,False,False,0.3326767766684022,0.3377178806899989,False,False,False,False,1886228.0,613485.3292062266,False,False,False,False,94153.72023134012,False,False,False,False
2024-08-28 17:00:00+00:00,31.895,31.935,31.745,31.76,119751.0,,,,,,,,,,30.012732161424136,29.101258553105307,,,30.012732161424136,,29.55699535726472,"rgba(38, 166, 154, 0.75)",1.3285392404869256,29.239415175308114,1.8972603502235004,78.4514071641955,28.438153084959907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938807531380753,0.7323483263598329,False,False,False,False,0.3402508648337525,0.3389843727618757,False,False,False,False,2005979.0,635074.3783658199,False,False,False,False,94550.57728201702,False,False,False,False
2024-08-29 17:00:00+00:00,31.445,31.77,31.425,31.745,133969.0,,,,,,,,,,30.070981666330937,29.14566028950483,,,30.070981666330937,,29.608320977917884,"rgba(38, 166, 154, 0.75)",1.3605975667840962,29.2885553484411,1.8054160256694747,77.39697426960214,30.530583890447588,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9233201581027669,0.7436100131752309,False,False,False,False,0.3093330238252564,0.324158698293566,False,False,False,False,1872010.0,654251.6748252645,False,False,False,False,95161.71561872994,False,False,False,False
2024-08-30 17:00:00+00:00,31.675,31.95,31.6,31.9,34476.0,,,,,,,,,,30.086851408615175,29.15759700387038,,,30.086851408615175,,29.622224206242777,"rgba(38, 166, 154, 0.75)",1.395242873364971,29.30178946526122,1.862192299518833,77.74225779402043,30.530583890447588,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9236631191696228,0.7422152148206546,False,False,False,False,0.3319041757772726,0.3280314370354193,False,False,False,False,1906486.0,673666.1604868884,False,False,False,False,94220.85181068761,False,False,False,False
2024-09-02 17:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,,30.086851408615175,29.15759700387038,,,30.086851408615175,,29.622224206242777,"rgba(38, 166, 154, 0.75)",1.4283320392732497,29.30178946526122,1.8190521974573757,77.97244681029929,30.530583890447588,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9274076036561133,0.7467214200556369,False,False,False,False,0.3428282416067886,0.33542983932110393,False,False,False,False,1906486.0,692779.6463708127,False,False,False,False,92760.0634105219,False,False,False,False
2024-09-03 17:00:00+00:00,32.2,32.315,31.975,32.04,75434.0,,,,,,,,,,30.126308796102276,29.18618671565305,,,30.126308796102276,,29.656247755877665,"rgba(38, 166, 154, 1.0)",1.4625612422690046,29.33375163609992,1.8503487482695975,79.03889343895715,30.530583890447588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297575118608329,0.7347127042699003,False,False,False,False,0.3428282421274204,0.3391290407242622,False,False,False,False,1981920.0,712766.3185201024,False,False,False,False,92491.44227237428,False,False,False,False
2024-09-04 17:00:00+00:00,32.145,32.23,32.025,32.2,68141.0,,,,,,,,,,30.161372610369412,29.211901808643805,,,30.161372610369412,,29.686637209506607,"rgba(38, 166, 154, 1.0)",1.5005575480317381,29.36238126671543,1.891042924016236,80.6307854081978,27.879608099410774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9262056173820881,0.7415209326974038,False,False,False,False,0.34067936838102075,0.3399042045526415,False,False,False,False,2050061.0,733499.5693957597,False,False,False,False,92113.91603559327,False,False,False,False
2024-09-05 17:00:00+00:00,32.26,32.29,32.085,32.115,93543.0,,,,,,,,,,30.207847132415957,29.246622571789707,,,30.207847132415957,,29.727234852102832,"rgba(38, 166, 154, 1.0)",1.5332428449602136,29.400813327531466,1.7702262113207297,79.52973973648463,27.879608099410774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264647533395053,0.7409072873958475,False,False,False,False,0.34282824221345637,0.3413662233830489,False,False,False,False,1956518.0,752461.0954516395,False,False,False,False,92136.0723761267,False,False,False,False
2024-09-06 17:00:00+00:00,32.185,32.185,32.045,32.08,99448.0,,,,,,,,,,30.25350089025755,29.281909161891722,,,30.25350089025755,,29.767705026074637,"rgba(38, 166, 154, 0.75)",1.5625295672878374,29.439494390581636,1.689891612100258,77.9035625043853,27.879608099410774,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9320749700917187,0.7407948956533301,False,False,False,False,0.33400735913134494,0.3376867912571969,False,False,False,False,1857070.0,769586.8149020016,False,False,False,False,92249.43559510147,False,False,False,False
2024-09-09 17:00:00+00:00,32.295,32.49,32.275,32.445,64994.0,,,,,,,,,,30.286817034494227,29.306905797272876,,,30.286817034494227,,29.79686141588355,"rgba(38, 166, 154, 1.0)",1.5986256541110715,29.46706705357954,1.862808180740952,79.25966674704807,27.879608099410774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9345473739773026,0.7318553708102403,False,False,False,False,0.34282824259324535,0.3402575169252211,False,False,False,False,1922064.0,787454.6782368543,False,False,False,False,91826.87070215416,False,False,False,False
2024-09-10 17:00:00+00:00,32.325,32.325,32.015,32.19,66997.0,,,,,,,,,,30.31653209209098,29.33040138063554,,,30.31653209209098,,29.823466736363258,"rgba(38, 166, 154, 0.75)",1.6256108124374613,29.49263039232178,1.6592960547757116,75.10900204781609,28.278333973751927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9315050344462107,0.7310545839957605,False,False,False,False,0.3179075762165361,0.3290825465708786,False,False,False,False,1855067.0,804006.8072564378,False,False,False,False,91441.91146646185,False,False,False,False
2024-09-11 17:00:00+00:00,31.855,31.985,31.765,31.96,30245.0,,,,,,,,,,30.327716120846954,29.339876066889,,,30.327716120846954,,29.833796093867978,"rgba(38, 166, 154, 0.5)",1.6421606756601972,29.50276659242774,1.49634164548751,68.82233220387837,22.70820495536215,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.917993944978281,0.7400289587995263,False,False,False,False,0.2839276541143279,0.30650510034260325,False,False,False,False,1824822.0,819833.3993919969,False,False,False,False,90493.12214140042,False,False,False,False
2024-09-12 17:00:00+00:00,31.935,32.005,31.85,31.96,52221.0,,,,,,,,,,30.34708063000548,29.356292967156246,,,30.34708063000548,,29.851686798580864,"rgba(38, 166, 154, 0.5)",1.660848361313985,29.520317969633236,1.4689372535109726,64.63121897458657,19.23935426729085,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175244127738191,0.7449195038268673,False,False,False,False,0.2899263560096328,0.298215728176118,False,False,False,False,1824822.0,835414.6180060745,False,False,False,False,89899.75590665003,False,False,False,False
2024-09-13 17:00:00+00:00,32.395,32.475,32.36,32.465,62447.0,,,,,,,,,,30.376650396664992,29.37936608854962,,,30.376650396664992,,29.878008242607308,"rgba(38, 166, 154, 0.5)",1.6927527636719397,29.54545987907006,1.7247292006168953,66.28756064441896,19.23935426729085,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173748202379397,0.7472872270885083,False,False,False,False,0.34282824265892403,0.320521985417521,False,False,False,False,1887269.0,851722.4378819494,False,False,False,False,89474.13178406631,False,False,False,False
2024-09-16 17:00:00+00:00,32.705,32.705,32.56,32.675,65333.0,,,,,,,,,,30.40981984520758,29.404798615497057,,,30.40981984520758,,29.90730923035232,"rgba(38, 166, 154, 0.5)",1.727675606125198,29.573273138064444,1.7953178541960515,68.65771114018888,19.23935426729085,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9194665969407769,0.7459798666492354,False,False,False,False,0.3428282430468965,0.33167511423220875,False,False,False,False,1952602.0,868790.3380698261,False,False,False,False,89099.85067113505,False,False,False,False
2024-09-17 17:00:00+00:00,32.495,32.505,32.275,32.41,139285.0,,,,,,,,,,30.469843560655445,29.453637610799902,,,30.469843560655445,,29.961740585727675,"rgba(38, 166, 154, 0.5)",1.7551996755073116,29.625854680567574,1.5862271160845054,66.5523322782684,19.23935426729085,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9090791011819718,0.7480192232757502,False,False,False,False,0.3155013850600742,0.32358824964614147,False,False,False,False,1813317.0,883434.1622857978,False,False,False,False,89877.91500181513,False,False,False,False
2024-09-18 17:00:00+00:00,32.25,32.35,31.93,32.13,118938.0,,,,,,,,,,30.51176176969034,29.490522967931312,,,30.51176176969034,,30.001142368810825,"rgba(38, 166, 154, 0.5)",1.7741093489359818,29.664794507523915,1.3895454042641673,61.99289414389757,17.924156191044986,False,True,True,False,False,18.684257320295284,0.0,0.0,0.0,0.0,0,0.8991888760139052,0.7540878073902408,False,False,False,False,0.28779865068733135,0.30569345016673644,False,False,False,False,1694379.0,896006.9504674133,False,False,False,False,90328.45895527536,False,False,False,False
2024-09-19 17:00:00+00:00,31.705,31.84,31.695,31.8,122628.0,,,,,,,,,,30.543772437713365,29.522497567092998,,,30.543772437713365,,30.03313500240318,"rgba(38, 166, 154, 0.5)",1.7846233862164593,29.886753651880152,1.0720728882613602,55.99922278794071,12.523629865495039,False,True,True,False,False,15.376735879578554,0.0,0.0,0.0,0.0,0,0.8924923391215527,0.7611082737487233,False,False,False,False,0.24729202414517146,0.27649273715595396,False,False,False,False,1571751.0,906483.602398151,False,False,False,False,90829.22703348815,False,False,False,False
2024-09-20 17:00:00+00:00,32.385,32.61,32.385,32.475,95352.0,,,,,,,,,,30.581282418323187,29.55439987806893,,,30.581282418323187,,30.06784114819606,"rgba(38, 166, 154, 0.5)",1.8028409962217216,29.945851905929967,1.4028680839688363,57.19798125357586,12.523629865495039,False,True,True,False,False,19.46875116658836,0.0,0.0,0.0,0.0,0,0.9039605213210175,0.7556624066810074,False,False,False,False,0.3275569227977057,0.30202482997682983,False,False,False,False,1667103.0,918276.1511981796,False,False,False,False,90899.34754459685,False,False,False,False
2024-09-23 17:00:00+00:00,32.785,32.85,32.705,32.84,57079.0,,,,,,,,,,30.60656920154513,29.575142498913266,,,30.60656920154513,,30.090855850229197,"rgba(38, 166, 154, 0.5)",1.8233693196047112,29.979406384388685,1.5688503611717384,59.94739471220282,12.523629865495039,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042321953714361,0.7579593402378214,False,False,False,False,0.3428282432944089,0.3224265366356194,False,False,False,False,1724182.0,930770.8155206884,False,False,False,False,90375.0010710372,False,False,False,False
2024-09-24 17:00:00+00:00,32.675,32.68,32.505,32.55,63420.0,,,,,,,,,,30.63124400359072,29.596328544896952,,,30.63124400359072,,30.113786274243836,"rgba(38, 166, 154, 0.5)",1.8385229162329157,30.005608197721767,1.3839326014448714,59.28033024204999,12.523629865495039,False,True,True,False,True,18.72248076831949,0.0,0.0,0.0,0.0,0,0.8903324417271686,0.7632148770857216,False,False,False,False,0.3223903170569923,0.32240842684630583,False,False,False,False,1660762.0,942088.5083033134,False,False,False,False,89957.09407768778,False,False,False,False
2024-09-25 17:00:00+00:00,32.665,32.78,32.61,32.715,86702.0,,,,,,,,,,30.66606919371891,29.625991223345334,,,30.66606919371891,,30.146030208532125,"rgba(38, 166, 154, 0.5)",1.851787850495654,30.04161576167677,1.4436773832421836,59.793603675633314,12.523629865495039,False,True,True,False,True,19.645839360086637,0.0,0.0,0.0,0.0,0,0.8891984297834624,0.7587691528428516,False,False,False,False,0.33368087020582377,0.3280446485260648,False,False,False,False,1747464.0,954574.9500350449,False,False,False,False,89906.62750283991,False,False,False,False
2024-09-26 17:00:00+00:00,32.725,32.755,32.515,32.65,48953.0,,,,,,,,,,30.684639180233855,29.642159368772365,,,30.684639180233855,,30.16339927450311,"rgba(38, 166, 154, 0.5)",1.8617117111667871,30.05951965089628,1.3914508533011218,59.53981675001928,12.523629865495039,False,True,True,False,True,19.025705582262958,0.0,0.0,0.0,0.0,0,0.8903919089759798,0.7608091024020227,False,False,False,False,0.3270619786093334,0.3275533135676991,False,False,False,False,1698511.0,966108.8422825636,False,False,False,False,89271.68754155557,False,False,False,False
2024-09-27 17:00:00+00:00,32.78,32.985,32.735,32.9,83545.0,,,,,,,,,,30.719224238305586,29.67147230504106,,,30.719224238305586,,30.195348271673325,"rgba(38, 166, 154, 0.5)",1.8735468843687895,30.09408495693464,1.4976486932221553,60.91160860050957,12.523629865495039,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.892866145702042,0.7558608520292411,False,False,False,False,0.34282824343048324,0.3351907784990912,False,False,False,False,1782056.0,978759.1858130664,False,False,False,False,89182.90168819811,False,False,False,False
2024-09-30 17:00:00+00:00,33.035,33.11,32.895,33.1,55977.0,,,,,,,,,,30.743485600322366,29.69179359762644,,,30.743485600322366,,30.2176395989744,"rgba(38, 166, 154, 0.5)",1.8844454772576538,30.118323805852626,1.5822565471549068,62.94308390416417,7.489025401618484,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014368540458789,0.7489286614570204,False,False,False,False,0.3428282436578397,0.33900951107846544,False,False,False,False,1838033.0,992081.2604516235,False,False,False,False,88668.08150698573,False,False,False,False
2024-10-01 17:00:00+00:00,33.195,33.28,33.165,33.24,79236.0,,,,,,,,,,30.77979660133593,29.72178173410882,,,30.77979660133593,,30.250789167722374,"rgba(38, 166, 154, 0.5)",1.897656871935407,30.41077788994083,1.4909028876087944,65.04185140724285,9.766791849898816,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911757269279393,0.7424778761061946,False,False,False,False,0.34282824399093775,0.3409188775347016,False,False,False,False,1917269.0,1006425.2564136138,False,False,False,False,88521.847685172,False,False,False,False
2024-10-02 17:00:00+00:00,32.955,33.105,32.91,33.07,56787.0,,,,,,,,,,30.803101121280275,29.74175464452678,,,30.803101121280275,,30.27242788290353,"rgba(38, 166, 154, 0.5)",1.9048905480368339,30.424032169544265,1.3890392984429736,64.48750509948978,9.766791849898816,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9075078864353312,0.7425867507886436,False,False,False,False,0.3205765415667578,0.33074770955072974,False,False,False,False,1860482.0,1019666.4462366585,False,False,False,False,88029.83454276623,False,False,False,False
2024-10-03 17:00:00+00:00,32.755,32.83,32.66,32.745,102502.0,,,,,,,,,,30.838762698876817,29.7741461217585,,,30.838762698876817,,30.306454410317656,"rgba(38, 166, 154, 0.5)",1.9042242940794112,30.438847054334676,1.2110721162604539,60.86434597954778,9.766791849898816,False,True,True,False,False,17.50223453449316,0.0,0.0,0.0,0.0,0,0.895610615016979,0.7487108539806314,False,False,False,False,0.29381669634132684,0.31228220294602826,False,False,False,False,1757980.0,1031113.1680004311,False,False,False,False,88254.20920101792,False,False,False,False
2024-10-04 17:00:00+00:00,32.37,32.58,32.37,32.545,56343.0,,,,,,,,,,30.85534769354547,29.79020138348155,,,30.85534769354547,,30.322774538513507,"rgba(38, 166, 154, 0.5)",1.8969189053128768,30.4442067354951,1.1074765814295036,56.72691606061359,11.928173888298758,False,True,True,False,False,15.65438984940738,0.0,0.0,0.0,0.0,0,0.8874577966737525,0.7532824809303489,False,False,False,False,0.26671229357872156,0.2894972482623749,False,False,False,False,1701637.0,1041508.8863260058,False,False,False,False,87759.46177154477,False,False,False,False
2024-10-07 17:00:00+00:00,31.995,32.065,31.855,31.89,92888.0,,,,,,,,,,30.872874231473638,29.810856354682446,,,30.872874231473638,,30.341865293078044,"rgba(239, 83, 80, 1.0)",1.8834972455180132,30.436818016965464,0.7715339040142166,49.737436988327545,5.562128770426213,False,True,False,True,False,9.981273325236018,0.0,0.0,0.0,0.0,0,0.8865372573575454,0.753788353162179,False,False,False,False,0.21602213049573965,0.25275968937905724,False,False,False,False,1608749.0,1050303.3066930445,False,False,False,False,87838.97399214098,False,False,False,False
2024-10-08 17:00:00+00:00,32.105,32.155,32.05,32.135,85879.0,,,,,,,,,,30.89118861545808,29.831160125120103,,,30.89118861545808,,30.361174370289092,"rgba(239, 83, 80, 1.0)",1.863984640156353,30.442416607165566,0.908045783409705,47.20409061634022,3.4481270951783074,False,True,False,True,False,11.498039745415891,0.0,0.0,0.0,0.0,0,0.888583218707015,0.7467800425159433,False,False,False,False,0.2299285835408942,0.2413441364599757,False,False,False,False,1694628.0,1060292.8368218346,False,False,False,False,87808.58679846437,False,False,False,False
2024-10-09 17:00:00+00:00,32.04,32.04,31.81,31.85,80490.0,,,,,,,,,,30.904957740367916,29.84811867005089,,,30.904957740367916,,30.376538205209403,"rgba(239, 83, 80, 1.0)",1.8377320335204195,30.44456954409964,0.7647635402034504,43.89989977743333,0.492974486921824,False,True,False,True,False,9.16739107881017,0.0,0.0,0.0,0.0,0,0.8855218855218854,0.7428607058236688,False,False,False,False,0.21261925557304706,0.2269816960165114,False,False,False,False,1614138.0,1068879.583537775,False,False,False,False,87695.12033647267,False,False,False,False
2024-10-10 17:00:00+00:00,31.435,31.575,31.425,31.49,101820.0,,,,,,,,,31.496666666666663,30.9150006878906,29.865037654545418,,,30.9150006878906,,30.758901669700894,"rgba(239, 83, 80, 1.0)",1.8078553019511439,30.519883728142126,0.5366116805979249,39.95101847478975,-3.1013572062206904,False,True,False,True,False,6.342387352692132,0.0,0.0,0.0,0.0,0,0.8888197211155378,0.7458914342629481,False,False,False,False,0.1716594095347782,0.1993205527756448,False,False,False,False,1512318.0,1075754.597746492,False,False,False,False,87914.11071885294,False,False,True,False
2024-10-11 17:00:00+00:00,31.68,31.725,31.595,31.71,98504.0,,,,,,,,,31.58517688012087,30.927305222451103,29.882847986438343,,,30.927305222451103,,30.79844336300344,"rgba(239, 83, 80, 1.0)",1.775219242899431,30.52921245411157,0.6651502627697268,39.31305125341018,-3.7265209281411984,False,True,False,True,False,7.749931403048411,0.0,0.0,0.0,0.0,0,0.9001501501501498,0.7378628628628627,False,False,False,False,0.18044597158936304,0.18988326218250393,False,False,False,False,1610822.0,1084050.2163860812,False,False,False,False,88078.29504879321,False,False,False,False
2024-10-14 17:00:00+00:00,32.095,32.175,32.02,32.08,57619.0,,,,,,,,,31.69831596515509,30.938204950638276,29.895477433990834,,,30.938204950638276,,30.843999449928067,"rgba(239, 83, 80, 1.0)",1.735687139678956,30.545899888631258,0.8838575088206839,41.837745674854474,-3.7265209281411984,False,True,False,True,False,10.035541203535466,0.0,0.0,0.0,0.0,0,0.9023931838115523,0.7448941235434156,False,False,False,False,0.2221823751816071,0.20603281868205553,False,False,False,False,1668441.0,1093110.5386126535,False,False,False,False,87606.05791625378,False,False,False,False
2024-10-15 17:00:00+00:00,32.565,32.61,32.31,32.315,58853.0,,,,,,,,,31.830839194097564,30.952160173363605,29.9100871404477,,,30.952160173363605,,30.897695502636292,"rgba(239, 83, 80, 0.75)",1.696969057461582,30.568578051874507,1.0291418929805844,45.16035738653882,-3.7265209281411984,False,True,False,True,True,11.435653932263456,0.0,0.0,0.0,0.0,0,0.9013067828251395,0.7406347230864966,False,False,False,False,0.2538507506775245,0.22994178467979,False,False,False,False,1727294.0,1102942.8403395892,False,False,False,False,87160.27407259092,False,False,False,False
