date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_835,aVWAP_peak_797,aVWAP_peak_793,aVWAP_peak_732,aVWAP_peak_671,aVWAP_peak_606,aVWAP_peak_587,aVWAP_peak_565,aVWAP_peak_528,aVWAP_peak_480,aVWAP_valley_866,aVWAP_valley_851,aVWAP_valley_821,aVWAP_OB_bear_797,aVWAP_OB_bear_565,aVWAP_OB_bear_480,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,2.45,2.46,2.405,2.435,985.0,,,,,,,,,,,,,,2.9169689097715974,,,,,,2.9169689097715974,2.9169689097715974,,"rgba(239, 83, 80, 0.75)",0.18389450559815174,2.7957869979946244,-1.9619237498211066,31.292344389077652,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9437669376693766,0.9491869918699188,False,False,False,False,-0.34282825441539394,-0.33657102129990923,False,False,False,False,-26429.0,-38257.26047444446,False,False,False,False,5309.878934484587,False,False,False,False
2025-07-31 16:00:00+00:00,2.44,2.445,2.425,2.445,1456.0,,,,,,,,,,,,,,2.914436170290092,,,,,,2.914436170290092,2.914436170290092,,"rgba(239, 83, 80, 0.75)",0.18701780037648058,2.794584322143346,-1.8692569447379201,31.89909746290624,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502385821404226,0.9413769597818679,False,False,False,False,-0.34004637668879206,-0.3383086989943507,False,False,False,False,-24973.0,-38051.302947708886,False,False,False,False,5250.128873484827,False,False,False,False
2025-07-31 17:00:00+00:00,2.445,2.47,2.385,2.395,735.0,,,,,,,,,,,,,,2.913110055130868,,,,,,2.913110055130868,2.913110055130868,,"rgba(239, 83, 80, 0.75)",0.19085979005400522,2.7939319144628483,-2.0901831357457086,30.433514656318888,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369491525423728,0.9437288135593221,False,False,False,False,-0.34282825441539394,-0.34056847670487234,False,False,False,False,-25708.0,-37859.933909759915,False,False,False,False,5180.126875446302,False,False,False,False
2025-07-31 18:00:00+00:00,2.41,2.42,2.385,2.415,815.0,,,,,,,,,,,,,,2.9116183840252883,,,,,,2.9116183840252883,2.9116183840252883,,"rgba(239, 83, 80, 0.75)",0.19426210584096237,2.7931878163095174,-1.9467914994143556,31.16842084372738,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936184657162254,0.9511201629327904,False,False,False,False,-0.34282825441539394,-0.3416983655601331,False,False,False,False,-24893.0,-37658.896174724876,False,False,False,False,5112.450489780468,False,False,False,False
2025-07-31 19:00:00+00:00,2.415,2.425,2.385,2.405,3521.0,,,,,,,,,,,,,,2.90525277306926,,,,,,2.90525277306926,2.90525277306926,,"rgba(239, 83, 80, 0.75)",0.1977420514683673,2.790019788378733,-1.94708098515062,31.241441824811577,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9394969408565601,0.9476546566961253,False,False,False,False,-0.34016635282173774,-0.34093235919093545,False,False,False,False,-28414.0,-37515.56445108573,False,False,False,False,5087.77683877612,False,False,False,False
2025-08-01 14:00:00+00:00,2.325,2.41,2.3,2.365,2583.0,,,,,,,,,,,,,,2.9002575363261767,,,,,,2.9002575363261767,2.9002575363261767,,"rgba(239, 83, 80, 1.0)",0.20204845106205613,2.7723369542915863,-2.0160360158686825,29.751265942191502,-17.53468613938555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269776876267747,0.9540229885057473,False,False,False,False,-0.34282825441539394,-0.3418803068031647,False,False,False,False,-30997.0,-37414.501436340215,False,False,False,False,5048.94308933773,False,False,False,False
2025-08-01 15:00:00+00:00,2.365,2.395,2.355,2.39,1684.0,,,,,,,,,,,,,,2.8971779639966444,,,,,,2.8971779639966444,2.8971779639966444,,"rgba(239, 83, 80, 1.0)",0.2054519737396383,2.7712217501594907,-1.8555273196966158,31.045613936567005,-17.53468613938555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254742547425474,0.9627371273712738,False,False,False,False,-0.32300577440931083,-0.33244304060623775,False,False,False,False,-29313.0,-37288.89676290858,False,False,False,False,4996.773429037921,False,False,False,False
2025-08-01 16:00:00+00:00,2.39,2.395,2.365,2.365,705.0,,,,,,,,,,,,,,2.8958871528569143,,,,,,2.8958871528569143,2.8958871528569143,,"rgba(239, 83, 80, 1.0)",0.20883855137531496,2.7706300013561456,-1.9423138050175703,30.83912831054024,-17.53468613938555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210347174948943,0.9700476514635809,False,False,False,False,-0.3180887975424777,-0.32526591907435776,False,False,False,False,-30018.0,-37176.1696813131,False,False,False,False,4930.234306107101,False,False,False,False
2025-08-01 17:00:00+00:00,2.365,2.37,2.345,2.355,1328.0,,,,,,,,,,,,,,2.8933879475322106,,,,,,2.8933879475322106,2.8933879475322106,,"rgba(239, 83, 80, 1.0)",0.21279192984087753,2.769227974542221,-1.9466338542630552,30.284065065013664,-17.53468613938555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918200408997955,0.9727334696659851,False,False,False,False,-0.3403365035026996,-0.3328012112885287,False,False,False,False,-31346.0,-37085.77945369584,False,False,False,False,4874.385712213967,False,False,False,False
2025-08-01 18:00:00+00:00,2.355,2.38,2.35,2.35,811.0,,,,,,,,,,,,,,2.891882470928344,,,,,,2.891882470928344,2.891882470928344,,"rgba(239, 83, 80, 1.0)",0.21681554829389318,2.768428005685651,-1.9298800707709047,29.6939888310753,-17.951643247058414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210164835164835,0.9752747252747253,False,False,False,False,-0.33288547009438296,-0.3328433406914558,False,False,False,False,-32157.0,-37009.36426836722,False,False,False,False,4811.387484117627,False,False,False,False
2025-08-01 19:00:00+00:00,2.35,2.38,2.35,2.375,2697.0,,,,,,,,,,,,,,2.8870140179450843,,,,,,2.8870140179450843,2.8870140179450843,,"rgba(239, 83, 80, 0.75)",0.22014825062273788,2.7660218330034954,-1.7761750633829878,31.99096229769577,-17.951643247058414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179206566347469,0.9671682626538988,False,False,False,False,-0.33288547009438296,-0.3328644053929194,False,False,False,False,-29460.0,-36892.319861105716,False,False,False,False,4778.606282813477,False,False,False,False
2025-08-04 14:00:00+00:00,2.39,2.39,2.34,2.355,2902.0,,,,,,,,,,,,,,2.8818095937096397,,,,,,2.8818095937096397,2.8818095937096397,,"rgba(239, 83, 80, 0.75)",0.22380416954629298,2.7633413957468838,-1.8245477578665934,32.39740562305856,-19.99445846247895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171195652173914,0.9660326086956523,False,False,False,False,-0.33288547009438296,-0.3328749377436512,False,False,False,False,-32362.0,-36822.08234387927,False,False,False,False,4749.5116117621055,False,False,False,False
2025-08-04 15:00:00+00:00,2.345,2.365,2.33,2.365,1345.0,,,,,,,,,,,,,,2.8793942050654704,,,,,,2.8793942050654704,2.8793942050654704,,"rgba(239, 83, 80, 0.75)",0.2271056030901803,2.7620559938348643,-1.7483320025230686,33.766526010939636,-18.654162475510226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916159567275186,0.9695740365111563,False,False,False,False,-0.34282825441539394,-0.33785159607952253,False,False,False,False,-31017.0,-36732.08106722998,False,False,False,False,4696.728485998352,False,False,False,False
2025-08-04 16:00:00+00:00,2.365,2.385,2.36,2.385,967.0,,,,,,,,,,,,,,2.877747659868968,,,,,,2.877747659868968,2.877747659868968,,"rgba(239, 83, 80, 0.75)",0.2299016240846426,2.761282048702463,-1.6367089628037073,36.79359584382271,-15.851419703041373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204851752021563,0.9669811320754716,False,False,False,False,-0.31833429144050257,-0.3280929437600125,False,False,False,False,-30050.0,-36628.48291114889,False,False,False,False,4638.903238153416,False,False,False,False
2025-08-04 17:00:00+00:00,2.385,2.385,2.365,2.385,695.0,,,,,,,,,,,,,,2.8765748187144777,,,,,,2.8765748187144777,2.8765748187144777,,"rgba(239, 83, 80, 0.5)",0.2323940231201774,2.760733022354095,-1.6167929678630046,38.81164239907809,-14.072946500102063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213709677419355,0.9670698924731184,False,False,False,False,-0.31590553122195464,-0.3219992374909836,False,False,False,False,-30050.0,-36526.490928030296,False,False,False,False,4577.757451515378,False,False,False,False
2025-08-04 18:00:00+00:00,2.385,2.405,2.38,2.385,622.0,,,,,,,,,,,,,,2.8755542985662452,,,,,,2.8755542985662452,2.8755542985662452,,"rgba(239, 83, 80, 0.5)",0.2346315301807379,2.7602835806370596,-1.5994592898404443,40.15700676924834,-12.900061956463922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9236436704621566,0.9645010046885467,False,False,False,False,-0.299003053674097,-0.31050114558254027,False,False,False,False,-30050.0,-36426.080215967806,False,False,False,False,4516.427878623666,False,False,False,False
2025-08-04 19:00:00+00:00,2.385,2.43,2.385,2.43,2439.0,,,,,,,,,,,,,,2.871797507048424,,,,,,2.871797507048424,2.871797507048424,,"rgba(239, 83, 80, 0.5)",0.23600097342904974,2.7588345917394443,-1.393361166954269,45.67261593504877,-7.924118047195591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247669773635151,0.9613848202396803,False,False,False,False,-0.2846464586872551,-0.2975738021348977,False,False,False,False,-27611.0,-36289.41230564273,False,False,False,False,4484.219694458959,False,False,False,False
2025-08-05 14:00:00+00:00,2.455,2.495,2.335,2.395,8077.0,,,,,,,,,,,,,2.408333333333333,2.8596071979071684,,,,,,2.8596071979071684,2.633970265620251,,"rgba(239, 83, 80, 0.5)",0.2377008302145457,2.7373863299091257,-1.4404086414005883,46.04176723733831,-7.793398280025777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9198174706649281,0.953715775749674,False,False,False,False,-0.2775111237746831,-0.2875424629547904,False,False,False,False,-35688.0,-36280.08808384982,False,False,False,False,4539.921714699905,False,False,False,False
2025-08-05 15:00:00+00:00,2.39,2.4,2.35,2.355,1658.0,,,,,,,,,,,,,2.4015208012326656,2.8569689348249967,,,,,,2.8569689348249967,2.629244868028831,,"rgba(239, 83, 80, 0.5)",0.23987408483739164,2.735716810413319,-1.5871527375347922,43.423642378937515,-7.793398280025777,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9222797927461139,0.9663212435233159,False,False,False,False,-0.31590553122195464,-0.3017239970883725,False,False,False,False,-37346.0,-36296.613849991685,False,False,False,False,4495.240757882852,False,False,False,False
2025-08-05 16:00:00+00:00,2.365,2.41,2.365,2.39,690.0,,,,,,,,,,,,,2.4006479616306957,2.855923914448595,,,,,,2.855923914448595,2.628285938039645,,"rgba(239, 83, 80, 0.5)",0.2413564333675975,2.735182711336594,-1.4301782078908336,44.833253020563376,-7.793398280025777,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9316851008458035,0.9635653871177619,False,False,False,False,-0.30381504090422534,-0.3027695189962989,False,False,False,False,-36656.0,-36302.185728286386,False,False,False,False,4436.244777140483,False,False,False,False
2025-08-05 17:00:00+00:00,2.39,2.4,2.39,2.39,1419.0,,,,,,,,,,,,,2.3997716143194867,2.85381221308232,,,,,,2.85381221308232,2.6267919137009033,,"rgba(239, 83, 80, 0.5)",0.24226303551796335,2.7341644831545784,-1.420623176865375,45.77299344831395,-7.793398280025777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9281515349444807,0.9673416067929458,False,False,False,False,-0.29660210659653086,-0.2996858127964149,False,False,False,False,-36656.0,-36307.671220871096,False,False,False,False,4389.4657883476075,False,False,False,False
2025-08-05 18:00:00+00:00,2.39,2.4,2.37,2.395,2115.0,,,,,,,,,,,,,2.398038541442797,2.850666502642493,,,,,,2.850666502642493,2.6243525220426447,,"rgba(239, 83, 80, 0.5)",0.2426375898330669,2.732595777152075,-1.391358104835853,46.86956398739014,-7.337396563504541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9215557020435068,0.978246539222149,False,False,False,False,-0.30622615107855644,-0.30295598193748563,False,False,False,False,-34541.0,-36280.28096938472,False,False,False,False,4354.20275286935,False,False,False,False
2025-08-05 19:00:00+00:00,2.395,2.405,2.36,2.385,7493.0,,,,,,,,,,,,,2.392902138106781,2.8397391417411693,,,,,,2.8397391417411693,2.616320639923975,,"rgba(239, 83, 80, 0.5)",0.24366361023951558,2.7270879846908493,-1.403935468060188,46.665960569415304,-7.337396563504541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9199735449735449,0.9735449735449736,False,False,False,False,-0.3086407194030602,-0.30579835067027294,False,False,False,False,-42034.0,-36369.48591559581,False,False,False,False,4402.866276080678,False,False,False,False
2025-08-06 14:00:00+00:00,2.175,2.21,2.07,2.095,7373.0,,,,,,,,,,,,,2.3243768141081236,2.8236643351594934,,,,,,2.8236643351594934,2.5740205746338085,,"rgba(239, 83, 80, 0.5)",0.2507081322326166,2.712493580389696,-2.46299780900909,36.49357637426998,-8.738355037579929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89769820971867,0.9789002557544758,False,False,False,False,-0.34282825441539394,-0.3243133025428334,False,False,False,False,-49407.0,-36571.617916904404,False,False,False,False,4448.914860947644,False,False,False,False
2025-08-06 15:00:00+00:00,2.095,2.12,2.08,2.085,3296.0,,,,,,,,,,,,,2.300840000830194,2.8164112286233145,,,,,,2.8164112286233145,2.558625614726754,,"rgba(239, 83, 80, 1.0)",0.2575224122145341,2.706348871285267,-2.412795321160785,29.579412477016277,-14.677575360701468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060489060489061,0.9871299871299871,False,False,False,False,-0.34282825441539394,-0.33357077847911365,False,False,False,False,-52703.0,-36821.71686392914,False,False,False,False,4431.0402119407045,False,False,False,False
2025-08-06 16:00:00+00:00,2.085,2.135,2.08,2.105,3902.0,,,,,,,,,,,,,2.2798072065069537,2.808144935019968,,,,,,2.808144935019968,2.5439760707634607,,"rgba(239, 83, 80, 1.0)",0.26351313282485717,2.6997976945757762,-2.257184255674672,26.444464212150926,-17.104785398126985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035598705501617,0.9922330097087381,False,False,False,False,-0.3372695587100926,-0.3354201685946031,False,False,False,False,-48801.0,-37007.442183868225,False,False,False,False,4422.838038112166,False,False,False,False
2025-08-06 17:00:00+00:00,2.105,2.11,2.1,2.105,201.0,,,,,,,,,,,,,2.278837234982332,2.807723333741017,,,,,,2.807723333741017,2.5432802843616744,,"rgba(239, 83, 80, 1.0)",0.2684607441902276,2.699471123331055,-2.214368901956932,24.35449870224069,-18.79083190707359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018843404808314,0.9954515919428201,False,False,False,False,-0.3391202111785614,-0.33727018988658225,False,False,False,False,-48801.0,-37190.28804148267,False,False,False,False,4357.383184808101,False,False,False,False
2025-08-06 18:00:00+00:00,2.105,2.11,2.1,2.11,2373.0,,,,,,,,,,,,,2.2682519366790164,2.8027955864928904,,,,,,2.8027955864928904,2.5355237615859534,,"rgba(239, 83, 80, 1.0)",0.2738005455413455,2.6957139078417547,-2.1391991994892083,23.39600836262944,-19.669151827734417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989569752281614,0.9973924380704043,False,False,False,False,-0.3391202111785614,-0.3381952005325718,False,False,False,False,-46428.0,-37333.5083819248,False,False,False,False,4326.617554035883,False,False,False,False
2025-08-06 19:00:00+00:00,2.11,2.115,2.05,2.08,8418.0,,,,,,,,,,,,,2.234843985961927,2.785251807709425,,,,,,2.785251807709425,2.510047896835676,,"rgba(239, 83, 80, 1.0)",0.2794017418222961,2.682570437915393,-2.156645244891269,22.045728377603528,-21.11048833851492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948051948051946,0.9948051948051948,False,False,False,False,-0.34282825441539394,-0.34051172747398284,False,False,False,False,-54846.0,-37605.01987987946,False,False,False,False,4390.049840019823,False,False,False,False
2025-08-07 14:00:00+00:00,2.145,2.145,2.1,2.115,752.0,,,,,,,,,,,,,2.233035987187807,2.7838091530409197,,,,,,2.7838091530409197,2.508422570114363,,"rgba(239, 83, 80, 1.0)",0.2838485194289054,2.6815777125787603,-1.9960566069490069,24.246747490169557,-21.11048833851492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985132514544277,0.9883645765998709,False,False,False,False,-0.31391018850298685,-0.3272109579884849,False,False,False,False,-54094.0,-37860.66298251698,False,False,False,False,4333.645966531143,False,False,False,False
2025-08-07 15:00:00+00:00,2.12,2.135,2.115,2.125,2008.0,,,,,,,,,,,,,2.2286776494224005,2.78001622808778,,,,,,2.78001622808778,2.5043469387550905,,"rgba(239, 83, 80, 0.75)",0.2880038162910309,2.67900454255899,-1.9236013942230636,26.56439906966027,-21.11048833851492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040207522697793,0.9876783398184177,False,False,False,False,-0.3121200269604878,-0.31966549247448633,False,False,False,False,-52086.0,-38081.21084325315,False,False,False,False,4297.589439918257,False,False,False,False
2025-08-07 16:00:00+00:00,2.125,2.13,2.09,2.095,982.0,,,,,,,,,,,,,2.2262848474102093,2.778121025846294,,,,,,2.778121025846294,2.502202936628252,,"rgba(239, 83, 80, 0.75)",0.29242231585638345,2.677692525197579,-1.9926404162798406,26.989744109693003,-21.11048833851492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981841763942929,0.990272373540856,False,False,False,False,-0.32289054945469403,-0.3212780209645902,False,False,False,False,-53068.0,-38313.56416351279,False,False,False,False,4246.184952477664,False,False,False,False
2025-08-07 17:00:00+00:00,2.09,2.105,2.08,2.095,1453.0,,,,,,,,,,,,,2.2225848177232965,2.775287997122353,,,,,,2.775287997122353,2.498936407422825,,"rgba(239, 83, 80, 0.75)",0.29656772315006585,2.6757139108878487,-1.9581156867633982,27.273307469714826,-21.11048833851492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011703511053315,0.9895968790637191,False,False,False,False,-0.33554853679914237,-0.3284132788818663,False,False,False,False,-53068.0,-38542.315106714144,False,False,False,False,4202.879759415995,False,False,False,False
2025-08-07 18:00:00+00:00,2.095,2.1,2.085,2.09,2544.0,,,,,,,,,,,,,2.2165020516004916,2.7703718183197306,,,,,,2.7703718183197306,2.493436934960111,,"rgba(239, 83, 80, 0.75)",0.30024107430979924,2.672306337281205,-1.939462608904607,27.256263199693297,-21.11048833851492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010416666666665,0.9882812499999999,False,False,False,False,-0.33554853679914237,-0.3319809078405043,False,False,False,False,-55612.0,-38806.96138412943,False,False,False,False,4177.160693378538,False,False,False,False
2025-08-07 19:00:00+00:00,2.095,2.13,2.085,2.115,3597.0,,,,,,,,,,,,,2.209936819134776,2.7637247472627506,,,,,,2.7637247472627506,2.486830783198763,,"rgba(239, 83, 80, 0.75)",0.30336327938509466,2.667862353729216,-1.822443226648413,29.93876114044304,-25.213512745635448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006493506493506,0.9850649350649352,False,False,False,False,-0.3246926365033489,-0.3283367721719266,False,False,False,False,-52015.0,-39011.737176623545,False,False,False,False,4168.165953946312,False,False,False,False
2025-08-08 14:00:00+00:00,2.095,2.1,2.035,2.06,5746.0,,,,,,,,,,,,,2.1969439027307565,2.7526675387863757,,,,,,2.7526675387863757,2.474805720758566,,"rgba(239, 83, 80, 0.75)",0.30714286372751437,2.6601910217200953,-1.9541102613816943,29.19010682270185,-25.213512745635448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8909677419354838,0.9896774193548388,False,False,False,False,-0.34282825441539394,-0.3355825132936603,False,False,False,False,-57761.0,-39302.42342194721,False,False,False,False,4192.628497295981,False,False,False,False
2025-08-08 15:00:00+00:00,2.065,2.065,2.025,2.035,2583.0,,,,,,,,,,,,,2.190928889222155,2.7476453877629887,,,,,,2.7476453877629887,2.4692871384925716,,"rgba(239, 83, 80, 0.75)",0.31110826307147665,2.6566734363771873,-1.9982543383438152,27.77441185849073,-25.213512745635448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8921885087153001,0.9935442220787605,False,False,False,False,-0.34282825441539394,-0.33920538385452714,False,False,False,False,-60344.0,-39628.649415405394,False,False,False,False,4167.673016717749,False,False,False,False
