date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_359,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_102,aVWAP_valley_53,aVWAP_valley_36,aVWAP_OB_bull_332,aVWAP_OB_bull_251,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,7.205,7.395,7.205,7.39,788575.0,,7.325090857366531,,7.059800067970017,6.5886659979366815,6.253266733996263,6.124879390358004,6.022285557413906,5.938000479173317,5.842456480923814,5.758815510976202,5.757694731299873,5.5883365488960255,5.390499760618056,5.281355904955798,6.5886659979366815,6.124879390358004,5.758815510976202,7.325090857366531,5.967171430376496,#000000,0.6665568513158009,6.320280957274861,1.604842918670006,50.423209709194836,1.9629615667805496,False,True,False,False,True,10.037480948485666,0.0,0.0,0.0,0.0,0,0.8917059036580951,0.8009779065555958,False,False,False,False,0.15309793708223604,0.10793028015033482,False,False,False,False,5500299.0,2309828.4576393915,False,False,False,False,229405.74387765813,False,False,False,False
2025-05-07 17:00:00+00:00,7.085,7.085,6.925,6.94,419974.0,,7.29261101352802,,7.055062547514306,6.60240927125946,6.266495935224894,6.138116399236461,6.034880646743455,5.950450280340763,5.854831180151659,5.771507301051439,5.770391739550086,5.6014679269310585,5.404324258380218,5.295580886080777,6.60240927125946,6.138116399236461,5.771507301051439,7.29261101352802,5.97879319770538,#000000,0.665755156140699,6.320975634366646,0.9298078429039327,49.35533929267369,1.9629615667805496,False,True,False,False,True,5.792942983236937,0.0,0.0,0.0,0.0,0,0.8752489588991491,0.8097048705413724,False,False,False,False,0.09160842469299366,0.09976935242166424,False,False,False,False,5080325.0,2352781.892404672,False,False,False,False,232360.29048420605,False,False,False,False
2025-05-08 17:00:00+00:00,6.895,6.915,6.81,6.84,167043.0,,7.276671467801002,,7.050251076576889,6.6058599805302105,6.270707151921981,6.14248630381456,6.039133508317303,5.954715031449354,5.859127587606619,5.7759556917538415,5.774842476655253,5.606143721645173,5.409314924723751,5.300747729369914,6.6058599805302105,6.14248630381456,5.7759556917538415,7.276671467801002,5.982440432030405,"rgba(239, 83, 80, 0.75)",0.6646469970071551,6.320408936476872,0.7817549253405183,47.86630574167838,1.9629615667805496,False,True,False,True,True,4.888737771818459,0.0,0.0,0.0,0.0,0,0.8798671341575938,0.8082672079719505,False,False,False,False,0.06217953229394896,0.0809744423578066,False,False,False,False,4913282.0,2392479.568491421,False,False,False,False,231347.61931390828,False,False,False,False
2025-05-09 17:00:00+00:00,6.925,7.035,6.925,7.015,388115.0,,7.2544337221944355,,7.047150714902751,6.617729198216548,6.282497860188392,6.154345291897137,6.050473560959072,5.965951252542303,5.8703195021676295,5.787442946685849,5.786334537441977,5.618048414229628,5.4218626720130185,5.313665478534228,6.617729198216548,6.154345291897137,5.787442946685849,7.2544337221944355,5.992985119148211,#000000,0.6675718269550796,6.325852306097017,1.0323199183619154,48.50108982333181,1.9629615667805496,False,True,False,False,True,6.2624618930417775,0.0,0.0,0.0,0.0,0,0.890471785383904,0.8009250693802034,False,False,False,False,0.08643544105217751,0.08370494170499206,False,False,False,False,5301397.0,2437579.06355357,False,False,False,False,233778.12134004923,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.345,6.205,6.285,304198.0,,7.198180160763912,,7.016531152199733,6.609738090046728,6.282445154299832,6.155687734067165,6.052580077707842,5.96858195030872,5.873455466770415,5.7910517387264075,5.7899496940292465,5.62246530692777,5.427152971467263,5.319407239682041,6.609738090046728,6.155687734067165,5.7910517387264075,7.198180160763912,5.992420548019429,"rgba(239, 83, 80, 1.0)",0.6630871153344191,6.313152643759047,-0.04245693078329242,44.0524181667193,0.16765297228364062,False,True,False,True,False,0.0068286684120302255,0.0,0.0,0.0,0.0,0,0.884525310754819,0.8074220861106105,False,False,False,False,-0.05857390219278262,0.012565519756104718,False,False,False,False,4997199.0,2477263.0935759954,False,False,False,False,234869.90240454458,False,False,False,False
2025-05-13 17:00:00+00:00,6.345,6.38,6.3,6.325,306556.0,,7.150800394441861,,6.990233012552469,6.603370305085473,6.283106998443412,6.1576231141992155,6.055186943653953,5.9716654577242165,5.877002885662264,5.795051948564134,5.793956045881266,5.627236501176117,5.432769124284675,5.325462644405069,6.603370305085473,6.1576231141992155,5.795051948564134,7.150800394441861,5.992722081802689,"rgba(239, 83, 80, 1.0)",0.6613919392442699,6.304238201528276,0.031391066688003066,41.47095951971753,-2.4052708621744614,False,True,False,True,False,0.3282308340183171,0.0,0.0,0.0,0.0,0,0.8885889128869691,0.8043556515478761,False,False,False,False,-0.04519405043572255,-0.016314265339808915,False,False,False,False,5303755.0,2521084.6735205534,False,False,False,False,235981.3147703656,False,False,False,False
2025-05-14 17:00:00+00:00,6.145,6.155,6.075,6.125,239589.0,,7.108330379159259,6.118333333333333,6.964708395888106,6.594740424513743,6.2815010402724045,6.157294455755963,6.055639223426146,5.9726237835869185,5.8784438958244065,5.7968994039196575,5.795808861601717,5.6297931930456455,5.436067778103923,5.329140239480797,6.594740424513743,6.157294455755963,5.7968994039196575,7.108330379159259,6.000845694519443,"rgba(239, 83, 80, 1.0)",0.6604816697199362,6.312374897288189,-0.28369431867449296,38.64959701202459,-5.183985623794477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886347390993567,0.8064689063616868,False,False,False,False,-0.11062783206927689,-0.0634710487045429,False,False,False,False,5064166.0,2560512.290985351,False,False,False,False,236037.247874701,False,False,False,False
2025-05-15 17:00:00+00:00,6.235,6.295,6.235,6.265,266060.0,,7.071490501380793,6.19550570652765,6.94267768026422,6.588351647479378,6.281324357084991,6.158285744868829,6.0572912843977536,5.974729952234132,5.880990198033841,5.799851277803458,5.798766181281142,5.633444392560444,5.44047338753687,5.33393595940449,6.588351647479378,6.158285744868829,5.799851277803458,7.071490501380793,6.006586751498246,"rgba(239, 83, 80, 1.0)",0.6605459453709066,6.3103994271744055,-0.06873015797396705,38.260767513054404,-5.75329430994821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866425992779784,0.807581227436823,False,False,False,False,-0.07816858004509482,-0.07081981437481885,False,False,False,False,5330226.0,2603453.5887995316,False,False,False,False,236502.71689989942,False,False,False,False
2025-05-16 17:00:00+00:00,6.265,6.325,6.245,6.31,153334.0,,7.0523810425639075,6.218268511226137,6.931104956420146,6.585093799154053,6.281398007813665,6.1589982868961215,6.058359867867039,5.976047180673952,5.882549640957286,5.801638231769408,5.8005562013343805,5.635623174916779,5.443077713623767,5.3367609678235235,6.585093799154053,6.1589982868961215,5.801638231769408,7.0523810425639075,6.008421272344327,"rgba(239, 83, 80, 1.0)",0.6603449139695136,6.308587738549855,0.00213867241235327,38.49316558326373,-5.852600639595316,False,True,False,True,False,0.23391024680167405,0.0,0.0,0.0,0.0,0,0.8842870118074478,0.8114441416893732,False,False,False,False,-0.0738545481349003,-0.07233718125485958,False,False,False,False,5483560.0,2648106.401376283,False,False,False,False,235213.27942858316,False,False,False,False
2025-05-19 17:00:00+00:00,6.385,6.415,6.36,6.395,50880.0,,7.047027108826264,6.230577503452544,6.927923764328155,6.584381527743554,6.281618571783196,6.1594020139003725,6.05885731036438,5.976614300466828,5.883185657262256,5.8023443437134805,5.8012632713096695,5.636448764915396,5.444036232748187,5.337789061459473,6.584381527743554,6.1594020139003725,5.8023443437134805,7.047027108826264,6.009572486419038,"rgba(239, 83, 80, 1.0)",0.6603356913155793,6.308658213369084,0.13075438412074653,39.6194447545316,-5.852600639595316,False,True,False,True,False,0.9353203834799508,0.0,0.0,0.0,0.0,0,0.8852935829849118,0.8114888202145063,False,False,False,False,-0.051784672984972524,-0.06206092711991605,False,False,False,False,5534440.0,2692855.7594944797,False,False,False,False,232355.3991273648,False,False,False,False
2025-05-20 17:00:00+00:00,6.555,6.625,6.55,6.62,165245.0,,7.035549728799663,6.300020146084826,6.921748577612794,6.584545018968594,6.283693920709611,6.161879391710762,6.061472593275477,5.979368346957519,5.886084918847252,5.805434837905845,5.804356478849135,5.639855507973497,5.447818566657222,5.341772612902868,6.584545018968594,6.161879391710762,5.805434837905845,7.035549728799663,6.016773147573493,"rgba(239, 83, 80, 0.75)",0.6607867410270245,6.313053636105222,0.46451652982278124,42.78197534421034,-5.852600639595316,False,True,False,True,True,2.7657295325148255,0.0,0.0,0.0,0.0,0,0.8845039826212889,0.811549601737871,False,False,False,False,-0.008846707509473781,-0.035453817314694915,False,False,False,False,5699685.0,2739473.2670992166,False,False,False,False,231314.92782306456,False,False,False,False
2025-05-21 17:00:00+00:00,6.685,6.705,6.605,6.665,263390.0,,7.020772310467447,6.382915425996942,6.914110087411709,6.585897980861673,6.287566449990968,6.166305846095341,6.066049241701511,5.984128706852915,5.8910430989156355,5.810680614434197,5.809606384634974,5.645572849356644,5.454108136243707,5.348371065000096,6.585897980861673,6.166305846095341,5.810680614434197,7.020772310467447,6.026642760576639,"rgba(239, 83, 80, 0.75)",0.6614215716889602,6.319456657754211,0.5224252685975054,45.35247475675545,-9.851175623421376,False,True,False,True,True,3.1282222920293137,0.0,0.0,0.0,0.0,0,0.8850470673425054,0.8101013758146269,False,False,False,False,0.005629618021466406,-0.014912099646614253,False,False,False,False,5963075.0,2789451.5885395384,False,False,False,False,231812.21576379222,False,False,False,False
2025-05-22 17:00:00+00:00,6.565,6.615,6.555,6.565,251626.0,,7.004811283875806,6.418287972871485,6.905058891580401,6.585767753774968,6.290409698332939,6.169785818773758,6.069774632683215,5.988082240510727,5.895233021368328,5.815164856948674,5.814094774642734,5.650548456328498,5.459660910252605,5.354232105730442,6.585767753774968,6.169785818773758,5.815164856948674,7.004811283875806,6.032007779522983,"rgba(239, 83, 80, 0.75)",0.6616456755696352,6.321736759691439,0.3676639163387972,45.99293710513645,-9.054238771433504,False,True,False,True,True,2.2491768702759387,0.0,0.0,0.0,0.0,0,0.886080586080586,0.8084249084249084,False,False,False,False,-0.009382901521218288,-0.012147500583916272,False,False,False,False,5711449.0,2834753.873988538,False,False,False,False,232119.40621706675,False,False,False,False
2025-05-23 17:00:00+00:00,6.755,6.785,6.715,6.725,242939.0,,6.99595452559049,6.466394687977949,6.900914408758878,6.588316569334483,6.294630108104674,6.1744114379831885,6.074459137110106,5.992892208198522,5.900185832491856,5.820360865186698,5.819294333207827,5.65613905771467,5.465745373812864,5.360586054442602,6.588316569334483,6.1744114379831885,5.820360865186698,6.99595452559049,6.039563851871103,#000000,0.6626382772572721,6.3272389883447975,0.6002686915425047,48.22941341494986,-6.739379375230236,False,True,False,False,True,3.5614668400108016,0.0,0.0,0.0,0.0,0,0.8863387978142079,0.8051001821493624,False,False,False,False,0.026009101057414552,0.00693080023674914,False,False,False,False,5954388.0,2883120.294546855,False,False,False,False,232287.15185711224,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,6.99595452559049,6.466394687977949,6.900914408758878,6.588316569334483,6.294630108104674,6.1744114379831885,6.074459137110106,5.992892208198522,5.900185832491856,5.820360865186698,5.819294333207827,5.65613905771467,5.465745373812864,5.360586054442602,6.588316569334483,6.1744114379831885,5.820360865186698,6.99595452559049,6.039563851871103,#000000,0.6635965139550781,6.3272389883447975,0.5994019005382063,49.72039762149214,-5.1485767024454745,False,True,False,False,True,3.5614668400108016,0.0,0.0,0.0,0.0,0,0.8842220598977355,0.8089846603360115,False,False,False,False,0.02064467571575361,0.013787737976251376,False,False,False,False,5954388.0,2930736.848119772,False,False,False,False,228685.8006655291,False,False,False,False
2025-05-27 17:00:00+00:00,7.065,7.145,7.03,7.05,637193.0,,7.002366489824017,6.637212007515158,6.911773732101346,6.608328118646126,6.313314549362429,6.19312030235626,6.092427256756554,6.010709600628589,5.917943550393564,5.8385484247177235,5.837488901424475,5.674953995516615,5.485531375213315,5.380934681144253,6.608328118646126,6.19312030235626,5.8385484247177235,7.002366489824017,6.069406653521262,"rgba(38, 166, 154, 0.5)",0.6675632237156691,6.355822832844823,1.0398673001957386,54.013975993961935,-1.0257133758699695,False,False,True,False,True,6.186744420882999,0.0,0.0,0.0,0.0,0,0.8845323741007195,0.8066546762589927,False,False,False,False,0.09870269791579381,0.056245217946022594,False,False,False,False,6591581.0,2987494.121792333,False,False,False,False,235019.2456164511,False,False,False,False
2025-05-28 17:00:00+00:00,6.855,6.895,6.825,6.85,432165.0,,6.994768609235666,6.672306695860243,6.909536917919766,6.615065811589672,6.321997028102958,6.202339529755656,6.101623661661019,6.020052409787914,5.927469416841566,5.848460928321621,5.8474071581297045,5.685487307756868,5.496870659048471,5.392719513497256,6.615065811589672,6.202339529755656,5.848460928321621,6.994768609235666,6.080102849097901,"rgba(38, 166, 154, 0.5)",0.6690395361269016,6.364454232599032,0.7257355375615213,54.23554827350367,-0.7339683788614764,False,False,True,False,True,4.355524819525666,0.0,0.0,0.0,0.0,0,0.8818263205013429,0.813249776186213,False,False,False,False,0.0496345333592201,0.05293987565262134,False,False,False,False,6159416.0,3036671.205175398,False,False,False,False,238075.76894022705,False,False,False,False
2025-05-29 17:00:00+00:00,6.825,6.83,6.77,6.785,265537.0,,6.988566504452606,6.683283809384545,6.90674986582702,6.618016178967803,6.326595975431032,6.207356169186991,6.106712678379846,6.025275648026622,5.932845027003854,5.854089637930399,5.853039558541653,5.691530810591978,5.503433585137104,5.399566516383119,6.618016178967803,6.207356169186991,5.854089637930399,6.988566504452606,6.085268881599381,"rgba(38, 166, 154, 0.5)",0.6701754308448697,6.368175767828687,0.6219628667166085,53.577207228511575,-0.7339683788614764,False,False,True,False,True,3.766337705141492,0.0,0.0,0.0,0.0,0,0.8800215208034435,0.815638450502152,False,False,False,False,0.036742752594324565,0.044841314123472954,False,False,False,False,5893879.0,3080969.0004439964,False,False,False,False,238501.5244605336,False,False,False,False
2025-05-30 17:00:00+00:00,6.755,6.865,6.755,6.86,117333.0,,6.986375536524662,6.688736630785665,6.90589796023154,6.619517044157601,6.328735214180748,6.209663921278451,6.109040011514383,6.027655311720779,5.935285654398444,5.856638520130682,5.855590029522334,5.69425636839157,5.506383041090206,5.402638926597954,6.619517044157601,6.209663921278451,5.856638520130682,6.986375536524662,6.087695279538488,"rgba(38, 166, 154, 0.5)",0.6718628600411705,6.370032411750694,0.729267261802925,54.002251467621726,-0.5264175813212333,False,False,True,False,True,4.383647523305381,0.0,0.0,0.0,0.0,0,0.8777576853526222,0.8200723327305606,False,False,False,False,0.038890419673674265,0.041865866898573606,False,False,False,False,6011212.0,3126399.1244681207,False,False,False,False,236622.94268595168,False,False,False,False
2025-06-02 17:00:00+00:00,7.445,7.555,7.435,7.465,470474.0,,7.012039847664527,6.794092640636638,6.92958878364463,6.643780196316827,6.348234300806005,6.228438913717776,6.126646873115135,6.044803112711895,5.952069387582376,5.873572227631865,5.872526996255195,5.711332722839778,5.523910478980358,5.420461206057569,6.643780196316827,6.228438913717776,5.873572227631865,7.012039847664527,6.1130352184843115,"rgba(38, 166, 154, 1.0)",0.6820377720643639,6.397388549795034,1.56532598916562,59.25288227077282,4.548610825167238,True,False,True,False,True,9.085478881191989,0.0,0.0,0.0,0.0,0,0.8855624446412755,0.8186005314437553,False,False,False,False,0.1879583568195793,0.11491211185907645,False,False,False,False,6481686.0,3178419.0760267545,False,False,False,False,240248.5404737664,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.545,7.465,7.535,386166.0,,7.032427039950553,6.864715366233792,6.948607489800265,6.663376525753779,6.364164044826629,6.243799492787475,6.141077223430057,6.058866365766814,5.965840576385815,5.88746439914734,5.886421795904618,5.725340542791051,5.5382832188267495,5.435072671645969,6.663376525753779,6.243799492787475,5.88746439914734,7.032427039950553,6.13254074717695,"rgba(38, 166, 154, 1.0)",0.6932064614515626,6.418457788473298,1.6106921582765996,63.16861467199312,8.148555310225639,True,False,True,False,True,9.59959215039067,0.0,0.0,0.0,0.0,0,0.8900124179528118,0.8160368990597834,False,False,False,False,0.19018053681133013,0.1525463243352033,False,False,False,False,6867852.0,3235619.586475952,False,False,False,False,242510.82666797156,False,False,False,False
2025-06-04 17:00:00+00:00,7.415,7.47,7.335,7.435,154863.0,,7.038519781550107,6.885453686061183,6.954584289966216,6.670080880387846,6.369877160155482,6.249372494545692,6.146358253481675,6.064042309640092,5.970937286031866,5.892625801207388,5.891584422128864,5.73058146652927,5.543695494404067,5.440591530068822,6.670080880387846,6.249372494545692,5.892625801207388,7.038519781550107,6.1392142365083435,"rgba(38, 166, 154, 1.0)",0.7013052374223613,6.425491443442136,1.439471007329561,64.30956274433952,9.174106683464487,True,False,True,False,True,8.648523479968201,0.0,0.0,0.0,0.0,0,0.8872863247863249,0.8133903133903133,False,False,False,False,0.16748697847705965,0.16001665140613147,False,False,False,False,6712989.0,3289532.2905615964,False,False,False,False,241151.94563435958,False,False,False,False
2025-06-05 17:00:00+00:00,7.585,7.72,7.585,7.7,618616.0,,7.076344983198627,6.988159893130538,6.989460846521477,6.704499723893819,6.397520000456096,6.275877703548277,6.1711828966873,6.088163480912204,5.994480419610811,5.916299516721747,5.915261602005212,5.754320097537584,5.567913954124228,5.46514376802008,6.704499723893819,6.275877703548277,5.916299516721747,7.076344983198627,6.171406454089952,"rgba(38, 166, 154, 1.0)",0.7147439029798331,6.46075890800779,1.7338253419521312,66.8096687931939,11.555766482439594,True,False,True,False,True,10.606053569932364,0.0,0.0,0.0,0.0,0,0.8879757012685368,0.8149008397355725,False,False,False,False,0.223186622927822,0.19160163716697673,False,False,False,False,7331605.0,3352200.0845063776,False,False,False,False,247004.1015159974,False,False,False,False
2025-06-06 17:00:00+00:00,7.485,7.545,7.435,7.445,637042.0,,7.099564415733553,7.04610298077716,7.0127223547665,6.730919123762369,6.420634967641849,6.298508331103027,6.192720876380184,6.109308820348139,6.015329307130369,5.9374092460147825,5.936376222157739,5.775756896719317,5.590040345184604,5.487698460840044,6.730919123762369,6.298508331103027,5.9374092460147825,7.099564415733553,6.196425225602008,"rgba(38, 166, 154, 1.0)",0.7171275471761751,6.486889311550885,1.3360394426651947,65.01428718170658,11.555766482439594,True,False,True,False,True,8.195990099125638,0.0,0.0,0.0,0.0,0,0.8803342816500712,0.8165007112375533,False,False,False,False,0.18684795580043362,0.18922479648370516,False,False,False,False,6694563.0,3404019.66459155,False,False,False,False,253051.20071729974,False,False,False,False
2025-06-09 17:00:00+00:00,7.445,7.485,7.41,7.425,211368.0,,7.106018694189973,7.06106702079986,7.01940803736423,6.7388954717603635,6.427839480632255,6.305611726982939,6.199519942241034,6.1160068382768,6.021954978969626,5.944131032581715,5.9430997243273,5.782607933213863,5.597134572333337,5.494940751167307,6.7388954717603635,6.305611726982939,5.944131032581715,7.106018694189973,6.204016731588509,"rgba(38, 166, 154, 0.75)",0.7191109062554215,6.494675398652261,1.2937150490348643,63.55936152597293,11.555766482439594,True,False,True,False,False,8.008959479293566,0.0,0.0,0.0,0.0,0,0.8774193548387098,0.8222222222222221,False,False,False,False,0.1774276264016872,0.18332621144269617,False,False,False,False,6483195.0,3451758.8170785024,False,False,False,False,252404.94954338812,False,False,False,False
2025-06-10 17:00:00+00:00,7.215,7.275,7.185,7.25,186349.0,,7.10816654502394,7.066757778481526,7.022364349448692,6.743783571648794,6.432848131293224,6.31069192035914,6.2044805107628465,6.120958006246848,6.026915181664731,5.949208707478055,5.948179264153707,5.787866119219354,5.6026589677945084,5.50061853200903,6.743783571648794,6.31069192035914,5.949208707478055,7.10816654502394,6.209025464658496,"rgba(38, 166, 154, 0.75)",0.714173295143058,6.499409200277649,1.0509925319624256,60.35842230032111,15.705561122030801,True,False,True,False,False,6.375582588957908,0.0,0.0,0.0,0.0,0,0.8827027027027028,0.823243243243243,False,False,False,False,0.12966577836644588,0.15649599490457103,False,False,False,False,6296846.0,3495868.695883487,False,False,False,False,251380.8262946534,False,False,False,False
2025-06-11 17:00:00+00:00,7.275,7.32,7.225,7.315,220764.0,,7.11157662124012,7.0748884953713835,7.026557401498065,6.75002658986139,6.439066226440753,6.316960172064103,6.210577852796388,6.127027575771826,6.0329799807112385,5.955404361943967,5.954377031910018,5.794259675000329,5.609354420442017,5.5074895200165,6.75002658986139,6.316960172064103,5.955404361943967,7.11157662124012,6.215305331063691,"rgba(38, 166, 154, 0.75)",0.7137035559430566,6.505463872156386,1.1342750377275743,58.90099338081429,14.234773393117408,True,False,True,False,False,6.883581143266962,0.0,0.0,0.0,0.0,0,0.8869565217391305,0.8155797101449276,False,False,False,False,0.13894578152011666,0.14772088821234386,False,False,False,False,6517610.0,3542717.39827289,False,False,False,False,250906.1468172169,False,False,False,False
2025-06-12 17:00:00+00:00,7.505,7.55,7.455,7.535,176816.0,,7.117631245795047,7.087498649505698,7.03266496697031,6.756992838070275,6.445295989509417,6.323082823428148,6.216430325388848,6.132784796161079,6.038666137921349,5.96116326358842,5.960137272164978,5.800113033637871,5.615398226735233,5.513650933615034,6.756992838070275,6.323082823428148,5.96116326358842,7.117631245795047,6.221836865899743,"rgba(38, 166, 154, 0.75)",0.7090185895731919,6.51222077377155,1.4425280821538584,60.037936621498,14.234773393117408,True,False,True,False,False,8.581649389315409,0.0,0.0,0.0,0.0,0,0.891229965784261,0.8128939312083558,False,False,False,False,0.18962481862295696,0.16867285341765043,False,False,False,False,6694426.0,3591581.097524473,False,False,False,False,249757.46237043836,False,False,False,False
2025-06-13 17:00:00+00:00,7.725,7.735,7.585,7.62,161320.0,7.646666666666667,7.124806623621461,7.101796319182224,7.039614121519313,6.764339602217401,6.451618815048737,6.32923413752033,6.222268465961291,6.1384991884508,6.0442816194967435,5.966828604867699,5.965803651294567,5.805831665816673,5.621264015620138,5.519612062888457,6.764339602217401,6.32923413752033,5.966828604867699,7.385736645144064,6.228537866914182,"rgba(38, 166, 154, 1.0)",0.7062663535537849,6.61947551358487,1.4166390362229484,61.534541578199665,14.234773393117408,True,False,True,False,True,9.228068368794883,0.0,0.0,0.0,0.0,0,0.8965022421524665,0.8064573991031389,False,False,False,False,0.22487715978866743,0.19677500660315894,False,False,False,False,6855746.0,3642188.305314791,False,False,False,False,248386.33892283466,False,False,False,False
2025-06-16 17:00:00+00:00,7.485,7.5,7.425,7.47,135305.0,7.563799719061667,7.128633098883795,7.109422082993116,7.0436141946509965,6.769159089885806,6.456072502765885,6.333644165036952,6.226508656246411,6.1426855663958895,6.048430818271243,5.9710403389819575,5.9700164795243635,5.810130193243096,5.6257188632720725,5.524161414785261,6.769159089885806,6.333644165036952,5.9710403389819575,7.346216408972731,6.233123412773311,"rgba(38, 166, 154, 1.0)",0.7001922387253152,6.618687754129477,1.2158264527757672,60.28398330585925,14.234773393117408,True,False,True,False,True,7.777347769645484,0.0,0.0,0.0,0.0,0,0.8986340762041698,0.8096693026599568,False,False,False,False,0.18074880785152977,0.18876190722734437,False,False,False,False,6720441.0,3689913.1532944064,False,False,False,False,246633.13986976744,False,False,False,False
2025-06-17 17:00:00+00:00,7.485,7.575,7.485,7.54,199077.0,7.551564229449684,7.135221579882684,7.1221249658749155,7.050297198713402,6.776815404458658,6.462993613684263,6.3404589856674844,6.23303632089104,6.1491130851630444,6.054784116897682,5.977475753524917,5.976453391960546,5.816673852099614,5.632476436945708,5.531050727985783,6.776815404458658,6.3404589856674844,5.977475753524917,7.343392904666183,6.240288757989774,"rgba(38, 166, 154, 1.0)",0.6945221832764311,6.624900106899192,1.3175963491674152,60.18234865662593,14.234773393117408,True,False,True,False,True,8.324207355637242,0.0,0.0,0.0,0.0,0,0.9009154550350028,0.7996768982229401,False,False,False,False,0.19574416661672484,0.1922530369220346,False,False,False,False,6919518.0,3739984.546266586,False,False,False,False,245895.83537566254,False,False,False,False
2025-06-18 17:00:00+00:00,7.525,7.525,7.235,7.27,402889.0,7.458202580484336,7.141859541317463,7.134773009817865,7.058172705903417,6.7880740850046655,6.4742931114406925,6.351857082188551,6.244147900311403,6.160180126153942,6.065845827953593,5.988767947724653,5.987749305435091,5.828316877510898,5.644654432083924,5.543540247506225,6.7880740850046655,6.351857082188551,5.988767947724653,7.300031060900899,6.251567127618072,"rgba(38, 166, 154, 0.5)",0.6868074267518071,6.62923409174799,0.9329629868483709,56.43258258484467,11.081315005211593,False,False,True,False,False,5.739070266507387,0.0,0.0,0.0,0.0,0,0.890182730204228,0.8081332855607308,False,False,False,False,0.16252904451545253,0.17739104071874356,False,False,False,False,6516629.0,3783033.297487259,False,False,False,False,248329.83792797785,False,False,False,False
2025-06-19 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,7.458202580484336,7.141859541317463,7.134773009817865,7.058172705903417,6.7880740850046655,6.4742931114406925,6.351857082188551,6.244147900311403,6.160180126153942,6.065845827953593,5.988767947724653,5.987749305435091,5.828316877510898,5.644654432083924,5.543540247506225,6.7880740850046655,6.351857082188551,5.988767947724653,7.300031060900899,6.251567127618072,"rgba(38, 166, 154, 0.5)",0.674484474473878,6.62923409174799,0.950008387890366,53.93273853699049,8.647621800166512,False,False,True,False,False,5.739070266507387,0.0,0.0,0.0,0.0,0,0.8922607290357335,0.8121745376189619,False,False,False,False,0.13839925560435054,0.15789514816154704,False,False,False,False,6516629.0,3825414.6262083864,False,False,False,False,244479.7629213425,False,False,False,False
2025-06-20 17:00:00+00:00,7.255,7.295,7.22,7.24,326175.0,7.403198725307528,7.1446236909625185,7.139944622018404,7.06229312988821,6.795414889668241,6.48228803333662,6.360061048437132,6.2522453913266345,6.168308142231361,6.074030432856996,5.9971646652015576,5.9961492993652055,5.83705116214784,5.653862129153438,5.553017636916843,6.795414889668241,6.360061048437132,5.9971646652015576,7.273911208135024,6.259371583272961,#000000,0.6605209041846155,6.6324185241709355,0.9198520016245327,51.8544143735334,6.630871261925911,False,False,False,False,False,5.450304690094157,0.0,0.0,0.0,0.0,0,0.891121076233184,0.8125560538116592,False,False,False,False,0.13566785124796224,0.14678149970475463,False,False,False,False,6190454.0,3862081.9033214343,False,False,False,False,245746.35574426744,False,False,False,False
2025-06-23 17:00:00+00:00,7.645,7.725,7.615,7.635,319204.0,7.455945856029154,7.156974554036208,7.161457595933151,7.074460875877365,6.808582782956127,6.49400666653909,6.371542554097807,6.263218381184149,6.179088271073338,6.084659885769922,6.007903465014061,6.006890221411963,5.847923184307083,5.665039017735899,5.564387410885901,6.808582782956127,6.371542554097807,6.007903465014061,7.306460205032681,6.271473870214295,"rgba(38, 166, 154, 0.5)",0.6381753621010371,6.647664937116176,1.5471218751430074,55.21376058389898,6.630871261925911,False,False,True,False,True,8.639079444261288,0.0,0.0,0.0,0.0,0,0.8931593794076165,0.808885754583921,False,False,False,False,0.22713317874225056,0.1869573392235026,False,False,False,False,6509658.0,3903129.594742807,False,False,False,False,246885.23394978265,False,False,False,False
