date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_334,aVWAP_peak_290,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_170,aVWAP_valley_406,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_64,aVWAP_valley_63,aVWAP_OB_bear_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,64.17,64.685,63.85,63.85,1.0,,,,63.3636177777778,62.41198566684145,64.46789300797748,64.46789300797748,64.92544126350053,64.92544126350053,64.92544126350053,65.7438094263693,,,62.46898412698413,60.835510864539984,60.835510864539984,63.38991858237548,63.38991858237548,63.38991858237548,63.38788468233246,63.38282700970201,63.382112669957564,64.57047735003093,64.57047735003093,64.57047735003093,65.13515812708063,65.13515812708063,65.13515812708063,65.14676600202284,66.14366113239677,66.14366113239677,66.14366113239677,66.14366113239677,66.14366113239677,65.86958207541586,64.78784356371838,64.78784356371838,62.41198566684145,64.40394033468064,64.16504514640636,"rgba(38, 166, 154, 1.0)",4.173979940121892,62.250335257284036,0.38324686885516057,58.533968737873764,3.7139811896719195,True,False,True,False,True,0.15924047683831688,0.0,0.0,0.0,0.0,0,0.9601776995117266,0.951012567037541,False,False,False,False,0.09660324784269539,0.0769682502153401,False,False,False,False,1603.0,1079.2306341381525,False,False,False,False,27.471171266833977,False,False,False,False
2025-06-10 17:00:00+00:00,64.57,64.855,64.51,64.525,0.0,,,,63.3636177777778,62.41198566684145,64.46789300797748,64.46789300797748,64.92544126350053,64.92544126350053,64.92544126350053,65.7438094263693,,,62.46898412698413,60.835510864539984,60.835510864539984,63.38991858237548,63.38991858237548,63.38991858237548,63.38788468233246,63.38282700970201,63.382112669957564,64.57047735003093,64.57047735003093,64.57047735003093,65.13515812708063,65.13515812708063,65.13515812708063,65.14676600202284,66.14366113239677,66.14366113239677,66.14366113239677,66.14366113239677,66.14366113239677,65.86958207541586,64.78784356371838,64.78784356371838,62.41198566684145,64.40394033468064,64.16504514640636,"rgba(38, 166, 154, 1.0)",4.162014792757775,62.250335257284036,0.5465297112047899,60.49300216399405,5.922050405012769,True,False,True,False,True,1.3379871134077312,0.0,0.0,0.0,0.0,0,0.9604813726268964,0.9237826674080547,False,False,False,False,0.1120984198554589,0.0945333350353995,False,False,False,False,1603.0,1087.3510894228323,False,False,False,False,27.045261634790037,False,False,False,False
2025-06-11 17:00:00+00:00,64.83,65.05,63.74,64.105,26.0,,,,63.39493556701033,62.43735816520089,64.46686489427861,64.46686489427861,64.92184355692852,64.92184355692852,64.92184355692852,65.73615984802227,,,62.67052259887006,60.89684150772025,60.89684150772025,63.39604696419305,63.39604696419305,63.39604696419305,63.394023599585054,63.3889713474445,63.38826021505376,64.56884624250807,64.56884624250807,64.56884624250807,65.13046092400691,65.13046092400691,65.13046092400691,65.14201185344828,66.134948852975,66.134948852975,66.134948852975,66.134948852975,66.134948852975,65.86236049731896,64.78580164714691,64.78580164714691,62.43735816520089,64.40846425494703,64.1801665216933,"rgba(38, 166, 154, 1.0)",4.131073423534134,62.33772644509701,0.4278000833476084,59.911657553499005,5.922050405012769,True,False,True,False,True,0.5821624914249419,0.0,0.0,0.0,0.0,0,0.9544811320754716,0.9230345911949686,False,False,False,False,0.10135855208636603,0.09794594356088276,False,False,False,False,1577.0,1094.9425454007728,False,False,False,False,27.029056028049105,False,False,False,False
2025-06-12 17:00:00+00:00,64.65,64.86,64.55,64.55,200.0,,,,63.652803961748646,62.64513830285981,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.69380402894585,,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,62.64513830285981,64.45919749321239,64.2755045317587,"rgba(38, 166, 154, 1.0)",4.10050534899255,62.65723271841902,0.4615936623631067,60.828215505612036,6.802984444836156,True,False,True,False,True,1.3703287478375508,0.0,0.0,0.0,0.0,0,0.9576022820522839,0.9214958383806806,False,False,False,False,0.11293998700866727,0.10544296528477501,False,False,False,False,1777.0,1105.517079580606,False,False,False,False,29.71077608962974,False,False,False,False
2025-06-13 17:00:00+00:00,64.09,64.095,63.195,63.215,0.0,,,,63.652803961748646,62.64513830285981,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.69380402894585,,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,62.64513830285981,64.45919749321239,64.2755045317587,"rgba(38, 166, 154, 0.75)",4.067156594694277,62.65723271841902,0.1371393671708165,56.374580328672046,10.516719787082422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9510865362307632,0.9247157992421312,False,False,False,False,0.07344458418812724,0.08944377473645113,False,False,False,False,1777.0,1115.927667494085,False,False,False,False,29.250143902193617,False,False,False,False
2025-06-16 17:00:00+00:00,64.86,64.86,63.84,63.905,0.0,,,,63.652803961748646,62.64513830285981,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.69380402894585,,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,62.64513830285981,64.45919749321239,64.2755045317587,"rgba(38, 166, 154, 0.75)",3.9672797111252005,62.65723271841902,0.31451457231058005,55.569301460261116,9.701104601662237,True,False,True,False,False,0.2107112592560263,0.0,0.0,0.0,0.0,0,1.010211524434719,0.9098387227490071,False,False,False,False,0.09967969868088883,0.09456173670866998,False,False,False,False,1777.0,1126.176850943789,False,False,False,False,28.796653299058832,False,False,False,False
2025-06-17 17:00:00+00:00,63.83,63.845,63.04,63.31,0.0,,,,63.652803961748646,62.64513830285981,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.69380402894585,,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,62.64513830285981,64.45919749321239,64.2755045317587,"rgba(38, 166, 154, 0.5)",3.874790053016328,62.65723271841902,0.16846520008815413,53.107132456828914,7.313265130031297,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0160993748212312,0.8550647652515017,False,False,False,False,0.06592915538943626,0.08024544604905312,False,False,False,False,1777.0,1136.2671323245056,False,False,False,False,28.350193557988153,False,False,False,False
2025-06-18 17:00:00+00:00,64.105,64.29,64.05,64.05,0.0,,,,63.652803961748646,62.64513830285981,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.69380402894585,,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,62.64513830285981,64.45919749321239,64.2755045317587,"rgba(38, 166, 154, 0.5)",3.778968665015691,62.65723271841902,0.36855751000920167,53.71562190412776,7.313265130031297,False,False,True,False,False,0.48427217558142743,0.0,0.0,0.0,0.0,1,1.0181604442822976,0.8372045887551177,False,False,False,False,0.09296978649790243,0.08660761627347777,False,False,False,False,1777.0,1146.2009752342033,False,False,False,False,27.91065567336818,False,False,False,False
2025-06-19 17:00:00+00:00,64.05,64.05,64.05,64.05,0.0,,,,63.652803961748646,62.64513830285981,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.69380402894585,,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,62.64513830285981,64.45919749321239,64.2755045317587,"rgba(38, 166, 154, 0.5)",3.6785559152500182,62.65723271841902,0.37861794510368846,54.121281535660316,7.313265130031297,False,False,True,False,False,0.48427217558142743,0.0,0.0,0.0,0.0,1,1.0181604442822976,0.8391503506425069,False,False,False,False,0.0885011816597074,0.08755439896659259,False,False,False,False,1777.0,1155.9808050755335,False,False,False,False,27.477932329595028,False,False,False,False
2025-06-20 17:00:00+00:00,63.69,64.2,63.69,63.995,0.0,,,,63.652803961748646,62.64513830285981,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.69380402894585,,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,62.64513830285981,64.45919749321239,64.2755045317587,"rgba(38, 166, 154, 0.5)",3.5729433093587066,62.65723271841902,0.3744160390334015,54.17006858200662,7.313265130031297,False,False,True,False,False,0.38148047250193073,0.0,0.0,0.0,0.0,1,1.015179040006459,0.8386015905696177,False,False,False,False,0.08459404820955017,0.08607422358807137,False,False,False,False,1777.0,1165.609009648006,False,False,False,False,27.051917874872622,False,False,False,False
2025-06-23 17:00:00+00:00,64.24,65.405,64.24,65.39,0.0,,,,63.652803961748646,62.64513830285981,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.69380402894585,,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,62.64513830285981,64.45919749321239,64.2755045317587,"rgba(38, 166, 154, 1.0)",3.4717077190463086,62.65723271841902,0.7871536150893731,58.11620364642819,4.312756223288375,True,False,True,False,True,2.921814792183696,0.0,0.0,0.0,0.0,1,1.0174430207959126,0.82948149922165,False,False,False,False,0.11733745465344012,0.10170583912075574,False,False,False,False,1777.0,1175.0879397309827,False,False,False,False,26.63250829541723,False,False,False,False
2025-06-24 17:00:00+00:00,66.03,66.405,66.03,66.405,200.0,,,66.28,64.09960600907031,62.95674239177025,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.71587050630531,,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,62.95674239177025,64.78385048563865,64.43195721228025,"rgba(38, 166, 154, 1.0)",3.3784749211429728,63.25497202748311,0.932381635513577,62.714536343217006,8.552300306355058,True,False,True,False,True,4.698755830313672,0.0,0.0,0.0,0.0,0,1.027111616941712,0.8497683115193886,False,False,False,False,0.16994129418180953,0.13582356665128265,False,False,False,False,1977.0,1187.5206848514326,False,False,False,False,29.320376383860378,False,False,False,False
2025-06-25 17:00:00+00:00,64.09,64.13,63.94,64.13,0.0,,,66.28,64.09960600907031,62.95674239177025,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.71587050630531,,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,62.95674239177025,64.78385048563865,64.43195721228025,"rgba(38, 166, 154, 0.75)",3.2580680079064255,63.25497202748311,0.26857265422128473,58.480405222677035,13.12918964290067,True,False,True,False,False,0.4448482856260405,0.0,0.0,0.0,0.0,0,0.996015142458657,0.8527196652719664,False,False,False,False,0.08794285747145979,0.11188321206137122,False,False,False,False,1977.0,1199.760674233581,False,False,False,False,28.865796905040835,False,False,False,False
2025-06-26 17:00:00+00:00,61.68,61.765,61.12,61.695,0.0,,,66.28,64.09960600907031,62.95674239177025,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.71587050630531,,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,62.95674239177025,64.78385048563865,64.43195721228025,#000000,3.1278059157892164,63.25497202748311,-0.4987432307127332,51.18481279418174,6.688596045797439,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9894102248839884,0.8534089556974578,False,False,False,False,-0.008033190825278055,0.05192501061804659,False,False,False,False,1977.0,1211.8108963384868,False,False,False,False,28.41826517007896,False,False,False,False
2025-06-27 17:00:00+00:00,62.945,62.955,61.87,62.055,0.0,,,66.28,64.09960600907031,62.95674239177025,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.71587050630531,,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,62.95674239177025,64.78385048563865,64.43195721228025,"rgba(239, 83, 80, 1.0)",2.986067372205539,63.25497202748311,-0.40185698375479123,47.22397690230291,3.4508916651327866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940310229727076,0.8457883369330453,False,False,False,False,0.027799546564566735,0.03986227859130666,False,False,False,False,1977.0,1223.6742932944794,False,False,False,False,27.977671911628125,False,False,False,False
2025-06-30 17:00:00+00:00,61.495,62.615,61.495,62.615,0.0,,,66.28,64.09960600907031,62.95674239177025,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.71587050630531,,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,62.95674239177025,64.78385048563865,64.43195721228025,"rgba(239, 83, 80, 1.0)",2.8324386923541804,63.25497202748311,-0.22594382332462723,45.99077030319859,2.55473330260277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911635330297013,0.8497800615049241,False,False,False,False,0.014589729313245769,0.027226003952276215,False,False,False,False,1977.0,1235.3537616154954,False,False,False,False,27.543909556409083,False,False,False,False
2025-07-01 17:00:00+00:00,64.065,64.285,63.99,64.285,0.0,,,66.28,64.09960600907031,62.95674239177025,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.71587050630531,,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,62.95674239177025,64.78385048563865,64.43195721228025,#000000,2.816739476642877,63.25497202748311,0.36568095170254067,48.73052904340567,2.55473330260277,False,True,False,False,False,0.8590447165006516,0.0,0.0,0.0,0.0,0,0.9998847173654076,0.8494408792222264,False,False,False,False,0.09175918114664236,0.05949259254945929,False,False,False,False,1977.0,1246.8521529082784,False,False,False,False,27.116872198945376,False,False,False,False
2025-07-02 17:00:00+00:00,63.595,64.265,63.56,64.02,10.0,,,66.16896825396826,64.09833052276562,62.960974534073124,64.5508869022279,64.5508869022279,64.96397106434644,64.96397106434644,64.96397106434644,65.71254994050976,,63.94833333333334,64.42166150670793,61.886428824991114,61.886428824991114,63.591584193245765,63.591584193245765,63.591584193245765,63.58966361931551,63.584272875816986,63.58358420847919,64.64317712721147,64.64317712721147,64.64317712721147,65.15478877429592,65.15478877429592,65.15478877429592,65.16536336633665,66.08607627739282,66.08607627739282,66.08607627739282,66.08607627739282,66.08607627739282,65.83311741113127,64.82553841136033,64.82553841136033,62.960974534073124,64.77050113875687,64.32463078382048,#000000,2.7985655559894025,63.266472670255524,0.26925484312196873,49.966623277363944,2.55473330260277,False,True,False,False,True,0.39746788308142555,0.0,0.0,0.0,0.0,0,0.9963868060142198,0.8644469482108863,False,False,False,False,0.08338522490524265,0.07143890872735097,False,False,False,False,1967.0,1258.0172358089253,False,False,False,False,26.851494335395834,False,False,False,False
2025-07-03 17:00:00+00:00,64.635,64.635,64.635,64.635,0.0,,,66.16896825396826,64.09833052276562,62.960974534073124,64.5508869022279,64.5508869022279,64.96397106434644,64.96397106434644,64.96397106434644,65.71254994050976,,63.94833333333334,64.42166150670793,61.886428824991114,61.886428824991114,63.591584193245765,63.591584193245765,63.591584193245765,63.58966361931551,63.584272875816986,63.58358420847919,64.64317712721147,64.64317712721147,64.64317712721147,65.15478877429592,65.15478877429592,65.15478877429592,65.16536336633665,66.08607627739282,66.08607627739282,66.08607627739282,66.08607627739282,66.08607627739282,65.83311741113127,64.82553841136033,64.82553841136033,62.960974534073124,64.77050113875687,64.32463078382048,"rgba(38, 166, 154, 0.5)",2.786013083404312,63.266472670255524,0.4912135330219759,52.036799218333485,2.55473330260277,False,True,True,False,True,1.457161187159418,0.0,0.0,0.0,0.0,0,0.9889104303993795,0.8628150445909265,False,False,False,False,0.11032229575332524,0.0908806022403381,False,False,False,False,1967.0,1269.0092166490972,False,False,False,False,26.43519209763776,False,False,False,False
2025-07-04 17:00:00+00:00,64.635,64.635,64.635,64.635,0.0,,,66.16896825396826,64.09833052276562,62.960974534073124,64.5508869022279,64.5508869022279,64.96397106434644,64.96397106434644,64.96397106434644,65.71254994050976,,63.94833333333334,64.42166150670793,61.886428824991114,61.886428824991114,63.591584193245765,63.591584193245765,63.591584193245765,63.58966361931551,63.584272875816986,63.58358420847919,64.64317712721147,64.64317712721147,64.64317712721147,65.15478877429592,65.15478877429592,65.15478877429592,65.16536336633665,66.08607627739282,66.08607627739282,66.08607627739282,66.08607627739282,66.08607627739282,65.83311741113127,64.82553841136033,64.82553841136033,62.960974534073124,64.77050113875687,64.32463078382048,"rgba(38, 166, 154, 0.5)",2.793517632979049,63.266472670255524,0.4898939292840843,53.41691651231318,-3.132010555397713,False,False,True,False,True,1.457161187159418,0.0,0.0,0.0,0.0,0,0.9889104303993795,0.8628150445909265,False,False,False,False,0.11032229575332524,0.10060144899683167,False,False,False,False,1967.0,1279.8307791816692,False,False,False,False,26.0253441581395,False,False,False,False
2025-07-07 17:00:00+00:00,62.94,62.94,62.485,62.94,400.0,,,63.95215846994535,63.76794031105508,62.935799003524124,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,65.50816646281089,,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,62.935799003524124,64.3769377194991,64.14433575959245,#000000,2.789320710679596,62.94063124103026,-0.00022630636478832472,50.307639940775815,-3.132010555397713,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856216628527842,0.865064836003051,False,False,False,False,0.03889200713953723,0.06974672806818445,False,False,False,False,1567.0,1284.2830151633486,False,False,False,False,31.823400837858266,False,False,False,False
2025-07-08 17:00:00+00:00,63.115,63.32,62.66,63.235,0.0,,,63.95215846994535,63.76794031105508,62.935799003524124,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,65.50816646281089,,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,62.935799003524124,64.3769377194991,64.14433575959245,#000000,2.7861297787689723,62.94063124103026,0.10565507795541504,48.98823969175843,-3.132010555397713,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.987021857923497,0.8628567091681842,False,False,False,False,0.049160996355271706,0.059453862211728076,False,False,False,False,1567.0,1288.6662242305833,False,False,False,False,31.330014778356585,False,False,False,False
2025-07-09 17:00:00+00:00,62.735,63.205,62.735,63.205,0.0,,,63.95215846994535,63.76794031105508,62.935799003524124,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,65.50816646281089,,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,62.935799003524124,64.3769377194991,64.14433575959245,"rgba(239, 83, 80, 1.0)",2.782786457575853,62.94063124103026,0.0950014537587032,48.037509906283226,-3.132010555397713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0251991992777798,0.8588138320838401,False,False,False,False,0.048420568341697626,0.05393721527671285,False,False,False,False,1567.0,1292.9814765680935,False,False,False,False,30.84427811512625,False,False,False,False
2025-07-10 17:00:00+00:00,63.81,64.34,63.81,63.97,0.0,,,63.95215846994535,63.76794031105508,62.935799003524124,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,65.50816646281089,,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,62.935799003524124,64.3769377194991,64.14433575959245,#000000,2.784060082063539,62.94063124103026,0.3697365461332906,49.49838978164507,-3.132010555397713,False,True,False,False,False,0.3300129653709085,0.0,0.0,0.0,0.0,0,1.0286336756924992,0.8180049797696854,False,False,False,False,0.08943184445620536,0.07168452986645911,False,False,False,False,1567.0,1297.2298257685882,False,False,False,False,30.36607225287623,False,False,False,False
2025-07-11 17:00:00+00:00,63.08,63.53,63.075,63.53,0.0,,,63.95215846994535,63.76794031105508,62.935799003524124,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,65.50816646281089,,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,62.935799003524124,64.3769377194991,64.14433575959245,#000000,2.782324635691794,62.94063124103026,0.21182602181258434,49.24583305493974,-3.132010555397713,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0236834988216204,0.822122628752463,False,False,False,False,0.060737698819100176,0.06621111434277964,False,False,False,False,1567.0,1301.4123090900052,False,False,False,False,29.895280435002178,False,False,False,False
