date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_330,aVWAP_peak_211,aVWAP_peak_138,aVWAP_peak_117,aVWAP_peak_70,aVWAP_peak_18,aVWAP_valley_387,aVWAP_valley_309,aVWAP_OB_bear_211,aVWAP_OB_bear_18,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,189.91,190.05,188.41,188.47,541.0,,,,219.39318910030545,220.3070223079042,218.6926134123398,221.64238494861715,225.22640308473228,,,219.39318910030545,225.22640308473228,221.05232257077978,,"rgba(239, 83, 80, 1.0)",16.497988141883564,218.6931269991188,-1.8319280350548388,24.408923337403152,-19.292699191110195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436821051257422,0.9100733847430604,False,False,False,False,-0.34282825441539394,-0.33706571915511074,False,False,False,False,-2465.0,85.11874303682774,False,False,False,False,730.492538207761,False,False,False,False
2025-02-10 17:00:00+00:00,186.69,187.23,184.93,185.63,428.0,,,,218.99427410894174,220.10560179607933,218.535406347747,221.5328526709042,225.14000852703217,,,218.99427410894174,225.14000852703217,220.8616286901409,,"rgba(239, 83, 80, 1.0)",17.09376033807355,218.412690424561,-1.9178161958631725,22.153433160355206,-21.510178777584837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361139378775286,0.9196067630775551,False,False,False,False,-0.34282825441539394,-0.33994698678525237,False,False,False,False,-2893.0,38.94635942385366,False,False,False,False,725.8027314138421,False,False,False,False
2025-02-11 17:00:00+00:00,186.63,189.21,186.06,188.485,865.0,,,,218.26318487996815,219.72891586504855,218.24134483281875,221.3257723698829,224.97535296273563,,,218.26318487996815,224.97535296273563,220.5069141820908,,"rgba(239, 83, 80, 1.0)",17.5752954127903,217.91075150666637,-1.6742678182952173,23.68942538581127,-21.510178777584837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313431009984095,0.9213599450451214,False,False,False,False,-0.324670330230066,-0.33230865850765917,False,False,False,False,-2028.0,6.900679432786156,False,False,False,False,727.9608286012244,False,False,False,False
2025-02-12 17:00:00+00:00,182.01,184.68,181.44,183.615,1374.0,,,,217.00171495114753,219.06307846418818,217.71545811642375,220.9567445304896,224.68417252370745,,,217.00171495114753,224.68417252370745,219.88423371719128,,"rgba(239, 83, 80, 1.0)",18.162598508379176,217.02889034190733,-1.8397086918202852,23.150162962780264,-21.510178777584837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821104983717306,0.9254168649516186,False,False,False,False,-0.34282825441539394,-0.33756845646152656,False,False,False,False,-3402.0,-45.95049389175317,False,False,False,False,737.9769397857016,False,False,False,False
2025-02-13 17:00:00+00:00,183.6,184.385,182.35,183.825,3746.0,,,,214.00748022504462,217.37841038975282,216.36965548458033,219.99312110051397,223.91570352005047,,,214.00748022504462,223.91570352005047,218.33287414398848,,"rgba(239, 83, 80, 1.0)",18.702504586573735,214.9675821695034,-1.6651557028281783,23.00962406567733,-21.510178777584837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221514839434507,0.930259339013201,False,False,False,False,-0.3393852828181216,-0.33847686963982404,False,False,False,False,344.0,-39.904749800408155,False,False,False,False,784.6129562231325,False,False,False,False
2025-02-14 17:00:00+00:00,186.9,186.94,185.765,186.895,1169.0,,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,,,213.26155557361952,223.69918364060663,217.92474291501858,,"rgba(239, 83, 80, 0.75)",19.137210493393997,214.46370427999142,-1.440581128033675,26.05205423713339,-21.510178777584837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824666635474664,0.927048144855659,False,False,False,False,-0.30634939430852415,-0.3224131319741741,False,False,False,False,1513.0,-15.828707167843685,False,False,False,False,790.5724452739366,False,False,False,False
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,,,213.26155557361952,223.69918364060663,217.92474291501858,,"rgba(239, 83, 80, 0.75)",19.548013182607285,214.46370427999142,-1.4103072277708755,28.080341018104107,-21.510178777584837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300810482618394,0.9260211045531993,False,False,False,False,-0.3004162916787418,-0.31141471182645797,False,False,False,False,1513.0,7.874063485921333,False,False,False,False,778.3155081379066,False,False,False,False
2025-02-18 17:00:00+00:00,187.3,187.97,186.075,186.95,892.0,,,,212.72851058423785,216.5995990866566,215.74156009515667,219.52869634738772,223.5376949025179,,,212.72851058423785,223.5376949025179,217.62721220319136,,"rgba(239, 83, 80, 0.5)",19.950067186321444,214.10323804448188,-1.3610599799432872,29.494810916122887,-25.698650059714378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256470277311081,0.9287372812564894,False,False,False,False,-0.2990248653006821,-0.30521978856357,False,False,False,False,2405.0,45.03880668768999,False,False,False,False,780.0780583993344,False,False,False,False
2025-02-19 17:00:00+00:00,184.29,187.065,184.23,186.04,3257.0,,,,210.86907052775783,215.40951405436803,214.77051303482574,218.79999278532756,222.94062997019097,,,210.86907052775783,222.94062997019097,216.55794407449403,,"rgba(239, 83, 80, 0.5)",20.247433889683844,212.82299439133837,-1.322784632228602,29.912554586060423,-25.018565567929397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201351106706937,0.9342740898133415,False,False,False,False,-0.31409113889303264,-0.30965546372830133,False,False,False,False,-852.0,31.131228289431228,False,False,False,False,818.4799489667865,False,False,False,False
2025-02-20 17:00:00+00:00,183.565,184.07,182.425,182.48,918.0,,,,210.3372889479955,215.06050581102159,214.48286211520627,218.58339875116403,222.76337594733585,,,210.3372889479955,222.76337594733585,216.24548631454468,,"rgba(239, 83, 80, 0.75)",20.64521742099998,212.44771154584942,-1.4515570814655967,28.3805505864773,-25.018565567929397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818070934420918,0.935211831297288,False,False,False,False,-0.3407279554558493,-0.32519170959207533,False,False,False,False,-1770.0,3.206713122153225,False,False,False,False,820.0228954944332,False,False,False,False
2025-02-21 17:00:00+00:00,182.44,182.44,179.4,180.14,663.0,,,,209.9339839164805,214.7950920495275,214.2631879585818,218.41845058857228,222.62888629257222,,,209.9339839164805,222.62888629257222,216.00792016114687,,"rgba(239, 83, 80, 1.0)",21.05410251434825,212.1595546063232,-1.5208225847908778,26.384256697957397,-25.018565567929397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183817482932053,0.9366525788376586,False,False,False,False,-0.34282825441539394,-0.33400998200373466,False,False,False,False,-2433.0,-34.563933592918914,False,False,False,False,817.5884319983955,False,False,False,False
2025-02-24 17:00:00+00:00,180.09,183.29,180.09,181.465,962.0,,,,209.38637768263354,214.42775657697882,213.9583874693088,218.18763875578847,222.43967101634848,,,209.38637768263354,222.43967101634848,215.67996630021162,,"rgba(239, 83, 80, 1.0)",21.300298998028314,211.7679049247995,-1.4226516222896455,26.826772420795116,-25.018565567929397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249742934296888,0.9302991572088912,False,False,False,False,-0.33449063909967225,-0.33425031055170346,False,False,False,False,-1471.0,-56.83426020388141,False,False,False,False,819.8273710371801,False,False,False,False
2025-02-25 17:00:00+00:00,179.94,181.655,179.94,180.405,1260.0,,,,208.6769570729349,213.94520362093604,213.5562171749613,217.88194520420984,222.18877133772838,,,208.6769570729349,222.18877133772838,215.24981888215407,,"rgba(239, 83, 80, 1.0)",21.560900788065265,211.25597088066047,-1.430875786865899,26.58499813236992,-25.018565567929397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236334809257718,0.9417815503006632,False,False,False,False,-0.34282825441539394,-0.3385392824835487,False,False,False,False,-2731.0,-98.29419415420884,False,False,False,False,826.6517528815649,False,False,False,False
2025-02-26 17:00:00+00:00,181.44,181.58,180.0,180.735,745.0,,,,208.27525978668322,213.6671995373026,213.32370927258637,217.70403327799153,222.04220633872617,,,208.27525978668322,222.04220633872617,215.00248164265798,,"rgba(239, 83, 80, 1.0)",21.819038720247878,210.9645455632961,-1.385466424569994,26.9151547774462,-25.018565567929397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210061182868795,0.9490822569680489,False,False,False,False,-0.34282825441539394,-0.34068376844947135,False,False,False,False,-1986.0,-127.56095083398853,False,False,False,False,825.3858342322383,False,False,False,False
2025-02-27 17:00:00+00:00,181.0,183.15,181.0,183.11,727.0,,,,207.91709637773678,213.41373833113897,213.1113056172692,217.53973228716308,221.90585161709737,,,207.91709637773678,221.90585161709737,214.77754484608107,,"rgba(239, 83, 80, 0.5)",21.967360832720786,210.70472595381295,-1.2561693761915218,30.49197756382258,-23.279381580254086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180623084879121,0.9450571757223086,False,False,False,False,-0.32896546951924827,-0.3348246189843598,False,False,False,False,-1259.0,-145.1026415187329,False,False,False,False,823.8604724611959,False,False,False,False
2025-02-28 17:00:00+00:00,188.295,188.295,184.91,187.68,1888.0,,,,207.18940502246997,212.8680129634081,212.65274029456097,217.17437381734413,221.5963165150456,,,207.18940502246997,221.5963165150456,214.29616972256576,,"rgba(239, 83, 80, 0.5)",22.046088485159803,208.24262218183867,-0.9327106799775512,37.68521286827061,-16.657365920517094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82734986311477,0.9381686503698815,False,False,False,False,-0.2810421498793829,-0.30793338443187135,False,False,False,False,629.0,-133.1010501773572,False,False,False,False,840.3587597098596,False,False,False,False
2025-03-03 17:00:00+00:00,187.295,188.075,181.08,182.87,2507.0,,,,206.16762172679756,212.0984910817795,212.00091558500483,216.65638687806293,221.15934017472918,,,206.16762172679756,221.15934017472918,213.6165510892748,,"rgba(239, 83, 80, 0.5)",22.222100982807415,207.41184648458332,-1.1043891171033118,38.74826905841614,-15.892492770449671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271502550700599,0.9351283065083852,False,False,False,False,-0.30230932580129405,-0.30512135511658267,False,False,False,False,-1878.0,-160.15374707383228,False,False,False,False,866.1981587841253,False,False,False,False
2025-03-04 17:00:00+00:00,176.11,179.14,175.33,177.09,2297.0,,,,205.04262800038313,211.26591087162655,211.2898774158937,216.0995534557202,220.69589650294034,,,205.04262800038313,220.69589650294034,212.8787732493128,,"rgba(239, 83, 80, 0.5)",22.528367803147077,206.41742635953156,-1.3017998736435177,36.388295812143994,-15.892492770449671,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178901229026806,0.9451091990794238,False,False,False,False,-0.34282825441539394,-0.3239748047659883,False,False,False,False,-4175.0,-222.39942541377286,False,False,False,False,888.3811330665419,False,False,False,False
2025-03-05 17:00:00+00:00,177.035,182.15,177.035,181.355,1459.0,,,,204.44435358666496,210.80205593680853,210.89146694638026,215.7805377231001,220.42647254987753,,,204.44435358666496,220.42647254987753,212.46897734856628,,"rgba(239, 83, 80, 0.5)",22.71045546649154,205.95222099258666,-1.0830791583585362,38.40277032308223,-15.892492770449671,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255429695707818,0.9352065863116272,False,False,False,False,-0.3187315447003708,-0.32135317473317954,False,False,False,False,-2716.0,-261.0598994383655,False,False,False,False,897.2279372050451,False,False,False,False
2025-03-06 17:00:00+00:00,180.1,181.155,178.13,180.66,845.0,,,,204.10811449810504,210.537984746473,210.66389394243015,215.59733845684877,220.27130335060167,,,204.10811449810504,220.27130335060167,212.23572699889172,,"rgba(239, 83, 80, 0.5)",22.791079276651082,205.69131437122712,-1.0982943838412738,39.34878964871855,-15.68936247873431,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292487479131886,0.9360839494395421,False,False,False,False,-0.3182244259508615,-0.3197888003420205,False,False,False,False,-3561.0,-312.2217614625769,False,False,False,False,896.4182017445017,False,False,False,False
2025-03-07 17:00:00+00:00,178.19,182.54,177.32,182.095,885.0,,,,203.77523620153303,210.2721804161181,210.43424030458127,215.4110384464015,220.1127416709627,,,203.77523620153303,220.1127416709627,212.0010874079193,,"rgba(239, 83, 80, 0.5)",22.793961631841746,205.4372354552277,-1.0240534678544007,41.17821506399496,-13.83856755204853,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340047888715746,0.9301147808901222,False,False,False,False,-0.31531155519158477,-0.3175501777668026,False,False,False,False,-2676.0,-348.8694860910641,False,False,False,False,896.241175360866,False,False,False,False
2025-03-10 17:00:00+00:00,178.81,178.81,171.14,172.02,2295.0,,,,202.71800934160268,209.45424359704782,209.7251362571462,214.84620946003486,219.63898180928467,,,202.71800934160268,219.63898180928467,211.27651609302325,,"rgba(239, 83, 80, 0.5)",22.902361680021606,204.5511643414674,-1.4204283731072707,37.52734693049253,-13.83856755204853,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184028427155414,0.9330372171311017,False,False,False,False,-0.34282825441539394,-0.3301892160910983,False,False,False,False,-4971.0,-420.5304242912026,False,False,False,False,917.9273586886045,False,False,False,False
2025-03-11 17:00:00+00:00,174.97,177.29,174.67,176.5,547.0,,,,202.49515678997204,209.27626825860534,209.57016506607695,214.72086001413496,219.5327800300032,,,202.49515678997204,219.5327800300032,211.1190460317585,,"rgba(239, 83, 80, 0.5)",22.80750185813888,204.37143561808168,-1.2220293038422236,38.35352230315577,-13.83856755204853,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180190596967605,0.9370022938773988,False,False,False,False,-0.33282382808270944,-0.3315065220869039,False,False,False,False,-4424.0,-482.59972003862583,False,False,False,False,912.1765469259905,False,False,False,False
2025-03-12 17:00:00+00:00,173.49,174.37,172.35,172.46,1075.0,,,,202.0177387005437,208.89983253403463,209.24192685639724,214.45729696195724,219.3107937311987,,,202.0177387005437,219.3107937311987,210.78551775682632,,"rgba(239, 83, 80, 0.5)",22.78077269964283,203.97443843506392,-1.383378819084482,37.24407174394278,-13.83856755204853,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083518294795793,0.9452045814251867,False,False,False,False,-0.34282825441539394,-0.3371673882511489,False,False,False,False,-5499.0,-560.373367789965,False,False,False,False,914.7009415472929,False,False,False,False
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.56,1208.0,,,,201.40835257160643,208.42732688533778,208.8291760017441,214.129170391883,219.0367023042914,,,201.40835257160643,219.0367023042914,210.36614563097254,,"rgba(239, 83, 80, 0.5)",22.81927035177476,200.53076066403253,-1.4448648074967145,34.80911308125798,-10.192791456544747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800670734547487,0.952210163491546,False,False,False,False,-0.34282825441539394,-0.3399978213332714,False,False,False,False,-6707.0,-655.6699047234539,False,False,False,False,919.2482137713658,False,False,False,False
2025-03-14 17:00:00+00:00,173.73,173.76,172.28,173.28,304.0,,,,201.28143730977075,208.32500279535458,208.73948989002204,214.0564265465045,218.97507383523936,,,201.28143730977075,218.97507383523936,210.27548607537824,,"rgba(239, 83, 80, 0.5)",22.68351641869303,200.49559354514162,-1.199796056431259,36.92603994441431,-10.192791456544747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013821393595595,0.9495186533380148,False,False,False,False,-0.2991570859466111,-0.3195774536399413,False,False,False,False,-6403.0,-744.7757976734779,False,False,False,False,909.7094817749105,False,False,False,False
2025-03-17 17:00:00+00:00,174.685,176.975,174.685,176.43,719.0,,,,201.01642806402964,208.10522988342558,208.54640819130174,213.89760943689953,218.8392183425583,,,201.01642806402964,218.8392183425583,210.08097878364296,,"rgba(239, 83, 80, 0.5)",22.412069992156738,200.43596235588325,-1.0711175881694237,40.107752386131054,-14.997219040686552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052909270672591,0.9461482309675394,False,False,False,False,-0.27431139533328597,-0.2969444244866136,False,False,False,False,-5684.0,-821.3529170893929,False,False,False,False,906.7527456233614,False,False,False,False
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,175.955,1478.0,,,,200.4883094721,207.66242315626366,208.15631657500677,213.57508622642524,218.56249143206858,,,200.4883094721,218.56249143206858,209.6889253723729,,"rgba(239, 83, 80, 0.5)",22.178576591423102,200.15251874019654,-1.0910311868054774,41.9952664536512,-13.167206724628109,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80366859832383,0.9555284772154374,False,False,False,False,-0.27251201551943743,-0.28472822000302556,False,False,False,False,-7162.0,-919.6575230259914,False,False,False,False,915.6092922028441,False,False,False,False
2025-03-19 17:00:00+00:00,176.97,178.33,170.78,176.95,1975.0,,,,199.79848862146756,207.0775856338062,207.6390928517633,213.1452174742465,218.19263819244304,,,199.79848862146756,218.19263819244304,209.1706045547453,,"rgba(239, 83, 80, 0.5)",21.73785568587249,199.67040499570498,-1.0451999187054624,43.874037835829206,-11.306614674472222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801953417095169,0.9498629100006463,False,False,False,False,-0.28554216457781306,-0.2851351922904193,False,False,False,False,-5187.0,-985.8178715062086,False,False,False,False,932.0339543392341,False,False,False,False
2025-03-20 17:00:00+00:00,178.2,178.405,176.21,177.19,834.0,,,,199.5403715354571,206.85145807183176,207.4382124285898,212.9756348864493,218.0452485580252,,,199.5403715354571,218.0452485580252,208.97018509607065,,"rgba(239, 83, 80, 0.5)",21.31274845872451,199.50263735991396,-1.046915061336453,45.28763098767969,-9.838789509888883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102742378695388,0.9501318628626232,False,False,False,False,-0.26138063913007936,-0.2732579157102493,False,False,False,False,-4353.0,-1038.0222455913836,False,False,False,False,930.5140480704088,False,False,False,False
2025-03-21 17:00:00+00:00,176.4,177.01,174.37,174.64,701.0,,,,199.30955626910486,206.6518111704611,207.26074975813393,212.82670024613026,217.9163624373933,,,199.30955626910486,217.9163624373933,208.79303597624465,,"rgba(239, 83, 80, 0.5)",20.961003479649367,199.33047418498725,-1.177924244369253,44.636755967870684,-9.838789509888883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047271456939029,0.9541718761491507,False,False,False,False,-0.27554123610070663,-0.274399575905478,False,False,False,False,-5054.0,-1100.2854665899667,False,False,False,False,926.9556907359838,False,False,False,False
2025-03-24 17:00:00+00:00,177.93,179.4,177.68,178.84,598.0,,,,199.14274031886566,206.50122763489475,207.12639691760197,212.71168029143698,217.81550158602016,,,199.14274031886566,217.81550158602016,208.6595093497639,,"rgba(239, 83, 80, 0.5)",20.44244415910674,197.09684902777752,-0.8930854297891979,47.13919135455866,-7.7529313720625765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092423378867828,0.9456803515287459,False,False,False,False,-0.25065924472360235,-0.26252941031454013,False,False,False,False,-4456.0,-1152.3120485033005,False,False,False,False,921.8556025075189,False,False,False,False
2025-03-25 17:00:00+00:00,176.76,177.63,175.13,177.005,725.0,,,,198.92419278455696,206.30753626100775,206.95358267962365,212.5649320408297,217.68754528175077,,,198.92419278455696,217.68754528175077,208.4875578095538,,#000000,19.958539929266045,196.8781174740017,-0.9957200047915787,47.573639873072665,-7.128086018814187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802792465300727,0.9521094954835868,False,False,False,False,-0.269487668106319,-0.26600853921042955,False,False,False,False,-5181.0,-1214.7723268210787,False,False,False,False,918.8035776624411,False,False,False,False
2025-03-26 17:00:00+00:00,174.0,174.59,171.69,174.47,1233.0,,,,198.51336258886235,205.95109369340713,206.63548330859373,212.2974593299128,217.45596746101373,,,198.51336258886235,217.45596746101373,208.17067327635795,,"rgba(239, 83, 80, 0.5)",19.484018678056273,196.44177340531263,-1.127681807760643,46.25882239660845,-7.128086018814187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941732326598435,0.9573263701850656,False,False,False,False,-0.29808889777057396,-0.2820487184905017,False,False,False,False,-6414.0,-1295.3805078005967,False,False,False,False,923.6748400242636,False,False,False,False
2025-03-27 17:00:00+00:00,173.65,175.31,173.3,175.02,1272.0,,,,198.11905954443958,205.60209114098762,206.32296443883007,212.03209353299812,217.22477164143706,,,198.11905954443958,217.22477164143706,207.8601960597385,,"rgba(239, 83, 80, 0.5)",18.9778518314148,196.12526406585067,-1.1120997388605527,45.82719926971999,-7.128086018814187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800548528238197,0.9566681037250392,False,False,False,False,-0.2877524415735592,-0.28490058003203045,False,False,False,False,-5142.0,-1355.0180193075641,False,False,False,False,929.0752301014068,False,False,False,False
2025-03-28 17:00:00+00:00,170.34,175.03,170.34,173.81,1343.0,,,,197.69126311931427,205.22472719187655,205.9844440865999,211.7450074688402,216.97496942398323,,,197.69126311931427,216.97496942398323,207.52408225812283,,"rgba(239, 83, 80, 0.5)",18.55658601110092,195.75602549271437,-1.1826542597644751,44.70972264545994,-7.128086018814187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800366753770687,0.956869756567185,False,False,False,False,-0.302142632247236,-0.2935216061396332,False,False,False,False,-6485.0,-1434.5526236593848,False,False,False,False,935.4926683944083,False,False,False,False
2025-03-31 17:00:00+00:00,171.74,173.48,171.74,172.89,709.0,,,,197.4680722828324,205.0268463593739,205.80658962202511,211.59376583143012,216.84316766043813,,,197.4680722828324,216.84316766043813,207.34768835121994,,"rgba(239, 83, 80, 0.5)",18.125908471050483,195.56607804075526,-1.2510312560041899,43.32461420696046,-7.128086018814187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028412996654598,0.9589478025755009,False,False,False,False,-0.3028117532789299,-0.29816667970928157,False,False,False,False,-7194.0,-1523.8463814321076,False,False,False,False,931.9811541557352,False,False,False,False
2025-04-01 17:00:00+00:00,173.81,174.68,172.46,173.62,3027.0,,,,196.59083164452,204.23078258748077,205.08786872661784,210.9753938478573,216.3002575632558,,,196.59083164452,216.3002575632558,206.63702687394635,,"rgba(239, 83, 80, 0.5)",17.799482727325508,194.8770941443288,-1.1942534774729834,43.16990896589948,-7.128086018814187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065676395486121,0.9545774873470437,False,False,False,False,-0.2942666249668318,-0.2962166523380567,False,False,False,False,-4167.0,-1564.8255073013772,False,False,False,False,964.462066494406,False,False,False,False
2025-04-02 17:00:00+00:00,173.31,175.035,172.76,174.89,1537.0,,,,196.18136844487864,203.84995091683385,204.7422516443692,210.67430404365643,216.03383474651923,,,196.18136844487864,216.03383474651923,206.29634195925146,,"rgba(239, 83, 80, 0.5)",17.708919568377908,194.5692680096222,-1.1112630521380122,44.41085080386055,-7.128086018814187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8054674936825177,0.9577762462669425,False,False,False,False,-0.2913610777886404,-0.29378886506334856,False,False,False,False,-2630.0,-1581.339840521511,False,False,False,False,973.3386236030199,False,False,False,False
2025-04-03 17:00:00+00:00,163.88,164.995,161.6,161.67,2425.0,,,,195.24282775828735,203.04310416531723,204.01320713489557,210.0627378064077,215.50678203658606,,,195.24282775828735,215.50678203658606,205.57373178029874,,"rgba(239, 83, 80, 0.5)",17.923348370765396,193.60004101132233,-1.7814774533648596,38.165556559887236,-8.000146767702859,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062032337160591,0.9586873320485332,False,False,False,False,-0.34282825441539394,-0.3183085597393712,False,False,False,False,-5055.0,-1635.195036792495,False,False,False,False,995.8450015316552,False,False,False,False
2025-04-04 17:00:00+00:00,154.755,159.59,154.755,158.12,4204.0,,,,193.49039160805705,201.5435876084437,202.65366472039747,208.92470626196055,214.52857307002805,,,193.49039160805705,214.52857307002805,204.22818465377736,,"rgba(239, 83, 80, 0.5)",18.155024041458734,191.79814304427077,-1.8550315861528746,32.97285182693073,-12.589026547244266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020605233872993,0.962047241267904,False,False,False,False,-0.34282825441539394,-0.33056840707738255,False,False,False,False,-9259.0,-1753.3935633538517,False,False,False,False,1045.583838717211,False,False,False,False
2025-04-07 17:00:00+00:00,150.055,153.28,148.675,150.19,2567.0,,,,192.31144820946702,200.54209866214313,201.74316324300688,208.16536691194656,213.87830336231195,,,192.31144820946702,213.87830336231195,203.3280760777751,,"rgba(239, 83, 80, 1.0)",18.590445380879345,190.57802992199592,-2.1725154558984285,27.763757385530305,-17.06828843935199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883682357219516,0.9696566527411903,False,False,False,False,-0.34282825441539394,-0.3366983307463882,False,False,False,False,-11826.0,-1909.5580042320864,False,False,False,False,1069.1716861789596,False,False,False,False
2025-04-08 17:00:00+00:00,153.135,153.135,145.32,146.86,421.0,,,,192.1140264610211,200.37427147090622,201.59034829614185,208.03785829830176,213.76912047403349,,,192.1140264610211,213.76912047403349,203.17712500008088,,"rgba(239, 83, 80, 1.0)",18.97308957254792,186.78274870320251,-2.1041775273631003,23.719771696751536,-20.447500894710256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874640022476644,0.9692350916625696,False,False,False,False,-0.34282825441539394,-0.3397632925808911,False,False,False,False,-12247.0,-2069.8284227711238,False,False,False,False,1059.1225127498285,False,False,False,False
2025-04-09 17:00:00+00:00,146.58,160.385,146.58,159.75,1322.0,,,,191.6048728934139,199.92565495937666,201.17977500702986,207.68848010745918,213.46580439287794,,,191.6048728934139,213.46580439287794,202.77291747203154,,"rgba(239, 83, 80, 0.75)",18.95498162384651,186.65909640437258,-1.419631890886104,29.483757642417366,-20.447500894710256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919869555089681,0.960383397606785,False,False,False,False,-0.31159892456091703,-0.32568110857090404,False,False,False,False,-10925.0,-2207.1179045886256,False,False,False,False,1063.1981327071953,False,False,False,False
2025-04-10 17:00:00+00:00,148.73,151.455,145.56,147.71,739.0,,,,191.26973997768948,199.6379701979688,200.91706456970678,207.46801281214871,213.27633051877945,,,191.26973997768948,213.27633051877945,202.51382361525864,,"rgba(239, 83, 80, 0.75)",19.140930466336155,186.231356920957,-2.012512243785949,30.04294925374205,-26.842059207769775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781514032182735,0.9694221542903242,False,False,False,False,-0.34282825441539394,-0.33425468149314896,False,False,False,False,-11664.0,-2353.7362316492668,False,False,False,False,1058.171805068324,False,False,False,False
