date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_415,aVWAP_valley_373,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_253,aVWAP_valley_192,aVWAP_valley_144,aVWAP_OB_bull_294,aVWAP_OB_bull_253,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,153.51,155.88,153.42,155.76,16042.0,,,,,,,147.55351010199226,135.7285751620296,135.27390564435186,,147.55351010199226,135.27390564435186,,139.51866363612456,"rgba(38, 166, 154, 0.75)",9.443633521112508,139.03696081168724,1.770826785148551,64.97583469072217,20.15904193592182,True,False,True,False,False,10.679804472245017,0.0,0.0,0.0,0.0,0,0.8662325782686954,0.8719865445711084,False,False,False,False,0.31905780812505413,0.2985143921442346,False,False,False,False,-38293.0,-134043.46548565055,False,False,False,False,18110.980650304115,False,False,False,False
2025-03-06 17:00:00+00:00,153.62,153.62,151.14,151.6,18819.0,,,,,,,147.78038730383346,135.95776036825734,135.39903027485235,,147.78038730383346,135.39903027485235,,139.71239264898105,"rgba(38, 166, 154, 0.75)",9.486206997435636,139.19465058959798,1.3077249330270249,62.065941451683884,17.421073971213758,True,False,True,False,False,8.097126244058465,0.0,0.0,0.0,0.0,0,0.8628638042338928,0.8704656106425291,False,False,False,False,0.2814973902109921,0.29000589117761333,False,False,False,False,-57112.0,-132850.72958664823,False,False,False,False,18121.957694485445,False,False,False,False
2025-03-07 17:00:00+00:00,145.325,147.805,145.11,145.73,9065.0,,,,,,,147.74380000911017,136.02638127474773,135.43758958600753,,147.74380000911017,135.43758958600753,,139.7359236232885,"rgba(38, 166, 154, 0.75)",9.516029200183093,139.1789578432698,0.6884218216358701,56.6069649453252,12.259442886727946,True,False,True,False,False,4.640560378345764,0.0,0.0,0.0,0.0,0,0.8616540327766627,0.8728491533020248,False,False,False,False,0.18677469981775052,0.23839029549768193,False,False,False,False,-66177.0,-131817.0283527467,False,False,False,False,17981.539745733735,False,False,False,False
2025-03-10 17:00:00+00:00,140.44,140.44,137.03,138.52,17038.0,,,,,,138.66333333333336,147.36168317756858,136.05912681620492,135.45906018397335,,147.36168317756858,135.45906018397335,,139.38580087777007,"rgba(239, 83, 80, 0.5)",9.497460460470299,139.2327230848855,-0.07504354325579254,49.83115792936242,6.125418524703974,False,False,False,True,False,0.6942364367731955,0.0,0.0,0.0,0.0,0,0.8608973988160662,0.8772005938952202,False,False,False,False,0.04867768184278279,0.14353398867023237,False,False,False,False,-83215.0,-131063.50853332428,False,False,False,False,17966.911222544066,False,False,False,False
2025-03-11 17:00:00+00:00,141.4,145.94,140.21,145.76,15046.0,,,,,,141.15192910277187,147.2401599115726,136.14493727284614,135.5087936817464,,147.2401599115726,135.5087936817464,,140.01145499223426,"rgba(239, 83, 80, 1.0)",9.55146730626772,139.3583788187002,0.670223848968107,49.32285879839933,5.826919781544362,False,True,False,True,False,4.284688317992803,0.0,0.0,0.0,0.0,0,0.8614771682500768,0.8712457860864239,False,False,False,False,0.1046734799254267,0.12410373429782953,False,False,False,False,-68169.0,-130088.39987389288,False,False,False,False,17921.625777233305,False,False,False,False
2025-03-12 17:00:00+00:00,147.34,150.53,147.34,150.185,12350.0,,,,,,143.43096675218675,147.30048448921997,136.26148594582702,135.5748729977924,,147.30048448921997,135.5748729977924,,140.64195254625653,#000000,9.675449582402877,139.57914943866368,1.0961610074043078,50.963329349864395,5.826919781544362,False,False,False,False,False,6.3533736780953305,0.0,0.0,0.0,0.0,0,0.8720489038785835,0.8736969185957384,False,False,False,False,0.20370622258305554,0.16390497844044255,False,False,False,False,-55819.0,-128936.93630995655,False,False,False,False,17835.24398223744,False,False,False,False
2025-03-13 17:00:00+00:00,152.73,153.01,149.84,152.465,15198.0,,,,,,145.55670389500045,147.45234229392284,136.42811754580674,135.66946275479197,,147.45234229392284,135.66946275479197,,141.2766566223805,"rgba(38, 166, 154, 0.5)",9.838734655514392,139.85535451016767,1.2816328452119508,53.00912727936303,5.826919781544362,False,False,True,False,True,7.393214267753724,0.0,0.0,0.0,0.0,0,0.8680961338349477,0.8725486272312497,False,False,False,False,0.2511927326609794,0.20754885555071098,False,False,False,False,-40621.0,-127567.69698732156,False,False,False,False,17794.35647863686,False,False,False,False
2025-03-14 17:00:00+00:00,155.5,155.5,151.465,152.88,12457.0,,,,,,146.89157969084513,147.6102252419726,136.5752306442146,135.75336660368,,147.6102252419726,135.75336660368,,141.70760054517808,"rgba(38, 166, 154, 0.5)",10.002763016034779,140.07533427416496,1.2801128753434137,54.55348518732614,5.826919781544362,False,False,True,False,True,7.582886996516049,0.0,0.0,0.0,0.0,0,0.8702333866731078,0.8770870444732951,False,False,False,False,0.291277285929561,0.24941307074013597,False,False,False,False,-28164.0,-126026.55439837083,False,False,False,False,17711.606765789777,False,False,False,False
2025-03-17 17:00:00+00:00,166.57,169.345,165.25,168.92,31690.0,,,,,,153.28788937710584,148.91412302059499,137.25437552569363,136.13755730300025,,148.91412302059499,136.13755730300025,,143.89848630659867,"rgba(38, 166, 154, 1.0)",10.633275784108063,143.3822317229164,2.401683996125728,60.58625071949618,3.93681168364634,True,False,True,False,True,14.29931532984283,0.0,0.0,0.0,0.0,0,0.8678687816561311,0.8738466370882252,False,True,False,False,0.3428282528617569,0.2961206618009464,False,False,False,False,3526.0,-124017.98766351237,False,False,False,False,17928.32604073877,False,False,False,False
2025-03-18 17:00:00+00:00,168.12,168.9,164.59,164.62,8816.0,,,,,,154.28609729561703,149.21576166487824,137.4272728819261,136.2368251381081,,149.21576166487824,136.2368251381081,,144.29148924513237,"rgba(38, 166, 154, 1.0)",11.043633976839885,143.61656587552653,1.9018589504614825,62.26990021359498,5.5473373055918955,True,False,True,False,True,11.930249247759722,0.0,0.0,0.0,0.0,0,0.8623345201329741,0.8848771564018336,False,False,False,False,0.3342684457373316,0.315194553769139,False,False,False,False,-5290.0,-122177.24366872922,False,False,False,False,17787.04966801414,False,False,False,False
2025-03-19 17:00:00+00:00,164.485,166.87,163.79,166.125,8187.0,,,,,,155.05265180242088,149.47940586899136,137.58353439739622,136.32706441329447,,149.47940586899136,136.32706441329447,,144.61066412052574,"rgba(38, 166, 154, 1.0)",11.464886828136583,143.8176705172236,1.945708650872227,63.8118400298536,7.157186378366703,True,False,True,False,True,12.52221507717935,0.0,0.0,0.0,0.0,0,0.8600429032512006,0.8884220262930022,False,False,False,False,0.31255647054137814,0.31387551215525855,False,False,False,False,2897.0,-120238.10810797373,False,False,False,False,17638.211688665084,False,False,False,False
2025-03-20 17:00:00+00:00,163.11,163.96,162.87,163.19,7036.0,,,,,,155.50884562424696,149.66852735178978,137.70574866392508,136.39823386954842,,149.66852735178978,136.39823386954842,,144.82033887737757,"rgba(38, 166, 154, 1.0)",11.777201281587432,143.9433905246569,1.6342260792836572,63.1813295573871,7.157186378366703,True,False,True,False,True,10.917482763057624,0.0,0.0,0.0,0.0,0,0.8607446294121712,0.8835986145511604,False,False,False,False,0.28361646247682165,0.2987459873160401,False,False,False,False,-4139.0,-118438.1219357571,False,False,False,False,17473.836313647018,False,False,False,False
2025-03-21 17:00:00+00:00,166.4,168.35,165.97,166.27,7971.0,,,,,,156.17536958074658,149.93027417635057,137.86164856672863,136.48889416103762,,149.93027417635057,136.48889416103762,,145.11404662121583,"rgba(38, 166, 154, 1.0)",12.160294462487819,144.15708472940793,1.8184522865631416,63.78557038320412,7.731234031968093,True,False,True,False,True,12.151429006253554,0.0,0.0,0.0,0.0,0,0.8656272981320785,0.8720203951561507,False,False,False,False,0.34069350362284956,0.3197197454694448,False,False,False,False,3832.0,-116542.46113055156,False,False,False,False,17326.505518086597,False,False,False,False
2025-03-24 17:00:00+00:00,166.34,168.96,166.32,168.19,8667.0,,,,,,156.87421837791436,150.22161094328655,138.03482906447462,136.58995652178763,,150.22161094328655,136.58995652178763,,145.43015372686577,"rgba(38, 166, 154, 1.0)",12.570296363875954,144.39813492580458,1.892705182557794,64.81354719215211,9.12496759152205,True,False,True,False,True,12.91191181481507,0.0,0.0,0.0,0.0,0,0.8657764802696033,0.8734178455268627,False,False,False,False,0.3428282528728393,0.3312739991711421,False,False,False,False,12499.0,-114541.81832232595,False,False,False,False,17192.249618581376,False,False,False,False
2025-03-25 17:00:00+00:00,163.575,164.18,161.095,161.17,10900.0,,,,,,157.2442578550769,150.4609349407157,138.20885148326278,136.69320898879258,,150.4609349407157,136.69320898879258,,145.651813316962,"rgba(38, 166, 154, 0.75)",12.739702613313739,144.54978968358552,1.3045995515660918,61.4738528763264,9.12496759152205,True,False,True,False,False,9.11460899653461,0.0,0.0,0.0,0.0,0,0.8592794611487472,0.8757594580429764,False,False,False,False,0.26743566964725757,0.29935483440919985,False,False,False,False,1599.0,-112741.18548011935,False,False,False,False,17094.695360928952,False,False,False,False
2025-03-26 17:00:00+00:00,158.13,159.18,157.73,158.34,9329.0,,,,,,157.31067192923862,150.59526047407292,138.3329020038916,136.7680613811758,,150.59526047407292,136.7680613811758,,145.75172394709475,"rgba(38, 166, 154, 0.5)",12.883157954938262,144.60864932482605,1.0658373298846788,57.86480395105546,13.482492343658706,False,False,True,False,False,7.64611160324856,0.0,0.0,0.0,0.0,0,0.8593306366924663,0.882161331725721,False,False,False,False,0.20663739537601383,0.25299611489260687,False,False,False,False,-7730.0,-111113.10508507874,False,False,False,False,16974.296983240132,False,False,False,False
2025-03-27 17:00:00+00:00,158.05,159.42,157.23,158.06,12926.0,,,,,,157.3780630704179,150.7699383301176,138.50076894409725,136.87007099971578,,150.7699383301176,136.87007099971578,,145.87971033608716,"rgba(38, 166, 154, 0.5)",12.978094099653326,144.6956886320562,1.0297591668949904,55.31771683400035,11.001737196079297,False,False,True,False,False,7.500698047981999,0.0,0.0,0.0,0.0,0,0.8552064078866297,0.888663947813671,False,False,False,False,0.20477376670927788,0.22888494080094238,False,False,False,False,-20656.0,-109710.66934732559,False,False,False,False,16911.53268892633,False,False,False,False
2025-03-28 17:00:00+00:00,155.42,155.54,154.01,154.55,10924.0,,,,,,157.22289208900202,150.84442377235425,138.61541453547676,136.94138322153614,,150.84442377235425,136.94138322153614,,145.9060284045923,#000000,12.997765290600784,144.70468084690916,0.7574624508884161,51.85496786696532,7.70035477172906,False,True,False,False,False,5.684776519992475,0.0,0.0,0.0,0.0,0,0.8567653535600686,0.8911964766332278,False,False,False,False,0.15437629945408068,0.19163062012751153,False,False,False,False,-31580.0,-108499.3411403903,False,False,False,False,16818.702724756928,False,False,False,False
2025-03-31 17:00:00+00:00,150.985,156.58,150.985,156.31,6653.0,,,,,,157.13434271061743,150.8875639213722,138.68412311948515,136.98435315602234,,150.8875639213722,136.98435315602234,,145.92259572687428,#000000,13.095988135770781,144.71422918646948,0.885444511197859,50.576743608159184,6.419412049931253,False,True,False,False,False,6.45671702815601,0.0,0.0,0.0,0.0,0,0.8516347633049677,0.8906879831752773,False,False,False,False,0.14043489102032752,0.16603275557391953,False,False,False,False,-24927.0,-107203.64592891138,False,False,False,False,16661.09493057465,False,False,False,False
2025-04-01 17:00:00+00:00,152.215,152.595,148.54,151.48,15224.0,,,,,,156.68121750819026,150.8871593805125,138.80264924216297,137.06114497114345,,150.8871593805125,137.06114497114345,,145.8580427755023,"rgba(239, 83, 80, 1.0)",13.142275734684738,144.65122665449013,0.5196035666401022,47.36060758285983,3.2894430731762867,False,True,False,True,False,3.993212488319376,0.0,0.0,0.0,0.0,0,0.8456162149568999,0.8890754834200516,False,False,False,False,0.09561679232316962,0.13082477394854458,False,False,False,False,-40151.0,-106164.07002303678,False,False,False,False,16638.814389015355,False,False,False,False
2025-04-02 17:00:00+00:00,153.98,155.0,151.72,152.13,16145.0,,,,,,156.41532192045852,150.94136575939024,138.94706883793378,137.15377658590398,,150.94136575939024,137.15377658590398,,145.86438327592163,"rgba(239, 83, 80, 1.0)",13.175211678214604,144.6601827067575,0.5669599453642136,45.64715706373245,1.565331097417392,False,True,False,True,False,4.2868872126872475,0.0,0.0,0.0,0.0,0,0.851894908160893,0.8864605130589789,False,False,False,False,0.134516860708014,0.1326708173282793,False,False,False,False,-24006.0,-104890.30149554784,False,False,False,False,16631.15835197636,False,False,False,False
2025-04-03 17:00:00+00:00,153.715,153.77,149.93,150.19,18378.0,,,,,,156.03125820455764,150.95168484304466,139.08892445960058,137.24701446874528,,150.95168484304466,137.24701446874528,,145.82972049398705,"rgba(239, 83, 80, 1.0)",13.197293906686177,144.6393208888163,0.42059221764937416,43.54208856494018,-0.572780845087216,False,True,False,True,False,3.3006208795554635,0.0,0.0,0.0,0.0,0,0.8554464268417893,0.8888436876465007,False,False,False,False,0.11343943242582262,0.12305512487705095,False,False,False,False,-42384.0,-103921.21154988043,False,False,False,False,16658.241168224788,False,False,False,False
2025-04-04 17:00:00+00:00,142.91,144.68,141.0,142.67,17746.0,,,,,,155.13626513400914,150.7288569421407,139.12945201457143,137.28203491463404,,150.7288569421407,137.28203491463404,,145.56915225133883,"rgba(239, 83, 80, 1.0)",13.17892310020351,144.41973880931653,-0.13276796563821822,39.12618004444178,-4.803651541110575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544027646388788,0.8938355503214473,False,False,False,False,-0.010893902386799891,0.056080611245125526,False,False,False,False,-60130.0,-103242.27803747918,False,False,False,False,16675.105646236807,False,False,False,False
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.38,29690.0,,,,,,153.57025016731023,150.24812592158085,139.14000509293857,137.30751343298562,,150.24812592158085,137.30751343298562,,145.06647365370384,"rgba(239, 83, 80, 1.0)",13.169537764398738,143.9968175833619,-0.2746351199310313,35.44533918032709,-8.24079084772768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497562289044246,0.8925676260445621,False,False,False,False,-0.05848583886030557,-0.0012026138075900208,False,False,False,False,-89820.0,-103034.18070356477,False,False,False,False,16876.88695404709,False,False,False,False
2025-04-08 17:00:00+00:00,138.74,139.47,134.36,137.15,11283.0,,,,,,152.95429466322412,150.03185140997826,139.12540242074638,137.3062680400008,,150.03185140997826,137.3062680400008,,144.85445413348737,"rgba(239, 83, 80, 1.0)",13.17812071592912,143.81762079411615,-0.5059614293908103,32.01995878900401,-11.420219001997808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422592109149463,0.9001495850681712,False,False,False,False,-0.09260054448796486,-0.04690157914777744,False,False,True,False,-101103.0,-103004.23991746298,False,False,False,False,16790.160024526984,False,False,True,False
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,138.455,29214.0,,,,,139.90333333333334,151.80888331610925,149.62129392519083,139.13886696060612,137.33265214689928,139.90333333333334,149.62129392519083,137.33265214689928,,143.56100593642776,"rgba(239, 83, 80, 1.0)",13.180458354413517,143.7255845474471,-0.3998786996419005,30.859959261125958,-12.569202033734086,False,True,False,True,False,0.0,1.0,153.49,127.765,0.0,0,0.8387687430539108,0.87867801118662,True,False,False,False,-0.041329358236086,-0.044115468691931725,False,False,False,False,-71889.0,-102521.8330970372,False,False,False,False,16982.777698565325,False,False,False,False
2025-04-10 17:00:00+00:00,136.39,146.57,135.45,143.325,21344.0,,,,,140.69630668407243,151.20466631565273,149.39580076400134,139.17186910013538,137.36543121005295,140.69630668407243,149.39580076400134,137.36543121005295,,143.56681481478296,"rgba(239, 83, 80, 0.75)",13.177738813059767,143.6214782936052,-0.02249841932755525,33.87487062592032,-12.569202033734086,False,True,False,True,True,0.07499043808051553,0.0,0.0,0.0,0.0,0,0.8560624367890163,0.8924093118169861,False,False,False,False,-0.0360637371980871,-0.04008960294500941,False,False,False,False,-50545.0,-101715.99072343973,False,False,False,False,17050.393548199972,False,False,False,False
2025-04-11 17:00:00+00:00,149.265,152.96,149.26,150.67,19614.0,,,,,143.56607611772978,151.19200399383666,149.43616667454404,139.30564584184103,137.4568771622085,143.56607611772978,149.43616667454404,137.4568771622085,,144.191353958032,"rgba(239, 83, 80, 0.75)",13.197214651188565,143.87124319419786,0.5151660396150198,40.14158541283291,-16.866224256080017,False,True,False,True,True,3.4413966809930407,0.0,0.0,0.0,0.0,0,0.8766044779420223,0.8796298753571654,False,False,False,False,0.10314776634733434,0.03152908170116246,False,False,False,False,-30931.0,-100618.54900679724,False,False,False,False,17090.139384661987,False,False,False,False
2025-04-14 17:00:00+00:00,155.91,159.12,154.76,155.58,18583.0,,,,,146.2713133907949,151.44273911063877,149.60408542079188,139.48835833118255,137.57735797343537,146.2713133907949,149.60408542079188,137.57735797343537,,144.8767708453687,#000000,13.261383783257438,144.21434506246695,0.8570489417463554,46.49302686871494,-11.120022762529452,False,True,False,False,True,5.569314189057838,0.0,0.0,0.0,0.0,0,0.8769605429736954,0.8751846251230836,False,False,False,False,0.18500310826663735,0.10826609498389991,False,False,False,False,-12348.0,-99250.013363281,False,False,False,False,17113.28451048118,False,False,False,False
2025-04-15 17:00:00+00:00,153.83,155.14,153.595,153.87,4607.0,,,,,146.66264109951942,151.474753889012,149.63107240296168,139.52704741963203,137.60341043408863,146.66264109951942,149.63107240296168,137.60341043408863,,144.97978504904276,#000000,13.306517915519164,144.2696983147884,0.7214736226383416,49.716628042963364,-8.301613296348236,False,True,False,False,True,4.726783520467343,0.0,0.0,0.0,0.0,0,0.8780481347136541,0.877933402172858,False,False,False,False,0.14864534085006934,0.12845571791698462,False,False,False,False,-16955.0,-97974.12168323013,False,False,False,False,16919.38862659775,False,False,False,False
2025-04-16 17:00:00+00:00,157.0,158.28,155.07,158.06,13967.0,,,,,148.0256531009016,151.66717045068364,149.76230278528527,139.66631967641212,137.69577518238202,148.0256531009016,149.76230278528527,137.69577518238202,,145.36344423913292,"rgba(38, 166, 154, 0.5)",13.40124902508825,144.4887454477452,1.0126857971856418,53.67358044115387,-4.678949177567333,False,False,True,False,True,6.517341947382274,0.0,0.0,0.0,0.0,0,0.8778376281616135,0.8740555932681543,False,False,False,False,0.18123697362266028,0.15484634576982245,False,False,False,False,-2988.0,-96501.46863387771,False,False,False,False,16873.615159518715,False,False,False,False
2025-04-17 17:00:00+00:00,160.98,165.32,160.445,165.32,41552.0,,,,,152.39889550491108,152.77157204046827,150.4511944126136,140.21869365855568,138.056448396542,152.39889550491108,150.4511944126136,138.056448396542,,146.77936080261813,"rgba(38, 166, 154, 1.0)",13.621254192759931,145.39697562006933,1.4626424335080905,58.799561383408836,0.054590356388850125,True,False,True,False,True,9.469493907846193,0.0,0.0,0.0,0.0,0,0.8889015377071001,0.864688780692844,False,False,False,False,0.27105346024193344,0.21294990300587796,False,False,False,False,38564.0,-94407.43036048426,False,False,False,False,17256.225777200594,False,False,False,False
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,152.39889550491108,152.77157204046827,150.4511944126136,140.21869365855568,138.056448396542,152.39889550491108,150.4511944126136,138.056448396542,,146.77936080261813,"rgba(38, 166, 154, 1.0)",13.84017799773562,145.39697562006933,1.4395063692959915,62.21688201157881,3.2288152615114,True,False,True,False,True,9.469493907846193,0.0,0.0,0.0,0.0,0,0.8945564781863714,0.8660603664162385,False,False,False,False,0.30744393227062056,0.26019691763824926,False,False,False,False,38564.0,-92345.85779675582,False,False,False,False,16988.68739305795,False,False,False,False
2025-04-21 17:00:00+00:00,160.11,161.41,156.475,160.875,27455.0,,,,,153.51801047432176,153.1613893761675,150.7402056897847,140.50847473675722,138.25200334056512,153.51801047432176,150.7402056897847,138.25200334056512,,147.23601672351927,"rgba(38, 166, 154, 1.0)",13.966405603034179,145.7479004497547,1.0831061319713475,61.48292295586697,3.2288152615114,True,False,True,False,True,7.2102300388452605,0.0,0.0,0.0,0.0,0,0.8904474863634786,0.8665358023833515,False,False,False,False,0.21363873661608115,0.2369178271271652,False,False,False,False,11109.0,-90741.90651308518,False,False,False,False,17150.95580556868,False,False,False,False
2025-04-22 17:00:00+00:00,158.49,159.93,157.1,159.13,37576.0,,,,,154.43179725775084,153.56495211560775,151.07137951010145,140.87391624843667,138.50331887132856,154.43179725775084,151.07137951010145,138.50331887132856,,147.68907280064508,"rgba(38, 166, 154, 1.0)",14.04404535961982,146.1357290321209,0.9252512816030132,59.90056600792223,3.2288152615114,True,False,True,False,True,6.338740658741269,0.0,0.0,0.0,0.0,0,0.8886057738141666,0.8703535182825894,False,False,False,False,0.20749800850166844,0.22220791781441682,False,False,False,False,-26467.0,-89745.39633458773,False,False,False,False,17467.623157420327,False,False,False,False
2025-04-23 17:00:00+00:00,158.56,158.82,156.17,158.165,13555.0,,,,,154.62764543135197,153.67095259837208,151.16942379142375,140.9949716341424,138.58805220970413,154.62764543135197,151.16942379142375,138.58805220970413,,147.81020913299886,"rgba(38, 166, 154, 0.75)",14.077046365888807,146.24981925174382,0.8464261918699638,58.223926770214355,3.2288152615114,True,False,True,False,False,5.8550704901144,0.0,0.0,0.0,0.0,0,0.8855384189777994,0.8744726467943845,False,False,False,False,0.1929076503386827,0.20755778407654976,False,False,False,False,-40022.0,-88974.49096505923,False,False,False,False,17406.962333274274,False,False,False,False
2025-04-24 17:00:00+00:00,157.63,161.0,156.06,160.73,15049.0,,,,,154.91530672890312,153.8250433351032,151.29983402497027,141.13957701838896,138.6887806533584,154.91530672890312,151.29983402497027,138.6887806533584,,147.9737083521448,"rgba(38, 166, 154, 0.75)",14.137422576874219,146.39771580951373,1.0137833903282198,58.45263411989313,3.2288152615114,True,False,True,False,False,6.952553165954761,0.0,0.0,0.0,0.0,0,0.8877385180280501,0.8707896569811939,False,False,False,False,0.20771320909247062,0.2076354965845102,False,False,False,False,-24973.0,-87982.21978730637,False,False,False,False,17370.404777719632,False,False,False,False
2025-04-25 17:00:00+00:00,162.98,164.5,161.8,164.12,25364.0,,,,,155.72561651983477,154.2532229841094,151.6216758774764,141.4336133774054,138.89063603663882,155.72561651983477,151.6216758774764,138.89063603663882,,148.38495295909297,"rgba(38, 166, 154, 0.75)",14.174251083064721,146.7470429309043,1.2256701935986414,60.2138066055559,3.2288152615114,True,False,True,False,False,8.378611426523893,0.0,0.0,0.0,0.0,0,0.9008271591095319,0.8627209135838677,False,False,False,False,0.2750114260313851,0.24132346130794766,False,False,False,False,391.0,-86612.09234874348,False,False,False,False,17494.336486592194,False,False,False,False
2025-04-28 17:00:00+00:00,163.3,167.43,163.3,164.985,17635.0,,,,,156.31317500539961,154.58202918574014,151.86745486166194,141.6495382836371,139.03899279334732,156.31317500539961,151.86745486166194,139.03899279334732,,148.69023802595723,"rgba(38, 166, 154, 0.75)",14.275989900200482,147.00801451064893,1.2592461619140416,61.78218046357515,4.998444724728316,True,False,True,False,False,8.740159584187008,0.0,0.0,0.0,0.0,0,0.9103463147453315,0.8575063613231556,False,False,False,False,0.3081229590845133,0.27472321019623047,False,False,False,False,18026.0,-84989.7963433366,False,False,False,False,17496.517316257432,False,False,False,False
2025-04-29 17:00:00+00:00,166.655,167.94,166.41,166.84,14655.0,,,,,156.8380228259542,154.88495439620374,152.09202109740804,141.83967157043926,139.1695145765852,156.8380228259542,152.09202109740804,139.1695145765852,,148.96483689331808,"rgba(38, 166, 154, 1.0)",14.37011246108184,147.2426697773986,1.3637562180307423,63.680794139044515,7.256511766712606,True,False,True,False,True,9.517797595901488,0.0,0.0,0.0,0.0,0,0.9132676778981077,0.8554002169384138,False,False,False,False,0.335672190102616,0.30519770014942327,False,False,False,False,32681.0,-83165.44291165695,False,False,False,False,17452.462784222433,False,False,False,False
2025-04-30 17:00:00+00:00,166.995,171.27,166.995,170.79,23982.0,,,,,157.78849114510066,155.45031167802367,152.50743387662962,142.1764589173098,139.40033273901096,157.78849114510066,152.50743387662962,139.40033273901096,,149.46460567121494,"rgba(38, 166, 154, 1.0)",14.56815239665784,147.66904535607114,1.5870890154356951,66.55914513199394,10.33404910982992,True,False,True,False,True,11.14612400335744,0.0,0.0,0.0,0.0,0,0.9138093929295359,0.8530765795169549,False,False,False,False,0.34282825291934255,0.3240129765343829,False,False,False,False,56663.0,-80997.56007581731,False,False,False,False,17553.695919350765,False,False,False,False
2025-05-01 17:00:00+00:00,166.3,169.51,165.87,166.79,67515.0,,,,,159.44358557567185,156.60964392465254,153.4350807231633,143.00671212359904,139.98392748351662,159.44358557567185,153.4350807231633,139.98392748351662,,150.49578996612067,"rgba(38, 166, 154, 1.0)",14.629651849077627,148.6123046392786,1.2425241248558812,64.98493459657527,10.33404910982992,True,False,True,False,True,8.988020092758674,0.0,0.0,0.0,0.0,0,0.9061934764905062,0.8601088680296605,False,False,False,False,0.3213970327445411,0.322705004639462,False,False,False,False,-10852.0,-79910.03201262635,False,False,False,False,18328.289781066254,False,False,False,False
2025-05-02 17:00:00+00:00,172.495,173.59,167.79,171.86,34828.0,,,,,160.393826590386,157.29987778293653,153.9847587168696,143.47561517030456,140.3148308666633,160.393826590386,153.9847587168696,140.3148308666633,,151.09378182543202,"rgba(38, 166, 154, 1.0)",14.715213085244102,151.08150887385358,1.4120414706724413,66.11393348383338,10.375440696153525,True,False,True,False,True,11.059748598115188,0.0,0.0,0.0,0.0,0,0.908286520445653,0.8548388471669325,False,False,False,False,0.3428282529649727,0.33276662880221736,False,False,False,False,23976.0,-78299.39585739184,False,False,False,False,18584.099241824915,False,False,False,False
2025-05-05 17:00:00+00:00,170.82,173.365,170.49,170.93,16663.0,,,,,160.81499726207508,157.61883305079903,154.24337360391118,143.69854259007278,140.4732778396569,160.81499726207508,154.24337360391118,140.4732778396569,,151.36980486930298,"rgba(38, 166, 154, 1.0)",14.757857272628513,151.33762063688386,1.327589703652593,66.08869382577018,10.748443140931698,True,False,True,False,True,10.557156865327592,0.0,0.0,0.0,0.0,0,0.9126347305389223,0.8597946963216427,False,False,False,False,0.34282825299929015,0.33779744090075375,False,False,False,False,7313.0,-76972.07189061056,False,False,False,False,18554.314757455537,False,False,False,False
2025-05-06 17:00:00+00:00,163.15,166.13,161.83,162.955,24889.0,,,,,160.96513178163733,157.81297474885565,154.4450309344942,143.93189912912396,140.64722963990334,160.96513178163733,154.4450309344942,140.64722963990334,,151.5604532468029,"rgba(38, 166, 154, 0.75)",14.6967398962005,151.3799211982643,0.7875949961343591,60.61897573263943,16.037713253578957,True,False,True,False,False,6.397586614463016,0.0,0.0,0.0,0.0,0,0.9076684832278373,0.8607030430220359,False,False,False,False,0.23388465631934058,0.28584104861004717,False,False,False,False,-17576.0,-76051.2025589732,False,False,False,False,18652.52693175855,False,False,False,False
2025-05-07 17:00:00+00:00,163.0,163.39,160.75,161.17,9791.0,,,,,160.9816236988268,157.86255073201858,154.50636373315496,144.01364630704427,140.7094431972101,160.9816236988268,154.50636373315496,140.7094431972101,,151.61472553365095,"rgba(38, 166, 154, 0.75)",14.505421663316977,151.3915311929955,0.6741250984611797,56.00021738474635,11.714312814742286,True,False,True,False,False,5.503685791816487,0.0,0.0,0.0,0.0,0,0.9098403714498747,0.8632396800650718,False,False,False,False,0.2085823686483228,0.24721170862918498,False,False,False,False,-27367.0,-75296.40872084958,False,False,False,False,18515.138917312684,False,False,False,False
