date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_727,aVWAP_peak_691,aVWAP_peak_667,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_496,aVWAP_valley_875,aVWAP_OB_bear_606,aVWAP_OB_bear_497,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,3.545,3.56,3.545,3.56,88.0,,,,,,,,,,,,,,,3.6235971769815416,3.4857839056538324,3.503409835226692,3.689297071293969,3.6909617941498505,3.7342981208441737,3.735729530394698,,3.6235971769815416,3.7342981208441737,3.637582490649251,,#000000,0.19698230130403327,3.63480224678582,-0.3797409528197456,50.37223927890722,5.296515940980164,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9083056478405316,1.0093023255813953,False,False,False,False,-0.06309871045530693,-0.051814883081340454,False,False,False,False,20091.0,19454.521589540498,False,False,False,False,196.84730964257565,False,False,False,False
2025-08-25 16:00:00+00:00,3.56,3.56,3.53,3.53,100.0,,,,,,,,,,,,,,,3.6184841997961263,3.4862144312978107,3.5036885537274025,3.688713241044892,3.690373753505764,3.7336263900893107,3.7350551823140963,,3.6184841997961263,3.7336263900893107,3.6365936788250575,,"rgba(239, 83, 80, 1.0)",0.19348771406862347,3.634349467713233,-0.5393079773335059,46.847354343177045,2.08473785054602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013203613620571,1.0542043085476025,False,False,False,False,-0.06809503193965925,-0.059954957510499854,False,False,False,False,19991.0,19462.839084276304,False,False,False,False,195.34580096594655,False,False,False,False
2025-08-25 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,3.6184841997961263,3.4862144312978107,3.5036885537274025,3.688713241044892,3.690373753505764,3.7336263900893107,3.7350551823140963,,3.6184841997961263,3.7336263900893107,3.6365936788250575,,"rgba(239, 83, 80, 1.0)",0.1898405684816797,3.634349467713233,-0.5496689593157384,44.49743105269026,-0.039300070197384684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869005010737293,1.0615604867573372,False,False,False,False,-0.0780981191030919,-0.06902653830679588,False,False,False,False,19991.0,19471.027625605355,False,False,False,False,192.31718389670706,False,False,False,False
2025-08-25 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,3.6184841997961263,3.4862144312978107,3.5036885537274025,3.688713241044892,3.690373753505764,3.7336263900893107,3.7350551823140963,,3.6184841997961263,3.7336263900893107,3.6365936788250575,,"rgba(239, 83, 80, 1.0)",0.18882204788046242,3.634349467713233,-0.5526339158194787,42.93081552569907,-1.5232181629381927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605319913731129,1.061826024442847,False,False,False,False,-0.0780981191030919,-0.07356232870494389,False,False,False,False,19991.0,19479.089212805273,False,False,False,False,189.33552213086665,False,False,False,False
2025-08-25 19:00:00+00:00,3.53,3.545,3.49,3.54,457.0,,,,,,,,,,,,,,,3.5980624601657105,3.487572669220945,3.504405471721262,3.6858388720273534,3.687481342569558,3.7303814693803456,3.7317991203672287,,3.5980624601657105,3.7303814693803456,3.632220200778914,,"rgba(239, 83, 80, 1.0)",0.18421156560028132,3.6319883231646424,-0.4993623655761485,43.134879874190716,-1.5232181629381927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856325947105075,1.056468906361687,False,False,False,False,-0.08644587201671675,-0.08000410036083032,False,False,False,False,20448.0,19494.11108547496,False,False,False,False,193.48535899705476,False,False,False,False
2025-08-26 14:00:00+00:00,3.54,3.57,3.525,3.525,100.0,,,,,,,,,,,,,,,3.595413625304136,3.4879713561470216,3.504665570576057,3.6852807225687925,3.6869190590567684,3.7297357144472327,3.7311507560904147,,3.595413625304136,3.7297357144472327,3.6315909720272037,,"rgba(239, 83, 80, 1.0)",0.17934000623910903,3.6316593365549728,-0.5947325350974223,41.89190038305132,-2.897283384422657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652886671418389,1.0506058446186743,False,False,False,False,-0.06642922651650975,-0.07321666343867003,False,False,False,False,20348.0,19507.349673297053,False,False,False,False,192.0359735862477,False,False,False,False
2025-08-26 15:00:00+00:00,3.525,3.525,3.51,3.525,14.0,,,,,,,,,,,,,,,3.5949350256875188,3.488005418819001,3.5046812419398017,3.6851922120644143,3.686830011812673,3.7296361653557537,3.73105087399198,,3.5949350256875188,3.7296361653557537,3.63147584995302,,"rgba(239, 83, 80, 1.0)",0.17182559773224082,3.631590479861951,-0.6203410974193337,41.06324738895839,-3.970956028664382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642857142857143,1.0564285714285717,False,False,False,False,-0.08644587201671675,-0.07983126772769339,False,False,False,False,20348.0,19520.383011695547,False,False,False,False,189.27572593374774,False,False,False,False
2025-08-26 16:00:00+00:00,3.525,3.54,3.52,3.54,0.0,,,,,,,,,,,,,,,3.5949350256875188,3.488005418819001,3.5046812419398017,3.6851922120644143,3.686830011812673,3.7296361653557537,3.73105087399198,,3.5949350256875188,3.7296361653557537,3.63147584995302,,"rgba(239, 83, 80, 1.0)",0.1652461990676702,3.631590479861951,-0.5542667872466087,42.67888382073845,-3.970956028664382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635057471264368,1.060344827586207,False,False,False,False,-0.07809811910309171,-0.07896469341539256,False,False,False,False,20348.0,19533.21428283205,False,False,False,False,186.34121855492992,False,False,False,False
2025-08-26 17:00:00+00:00,3.54,3.54,3.505,3.505,100.0,,,,,,,,,,,,,,,3.591540907776814,3.4882215018094085,3.504768099137619,3.684550038740489,3.68618405901631,3.7289165765644,3.7303289444145107,,3.591540907776814,3.7289165765644,3.630644303922793,,"rgba(239, 83, 80, 1.0)",0.1630466688289644,3.6310804591641124,-0.7732783507301864,40.39185292604035,-4.922488539347391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601147776183644,1.0566714490674318,False,False,False,False,-0.0831053932652341,-0.08103504334031333,False,False,False,False,20248.0,19544.29623193543,False,False,False,False,185.00259501144262,False,False,False,False
2025-08-26 18:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,,,,,,,,,,,,,3.591540907776814,3.4882215018094085,3.504768099137619,3.684550038740489,3.68618405901631,3.7289165765644,3.7303289444145107,,3.591540907776814,3.7289165765644,3.630644303922793,,"rgba(239, 83, 80, 1.0)",0.16076525889779242,3.6310804591641124,-0.7842518963893124,38.867165662908285,-6.537338058544449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565279770444763,1.0616929698708752,False,False,False,False,-0.09480566057362469,-0.08792035195696901,False,False,False,False,20248.0,19555.206367874416,False,False,False,False,182.1343377244435,False,False,False,False
2025-08-26 19:00:00+00:00,3.505,3.515,3.465,3.515,0.0,,,,,,,,,,,,,,,3.591540907776814,3.4882215018094085,3.504768099137619,3.684550038740489,3.68618405901631,3.7289165765644,3.7303289444145107,,3.591540907776814,3.7289165765644,3.630644303922793,,"rgba(239, 83, 80, 1.0)",0.15563491004665683,3.6310804591641124,-0.7458510377222771,39.42612380161787,-6.537338058544449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518518518518519,1.0598290598290598,False,False,False,False,-0.10485498033829738,-0.0963876661476332,False,False,False,False,20248.0,19565.947354419,False,False,False,False,179.31054954266918,False,False,False,False
2025-08-27 14:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,,,,,,,,,,,3.591540907776814,3.4882215018094085,3.504768099137619,3.684550038740489,3.68618405901631,3.7289165765644,3.7303289444145107,,3.591540907776814,3.7289165765644,3.630644303922793,,"rgba(239, 83, 80, 1.0)",0.1502106029054905,3.6310804591641124,-0.7727847230408079,39.798762560757595,-6.537338058544449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582677165354331,1.0651395848246243,False,False,False,False,-0.08811682871886524,-0.09225224743324922,False,False,False,False,20248.0,19576.52181404041,False,False,False,False,176.5305410226278,False,False,False,False
2025-08-27 15:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,,,,,,,,,,,3.591540907776814,3.4882215018094085,3.504768099137619,3.684550038740489,3.68618405901631,3.7289165765644,3.7303289444145107,,3.591540907776814,3.7289165765644,3.630644303922793,,"rgba(239, 83, 80, 1.0)",0.14445922770274722,3.6310804591641124,-0.8035517080499021,40.047188400184076,-6.537338058544449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569374550682961,1.0654205607476634,False,False,False,False,-0.0811856766866712,-0.08671896205996021,False,False,False,False,20248.0,19586.93232855141,False,False,False,False,173.79363340987388,False,False,False,False
2025-08-27 16:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,,,,,,,,,,,3.591540907776814,3.4882215018094085,3.504768099137619,3.684550038740489,3.68618405901631,3.7289165765644,3.7303289444145107,,3.591540907776814,3.7289165765644,3.630644303922793,,"rgba(239, 83, 80, 1.0)",0.14083640116069984,3.6310804591641124,-0.82422199237866,40.2128056264684,-6.537338058544449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741721854304636,1.0625459896983076,False,False,False,False,-0.0811856766866712,-0.08395231937331571,False,False,False,False,20248.0,19597.18143973666,False,False,False,False,171.09915847328668,False,False,False,False
2025-08-27 17:00:00+00:00,3.515,3.54,3.51,3.54,117.0,,,,,,,,,,,,,,,3.5885692667492086,3.4885868021821986,3.5049802385743036,3.6838640617096603,3.6854934492315437,3.7281333086527777,3.7295427609879352,,3.5885692667492086,3.7281333086527777,3.629881412583947,,"rgba(239, 83, 80, 0.75)",0.13930124851502054,3.6306313582299636,-0.6506141129107756,44.83652665549525,-8.784359978301588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868440502586844,1.0517368810051735,False,False,False,False,-0.07432262030218365,-0.07913746983774968,False,False,False,False,20365.0,19609.085603461674,False,False,False,False,170.26041183029,False,False,False,False
2025-08-27 18:00:00+00:00,3.54,3.545,3.54,3.54,0.0,,,,,,,,,,,,,,,3.5885692667492086,3.4885868021821986,3.5049802385743036,3.6838640617096603,3.6854934492315437,3.7281333086527777,3.7295427609879352,,3.5885692667492086,3.7281333086527777,3.629881412583947,,#000000,0.13773015136345515,3.6306313582299636,-0.6580357120990677,47.919007341513144,-5.934773805498274,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637037037037038,1.0525925925925923,False,False,False,False,-0.06232867727544371,-0.07073307355659669,False,False,False,False,20365.0,19620.80520650878,False,False,False,False,167.62071552284362,False,False,False,False
2025-08-27 19:00:00+00:00,3.54,3.545,3.51,3.53,291.0,,,,,,,,,,,,,,,3.5821106607713085,3.4894327823288473,3.505458576757937,3.6821658349280195,3.6837838460867496,3.726195507265697,3.727597772167596,,3.5821106607713085,3.726195507265697,3.628106425758022,,#000000,0.13783777512807555,3.629536615681315,-0.7221287168109635,48.110422847796315,-5.757401092420295,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862962962962963,1.0525925925925923,False,False,False,False,-0.07260797269683301,-0.07167052312671485,False,False,False,False,20074.0,19627.83148237686,False,False,False,False,169.53357264652047,False,False,False,False
2025-08-28 14:00:00+00:00,3.53,3.6,3.53,3.6,100.0,,,,,,,,,,,,,,3.5766666666666667,3.5819171997157064,3.490066197114919,3.505956291791897,3.681771460256937,3.6833849142800386,3.7256987997165374,3.72709806648126,,3.5819171997157064,3.7256987997165374,3.6215699495029954,,"rgba(38, 166, 154, 0.5)",0.13803534604137613,3.6203338525029984,-0.14730902689882977,55.94252032455353,1.4372122066185398,False,False,True,False,True,2.2537247792887385,0.0,0.0,0.0,0.0,0,0.8696612665684832,1.040500736377025,False,False,False,False,-0.046933685113773195,-0.05930210412024402,False,False,False,False,20174.0,19636.299211332258,False,False,False,False,168.4555327605279,False,False,False,False
2025-08-28 15:00:00+00:00,3.6,3.6,3.52,3.56,300.0,,,,,,,,,,,,,3.56,3.564166666666667,3.5798057161207444,3.491557111047944,3.50706624677666,3.680420994910847,3.6820215952758026,3.724063829320703,3.7254546944662987,,3.5798057161207444,3.724063829320703,3.612728539398407,,"rgba(38, 166, 154, 0.5)",0.13837838189754306,3.6094571173952503,-0.3574049408372826,55.81987193888601,1.4372122066185398,False,False,True,False,True,0.2842121117515397,0.0,0.0,0.0,0.0,0,0.8694383661560903,1.0379285193289567,False,False,False,False,-0.05035261775800248,-0.05482736093912325,False,False,False,False,19874.0,19639.984494877495,False,False,False,False,170.49498186501583,False,False,False,False
2025-08-28 16:00:00+00:00,3.56,3.56,3.42,3.42,2362.0,,,,,,,,,,,,,3.477185073879289,3.4807868694182957,3.5310046871195513,3.4879796965640337,3.5014428271161138,3.663255533267602,3.6647861959136643,3.7055088608110025,3.706856224264183,,3.5310046871195513,3.7055088608110025,3.579867329817082,,"rgba(239, 83, 80, 1.0)",0.13834830050368507,3.587461872437268,-1.2104367876409694,47.058658006375346,2.6439430129865826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554913294797689,1.0527456647398843,False,False,False,False,-0.0983781924697937,-0.07660277670445848,False,False,False,False,17512.0,19606.992487204974,False,False,False,False,204.47180385160473,False,False,False,False
2025-08-28 17:00:00+00:00,3.42,3.42,3.34,3.385,400.0,,,,,,,,,,,,,3.464707163074243,3.4682479443390255,3.520838722486952,3.4854535463942016,3.4986844377914674,3.6594774650879365,3.6610002897291025,3.7016031478019653,3.702946051023066,,3.520838722486952,3.7016031478019653,3.5736620853031074,,"rgba(239, 83, 80, 1.0)",0.13852504895936643,3.582542605026093,-1.4260424848074829,40.07153404991685,-3.330321867394744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433908045977014,1.07183908045977,False,False,False,False,-0.17486147974867752,-0.12573212822656799,False,False,False,False,17112.0,19568.31043313978,False,False,False,False,207.50324875313024,False,False,False,False
2025-08-28 18:00:00+00:00,3.385,3.395,3.385,3.395,0.0,,,,,,,,,,,,,3.464707163074243,3.4682479443390255,3.520838722486952,3.4854535463942016,3.4986844377914674,3.6594774650879365,3.6610002897291025,3.7016031478019653,3.702946051023066,,3.520838722486952,3.7016031478019653,3.5736620853031074,,"rgba(239, 83, 80, 1.0)",0.13860280927435928,3.582542605026093,-1.3530938226140787,36.302114629957345,-6.338495299976444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498194945848377,1.075812274368231,False,False,False,False,-0.1678374910843934,-0.14678480965548069,False,False,False,False,17112.0,19530.22810084304,False,False,False,False,204.28614412129875,False,False,False,False
2025-08-28 19:00:00+00:00,3.39,3.395,3.37,3.37,231.0,,,,,,,,,,,,,3.458648142524547,3.4621264367816087,3.515448392554991,3.4840035159683556,3.4971048295454543,3.657315825677894,3.658834151627742,3.6993671587268313,3.7007074762914085,,3.515448392554991,3.6993671587268313,3.57039510329987,,"rgba(239, 83, 80, 1.0)",0.13812509019199298,3.579867428042796,-1.519401201845961,32.90600842042049,-9.202169059440465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471521268925741,1.0720980533525593,False,False,False,False,-0.1731039069592999,-0.1599443583073903,False,False,False,False,16881.0,19489.154796954,False,False,False,False,204.70031242949568,False,False,False,False
2025-08-29 14:00:00+00:00,3.37,3.47,3.37,3.385,200.0,,,,,,,,,,,,,3.4557672487832805,3.4591321087299374,3.512051688599968,3.4831269427550913,3.4961073970037453,3.6556693338623636,3.657183078477898,3.69763465984066,3.698972163694097,,3.512051688599968,3.69763465984066,3.568404957971893,,"rgba(239, 83, 80, 1.0)",0.1374559716569265,3.578141972671194,-1.4051188198156503,32.08362621031091,-9.91722918129804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490028490028494,1.0605413105413104,False,False,False,False,-0.14686077781302218,-0.15340256806020625,False,False,False,False,17081.0,19451.81906366789,False,False,False,False,204.62743936857328,False,False,False,False
2025-08-29 15:00:00+00:00,3.385,3.385,3.38,3.38,100.0,,,,,,,,,,,,,3.453704889136283,3.4570344796461767,3.5100166484574165,3.4825426624436115,3.495468063314711,3.6547663459003426,3.6562780843515963,3.6966969858840053,3.6980333067037505,,3.5100166484574165,3.6966969858840053,3.567171273981988,,"rgba(239, 83, 80, 1.0)",0.13675920839594935,3.577096651543406,-1.4411947382202297,31.317431087600244,-10.858084439591998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516405135520685,1.07132667617689,False,False,False,False,-0.17310390695930014,-0.16325323750975318,False,False,False,False,16981.0,19413.51179136296,False,False,False,False,203.00530852564964,False,False,False,False
2025-08-29 16:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,3.453704889136283,3.4570344796461767,3.5100166484574165,3.4825426624436115,3.495468063314711,3.6547663459003426,3.6562780843515963,3.6966969858840053,3.6980333067037505,,3.5100166484574165,3.6966969858840053,3.567171273981988,,"rgba(239, 83, 80, 1.0)",0.1368348119660029,3.577096651543406,-1.4403984535190901,30.806634339126465,-11.742563378904016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494934876989869,1.0846599131693198,False,False,False,False,-0.17486147974867752,-0.16905735862921534,False,False,False,False,16981.0,19375.798430256556,False,False,False,False,199.85793940122096,False,False,False,False
2025-08-29 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,3.453704889136283,3.4570344796461767,3.5100166484574165,3.4825426624436115,3.495468063314711,3.6547663459003426,3.6562780843515963,3.6966969858840053,3.6980333067037505,,3.5100166484574165,3.6966969858840053,3.567171273981988,,"rgba(239, 83, 80, 1.0)",0.13359148432699708,3.577096651543406,-1.4753683779795792,30.46610317347728,-12.586230121403531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480642804967131,1.0854638422205989,False,False,False,False,-0.17057429993045148,-0.1698158292798334,False,False,False,False,16981.0,19338.66977242312,False,False,False,False,196.75936669732604,False,False,False,False
2025-08-29 18:00:00+00:00,3.38,3.38,3.35,3.35,100.0,,,,,,,,,,,,,3.451167524144778,3.454476228139555,3.5077111828287486,3.4818410153640604,3.4947154629629624,3.6537981211404547,3.6553080801466735,3.695700752532276,3.6970360700553635,,3.5077111828287486,3.695700752532276,3.5657504930349853,,"rgba(239, 83, 80, 1.0)",0.13283865441999076,3.575906458420758,-1.7006078494781975,28.699696755538817,-14.775909334937133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470588235294119,1.0830882352941176,False,False,False,False,-0.17717141898373776,-0.1734936241317856,False,False,False,False,16881.0,19300.56636509873,False,False,False,False,195.25922147721244,False,False,False,False
2025-08-29 19:00:00+00:00,3.35,3.35,3.33,3.35,600.0,,,,,,,,,,,,,3.43609635841292,3.4392962288489257,3.4938337789034284,3.4772407048620715,3.489832168458781,3.6477976420564358,3.64929777806319,3.6895542731439757,3.690884183165686,,3.4938337789034284,3.6895542731439757,3.5570925684350465,,"rgba(239, 83, 80, 1.0)",0.13199242402503877,3.5685428431157398,-1.6557226274917296,27.522092476913173,-16.367623531262062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489314664701549,1.0766396462785555,False,False,False,False,-0.19578821029055735,-0.18464091721117148,False,False,False,False,16881.0,19263.053708275493,False,False,False,False,201.5342723070231,False,False,False,False
