date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_811,aVWAP_peak_810,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_741,aVWAP_OB_bull_883,aVWAP_OB_bull_775,aVWAP_OB_bull_741,aVWAP_OB_bear_868,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,12.74,12.74,12.52,12.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.593333333333332,2.2474381818181817,,,2.2474381818181817,,,7.420385757575756,"rgba(38, 166, 154, 0.75)",4.892794400566635,2.742844591584609,1.9982763647871853,96.96838449968138,45.75976601154804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9996880524071956,0.9860143495892691,False,False,False,False,0.3010123055251212,0.304095344361748,False,False,False,False,55147.0,53661.440829365456,False,False,False,False,498.27920553413225,False,False,False,False
2025-09-02 17:00:00+00:00,12.52,12.52,12.52,12.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.593333333333332,2.2474381818181817,,,2.2474381818181817,,,7.420385757575756,"rgba(38, 166, 154, 0.75)",5.005880737557444,2.742844591584609,1.953133908097465,95.08530593539354,48.753289716541204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9996880524071956,1.0003119475928046,False,False,False,False,0.29484430738184025,0.29946982587179416,False,False,False,False,55147.0,53684.47275449157,False,False,False,False,490.55394653360304,False,False,False,False
2025-09-02 18:00:00+00:00,12.52,12.52,12.52,12.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.593333333333332,2.2474381818181817,,,2.2474381818181817,,,7.420385757575756,"rgba(38, 166, 154, 0.75)",5.111460396144272,2.742844591584609,1.9127909933119294,93.8299202258683,47.39985397512089,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9996880524071956,1.0003119475928046,False,False,False,False,0.29484430738184025,0.2971570666268172,False,False,False,False,55147.0,53707.14759550721,False,False,False,False,482.9484589904464,False,False,False,False
2025-09-02 19:00:00+00:00,12.52,12.52,12.52,12.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.593333333333332,2.2474381818181817,,,2.2474381818181817,,,7.420385757575756,"rgba(38, 166, 154, 0.75)",5.209989761441411,2.742844591584609,1.8766170100323605,92.99299641951816,46.441073179022794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9996880524071956,1.0003119475928046,False,False,False,False,0.29484430738184025,0.2960006870043287,False,False,False,False,55147.0,53729.47088860012,False,False,False,False,475.46088598284257,False,False,False,False
2025-09-03 14:00:00+00:00,12.52,12.52,12.52,12.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.593333333333332,2.2474381818181817,,,2.2474381818181817,,,7.420385757575756,"rgba(38, 166, 154, 0.75)",5.301861914230469,2.742844591584609,1.8440984632536364,92.43504721528473,45.72300735139383,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9996880524071956,1.0003119475928046,False,False,False,False,0.29484430738184025,0.29542249719308444,False,False,False,False,55147.0,53751.448084125695,False,False,False,False,468.0893993784574,False,False,False,False
2025-09-03 15:00:00+00:00,12.52,13.085,12.52,13.08,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.61437984496124,2.2726295741324916,,12.895000000000003,2.2726295741324916,,,11.337429917013393,"rgba(38, 166, 154, 0.75)",5.4000391471136915,6.296915401890967,1.256117671245879,92.8808036129393,45.72300735139383,True,False,True,False,False,20.0,1.0,13.085,12.52,0.0,0,0.99969910106443,0.9648825867278495,False,False,False,False,0.31073001471402306,0.30307625595355375,False,False,False,False,55162.0,53773.31710607723,False,False,False,False,461.0647575276286,False,False,False,False
2025-09-03 16:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.61437984496124,2.2726295741324916,,12.895000000000003,2.2726295741324916,,,11.337429917013393,"rgba(38, 166, 154, 0.75)",5.491286799201175,6.296915401890967,1.2352450065248417,93.177974544709,45.72300735139383,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.034803976880932,0.9651960231190684,False,False,False,False,0.32648389920055426,0.314780077577054,False,False,False,False,55162.0,53794.84707342487,False,False,False,False,453.9164667132468,False,False,False,False
2025-09-03 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.61437984496124,2.2726295741324916,,12.895000000000003,2.2726295741324916,,,11.337429917013393,"rgba(38, 166, 154, 0.75)",5.576021364599356,6.296915401890967,1.2164739255077095,93.37608849922213,45.72300735139383,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.034803976880932,0.9651960231190684,False,False,False,False,0.32648389920055426,0.32063198838880413,False,False,False,False,55162.0,53816.04324282913,False,False,False,False,446.8790021130414,False,False,False,False
2025-09-03 18:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.61437984496124,2.2726295741324916,,12.895000000000003,2.2726295741324916,,,11.337429917013393,"rgba(38, 166, 154, 0.75)",5.654591229911087,6.296915401890967,1.1995711665643585,93.50816446889758,45.72300735139383,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.034803976880932,0.9651960231190684,False,False,False,False,0.32648389920055426,0.32355794379467917,False,False,False,False,55162.0,53836.91078945193,False,False,False,False,439.95064549113374,False,False,False,False
2025-09-03 19:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.61437984496124,2.2726295741324916,,12.895000000000003,2.2726295741324916,,,11.337429917013393,"rgba(38, 166, 154, 0.75)",5.727186344622989,6.296915401890967,1.1843659678504055,93.59621511534786,45.72300735139383,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.034803976880932,0.9651960231190684,False,False,False,False,0.32648389920055426,0.32502092149761674,False,False,False,False,55162.0,53857.454808220115,False,False,False,False,433.12970525096114,False,False,False,False
2025-09-04 14:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.61437984496124,2.2726295741324916,,12.895000000000003,2.2726295741324916,,,11.337429917013393,"rgba(38, 166, 154, 1.0)",5.793984149385752,6.296915401890967,1.1707116248890914,93.65491554631473,45.58405440759404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034803976880932,0.9651960231190684,False,False,False,False,0.32648389920055426,0.32575241034908553,False,False,False,False,55162.0,53877.68031506941,False,False,False,False,426.4145160222641,False,False,False,False
2025-09-04 15:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.61437984496124,2.2726295741324916,,12.895000000000003,2.2726295741324916,,,11.337429917013393,"rgba(38, 166, 154, 1.0)",5.855225868263187,6.296915401890967,1.158466769809014,93.6940491669593,45.39894879647278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0363957131287005,0.9651424876159145,False,False,False,False,0.32648389920055426,0.32611815477481987,False,False,False,False,55162.0,53897.59224816911,False,False,False,False,419.80343825447704,False,False,False,False
2025-09-04 16:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.61437984496124,2.2726295741324916,,12.895000000000003,2.2726295741324916,,,11.337429917013393,"rgba(38, 166, 154, 1.0)",5.9110841950670245,6.296915401890967,1.1475195369014908,93.720138247389,45.215937691434775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0363957131287005,0.9636042868712997,False,False,False,False,0.32648389920055426,0.32630102698768704,False,False,False,False,55162.0,53917.19546912773,False,False,False,False,413.29485781642313,False,False,False,False
2025-09-04 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.61437984496124,2.2726295741324916,,12.895000000000003,2.2726295741324916,,,11.337429917013393,"rgba(38, 166, 154, 1.0)",5.961710451012505,6.296915401890967,1.1377749144051488,93.73753096767547,45.04141358728873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0363957131287005,0.9636042868712997,False,False,False,False,0.32648389920055426,0.3263924630941206,False,False,False,False,55162.0,53936.49476418001,False,False,False,False,406.887185602215,False,False,False,False
2025-09-04 18:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.61437984496124,2.2726295741324916,,12.895000000000003,2.2726295741324916,,,11.337429917013393,"rgba(38, 166, 154, 1.0)",6.007103209565121,6.296915401890967,1.1291773025155145,93.74912611453311,44.8791861764108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0363957131287005,0.9636042868712997,False,False,False,False,0.32648389920055426,0.32643818114733747,False,False,False,False,55162.0,53955.49484535551,False,False,False,False,400.57885714326596,False,False,False,False
2025-09-04 19:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.61437984496124,2.2726295741324916,,12.895000000000003,2.2726295741324916,,,11.337429917013393,"rgba(38, 166, 154, 1.0)",6.047684846082735,6.296915401890967,1.1216002107819223,93.75685621243821,44.73124044468052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0363957131287005,0.9636042868712997,False,False,False,False,0.32648389920055426,0.32646104017394584,False,False,False,False,55162.0,53974.200351629064,False,False,False,False,394.3683322263161,False,False,False,False
2025-09-05 14:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.61437984496124,2.2726295741324916,,12.895000000000003,2.2726295741324916,,,11.337429917013393,"rgba(38, 166, 154, 1.0)",6.083383906962037,6.296915401890967,1.1150183354935457,93.7620096110416,44.59830128288793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0363957131287005,0.9636042868712997,False,False,False,False,0.32648389920055426,0.3264724696872501,False,False,False,False,55162.0,53992.615850053415,False,False,False,False,388.25409451738096,False,False,False,False
2025-09-05 15:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.61437984496124,2.2726295741324916,,12.895000000000003,2.2726295741324916,,,11.337429917013393,"rgba(38, 166, 154, 1.0)",6.114285915477408,6.296915401890967,1.1093829585133825,93.76544521011056,44.4802495363365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0370468095265022,0.9635814219390993,False,False,False,False,0.32648389920055426,0.3264781844439022,False,False,False,False,55162.0,54010.74583687429,False,False,False,False,382.2346511915301,False,False,False,False
2025-09-05 16:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.61437984496124,2.2726295741324916,,12.895000000000003,2.2726295741324916,,,11.337429917013393,"rgba(38, 166, 154, 1.0)",6.140463295851617,6.296915401890967,1.1046535532085273,93.76773560948985,44.37642490140763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0370468095265022,0.9629531904734981,False,False,False,False,0.32648389920055426,0.32648104182222826,False,False,False,False,55162.0,54028.59473862817,False,False,False,False,376.30853256840555,False,False,False,False
2025-09-05 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.61437984496124,2.2726295741324916,,12.895000000000003,2.2726295741324916,,,11.337429917013393,"rgba(38, 166, 154, 1.0)",6.1619762620421685,6.296915401890967,1.1007969374846343,93.76926254240936,44.28584333398517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0370468095265022,0.9629531904734981,False,False,False,False,0.32648389920055426,0.32648247051139123,False,False,False,False,55162.0,54046.16691322308,False,False,False,False,370.4742917533915,False,False,False,False
2025-09-05 18:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.61437984496124,2.2726295741324916,,12.895000000000003,2.2726295741324916,,,11.337429917013393,"rgba(38, 166, 154, 1.0)",6.178873534473434,6.296915401890967,1.0977866046722853,93.77028049768904,44.20735041291091,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0370468095265022,0.9629531904734981,False,False,False,False,0.32648389920055426,0.3264831848559727,False,False,False,False,55162.0,54063.46665100256,False,False,False,False,364.7305042843467,False,False,False,False
2025-09-05 19:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.61437984496124,2.2726295741324916,,12.895000000000003,2.2726295741324916,,,11.337429917013393,"rgba(38, 166, 154, 1.0)",6.19119290531607,6.296915401890967,1.0956022049134884,93.77095913454218,44.13972715597397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0370468095265022,0.9629531904734981,False,False,False,False,0.32648389920055426,0.32648354202826346,False,False,False,False,55162.0,54080.49817579322,False,False,False,False,359.0757677838142,False,False,False,False
2025-09-08 14:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.61437984496124,2.2726295741324916,,12.895000000000003,2.2726295741324916,,,11.337429917013393,"rgba(38, 166, 154, 1.0)",6.198961668007848,6.296915401890967,1.0942291566530857,93.77141155911093,44.08176089011667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0370468095265022,0.9629531904734981,False,False,False,False,0.32648389920055426,0.3264837206144089,False,False,False,False,55162.0,54097.26564593596,False,False,False,False,353.5087016166232,False,False,False,False
2025-09-08 15:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.61437984496124,2.2726295741324916,,12.895000000000003,2.2726295741324916,,,11.337429917013393,"rgba(38, 166, 154, 0.5)",6.202196922607344,6.296915401890967,1.0936583734360839,93.7717131754901,44.03229073302087,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0370468095265022,0.9629531904734981,False,False,False,False,0.32648389920055426,0.3264838099074816,False,False,False,False,55162.0,54113.773155301285,False,False,False,False,348.0279465527996,False,False,False,False
2025-09-08 16:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.61437984496124,2.2726295741324916,,12.895000000000003,2.2726295741324916,,,11.337429917013393,"rgba(38, 166, 154, 0.5)",6.200905765043052,6.296915401890967,1.0938860958584393,93.7719142530762,43.990234881040365,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0376595356561011,0.9629065839712664,False,False,False,False,0.32648389920055426,0.32648385455401796,False,False,False,False,55162.0,54130.02473428886,False,False,False,False,342.63216443570195,False,False,False,False
2025-09-08 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.61437984496124,2.2726295741324916,,12.895000000000003,2.2726295741324916,,,11.337429917013393,"rgba(38, 166, 154, 0.5)",6.1942515963042,6.296915401890967,1.0950612019305384,93.77204830480028,43.95460507789565,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0370934160287337,0.9629065839712664,False,False,False,False,0.32648389920055426,0.3264838768772861,False,False,False,False,55162.0,54146.02435081151,False,False,False,False,337.32003785530344,False,False,False,False
2025-09-08 18:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.61437984496124,2.2726295741324916,,12.895000000000003,2.2726295741324916,,,11.337429917013393,"rgba(38, 166, 154, 0.5)",6.183010056314521,6.296915401890967,1.0970521697893203,93.77213767261634,43.92451224445347,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0370934160287337,0.9629065839712664,False,False,False,False,0.32648389920055426,0.32648388803892014,False,False,False,False,55162.0,54161.77591126404,False,False,False,False,332.09026982653904,False,False,False,False
2025-09-08 19:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.61437984496124,2.2726295741324916,,12.895000000000003,2.2726295741324916,,,11.337429917013393,"rgba(38, 166, 154, 0.5)",6.167156059437143,6.296915401890967,1.0998723775976742,93.77219725116038,43.89916618917316,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0370934160287337,0.9629065839712664,False,False,False,False,0.32648389920055426,0.3264838936197372,False,False,False,False,55162.0,54177.283261477,False,False,False,False,326.9415834726392,False,False,False,False
2025-09-09 14:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.61437984496124,2.2726295741324916,,12.895000000000003,2.2726295741324916,,,11.337429917013393,"rgba(38, 166, 154, 0.5)",6.146653915197636,6.296915401890967,1.1035409983532372,93.77223697018974,43.87787151693736,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0370934160287337,0.9629065839712664,False,False,False,False,0.32648389920055426,0.32648389641014575,False,False,False,False,55162.0,54192.55018765565,False,False,False,False,321.87272171337344,False,False,False,False
2025-09-09 15:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.61437984496124,2.2726295741324916,,12.895000000000003,2.2726295741324916,,,11.337429917013393,"rgba(38, 166, 154, 0.5)",6.121456920682607,6.296915401890967,1.1080833674073538,93.77226344954263,43.86002125194594,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0370934160287337,0.9629065839712664,False,False,False,False,0.32648389920055426,0.32648389780535003,False,False,False,False,55162.0,54207.5804173044,False,False,False,False,316.88244695812733,False,False,False,False
2025-09-09 16:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.61437984496124,2.2726295741324916,,12.895000000000003,2.2726295741324916,,,11.337429917013393,"rgba(38, 166, 154, 0.5)",6.091658413230727,6.296915401890967,1.1135037682639213,93.77228110244457,43.84508924166157,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0377366942476658,0.9796054189304205,False,False,False,False,0.32648389920055426,0.3264838985029521,False,False,False,False,55162.0,54222.37762013689,False,False,False,False,311.96954080373774,False,False,False,False
2025-09-09 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.61437984496124,2.2726295741324916,,12.895000000000003,2.2726295741324916,,,11.337429917013393,"rgba(38, 166, 154, 0.5)",6.057044882968551,6.296915401890967,1.119866986157225,93.77229287104586,43.832622077115076,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0416886956862283,0.9782842820497758,False,False,False,False,0.32648389920055426,0.3264838988517532,False,False,False,False,55162.0,54236.94540897197,False,False,False,False,307.1328037370131,False,False,False,False
2025-09-09 18:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.895000000000003,12.61437984496124,2.2726295741324916,,12.895000000000003,2.2726295741324916,,,11.337429917013393,"rgba(38, 166, 154, 0.5)",6.017533240806021,6.296915401890967,1.127220129356605,93.77230071678005,43.82223102196534,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.041629071698508,0.9600774129431303,False,False,False,False,0.32648389920055426,0.3264838990261537,False,False,False,False,55162.0,54251.28734061582,False,False,False,False,302.3710548418656,False,False,False,False
