date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_356,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_196,aVWAP_peak_170,aVWAP_peak_115,aVWAP_peak_72,aVWAP_peak_47,aVWAP_peak_25,aVWAP_valley_397,aVWAP_valley_346,aVWAP_valley_307,aVWAP_OB_bull_397,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,1.525,1.535,1.505,1.52,154360.0,,1.5811619142400493,1.3300183951548412,1.3775074033423214,1.4273728926730813,1.4268298218646127,1.4444513515058832,1.4951088719010721,1.53507780427409,1.5597415861713975,1.589061579474788,,1.5426892900799816,1.3759486789902178,,1.3759486789902178,1.4766331620602138,1.4593189845350998,"rgba(239, 83, 80, 1.0)",0.16871568386483624,1.4122630511290644,0.6385710350274686,47.230813293957695,4.735749785388862,False,True,False,True,False,3.7488937471262993,0.0,0.0,0.0,0.0,0,0.8704948075748321,0.8649969456322542,False,False,False,False,0.0025449584460687244,-0.02068384420943148,False,False,False,False,-639010.0,-1624049.6851460633,False,False,False,False,119999.33498861406,False,False,False,False
2025-06-27 17:00:00+00:00,1.475,1.48,1.435,1.465,68043.0,,1.5710913093472687,1.3307821103592452,1.3778631100330645,1.4274924811649352,1.4269345405139346,1.4444966449039502,1.4950173652541394,1.5348887473367545,1.5594953534498912,1.5887495163326595,,1.540336734927118,1.376766638829745,,1.376766638829745,1.4756811178695846,1.4585516868784314,"rgba(239, 83, 80, 1.0)",0.16953707505975563,1.4116083035610225,0.31492637477766405,46.73901900608899,4.735749785388862,False,True,False,True,False,1.8740632246538311,0.0,0.0,0.0,0.0,0,0.8626974483596599,0.8681652490887,False,False,False,False,-0.03989264369031448,-0.03028824394987298,False,False,False,False,-707053.0,-1609832.6822755816,False,False,False,False,119193.81041514718,False,False,False,False
2025-06-30 17:00:00+00:00,1.625,1.625,1.565,1.6,196174.0,,1.5760352796303303,1.3352111076674433,1.3805498376580296,1.4292615210091704,1.4284654983512224,1.4457639966768654,1.4957755008728664,1.5353340248069538,1.559758050533139,1.5888043257727322,,1.5446069554115123,1.382768050340329,,1.382768050340329,1.4774959142978754,1.4636875028759206,#000000,0.1725256998742927,1.418528890297437,1.0518497234602635,50.198211968540264,4.735749785388862,False,True,False,False,True,5.98915836910183,0.0,0.0,0.0,0.0,0,0.867103694874851,0.8587604290822407,False,False,False,False,0.05349566334672789,0.011603709698427455,False,False,False,False,-510879.0,-1592794.6406899136,False,False,False,False,120387.30172654024,False,False,False,False
2025-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,62060.0,,1.5774163583674754,1.3365991407429678,1.3813990019585727,1.4298244724691513,1.4289535699281957,1.446169301162987,1.4960208356691609,1.5354811389614977,1.5598478196192385,1.5888287914339554,,1.545904267323004,1.3846275181271035,,1.3846275181271035,1.4780540430313203,1.4652658927250537,"rgba(38, 166, 154, 0.5)",0.17551001614085499,1.4202869706358752,1.0524358291659206,52.62800648290674,4.735749785388862,False,True,True,False,True,6.13561642426577,0.0,0.0,0.0,0.0,0,0.8659730722154224,0.8727050183598533,False,False,False,False,0.05519733776308225,0.033400523730754854,False,False,False,False,-448819.0,-1575058.5842451088,False,False,False,False,119483.00247496598,False,False,False,False
2025-07-02 17:00:00+00:00,1.7,1.71,1.67,1.675,203646.0,,1.594525770219749,1.3424907837948463,1.3852056556583616,1.432555770566261,1.4313220993279305,1.4482111379828193,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,,1.5558311115036112,1.3928340318367662,,1.3928340318367662,1.4818640425868277,1.4743325716701887,"rgba(38, 166, 154, 0.5)",0.17998418348928252,1.4293285676690133,1.3649612291938735,55.94720783024164,-1.919053226204717,False,True,True,False,True,8.161998587374399,0.0,0.0,0.0,0.0,0,0.8621323529411765,0.8737745098039217,False,False,False,False,0.11846882916348056,0.07593467644711771,False,False,False,False,-245173.0,-1554440.2030940217,False,False,False,False,120787.8551497727,False,False,False,False
2025-07-03 17:00:00+00:00,1.77,1.775,1.755,1.765,0.0,,1.594525770219749,1.3424907837948463,1.3852056556583616,1.432555770566261,1.4313220993279305,1.4482111379828193,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,,1.5558311115036112,1.3928340318367662,,1.3928340318367662,1.4818640425868277,1.4743325716701887,"rgba(38, 166, 154, 0.5)",0.18673563719385655,1.4293285676690133,1.7975756388830848,60.00347013547919,2.147716444396842,False,False,True,False,True,10.646378864152208,0.0,0.0,0.0,0.0,0,0.8546903740036786,0.8773758430410791,False,False,False,False,0.17044915099748886,0.12319191372230329,False,False,False,False,-245173.0,-1534141.4867669826,False,False,False,False,118915.17522497002,False,False,False,False
2025-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,1.594525770219749,1.3424907837948463,1.3852056556583616,1.432555770566261,1.4313220993279305,1.4482111379828193,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,,1.5558311115036112,1.3928340318367662,,1.3928340318367662,1.4818640425868277,1.4743325716701887,"rgba(38, 166, 154, 1.0)",0.19302774855369667,1.4293285676690133,1.738980197645569,62.70764500563756,4.902428689015629,True,False,True,False,True,10.646378864152208,0.0,0.0,0.0,0.0,0,0.8543990086741017,0.8810408921933086,False,False,False,False,0.31865403927436964,0.22092297649833648,False,False,False,False,-245173.0,-1514157.4792202075,False,False,False,False,117071.5290974511,False,False,False,False
2025-07-07 17:00:00+00:00,1.695,1.715,1.685,1.7,84271.0,,1.6010384199899423,1.3449751648418278,1.3868305377226902,1.4337351300809018,1.4323466536640403,1.449098776061867,1.4981097273224662,1.5370885952002218,1.5611747383945196,1.5898380758276451,,1.5599666414208035,1.3962679617295188,,1.3962679617295188,1.4834235819106123,1.4781173015751612,"rgba(38, 166, 154, 0.5)",0.19720529386384478,1.432810195118162,1.3548815026553604,61.80782787539527,4.902428689015629,False,False,True,False,True,8.317486206412045,0.0,0.0,0.0,0.0,0,0.8597599494630448,0.872394188250158,False,False,False,False,0.274241886803862,0.24758243165109925,False,False,False,False,-329444.0,-1495789.8283795842,False,False,False,False,116562.9937626069,False,False,False,False
2025-07-08 17:00:00+00:00,1.71,1.735,1.695,1.695,180417.0,,1.613566054667866,1.3503017831070327,1.390344572086735,1.43630333159259,1.4345815598641314,1.4510406727333804,1.499523206925599,1.5382020403136676,1.5621132701655185,1.5905786520484122,,1.5685510626029446,1.4035623889812858,,1.4035623889812858,1.4866555143504931,1.4860567257921153,"rgba(38, 166, 154, 0.5)",0.20090991213175685,1.4398047216019514,1.2701975511824994,61.004010060355434,4.902428689015629,False,False,True,False,True,8.140034068449783,0.0,0.0,0.0,0.0,0,0.8617221873035826,0.8629792583280954,False,False,False,False,0.28870869529312326,0.26814556347211127,False,False,False,False,-509861.0,-1480504.1101101332,False,False,False,False,117552.97835543471,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.985,1.935,1.945,82492.0,,1.630869940156941,1.3543279193627153,1.3931524236064807,1.438511977205238,1.4365013474846984,1.4527608695718133,1.5009191753758362,1.5394374822037853,1.5632556236036717,1.5916170592832422,,1.57851110418898,1.4093936091903745,,1.4093936091903745,1.4901353817854424,1.4939523566896773,"rgba(38, 166, 154, 1.0)",0.21153327001755967,1.4790178571175774,2.202878737910783,65.4011333618356,8.328112411434972,True,False,True,False,True,14.69325616001806,0.0,0.0,0.0,0.0,0,0.8733944954128441,0.8562691131498471,False,False,False,False,0.3428281747748008,0.305486869123456,False,False,False,False,-427369.0,-1464176.4339843947,False,False,False,False,117009.39729566053,False,False,False,False
2025-07-10 17:00:00+00:00,1.94,1.945,1.905,1.935,127654.0,,1.6525022426599885,1.3601817025487475,1.3972392359883965,1.4417183986675388,1.4392930410613203,1.455259684031712,1.5029367330499444,1.5412131639588638,1.5648909007156853,1.5930952817468882,,1.5919280729100633,1.4177487419953034,,1.4177487419953034,1.4948330384429087,1.5048384074526835,"rgba(38, 166, 154, 1.0)",0.22044232765015281,1.4869888293836662,2.032328252890426,67.93345912460347,10.94968171286233,True,False,True,False,True,14.335861154191505,0.0,0.0,0.0,0.0,0,0.8820608317815023,0.856610800744879,False,False,False,False,0.31520100469564744,0.31034393690955175,False,False,False,False,-555023.0,-1450081.0319071172,False,False,False,False,117174.42989572781,False,False,False,False
2025-07-11 17:00:00+00:00,1.885,1.9,1.875,1.875,57852.0,,1.659867112138633,1.362588444951331,1.398915675939289,1.4430246420349253,1.4404323501766034,1.4562766041261779,1.503748758348767,1.5419196388144383,1.5655360202781106,1.5936715846250706,,1.596906640895323,1.4211213170409633,,1.4211213170409633,1.4965980831433345,1.5090139789681432,"rgba(38, 166, 154, 1.0)",0.22598558911241223,1.4896003771273993,1.7054168116927622,67.23162172846479,10.94968171286233,True,False,True,False,True,12.208349581750255,0.0,0.0,0.0,0.0,0,0.8828660436137072,0.8560747663551402,False,False,False,False,0.2861075937627174,0.29822576533613454,False,False,False,False,-612875.0,-1437101.093427937,False,False,False,False,116254.7023004452,False,False,False,False
2025-07-14 17:00:00+00:00,1.845,1.865,1.815,1.855,78979.0,,1.6675944722517735,1.3655993282136187,1.401006116841763,1.4446413175119084,1.441844513797673,1.4575332013089088,1.5047403585954624,1.5427716523235824,1.5663067975636524,1.5943510316683671,,1.6025612468925279,1.425272044067429,,1.425272044067429,1.498638879007671,1.5139166454799784,"rgba(38, 166, 154, 1.0)",0.2299336567066336,1.4923198965338138,1.5773249930475395,65.98420781769528,10.94968171286233,True,False,True,False,True,11.507615703422598,0.0,0.0,0.0,0.0,0,0.8753132832080202,0.8709273182957394,False,False,False,False,0.24991488127116757,0.27407032330365105,False,False,False,False,-691854.0,-1425546.8749251782,False,False,False,False,115676.78443532201,False,False,False,False
2025-07-15 17:00:00+00:00,1.845,1.88,1.845,1.865,54651.0,,1.6730891895816018,1.3677396960695385,1.4025004618081964,1.4458032947695847,1.4428601044599207,1.4584388998958633,1.5054599372681219,1.543394013916603,1.566872589488497,1.5948532731032503,,1.6066101628302965,1.428220340391982,,1.428220340391982,1.5001011460361178,1.5174152516111392,"rgba(38, 166, 154, 1.0)",0.23398038340813399,1.4946959007908762,1.582628824755788,65.39103190219842,10.94968171286233,True,False,True,False,True,11.766844848925658,0.0,0.0,0.0,0.0,0,0.8788449466415569,0.8681732580037667,False,False,False,False,0.26697345369151404,0.2705218884975825,False,False,False,False,-637203.0,-1413324.4892674235,False,False,False,False,114730.64824252631,False,False,False,False
2025-07-16 17:00:00+00:00,1.815,1.825,1.8,1.805,59720.0,,1.6771639851261049,1.3698081923728682,1.4039346923862996,1.446904442454881,1.4438242528990322,1.4592942346085085,1.5061262703083182,1.5439584338701837,1.567377615848412,1.595291359775636,,1.6100034594761712,1.4310076702092422,,1.4310076702092422,1.5013683479650246,1.5205055648427068,"rgba(38, 166, 154, 0.75)",0.23585143819976692,1.4963527744040397,1.3086510218120233,62.49593472924694,10.94968171286233,True,False,True,False,False,9.650830587096642,0.0,0.0,0.0,0.0,0,0.8782936010037642,0.8676286072772899,False,False,False,False,0.22925629201335407,0.2498890902554683,False,False,False,False,-696923.0,-1402217.48943382,False,False,False,False,113877.76997520031,False,False,False,False
2025-07-17 17:00:00+00:00,1.835,1.855,1.825,1.84,70231.0,,1.6826706283915538,1.3723802381781154,1.405732149713266,1.4482971992554,1.445044000831407,1.4603803925248613,1.5069831545798116,1.5446936487754548,1.5680419568898174,1.5958759410949133,,1.6144291856484514,1.4344893346230203,,1.4344893346230203,1.5030099310234601,1.5244592601357358,"rgba(38, 166, 154, 0.75)",0.23776313067064014,1.4990153963750756,1.4341357411602693,61.59326553628745,10.94968171286233,True,False,True,False,False,10.585884286185404,0.0,0.0,0.0,0.0,0,0.8784289276807978,0.8572319201995011,False,False,False,False,0.24991488127116757,0.24990198576331793,False,False,False,False,-626692.0,-1390193.838434846,False,False,False,False,113201.07586705766,False,False,False,False
2025-07-18 17:00:00+00:00,1.895,1.925,1.885,1.9,71557.0,,1.6900204506164276,1.3753230958345144,1.407813243207365,1.4499339455021465,1.446477128909017,1.4616642705634901,1.508016886859158,1.5455988511538705,1.5688723777880753,1.5966224724557727,,1.6199844911995576,1.4385208912322363,,1.4385208912322363,1.5050342722889836,1.529252691215897,"rgba(38, 166, 154, 0.75)",0.24070360451231892,1.5029024128639574,1.649736770417659,62.609660283841706,10.94968171286233,True,False,True,False,False,12.15877395730356,0.0,0.0,0.0,0.0,0,0.8867454884878657,0.8506533914125701,False,False,False,False,0.299623117143524,0.274762551453421,False,False,False,False,-555135.0,-1377247.1897769412,False,False,False,False,112555.4312799715,False,False,False,False
2025-07-21 17:00:00+00:00,1.985,2.0,1.93,1.93,80200.0,,1.6994964467115927,1.3788915601407583,1.4103583864042817,1.4519552097440245,1.4482473715512758,1.4632563061433899,1.5093148200588362,1.5467490163160729,1.5699366347475785,1.597590575150325,,1.627017078395845,1.4434350613285987,,1.4434350613285987,1.5075796326968134,1.535226069862222,"rgba(38, 166, 154, 0.75)",0.24380203533282915,1.5080505643869104,1.730705139672277,64.03670252815631,10.94968171286233,True,False,True,False,False,12.932039424381529,0.0,0.0,0.0,0.0,0,0.8968750000000001,0.8337500000000001,False,False,False,False,0.3428281752006864,0.3087953633270537,False,False,False,False,-474935.0,-1363257.8535013297,False,False,False,False,112053.79668648356,False,False,False,False
2025-07-22 17:00:00+00:00,1.99,2.065,1.985,2.045,208607.0,,1.7279284052608377,1.3892083665203518,1.4178078411483512,1.4579471099722394,1.4534997472036675,1.46800368520521,1.5132450792612708,1.5502810948082615,1.573237448777246,1.6006333543675786,,1.6480669275057658,1.4576863026722024,,1.4576863026722024,1.5151792132525015,1.5528766150889841,"rgba(38, 166, 154, 1.0)",0.24820884478726438,1.5237406233493416,2.100083810862667,67.3632060575153,12.415472869879977,True,False,True,False,True,15.782309052510268,0.0,0.0,0.0,0.0,0,0.9005558987029031,0.8165534280420013,False,False,False,False,0.34282817997745196,0.32581177165225284,False,False,False,False,-266328.0,-1346251.1891059603,False,False,False,False,113550.74557506522,False,False,False,False
2025-07-23 17:00:00+00:00,2.005,2.025,1.985,2.015,61908.0,,1.7348747376181162,1.392098685038201,1.4199016224163366,1.4596302026257542,1.4549781639020678,1.4693396453447138,1.5143481158235186,1.5512690960535844,1.5741585670743283,1.6014797251129689,,1.6535441222829264,1.4616171319317568,,1.4616171319317568,1.517207856100959,1.5575806271073416,"rgba(38, 166, 154, 1.0)",0.2536828373816007,1.5276896499369461,1.9209433128896327,68.11517487594892,13.309089483127423,True,False,True,False,True,14.68598138856363,0.0,0.0,0.0,0.0,0,0.8941176470588235,0.8260061919504643,False,False,False,False,0.3280122916815229,0.32691203166688787,False,False,False,False,-328236.0,-1330468.0078795112,False,False,False,False,112750.08285297117,False,False,False,False
2025-07-24 17:00:00+00:00,2.105,2.13,2.095,2.095,128059.0,,1.7529977402377257,1.398933087059371,1.424901859208108,1.463697388535002,1.4585504835679521,1.4725826297072506,1.5170653624178996,1.5537361371497025,1.5764803535552792,1.6036398280329236,,1.6673596010287373,1.4710035783258566,,1.4710035783258566,1.5222584869471214,1.569181589677297,"rgba(38, 166, 154, 1.0)",0.261069128948805,1.5379008883816674,2.1339141623580415,70.14832580516543,15.421823323815985,True,False,True,False,True,16.604907084567905,0.0,0.0,0.0,0.0,0,0.907235621521336,0.8175633889919606,False,False,False,False,0.342828185994375,0.3348701088306314,False,False,False,False,-200177.0,-1312944.1162844799,False,False,False,False,112987.43040563828,False,False,False,False
2025-07-25 17:00:00+00:00,2.085,2.135,2.06,2.125,158872.0,2.106666666666667,1.7731658131107342,1.407232380938743,1.431004937851302,1.4686726866177693,1.4629282935787091,1.4765603442802326,1.520401966835593,1.5567664922486908,1.5793328096771757,1.6062941465408427,,1.6833710734835006,1.4822756066356497,,1.4822756066356497,1.5808205943951328,1.582823340059575,"rgba(38, 166, 154, 1.0)",0.26907541057587236,1.5894509045914185,1.9903308677013816,72.01934905433428,17.345737410664043,True,False,True,False,True,17.307277353191044,0.0,0.0,0.0,0.0,0,0.9068476249228871,0.8143121529919801,False,False,False,False,0.3325993189908269,0.3337347139107292,False,False,False,False,-41305.0,-1293228.7811482863,False,False,False,False,113698.81908151986,False,False,False,False
2025-07-28 17:00:00+00:00,2.035,2.05,2.015,2.05,180649.0,2.0703085376162296,1.7893127777622346,1.4155367333943973,1.4371246058604383,1.4736412267193633,1.4673140350687688,1.4805391158243517,1.5237134385941902,1.5597489184316085,1.5821237021798982,1.6088709140954642,,1.6974963824088478,1.49326600482222,,1.49326600482222,1.582566727776995,1.595381193615534,"rgba(38, 166, 154, 0.75)",0.2742339863679865,1.5969780942679215,1.6519539088936321,69.6211422944072,17.345737410664043,True,False,True,False,False,14.559292387905828,0.0,0.0,0.0,0.0,0,0.8988350705088903,0.8148375229920295,False,False,False,False,0.28901065106302243,0.3113726824868758,False,False,False,False,-221954.0,-1276619.8698126539,False,False,False,False,114736.80638258156,False,False,False,False
2025-07-29 17:00:00+00:00,1.895,1.91,1.865,1.865,202573.0,1.9991928798326486,1.7951094146161584,1.4222904511737446,1.4420728615513596,1.4775771014161796,1.470811383557427,1.4836866672215978,1.5262496863397779,1.5619576557648904,1.584140957056579,1.6106721861338062,,1.7052924130508316,1.501651553806794,,1.501651553806794,1.5794328404240154,1.603471983428813,"rgba(38, 166, 154, 0.5)",0.27462910287174935,1.5977062577504388,0.9732899370624468,61.842053350323695,17.13707114126541,False,False,True,False,False,8.316300402968555,0.0,0.0,0.0,0.0,0,0.8883524441762222,0.8219674109837054,False,False,False,False,0.19526182669791764,0.25331725459239673,False,False,False,False,-424527.0,-1263409.1276450157,False,False,False,False,116098.6078340144,False,False,False,False
2025-07-30 17:00:00+00:00,1.855,1.885,1.81,1.84,139052.0,1.9677152989226976,1.7972064000698051,1.4264679461939922,1.445139585416256,1.4800037989417834,1.4729755287687483,1.4856303956787442,1.5277996501919764,1.5632913287735168,1.5853479708339888,1.6117359535476856,,1.70927225988108,1.506686949243215,,1.506686949243215,1.5784830779399266,1.6079796045621473,"rgba(38, 166, 154, 0.5)",0.27440298832191634,1.5984836227077164,0.8801521396295741,56.01310904433008,12.064743801043257,False,True,True,False,False,7.523069361404094,0.0,0.0,0.0,0.0,0,0.8795180722891568,0.8295180722891567,False,False,False,False,0.17004988401332702,0.21168356930286186,False,False,False,False,-563579.0,-1252559.0481466434,False,False,False,False,116454.47437922347,False,False,False,False
2025-07-31 17:00:00+00:00,1.845,1.845,1.81,1.825,144987.0,1.9429611515337115,1.7984433078993443,1.4305497218123933,1.448143533369113,1.4823747797639566,1.4750956500991865,1.487532677021003,1.5293073135374222,1.5645789745269199,1.586506638481356,1.6127485171190301,,1.7126586241988293,1.51150622765462,,1.51150622765462,1.5780220241057672,1.6120824259267246,#000000,0.2724633540116488,1.5993975374660976,0.8280102964755292,51.722658593369914,8.445507863004316,False,True,False,False,False,7.044829123781479,0.0,0.0,0.0,0.0,0,0.8858006042296073,0.8277945619335346,False,False,False,False,0.1575256819166049,0.1846046256097334,False,False,False,False,-708566.0,-1244125.0474001837,False,False,False,False,116896.83911753008,False,False,False,False
2025-08-01 17:00:00+00:00,1.795,1.81,1.775,1.795,80548.0,1.9296684703146234,1.7983268332502784,1.4325937783044267,1.4496468662726498,1.4835518486240435,1.47615190802611,1.488477378418468,1.5300451895437732,1.5651986130046127,1.5870568672468766,1.613219923617159,,1.7139310860346595,1.5138447917147415,,1.5138447917147415,1.5776306978748202,1.6138879388747005,"rgba(239, 83, 80, 1.0)",0.2697851163593107,1.5995539126608793,0.7244509629612689,48.0284884818737,5.281418080141933,False,True,False,True,False,6.085826907836815,0.0,0.0,0.0,0.0,0,0.8786231884057972,0.8315217391304348,False,False,False,False,0.1357233139515986,0.160163969780666,False,False,False,False,-789114.0,-1237070.61255677,False,False,False,False,116333.29122423503,False,False,False,False
2025-08-04 17:00:00+00:00,1.825,1.835,1.81,1.835,71742.0,1.9221159542788069,1.798890730651851,1.4345615128192222,1.4511036622435756,1.4847047596998855,1.477185053380441,1.489405364314368,1.530781698919367,1.565827916044714,1.5876232788647335,1.613715047639397,,1.7154928967868914,1.516139800797929,,1.516139800797929,1.5778104526233057,1.6158163487924102,"rgba(239, 83, 80, 1.0)",0.2666308478196152,1.600303590563225,0.8802297684458289,47.149009265665924,4.539021011949856,False,True,False,True,False,7.164617951146109,0.0,0.0,0.0,0.0,0,0.8771929824561405,0.8330308529945555,False,False,False,False,0.15440242370778426,0.15728319674422514,False,False,False,False,-717372.0,-1229013.2697264324,False,False,False,False,115641.95337579727,False,False,False,False
2025-08-05 17:00:00+00:00,1.865,1.875,1.855,1.865,56836.0,1.9189802728914531,1.799916672104844,1.4362575542357712,1.4523667943443797,1.4857144140054106,1.4780885296483115,1.4902200833510317,1.5314378479317867,1.5663972734722675,1.5881417624993615,1.6141759867968979,,1.7171159722000713,1.5181557141622566,,1.5181557141622566,1.5783361082983196,1.617635843181164,"rgba(239, 83, 80, 1.0)",0.2639745244328463,1.6013712191867318,0.9986902386875366,47.71397219874849,4.539021011949856,False,True,False,True,False,7.967678389398774,0.0,0.0,0.0,0.0,0,0.8802902055622733,0.8295042321644498,False,False,False,False,0.1810519432245209,0.16916756998437302,False,False,False,False,-660536.0,-1220199.6686454024,False,False,False,False,114730.23316842057,False,False,False,False
2025-08-06 17:00:00+00:00,1.835,1.835,1.81,1.825,49220.0,1.9146392553474982,1.8002272035134543,1.4375738699007587,1.4533446252557514,1.4864888745957046,1.4787836534520338,1.4908446566967302,1.5319332752953492,1.5668200315539924,1.5885218665065721,1.6145077124106357,,1.7181052688945453,1.5196752933186441,,1.5196752933186441,1.5785168204116802,1.6188902811065948,"rgba(239, 83, 80, 1.0)",0.26135840567353874,1.6019072593802566,0.8535893079268597,46.679865445349336,3.6354928342209405,False,True,False,True,False,6.652531473615866,0.0,0.0,0.0,0.0,0,0.8775633293124248,0.830518697225573,False,False,False,False,0.15440242370778426,0.16178499684607864,False,False,False,False,-709756.0,-1212285.8133175666,False,False,False,False,113714.57063867761,False,False,False,False
2025-08-07 17:00:00+00:00,1.845,1.86,1.83,1.845,33353.0,1.9125614135218885,1.800625955508464,1.4385105829931406,1.4540429402669308,1.4870452833199532,1.4792826228380436,1.491294050622072,1.5322929282303885,1.5671298462782155,1.5888024415095332,1.6147551633327772,,1.7189011268285777,1.5207692952322878,,1.5207692952322878,1.578758475311037,1.6198352110304328,"rgba(239, 83, 80, 1.0)",0.25980325196141707,1.602420462042691,0.933704779004591,46.84851087931247,3.361649552441989,False,True,False,True,False,7.20085074004745,0.0,0.0,0.0,0.0,0,0.8747731397459165,0.8324258923169994,False,False,False,False,0.16848154468250875,0.16513327076429368,False,False,False,False,-676403.0,-1203977.5526459764,False,False,False,False,112468.65481482215,False,False,False,False
2025-08-08 17:00:00+00:00,1.81,1.82,1.8,1.805,30976.0,1.9097510492034637,1.800689183338948,1.439298563420833,1.4546286447334753,1.4875077183884338,1.4796984762150558,1.4916672366711166,1.5325871309420456,1.5673790768050027,1.5890252561333134,1.6149479809389093,,1.719419036464128,1.521664601843827,,1.521664601843827,1.5788345742536904,1.6205418191539773,"rgba(239, 83, 80, 1.0)",0.25756626017080775,1.6026881375518487,0.7854750164636705,45.47193796096062,1.57901560092521,False,True,False,True,False,5.876697038333685,0.0,0.0,0.0,0.0,0,0.8729483282674775,0.827355623100304,False,False,False,False,0.14660719886521775,0.1558702348147557,False,False,False,False,-707379.0,-1196278.3502793722,False,False,False,False,111205.20280218925,False,False,False,False
2025-08-11 17:00:00+00:00,1.795,1.835,1.775,1.79,81903.0,1.9024471897409974,1.8006745517537361,1.4413192749499848,1.4561317373044904,1.4886924509222803,1.4807652247818983,1.492623895095266,1.5333385957572851,1.5680128822947255,1.5895899187904103,1.6154340705228531,,1.7206342914648947,1.5239371840701053,,1.5239371840701053,1.5790027083558116,1.6222857377675,"rgba(239, 83, 80, 1.0)",0.2555749920797699,1.6033135857848437,0.7304565000510216,44.00735849263114,-0.2432680873954567,False,True,False,True,False,5.381221883172273,0.0,0.0,0.0,0.0,0,0.8677736777367775,0.8308733087330873,False,False,False,False,0.14349410738444726,0.14968217109960147,False,False,False,False,-789282.0,-1189968.3293448084,False,False,False,False,110750.90508432584,False,False,False,False
2025-08-12 17:00:00+00:00,1.715,1.755,1.705,1.73,257117.0,1.8726459599720753,1.796258547293105,1.446308507442347,1.4598230320084002,1.4915306610799308,1.483344071940484,1.494913684580219,1.5350583326429215,1.5693866705179251,1.5907598332704176,1.6163710765011636,1.73,1.721057658644417,1.5290869824019104,1.73,1.5290869824019104,1.577854579749908,1.660048213682109,"rgba(239, 83, 80, 1.0)",0.25248004113428263,1.6181217957866147,0.4431170230754292,41.01328874313626,-3.396836499534153,False,True,False,True,False,3.420297367325464,1.0,1.755,1.705,0.0,0,0.8596813725490196,0.8400735294117645,False,False,False,False,0.09709376013666839,0.12338796561813492,False,False,False,False,-1046399.0,-1187742.448269695,False,False,False,False,113020.1468659642,False,False,False,False
2025-08-13 17:00:00+00:00,1.84,1.87,1.835,1.865,125209.0,1.8714055970197827,1.7980423586516572,1.4497333761670763,1.4624107680064253,1.4936101310613203,1.4852157157163157,1.4966050604361318,1.5364220659311667,1.5705682407318842,1.5918343952888812,1.6173243360174445,1.7714824172739145,1.7239785363811198,1.5330257357775623,1.7714824172739145,1.5330257357775623,1.5793792768207349,1.6761622298108658,"rgba(239, 83, 80, 0.75)",0.2501148384891035,1.6230525881680509,0.9673452934400364,44.90099460829184,-3.396836499534153,False,True,False,True,True,7.21680891810507,0.0,0.0,0.0,0.0,0,0.8683252427184468,0.833131067961165,False,False,False,False,0.17318905808666427,0.1482885118523996,False,False,False,False,-921190.0,-1183609.8521724904,False,False,False,False,113209.12133315856,False,False,False,False
2025-08-14 17:00:00+00:00,1.805,1.845,1.805,1.84,56865.0,1.869995616509232,1.7984652727710806,1.4511693135567942,1.463496164885916,1.4944779488730802,1.4859989796796846,1.4973115004522284,1.5369863522135323,1.571051940973826,1.592270704305348,1.6177068179208063,1.7790590805974316,1.7250056073215632,1.5346386267955126,1.7790590805974316,1.5346386267955126,1.579902782921957,1.6795677715715023,"rgba(239, 83, 80, 0.75)",0.2474286319889552,1.6243403812616148,0.8716033266029289,46.5522637513135,-3.396836499534153,False,True,False,True,True,6.400969699448119,0.0,0.0,0.0,0.0,0,0.857831325301205,0.8349397590361446,False,False,False,False,0.15596367551978138,0.15212609368609048,False,False,False,False,-978055.0,-1180422.9552395835,False,False,False,False,112335.56906442741,False,False,False,False
