date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_valley_860,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_686,aVWAP_valley_642,aVWAP_valley_576,aVWAP_valley_530,aVWAP_valley_482,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_294,aVWAP_valley_257,aVWAP_OB_bull_804,aVWAP_OB_bull_742,aVWAP_OB_bull_420,aVWAP_OB_bull_348,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,9.515,9.625,9.515,9.605,112539.0,,,,,,,,,,,9.510466329118081,9.144979505559276,8.757055884433523,8.602892128974366,8.549821838107086,8.176822638553734,,,9.144979505559276,8.757055884433523,8.602892128974366,,8.79033972079101,"rgba(239, 83, 80, 1.0)",0.3368307913210635,8.762570090437006,2.501047799872903,43.815602457767014,-1.5885479751758567,False,True,False,True,False,14.053634121685203,0.0,0.0,0.0,0.0,0,1.089995814148179,0.8342402678945161,False,False,False,False,0.2363278469007228,0.22579488318610924,False,False,False,False,1965436.0,2090913.851830825,False,False,False,False,51680.19714839467,False,False,False,False
2025-06-11 14:00:00+00:00,9.505,9.575,9.48,9.495,96560.0,,,,,,,,,,,9.510664705996696,9.151981014376103,8.766357315654007,8.61289592252631,8.560060324963729,8.188093358163844,,,9.151981014376103,8.766357315654007,8.61289592252631,,8.798342106946782,"rgba(239, 83, 80, 1.0)",0.33212994038070254,8.769991258773976,2.1829069080462467,42.58586773671843,-1.5885479751758567,False,True,False,True,False,10.573334489334975,0.0,0.0,0.0,0.0,0,1.0836802664446292,0.8359700249791835,False,False,False,False,0.22038246003414397,0.2230886716101266,False,False,False,False,1868876.0,2087471.4045156182,False,False,False,False,52376.008045318784,False,False,False,False
2025-06-11 15:00:00+00:00,9.495,9.495,9.445,9.455,55840.0,,,,,,,,,,,9.50983515601685,9.155354101544084,8.771269757682521,8.618256673134741,8.565568342578066,8.194274904941418,,,9.155354101544084,8.771269757682521,8.618256673134741,,8.80242648931628,"rgba(239, 83, 80, 1.0)",0.32681031498710933,8.773697444177776,2.0847033419036896,40.77240933633059,-1.8563840606772146,False,True,False,True,False,9.350149686147095,0.0,0.0,0.0,0.0,0,1.0800667222685567,0.8440366972477059,False,False,False,False,0.1989819485428277,0.21103531007647713,False,False,False,False,1813036.0,2083216.5920425078,False,False,False,False,52429.713346941746,False,False,False,False
2025-06-11 16:00:00+00:00,9.455,9.465,9.385,9.425,70031.0,,,,,,,,,,9.425,9.507945428170073,9.158949654015752,8.776984186729285,8.624572062288571,8.572079068030265,8.201701935671226,,,9.158949654015752,8.776984186729285,8.624572062288571,,8.895318904986452,"rgba(239, 83, 80, 1.0)",0.322933094903225,8.845862144367477,1.793367929063069,38.83311564211053,-4.03150876439814,False,True,False,True,False,8.43740440839695,0.0,0.0,0.0,0.0,0,1.0725633319021035,0.8595963933018459,False,False,False,False,0.1823592591185913,0.19669728459753422,False,False,False,False,1743005.0,2077941.9937162672,False,False,False,False,52702.60151210544,False,False,False,False
2025-06-11 17:00:00+00:00,9.425,9.475,9.415,9.44,58735.0,,,,,,,,,,9.433362520644684,9.506760464290403,9.16209488933579,8.781833837116185,8.629912619941043,8.577579780733048,8.207954540069966,,,9.16209488933579,8.781833837116185,8.629912619941043,,8.899928378875874,"rgba(239, 83, 80, 1.0)",0.3188933284892401,8.849663660628796,1.8512031661744923,38.2365145776285,-5.00479659225217,False,True,False,True,False,8.80287027784496,0.0,0.0,0.0,0.0,0,1.073656845753899,0.8574523396880412,False,False,False,False,0.18973429166512595,0.19321578813133009,False,False,False,False,1801740.0,2073659.7922633016,False,False,False,False,52796.12707005729,False,False,False,False
2025-06-11 18:00:00+00:00,9.445,9.465,9.395,9.435,59059.0,,,,,,,,,,9.432829282576867,9.505400746833711,9.165059781837128,8.78655482315999,8.635136828202146,8.582967647672584,8.214119682451452,,,9.165059781837128,8.78655482315999,8.635136828202146,,8.903152684676268,"rgba(239, 83, 80, 1.0)",0.31455147532736516,8.852921814354248,1.850502163564683,37.69185486200748,-6.006417418073937,False,True,False,True,False,8.646657039867616,0.0,0.0,0.0,0.0,0,1.0695233930913857,0.8609532138172274,False,False,False,False,0.18420114839518378,0.18870846826325693,False,False,False,False,1742681.0,2068528.3381196845,False,False,False,False,52893.22587517268,False,False,False,False
2025-06-11 19:00:00+00:00,9.435,9.445,9.41,9.44,78720.0,,,,,,,,,,9.432485921701776,9.503663127071668,9.168911764758066,8.792741819265748,8.641995258526364,8.590044351928517,8.22224128852529,,,9.168911764758066,8.792741819265748,8.641995258526364,,8.907440504539633,"rgba(239, 83, 80, 1.0)",0.30995785822247707,8.857288501545954,1.8799700765637488,37.60789813393668,-6.626502692662889,False,True,False,True,False,8.772627984841524,0.0,0.0,0.0,0.0,0,1.0661375661375656,0.8628747795414456,False,False,False,False,0.1832800500273809,0.18599425914531892,False,False,False,False,1821401.0,2064696.9065209294,False,False,False,False,53293.64097788317,False,False,False,False
2025-06-12 14:00:00+00:00,9.455,9.615,9.43,9.595,61797.0,,,,,,,,,,9.453975793532353,9.504444236735583,9.173148265639924,8.798375571090428,8.648069194102472,8.596265444148779,8.229140472985453,,,9.173148265639924,8.798375571090428,8.648069194102472,,8.914774139747857,"rgba(239, 83, 80, 0.75)",0.30645789505482257,8.863016511888652,2.388528734038335,44.12882139876315,-11.715123864412298,False,True,False,True,True,12.52454011817894,0.0,0.0,0.0,0.0,0,1.0697471665213598,0.8404533565823884,False,False,False,False,0.21851391053564978,0.20225408484048435,False,False,False,False,1883198.0,2061882.9699857212,False,False,False,False,53425.47600148188,False,False,False,False
2025-06-12 15:00:00+00:00,9.595,9.7,9.595,9.67,54545.0,,,,,,,,,,9.482613133901125,9.506819901952019,9.177871291191275,8.803988539750485,8.65400118442428,8.602307921630633,8.235666401317175,,,9.177871291191275,8.803988539750485,8.65400118442428,,8.923324053452427,"rgba(38, 166, 154, 0.5)",0.3035833293147516,8.869493947160297,2.636857743956512,50.56798601073615,-5.736259400565594,False,True,True,False,True,14.224532345969482,0.0,0.0,0.0,0.0,0,1.0838765754019988,0.8348544111255971,False,False,False,False,0.26571762256170545,0.2339858537010949,False,False,False,False,1937743.0,2059958.319288268,False,False,False,False,53442.83296269921,False,False,False,False
2025-06-12 16:00:00+00:00,9.675,9.745,9.665,9.73,21714.0,,,,,,,,,,9.494995353446976,9.508109046146993,9.179952564473194,8.806354373711697,8.656479750592512,8.604826475382401,8.238353826806026,,,9.179952564473194,8.806354373711697,8.656479750592512,,8.9270101986514,"rgba(38, 166, 154, 0.5)",0.30122203058824015,8.872308333953459,2.8473736279235684,56.28038040990597,-0.6375267196615084,False,True,True,False,True,15.545184432095681,0.0,0.0,0.0,0.0,0,1.0957586357673803,0.8237866200262347,False,False,False,False,0.28781383138755234,0.26089984254432363,False,False,False,False,1959457.0,2058400.1592993026,False,False,False,False,52950.91307180464,False,False,False,False
2025-06-12 17:00:00+00:00,9.725,9.76,9.675,9.675,19360.0,,,,,,,,,,9.504509019304448,9.509189589297172,9.181760076741194,8.808430229650744,8.658659039420868,8.607042214612685,8.240725491532377,,,9.181760076741194,8.808430229650744,8.658659039420868,,8.93004509436564,"rgba(38, 166, 154, 0.5)",0.3001968273235512,8.874695132351178,2.6659337967827907,57.66789441390727,0.49520866943228015,False,False,True,False,True,13.74145243948633,0.0,0.0,0.0,0.0,0,1.0965065502183402,0.8235807860262003,False,False,False,False,0.29265306957968956,0.2767764560620066,False,False,False,False,1940097.0,2056566.0017907862,False,False,False,False,52430.12372185418,False,False,False,False
2025-06-12 18:00:00+00:00,9.675,9.675,9.59,9.605,20016.0,,,,,,,,,,9.509866025342154,9.509839051958028,9.18333112774893,8.810375388056368,8.660730839144744,8.609157170009507,8.243035781021199,,,9.18333112774893,8.810375388056368,8.660730839144744,,8.93233362618299,"rgba(38, 166, 154, 0.5)",0.297864425899111,8.876662074370076,2.445199434042581,55.910567539658764,0.49520866943228015,False,True,True,False,True,11.503506266366973,0.0,0.0,0.0,0.0,0,1.0879407923378315,0.8306486721811052,False,False,False,False,0.25999565268894925,0.2683860543754779,False,False,False,False,1920081.0,2054449.955251394,False,False,False,False,51927.57916802698,False,False,False,False
2025-06-12 19:00:00+00:00,9.605,9.62,9.59,9.615,81957.0,,,,,,,,,,9.525210317897935,9.512081487160824,9.18943360767003,8.81809888044924,8.668991211467404,8.617599240054238,8.252313520685664,,,9.18943360767003,8.81809888044924,8.668991211467404,,8.940532609340762,"rgba(38, 166, 154, 0.5)",0.2961791520179649,8.884089878531386,2.467797333096155,55.07142476851432,0.49520866943228015,False,True,True,False,True,11.736077023812328,0.0,0.0,0.0,0.0,0,1.0872219799389442,0.8360226777147837,False,False,False,False,0.2495481780793293,0.2589671162274036,False,False,False,False,2002038.0,2053637.3667978842,False,False,False,False,52393.151584026564,False,False,False,False
2025-06-13 14:00:00+00:00,9.43,9.585,9.43,9.56,15854.0,,,,,,,,,,9.525204163498143,9.512138132699642,9.190363091450575,8.819419971650959,8.670432240506841,8.619079880444868,8.253984298066513,,,9.190363091450575,8.819419971650959,8.670432240506841,,8.941517396902507,"rgba(38, 166, 154, 0.5)",0.29379273505510944,8.885150484474286,2.297025879142746,52.46980206334268,0.49520866943228015,False,True,True,False,False,9.989028996039952,0.0,0.0,0.0,0.0,0,1.0716134598792055,0.8382226056945637,False,False,False,False,0.21291720789349652,0.23594216206045004,False,False,False,False,1986184.0,2052591.5781653589,False,False,False,False,51826.65310985561,False,False,False,False
2025-06-13 15:00:00+00:00,9.565,9.695,9.565,9.665,48498.0,,,,,,,,,,9.534772742930262,9.513852551747902,9.194154955320174,8.824093937157736,8.675408153955402,8.624158821766722,8.259534791778263,,,9.194154955320174,8.824093937157736,8.675408153955402,,8.946567993522352,"rgba(38, 166, 154, 0.5)",0.2923118013169835,8.889743532655753,2.652155896037725,54.21079106454947,0.49520866943228015,False,True,True,False,False,12.443609522459457,0.0,0.0,0.0,0.0,0,1.084440634376339,0.8272610372910413,False,False,False,False,0.259043617279065,0.24749288966975752,False,False,False,False,2034682.0,2052313.910286826,False,False,False,False,51775.0460848966,False,False,False,False
2025-06-13 16:00:00+00:00,9.665,9.695,9.63,9.66,23815.0,,,,,,,,,,9.539693723019502,9.514807062103309,9.19607590097415,8.826425365568081,8.677883153062908,8.62668307684941,8.262283350330852,,,9.19607590097415,8.826425365568081,8.677883153062908,,8.949121661701174,"rgba(38, 166, 154, 0.5)",0.2903892231142389,8.892064005984881,2.6445058317918817,55.169893352822584,0.49520866943228015,False,True,True,False,False,12.283477826343702,0.0,0.0,0.0,0.0,0,1.105309734513274,0.8176991150442475,False,False,False,False,0.2714566447142929,0.2594747671920252,False,False,False,False,2010867.0,2051671.3225304412,False,False,False,False,51341.55699830905,False,False,False,False
2025-06-13 17:00:00+00:00,9.665,9.675,9.605,9.64,24260.0,,,,,,,,,,9.543505720117613,9.515625220274927,9.197926266403563,8.828725787174807,8.68033641267534,8.629188333977229,8.265029030016207,,,9.197926266403563,8.828725787174807,8.68033641267534,,8.951476681519955,"rgba(38, 166, 154, 0.5)",0.28803445427038255,8.894271739969053,2.5890245037523205,54.95221757240146,0.49520866943228015,False,False,True,False,False,11.635916184400433,0.0,0.0,0.0,0.0,0,1.0958721704394137,0.8246782068353304,False,False,False,False,0.262854534313887,0.26116465075295614,False,False,False,False,1986607.0,2050662.5733439228,False,False,False,False,50921.68789756007,False,False,False,False
2025-06-13 18:00:00+00:00,9.635,9.64,9.585,9.635,18488.0,,,,,,,,,,9.545658766322243,9.516142463243096,9.199262735432383,8.830427167362203,8.682158814437944,8.631051621044179,8.267083784806198,,,9.199262735432383,8.830427167362203,8.682158814437944,,8.953112193235464,"rgba(38, 166, 154, 0.5)",0.2834997974163743,8.895850627276626,2.6072306910251135,54.57978386639054,0.49520866943228015,False,False,True,False,False,11.472257218851077,0.0,0.0,0.0,0.0,0,1.08581591818586,0.8332592263228099,False,False,False,False,0.2523921103614948,0.25677838055722546,False,False,False,False,1968119.0,2049382.8280207613,False,False,False,False,50418.84002317929,False,False,False,False
2025-06-13 19:00:00+00:00,9.635,9.685,9.615,9.685,52117.0,,,,,,,,,,9.554186655871602,9.518147391021833,9.203353667093316,8.835435181832764,8.687484815386584,8.636486356271856,8.273020021869758,,,9.203353667093316,8.835435181832764,8.687484815386584,,8.958302012763957,"rgba(38, 166, 154, 0.5)",0.2797353479002161,8.900716774391583,2.8036615018284277,56.22988272410255,1.0478506636853382,False,False,True,False,True,12.673656594288659,0.0,0.0,0.0,0.0,0,1.084294587400177,0.8309671694764861,False,False,False,False,0.2666729298401393,0.2617256551986824,False,False,False,False,2020236.0,2048930.9392142377,False,False,False,False,50445.16808483542,False,False,False,False
2025-06-16 14:00:00+00:00,9.825,10.0,9.795,9.98,47691.0,,,,,,,,,,9.577558486430002,9.523212824235289,9.209149026140102,8.841409134246327,8.693611779446329,8.64267417129859,8.27942976094532,,,9.209149026140102,8.841409134246327,8.693611779446329,,8.966720740391708,"rgba(38, 166, 154, 1.0)",0.281761463870616,8.907777136349958,3.8054276440812487,63.40310677701898,7.941658407787912,True,False,True,False,True,19.04444420808805,0.0,0.0,0.0,0.0,0,1.0892161108705065,0.8159376353399738,False,False,False,False,0.3428282155357315,0.30227693536720696,False,False,False,False,2067927.0,2049225.4517845595,False,False,False,False,50402.467804450374,False,False,False,False
2025-06-16 15:00:00+00:00,9.975,10.015,9.955,9.965,27871.0,,,,,,,,,,9.591796341239572,9.526500382889138,9.212742123615572,8.845040474649926,8.697318289211928,8.646412202590144,8.283273348384563,,,9.212742123615572,8.845040474649926,8.697318289211928,,8.971869023225834,"rgba(38, 166, 154, 1.0)",0.2842510785831172,8.912108036214736,3.704091358363624,67.5345885260741,11.699623479065906,True,False,True,False,True,18.548308386383372,0.0,0.0,0.0,0.0,0,1.1026863084922007,0.8171577123050257,False,False,False,False,0.3428282172431194,0.3225525763051632,False,False,False,False,2040056.0,2049083.2897413878,False,False,False,False,50053.14272221083,False,False,False,False
2025-06-16 16:00:00+00:00,9.965,10.025,9.945,10.025,40871.0,,,,,,,,,,9.611926694443131,9.531446015969715,9.218086943375882,8.850417082577218,8.702799388226316,8.651937843339747,8.288944504593045,,,9.218086943375882,8.850417082577218,8.702799388226316,,8.979365496075008,"rgba(38, 166, 154, 1.0)",0.287576123882037,8.918477751194336,3.847754235882102,71.10783896197086,14.909896799475945,True,False,True,False,True,19.73825090539853,0.0,0.0,0.0,0.0,0,1.1230494872938026,0.810075791350869,False,False,False,False,0.3428282172431194,0.3326903967741413,False,False,False,False,2080927.0,2049576.9906756298,False,True,False,False,49910.783920316084,False,False,False,False
2025-06-16 17:00:00+00:00,10.03,10.065,10.01,10.01,28199.0,,,,,,,,,,9.625682878044856,9.535013651761842,9.221872573105886,8.854193734365357,8.706641182312328,8.65580836930821,8.292903798336393,,,9.221872573105886,8.854193734365357,8.706641182312328,,8.984588026747838,"rgba(38, 166, 154, 1.0)",0.2910339907704482,9.015270335372021,3.4179157630167243,72.76596552153607,16.41782303567294,True,False,True,False,True,19.2315411685311,0.0,0.0,0.0,0.0,0,1.128182224207235,0.8003573023671279,False,False,False,False,0.3428282168185631,0.33775930679635224,False,False,False,False,2052728.0,2049625.843533372,False,False,False,False,49574.16711534994,False,False,False,False
2025-06-16 18:00:00+00:00,10.015,10.025,9.955,9.975,8213.0,,,,,,,,,,9.629107145688941,9.535952689002055,9.222909613391122,8.855248712578653,8.707719378193422,8.656896113836893,8.294024851961378,,,9.222909613391122,8.855248712578653,8.707719378193422,,8.985979786378923,"rgba(38, 166, 154, 1.0)",0.2930081172198924,9.015938227009816,3.273157693001527,72.14902803574762,16.41782303567294,True,False,True,False,True,18.046631475601007,0.0,0.0,0.0,0.0,0,1.1177260519247982,0.8111011638316916,False,False,False,False,0.3245654906966234,0.3311623987464878,False,False,False,False,2044515.0,2049546.6056491337,False,False,False,False,48932.9087104608,False,False,False,False
2025-06-16 19:00:00+00:00,9.975,10.025,9.965,10.015,65416.0,,,,,,,,,,9.655391274197148,9.543566913841406,9.231248484301858,8.863704716729485,8.716353852396225,8.66560470835615,8.3029887013724,,,9.231248484301858,8.863704716729485,8.716353852396225,,8.996979807313524,"rgba(38, 166, 154, 1.0)",0.2962926025169978,9.024611249181367,3.3426037045991266,72.51629999465538,16.539122002576022,True,False,True,False,True,18.86973025682415,0.0,0.0,0.0,0.0,0,1.1109619686800891,0.8152125279642055,False,False,False,False,0.3264778719618315,0.32882013535415966,False,False,False,False,2109931.0,2050482.7978096122,False,False,False,False,49188.46051339939,False,False,False,False
2025-06-17 14:00:00+00:00,10.01,10.045,9.925,9.96,70971.0,,,,,,,,,,9.678233672077083,9.551115321244097,9.239808724799996,8.872540354599199,8.725412467338368,8.674751724186514,8.312466343656194,,,9.239808724799996,8.872540354599199,8.725412467338368,,9.007761229700208,"rgba(38, 166, 154, 0.75)",0.29751194994545943,9.033246582984841,3.1150124127284786,70.06314444882483,16.539122002576022,True,False,True,False,False,17.004138860494503,0.0,0.0,0.0,0.0,0,1.10720640569395,0.8140569395017789,False,False,False,False,0.3226554006965089,0.3257377680253343,False,False,False,False,2038960.0,2050304.1497815563,False,False,False,False,49526.174303889326,False,False,False,False
2025-06-17 15:00:00+00:00,9.965,9.98,9.925,9.98,68297.0,,,,,,,,,,9.69638436498374,9.557887555105024,9.247698875662188,8.880797905492575,8.733904630902515,8.683334359953152,8.321404795544728,,,9.247698875662188,8.880797905492575,8.733904630902515,,9.017344641091988,"rgba(38, 166, 154, 0.75)",0.29790790039390724,9.041192382234446,3.151335082165398,68.93001128115542,16.539122002576022,True,False,True,False,False,17.4286980463298,0.0,0.0,0.0,0.0,0,1.107111111111111,0.8191111111111107,False,False,False,False,0.30934233430510283,0.31754005116521855,False,False,False,False,2107257.0,2051187.1397074235,False,False,False,False,49817.1948573174,False,False,False,False
2025-06-17 16:00:00+00:00,9.975,9.985,9.925,9.925,44885.0,,,,,,,,,,9.706425136616938,9.562039182895933,9.252672179059736,8.886074310155832,8.73934755532228,8.68884009575706,8.327167443229639,,,9.252672179059736,8.886074310155832,8.73934755532228,,9.023223700433917,"rgba(38, 166, 154, 0.75)",0.2963095532569618,9.046124411629812,2.966072402019457,65.55225847448273,21.10109624843082,True,False,True,False,False,15.568223604932918,0.0,0.0,0.0,0.0,0,1.1063257065948855,0.8295199641094658,False,False,False,False,0.310317347488426,0.31392869932682227,False,False,False,False,2062372.0,2051360.54839413,False,False,False,False,49740.726719994644,False,False,False,False
2025-06-17 17:00:00+00:00,9.925,9.955,9.895,9.915,26731.0,,,,,,,,,,9.711480549788202,9.564321537498587,9.25550174828448,8.889123162005696,8.742503590302599,8.692035750427099,8.330530742911613,,,9.25550174828448,8.889123162005696,8.742503590302599,,9.026499583031184,"rgba(38, 166, 154, 0.75)",0.288169244565589,9.048845165451109,3.0057157412985074,62.83848678260643,18.41686053275295,True,False,True,False,False,15.231258350696596,0.0,0.0,0.0,0.0,0,1.0991475998205469,0.8317631224764465,False,False,False,False,0.29865427968967945,0.30629148950825086,False,False,False,False,2035641.0,2051116.8344655389,False,False,False,False,49383.986770847434,False,False,False,False
2025-06-17 18:00:00+00:00,9.915,9.915,9.875,9.895,35981.0,,,,,,,,,,9.717104651935282,9.567122452613194,9.259121924067587,8.893093547560909,8.746629759675784,8.696218442876996,8.334960041926784,,,9.259121924067587,8.893093547560909,8.746629759675784,,9.030607260093792,"rgba(38, 166, 154, 0.75)",0.28087577004467074,9.052209526866074,3.0005809080644,60.065554690868595,15.716989724950025,True,False,True,False,False,14.551295688348446,0.0,0.0,0.0,0.0,0,1.0998201438848918,0.8331834532374098,False,False,False,False,0.2870696026713862,0.29668054608981853,False,False,False,False,1999660.0,2050319.0540862281,False,False,False,False,49176.18852633817,False,False,False,False
2025-06-17 19:00:00+00:00,9.895,9.905,9.865,9.88,65126.0,,,,,,,,,,9.725840652465237,9.57189713299609,9.265452975798167,8.900118083772876,8.753948403869494,8.703642691743209,8.342854184510603,,,9.265452975798167,8.900118083772876,8.753948403869494,,9.037679160736525,"rgba(38, 166, 154, 0.5)",0.26984777156724526,9.058125796776157,3.0456957211486015,57.47619523633707,13.207268036226736,False,False,True,False,False,14.037798990536864,0.0,0.0,0.0,0.0,0,1.101893597835888,0.8313796212804324,False,False,False,False,0.2832247917059226,0.2899526688978705,False,False,False,False,1934534.0,2048523.936968612,False,False,False,False,49423.47242515463,False,False,False,False
2025-06-18 14:00:00+00:00,9.855,9.895,9.835,9.855,27105.0,,,,,,,,,,9.728747939243515,9.573706782600437,9.267959152636042,8.902948584102251,8.7569087706996,8.706649068304635,8.346070124288744,,,9.267959152636042,8.902948584102251,8.7569087706996,,9.04042720312503,"rgba(38, 166, 154, 0.5)",0.2579912003527401,9.060432756777555,3.0798230410032144,54.51227203799489,10.361462415840464,False,False,True,False,False,13.17789849468808,0.0,0.0,0.0,0.0,0,1.1010374379792511,0.829950383400992,False,False,False,False,0.2739243889677473,0.2819385289328089,False,False,False,False,1907429.0,2046336.4185659979,False,False,False,False,49077.44959685766,False,False,False,False
2025-06-18 15:00:00+00:00,9.855,9.965,9.835,9.95,34509.0,,,,,,,,,,9.733733123621395,9.576412164707513,9.271412367780671,8.906733598475363,8.760841475353631,8.710635344407757,8.350292745807266,,,9.271412367780671,8.906733598475363,8.760841475353631,,9.044294402879085,"rgba(38, 166, 154, 0.5)",0.24857974956114168,9.063898605591461,3.5646563968823566,56.52696044155163,10.361462415840464,False,False,True,False,False,15.409458832878517,0.0,0.0,0.0,0.0,0,1.096947935368043,0.8289946140035902,False,False,False,False,0.2874569318928254,0.28469773041281715,False,False,False,False,1941938.0,2044717.8384331916,False,False,False,False,48851.58216124746,False,False,False,False
2025-06-18 16:00:00+00:00,9.945,9.975,9.9,9.905,22517.0,,,,,,,,,,9.737015919458887,9.578205731443795,9.273680440018405,8.909212409312794,8.763415280862153,8.713243695539633,8.353053283702277,,,9.273680440018405,8.909212409312794,8.763415280862153,,9.046832394333991,"rgba(38, 166, 154, 0.5)",0.23776356641315197,9.066204124610755,3.527857055827064,55.64190522670061,10.361462415840464,False,False,True,False,False,13.859109174025,0.0,0.0,0.0,0.0,0,1.101839389860924,0.8286227007626735,False,False,False,False,0.30232063031089174,0.29350918036185447,False,False,False,False,1919421.0,2042775.2517908164,False,False,False,False,48443.29406572424,False,False,False,False
2025-06-18 17:00:00+00:00,9.905,9.91,9.83,9.83,14007.0,,,,,,,,,,9.738269099626427,9.579089933409074,9.274933020925205,8.91064264785517,8.764914623545977,8.714767340259781,8.354689468722432,,,9.274933020925205,8.91064264785517,8.764914623545977,,9.048186590620581,#000000,0.23442649974730131,9.067372651252821,3.253161863395344,51.972539704794684,7.804704902167643,False,True,False,False,False,11.341107145984239,0.0,0.0,0.0,0.0,0,1.0965858041329737,0.8355795148247974,False,False,False,False,0.2733488247988739,0.2834290025803642,False,False,False,False,1905414.0,2040645.6199801061,False,False,False,False,47909.39803369751,False,False,False,False
2025-06-18 18:00:00+00:00,9.85,9.895,9.74,9.74,16684.0,,,,,,,,,,9.738927045483639,9.579890907555185,9.27625206486683,8.912223942639217,8.766589152371454,8.716473887009503,8.356549578680994,,,9.27625206486683,8.912223942639217,8.766589152371454,,9.049558082658118,"rgba(239, 83, 80, 1.0)",0.2303959185386469,9.06848434003479,2.9146161278571863,46.729516939931266,2.890766639778718,False,True,False,True,False,8.445676732287257,0.0,0.0,0.0,0.0,0,1.0815871600534994,0.8421756576014262,False,False,False,False,0.2505743477032881,0.26700167514182616,False,False,False,False,1888730.0,2038290.339050182,False,False,False,False,47425.283335500644,False,False,False,False
2025-06-18 19:00:00+00:00,9.745,9.785,9.715,9.715,56121.0,,,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,,,9.280185961484442,8.917181568406328,8.77189101183718,,9.053495437766886,"rgba(239, 83, 80, 1.0)",0.22546114904727413,9.071538182041039,2.853980921671085,42.5638472324065,-0.8941720034037886,False,True,False,True,False,7.659966933451177,0.0,0.0,0.0,0.0,0,1.0737450022212347,0.8542869835628606,False,False,False,False,0.22315135068191236,0.24507651291186927,False,False,False,False,1832609.0,2035101.4810804117,False,False,False,False,47560.100648128544,False,False,False,False
2025-06-19 14:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,,,9.280185961484442,8.917181568406328,8.77189101183718,,9.053495437766886,"rgba(239, 83, 80, 1.0)",0.21939685955357086,9.071538182041039,2.9328670395204317,39.786734094056655,-3.4115851773071952,False,True,False,True,False,7.659966933451177,0.0,0.0,0.0,0.0,0,1.0768886902101025,0.8605274921770225,False,False,False,False,0.20617612482161263,0.22562631886674095,False,False,False,False,1832609.0,2031962.0627690875,False,False,False,False,46822.73474660717,False,False,False,False
2025-06-19 15:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,,,9.280185961484442,8.917181568406328,8.77189101183718,,9.053495437766886,"rgba(239, 83, 80, 1.0)",0.2120083076733308,9.071538182041039,3.035078318489424,37.935325335156755,-5.1837123122168265,False,True,False,True,False,7.659966933451166,0.0,0.0,0.0,0.0,0,1.0768535262206145,0.8648282097649183,False,False,False,False,0.20397778839322225,0.21480205362998162,False,False,False,False,1832609.0,2028871.3176098769,False,False,False,False,46096.800874566754,False,False,False,False
2025-06-19 16:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,,,9.280185961484442,8.917181568406328,8.77189101183718,,9.053495437766886,"rgba(239, 83, 80, 1.0)",0.20374018519440412,9.071538182041039,3.158246947429566,36.70105282922349,-6.519055822308047,False,True,False,True,False,7.659966933451166,0.0,0.0,0.0,0.0,0,1.0696608615948668,0.8735105407882673,False,False,False,False,0.20397778839322225,0.20938992101160192,False,False,False,False,1832609.0,2025828.4909802664,False,False,False,False,45382.12179124013,False,False,False,False
2025-06-19 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,,,9.280185961484442,8.917181568406328,8.77189101183718,,9.053495437766886,"rgba(239, 83, 80, 1.0)",0.19715812010746916,9.071538182041039,3.263684080616187,35.878204491934646,-7.595500422467843,False,True,False,True,False,7.659966933451166,0.0,0.0,0.0,0.0,0,1.0585501858736055,0.8838289962825274,False,False,False,False,0.20397778839322225,0.20668385470241207,False,False,False,False,1832609.0,2022832.8399573164,False,False,False,False,44678.523003779046,False,False,False,False
