date,Close,High,Low,Open,Volume,aVWAP_peak_879,aVWAP_peak_862,aVWAP_peak_845,aVWAP_peak_812,aVWAP_peak_779,aVWAP_peak_774,aVWAP_peak_768,aVWAP_peak_739,aVWAP_peak_717,aVWAP_peak_680,aVWAP_peak_669,aVWAP_peak_667,aVWAP_peak_646,aVWAP_peak_613,aVWAP_peak_564,aVWAP_peak_518,aVWAP_peak_498,aVWAP_peak_470,aVWAP_peak_444,aVWAP_peak_417,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_346,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_222,aVWAP_peak_220,aVWAP_peak_162,aVWAP_peak_148,aVWAP_peak_146,aVWAP_valley_901,aVWAP_valley_868,aVWAP_valley_821,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_707,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_592,aVWAP_OB_bull_901,aVWAP_OB_bull_794,aVWAP_OB_bull_624,aVWAP_OB_bear_365,aVWAP_OB_bear_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-24 00:00:00+00:00,4.5676707436,4.7542876417,4.5454544463,4.6476494143,105709,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61086976411992,4.280774146128025,4.294552862249634,4.476623195784824,4.667352560110307,4.698482353186233,,,,,,,,,,,,,,,,,4.667352560110307,4.504775813596491,,"rgba(239, 83, 80, 0.5)",0.3004469305096112,4.83726106377795,-0.8972976349622778,61.460295127731854,8.195245104804457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.96948436069985,0.9473035351779765,False,False,False,False,0.1321280313873681,0.12014628933660854,False,False,False,False,3306603,3164998.1347521762,False,False,False,False,200995.0325175515,False,False,False,False
2023-01-25 00:00:00+00:00,4.5854437816,4.6121033384,4.4077134024,4.5321246678,156796,,,,,,,,,,,,,,,,,,,,,,,,,,,4.597775120632805,4.285001090010812,4.298470525238856,4.477113069915403,4.666433840693425,4.697365458880415,,,,,,,,,,,,,,,,,4.666433840693425,4.503693184228619,,"rgba(239, 83, 80, 0.5)",0.30049631068146204,4.8366558320034825,-0.835990464687524,60.66174975160092,8.195245104804457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9422401358125315,1.010815320904967,False,False,False,False,0.05592670538221821,0.08803649735941338,False,False,False,False,3463399,3176700.1294677774,False,False,False,False,199261.73712470636,False,False,False,False
2023-01-26 00:00:00+00:00,4.6298763763,4.6476494143,4.5721140031,4.5765572626,109529,,,,,,,,,,,,,,,,,,,,,,,,,,,4.599796857158402,4.288806332928356,4.30204870799324,4.477924451932494,4.666192951621966,4.69698138919048,,,,,,,,,,,,,,,,,4.666192951621966,4.505291781804156,,"rgba(239, 83, 80, 0.5)",0.29960394627898557,4.837175021957675,-0.6919089292123076,60.893896352803566,8.195245104804457,True,False,True,False,False,0.09325509637744744,0.0,0.0,0.0,0.0,0,0.9407473230933817,1.0068966919770805,False,False,False,False,0.11023858660649205,0.09913754198295271,False,False,False,False,3572928,3192238.477331786,False,False,False,False,195742.80625707083,False,False,False,False
2023-01-27 00:00:00+00:00,4.6209898574,4.709855047,4.5943303005,4.5943303005,92760,,,,,,,,,,,,,,,,,,,,,,,,,,,4.603301586166578,4.292203716381065,4.305254316293747,4.478727738066438,4.666093300261231,4.696759892871452,,,,,,,,,,,,,,,,,4.666093300261231,4.507056758340085,,"rgba(239, 83, 80, 0.5)",0.29927169733741366,4.837790389573675,-0.7244271145668794,60.79962620161591,8.195245104804457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9431506066697782,1.0038806629564585,False,False,False,False,0.13334761922867236,0.11624258060581254,False,False,False,False,3480168,3203529.831161912,False,False,False,False,191704.26483522492,False,False,False,False
2023-01-30 00:00:00+00:00,4.505465111,4.6298763763,4.4610325162,4.6298763763,138532,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5954023024889965,4.295604101657522,4.3084073892714025,4.479115969985745,4.665283373476172,4.695780167136918,,,,,,,,,,,,,,,,,4.665283373476172,4.506598884002792,,"rgba(239, 83, 80, 1.0)",0.29725241784243644,4.837339260398404,-1.1164724977083929,57.74063099532529,12.681520194028295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9253004833972309,1.0243730915507285,False,False,False,False,0.0751833972398943,0.09571298892285342,False,False,False,False,3341636,3208945.759351641,False,False,False,False,189619.0779789416,False,False,False,False
2023-01-31 00:00:00+00:00,4.6565359332,4.6807072648,4.487692073,4.487692073,121362,,,,,,,,,,,,,,,,,,,,,,,,,,,4.596546215669054,4.299439159799848,4.312014968219112,4.479933678358436,4.664983222540122,4.695326531282665,,,,,,,,,,,,,,,,,4.664983222540122,4.508040629311539,,"rgba(239, 83, 80, 0.5)",0.2955454700038408,4.837736332815797,-0.6131049804737055,58.53645359151926,12.681520194028295,True,False,True,False,False,0.5456439400431279,0.0,0.0,0.0,0.0,0,0.9264849732298895,1.0215134399100154,False,False,False,False,0.1009380995753203,0.09832554424908685,False,False,False,False,3462998,3218908.5923182433,False,False,False,False,186942.3298229047,False,False,False,False
2023-02-01 00:00:00+00:00,4.7365146038,4.8164932744,4.6209898574,4.6476494143,170737,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610747395122341,4.306651392449491,4.318882058179636,4.482093591351255,4.665422326561765,4.695539048820306,,,,,,,,,,,,,,,,,4.665422326561765,4.513222635414132,,#000000,0.2960314438223415,4.839749699015774,-0.34873016826458664,60.301395735491745,12.681520194028295,True,False,True,False,False,1.7891131912162948,0.0,0.0,0.0,0.0,1,0.9540900912484689,0.9956653588715815,False,False,False,False,0.1757493374957339,0.13703744087241038,False,False,False,False,3633735,3235176.2945802733,False,False,False,False,186306.8266925947,False,False,False,False
2023-02-02 00:00:00+00:00,4.9942236536,5.0119966915,4.7542876417,4.7542876417,307062,,,,,,,,,,,,,,,,,,,,,,,,,,4.9201693289333335,4.662177054164033,4.324811793342898,4.3363548844263,4.488938277461384,4.668749058046023,4.698427663196068,,,,,,,,,,,,,,,,,4.668749058046023,4.585661151367149,,"rgba(38, 166, 154, 0.5)",0.29996762657744885,4.824970377840634,0.5642384736329747,64.46394713054221,9.625896253516153,True,False,True,False,True,5.600064652210978,0.0,0.0,0.0,0.0,0,0.9586085381502897,0.9813880938285117,False,False,False,False,0.331610404250364,0.23432392256138718,False,False,False,False,3940797,3262847.6947928118,False,True,False,False,191042.32368504198,False,False,False,False
2023-02-03 00:00:00+00:00,4.8875854261,4.9586775777,4.8164932744,4.9409045398,104323,,,,,,,,,,,,,,,,,,,,,,,,,,4.911906386680312,4.674225457062173,4.3304150456869195,4.341743805084728,4.491043256171662,4.66971568649669,4.699250485701289,,,,,,,,,,,,,,,,,4.66971568649669,4.588328588983396,,#000000,0.3029816277576344,4.826587618517359,0.2013251035519403,64.78089370180552,9.946365759274784,True,False,True,False,True,3.866627141831515,0.0,0.0,0.0,0.0,0,0.9708286372084995,0.9685797232975937,False,False,False,False,0.3428281866542608,0.288576054607824,False,False,False,False,3836474,3285342.844016623,False,False,False,False,187641.5658934717,False,False,False,False
2023-02-06 00:00:00+00:00,4.692082009,4.8719451527,4.6565359332,4.8698123882,163040,,,,,,,,,,,,,,,,,,,,,,,,,,4.863167186691582,4.6793108627894116,4.3366935725332265,4.347739845802262,4.493082434195673,4.670198837735665,4.69952690726228,,,,,,,,,,,,,,,,,4.670198837735665,4.584245663858586,,#000000,0.30294346605009725,4.825582072714644,-0.4406764914103388,61.29302749912572,9.946365759274784,True,False,True,False,False,0.8162707901350252,0.0,0.0,0.0,0.0,1,0.968114727521135,0.9621548734880204,False,False,False,False,0.2613115903537334,0.2749438224807787,False,False,False,False,3673434,3300562.1050355793,False,False,False,False,186676.79860353164,False,False,False,False
2023-02-07 00:00:00+00:00,4.7987202365,4.7987202365,4.6565359332,4.6565359332,79717,,,,,,,,,,,,,,,,,,,,,,,,,,4.849537598268155,4.681926862737477,4.339776709799575,4.350687700454162,4.494111764649784,4.670469877657829,4.699697357129327,,,,,,,,,,,,,,,,,4.670469877657829,4.583743981528044,,#000000,0.30356183556350813,4.825623830093093,-0.08862640306266135,60.37458329727968,9.946365759274784,True,False,True,False,False,2.3795929300766403,0.0,0.0,0.0,0.0,1,0.9820732126280491,0.9548771330273685,False,False,False,False,0.23779777763172794,0.25637080005625335,False,False,False,False,3753151,3318310.689151831,False,False,False,False,182482.29669751078,False,False,False,False
2023-02-08 00:00:00+00:00,4.692082009,4.8253797934,4.6654224522,4.7276280849,101526,,,,,,,,,,,,,,,,,,,,,,,,,,4.833158731811458,4.683947693714725,4.343415259737541,4.354161846379674,4.495291190696714,4.670712053468663,4.699813922963416,,,,,,,,,,,,,,,,,4.670712053468663,4.58292867125317,,#000000,0.30249691232774417,4.8255442977508505,-0.44120215219337217,57.962274299116956,13.087936071420337,True,False,True,False,False,0.7506711643850501,0.0,0.0,0.0,0.0,1,0.979703312050774,0.9616088381427254,False,False,False,False,0.2491785042412586,0.25277465214875594,False,False,False,False,3651625,3331381.838596857,False,False,False,False,179307.53996427506,False,False,False,False
2023-02-09 00:00:00+00:00,4.7365146038,4.8076067555,4.700968528,4.700968528,135182,,,,,,,,,,,,,,,,,,,,,,,,,,4.820291451533737,4.687529395548506,4.348411147010147,4.358940856514895,4.496981742461413,4.671147664612418,4.700082214887466,,,,,,,,,,,,,,,,,4.671147664612418,4.583340638938369,,#000000,0.3029534456683085,4.8260141515643555,-0.29542343565996304,56.987734764483406,12.116368672996245,True,False,True,False,False,1.4093280507627313,0.0,0.0,0.0,0.0,1,0.9689460108644975,0.9627034550839226,False,False,False,False,0.25489249779712647,0.25383357497294123,False,False,False,False,3786807,3349241.648847961,False,False,False,False,177577.1266323427,False,False,False,False
2023-02-10 00:00:00+00:00,4.8875854261,4.9186882424,4.7187415659,4.7187415659,238677,,,,,,,,,,,,,,,,,,,,,,,,,,4.82480925788623,4.701309149174628,4.358926480681519,4.369057084924299,4.500999764493697,4.6728200932249635,4.701450353035589,,,,,,,,,,,,,,,,,4.6728200932249635,4.589910311917275,,#000000,0.30510453035250373,4.829379300329395,0.19077437396080654,58.312293103793124,12.116368672996245,True,False,True,False,False,3.606569565600971,0.0,0.0,0.0,0.0,1,0.9840899806007322,0.9462881752799668,False,False,False,False,0.2968361309605043,0.2753348529667228,False,False,False,False,4025484,3375760.9567362764,False,False,False,False,179973.20009774104,False,False,False,False
2023-02-13 00:00:00+00:00,4.8698123882,4.9942236536,4.6831954901,4.9409045398,180481,,,,,,,,,,,,,,,,,,,,,,,,,,4.8281526713338705,4.710665633812901,4.3667024069918075,4.3765450837284305,4.504041132769024,4.674117632260931,4.702521189858456,,,,,,,,,,,,,,,,,4.674117632260931,4.594677964393632,,#000000,0.3072336653002516,4.8318361559343455,0.12360700194928533,58.85472722707375,12.116368672996245,True,False,True,False,False,3.3258226519009284,0.0,0.0,0.0,0.0,1,0.9881942310116757,0.9352118514146477,False,False,False,False,0.3100556764212401,0.29269526469398144,False,False,False,False,3845003,3394162.6054917164,False,False,False,False,179993.11381939828,False,False,False,False
2023-02-14 00:00:00+00:00,4.7987202365,4.8858969875,4.7276280849,4.8698123882,165849,,,,,,,,,,,,,,,,,,,,,,,,,,4.8254477107745934,4.715802210263476,4.372986992533108,4.382587071403624,4.506431042435036,4.674990906650778,4.703193669793319,,,,,,,,,,,,,,,,,4.674990906650778,4.597348514836276,,#000000,0.3079240780892269,4.8332824835652035,-0.1122427556807951,57.84402013476759,12.116368672996245,True,False,True,False,False,2.200415423105614,0.0,0.0,0.0,0.0,1,0.9738698815599927,0.9583937163158954,False,False,False,False,0.28898192228692526,0.2908385934904534,False,False,False,False,3679154,3405338.7386096884,False,False,False,False,179438.4426892258,False,False,False,False
2023-02-15 00:00:00+00:00,4.8076067555,4.8387095718,4.7365146038,4.7365146038,57327,,,,,,,,,,,,,,,,,,,,,,,,,,4.824282211621729,4.717265907889178,4.375069057091198,4.384588346166183,4.507221382104592,4.675267317932322,4.7034016617056125,,,,,,,,,,,,,,,,,4.675267317932322,4.598156554930116,,#000000,0.30793728857262653,4.833722110139772,-0.08480737997279726,57.30798873289462,11.969659156547038,True,False,True,False,False,2.3335903225679857,0.0,0.0,0.0,0.0,1,0.9871803887840023,0.9545285577804518,False,False,False,False,0.27646918394880104,0.2836538887196272,False,False,False,False,3736481,3418324.7096446026,False,False,False,False,174649.75866219736,False,False,False,False
2023-02-16 00:00:00+00:00,4.7542876417,4.8564826097,4.7542876417,4.7542876417,116764,,,,,,,,,,,,,,,,,,,,,,,,,,4.821739536611473,4.7198676625663145,4.379187766381572,4.388546888348508,4.508784855662622,4.675798541167284,4.703794949503395,,,,,,,,,,,,,,,,,4.675798541167284,4.5996743143201675,,#000000,0.306334501343556,4.834546460749259,-0.26199732219926347,55.86044757421867,10.385415022002356,True,False,True,False,False,1.477046169017882,0.0,0.0,0.0,0.0,1,0.9871351514606315,0.9553763169638866,False,False,False,False,0.28807903262001594,0.2858664606698216,False,False,False,False,3619717,3426222.446521285,False,False,False,False,172379.72891073866,False,False,False,False
2023-02-17 00:00:00+00:00,4.8164932744,4.8253797934,4.7365146038,4.7809471986,123465,,,,,,,,,,,,,,,,,,,,,,,,,,4.8197244801846635,4.72258484130937,4.383500815560937,4.392694634677266,4.51044522662098,4.676376810176638,4.70422851111764,,,,,,,,,,,,,,,,,4.676376810176638,4.601365045663927,,#000000,0.3066519490394364,4.8354469889958125,-0.06180855740582629,55.984307620098306,10.298970576024686,True,False,True,False,False,2.433879294282633,0.0,0.0,0.0,0.0,1,0.991141224639117,0.9506901956627353,False,False,False,False,0.27213431683097605,0.2790003887503988,False,False,False,False,3743182,3438652.232932215,False,False,False,False,170461.50424757245,False,False,False,False
2023-02-21 00:00:00+00:00,4.6743089711,4.7955210897,4.6233892175,4.7542876417,89673,,,,,,,,,,,,,,,,,,,,,,,,,,4.81385318070416,4.7219302282413755,4.385862904975764,4.394951058799022,4.511237130936523,4.67645322483907,4.704205633998192,,,,,,,,,,,,,,,,,4.67645322483907,4.601213337499159,,"rgba(239, 83, 80, 0.5)",0.30516626753030496,4.835412338972205,-0.5279199735147853,53.280341818209735,7.554438722839073,False,False,False,False,False,0.15272911242501053,0.0,0.0,0.0,0.0,1,0.9780309276169813,0.9529851796531748,False,False,False,False,0.22622315088478756,0.25261176981759315,False,False,False,False,3653509,3447077.988503501,False,False,False,False,167293.32761041276,False,False,False,False
2023-02-22 00:00:00+00:00,4.4699190351,4.7054117875,4.4610325162,4.6831954901,171980,,,,,,,,,,,,,,,,,,,,,,,,,,4.7911712557206165,4.713441617832792,4.388130921633377,4.397056297637586,4.51151236508904,4.675560680413387,4.703139414243589,,,,,,,,,,,,,,,,,4.675560680413387,4.597144650367198,,"rgba(239, 83, 80, 1.0)",0.30512551482273803,4.833410689041986,-1.1912856719083467,48.44049001679977,2.9710121219061847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9669652297012528,0.9599832432147793,False,False,False,False,0.14727510783002398,0.19994343882380855,False,False,False,False,3481529,3448429.008562187,False,False,False,False,167477.11868451425,False,False,False,False
2023-02-23 00:00:00+00:00,4.5587842247,4.5810005221,4.4432594783,4.505465111,206669,,,,,,,,,,,,,,,,,,,,,,,,,,4.766879721144588,4.7032908975605405,4.390474130025375,4.399215730004406,4.5116671612937775,4.674359727682205,4.701734631367618,,,,,,,,,,,,,,,,,4.674359727682205,4.592517428439787,,"rgba(239, 83, 80, 0.5)",0.3048976976632995,4.791552839359429,-0.7634318541705655,46.91705200521845,1.6267524975905445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976742314488205,0.9661797843033895,False,False,False,False,0.1036623688737995,0.15180290384880402,False,False,False,False,3688198,3457831.7141087684,False,False,False,False,169014.05520669016,False,False,False,False
2023-02-24 00:00:00+00:00,4.5587842247,4.5765572626,4.4521459972,4.496578592,148069,,,,,,,,,,,,,,,,,,,,,,,,,,4.75215108566541,4.696730588467379,4.392122728798234,4.400736815454256,4.511786345397046,4.673519791757581,4.700750367796988,,,,,,,,,,,,,,,,,4.673519791757581,4.589685389048127,,"rgba(239, 83, 80, 0.5)",0.30212189418939894,4.790117477242705,-0.7656950952309446,45.90142666416424,0.6893670235483427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927794904932098,0.9491724809241849,False,False,False,False,0.10501848982952697,0.1284106968391655,False,False,False,False,3688198,3466865.6861045035,False,False,False,False,168192.68049270232,False,False,False,False
2023-02-27 00:00:00+00:00,4.6743089711,4.692082009,4.5942414353,4.5943303005,79753,,,,,,,,,,,,,,,,,,,,,,,,,,4.7489666279428535,4.695871653383388,4.393785862723461,4.402320727760105,4.512304590623462,4.673457744781697,4.700605793590418,,,,,,,,,,,,,,,,,4.673457744781697,4.589616142972198,,#000000,0.3022552502042944,4.791199834523154,-0.3867289760695553,47.3949720243618,0.6893670235483427,False,False,False,True,False,0.271922405465876,0.0,0.0,0.0,0.0,0,1.0029475580191118,0.9410181356658595,False,False,False,False,0.18447673171419207,0.1564437142766788,False,False,False,False,3767951,3478672.9533160916,False,False,False,False,164724.45772828264,False,False,False,False
2023-02-28 00:00:00+00:00,4.6831954901,4.7631741607,4.6476494143,4.6476494143,139777,,,,,,,,,,,,,,,,,,,,,,,,,,4.746236784210134,4.695943558199375,4.397140515975751,4.405532298689103,4.513486867764786,4.673590660820959,4.700591915335407,,,,,,,,,,,,,,,,,4.673590660820959,4.590360371570788,,#000000,0.3026510472286062,4.793297347181513,-0.36379142940268,48.55145093092622,0.6893670235483427,False,False,False,False,True,0.4115213802146407,0.0,0.0,0.0,0.0,0,0.998331744520929,0.9454656608643197,False,False,False,False,0.22365605617599618,0.19004988522633748,False,False,False,False,3907728,3495498.6414213427,False,False,False,False,163746.12605266372,False,False,False,False
2023-03-01 00:00:00+00:00,4.692082009,4.7276280849,4.6209898574,4.6831954901,94695,,,,,,,,,,,,,,,,,,,,,,,,,,4.743925345124978,4.695593051887048,4.399239682956419,4.407538871524635,4.514202981562527,4.67361493773447,4.700518543985448,,,,,,,,,,,,,,,,,4.67361493773447,4.590661916396504,,#000000,0.3030946541108366,4.7940561382852565,-0.33644318005017104,49.495724749495324,0.6893670235483427,False,False,False,False,True,0.5534326923345958,0.0,0.0,0.0,0.0,0,1.0312965881458382,0.9279827064592037,False,False,False,False,0.20400315214665743,0.19702651868649745,False,False,False,False,4002423,3515378.0280322707,False,False,False,False,161038.23875648083,False,False,False,False
2023-03-02 00:00:00+00:00,4.7365146038,4.7542876417,4.6387628953,4.6387628953,104481,,,,,,,,,,,,,,,,,,,,,,,,,,4.742657876315766,4.6959356952112925,4.401760333724354,4.409955891137914,4.515125695617779,4.673760484895679,4.700555522515992,,,,,,,,,,,,,,,,,4.673760484895679,4.591393071345538,,#000000,0.2991439105700841,4.795106195309866,-0.1958642293543824,51.01638366169707,-3.704474471934681,False,False,False,False,True,1.2691449718458827,0.0,0.0,0.0,0.0,1,1.0558509493191794,0.8884595513808572,False,False,False,False,0.21802421351031234,0.20752536609840488,False,False,False,False,4106904,3538575.1249721814,False,False,False,False,158820.30782485413,False,False,False,False
2023-03-03 00:00:00+00:00,4.7542876417,4.8164932744,4.7209631956,4.7365146038,92464,,,,,,,,,,,,,,,,,,,,,,,,,,4.743335404382459,4.697350951669647,4.404342659448233,4.412442714086735,4.516159742941967,4.674079781862798,4.700776827267821,,,,,,,,,,,,,,,,,4.674079781862798,4.592641154522808,,#000000,0.29647909126545524,4.796486009222695,-0.1423316812749949,52.391943241112195,-2.2796724289263253,False,False,False,False,True,1.5573331389137728,0.0,0.0,0.0,0.0,1,1.0740789058717573,0.8748355674393257,False,False,False,False,0.2642127858155679,0.2358690759569864,False,False,False,False,4199368,3564488.571051704,False,False,False,False,156218.09967485984,False,False,False,False
2023-03-06 00:00:00+00:00,4.7276280849,4.7631741607,4.7054117875,4.7631741607,204997,,,,,,,,,,,,,,,,,,,,,,,,,,4.742591965853556,4.69888282557022,4.409442947558354,4.417345015845732,4.518131150600466,4.674531587441526,4.7010173045833055,,,,,,,,,,,,,,,,,4.674531587441526,4.594563256779023,,#000000,0.29510809981576025,4.798300547245823,-0.23947991393643464,52.61936636109644,-1.9072379783888422,False,False,False,False,True,1.1020428657518373,0.0,0.0,0.0,0.0,1,1.0935245420120123,0.8635421630590692,False,False,False,False,0.2331595493856443,0.23451431267131534,False,False,False,False,3994371,3581346.705520265,False,False,False,False,158130.99772682614,False,False,False,False
2023-03-07 00:00:00+00:00,4.7809471986,4.8520393503,4.7365146038,4.8164932744,105576,,,,,,,,,,,,,,,,,,,,,,,,,4.789833717566666,4.744144985373079,4.7009035413799545,4.412467498980291,4.420264244783422,4.519402820721838,4.674992377106769,4.701367412111662,,,,,,,,,,,,,,,,,4.674992377106769,4.620422074752961,,#000000,0.2899653869743558,4.774501756527748,0.02222831538449097,53.96361637692963,-0.44856747489407667,False,False,True,False,True,1.9881754329219063,0.0,0.0,0.0,0.0,1,1.085913531745268,0.87985237678664,False,False,False,False,0.27528594316365584,0.2549001279174856,False,False,False,False,4099947,3601683.9719704506,False,False,False,False,156070.01742381335,False,False,False,False
