date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_723,aVWAP_peak_702,aVWAP_peak_674,aVWAP_peak_653,aVWAP_peak_630,aVWAP_peak_576,aVWAP_peak_547,aVWAP_peak_485,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_198,aVWAP_peak_166,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_64,aVWAP_peak_42,aVWAP_peak_12,aVWAP_valley_868,aVWAP_valley_838,aVWAP_valley_779,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_688,aVWAP_valley_667,aVWAP_valley_587,aVWAP_valley_563,aVWAP_valley_522,aVWAP_valley_460,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_336,aVWAP_OB_bull_522,aVWAP_OB_bull_428,aVWAP_OB_bear_276,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,40.925,40.93,40.65,40.665,5303.0,,,,,41.473693782266885,41.16619240354736,40.77346251860044,40.03163805446901,39.787815073478,40.02403631018232,39.861774970591085,39.30061209239456,38.71205276119605,38.24184015782104,37.937645982993374,37.78226830747375,37.66246058270125,37.034011287635295,36.66734558753035,37.064135671218246,37.41455656587547,37.63397273038113,37.76239373043519,38.14380683610685,38.32917582266559,38.503389383854454,38.62033594637672,38.818881355419066,,,,,40.98665566513251,40.36142288574938,39.89456310735939,40.03158886252119,39.60308277731915,38.94654192708654,38.53314161514396,38.01955143199547,37.722848873993655,37.71713456877035,36.95485848181421,38.94654192708654,38.01955143199547,37.064135671218246,38.32917582266559,38.697812413133896,38.979217290625975,"rgba(239, 83, 80, 1.0)",1.1005791391087403,39.79310384861808,0.7922157711329947,44.97843916660909,3.0557794455329628,False,True,False,True,False,3.3245435687266287,0.0,0.0,0.0,0.0,0,0.9669876203576343,0.9822329206785881,False,False,False,False,0.12441379365092328,0.151390229504269,False,False,False,False,409935.0,373544.2283233965,False,False,False,False,17067.34963859828,False,False,False,False
2025-07-15 17:00:00+00:00,40.655,40.88,40.54,40.69,5157.0,,,,,41.45330513229767,41.16175025061536,40.77298044594565,40.034467831222,39.79048475720722,40.02575593636008,39.86314097207252,39.30248404165759,38.714072816092916,38.243966964534266,37.939834466934364,37.78448514668867,37.664704675779184,37.03639052385701,36.66959061763673,37.06604168951775,37.416168521658825,37.63533404500791,37.76361370966348,38.14479666633497,38.33006578595882,38.50418568074497,38.621069176029955,38.819521661547945,,,,,40.98432213865787,40.36315883573756,39.897707053453566,40.03275871670116,39.60470747927079,38.948649015752544,38.53517264821139,38.02172608321966,37.72508105041612,37.71936870204295,36.957247503053566,38.948649015752544,38.02172608321966,37.06604168951775,38.33006578595882,38.69825881314025,38.98089992968338,"rgba(239, 83, 80, 1.0)",1.0898707130531884,39.79284240686269,0.823177999364705,42.39432745085747,0.5007748888786523,False,True,False,True,False,3.5057661676659393,0.0,0.0,0.0,0.0,0,0.9633405888417921,0.9813266124412879,False,False,False,False,0.11100472125609542,0.13119747538018223,False,False,False,False,415092.0,374188.37982225855,False,False,False,False,16882.69305505412,False,False,False,False
2025-07-15 18:00:00+00:00,40.685,40.895,40.6,40.635,9578.0,,,,,41.41847946393777,41.153838950831485,40.77218650616596,40.039712507602616,39.79543793240819,40.02895797045721,39.86568632761088,39.30596403676564,38.71782630915168,38.24791798794478,37.94389970426673,37.788602908904,37.66887293660323,37.04080927680508,36.673760530278045,37.06958288800112,37.419164251438474,37.63786467493612,37.76588200314125,38.14663781457533,38.33172156722626,38.50566757834118,38.62243397666625,38.82071394085205,,,,,40.980189025167164,40.36639892557648,39.90352964127128,40.034942182045874,39.607730544928046,38.952563908378,38.53894634628495,38.02576570324341,37.72922723112065,37.72351850899438,36.96168439917664,38.952563908378,38.02576570324341,37.06958288800112,38.33172156722626,38.6992342518713,38.98404512874427,"rgba(239, 83, 80, 1.0)",1.0722023096378255,39.79257950804076,0.785691734094283,40.27266319818348,-1.7143522542264975,False,True,False,True,False,3.062686333326674,0.0,0.0,0.0,0.0,0,0.9632479614103598,0.9843803835994032,False,False,False,False,0.11728498435890757,0.12424122986954489,False,False,False,False,405514.0,374674.048352146,False,False,False,False,16769.441999937,False,False,False,False
2025-07-15 19:00:00+00:00,40.625,40.725,40.485,40.525,26595.0,,,,,41.321763597432884,41.12715173511275,40.76563051681281,40.051078782603376,39.806975278952216,40.0360049403807,39.87158463647189,39.31463949326223,38.727490945622286,38.25823945505202,37.95459090647829,37.799463471607986,37.67988872633969,37.052584881554615,36.68491778905825,37.07902532731234,37.42712225113111,37.64456940083562,37.771881189621006,38.151474375475495,38.336053214060875,38.509526751744275,38.62597582261204,38.82378647298659,,,,,40.964052398898374,40.37175728142419,39.91669846284047,40.039763547225355,39.615046167385756,38.96253599401145,38.54872501559987,38.036371934962276,37.740173790822176,37.734475669859776,36.973518559667085,38.96253599401145,38.036371934962276,37.07902532731234,38.336053214060875,38.700892498438385,38.99119262024516,"rgba(239, 83, 80, 1.0)",1.0502168501944382,39.789778534870024,0.7000663386745842,38.048098976554364,-4.096795685472252,False,True,False,True,False,2.1737838032865966,0.0,0.0,0.0,0.0,0,0.9556932966023877,0.9888659320477502,False,False,False,False,0.09346468774904237,0.10885295880929363,False,False,False,False,378919.0,374739.8615559887,False,False,False,False,16921.776232496115,False,False,False,False
2025-07-16 14:00:00+00:00,39.92,39.92,39.19,39.465,30244.0,,,,,41.11377288199601,41.0468956783672,40.71968348909581,40.038749836628924,39.80232761680749,40.02865797174892,39.86835292166847,39.31625805073455,38.732174451615364,38.2645877915295,37.96180516379651,37.80706909847347,37.687799137602575,37.061908908637776,36.69411688512018,37.08648802500046,37.433114752467475,37.64943276002693,37.776123531996454,38.15457409401379,38.338654424338976,38.5116723783056,38.62782339022613,38.82517770194472,,,,,40.90120808954757,40.34809168096714,39.90819437335687,40.03462140176358,39.614280909890084,38.96643220239538,38.554019575003714,38.04337296566183,37.74793824234529,37.742256897021505,36.982977657096804,38.96643220239538,38.04337296566183,37.08648802500046,38.338654424338976,38.689467539255965,38.985763090459066,"rgba(239, 83, 80, 1.0)",1.0316620457186896,39.762499986496096,-0.28836961457552107,31.83442123142273,-10.104352563764309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447066756574515,0.9924702180265231,False,False,False,False,-0.08055576968872932,0.014148594560282154,False,False,False,False,348675.0,374335.7551752757,False,False,False,False,17128.322337418656,False,False,False,False
2025-07-16 15:00:00+00:00,39.485,39.655,39.18,39.58,17606.0,,,,,41.01010268675699,41.0022626644157,40.693344854880834,40.031117481981845,39.799185077624,40.02403487238815,39.86621130698125,39.31695102897285,38.73469391676736,38.26809900623833,37.965832125969754,37.81132928555855,37.69224010962026,37.06718757979732,36.69934420953106,37.09071681004986,37.43649890279054,37.65217213358778,37.77850866894363,38.15630213122832,38.34009559810307,38.51285172613173,38.62883169769408,38.82592351434689,,,,39.47166666666667,40.86576717632137,40.334060771086,39.90274615158315,40.03136668379727,39.61357883496338,38.96846135228176,38.55690749995097,38.04727263150052,37.7522924258902,37.746620949303065,36.98833701951734,38.96846135228176,38.04727263150052,37.09071681004986,38.34009559810307,38.683493224598344,39.0232565135718,"rgba(239, 83, 80, 1.0)",1.0064358977183352,39.818927046390975,-0.23739916961690463,29.009023164968042,-12.837742516988712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943026639803,0.9976494291470788,False,False,False,False,-0.10347987268535978,-0.044665639062538814,False,False,False,False,366281.0,374210.8752500777,False,False,False,False,17135.728192652474,False,False,False,False
2025-07-16 16:00:00+00:00,39.575,39.86,39.48,39.79,11738.0,,,,,40.95759072807272,40.978303638416996,40.67970078402909,40.0282616705383,39.79862353815836,40.02230665069474,39.865651059808336,39.31811605434521,38.736904280363575,38.27088993759537,37.9689280519171,37.81456344982406,37.69558358474074,37.07104162823031,36.70311704210747,37.093809223236505,37.43901238631857,37.654232547767236,37.780318439556034,38.15765999764424,38.341256344306196,38.513831439542244,38.629692318935696,38.82660296485843,,,,39.567003248818615,40.8469743442694,40.327470238550454,39.90115554319758,40.030132717342745,39.61389426516458,38.97044163419918,38.559321834725566,38.050293796870555,37.755583883996785,37.749918561346135,36.992239018606526,38.97044163419918,38.050293796870555,37.093809223236505,38.341256344306196,38.68108324004198,39.03036909059068,"rgba(239, 83, 80, 1.0)",0.9859790716488992,39.8164755688169,-0.026852059620923397,29.46302593706112,-12.837742516988712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454627743833446,1.0059968318624128,False,False,False,False,-0.05523227164205491,-0.04994895535229686,False,False,False,False,378019.0,374269.9159438749,False,False,False,False,17052.042484239257,False,False,False,False
2025-07-16 17:00:00+00:00,39.79,39.88,39.605,39.77,14133.0,,,,,40.90166421653077,40.95151896211284,40.664451592150556,40.02533128684892,39.79827023500434,40.02052515172417,39.86516096342278,39.31965783148721,38.73966577329536,38.274332902465396,37.972729972391335,37.81852819828674,37.699677547788625,37.07574019344114,36.70770992274053,37.09758207789128,37.44208674209974,37.65675806780813,37.78253993123578,38.159335573548724,38.342693784878236,38.515049942194075,38.63076661973184,38.82745818553806,,,,39.62703149558005,40.82594247251564,40.320240530319865,39.89968481381343,40.02885123741525,39.61443480301884,38.97294552537918,38.56232018239339,38.05400781593265,37.75961644594331,37.75395843442282,36.99699415574458,38.97294552537918,38.05400781593265,37.09758207789128,38.342693784878236,38.678718153109024,39.034668992706585,"rgba(239, 83, 80, 1.0)",0.9635702333480887,39.81173209187358,-0.043309859965860086,29.667408659051702,-12.839998368299788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546228020419738,0.997844583096994,False,False,False,False,-0.04294117983336087,-0.04644506759282886,False,False,False,False,363886.0,374108.9249990086,False,False,False,False,17006.786011615393,False,False,False,False
2025-07-16 18:00:00+00:00,39.77,39.86,39.605,39.71,16451.0,,,,,40.84139788996958,40.92111697647542,40.64682018224353,40.021672680729196,39.79763410352949,40.01827800693384,39.86446296739159,39.32132879709385,38.74277711397578,38.27824847166799,37.97706905154052,37.823059445525985,37.70436082613626,37.08113438678363,36.71299201462717,37.10191627330131,37.44561385416023,37.65965283403592,37.78508454628011,38.16124894606357,38.34433170122618,38.51643475695595,38.63198484358156,38.828423018388335,,,,39.65392509900771,40.80187312729353,40.31166629307309,39.89770697132145,40.02723226918026,39.61493744806456,38.975740831073765,38.56571353371002,38.05824302496157,37.764227366918576,37.75857791325778,37.00245521653252,38.975740831073765,38.05824302496157,37.10191627330131,38.34433170122618,38.67612682035904,39.0360249245329,"rgba(239, 83, 80, 1.0)",0.9423992143880293,39.80434981106586,-0.10011660623797247,29.48559172682303,-13.584167689315336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514321295143214,0.9964904336012683,False,False,False,False,-0.044635648635548225,-0.045540358114188544,False,False,False,False,347435.0,373695.37577421777,False,False,False,False,16998.169174226008,False,False,False,False
2025-07-16 19:00:00+00:00,39.715,39.73,39.32,39.335,38490.0,,,,,40.69375284739097,40.8411170869536,40.59696852580816,40.00615387246066,39.790945450652046,40.00854861267535,39.85982384280942,39.32266942273679,38.74804923121947,38.28567501960584,37.98562074289843,37.832121141349475,37.7138170006379,37.09242110396369,36.72420426170678,37.11098879587636,37.45287525313829,37.66553457696548,37.7902075110343,38.16495660125003,38.347420745398715,38.5189591490934,38.63414037594409,38.830011685574064,,,,39.57873532619372,40.736655979313056,40.283953398314296,39.88645408818358,40.02026864386025,39.61332434184643,38.97993016685634,38.571790042053905,38.06651629233515,37.773493806199276,37.767865762722536,37.01391968296857,38.97993016685634,38.06651629233515,37.11098879587636,38.347420745398715,38.66737428571431,39.02440896090392,"rgba(239, 83, 80, 1.0)",0.9222448278642816,39.775449391102434,-0.4775840186845159,27.59385605808724,-15.923844943355618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446206115515292,1.0056625141562858,False,False,False,False,-0.07986831040168264,-0.06270433425793559,False,False,False,False,308945.0,372691.49397926865,False,False,False,False,17331.375853695372,False,False,False,False
2025-07-17 14:00:00+00:00,39.7,39.94,39.61,39.83,13051.0,,,,,40.662225590698,40.82199788646076,40.58566772115414,40.004172740783865,39.79096146202128,40.00728056291059,39.85956519227185,39.324189042583406,38.7506420639669,38.28887630514297,37.98914462280411,37.83579177873993,37.71760434377832,37.09675623558781,36.72844342435537,37.11448105639734,37.455730114811395,37.66788688376916,37.79228075741376,38.16652930736691,38.34877491081538,38.52011211957611,38.63516063902637,38.83083045195085,,,,39.60386086415655,40.72134373609844,40.27858889451147,39.88564630319902,40.0193251458434,39.61396444003904,38.982301044842224,38.57459273785042,38.069961086248746,37.77722569097254,37.771604257019845,37.0183062127816,38.982301044842224,38.069961086248746,37.11448105639734,38.34877491081538,38.66646271726611,39.026393367796935,"rgba(239, 83, 80, 0.75)",0.8893990125941786,39.77186372744538,0.0653657939028394,31.745340138469096,-15.923844943355618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9430757115536056,0.9943750703116214,False,False,False,False,-0.037435807296665534,-0.050070070777300565,False,False,False,False,321996.0,371905.5173284273,False,False,False,False,17265.013437359008,False,False,False,False
2025-07-17 15:00:00+00:00,39.82,39.955,39.585,39.825,19782.0,,,,,40.61818355289808,40.79417799754742,40.56902754992989,40.00116962624263,39.79093501986525,40.00534250082519,39.859147649281866,39.326449432135256,38.75452897789205,38.29368676288036,37.99444508217288,37.8413152651447,37.723304998561474,37.1032885901882,36.73483619101532,37.11974728482107,37.46003487795934,37.67143411911745,37.79540727071551,38.16890003771836,38.35081556450704,38.52184891027391,38.63669701744363,38.8320624103372,,,,39.63166434287484,40.69893922748955,40.270596177027784,39.88438339051844,40.01787859515611,39.614899228436414,38.985846464822544,38.57879914836573,38.075141320132516,37.782842097498595,37.77723067608525,37.024916809402264,38.985846464822544,38.075141320132516,37.11974728482107,38.35081556450704,38.665282778728084,39.028594789817504,"rgba(239, 83, 80, 0.75)",0.8574112356547027,39.76630680539886,0.06845396020070046,34.48074361473182,-21.80648190511095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485791610284168,0.9915426251691482,False,False,False,False,-0.03828263172456967,-0.04417635125093512,False,False,False,False,302214.0,370825.0286876765,False,False,False,False,17304.036484841814,False,False,False,False
2025-07-17 16:00:00+00:00,39.825,39.95,39.67,39.945,16917.0,,,,,40.586650477730345,40.77304824435994,40.556507593315054,39.99945086928861,39.79148153648379,40.00421299614726,39.85912696166307,39.32864155567113,38.758042798583965,38.29795851177612,37.99912070715336,37.84617495183537,37.72831177795569,37.10898785102417,36.74040084755612,37.12434648203194,37.46380865182958,37.6745534488985,37.7981623966802,38.1710051617709,38.35263680836796,38.52340837902401,38.63808351074279,38.833186706294455,,,,39.65716356883178,40.681957369274116,40.264881607563254,39.884060864850305,40.01701096501657,39.6159949608565,38.989103589175805,38.58257028900939,38.0797180219118,37.787779098986206,37.78217606081747,37.03068080400811,38.989103589175805,38.0797180219118,37.12434648203194,38.35263680836796,38.664887884424346,39.03109143335844,"rgba(239, 83, 80, 0.75)",0.8175143770947728,39.76276477980728,0.22291378023263428,37.53009430908442,-18.769458979582048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525985151342092,0.9972587093089669,False,False,False,False,-0.031509470611813466,-0.03784291093137429,False,False,False,False,319131.0,370023.5708785652,False,False,False,False,17298.035919185353,False,False,False,False
2025-07-17 17:00:00+00:00,39.945,40.02,39.665,39.86,16533.0,,,,,40.557994408043776,40.75315355649769,40.54457658440746,39.99773399628052,39.791951592348205,40.003076816647535,39.85907460253611,39.330739509292854,38.761434506315226,38.302092992677686,38.00365121649965,37.85088603140634,37.73316696804126,37.114521512436724,36.74580844755395,37.12881542501673,37.46747504084891,37.67758407925326,37.80083916694425,38.17304930413758,38.354404576147935,38.52492131550492,38.63942807960323,38.83427594323595,,,,39.67635355381368,40.66588000297073,40.25935818374112,39.88368167238008,40.01613738763434,39.61702659937419,38.99223895198076,38.58621515895385,38.0841514408306,37.79256587070134,37.78697102536826,37.03627807753474,38.99223895198076,38.0841514408306,37.12881542501673,38.354404576147935,38.664610652986575,39.03307149377364,"rgba(239, 83, 80, 0.75)",0.7971554552405185,39.7592408557757,0.1263983625300503,38.88633448442186,-17.30475046227886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539481202148326,0.9834304650897042,False,False,False,False,-0.026008433032700423,-0.03192567198203736,False,False,False,False,302598.0,368978.2131905254,False,False,False,False,17286.174897182478,False,False,False,False
2025-07-17 18:00:00+00:00,39.855,39.985,39.755,39.855,12621.0,,,,,40.53805258897832,40.738802474683645,40.53594744202423,39.99659270311025,39.79240976124737,40.002312786365074,39.85909646400071,39.332380888337475,38.764048992034255,38.30526823081744,38.007125926433176,37.85449737454446,37.73688747952032,37.11875644915586,36.74994597290377,37.132237927166706,37.47028585739602,37.67990964650937,37.802894461236754,38.174621906975034,38.35576627268285,38.52608845671029,38.640466613683444,38.83511951593405,,,,39.68978057808206,40.654259983292505,40.25540631992939,39.88353152767634,40.0155422131779,39.6178642910669,38.99466337199964,38.58902004729281,38.08755273516128,37.7962345691653,37.790645937942024,37.04056122829093,38.99466337199964,38.08755273516128,37.132237927166706,38.35576627268285,38.664563174685455,39.034588566923084,"rgba(239, 83, 80, 0.75)",0.7904768887903113,39.756801835402264,0.12422648402536873,39.74793016901333,-16.21225120942043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525605852766351,0.9846822130772752,False,False,False,False,-0.02135495114082917,-0.026640311561433264,False,False,False,False,289977.0,367753.38817981957,False,False,False,False,17213.846604202907,False,False,False,False
2025-07-17 19:00:00+00:00,39.855,40.08,39.75,40.05,37343.0,,,,,40.4926970077721,40.7032674100448,40.515092451902596,39.995684852495245,39.79546322846466,40.00163119493556,39.860186067206335,39.338034649454414,38.772373974081546,38.31515566047218,38.01785317375034,37.86560849917299,37.74830809548204,37.131641571777514,36.76249543849813,37.1426647574646,37.47889243314882,37.687059563965605,37.80923081951326,38.179518390321334,38.36003362461721,38.52977409897291,38.64376673762027,38.83783690312238,,,,39.736787793383485,40.625682625432674,40.24689970733042,39.88530770174942,40.014902507812906,39.621250187054535,39.00253295605853,38.59786010799881,38.09807465352441,37.80750883052766,37.80193803911257,37.05358229526866,39.00253295605853,38.09807465352441,37.1426647574646,38.36003362461721,38.66601127517737,39.041027283771164,"rgba(239, 83, 80, 0.75)",0.7786534461421769,39.75286513095399,0.38160091696524756,42.63801335192595,-13.224990805970862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9540728892950988,0.9822917856734837,False,False,False,False,-0.013742064619591186,-0.020191188090512225,False,False,False,False,327320.0,367126.5139444735,False,False,False,False,17525.926501812162,False,False,False,False
2025-07-18 14:00:00+00:00,40.36,40.79,40.305,40.34,13161.0,,,,40.47833333333333,40.492310496550765,40.69970752108117,40.51462925605147,39.999868447686,39.799820177692474,40.004322238245074,39.86252966963557,39.34164345078144,38.77654895153548,38.319701499611384,38.02260733214119,37.870458799264746,37.75324197833577,37.13698207167328,36.767608150931785,37.146993960977156,37.48254225877712,37.6901409874346,37.81199116788993,38.181738212583035,38.36201766702114,38.53153766155138,38.64538236200741,38.83923240531131,,,,39.77962522568393,40.6235755863015,40.24922489304373,39.890122914822236,40.01677604410651,39.624229154380956,39.006760949521464,38.602123793546255,38.102779331740685,37.812404433249846,37.80683896650428,37.05895723696016,39.006760949521464,38.102779331740685,37.146993960977156,38.36201766702114,38.741275602324166,39.04778487748847,#000000,0.7700734140735948,39.864952176371744,0.6168864097194496,47.41347787901056,-8.630359144135198,False,True,False,False,True,1.456119127508849,0.0,0.0,0.0,0.0,0,0.9668596073090456,0.9683350357507665,False,False,False,False,0.09350020787538017,0.036654509892433976,False,False,False,False,340481.0,366713.40520114836,False,False,False,False,17458.253222714302,False,False,False,False
2025-07-18 15:00:00+00:00,40.325,40.345,39.835,40.155,13070.0,,,,40.29563601590993,40.48240334498955,40.69060833174491,40.50964901820982,40.00082260033321,39.80178366838328,40.00492066623387,39.86346418148125,39.34405597711856,38.7797859127479,38.32343342312728,38.026608241445565,37.874583038544536,37.75746722553491,37.14168865907712,36.772171273707094,37.15081014377754,37.485715515060384,37.69279283689117,37.8143505924304,38.18358716539201,38.363643580404684,38.5329566090821,38.64666360690461,38.840306420833805,,,,39.79764039253453,40.61640788306528,40.24786597648276,39.89189506416515,40.017155487567045,39.625905841279945,39.009895568540195,38.60551514949931,38.1067148000209,37.81658221919154,37.81102270107954,37.06370775048161,39.009895568540195,38.1067148000209,37.15081014377754,38.363643580404684,38.73519632197462,39.05085906949231,#000000,0.7623104519978224,39.855744934181146,0.3925632464235315,48.579253052312524,-7.455141040996928,False,False,False,False,True,0.044705968404599616,0.0,0.0,0.0,0.0,0,0.9562613019891502,0.9758137432188071,False,False,False,False,0.015856540952251176,0.026255525422342576,False,False,False,False,327411.0,366104.0655856267,False,False,False,False,17390.21828902881,False,False,False,False
2025-07-18 16:00:00+00:00,40.15,40.16,39.92,39.98,9634.0,,,,40.22159510200288,40.473699141718676,40.68304575568121,40.50522860563601,40.00094248956988,39.80279174922305,40.004982377524115,39.863895792227666,39.345613406009676,38.781998346199124,38.326033815969325,38.02941832341147,37.87748917361495,37.760451116200784,37.14504161481893,36.77543471539694,37.1535299056695,37.48796816769412,37.69466988523206,37.81601737425112,38.1848830890231,38.364777373849776,38.53394026025536,38.64754758664668,38.84103992967797,,,,39.806191114836544,40.61031528675252,40.24621870270279,39.89264596841792,40.01716384714716,39.626902540947235,39.01200346675659,38.60785365654843,38.10947362993496,37.819529383210835,37.81397436745625,37.06709490986715,39.01200346675659,38.10947362993496,37.1535299056695,38.364777373849776,38.73288140390018,39.052447239548194,#000000,0.7532054742806811,39.85129602605855,0.17087498476343627,47.63223848777678,-7.455141040996928,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9566097122302162,0.9745953237410078,False,False,False,False,0.007399229522818658,0.016827377472580618,False,False,False,False,317777.0,365354.8087548418,False,False,False,False,17269.966842687278,False,False,False,False
2025-07-18 17:00:00+00:00,39.98,40.2,39.91,40.045,8910.0,,,,40.18778019728271,40.46647760997207,40.67652863199494,40.50147304662282,40.001234079676145,39.803850536569605,40.005158406284195,39.86437340039679,39.347114754648715,38.78408965888199,38.328476528259834,38.03205141540869,37.88020953378792,37.763242346325015,37.14816972820343,36.7784764760768,37.15606842785601,37.49007398164689,37.6964267835275,37.817578772150746,38.186100650150024,38.365844615925376,38.534868192824796,38.64838296251892,38.84173570303115,,,,39.81462153098982,40.60508669226922,40.244926593633004,39.89350339197453,40.017257371232574,39.627893757548875,39.014006138263476,38.61005789645476,38.1120602336217,37.822287181635396,37.81673628733803,37.070254141011986,39.014006138263476,38.1120602336217,37.15606842785601,38.365844615925376,38.732231457600925,39.05405760133112,#000000,0.7477653074025662,39.84913881893133,0.2619286815391507,47.737512770669184,-7.455141040996928,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9566674112128659,0.9738664284118834,False,False,False,False,0.009936256776881567,0.013381817124731092,False,False,False,False,326687.0,364755.307843914,False,False,False,False,17140.354953653365,False,False,False,False
2025-07-18 18:00:00+00:00,40.045,40.13,39.85,40.06,12561.0,,,,40.14956289823729,40.45580392509847,40.66701646299641,40.4958407118801,40.00133134487752,39.805099430526006,40.005201631863045,39.86490563729012,39.349105920329954,38.786937435293986,38.33183210841534,38.035681593004966,37.883965559883706,37.767100069510754,37.15251014068476,36.7827049525221,37.159592324447345,37.49299247589184,37.698858912095616,37.81973856861971,38.1877792146192,38.36731272437155,38.53614142135199,38.64952683405729,38.84268418874646,,,,39.82379803750721,40.597380485594805,40.2427783254833,39.89440738460738,40.01724243324254,39.62915761229451,39.0167125477011,38.613071621555044,38.11562321771657,37.82609682109362,37.82055179725144,37.07463945039095,39.0167125477011,38.11562321771657,37.159592324447345,38.36731272437155,38.73156905946462,39.055954977869874,#000000,0.7466526985501034,39.846224907341444,0.28631128377849563,47.989225220852575,-7.166388874875658,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9556048834628192,0.9755826859045508,False,False,False,False,-0.0010570235568472873,0.006162396783941902,False,False,False,False,339248.0,364359.84570679907,False,False,False,False,17069.357202433934,False,False,False,False
2025-07-18 19:00:00+00:00,40.07,40.2,39.95,40.045,41181.0,,,,40.11421483940166,40.42778809005716,40.63997918809202,40.480136787011375,40.002966275903646,39.81008196638638,40.00622058650716,39.867222419659015,39.35605260115367,38.79657143421093,38.34307534728575,38.047798826623655,37.89648393199799,37.77994407514859,37.16690366244271,36.7967112048374,37.17129270320761,37.50270871339762,37.706974112575345,37.826955795636884,38.19341593100793,38.37225809796774,38.54044580340596,38.65340514951689,38.84591980685953,,,,39.85551422176243,40.57558143338668,40.23753141763688,39.89852477297295,40.01783112393969,39.633793140125505,39.025938258154454,38.623223149924996,38.127526802135044,37.83878711602106,37.83326099879799,37.08917656192014,39.025938258154454,38.127526802135044,37.17129270320761,38.37225809796774,38.73382109401179,39.06305741639815,#000000,0.7448084704523418,39.84285619672353,0.27140373840499343,47.96899055989532,-6.724129183482155,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9580573951434882,0.974172185430464,False,False,False,False,0.013319164404155441,0.009740780594048672,False,False,False,False,298067.0,363332.0496493293,False,False,False,False,17443.18112177604,False,False,False,False
2025-07-21 14:00:00+00:00,39.54,39.85,39.345,39.76,33669.0,,,,39.996399530459605,40.38481750008359,40.604974902133215,40.4561623444285,39.99574254897136,39.80763730129813,40.00134897652114,39.86520102331344,39.35837938018204,38.80180905409984,38.34997918952786,38.05559066942453,37.90468192934689,37.78845867110084,37.17690296509154,36.80663698060319,37.17943254131633,37.50932551095804,37.71241195727217,37.83173869210292,38.19698710898462,38.37529793916439,38.54299779172385,38.6556363950186,38.847659877476765,,,,39.83572663766286,40.54565328617787,40.22372756797837,39.89374776662127,40.0141777044167,39.633947222566476,39.03040843718233,38.629068688059235,38.13509822167871,37.847149512347535,37.84164066698748,37.099320985861574,39.03040843718233,38.13509822167871,37.17943254131633,38.37529793916439,38.72824843122414,39.06080555812837,"rgba(239, 83, 80, 1.0)",0.7468352568678049,39.82657787862613,-0.08914667326413987,44.77396658717744,-6.724129183482155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9456521739130436,0.9779347826086962,False,False,False,False,-0.06754005796953799,-0.028899638687744658,False,False,False,False,264398.0,361798.1884144559,False,False,False,False,17694.744205159357,False,False,False,False
