date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_877,aVWAP_peak_862,aVWAP_peak_856,aVWAP_peak_843,aVWAP_peak_834,aVWAP_peak_828,aVWAP_peak_819,aVWAP_peak_809,aVWAP_peak_804,aVWAP_peak_792,aVWAP_peak_778,aVWAP_peak_772,aVWAP_peak_761,aVWAP_peak_755,aVWAP_peak_742,aVWAP_peak_736,aVWAP_valley_886,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_833,aVWAP_valley_826,aVWAP_valley_819,aVWAP_valley_806,aVWAP_valley_800,aVWAP_valley_788,aVWAP_valley_781,aVWAP_valley_773,aVWAP_valley_768,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_744,aVWAP_valley_738,aVWAP_valley_724,aVWAP_valley_713,aVWAP_valley_705,aVWAP_valley_699,aVWAP_valley_689,aVWAP_valley_674,aVWAP_valley_651,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_584,aVWAP_valley_576,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_530,aVWAP_valley_522,aVWAP_valley_510,aVWAP_valley_504,aVWAP_valley_494,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_457,aVWAP_valley_453,aVWAP_valley_443,aVWAP_valley_439,aVWAP_valley_434,aVWAP_valley_425,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_349,aVWAP_valley_343,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_227,aVWAP_valley_220,aVWAP_valley_213,aVWAP_valley_194,aVWAP_valley_182,aVWAP_valley_169,aVWAP_valley_159,aVWAP_valley_126,aVWAP_valley_118,aVWAP_OB_bull_869,aVWAP_OB_bull_833,aVWAP_OB_bull_768,aVWAP_OB_bull_461,aVWAP_OB_bull_249,aVWAP_OB_bull_194,aVWAP_OB_bull_126,aVWAP_OB_bear_809,aVWAP_OB_bear_792,aVWAP_OB_bear_778,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 00:00:00+00:00,161.7530713448,163.459306321,158.0013499935,160.0268804039,1200373,,,,,,,,,,,,160.56791523051075,160.5483989713497,158.54385105787082,157.31737363165004,157.27063610420265,158.21711591412583,,,,,,,,,,,,,160.70924888815853,159.8599363344169,158.0156489084195,157.7497226513372,157.16971323012555,157.489338743116,158.03313657884715,157.00240047305226,156.30392639124648,156.12611058727666,155.73272120611315,154.94218440689477,152.1754102542333,151.09727052091606,151.1815677751549,150.76022257306082,150.53400821070414,150.49499655009353,150.44814922448992,150.57641614114164,150.9714823984008,150.13200768086975,149.38776144321105,148.2739483030944,147.84772324131626,147.11909035300582,145.34366966049947,142.47794169241496,141.64046696058244,140.99988174434296,137.94945463906632,137.58643355939316,137.05500016865645,136.2898369343272,135.45423073218177,135.18213576851,134.34965445259144,134.1369276721936,133.3546280297314,132.3254553047707,132.0733060288454,131.7330229374364,130.9957187972683,130.43289290697894,129.96153986956003,129.3498218378019,128.0544994035892,126.78288174916165,125.83953338524975,125.43472050843309,125.16877186740452,124.68439859231465,123.40028374767147,122.39304152807463,121.40028146735725,120.93669686845874,119.23472229919828,118.6352256029053,,,159.8599363344169,142.47794169241496,126.78288174916165,123.40028374767147,119.23472229919828,,,160.56791523051075,159.16401195921418,158.74421515161828,158.25364322593413,"rgba(38, 166, 154, 0.75)",4.276931737292137,154.20725822489962,1.764305250445234,58.445893019881304,13.60677055269042,True,False,True,False,False,5.5496758580709304,151.0709994084745,0.0,0.0,0.0,0.0,1,0.9846486233818761,0.9190886534159994,False,False,False,False,0.11475776369439399,0.10849932138290333,False,False,False,False,4299042,3390425.3214071374,False,False,False,False,543843.6867023392,False,False,False,False
2025-02-13 00:00:00+00:00,147.0555033915,152.3737679666,139.864072196,150.5877091318,3700409,,,,,,,,,,,,152.5838222937424,155.19783629419723,155.4049919566491,154.96208621643632,155.5577762998158,156.67807745388635,,,,,,,,,,,,146.43111451803333,155.0073178455699,155.48811185403005,155.2035540269588,155.08149361169814,155.4071325329819,155.87254369822267,156.763805808405,156.02755373199426,155.50079047038665,155.37083530127055,155.06569807215925,154.41032558768066,151.8872134558101,150.88476194686947,150.9815048449981,150.59603335378827,150.3906266075142,150.3572285768512,150.31690475786144,150.4473578915618,150.83950327249832,150.0376916632425,149.3150113308922,148.23104365230844,147.8154164015755,147.10397258450809,145.36579645978836,142.55224643340406,141.72871971379791,141.09838389814323,138.0894994827575,137.7309827825814,137.20580779433112,136.44912017341457,135.62095800720104,135.3511017136795,134.52419895601759,134.3113852134433,133.53282702546014,132.5087868917911,132.2579692339809,131.91901981663534,131.1828693775518,130.62116549087153,130.1516144850485,129.5418627961655,128.24468094790478,126.97659933822814,126.03665640003348,125.6328726522742,125.36774626672977,124.884981187337,123.60527896128266,122.60199051161938,121.61149885009883,121.14871467036548,119.45091271617366,118.85329307991847,,,155.48811185403005,142.55224643340406,126.97659933822814,123.60527896128266,119.45091271617366,,,152.5838222937424,153.7997803001099,155.0640984191212,154.40688423698748,#000000,4.377655094328121,153.06586151500338,-1.3729629205577798,50.20362211935375,5.953384219857121,False,False,False,False,False,0.0,151.053608324726,0.0,0.0,0.0,0.0,1,0.9055948854204179,0.9414301779503176,False,False,False,False,-0.34282825441539394,-0.1171644665162453,False,False,False,False,598633,3280943.26958725,False,False,False,False,667630.56173362,False,False,False,False
2025-02-14 00:00:00+00:00,142.4356975786,147.2251290909,142.4257195963,146.726229975,1575509,,,,,,,,,,,,150.9254540312284,153.64593849051167,154.27456376086485,154.0399049346116,154.8310119786423,156.0118540344446,,,,,,,,,,,,145.71374337435165,153.41192732011845,154.0931013030425,154.15680107419956,154.07333477594605,154.66392010432315,155.17847712397938,156.19699677253547,155.57425058297352,155.11675708955175,155.00671350835495,154.738705603094,154.14127210929038,151.72286092727808,150.75435128385595,150.85903330624973,150.4916720128246,150.297357342881,150.26718614910564,150.2306340610579,150.36338948214802,150.75624405739168,149.9731925144417,149.26020638251111,148.18979766075245,147.7790027006057,147.07546870665584,145.35431358259618,142.56396956640896,141.74662017992267,141.12083896407808,138.13096182882097,137.77450256015436,137.25221501728035,136.49947112096092,135.6749819519013,135.40624538224034,134.58230626942694,134.36974289419433,133.59337470796603,132.57218455558694,132.32207551440837,131.98391616227315,131.24884379924472,130.6880106020371,130.21947029356042,129.61087857815014,128.31392560542204,127.04788121938611,126.1096922955329,125.7064944635482,125.44180352084744,124.95986677331938,123.68238603005688,122.68099757861168,121.69175018658017,121.22944225029634,119.53381649355921,118.93710625887113,,,154.0931013030425,142.56396956640896,127.04788121938611,123.68238603005688,119.53381649355921,,,150.9254540312284,152.5368580162829,153.95478787171723,153.43603773106202,"rgba(239, 83, 80, 1.0)",4.644232262319449,152.6548204070378,-2.2003901293545733,43.29368426466805,-0.131493477719971,False,True,False,True,False,0.0,151.0086913347345,0.0,0.0,0.0,0.0,0,0.9228793556040618,0.9662036684788357,False,False,False,False,-0.34282825441539394,-0.22999636046581962,False,False,False,False,-976876,3113969.9648975544,False,False,False,False,703233.6377440663,False,False,False,False
2025-02-18 00:00:00+00:00,145.6685638494,146.7162519927,141.2084057536,142.4157416139,1236018,,,,,,,,,,,,150.0813755917295,152.7500184126419,153.56992719340823,153.4497426333525,154.34563467383433,155.55629257975477,,,,,,,,,,,,145.48926315812696,152.50306905678545,153.25949603182394,153.49785681124888,153.43609673833078,154.16998695479805,154.7104830065562,155.80339544265337,155.2563674696788,154.8458649599326,154.7493545559622,154.50683662048678,153.94976973937932,151.60676500023237,150.66284775736315,150.77277688513416,150.41827586426507,150.2317891355599,150.20386405234632,150.16994049785052,150.3041389677866,150.69710787498903,149.92774677890887,149.22205181319327,148.16183955857986,147.75468260192682,147.05709981072803,145.3488036028958,142.57614585190012,141.76351729463804,141.14121703550896,138.16582239845724,137.81093392793585,137.29084847638882,136.5411103515938,135.71940021208218,135.45150986585037,134.62979492548797,134.41739238704923,133.64265141445324,132.62359391696575,132.37401814956058,132.03644641039432,131.30214499595482,130.7419438631575,130.2741609973283,129.66643428330897,128.36954814923266,127.10502911044604,126.16817096969565,125.76541292984915,125.50105149606115,125.01974367733592,123.74395483864836,122.74402213750312,121.75571441272594,121.29376330207154,119.59979119582805,119.00377802608034,,,153.25949603182394,142.57614585190012,127.10502911044604,123.74395483864836,119.59979119582805,,,150.0813755917295,151.82338787426195,153.2921651807869,152.85870590004043,"rgba(239, 83, 80, 1.0)",4.789779921860839,152.3912508962071,-1.4035482123352647,40.76409052076601,-2.0599632521273037,False,True,False,True,False,0.0,150.996949822108,0.0,0.0,0.0,0.0,0,0.9137844909755255,0.9703527345232265,False,False,False,False,-0.34282825441539394,-0.28641230744060675,False,False,False,False,259142,3002015.9270584346,False,False,False,False,724127.1421462599,False,False,False,False
2025-02-19 00:00:00+00:00,146.5665822579,147.1950953641,141.8370186395,143.5432536158,804073,,,,,,,,,,,,149.69531362602376,152.2962392244726,153.19383020915336,153.12956699128395,154.0735924711852,155.29567698790854,,,,,,,,,,,,145.45742364986677,152.0471875972709,152.82692694272723,153.1440614241178,153.0931737030774,153.89427076135252,154.446092402897,155.57565413238746,155.0715058952225,154.68790808314992,154.59913128681188,154.3713051751038,153.83779062910858,151.54017912047152,150.6110860405942,150.7237911256239,150.37680412015357,150.1948380500975,150.1681824906699,150.13574546965083,150.27062540968288,150.6633429532638,149.90219994745738,149.2010499946075,148.14718676474317,147.74229663357977,147.0484167821889,145.3481566279253,142.58666742252427,141.77702841585187,141.15693201539887,138.19065761402797,137.83676028212858,137.31806170474258,136.57021412563944,135.75023147464233,135.4828659855064,134.66251470342257,134.45018392948313,133.67642345449335,132.65866512791686,132.40941708556068,132.07219940092128,131.33833082764622,130.77849430906346,130.31117309523336,129.70396899958382,128.4070164215185,127.14342414766763,126.20739215071278,125.80490219737797,125.54074435110225,125.05982723201866,123.78509443790709,122.78607900838212,121.79834909450572,121.33661436898323,119.64366920119149,119.04809510692625,,,152.82692694272723,142.58666742252427,127.14342414766763,123.78509443790709,119.64366920119149,,,149.69531362602376,151.46926954708874,152.9473699183379,152.56059882671212,"rgba(239, 83, 80, 1.0)",4.903817454734332,152.24726472767716,-1.158420459614136,39.641062224590996,-2.871290495558263,False,True,False,True,False,0.0,150.988604117278,0.0,0.0,0.0,0.0,0,0.9146711318332604,0.984321453049283,False,False,False,False,-0.32382380570683406,-0.3051180565737204,False,False,False,False,1063215,2925984.518154182,False,False,False,False,727262.2738267988,False,False,False,False
2025-02-20 00:00:00+00:00,145.4390702561,146.3770005939,143.4035618634,146.3770005939,831521,,,,,,,,,,,,149.34588860022342,151.8735878417071,152.83325365939635,152.81871583359853,153.80500663469286,155.036405817198,,,,,,,,,,,,145.41821164742336,151.62431190850717,152.41921530704246,152.803243405066,152.76212268661686,153.62252763246585,154.18417422616002,155.34745875717928,154.88499151678948,154.5278054603441,154.4466487622395,154.23336266871095,153.72331373672,151.47141690648758,150.557352993642,150.6728925761362,150.33357438292802,150.15623980301095,150.1308892960113,150.0999819174897,150.23557545299377,150.62806143421776,149.8753677034085,149.17888211119865,148.13154241579917,147.7289832717939,147.03891445173437,145.34692950074637,142.59693786354833,141.79037772249814,141.1725519863779,138.21569712646692,137.86282394271825,137.34555958991083,136.5996686250201,135.78148145167913,135.51466209780065,134.69573582051962,134.48348957248209,133.7107606760117,132.69436503740602,132.44545984697473,132.10861523699202,131.3752149233249,130.8157690966622,130.34893286580026,129.74227972762796,128.4452984179731,127.18268218220196,126.24751380814122,125.84530608721722,125.58136152139278,125.10085293080613,123.82722273037278,122.82916191304776,121.84203918364719,121.3805331431202,119.68866354351529,119.09354689379326,,,152.41921530704246,142.59693786354833,127.18268218220196,123.82722273037278,119.68866354351529,,,149.34588860022342,151.13497938199785,152.61880973113605,152.27265819630765,"rgba(239, 83, 80, 1.0)",5.039206878160578,152.1053014053237,-1.322873085071083,38.455691286575714,-3.9494116598847526,False,True,False,True,False,0.0,150.961340220904,0.0,0.0,0.0,0.0,0,0.8989583388960215,1.0036629938805748,False,False,False,False,-0.31110767571445197,-0.3081128661440862,False,False,False,False,231694,2820326.066461861,False,False,False,False,731350.851323787,False,False,False,False
2025-02-21 00:00:00+00:00,139.711708406,146.1574849829,139.2227872724,145.9180134073,1281008,,,,,,,,,,,,148.54802629862246,151.03210441156457,152.1202734747177,152.19473054147232,153.27284771441157,154.5348064990607,,,,,,,,,,,,144.91267376391986,150.7762185173885,151.61575455880572,152.12487726720104,152.10056211963,153.08221491902765,153.66880451493992,154.9053462383317,154.5165845220947,154.20689507275424,154.13981787117896,153.9532524816049,153.4861031427694,151.3138925384152,150.42686569840538,150.55004471406613,150.2264726382735,150.05915760187776,150.03685036630122,150.00951977293423,150.14778265616576,150.5420633599101,149.80595693029497,149.1174926675258,148.08148833126313,147.68298770925279,146.9996174062138,145.32200704025573,142.5912497051945,141.78980076324396,141.17575676427708,138.2351019716876,137.8839829072633,137.3692017722926,136.6267279843271,135.81187305095884,135.5460803159823,134.72998735665763,134.51816500642232,133.74765931014107,132.73407327263376,132.48584876055767,132.1498137959469,131.41774228624925,130.85930706798044,130.39347674593805,129.7880131094451,128.49202725937565,127.23147725775999,126.29796651945644,125.8963497870914,125.63282491969163,125.15309983567428,123.88153779519116,122.88518508014398,121.89929195661432,121.43828013796468,119.74849222915003,119.15419972415134,,,151.61575455880572,142.5912497051945,127.23147725775999,123.88153779519116,119.74849222915003,,,148.54802629862246,150.40381130148123,151.95046482330824,151.64830648740553,"rgba(239, 83, 80, 1.0)",5.220306012585086,151.80902736307362,-2.3173582023562336,35.696348366322475,-6.615299689875769,False,True,False,True,False,0.0,150.911308858055,0.0,0.0,0.0,0.0,0,0.8775239548337467,1.016215648254973,False,False,False,False,-0.34282825441539394,-0.3254705602797401,False,False,False,False,-1049314,2668575.4756202195,False,False,False,False,752906.0336248149,False,False,False,False
2025-02-24 00:00:00+00:00,137.7061339602,141.4977672408,137.037609145,141.1684938243,853492,,,,,,,,,,,,147.91111596213028,150.39061927609256,151.5731452734023,151.71014805042756,152.85958209185378,154.1489293701892,,,,,,,,,,,,144.40088688525492,150.12838622132415,151.00380953975946,151.60174085709264,151.5889973329435,152.66215631884205,153.26945903389708,154.56402469548954,154.22843752491494,153.95349152102082,153.89689723011202,153.73019550628996,153.2949168722543,151.1803860111643,150.31337203616334,150.4433854114495,150.1324005245222,149.9733149129726,149.9535951758618,149.92931080833404,150.07021140532459,150.46687238129527,149.74377220343302,149.06110633270498,148.0333568812947,147.63781664744417,146.95936457933996,145.29222829043852,142.5751235368217,141.77728286925546,141.16591523473153,138.23699646568429,137.88714477860267,137.37417158000568,136.63420085700693,135.82188577931902,135.55688179923894,134.7430382217137,134.5316655959368,133.76300161199123,132.7516916794643,132.50400747295512,132.16864585728098,131.43780672676522,130.88027849078367,130.41526615773165,129.8107898344185,128.51606384968946,127.25721293541596,126.32499406285359,125.92386071549883,125.66066774715692,125.18155308726516,123.91158095645841,122.91650241797889,121.93159769042444,121.47099682963015,119.7828401860915,119.18916541869038,,,151.00380953975946,142.5751235368217,127.25721293541596,123.91158095645841,119.7828401860915,,,147.91111596213028,149.82483766849998,151.43225667068262,151.1524326105754,"rgba(239, 83, 80, 1.0)",5.4663422728944076,151.5728670732893,-2.5367480521388805,33.260099830683515,-8.997193616634988,False,True,False,True,False,0.0,150.846971966378,0.0,0.0,0.0,0.0,0,0.8919177375867496,1.0191927193442274,False,False,False,False,-0.34282825441539394,-0.33414940734756704,False,False,False,False,-1902806,2489305.6138311913,False,False,False,False,756850.5813258027,False,False,False,False
2025-02-25 00:00:00+00:00,138.26490097,139.4023909541,135.0335313965,139.3225670956,929812,,,,,,,,,,,,147.22720588495278,149.70038948781928,150.97551158479686,151.17589779593322,152.39983965053636,153.71884724073857,,,,,,,,,,,137.56694110686664,143.83413926322325,149.43223208535161,150.34198955773687,151.0282629861863,151.02722672686875,152.19517613933388,152.82460641119926,154.18167526179948,153.90323951305155,153.66601165734772,153.62088487862653,153.4759592185062,153.07575503449092,151.02462934881422,150.17985058081487,150.3178552863442,150.02121214363797,149.87158953821657,149.85487538004028,149.8341332056063,149.9782120977296,150.37790125363586,149.66963198215433,148.99342174599235,147.97489036717408,147.5826592468812,146.90971845877337,145.25429730093654,142.55233930642575,141.75849606584734,141.1500965511626,138.2343066350413,137.88587206242536,137.37492603157187,136.63776826972162,135.8283466990339,135.56424381160662,134.75299752109308,134.54218522786513,133.77567646130026,132.767013093613,132.51995329833778,132.18538109166602,131.45603134937537,130.899590059274,130.43553076052092,129.83221207666477,128.53911592234,127.2822528221897,126.35152033784878,125.95095179376759,125.68814257210414,125.2097303330118,123.94157989984272,122.947946614078,121.96419120824272,121.50407328341326,119.81779850990907,119.22482588242445,,,150.34198955773687,142.55233930642575,127.2822528221897,123.94157989984272,119.81779850990907,,,147.22720588495278,147.5133339946167,150.8662819407962,148.53132178459583,"rgba(239, 83, 80, 1.0)",5.623114100460334,151.30784394964877,-2.3195230874971933,32.062130240229976,-10.272661333736508,False,True,False,True,False,0.0,150.790203968279,0.0,0.0,0.0,0.0,0,0.8865298594228292,1.0149668724589729,False,False,False,False,-0.34282825441539394,-0.3384888308814805,False,False,False,False,-972994,2353529.158386831,False,False,False,False,763633.3820581242,False,False,False,False
2025-02-26 00:00:00+00:00,139.5121487596,142.1114131533,139.1429634139,139.3125891133,598415,,,,,,,,,,,,146.94266042044447,149.38416515293176,150.68899394871494,150.91671246367267,152.16932926701477,153.49779991704858,,,,,,,,,,,138.61971600353672,143.65281328846058,149.11619327647549,150.03207948258324,150.75222352120267,150.75646729852014,151.96210046662358,152.59953973577078,153.982936517135,153.73393043243257,153.51628600760833,153.4770602521853,153.34346772684216,152.96180397206746,150.94591027990705,150.113391634324,150.2551156103655,149.96591207869517,149.82111130953498,149.80588867525685,149.78690549207076,149.93238698381893,150.3331681826978,149.63288612957575,148.96043157167392,147.94723747762208,147.55692266460835,146.88715858924473,145.23855089473238,142.5456339659526,141.75419225790603,141.14757309786845,138.23951511104266,137.8919182936567,137.38216352312003,136.6466514736471,135.8388707814174,135.57527601896925,134.76545880027928,134.55490065380516,133.78954242141356,132.7823166903752,132.5356014900973,132.20145040224676,131.47283846889374,130.916947888104,130.45340620627815,129.85070730782326,128.55828976845723,127.30249993585866,126.37260285328342,125.9723407825776,125.70974501813099,125.23172794193198,123.96461314215028,122.97182107604256,121.98869841689024,121.52884010779934,119.8436216565722,119.25105675352918,,,150.03207948258324,142.5456339659526,127.30249993585866,123.96461314215028,119.8436216565722,,,146.94266042044447,147.39860563679375,150.59994352830452,148.43639163414667,"rgba(239, 83, 80, 1.0)",5.728298757787754,151.17734269170745,-2.036415072843112,32.24809940442786,-10.337935338973054,False,True,False,True,False,0.0,150.75250517892601,0.0,0.0,0.0,0.0,0,0.8890848945691057,1.011153125084442,False,False,False,False,-0.2556121930729633,-0.2970505119772219,False,False,False,False,-374579,2246544.5247246022,False,False,False,False,757154.2298205507,False,False,False,False
