date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_321,aVWAP_valley_404,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_199,aVWAP_valley_152,aVWAP_valley_91,aVWAP_valley_70,aVWAP_OB_bull_152,aVWAP_OB_bear_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,82.705,82.92,82.655,82.825,35083.0,,82.78600153029866,82.37004255234505,,,82.48325205105476,82.34070113369388,82.06676362310796,81.74806486119518,81.44216023621267,78.82263989590486,74.98819690191823,73.52466452535302,78.82263989590486,82.78600153029866,82.57802204132186,79.67705540355507,"rgba(38, 166, 154, 1.0)",0.31380623217262005,81.98461882690518,2.6780257590057848,60.07425173810571,5.659647971823958,True,False,True,False,True,14.221059593894253,0.0,0.0,0.0,0.0,0,0.955305164319247,0.7962441314553973,False,False,False,False,0.3396425113068405,0.32748353413972753,False,False,False,False,1705713.0,1322678.953896988,False,False,False,False,37891.04035707751,False,False,False,False
2025-05-05 17:00:00+00:00,82.685,82.705,82.585,82.61,26686.0,,82.74771432241008,82.37440591972958,,,82.48974675419095,82.3473046303445,82.07116852031244,81.75333344558453,81.44714068665638,78.83331819722386,75.00545052541219,73.54365768284886,78.83331819722386,82.74771432241008,82.56106012106983,79.68639005532171,"rgba(38, 166, 154, 1.0)",0.3091447807978001,81.98729836066835,2.014271881688138,57.549349148340205,5.659647971823958,True,False,True,False,True,11.393386048711914,0.0,0.0,0.0,0.0,0,0.9423149192033052,0.8072153325817344,False,False,False,False,0.2949267389477433,0.3112051365437354,False,False,False,False,1679027.0,1328203.7298055617,False,False,False,False,37717.31880115382,False,False,False,False
2025-05-06 17:00:00+00:00,82.7,82.705,82.5,82.505,67891.0,,82.67849342130425,82.38231881799628,,,82.49770586519574,82.3593952546528,82.08084369477882,81.76551397517798,81.45895892073459,78.85976833333612,75.04863429066707,73.59128816912038,78.85976833333612,82.67849342130425,82.53040611965027,79.70776356295795,"rgba(38, 166, 154, 0.75)",0.30097065194526396,81.99354850947716,1.6993400759082835,54.34112690036532,9.72091820935784,True,False,True,False,False,10.050121375535003,0.0,0.0,0.0,0.0,0,0.9461089127567347,0.8004522328999415,False,False,False,False,0.28181659946037346,0.2965108680020544,False,False,False,False,1611136.0,1332590.2766302817,False,False,False,False,38185.12781198865,False,False,False,False
2025-05-07 17:00:00+00:00,82.55,82.605,82.53,82.54,29554.0,,82.66107305555283,82.38536496341105,,,82.5002149732815,82.36398844790898,82.08484149888432,81.77062830909853,81.46397300520835,78.87113002351806,75.06725027969073,73.61183903705133,78.87113002351806,82.66107305555283,82.52321900948195,79.71673319683023,#000000,0.29245555602736545,81.99674050738659,1.8575796609676387,52.75159929180998,8.093184519054951,True,False,False,False,False,10.391802816372564,0.0,0.0,0.0,0.0,0,0.9453885812488044,0.81630704601871,False,False,False,False,0.2710906245034946,0.2838007462527745,False,False,False,False,1640690.0,1337367.0165274867,False,False,False,False,38051.311876919055,False,False,False,False
2025-05-08 17:00:00+00:00,82.635,82.65,82.535,82.55,27466.0,,82.65124887601591,82.38841944851706,,,82.50310826148204,82.36849110461185,82.08865172280608,81.77544169758507,81.46867642658853,78.88168353878866,75.08451445829601,73.63089621602813,78.88168353878866,82.65124887601591,82.51983416226648,79.7251829282733,#000000,0.28622444415432974,82.00022830715572,1.9207712830698767,51.86116244059746,7.053676051555442,True,False,False,False,False,10.490742602775814,0.0,0.0,0.0,0.0,0,0.9450717703349262,0.8179904306220073,False,False,False,False,0.2787456829928355,0.28127321462280497,False,False,False,False,1668156.0,1342495.5278991535,False,False,False,False,37887.198514486205,False,False,False,False
2025-05-09 17:00:00+00:00,82.555,82.58,82.43,82.49,57711.0,,82.6210489186281,82.39201109997452,,,82.50288383592584,82.37405035019162,82.0952185310454,81.7844021582257,81.47774234490655,78.9031979989783,75.12015577458945,73.67032775279861,78.9031979989783,82.6210489186281,82.50653000930131,79.74099734333268,#000000,0.2813927235446697,82.0050055541659,1.7235500610132142,50.20518000802106,5.260185483374691,False,False,False,False,False,9.696643473170639,0.0,0.0,0.0,0.0,0,0.940815935644511,0.8224478069335355,False,False,False,False,0.2520857974065476,0.26667950601467627,False,False,False,False,1610445.0,1346649.783280562,False,False,False,False,38194.544273951535,False,False,False,False
2025-05-12 17:00:00+00:00,82.35,82.4,82.15,82.3,82688.0,,82.54592489667374,82.38721985080133,,,82.48230031508757,82.36886957461637,82.09942511609586,81.79308883409246,81.48776261744374,78.93175138628624,75.16914755611744,73.72484637196385,78.93175138628624,82.54592489667374,82.46657237373753,79.75714897146294,"rgba(239, 83, 80, 1.0)",0.27751807018336855,82.00317846162929,1.0695575180909278,46.2123400580902,1.376424102635994,False,True,False,True,False,7.228588986271369,0.0,0.0,0.0,0.0,0,0.9293871336124847,0.8315569090216952,False,False,False,False,0.18355169324672732,0.2251155996307018,False,False,False,False,1527757.0,1349457.6471056694,False,False,False,False,38884.365292960036,False,False,False,False
2025-05-13 17:00:00+00:00,82.005,82.225,81.995,82.14,96744.0,,82.4579655952907,82.37411247960736,,,82.44648788061153,82.35328232782203,82.0999496931375,81.79961512654066,81.49683146298038,78.9629536467608,75.22432679927401,73.78656210255276,78.9629536467608,82.4579655952907,82.41603903744902,79.77125112995995,"rgba(239, 83, 80, 1.0)",0.27155778506544803,81.99600277929427,0.5302636441486049,41.65186087276641,-2.864760241654267,False,True,False,True,False,5.219907816475768,0.0,0.0,0.0,0.0,0,0.9324814037764626,0.8333015449170299,False,False,False,False,0.13545094954830006,0.18028327458950094,False,False,False,False,1431013.0,1350722.0711815504,False,False,False,False,39781.41389306918,False,False,False,False
2025-05-14 17:00:00+00:00,81.745,81.905,81.705,81.76,54098.0,,82.38881462004755,82.35851879039048,,,82.41210171869417,82.33422197862687,82.095592846828,81.79950897467369,81.4991642590759,78.97834063960569,75.25334366448939,73.81932779461413,78.97834063960569,82.38881462004755,82.37366670521902,79.77395023457598,"rgba(239, 83, 80, 1.0)",0.27185394528420764,81.98528154047082,-0.8286859336740484,35.523839891743,-8.394965581737054,False,True,False,True,False,0.7362787965856619,0.0,0.0,0.0,0.0,0,0.932530581039754,0.8300840978593248,False,False,False,False,0.04799158452493162,0.11413742955721629,False,False,False,False,1376915.0,1351128.163101216,False,False,False,False,40003.37646837043,False,False,False,False
2025-05-15 17:00:00+00:00,81.78,82.155,81.695,82.1,37960.0,,82.36135432927581,82.35161983736499,,81.98333333333333,82.39690152527584,82.32608378979185,82.09449640258154,81.80092206295492,81.50185259374696,78.98977347008287,75.27414953607578,73.8427132186334,78.98977347008287,82.36135432927581,82.3564870833204,80.02335843694183,"rgba(239, 83, 80, 1.0)",0.2693339632924244,82.00902643811585,0.33777233577247767,37.136381831975875,-8.394965581737054,False,True,False,True,False,4.341889048872673,0.0,0.0,0.0,0.0,0,0.9311263318112619,0.8169710806697087,False,False,False,False,0.08224086987515626,0.09818914971618628,False,False,False,False,1414875.0,1352116.4861539104,False,False,False,False,39971.69621304685,False,False,False,False
2025-05-16 17:00:00+00:00,82.135,82.35,82.09,82.29,75522.0,,82.34734084016334,82.34779815542699,,82.15636271244192,82.38678395843093,82.3224338552493,82.09733342814935,81.80758626246923,81.50995403362617,79.01421573706473,75.31675229402826,73.890316031704,79.01421573706473,82.34734084016334,82.34756949779516,80.05574870146266,"rgba(239, 83, 80, 0.75)",0.2593005664914834,82.02111451545608,1.0369645087249004,40.653526437699625,-8.394965581737054,False,True,False,True,True,6.245387466276068,0.0,0.0,0.0,0.0,0,0.949004739336492,0.8024644549763015,False,False,False,False,0.16743534192493587,0.13281224582056106,False,False,False,False,1490397.0,1354260.3700895086,False,False,False,False,40522.863713619765,False,False,False,False
2025-05-19 17:00:00+00:00,82.355,82.44,82.29,82.405,81707.0,,82.3508689539069,82.34892118884568,,82.24928062032184,82.3862216858522,82.3249798820909,82.10301121940951,81.8167385707435,81.52009907835365,79.04133788487236,75.363148312069,73.94203608076425,79.04133788487236,82.3508689539069,82.3498950713763,80.08298370383082,"rgba(239, 83, 80, 0.75)",0.24913766591102987,82.03264942875224,1.494557516568914,44.34430692289262,-12.613432730780175,False,True,False,True,True,7.370624554332103,0.0,0.0,0.0,0.0,0,0.9540952380952372,0.8060952380952363,False,False,False,False,0.21013281904664977,0.1714725324336054,False,False,False,False,1572104.0,1357637.7907082757,False,False,False,False,41161.37745449388,False,False,False,False
2025-05-20 17:00:00+00:00,82.47,82.51,82.44,82.495,37330.0,,82.35733539271779,82.35111487148524,,82.28658927514168,82.38903750354976,82.32817393254388,82.10647480072348,81.82157461400777,81.52520425923386,79.0539635664469,75.38445252016759,73.96574343748942,79.0539635664469,82.35733539271779,82.3542251321015,80.09569043436714,#000000,0.23836033362887135,82.03891318581768,1.9134341995529256,47.82883603141634,-9.382794128131891,False,False,False,False,True,8.243107417292823,0.0,0.0,0.0,0.0,0,0.948186528497408,0.8079063519478007,False,False,False,False,0.2430272240344767,0.20724987823404106,False,False,False,False,1609434.0,1361541.607906597,False,False,False,False,41101.97625364901,False,False,False,False
2025-05-21 17:00:00+00:00,82.27,82.305,82.045,82.12,53152.0,,82.34413875595128,82.34664475141086,,82.26241585016798,82.37966998864862,82.32333635815922,82.10712009294073,81.82500914128777,81.52994198303378,79.07009204071768,75.41318819381712,73.99799310401976,79.07009204071768,82.34413875595128,82.34539175368107,80.10097408364362,"rgba(239, 83, 80, 0.75)",0.23207495294150424,82.03675427869507,0.3587018773452745,45.955042148217196,-9.382794128131891,False,True,False,True,True,3.914567830182392,0.0,0.0,0.0,0.0,0,0.934716406547391,0.814236771983249,False,False,False,False,0.15431340035091973,0.1807816392924804,False,False,False,False,1556282.0,1364560.838791766,False,False,False,False,41288.79832723585,False,False,False,False
2025-05-22 17:00:00+00:00,82.125,82.17,82.065,82.085,26713.0,,82.33654113943635,82.3439038022759,,82.24909721688692,82.37424869703679,82.3203078196596,82.10711718198432,81.82645257177019,81.53210848607748,79.07800441757044,75.42743181672802,74.01400662094903,79.07800441757044,82.33654113943635,82.34022247085613,80.10319720318476,"rgba(239, 83, 80, 1.0)",0.232663736782147,82.03520104266133,0.21403832856555133,44.374424257382046,-9.382794128131891,False,True,False,True,False,3.5256878729343057,0.0,0.0,0.0,0.0,0,0.9359587077040701,0.8181991970942439,False,False,False,False,0.13762225444302867,0.15920194686775452,False,False,False,False,1529569.0,1367119.1048570098,False,False,False,False,41062.816957821335,False,False,False,False
2025-05-23 17:00:00+00:00,82.265,82.425,82.26,82.39,38064.0,,82.33749129924969,82.3441348821522,,82.26096192587774,82.3738107465876,82.32105038880394,82.10939444672672,81.83030842666726,81.53650757029386,79.09013893881672,75.44838428550361,74.03742191227924,79.09013893881672,82.33749129924969,82.34081309070095,80.11199762683962,"rgba(239, 83, 80, 0.5)",0.23238952620742084,82.03823793533915,1.5136743484165407,46.99705349379412,-9.382794128131891,False,False,False,True,False,6.526154599820053,0.0,0.0,0.0,0.0,0,0.9342580277408301,0.8145544366330966,False,False,False,False,0.20346146691143954,0.18133170688959704,False,False,False,False,1567633.0,1370227.8474173662,False,False,False,False,41016.32367165356,False,False,False,False
2025-05-26 17:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,82.33749129924969,82.3441348821522,,82.26096192587774,82.3738107465876,82.32105038880394,82.10939444672672,81.83030842666726,81.53650757029386,79.09013893881672,75.44838428550361,74.03742191227924,79.09013893881672,82.33749129924969,82.34081309070095,80.11199762683962,#000000,0.23201481390827478,82.03823793533915,1.5161189871260234,48.7454729847355,-8.185991312396872,False,False,False,False,True,6.526154599820064,0.0,0.0,0.0,0.0,0,0.9394691617338148,0.8149704029024225,False,False,False,False,0.21756714248754894,0.199449424688573,False,False,False,False,1567633.0,1373288.3924186472,False,False,False,False,40380.4116767442,False,False,False,False
2025-05-27 17:00:00+00:00,82.465,82.505,82.445,82.495,77835.0,,82.34929332957529,82.34849581686834,,82.30107221159841,82.37955638620711,82.32721785647688,82.11616946583865,81.83982314783253,81.54668707531754,79.11560069660662,75.49159462030732,74.08559945852183,79.11560069660662,82.34929332957529,82.34889457322181,80.13370232430077,#000000,0.2311172823421375,82.04842193755324,1.9322573280593685,51.11405145756903,-5.672555158200865,True,False,False,False,True,7.541267428712803,0.0,0.0,0.0,0.0,0,0.9372623574144465,0.8110266159695793,False,False,False,False,0.2430272240344767,0.22123832436152485,False,False,False,False,1645468.0,1377508.2312958774,False,False,False,False,40961.10296857762,False,False,False,False
2025-05-28 17:00:00+00:00,82.43,82.45,82.335,82.335,40152.0,,82.3502673539214,82.34889555038404,,82.30726608814456,82.37938994667124,82.32811358765852,82.11856131548086,81.84381331225755,81.55125445886888,79.1281685762848,75.5133359339347,74.10992013142373,79.1281685762848,82.3502673539214,82.34958145215272,80.14220259452499,#000000,0.22995510725002014,82.05123554602812,1.2339993547668626,50.557981070761336,-5.672555158200865,True,False,False,False,True,5.6814600972784035,0.0,0.0,0.0,0.0,0,0.9313557710591346,0.8174557900741556,False,False,False,False,0.21831186575044437,0.2197750950559846,False,False,False,False,1605316.0,1381040.1346866388,False,False,False,False,40948.55873650665,False,False,False,False
2025-05-29 17:00:00+00:00,82.335,82.52,82.335,82.5,34300.0,,82.3536595415698,82.350289317658,,82.31711807744968,82.3810044073127,82.33013020964692,82.12118707836473,81.84767225146997,81.55548436839237,79.13908549412925,75.53201086602834,74.13077927012601,79.13908549412925,82.3536595415698,82.3519744296139,80.15049689143557,"rgba(38, 166, 154, 1.0)",0.22926187866286346,82.05472630916984,1.9422055399142548,52.16611817597674,-4.016132058448676,True,False,True,False,True,7.286948214862484,0.0,0.0,0.0,0.0,0,0.9462553356616198,0.8104384943732995,False,False,False,False,0.2287634603810518,0.2242692777185182,False,False,False,False,1639616.0,1385049.0628310319,False,False,False,False,40845.480306483296,False,False,False,False
2025-05-30 17:00:00+00:00,82.495,82.685,82.475,82.6,48988.0,82.58666666666666,82.36428480736939,82.35478079351782,,82.34105154821047,82.3873627005995,82.33597417774882,82.12636920550872,81.85431252320303,81.56235689780596,79.15518386853476,75.55902612668375,74.16087091298667,79.15518386853476,82.36428480736939,82.43524408918462,80.16472310680906,"rgba(38, 166, 154, 1.0)",0.229693940506323,82.12182671459374,2.0817845013769256,54.34071531079279,-1.6223988745708482,True,False,True,False,True,8.24313687866124,0.0,0.0,0.0,0.0,0,0.9530734923405058,0.7996897420981163,False,False,False,False,0.274914224731831,0.24959175122517463,False,False,False,False,1688604.0,1389755.340926675,False,False,False,False,40971.720921886656,False,False,False,False
2025-06-02 17:00:00+00:00,81.78,82.16,81.755,82.16,48622.0,82.30688635044224,82.34959372378455,82.34867647126008,,82.31545450254991,82.37657456221991,82.32909849042936,82.12526134758039,81.8558213292425,81.56539713171314,79.16842291120125,75.58350902593097,74.18854983637569,79.16842291120125,82.34959372378455,82.33505218182897,80.16756545969368,#000000,0.2308112797197376,82.10022726620332,0.25896799267893816,50.53884044479756,-1.6223988745708482,True,False,False,False,False,3.2800820188280504,0.0,0.0,0.0,0.0,0,0.9377601210745342,0.8043889519485408,False,False,False,False,0.09154658277000909,0.17056916699759186,False,False,False,False,1639982.0,1393634.824013083,False,False,False,False,41090.329899841905,False,False,False,False
2025-06-03 17:00:00+00:00,81.875,81.935,81.855,81.88,51288.0,82.16328961212821,82.32951898067952,82.33989224435692,,82.281968306291,82.36175939613199,82.319091023483,82.12258012070548,81.85613707618498,81.56763171302943,79.18160237913729,75.60859716745068,74.21703669930125,79.18160237913729,82.32951898067952,82.27756694572155,80.16848932019057,"rgba(239, 83, 80, 0.5)",0.2385656651230296,82.08474300750632,-0.8582249562221629,45.697206153835054,1.9082245573370855,False,False,False,True,False,0.36242147885509723,0.0,0.0,0.0,0.0,0,0.9315899185143057,0.8144779230623435,False,False,False,False,0.07366361317711816,0.122116390087355,False,False,False,False,1588694.0,1396658.997284198,False,False,False,False,41248.433312247456,False,False,False,False
2025-06-04 17:00:00+00:00,81.985,82.02,81.92,81.925,29468.0,82.12887790647694,82.3203500235116,82.33570316614701,,82.26782194319685,82.35476584574153,82.3143849681878,82.12148992157942,81.85665905545751,81.56915783202004,79.18929753802064,75.62306993939853,74.23344681642601,79.18929753802064,82.3203500235116,82.26164369871185,80.17001042889203,"rgba(239, 83, 80, 1.0)",0.24480595367346092,82.07982023334185,-0.6324202129020174,43.073482570001545,-0.543814847227253,False,True,False,True,False,0.8158647224883602,0.0,0.0,0.0,0.0,0,0.9298045911591706,0.808764940239041,False,False,False,False,0.09512982989666811,0.10862310999201155,False,False,False,False,1618162.0,1400093.152365063,False,False,False,False,41065.79093531339,False,False,False,False
2025-06-05 17:00:00+00:00,81.955,82.17,81.955,82.1,52758.0,82.11657935422832,82.31004759554926,82.33072026674145,,82.2539597434021,82.34641124660708,82.30897062169129,82.12095467890879,81.8587036474973,81.57270077776356,79.20356158044376,75.64930498688317,74.26310734895877,79.20356158044376,82.31004759554926,82.25244907217301,80.17529718135064,"rgba(239, 83, 80, 1.0)",0.2471170164493698,82.07668747528542,0.09433799844919098,43.60905684503929,-0.543814847227253,False,True,False,True,False,2.562209730032059,0.0,0.0,0.0,0.0,0,0.9312948282370684,0.8003020007549991,False,False,False,False,0.12172792796226264,0.1151755189771371,False,False,False,False,1670920.0,1404292.0182198684,False,False,False,False,41247.06549445581,False,False,False,False
2025-06-06 17:00:00+00:00,82.06,82.09,82.0,82.06,21268.0,82.11096899531944,82.30571892355567,82.32857384783416,,82.24821525827221,82.34288537144484,82.30663072785634,82.12062688543834,81.85942306359306,81.57404463775208,79.20922223509486,75.65977980173592,74.27496278839439,79.20922223509486,82.30571892355567,82.2484205889031,80.17731008550912,"rgba(239, 83, 80, 1.0)",0.24812589437315585,82.07526508010253,-0.06152151165474906,43.55554826750765,-0.543814847227253,False,True,False,True,False,2.1386769189338466,0.0,0.0,0.0,0.0,0,0.932714177407125,0.8061031084154638,False,False,False,False,0.11668382542367738,0.11592967220040723,False,False,False,False,1649652.0,1408096.0489451417,False,False,False,False,40937.3125410534,False,False,False,False
2025-06-09 17:00:00+00:00,81.86,82.0,81.84,81.935,25082.0,82.09415850373968,82.2983890095719,82.32496722577217,,82.23782459998965,82.33710421368744,82.30260706781387,82.11956684214826,81.85971262334184,81.57520611583956,79.21557667452704,75.6718483129143,74.28867392460354,79.21557667452704,82.2983890095719,82.23917157969458,80.17868004165172,"rgba(239, 83, 80, 1.0)",0.2501455972405669,82.07191655432209,-0.5473474481759949,42.24030364326118,-2.0771047858097447,False,True,False,True,False,0.8184883902561602,0.0,0.0,0.0,0.0,0,0.9247067726068844,0.805902383654935,False,False,False,False,0.08081052227690567,0.09837009723865645,False,False,False,False,1624570.0,1411452.2342328138,False,False,False,False,40691.4937419673,False,False,False,False
2025-06-10 17:00:00+00:00,81.475,81.535,81.4,81.405,61011.0,81.97744986237697,82.26028580101936,82.30628076182587,,82.18044444180278,82.30811523043721,82.28120430431437,82.11081287846788,81.85532335973993,81.57417961477286,79.22820312535994,75.69878049218937,74.3197451124054,79.22820312535994,82.26028580101936,82.1813388084074,80.17297872883219,"rgba(239, 83, 80, 1.0)",0.2692534222705951,82.04962915434008,-2.394135416753363,37.44890207978435,-6.810690517897498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165266106442563,0.8147525676937412,False,False,False,False,-0.04799161300808127,0.02518924211528759,False,False,False,False,1563559.0,1413810.478663313,False,False,False,False,41006.524846743,False,False,False,False
2025-06-11 17:00:00+00:00,81.595,81.645,81.54,81.585,37759.0,81.93856626728045,82.24222757823537,82.29697186029031,,82.15508025030556,82.29393208295716,82.27067073049326,82.10665314488078,81.85358981817296,81.57425742043591,79.23644641642721,75.7157355394215,74.33922396779607,79.23644641642721,82.24222757823537,82.15925523526872,80.17173215232117,"rgba(239, 83, 80, 1.0)",0.2815060526110964,82.04024123509313,-1.617163222142371,36.70125012226931,-7.676191443664749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218283582089534,0.8046641791044755,False,False,False,False,-0.012433377679655766,0.006377932217815911,False,False,False,False,1601318.0,1416717.57201737,False,False,False,False,40956.17562431287,False,False,False,False
2025-06-12 17:00:00+00:00,80.29,80.375,79.965,80.22,226340.0,81.2805253043559,81.95642293862775,82.14445374333386,,81.75200138300949,82.07086020718337,82.09623135916173,82.0189303223833,81.79076509098938,81.53452195999768,79.25591932054316,75.79155909323687,74.43165144528996,79.25591932054316,81.95642293862775,81.79380066210584,80.08249335353277,"rgba(239, 83, 80, 1.0)",0.37184950457554944,81.87023775434066,-4.43791838911912,30.749516303975682,-13.333077557173063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097824164160611,0.8170882717141319,False,False,False,False,-0.34282825441539394,-0.16822516109878902,False,False,False,False,1374978.0,1416070.4468698138,False,False,False,False,43830.34344409096,False,False,False,False
2025-06-13 17:00:00+00:00,80.115,80.13,79.84,79.87,66185.0,81.14851943396499,81.87790427561319,82.09896777364628,,81.65000763975198,82.00708110154454,82.04487516239575,81.9916094942824,81.77066318216339,81.52133621889537,79.2600339355673,75.81206307914618,74.45702477147913,79.2600339355673,81.87790427561319,81.70846382774148,80.05718828724734,"rgba(239, 83, 80, 1.0)",0.4604869142518929,81.8247086128021,-4.244873311932682,26.0391517643644,-17.620399357314668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045366964442098,0.8232615169031331,False,False,False,False,-0.34282825441539394,-0.25552670775709146,False,False,False,False,1308793.0,1414407.230639274,False,False,False,False,44176.92726666319,False,False,False,False
2025-06-16 17:00:00+00:00,80.025,80.4,79.98,80.335,84309.0,81.04662178198453,81.8001756389076,82.05117458760255,,81.55523489165982,81.94192368192002,81.99151899705315,81.96265070393655,81.74967712586326,81.5079065367062,79.267401317241,75.83971255539723,74.49070952602726,79.267401317241,81.8001756389076,81.63265733616488,80.03408170397827,"rgba(239, 83, 80, 1.0)",0.510006871530223,81.7804999206898,-2.834275382119341,27.071963465411464,-17.620399357314668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141965678627139,0.8086323452938092,False,False,False,False,-0.2897376577879374,-0.27263218277251444,False,False,False,False,1393102.0,1414076.916985952,False,False,False,False,44799.129944699416,False,False,False,False
2025-06-17 17:00:00+00:00,80.37,80.385,80.215,80.255,59261.0,80.99106065735282,81.7513134744749,82.0198516625263,,81.49799447027316,81.90010280068128,81.95681184147624,81.94339702889809,81.73571168280846,81.4989746591469,79.272759532005,75.85914561313214,74.51434299846746,79.272759532005,81.7513134744749,81.58740859811802,80.01991562520986,"rgba(239, 83, 80, 1.0)",0.5587445708859599,81.75264605548645,-2.6803769262791217,27.48622946427132,-17.620399357314668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227027965954483,0.8087545596664905,False,False,False,False,-0.2619087713613751,-0.26727047706694473,False,False,False,False,1333841.0,1412832.9492807435,False,False,False,False,45023.34498431648,False,False,False,False
2025-06-18 17:00:00+00:00,79.135,79.39,78.905,78.91,165839.0,80.66508401845064,81.52922786536453,81.88029340932657,,81.2259105779115,81.71328184415309,81.80126731583178,81.8539329923376,81.66638843964226,81.45028902097607,79.26979097750753,75.89793146212936,74.56573647916143,79.26979097750753,81.52922786536453,81.35820176438058,79.9382810121834,"rgba(239, 83, 80, 1.0)",0.6758641315555739,81.61871432413773,-4.00777937113386,24.476379095842454,-19.244122821515198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068270370997794,0.8356767745214277,False,False,False,False,-0.34282825441539394,-0.30504936574116936,False,False,False,False,1168002.0,1409037.1206097242,False,False,False,False,46896.45591479219,False,False,False,False
2025-06-19 17:00:00+00:00,78.91,78.91,78.91,78.91,0.0,80.66508401845064,81.52922786536453,81.88029340932657,,81.2259105779115,81.71328184415309,81.80126731583178,81.8539329923376,81.66638843964226,81.45028902097607,79.26979097750753,75.89793146212936,74.56573647916143,79.26979097750753,81.52922786536453,81.35820176438058,79.9382810121834,"rgba(239, 83, 80, 1.0)",0.7724361835496244,81.61871432413773,-3.5067160003952766,22.46981218355654,-21.327719429624565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060379918588867,0.8385345997286276,False,False,False,False,-0.34282825441539394,-0.3239388100782816,False,False,False,False,1168002.0,1405300.14199562,False,False,False,False,46169.37907890394,False,False,False,False
2025-06-20 17:00:00+00:00,78.485,78.675,78.43,78.62,72193.0,80.52143055168126,81.42647796748386,81.81363116212226,,81.10268834623436,81.62566832822554,81.72736957913382,81.81011035233524,81.63180482528145,81.42543483602984,79.26542647917995,75.91194239847327,74.5853366832728,79.26542647917995,81.42647796748386,81.25384656042912,79.89842020312959,"rgba(239, 83, 80, 1.0)",0.8706340239174327,81.555556468003,-3.371745632906021,20.59830491472014,-23.309473712377095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982621899780661,0.8461278893200584,False,False,False,False,-0.34282825441539394,-0.3333835322468378,False,False,False,False,1095809.0,1400501.8297166182,False,False,False,False,46572.84606992869,False,False,False,False
2025-06-23 17:00:00+00:00,78.235,78.695,78.205,78.61,59309.0,80.41356943142769,81.34527387661501,81.75967691143752,,81.00707701387877,81.55566220921601,81.66782257394807,81.77419716326264,81.60331424251856,81.4048301674785,79.26151376392062,75.92303677255784,74.60100941930196,79.26151376392062,81.34527387661501,81.17284007316006,79.86649592512032,"rgba(239, 83, 80, 1.0)",0.9563498078391709,81.50518742496439,-3.0273310050701383,19.331785925912936,-24.763587746126007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868049792531117,0.8469709543568443,False,False,False,False,-0.34282825441539394,-0.33810589333111585,False,False,False,False,1036500.0,1394858.3904962053,False,False,False,False,46770.30582078251,False,False,False,False
2025-06-24 17:00:00+00:00,78.63,78.715,78.495,78.545,51455.0,80.33253747554477,81.28031418096433,81.71541124850182,,80.93217454388463,81.49897957952633,81.61920294774679,81.74442814416174,81.57965380694819,81.38768461257223,79.25851374748366,75.9328875110949,74.61478790367107,79.25851374748366,81.28031418096433,81.10942096833698,79.84092364412106,"rgba(239, 83, 80, 1.0)",1.0363923567434234,81.46458878813749,-2.8170690078335676,18.353368910666404,-26.00040894172902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962248461666389,0.8546482620987831,False,False,False,False,-0.3166439689769,-0.32737493115400795,False,False,False,False,985045.0,1388504.6945195198,False,False,False,False,46842.936738289754,False,False,False,False
