date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_308,aVWAP_valley_336,aVWAP_valley_256,aVWAP_valley_199,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,42.58,43.04,42.44,42.76,711.0,,,,,25.35845785307596,25.35845785307596,,25.35845785307596,"rgba(239, 83, 80, 1.0)",15.25708052049963,21.926921731877066,1.365469510377907,49.1157198482777,5.472541219955289,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9494013486857191,0.8767833386852608,False,False,False,False,0.270692480730611,0.2804390701583295,False,False,False,False,-346582.0,-275277.7585636753,False,False,False,False,6986.216106515822,False,False,False,False
2025-01-20 17:00:00+00:00,42.76,42.76,42.76,42.76,0.0,,,,,25.35845785307596,25.35845785307596,,25.35845785307596,"rgba(239, 83, 80, 1.0)",15.085332600166888,21.926921731877066,1.3810155082621418,46.65913818663284,3.3439771111307053,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9512801620924659,0.882575059863695,False,False,False,False,0.27105985164651497,0.27574946090242225,False,False,False,False,-346582.0,-276383.2506789671,False,False,False,False,6877.902678507824,False,False,False,False
2025-01-21 17:00:00+00:00,41.48,41.54,41.09,41.1,989.0,,,,,25.573668223765623,25.573668223765623,,25.573668223765623,"rgba(239, 83, 80, 1.0)",14.883842671994518,21.911703974861343,1.28920309412054,41.467996912201684,-1.385512359032262,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9518687329079303,0.8836827711941658,False,False,False,False,0.24469377154180022,0.26022161622211126,False,False,False,False,-347571.0,-277486.9367149521,False,False,False,False,6786.601861786772,False,False,False,False
2025-01-22 17:00:00+00:00,41.595,41.81,41.5,41.65,1066.0,,,,,25.805099034631745,25.805099034631745,,25.805099034631745,"rgba(239, 83, 80, 1.0)",14.67056240193911,21.914780154920578,1.3452258546319178,40.003700423814855,-2.693781672999414,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9539384028345593,0.8778958844371763,False,False,False,False,0.2508663442667861,0.2555439802444487,False,False,False,False,-346505.0,-278556.98420774355,False,False,False,False,6697.910360053644,False,False,False,False
2025-01-23 17:00:00+00:00,41.575,41.66,41.285,41.305,2091.0,,,,,26.23374271232733,26.23374271232733,,26.23374271232733,"rgba(239, 83, 80, 1.0)",14.441234477191536,21.92737216574711,1.341826272875625,38.31334747212977,-4.407342654014826,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9516656076971949,0.8817282381773622,False,False,False,False,0.24755082544420112,0.2515474028443249,False,False,False,False,-348596.0,-279642.860421577,False,False,False,False,6626.485393231107,False,False,False,False
2025-01-24 17:00:00+00:00,41.275,41.75,41.005,41.56,2800.0,,,,41.43833333333333,26.772939907459012,26.772939907459012,,34.10563662039617,"rgba(239, 83, 80, 1.0)",14.188247658594838,23.897509347939398,1.2448676592814596,38.18085321979026,-4.832613014846018,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9500564461503721,0.8813727703770603,False,False,False,False,0.24582705192370802,0.24868722738401647,False,False,False,False,-345796.0,-280668.49049256026,False,False,False,False,6567.160038297291,False,False,False,False
2025-01-27 17:00:00+00:00,42.24,42.815,42.005,42.36,410.0,,,,41.56031152647975,26.853633923846488,26.853633923846488,,34.20697272516312,"rgba(239, 83, 80, 1.0)",13.91985397594788,23.918016658326323,1.324869023305818,40.97487191620379,-4.832613014846018,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9597667638483961,0.8721237945727742,False,False,False,False,0.26464106814935456,0.2566641477666855,False,False,False,False,-345386.0,-281671.8627329857,False,False,False,False,6471.700192742294,False,False,False,False
2025-01-28 17:00:00+00:00,42.69,42.73,41.975,42.26,2608.0,,,,41.90159963332188,27.345748855328115,27.345748855328115,,34.623674244324995,"rgba(239, 83, 80, 0.75)",13.630467516256074,24.019094963636732,1.3382450025729973,42.53939438822123,-4.832613014846018,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9560538116591923,0.8748878923766817,False,False,False,False,0.26358860201948087,0.2601263748930832,False,False,False,False,-347994.0,-282700.11292317195,False,False,False,False,6411.797864172646,False,False,False,False
2025-01-29 17:00:00+00:00,42.365,43.095,42.035,42.45,4745.0,,,,42.1823856858847,28.17640251847923,28.17640251847923,,35.17939410218196,"rgba(239, 83, 80, 0.75)",13.313476502949744,24.194029949833485,1.3712398896052216,44.296718896643114,-4.832613014846018,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9562007874015743,0.8744631352899069,False,False,False,False,0.26748101420881526,0.2638036945509492,False,False,False,False,-343249.0,-283638.85535847157,False,False,False,False,6385.956036821132,False,False,False,False
2025-01-30 17:00:00+00:00,41.425,42.23,41.07,41.635,2504.0,,,,42.07940766817173,28.55439214103987,28.55439214103987,,35.316899904605805,"rgba(239, 83, 80, 0.75)",12.968869659775773,24.244454209847895,1.3409453750692393,42.91994943523804,-4.832613014846018,False,True,False,True,True,19.43185637148966,0.0,0.0,0.0,0.0,0,0.9453792735042732,0.8838586182336183,False,False,False,False,0.2507754364311912,0.2572895654910702,False,False,False,False,-345753.0,-284601.86535291385,False,False,False,False,6325.770671909177,False,False,False,False
2025-01-31 17:00:00+00:00,41.435,42.75,41.025,42.37,5206.0,,,,42.070554552253775,29.298331585988773,29.298331585988773,,35.68444306912127,"rgba(239, 83, 80, 0.75)",12.60526039626544,24.38725004867021,1.4266067805039184,44.78603481691179,-4.832613014846018,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9492092859345398,0.8793004713448747,False,False,False,False,0.2550980741510561,0.25619381982106315,False,False,False,False,-340547.0,-285469.23178155086,False,False,False,False,6308.409886298181,False,False,False,False
2025-02-03 17:00:00+00:00,43.34,43.685,43.1,43.41,4349.0,,,,42.325815356732384,29.919126779242344,29.919126779242344,,36.12247106798736,#000000,12.230103880504378,24.572623916261357,1.5402466134213877,49.149881960208326,-6.739910636604549,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9588209606986896,0.8746724890829695,False,False,False,False,0.282715448009927,0.26945463391549507,False,False,False,False,-336198.0,-286255.7243120695,False,False,False,False,6278.031438448596,False,False,False,False
2025-02-04 17:00:00+00:00,42.55,42.88,42.16,42.235,2531.0,,,,42.33579573013159,30.231560670818983,30.231560670818983,,36.283678200475286,#000000,11.819455743860688,24.646695538256136,1.4880807410171704,48.43789145641682,-6.739910636604549,False,True,False,False,True,19.01221956502647,0.0,0.0,0.0,0.0,0,0.9545612360038186,0.8773977953302665,False,False,False,False,0.2666560813657215,0.2680553576406083,False,False,False,False,-338729.0,-287069.2634700219,False,False,False,False,6219.937927774974,False,False,False,False
2025-02-05 17:00:00+00:00,41.445,41.58,41.28,41.3,1200.0,,,,42.292576556748756,30.362145567706254,30.362145567706254,,36.3273610622275,"rgba(239, 83, 80, 1.0)",11.377324169252303,24.668409530444073,1.4618191608272442,45.70877046719021,-6.739910636604549,False,True,False,True,False,16.583479766515715,0.0,0.0,0.0,0.0,0,0.9516525186366179,0.8827939845736201,False,False,False,False,0.24677948594676236,0.2574174217936853,False,False,False,False,-339929.0,-287888.79426893627,False,False,False,False,6142.109432770711,False,False,False,False
2025-02-06 17:00:00+00:00,41.445,42.09,41.2,41.6,1375.0,,,,42.25972013848817,30.511285953563593,30.511285953563593,,36.38550304602588,"rgba(239, 83, 80, 1.0)",10.900508201641536,24.69718588546395,1.550644593982381,44.87252189864829,-6.739910636604549,False,True,False,True,False,17.07343681941024,0.0,0.0,0.0,0.0,0,0.9506236337919503,0.8805880588058805,False,False,False,False,0.2506845326555914,0.2540509772246383,False,False,False,False,-338554.0,-288674.3013345342,False,False,False,False,6068.200759394421,False,False,False,False
2025-02-07 17:00:00+00:00,42.645,42.76,42.315,42.63,2989.0,,,,42.28975057243003,30.84849473986258,30.84849473986258,,36.569122656146305,"rgba(239, 83, 80, 1.0)",10.39193432817401,24.78709569558521,1.716995483318264,47.346943082489545,-6.739910636604549,False,True,False,True,False,18.72696856051249,0.0,0.0,0.0,0.0,0,0.9562273791781982,0.8726846923568233,False,False,False,False,0.2669768463946309,0.26051391180963457,False,False,False,False,-335565.0,-289401.28891074297,False,False,False,False,6020.461212737143,False,False,False,False
2025-02-10 17:00:00+00:00,42.275,42.46,42.045,42.275,1061.0,,,,42.28875726393522,30.960670764850125,30.960670764850125,,36.62471401439267,#000000,9.822883032137938,24.815428105067184,1.7774386438085032,47.97745464360145,-6.739910636604549,False,True,False,False,True,17.79537568034188,0.0,0.0,0.0,0.0,1,0.9522455216911447,0.8757110111214874,False,False,False,False,0.2617595833001329,0.2611367475548837,False,False,False,False,-336626.0,-290133.45497414225,False,False,False,False,5943.570341221838,False,False,False,False
2025-02-11 17:00:00+00:00,42.805,43.015,42.715,42.765,1800.0,,,,42.31786075207974,31.155394301978728,31.155394301978728,,36.736627527029235,#000000,9.202250067581659,24.872330002945674,1.9443798924882403,49.80600986329006,-5.292607315590722,False,True,False,False,True,18.585138649407433,0.0,0.0,0.0,0.0,1,0.9558854718981968,0.8709225874867444,False,False,False,False,0.27298972378410713,0.2670632356694954,False,False,False,False,-334826.0,-290826.3626489617,False,False,False,False,5879.32894058274,False,False,False,False
2025-02-12 17:00:00+00:00,43.595,43.705,43.245,43.555,2151.0,,,,42.38912965191675,31.39275258822303,31.39275258822303,,36.89094112006989,"rgba(38, 166, 154, 0.5)",8.51858982112303,24.951319194019433,2.1838920756402835,53.05954651053732,-2.0571262591876263,False,True,True,False,True,19.838021314240322,0.0,0.0,0.0,0.0,0,0.9564155472270176,0.8653724681012337,False,False,False,False,0.28424121205434183,0.2756522238619186,False,False,False,False,-332675.0,-291475.1787319235,False,False,False,False,5821.525391116341,False,False,False,False
2025-02-13 17:00:00+00:00,43.41,43.515,42.51,42.595,1883.0,,,,42.413370732744866,31.58277028689966,31.58277028689966,,36.99807050982226,"rgba(38, 166, 154, 0.5)",7.759096133623501,25.008768590811513,2.2665309343158904,52.2097592735002,-2.0571262591876263,False,True,True,False,True,17.296349542572415,0.0,0.0,0.0,0.0,1,0.9514806759243765,0.8671992638447381,False,False,False,False,0.27570409385049605,0.27567815885620733,False,False,False,False,-334558.0,-292143.12944925803,False,False,False,False,5760.462981951747,False,False,False,False
2025-02-14 17:00:00+00:00,42.6,42.85,42.555,42.7,2367.0,,,,42.43043960579304,31.8093895466483,31.8093895466483,,37.11991457622067,"rgba(38, 166, 154, 0.5)",6.8823604988431395,25.076346876151955,2.5606989239826103,51.94618365077689,-2.0571262591876263,False,True,True,False,True,17.46843144017679,0.0,0.0,0.0,0.0,1,0.9518591325442298,0.8746078882429209,False,False,False,False,0.27000385239444624,0.27284100562532676,False,False,False,False,-332191.0,-292764.026667099,False,False,False,False,5707.8511527742,False,False,False,False
2025-02-17 17:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,42.43043960579304,31.8093895466483,31.8093895466483,,37.11991457622067,#000000,5.835438384915438,25.076346876151955,3.0201078241876482,51.770466568961346,-2.0571262591876263,False,True,False,False,True,17.46843144017679,0.0,0.0,0.0,0.0,0,0.9545168727730031,0.8750785998742402,False,False,False,False,0.26995795273415574,0.2713994791797413,False,False,False,False,-332191.0,-293375.29757148505,False,False,False,False,5619.35733645212,False,False,False,False
2025-02-18 17:00:00+00:00,42.345,42.875,42.21,42.25,1903.0,,,,42.431101189054964,31.98085608024535,31.98085608024535,,37.20597863465016,#000000,4.474396716091828,25.126024960582974,3.8271025405127688,50.10069386466964,-2.0571262591876263,False,True,False,False,False,16.254050031687804,0.0,0.0,0.0,0.0,0,0.9505095222185095,0.8755429335115269,False,False,False,False,0.26706850340158367,0.2692339912906625,False,False,False,False,-334094.0,-294006.59528355504,False,False,False,False,5561.739393251311,False,False,False,False
2025-02-19 17:00:00+00:00,42.61,42.865,42.285,42.565,2667.0,,,,42.43951637522728,32.214862060395184,32.214862060395184,,37.32718921781123,#000000,2.1591133523900132,25.197271765714966,8.043916830517473,50.16918316079155,-2.0571262591876263,False,True,False,False,False,16.800004636662578,0.0,0.0,0.0,0.0,1,0.9523849302480992,0.8749895580987386,False,False,False,False,0.26766438088409666,0.26844918608737955,False,False,False,False,-331427.0,-294586.7565969883,False,False,False,False,5516.859712735787,False,False,False,False
2025-02-20 17:00:00+00:00,43.78,43.79,43.115,43.36,1604.0,,,,42.47364999747217,32.36183174037343,32.36183174037343,,37.417740868922806,"rgba(38, 166, 154, 0.5)",2.151433615895219,25.249414213757174,8.417915222871958,52.84860162838402,-0.9815273174406087,False,False,True,False,True,18.160384616942565,0.0,0.0,0.0,0.0,0,0.9560808013908432,0.8675800976902062,False,False,False,False,0.2838249670249752,0.27613707655617736,False,False,False,False,-329823.0,-295133.0549443218,False,False,False,False,5456.1952210654645,False,False,False,False
2025-02-21 17:00:00+00:00,44.535,46.07,44.49,45.95,11768.0,,,,43.08920072167262,33.5152673836676,33.5152673836676,,38.30223405267011,"rgba(38, 166, 154, 1.0)",2.186301358603385,25.760087077358286,9.234734655033598,59.76403988003753,5.448414827046911,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9579903491342603,0.8549937147723126,False,False,False,False,0.31796155620979466,0.29704931638298604,False,False,False,False,-318055.0,-295488.43393743306,False,False,False,False,5554.052659498559,False,False,False,False
2025-02-24 17:00:00+00:00,46.24,46.64,45.66,46.62,3526.0,,,,43.273827878768145,33.84303984409255,33.84303984409255,,38.558433861430345,"rgba(38, 166, 154, 1.0)",2.2013280041789227,25.915166404945268,9.405610411419566,65.22616702403963,10.226236750182181,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.967314202805094,0.852934064162502,False,False,False,False,0.3344635129547618,0.31575641466887394,False,False,False,False,-314529.0,-295783.6365120465,False,False,False,False,5522.609982607109,False,False,False,False
2025-02-25 17:00:00+00:00,47.29,47.63,46.38,46.97,5337.0,,,,43.57106974225363,34.33403688027611,34.33403688027611,,38.952553311264865,"rgba(38, 166, 154, 1.0)",2.2490914141469593,26.157866311157015,9.253573935649325,69.29541394673501,13.65060085020756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.975398031842547,0.8453476278102249,False,False,False,False,0.3428282525187034,0.3292923335937887,False,False,False,False,-309192.0,-295991.5181165109,False,False,False,False,5519.732308458161,False,False,False,False
2025-02-26 17:00:00+00:00,46.14,47.24,45.9,46.85,2335.0,,,,43.67553357253432,34.53220523145759,34.53220523145759,,39.10386940199595,"rgba(38, 166, 154, 1.0)",2.2987416201122772,26.254879214880603,8.959302169903493,71.48336087375684,15.432820601879499,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9712552533502493,0.8504876694948854,False,False,False,False,0.33459986637978273,0.3319460999867857,False,False,False,False,-311527.0,-296232.37830075104,False,False,False,False,5470.3566137533835,False,False,False,False
2025-02-27 17:00:00+00:00,47.26,48.4,47.045,48.37,1400.0,,,,43.760162107611656,34.66016554741209,34.66016554741209,,39.21016382751188,"rgba(38, 166, 154, 1.0)",2.4003684345579126,26.3214747352685,9.185475424230981,74.74992508429101,18.355084610011417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788500704997645,0.8401613661287796,False,False,False,False,0.3428282525529243,0.33738717626985504,False,False,False,False,-310127.0,-296447.79879221227,False,False,False,False,5407.250309664183,False,False,False,False
2025-02-28 17:00:00+00:00,47.82,48.935,47.375,47.38,3308.0,,,,43.94550835060343,34.95210760552864,34.95210760552864,,39.448807978066036,"rgba(38, 166, 154, 1.0)",2.4690675246825116,26.47368161468079,8.467293087906732,73.09771637356482,18.355084610011417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815714785583759,0.8383422106449983,False,False,False,False,0.3428282525729619,0.34010771442140847,False,False,False,False,-313435.0,-296711.1662527981,False,False,False,False,5374.703793235281,False,False,False,False
2025-03-03 17:00:00+00:00,47.76,50.535,47.44,49.95,4566.0,,,,44.25786607222583,35.37624834194981,35.37624834194981,,39.81705720708782,"rgba(38, 166, 154, 1.0)",2.6169485996047683,26.706817589656072,8.881787901319228,74.9383360118818,18.40758018211949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9816102435502864,0.829932748204719,False,False,False,False,0.3428282526103428,0.3414679835158756,False,False,False,False,-308869.0,-296899.6597992664,False,False,False,False,5362.165749929308,False,False,False,False
2025-03-04 17:00:00+00:00,51.705,51.96,49.45,51.085,4355.0,,,,44.603843033467065,35.79982702344393,35.79982702344393,,40.2018350284555,"rgba(38, 166, 154, 1.0)",2.7945827534295984,26.94983948273962,8.636409312853937,77.0688842317001,20.582376789886396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9962668458580652,0.8231978198379811,False,False,False,False,0.34282825268286143,0.3421481180993685,False,False,False,False,-304514.0,-297017.7115853242,False,False,False,False,5346.550777062186,False,False,False,False
2025-03-05 17:00:00+00:00,51.16,51.42,49.9,50.01,2370.0,,,,44.76643604564643,36.01502048273953,36.01502048273953,,40.39072826419298,"rgba(38, 166, 154, 1.0)",2.9177153424932003,27.072544409551796,7.861443937450063,75.26308197548579,20.582376789886396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9989999999999997,0.8303333333333335,False,False,False,False,0.3420488134687646,0.34209846578406655,False,False,False,False,-306884.0,-297170.67729717965,False,False,False,False,5300.402702999207,False,False,False,False
2025-03-06 17:00:00+00:00,51.295,52.29,50.87,51.66,2236.0,,,,44.94152540238569,36.228236315821675,36.228236315821675,,40.584880859103684,"rgba(38, 166, 154, 1.0)",3.077546088676549,27.197442789904834,7.948721645502604,75.66997802406067,20.582376789886396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009120758847132,0.8197738051805912,False,False,False,False,0.34282825271761136,0.34246335925083893,False,False,False,False,-304648.0,-297286.6047809443,False,False,False,False,5252.892583572862,False,False,False,False
2025-03-07 17:00:00+00:00,53.13,53.47,50.765,51.33,2798.0,,,,45.15609526133641,36.49114420232341,36.49114420232341,,40.82361973182991,"rgba(38, 166, 154, 1.0)",3.1909035998889386,27.352494366674954,7.514330935650828,74.99955173379081,20.582376789886396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9988890083503562,0.8161488012041717,False,False,False,False,0.3428282527382749,0.3426458059945569,False,False,False,False,-307446.0,-297444.1147843405,False,False,False,False,5214.83223343995,False,False,False,False
2025-03-10 17:00:00+00:00,52.915,54.945,52.915,54.01,3658.0,,,,45.49926219663859,36.8670363288344,36.8670363288344,,41.18314926273649,"rgba(38, 166, 154, 1.0)",3.370239454694932,27.582052128255377,7.841563849396223,76.76807049642287,21.311623110669004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0033931507328502,0.798369888410816,False,False,False,False,0.3428282528043931,0.34273702939947503,False,False,False,False,-303788.0,-297542.4695938856,False,False,False,False,5190.6952995881675,False,False,False,False
2025-03-11 17:00:00+00:00,54.6,55.1,52.7,53.89,3407.0,,,,45.79355184792783,37.201690228582315,37.201690228582315,,41.497621038255076,"rgba(38, 166, 154, 1.0)",3.534105643964697,27.78666757922095,7.386121143649605,77.61112454094125,22.468973403900605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0033458659584007,0.7990065882515266,False,False,False,False,0.34234502959952273,0.3425410294994989,False,False,False,False,-307195.0,-297692.1212280889,False,False,False,False,5163.0411088968785,False,False,False,False
2025-03-12 17:00:00+00:00,53.96,54.02,52.905,53.73,463.0,,,,45.830325058012555,37.24523724468274,37.24523724468274,,41.537781151347644,"rgba(38, 166, 154, 1.0)",3.67190055852717,27.81321082804213,7.058140262478489,77.68474247620384,22.942065190295025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0064923911923325,0.8068084229329119,False,False,False,False,0.33531535476798013,0.3389281921337395,False,False,False,False,-307658.0,-297846.6309764906,False,False,False,False,5090.172254495376,False,False,False,False
2025-03-13 17:00:00+00:00,54.86,55.98,54.81,55.49,435.0,,,,45.87287113761062,37.29062013568906,37.29062013568906,,41.58174563664984,"rgba(38, 166, 154, 1.0)",3.8596694999247134,30.500796636094684,6.47444123503133,79.10904142275191,24.669304598349015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0124894229141985,0.798916906413945,False,False,False,False,0.34282825285414253,0.340878222493941,False,False,False,False,-307223.0,-297992.0010388706,False,False,False,False,5017.999041247385,False,False,False,False
2025-03-14 17:00:00+00:00,52.935,53.335,52.685,52.75,1997.0,,,,46.01351135062063,37.46772844948224,37.46772844948224,,41.740619900051435,"rgba(38, 166, 154, 0.75)",3.9259425585422694,30.476081872813616,5.673521146844505,73.34279232679032,27.987682692449468,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.004390195230651,0.8054012704958925,False,False,False,False,0.3060277995889802,0.3234530110414606,False,False,False,False,-309220.0,-298166.0785421439,False,False,False,False,4971.161846809441,False,False,False,False
2025-03-17 17:00:00+00:00,51.98,52.11,51.15,51.47,2891.0,,,,46.16965323016481,37.69539739374895,37.69539739374895,,41.93252531195688,"rgba(38, 166, 154, 0.75)",3.9494564661961813,30.545774380272253,5.298001332289752,67.1413442536205,22.351882078374274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0004293262879786,0.8105019815059445,False,False,False,False,0.28510163050885645,0.30427732077515857,False,False,False,False,-312111.0,-298382.2788748239,False,False,False,False,4938.911275541078,False,False,False,False
2025-03-18 17:00:00+00:00,52.41,52.625,52.125,52.38,3899.0,,,,46.39603950347046,38.00809757016902,38.00809757016902,,42.20206853681974,"rgba(38, 166, 154, 0.75)",4.0002081781413485,30.728235649878478,5.412659388187585,64.27189097012138,19.922966984055464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0041407867494823,0.8035426731078906,False,False,False,False,0.2963674465146877,0.30032238364492314,False,False,False,False,-308212.0,-298534.6776519584,False,False,False,False,4922.788620106333,False,False,False,False
2025-03-19 17:00:00+00:00,51.53,52.03,50.085,50.77,3144.0,,,,46.52647888155862,38.22681713945071,38.22681713945071,,42.37664801050467,"rgba(38, 166, 154, 0.5)",3.997952294556554,30.83103680792442,4.987293925248595,59.5687889570823,15.746076572838334,False,False,True,False,False,18.463593795762204,0.0,0.0,0.0,0.0,0,0.9896583025351744,0.8090838358296051,False,False,False,False,0.2764921124199869,0.288407248032455,False,False,False,False,-311356.0,-298733.4578434009,False,False,False,False,4895.210501965149,False,False,False,False
2025-03-20 17:00:00+00:00,51.14,51.505,50.8,51.42,3125.0,,,,46.65667974422186,38.44163808296405,38.44163808296405,,42.549158913592954,"rgba(38, 166, 154, 0.5)",4.021054175795839,30.945940243359324,5.0917144762389315,57.446575919268994,13.925768759342176,False,False,True,False,False,19.309512515981304,0.0,0.0,0.0,0.0,0,0.9934136183127238,0.813547283117554,False,False,False,False,0.2779179708418777,0.2831626094371663,False,False,False,False,-308231.0,-298880.7065590071,False,False,False,False,4867.765377903674,False,False,False,False
2025-03-21 17:00:00+00:00,51.88,52.315,51.79,52.045,2200.0,,,,46.759524519448846,38.59795231655764,38.59795231655764,,42.67873841800324,"rgba(38, 166, 154, 0.5)",4.046297571365273,31.039959650374655,5.191175384201408,56.99722435194167,13.455403978707622,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9977198278630609,0.8104887918299183,False,False,False,False,0.29148181218043073,0.2873222108087985,False,False,False,False,-306031.0,-298991.5638216582,False,False,False,False,4826.404674370284,False,False,False,False
2025-03-24 17:00:00+00:00,50.05,50.17,49.33,49.49,2642.0,,,,46.82453314465354,38.74851567448975,38.74851567448975,,42.78652440957165,#000000,4.0242435918426915,33.36195536038794,4.00772077324153,52.55440417929838,9.185090181741401,False,True,False,False,False,14.701521734571703,0.0,0.0,0.0,0.0,0,0.9907147143353437,0.8156839212961499,False,False,False,False,0.2569760982359417,0.2721491545223701,False,False,False,False,-308673.0,-299141.6636073689,False,False,False,False,4792.53793523276,False,False,False,False
2025-03-25 17:00:00+00:00,49.8,50.38,49.61,50.065,3099.0,,,,46.90625573848999,38.92555992355578,38.92555992355578,,42.915907831022885,#000000,4.012475902091544,33.45833496962896,4.138757574024219,50.589913726867664,7.2622254148893575,False,True,False,False,False,15.4794931963369,0.0,0.0,0.0,0.0,0,0.9927376760563379,0.814323440643863,False,False,False,False,0.26061804835701935,0.26638360143969475,False,False,False,False,-305574.0,-299241.38975299103,False,False,False,False,4766.281533136128,False,False,False,False
2025-03-26 17:00:00+00:00,50.695,51.11,50.5,50.685,2720.0,,,,46.991013994767094,39.08658597015822,39.08658597015822,,43.038799982462656,#000000,3.9988879850675496,33.56344478193756,4.2815790994888845,50.35651724383577,6.811916551410128,False,True,False,False,False,16.31259862208637,0.0,0.0,0.0,0.0,0,0.9966540542230836,0.8094687138434598,False,False,False,False,0.27270763787750274,0.26954561965859875,False,False,False,False,-302854.0,-299297.39921418496,False,False,False,False,4734.556238048746,False,False,False,False
2025-03-27 17:00:00+00:00,51.35,51.395,50.57,51.145,3842.0,,,,47.11275685208682,39.3118335295753,39.3118335295753,,43.21229519083106,#000000,4.009112646985204,33.707342281877715,4.349505552365849,51.00428301501432,6.811916551410128,False,True,False,False,False,16.927974380341862,0.0,0.0,0.0,0.0,0,0.9971028037383176,0.8089096573208722,False,False,False,False,0.2753672089793761,0.2724564143189874,False,False,False,False,-299012.0,-299292.9744201666,False,False,False,False,4720.718156838689,False,False,False,False
2025-03-28 17:00:00+00:00,53.42,53.84,53.175,53.29,2252.0,,,,47.22233993452683,39.466167100151075,39.466167100151075,,43.344253517338956,"rgba(38, 166, 154, 0.5)",4.069797976259764,33.83798335676455,4.779602515089038,54.63956742586707,6.811916551410128,False,True,True,False,True,19.687667955969772,0.0,0.0,0.0,0.0,0,1.0004912948690388,0.8081800595695027,False,False,False,False,0.31363515629043587,0.29304578530471165,False,False,False,False,-296760.0,-299253.7034989237,False,False,False,False,4682.4434567326625,False,False,False,False
2025-03-31 17:00:00+00:00,54.49,54.63,53.24,53.82,10838.0,,,,47.73622383327176,40.18715988229148,40.18715988229148,,43.96169185778162,"rgba(38, 166, 154, 0.5)",4.1276740718283165,34.3941628090881,4.706242996145138,57.736441444068326,1.6990163287742348,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0005178663904712,0.8047034453346329,False,False,False,False,0.32020030364482377,0.30662304447476774,False,False,False,False,-285922.0,-299047.01042142103,False,False,False,False,4777.878441899597,False,False,False,False
