date,Open,High,Low,Close,Volume,aVWAP_peak_797,aVWAP_peak_795,aVWAP_peak_793,aVWAP_peak_773,aVWAP_peak_747,aVWAP_peak_716,aVWAP_peak_690,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_624,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_486,aVWAP_peak_413,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_360,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_233,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_724,aVWAP_valley_708,aVWAP_valley_705,aVWAP_valley_676,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_544,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_443,aVWAP_valley_425,aVWAP_valley_392,aVWAP_OB_bull_708,aVWAP_OB_bull_642,aVWAP_OB_bull_576,aVWAP_OB_bear_747,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,11.345,11.345,11.34,11.34,0.0,,,,,,11.358655270655271,11.331094554159186,11.31425796619562,11.31425796619562,11.31425796619562,11.3196116676168,11.294020029584013,11.293890437629983,11.282783511650464,11.282783511650464,11.278324705608014,11.278324705608014,11.278324705608014,11.270193208254023,11.270193208254023,11.270193208254023,11.270594244806567,11.270877754086703,11.236552013958335,11.225880500569758,11.225880500569758,11.225880500569758,11.225827969513066,11.222536404218404,11.228111127978393,11.23960263068028,11.240008874939756,11.270710179862789,11.270710179862789,11.270710179862789,11.270710179862789,11.270710179862789,11.270710179862789,11.270710179862789,11.273431827061962,11.273431827061962,11.273431827061962,11.273431827061962,11.273580150192462,,,,,,,,,,,,,,,11.340908952728379,11.340344464500602,11.312150326797385,11.320574704965486,11.318093452752901,11.296161357823761,11.291597447729732,11.281987167460876,11.278324705608014,11.27479472637468,11.274365170130261,11.246812423152946,11.237418526988272,11.221961363468349,11.340908952728379,11.318093452752901,11.296161357823761,,11.273431827061962,11.275332305575596,11.288249627891545,"rgba(38, 166, 154, 0.75)",0.03863352882615388,11.320489792401492,0.5050071321804737,54.68382613875609,11.543943672556367,True,False,True,False,False,3.5849207554556877,0.0,0.0,0.0,0.0,0,0.9867841409691657,0.962555066079294,False,False,False,False,0.07346503569848385,0.0705910919947173,False,False,False,False,-20973.0,-20604.061969228365,False,False,False,False,125.5433799880755,False,False,False,False
2025-06-25 17:00:00+00:00,11.34,11.34,11.3,11.3,43.0,,,,,,11.355552016985138,11.3308244931636,11.314251403103333,11.314251403103333,11.314251403103333,11.319589758156145,11.294057561651677,11.293927362129375,11.28283309428549,11.28283309428549,11.278377280294292,11.278377280294292,11.278377280294292,11.27024918029489,11.27024918029489,11.27024918029489,11.270649529711404,11.270932507548032,11.236622200963717,11.22595741127064,11.22595741127064,11.22595741127064,11.225904788153471,11.222612448547647,11.22818060874951,11.239658588818093,11.240064426708013,11.270734440841004,11.270734440841004,11.270734440841004,11.270734440841004,11.270734440841004,11.270734440841004,11.270734440841004,11.273454411829235,11.273454411829235,11.273454411829235,11.273454411829235,11.273602645084884,,,,,,,,,,,,,,,11.340378652355396,11.339830308396046,11.312158937034527,11.32053334218916,11.31807223086228,11.296195625270713,11.291637309677142,11.28203766139706,11.278377280294292,11.274848975895065,11.27441984533559,11.246879134889722,11.23748955568127,11.222040510051972,11.340378652355396,11.31807223086228,11.296195625270713,,11.273454411829235,11.275241011568806,11.288207097809304,#000000,0.038726693078140154,11.320225548920037,-0.5222637749943354,49.88172473886361,6.618618722786934,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9696969696969726,0.9610389610389596,False,False,False,False,0.007333314860444287,0.0389622034275808,False,False,False,False,-21016.0,-20610.44860536436,False,False,False,False,124.26363766267899,False,False,False,False
2025-06-25 18:00:00+00:00,11.3,11.3,11.295,11.3,0.0,,,,,,11.355552016985138,11.3308244931636,11.314251403103333,11.314251403103333,11.314251403103333,11.319589758156145,11.294057561651677,11.293927362129375,11.28283309428549,11.28283309428549,11.278377280294292,11.278377280294292,11.278377280294292,11.27024918029489,11.27024918029489,11.27024918029489,11.270649529711404,11.270932507548032,11.236622200963717,11.22595741127064,11.22595741127064,11.22595741127064,11.225904788153471,11.222612448547647,11.22818060874951,11.239658588818093,11.240064426708013,11.270734440841004,11.270734440841004,11.270734440841004,11.270734440841004,11.270734440841004,11.270734440841004,11.270734440841004,11.273454411829235,11.273454411829235,11.273454411829235,11.273454411829235,11.273602645084884,,,,,,,,,,,,,,,11.340378652355396,11.339830308396046,11.312158937034527,11.32053334218916,11.31807223086228,11.296195625270713,11.291637309677142,11.28203766139706,11.278377280294292,11.274848975895065,11.27441984533559,11.246879134889722,11.23748955568127,11.222040510051972,11.340378652355396,11.31807223086228,11.296195625270713,,11.273454411829235,11.275241011568806,11.288207097809304,"rgba(239, 83, 80, 0.5)",0.03881777711090024,11.320225548920037,-0.5210383083568438,46.68032380560196,3.389019051573264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676025917926592,0.9784017278617693,False,False,False,False,-0.058734232885974305,-0.009886014729196754,False,False,False,False,-21016.0,-20616.73622388584,False,False,False,False,122.33706963690102,False,False,False,False
2025-06-25 19:00:00+00:00,11.3,11.32,11.3,11.32,139.0,,,,,,11.347900912646676,11.330005055611728,11.314230810607281,11.314230810607281,11.314230810607281,11.319519968969855,11.294177894547742,11.294045769135098,11.282992277750653,11.282992277750653,11.278546155984978,11.278546155984978,11.278546155984978,11.270429123724243,11.270429123724243,11.270429123724243,11.270827267008174,11.271108539171465,11.23684820930216,11.226205106764832,11.226205106764832,11.226205106764832,11.22615218881266,11.222857397227456,11.228404436376014,11.23983889710543,11.240243426602925,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.273527243821366,11.273527243821366,11.273527243821366,11.273527243821366,11.27367518729175,,,,,,,,,,,,,,11.313333333333333,11.338795789473684,11.338294412010008,11.312185932418275,11.320402808573538,11.31800490596893,11.296305467176957,11.291765171429377,11.282199778879233,11.278546155984978,11.275023300527923,11.27459554126334,11.247093872047609,11.237718253537826,11.222295420608935,11.338795789473684,11.31800490596893,11.296305467176957,,11.273527243821366,11.275042631422172,11.289770676215594,"rgba(239, 83, 80, 0.5)",0.038789916958784136,11.320480045546791,-0.012375523961571953,47.3205828184142,3.389019051573264,False,False,False,True,False,1.1479714759981263,0.0,0.0,0.0,0.0,0,0.9762931034482784,0.9698275862068949,False,False,False,False,-0.02200368731952921,-0.01594485102436298,False,False,False,False,-20877.0,-20620.771321189935,False,False,False,False,122.59540964253046,False,False,False,False
2025-06-26 14:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,11.347900912646676,11.330005055611728,11.314230810607281,11.314230810607281,11.314230810607281,11.319519968969855,11.294177894547742,11.294045769135098,11.282992277750653,11.282992277750653,11.278546155984978,11.278546155984978,11.278546155984978,11.270429123724243,11.270429123724243,11.270429123724243,11.270827267008174,11.271108539171465,11.23684820930216,11.226205106764832,11.226205106764832,11.226205106764832,11.22615218881266,11.222857397227456,11.228404436376014,11.23983889710543,11.240243426602925,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.273527243821366,11.273527243821366,11.273527243821366,11.273527243821366,11.27367518729175,,,,,,,,,,,,,,11.313333333333333,11.338795789473684,11.338294412010008,11.312185932418275,11.320402808573538,11.31800490596893,11.296305467176957,11.291765171429377,11.282199778879233,11.278546155984978,11.275023300527923,11.27459554126334,11.247093872047609,11.237718253537826,11.222295420608935,11.338795789473684,11.31800490596893,11.296305467176957,,11.273527243821366,11.275042631422172,11.289770676215594,"rgba(239, 83, 80, 0.5)",0.038761571942726614,11.320480045546791,-0.012384573760324423,47.747422160289034,3.389019051573264,False,False,False,True,False,1.1479714759981157,0.0,0.0,0.0,0.0,0,0.9847826086956545,0.9717391304347813,False,False,False,False,0.007333314860444287,-0.004305768081959347,False,False,False,False,-20877.0,-20624.743858845904,False,False,False,False,120.69470561706487,False,False,False,False
2025-06-26 15:00:00+00:00,11.32,11.335,11.315,11.325,200.0,,,,,,11.34316442605998,11.329688980107358,11.314567505601582,11.314567505601582,11.314567505601582,11.31960653450228,11.294452283450548,11.29431515889938,11.283305382675554,11.283305382675554,11.27886683694601,11.27886683694601,11.27886683694601,11.270755104885355,11.270755104885355,11.270755104885355,11.271149906196953,11.271428550221188,11.23722032264646,11.22660644283306,11.22660644283306,11.22660644283306,11.226553023390982,11.223252678289247,11.228768391703246,11.240137728963436,11.24054031806081,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.273662149943,11.273662149943,11.273662149943,11.273662149943,11.273809670417975,,,,,,,,,,,,,,11.320216322517206,11.33772427184466,11.337270977675134,11.31259617949949,11.320519681369431,11.318145032051284,11.296567673352522,11.292044620084642,11.282516430535512,11.27886683694601,11.275346920935048,11.274920878246085,11.247454415031468,11.238095304951361,11.222706395096804,11.33772427184466,11.318145032051284,11.296567673352522,,11.273662149943,11.275143947664668,11.290332796009109,#000000,0.03876029360533886,11.320534124751413,0.11521778689444923,48.755598618878395,3.389019051573264,False,False,False,False,False,1.7323724432062555,0.0,0.0,0.0,0.0,0,0.9783549783549804,0.9653679653679639,False,False,False,False,0.022003393844284354,0.008848812881162503,False,False,False,False,-20677.0,-20625.554031576972,False,False,False,False,121.92424506486232,False,False,False,False
2025-06-26 16:00:00+00:00,11.325,11.325,11.325,11.325,0.0,,,,,,11.34316442605998,11.329688980107358,11.314567505601582,11.314567505601582,11.314567505601582,11.31960653450228,11.294452283450548,11.29431515889938,11.283305382675554,11.283305382675554,11.27886683694601,11.27886683694601,11.27886683694601,11.270755104885355,11.270755104885355,11.270755104885355,11.271149906196953,11.271428550221188,11.23722032264646,11.22660644283306,11.22660644283306,11.22660644283306,11.226553023390982,11.223252678289247,11.228768391703246,11.240137728963436,11.24054031806081,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.273662149943,11.273662149943,11.273662149943,11.273662149943,11.273809670417975,,,,,,,,,,,,,,11.320216322517206,11.33772427184466,11.337270977675134,11.31259617949949,11.320519681369431,11.318145032051284,11.296567673352522,11.292044620084642,11.282516430535512,11.27886683694601,11.275346920935048,11.274920878246085,11.247454415031468,11.238095304951361,11.222706395096804,11.33772427184466,11.318145032051284,11.296567673352522,,11.273662149943,11.275143947664668,11.290332796009109,#000000,0.038729600849914454,11.320534124751413,0.11530909564217932,49.42771625793796,3.389019051573264,False,False,False,False,True,1.7323724432062555,0.0,0.0,0.0,0.0,0,0.9977827050997803,0.9733924611973382,False,False,False,False,0.022003393844284354,0.015426103362723428,False,False,False,False,-20677.0,-20626.351643490507,False,False,False,False,120.03394669176367,False,False,False,False
2025-06-26 17:00:00+00:00,11.325,11.33,11.325,11.33,10.0,,,,,,11.343012623677925,11.329684713041653,11.314588991207533,11.314588991207533,11.314588991207533,11.31961342172415,11.294467357774218,11.29432995519986,11.283322157235274,11.283322157235274,11.278883904952492,11.278883904952492,11.278883904952492,11.270772297035021,11.270772297035021,11.270772297035021,11.271166929633926,11.271445440424243,11.237239549262485,11.226627100975435,11.226627100975435,11.226627100975435,11.226573655510734,11.223273006906425,11.228787145341647,11.240153200247928,11.240555691754516,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.273669313451876,11.273669313451876,11.273669313451876,11.273669313451876,11.273816812725697,,,,,,,,,,,,,,11.320448901623685,11.337687943262411,11.337236707566461,11.312621330776196,11.320529600947907,11.318155226469218,11.296582180207334,11.292059870006161,11.282533372776681,11.278883904952492,11.27536407086138,11.274938110293796,11.247473125742221,11.238114791860118,11.222727524287706,11.337687943262411,11.318155226469218,11.296582180207334,,11.273669313451876,11.27515419981917,11.290357110775584,#000000,0.03873471799807107,11.320541321880054,0.2441912219528076,50.708434013086396,3.389019051573264,False,False,False,False,True,2.3311214471999584,0.0,0.0,0.0,0.0,0,0.9977876106194711,0.9469026548672556,False,False,False,False,0.02934159107288074,0.022383847217802084,False,False,False,False,-20667.0,-20626.981850568172,False,False,False,False,118.32799402987585,False,False,False,False
2025-06-26 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,11.343012623677925,11.329684713041653,11.314588991207533,11.314588991207533,11.314588991207533,11.31961342172415,11.294467357774218,11.29432995519986,11.283322157235274,11.283322157235274,11.278883904952492,11.278883904952492,11.278883904952492,11.270772297035021,11.270772297035021,11.270772297035021,11.271166929633926,11.271445440424243,11.237239549262485,11.226627100975435,11.226627100975435,11.226627100975435,11.226573655510734,11.223273006906425,11.228787145341647,11.240153200247928,11.240555691754516,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.273669313451876,11.273669313451876,11.273669313451876,11.273669313451876,11.273816812725697,,,,,,,,,,,,,,11.320448901623685,11.337687943262411,11.337236707566461,11.312621330776196,11.320529600947907,11.318155226469218,11.296582180207334,11.292059870006161,11.282533372776681,11.278883904952492,11.27536407086138,11.274938110293796,11.247473125742221,11.238114791860118,11.222727524287706,11.337687943262411,11.318155226469218,11.296582180207334,,11.273669313451876,11.27515419981917,11.290357110775584,#000000,0.03873471799807107,11.320541321880054,0.2441912219528076,51.56224584985202,3.389019051573264,False,False,False,False,True,2.3311214471999584,0.0,0.0,0.0,0.0,0,1.0000000000000024,0.9469026548672556,False,False,False,False,0.026557802333740204,0.024470824775771144,False,False,False,False,-20667.0,-20627.60228699347,False,False,False,False,116.493451486777,False,False,False,False
2025-06-26 19:00:00+00:00,11.33,11.33,11.325,11.33,100.0,,,,,,11.341649644073042,11.329643474722817,11.31480021515291,11.31480021515291,11.31480021515291,11.319681700728214,11.294617366524923,11.294477213344305,11.283489217978687,11.283489217978687,11.279053939435611,11.279053939435611,11.279053939435611,11.27094365554265,11.27094365554265,11.27094365554265,11.271336608194073,11.271613792627221,11.237431370071665,11.226833221868688,11.226833221868688,11.226833221868688,11.22677951757669,11.223475861314386,11.228974293896838,11.240307615078393,11.24070913307462,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.273740845426753,11.273740845426753,11.273740845426753,11.273740845426753,11.273888133021106,,,,,,,,,,,,,,11.322204899777281,11.337339540657975,11.336907927129491,11.312868491426771,11.320627428857966,11.318256059705437,11.296726523313785,11.292211667224638,11.282702108585386,11.279053939435611,11.275534961500403,11.275109821198862,11.247659757805165,11.238309199043243,11.222938352199,11.337339540657975,11.318256059705437,11.296726523313785,,11.273740845426753,11.275262095001244,11.290563378524068,"rgba(38, 166, 154, 0.5)",0.03874146229703538,11.320593742257687,0.2427956299169655,52.1314537410291,3.389019051573264,False,False,True,False,True,2.3311214471999584,0.0,0.0,0.0,0.0,0,0.9977777777777798,0.9533333333333325,False,False,False,False,0.007857143655026797,0.01616398421539897,False,False,False,False,-20667.0,-20628.213104249386,False,False,False,False,116.23773906062543,False,False,False,False
2025-06-27 14:00:00+00:00,11.345,11.35,11.345,11.345,0.0,,,,,,11.341649644073042,11.329643474722817,11.31480021515291,11.31480021515291,11.31480021515291,11.319681700728214,11.294617366524923,11.294477213344305,11.283489217978687,11.283489217978687,11.279053939435611,11.279053939435611,11.279053939435611,11.27094365554265,11.27094365554265,11.27094365554265,11.271336608194073,11.271613792627221,11.237431370071665,11.226833221868688,11.226833221868688,11.226833221868688,11.22677951757669,11.223475861314386,11.228974293896838,11.240307615078393,11.24070913307462,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.273740845426753,11.273740845426753,11.273740845426753,11.273740845426753,11.273888133021106,,,,,,,,,,,,,,11.322204899777281,11.337339540657975,11.336907927129491,11.312868491426771,11.320627428857966,11.318256059705437,11.296726523313785,11.292211667224638,11.282702108585386,11.279053939435611,11.275534961500403,11.275109821198862,11.247659757805165,11.238309199043243,11.222938352199,11.337339540657975,11.318256059705437,11.296726523313785,,11.273740845426753,11.275262095001244,11.290563378524068,"rgba(38, 166, 154, 1.0)",0.03874146229703538,11.320593742257687,0.629977711093814,55.28565985855924,1.0352290720176995,True,False,True,False,True,4.175951857547638,0.0,0.0,0.0,0.0,0,0.9933920704845836,0.9515418502202639,False,False,False,False,0.0708323180198395,0.04349815111761923,False,False,False,False,-20667.0,-20628.814451470327,False,False,False,False,114.43560357131341,False,False,False,False
2025-06-27 15:00:00+00:00,11.345,11.35,11.345,11.35,0.0,,,,,,11.341649644073042,11.329643474722817,11.31480021515291,11.31480021515291,11.31480021515291,11.319681700728214,11.294617366524923,11.294477213344305,11.283489217978687,11.283489217978687,11.279053939435611,11.279053939435611,11.279053939435611,11.27094365554265,11.27094365554265,11.27094365554265,11.271336608194073,11.271613792627221,11.237431370071665,11.226833221868688,11.226833221868688,11.226833221868688,11.22677951757669,11.223475861314386,11.228974293896838,11.240307615078393,11.24070913307462,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.273740845426753,11.273740845426753,11.273740845426753,11.273740845426753,11.273888133021106,,,,,,,,,,,,,,11.322204899777281,11.337339540657975,11.336907927129491,11.312868491426771,11.320627428857966,11.318256059705437,11.296726523313785,11.292211667224638,11.282702108585386,11.279053939435611,11.275534961500403,11.275109821198862,11.247659757805165,11.238309199043243,11.222938352199,11.337339540657975,11.318256059705437,11.296726523313785,,11.273740845426753,11.275262095001244,11.290563378524068,"rgba(38, 166, 154, 1.0)",0.0388543132440836,11.320593742257687,0.7568338052350051,58.19008826087736,3.8691583560603036,True,False,True,False,True,4.7822795263337525,0.0,0.0,0.0,0.0,0,0.9934065934065955,0.9516483516483512,False,False,False,False,0.023243422512170733,0.033370786814894984,False,False,False,False,-20667.0,-20629.40647547854,False,False,False,False,112.661408167107,False,False,False,False
2025-06-27 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,11.341649644073042,11.329643474722817,11.31480021515291,11.31480021515291,11.31480021515291,11.319681700728214,11.294617366524923,11.294477213344305,11.283489217978687,11.283489217978687,11.279053939435611,11.279053939435611,11.279053939435611,11.27094365554265,11.27094365554265,11.27094365554265,11.271336608194073,11.271613792627221,11.237431370071665,11.226833221868688,11.226833221868688,11.226833221868688,11.22677951757669,11.223475861314386,11.228974293896838,11.240307615078393,11.24070913307462,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.273740845426753,11.273740845426753,11.273740845426753,11.273740845426753,11.273888133021106,,,,,,,,,,,,,,11.322204899777281,11.337339540657975,11.336907927129491,11.312868491426771,11.320627428857966,11.318256059705437,11.296726523313785,11.292211667224638,11.282702108585386,11.279053939435611,11.275534961500403,11.275109821198862,11.247659757805165,11.238309199043243,11.222938352199,11.337339540657975,11.318256059705437,11.296726523313785,,11.273740845426753,11.275262095001244,11.290563378524068,"rgba(38, 166, 154, 1.0)",0.03886706380292138,11.320593742257687,0.7565855216493707,60.12637386242277,5.73953315794752,True,False,True,False,True,4.7822795263337525,0.0,0.0,0.0,0.0,0,0.9955257270693529,0.9574944071588365,False,False,False,False,0.02829305663740737,0.03083192172615118,False,False,False,False,-20667.0,-20629.989320819957,False,False,False,False,110.91471966839215,False,False,False,False
2025-06-27 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,11.341649644073042,11.329643474722817,11.31480021515291,11.31480021515291,11.31480021515291,11.319681700728214,11.294617366524923,11.294477213344305,11.283489217978687,11.283489217978687,11.279053939435611,11.279053939435611,11.279053939435611,11.27094365554265,11.27094365554265,11.27094365554265,11.271336608194073,11.271613792627221,11.237431370071665,11.226833221868688,11.226833221868688,11.226833221868688,11.22677951757669,11.223475861314386,11.228974293896838,11.240307615078393,11.24070913307462,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.273740845426753,11.273740845426753,11.273740845426753,11.273740845426753,11.273888133021106,,,,,,,,,,,,,,11.322204899777281,11.337339540657975,11.336907927129491,11.312868491426771,11.320627428857966,11.318256059705437,11.296726523313785,11.292211667224638,11.282702108585386,11.279053939435611,11.275534961500403,11.275109821198862,11.247659757805165,11.238309199043243,11.222938352199,11.337339540657975,11.318256059705437,11.296726523313785,,11.273740845426753,11.275262095001244,11.290563378524068,"rgba(38, 166, 154, 1.0)",0.03893769567085162,11.320593742257687,0.7552130971203282,61.417230930119715,7.034595235272548,True,False,True,False,True,4.7822795263337525,0.0,0.0,0.0,0.0,0,0.9932584269662935,0.9573033707865166,False,False,False,False,0.005076760490706404,0.017954341108428792,False,False,False,False,-20667.0,-20630.563129799495,False,False,False,False,109.19511161151785,False,False,False,False
2025-06-27 18:00:00+00:00,11.35,11.36,11.35,11.36,174.0,,,,,,11.343738342659206,11.331005988602337,11.315890585241728,11.315890585241728,11.315890585241728,11.32017883352646,11.295091941391942,11.294942331112543,11.283958771250498,11.283958771250498,11.279515540971644,11.279515540971644,11.279515540971644,11.27138540895404,11.27138540895404,11.27138540895404,11.271775038141636,11.272049511752288,11.237866654078287,11.22728944941468,11.22728944941468,11.22728944941468,11.227235124147432,11.223921838416883,11.229390643055687,11.24066108007449,11.241060764494017,11.271234157826564,11.271234157826564,11.271234157826564,11.271234157826564,11.271234157826564,11.271234157826564,11.271234157826564,11.273929232001189,11.273929232001189,11.273929232001189,11.273929232001189,11.274076135903833,,,,,,,,,,,,,,11.33182985553772,11.338515798064591,11.338100855887115,11.314035369774917,11.321396761133602,11.318906960135049,11.297196938944266,11.292677606979641,11.283173237666404,11.279515540971644,11.275987862260715,11.27556363927086,11.248095785440611,11.238751314913802,11.223401273251769,11.338515798064591,11.318906960135049,11.297196938944266,,11.273929232001189,11.27589426972528,11.291809920015513,"rgba(38, 166, 154, 1.0)",0.03911175948153498,11.3219654884123,0.972457186582371,64.09379870334746,9.621502865133372,True,False,True,False,True,6.036851240786916,0.0,0.0,0.0,0.0,0,0.9931818181818195,0.9636363636363637,False,False,False,False,0.010645343623138803,0.014299842365783797,False,False,False,False,-20493.0,-20628.430368097175,False,False,False,False,110.19983856327725,False,False,False,False
2025-06-27 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,11.343738342659206,11.331005988602337,11.315890585241728,11.315890585241728,11.315890585241728,11.32017883352646,11.295091941391942,11.294942331112543,11.283958771250498,11.283958771250498,11.279515540971644,11.279515540971644,11.279515540971644,11.27138540895404,11.27138540895404,11.27138540895404,11.271775038141636,11.272049511752288,11.237866654078287,11.22728944941468,11.22728944941468,11.22728944941468,11.227235124147432,11.223921838416883,11.229390643055687,11.24066108007449,11.241060764494017,11.271234157826564,11.271234157826564,11.271234157826564,11.271234157826564,11.271234157826564,11.271234157826564,11.271234157826564,11.273929232001189,11.273929232001189,11.273929232001189,11.273929232001189,11.274076135903833,,,,,,,,,,,,,,11.33182985553772,11.338515798064591,11.338100855887115,11.314035369774917,11.321396761133602,11.318906960135049,11.297196938944266,11.292677606979641,11.283173237666404,11.279515540971644,11.275987862260715,11.27556363927086,11.248095785440611,11.238751314913802,11.223401273251769,11.338515798064591,11.318906960135049,11.297196938944266,,11.273929232001189,11.27589426972528,11.291809920015513,"rgba(38, 166, 154, 1.0)",0.03928321742402068,11.3219654884123,0.9682127402436937,65.87817721883263,11.34895287084376,True,False,True,False,True,6.036851240786916,0.0,0.0,0.0,0.0,0,0.9816933638443949,0.9702517162471399,False,False,False,False,0.03194611350957425,0.023122977937679024,False,False,False,False,-20493.0,-20626.33067246776,False,False,False,False,108.49131393438923,False,False,False,False
2025-06-30 14:00:00+00:00,11.36,11.41,11.36,11.385,76.0,,,,,,11.346101482039689,11.332169454682923,11.316667899955599,11.316667899955599,11.316667899955599,11.320557176868139,11.295391293554134,11.295235565457064,11.28424116500569,11.28424116500569,11.279788854038811,11.279788854038811,11.279788854038811,11.271640564207122,11.271640564207122,11.271640564207122,11.272028569183774,11.272301685222715,11.23810088886096,11.22753113678678,11.22753113678678,11.22753113678678,11.227476466523086,11.224157074870456,11.22961193964684,11.240852337447988,11.24125116030818,11.271347559589394,11.271347559589394,11.271347559589394,11.271347559589394,11.271347559589394,11.271347559589394,11.271347559589394,11.274039333585506,11.274039333585506,11.274039333585506,11.274039333585506,11.274186063190294,,,,,,,,,,,,,,11.337610872675251,11.339719477569563,11.339305837277438,11.31485167246859,11.321984319922205,11.319392562516112,11.297496890966572,11.292968193489603,11.283455749035635,11.279788854038811,11.276253013719085,11.275828973393729,11.248334557248636,11.238989540690568,11.223645239466839,11.339719477569563,11.319392562516112,11.297496890966572,,11.274039333585506,11.276339971675442,11.292641716965242,"rgba(38, 166, 154, 1.0)",0.03985084804746066,11.323010281889255,1.5555432606331892,70.36527426327153,15.532074938502461,True,False,True,False,True,9.101712038780988,0.0,0.0,0.0,0.0,0,0.9752808988764055,0.9528089887640449,False,False,False,False,0.13928049719750518,0.08120173756759211,False,False,False,False,-20417.0,-20623.085235685314,False,False,False,False,107.98757263308086,False,False,False,False
