date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_370,aVWAP_peak_352,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_195,aVWAP_valley_364,aVWAP_valley_326,aVWAP_valley_264,aVWAP_valley_229,aVWAP_valley_203,aVWAP_valley_167,aVWAP_OB_bull_326,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,38.925,39.025,38.74,38.99,326.0,,,38.764966375863324,37.622375578988866,40.855593385854185,39.291828925575665,38.8493286193833,39.65234337509671,37.00218577981651,35.049129915389734,39.892707337494635,39.04527295882297,38.91655756779673,39.449886568706056,35.049129915389734,39.449886568706056,39.17273937679367,38.22595668800444,"rgba(239, 83, 80, 0.5)",5.65887520100422,38.80786177321211,0.03218629503537551,47.44701199658623,-1.689430157327834,False,False,False,True,True,0.7924808636256095,0.0,0.0,0.0,0.0,0,0.8949568378009995,0.8571331213084963,False,False,False,False,-0.03257420872681107,-0.053745766166966163,False,False,False,False,-2633.0,-17691.087715469715,False,False,False,False,2061.471970545964,False,False,False,False
2025-06-05 17:00:00+00:00,39.52,39.88,39.31,39.62,783.0,,,38.813159704378045,37.63921584913035,40.84937970004225,39.292608849508454,38.851001100094415,39.65224988549767,37.68956294296321,35.11229982285209,39.89189772184523,39.046603203016694,38.91799901266998,39.45014435895457,35.11229982285209,39.45014435895457,39.18293584810853,38.35141784371696,"rgba(38, 166, 154, 0.5)",5.614671396608346,38.85885413170711,0.13556374265334048,51.14312430803612,-3.7459104873074054,False,False,True,False,True,1.5325739180432194,0.0,0.0,0.0,0.0,0,0.8921411764705882,0.8578823529411767,False,False,False,False,-0.013389180531990312,-0.03356747334947824,False,False,False,False,-1850.0,-17445.489456315147,False,False,False,False,2041.650699684786,False,False,False,False
2025-06-06 17:00:00+00:00,38.785,39.8,38.76,39.72,1310.0,,,38.86698691759873,37.66428179683709,40.8376660800704,39.29316805872655,38.853129524051425,39.651532238741204,38.22211755987206,35.2101499018929,39.889730170133696,39.048112891357775,38.91977894863369,39.45007855458705,35.2101499018929,39.45007855458705,39.19446076933756,38.45666133774619,"rgba(38, 166, 154, 1.0)",5.518423463501378,38.90264259384254,0.1481142959693875,53.79521997122456,-1.2884994603844362,True,False,True,False,True,1.6510595353032187,0.0,0.0,0.0,0.0,0,0.8905981272692528,0.8493216128415825,False,False,False,False,-0.021868930287477276,-0.027718201818477756,False,False,False,False,-540.0,-17183.388844589328,False,False,False,False,2030.3072779842466,False,False,False,False
2025-06-09 17:00:00+00:00,41.42,41.76,41.395,41.46,2485.0,,41.53833333333334,39.24814768029398,37.76466675703764,40.84844090679374,39.31079441629175,38.87183138777167,39.66285030346773,39.44153102495807,35.471176307854044,39.904172941873234,39.066736502977925,38.93704582222162,39.4611227716212,35.471176307854044,39.4611227716212,39.60643782642712,38.71363089525102,"rgba(38, 166, 154, 1.0)",5.512091633052846,39.231120551701565,0.40436182790088726,58.43027814436741,2.961803505498594,True,False,True,False,True,3.692922631128706,0.0,0.0,0.0,0.0,0,0.8983450410763186,0.8461007262769379,False,False,False,False,0.03998459632246556,0.006133197251993901,False,False,False,False,1945.0,-16886.82467645616,False,False,False,False,2037.3567775503825,False,False,False,False
2025-06-10 17:00:00+00:00,40.91,41.36,40.87,41.24,1265.0,,41.40958444444445,39.37738468675838,37.80882705884774,40.85083502190021,39.31814205578262,38.879903545029684,39.667397913999395,39.71195936682039,35.58810274752073,39.90973379755556,39.07466282607086,38.944471561056446,39.465675345055466,35.58810274752073,39.465675345055466,39.616010675251786,38.78243427401325,"rgba(38, 166, 154, 1.0)",5.503070794671935,39.26255227138859,0.3593353242931149,60.86490498630491,5.1254633161508,True,False,True,False,True,3.411305663713552,0.0,0.0,0.0,0.0,0,0.8940899581589958,0.8483739064282999,False,False,False,False,0.027523766289110994,0.016828481770552448,False,False,False,False,680.0,-16614.470805503348,False,False,False,False,2025.3822538674308,False,False,False,False
2025-06-11 17:00:00+00:00,41.315,41.435,41.0,41.11,6982.0,,41.26130621816375,39.86826637571601,38.034939573171506,40.86443511224158,39.35820403356168,38.92392836988619,39.69242104798105,40.39583116738865,36.15830457085012,39.94015703846824,39.1178641887209,38.985032493555806,39.49073432974843,36.15830457085012,39.49073432974843,39.71478581867454,39.01465396478869,"rgba(38, 166, 154, 1.0)",5.474111428161466,39.40060938328442,0.312268144181657,62.072956774066924,6.268868691920197,True,False,True,False,True,3.242471512611587,0.0,0.0,0.0,0.0,0,0.8964479373193511,0.8467381697441657,False,False,False,False,0.030284482963742823,0.023556482367147635,False,False,False,False,-6302.0,-16454.58753720097,False,False,False,False,2102.229040629176,False,False,False,False
2025-06-12 17:00:00+00:00,41.08,41.2,41.02,41.075,1093.0,,41.246242424242425,39.918515410873574,38.06675501943159,40.86593071440412,39.364040634039945,38.93041948552673,39.69604861345539,40.443528699217296,36.2358996191708,39.944477529841116,39.12420067892795,38.99101350785656,39.49440102433118,36.2358996191708,39.49440102433118,39.7268503288534,39.03892017655749,"rgba(38, 166, 154, 1.0)",5.458518379643046,39.41609053430081,0.3039120417521941,62.755702153600424,7.074129353110941,True,False,True,False,True,3.1962157372232483,0.0,0.0,0.0,0.0,0,0.8998819874280485,0.846222393487633,False,False,False,False,0.027389108252767264,0.025472795309957448,False,False,False,False,-7395.0,-16314.128815693977,False,False,False,False,2086.582078758956,False,False,False,False
2025-06-13 17:00:00+00:00,39.61,39.635,38.81,39.01,848.0,,41.1060861674426,39.89495767521615,38.07542703139188,40.85746831758673,39.3634894118031,38.930930728853,39.69496101667628,40.37888223376215,36.27100490300475,39.9421895688415,39.12426868925777,38.99136549427323,39.49379559633793,36.27100490300475,39.49379559633793,39.70333147842425,39.033584414246214,"rgba(38, 166, 154, 0.75)",5.454977809386666,39.403489671846785,-0.07213405546209346,57.34078775822183,7.074129353110941,True,False,True,False,False,0.5087279760019037,0.0,0.0,0.0,0.0,0,0.8958623337973408,0.851869629914079,False,False,False,False,-0.0234171246997983,0.001027835305079574,False,False,False,False,-8243.0,-16188.995035605698,False,False,False,False,2067.379255832461,False,False,False,False
2025-06-16 17:00:00+00:00,41.04,41.265,40.795,40.84,1777.0,,41.088940945790085,39.95977598901784,38.123057729034166,40.85858634862104,39.372161882698656,38.940740639801845,39.70026287327089,40.434668856486674,36.38655941005401,39.948347777503386,39.13377926962233,39.00039309106184,39.49922755580093,36.38655941005401,39.49922755580093,39.720503772604935,39.067162660088194,"rgba(38, 166, 154, 0.75)",5.456277533495026,39.42519769193485,0.2592980836073604,57.5633828127984,7.074129353110941,True,False,True,False,False,2.7540529432625505,0.0,0.0,0.0,0.0,0,0.9049604601006471,0.8460100647016536,False,False,False,False,0.025234711395215752,0.013131273350147663,False,False,False,False,-6466.0,-16038.25092652654,False,False,False,False,2062.8772518660658,False,False,False,False
2025-06-17 17:00:00+00:00,39.995,40.075,39.77,39.84,1375.0,,40.985202001053196,39.95688006676204,38.14536089929605,40.851012499880916,39.374341246599634,38.94428558048639,39.700889064023734,40.39774753706837,36.452117687028604,39.9481007937256,39.136807704289225,39.00354557763852,39.500353754533094,36.452117687028604,39.500353754533094,39.708281622586,39.0731121757139,"rgba(38, 166, 154, 0.5)",5.448353845118879,39.422287226907244,0.07666770275337087,55.45487095742962,11.244798575672007,False,False,True,False,False,1.4688223591166043,0.0,0.0,0.0,0.0,0,0.902672211864812,0.8447583536497922,False,False,False,False,-0.00457495679234389,0.004278158278901887,False,False,False,False,-7841.0,-15911.161764874965,False,False,False,False,2052.212488271243,False,False,False,False
2025-06-18 17:00:00+00:00,38.765,38.88,38.46,38.78,3664.0,,40.55682940804215,39.823795177222536,38.16357642856089,40.80702074666339,39.36700653910268,38.941956425779615,39.69244233131062,40.13699001206408,36.559053277928086,39.9329720282046,39.13229547269962,39.00078376610241,39.494380777112085,36.559053277928086,39.494380777112085,39.62180386524027,39.04274588901848,#000000,5.355807954627099,39.37066068523639,-0.11028414204547624,51.962421085241104,7.829067452342308,False,True,False,False,False,0.12566731291337874,0.0,0.0,0.0,0.0,0,0.9000857632933105,0.8492471888698307,False,False,False,False,-0.03830006316161857,-0.01701095244135834,False,False,False,False,-11505.0,-15842.849179373028,False,False,False,False,2077.201441941456,False,False,False,False
2025-06-19 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,40.55682940804215,39.823795177222536,38.16357642856089,40.80702074666339,39.36700653910268,38.941956425779615,39.69244233131062,40.13699001206408,36.559053277928086,39.9329720282046,39.13229547269962,39.00078376610241,39.494380777112085,36.559053277928086,39.494380777112085,39.62180386524027,39.04274588901848,#000000,5.244299865671409,39.37066068523639,-0.1126290830741362,49.63412117044876,5.548031673614787,False,True,False,False,False,0.12566731291337874,0.0,0.0,0.0,0.0,0,0.9011859605320018,0.8471215249435831,False,False,False,False,-0.03533580176046373,-0.026173377100911034,False,False,False,False,-11505.0,-15775.595703723833,False,False,False,False,2044.9967684229837,False,False,False,False
2025-06-20 17:00:00+00:00,37.55,37.62,37.17,37.33,1386.0,,40.34546051896208,39.7289412388985,38.153993198647896,40.78057915011437,39.358756068649626,38.93616165358422,39.68501315514753,39.98467459307566,36.57340556579979,39.921226601246154,39.12534323161289,38.995076808899114,39.48835982552905,36.57340556579979,39.48835982552905,39.569843569143465,39.01468110436044,"rgba(239, 83, 80, 1.0)",5.127983375118877,39.25215200279152,-0.3748358491405915,45.46426194672815,1.588850999221087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993370509537372,0.8491491755019986,False,False,False,False,-0.07272119487676997,-0.0494472859888405,False,False,False,False,-12891.0,-15730.87328971261,False,False,False,False,2034.7797642613868,False,False,False,False
2025-06-23 17:00:00+00:00,37.375,38.205,37.36,38.13,2017.0,,40.1298456520473,39.63131978778344,38.14955957457785,40.74863724940752,39.35001351398141,38.930612107924475,39.67672249777994,39.829763850542975,36.606540259386,39.907807751463764,39.11832596129489,38.98950836391767,39.48181841514474,36.606540259386,39.48181841514474,39.51667291192884,38.98896076695834,"rgba(239, 83, 80, 1.0)",5.0875602057220854,39.23655272985676,-0.21750164815979883,44.73357339137792,0.8210820088753863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001859001859002,0.8456313456313458,False,False,False,False,-0.06224540405274717,-0.05584634502079384,False,False,False,False,-10874.0,-15655.572928631795,False,False,False,False,2034.5041090015202,False,False,False,False
2025-06-24 17:00:00+00:00,40.295,40.555,40.255,40.43,1708.0,,40.14952845528456,39.66510793217137,38.18232229810648,40.74551984105385,39.355376537139875,38.93729572105951,39.679605594028466,39.86428526073956,36.685486380929255,39.9106315565134,39.124567277666145,38.995603792265065,39.485052329150264,36.685486380929255,39.485052329150264,39.530679482692015,39.01093776621062,#000000,5.00766846361074,39.3084704602847,0.22396241841190642,48.78960485111776,0.8210820088753863,False,True,False,False,True,2.2256728719954992,0.0,0.0,0.0,0.0,0,0.9048046063809704,0.8464225033037571,False,False,False,False,0.00840998282048136,-0.02371818110015624,False,False,False,False,-9166.0,-15554.959394854557,False,False,False,False,2029.442029792194,False,False,False,False
2025-06-25 17:00:00+00:00,39.995,40.065,39.68,39.85,3190.0,,40.11686757826557,39.68003398016588,38.226608404974456,40.730491171749605,39.3601323648292,38.945040752857,39.68095101219671,39.86435637131065,36.804044515877656,39.91016041398966,39.131172700713854,39.00249998756712,39.487500030292516,36.804044515877656,39.487500030292516,39.5343036092912,39.03328900329191,#000000,4.947317174512398,39.34898201831877,0.10127064103801055,50.283298706237616,0.8210820088753863,False,True,False,False,True,1.473100024573764,0.0,0.0,0.0,0.0,0,0.9034926036202088,0.845857554704854,False,False,False,False,-0.005920559794941245,-0.014819370447548743,False,False,False,False,-12356.0,-15505.363125166888,False,False,False,False,2047.435176617121,False,False,False,False
2025-06-26 17:00:00+00:00,39.74,39.805,39.5,39.605,1109.0,,40.0984398537435,39.67893668720054,38.239393056180084,40.724039079689454,39.36102661674567,38.94704230589572,39.68083956800194,39.8567442923751,36.84029439142694,39.90918223304413,39.13273558578273,39.00424396205344,39.487833361207336,36.84029439142694,39.487833361207336,39.532816738208126,39.03850563764828,#000000,4.885900656503911,39.354251035682864,0.05132092974165281,50.75647853262403,0.8210820088753863,False,True,False,False,True,1.1532199927734617,0.0,0.0,0.0,0.0,0,0.9035320926699583,0.8450674135966582,False,False,False,False,-0.011841533340328976,-0.01333045189393886,False,False,False,False,-13465.0,-15473.729588342596,False,False,False,False,2032.8857940339096,False,False,False,False
2025-06-27 17:00:00+00:00,40.02,40.09,39.62,40.015,2449.0,,40.08358816086088,39.69107593797042,38.27215278445706,40.713550345307986,39.36490730312407,38.95314668263935,39.68209683388621,39.8602911204065,36.92461484939624,39.90917558079133,39.13799514961878,39.00970123747692,39.489898214798934,36.92461484939624,39.489898214798934,39.537216864035145,39.055279358748116,"rgba(38, 166, 154, 0.5)",4.7631307867716615,39.372379958110514,0.13491547275464155,51.91714303059088,-3.8316929403166355,False,True,True,False,True,1.6769538265228867,0.0,0.0,0.0,0.0,0,0.9041079645178123,0.8442910677861584,False,False,False,False,-0.006391525661634912,-0.009860988777786886,False,False,False,False,-11016.0,-15404.617501701625,False,False,False,False,2039.3371770721435,False,False,False,False
2025-06-30 17:00:00+00:00,39.37,39.635,39.29,39.59,1338.0,,40.05990367945502,39.6858473514361,38.28523385830519,40.70511930210572,39.36544790984696,38.955054660341,39.68156371212325,39.84742877242349,36.96278740906176,39.90745254473637,39.13934985939375,39.0113292929392,39.4899386216808,36.96278740906176,39.4899386216808,39.53402435337331,39.059714416705894,#000000,4.494984595470119,39.373689598337776,0.04812261245126774,51.64787782034419,-3.733096871310508,False,True,False,False,True,1.1060313502781796,0.0,0.0,0.0,0.0,0,0.9004892807336848,0.8445883659914436,False,False,False,False,-0.01695575444291323,-0.013408371610350057,False,False,False,False,-12354.0,-15357.321106326404,False,False,False,False,2028.4637324663738,False,False,False,False
2025-07-01 17:00:00+00:00,39.69,39.92,39.59,39.64,767.0,,40.052034047768515,39.68633590994267,38.29388773721977,40.70118218453183,39.36622312678897,38.95656113828978,39.68162418348363,39.84477027337468,36.98594447428911,39.90698744109368,39.14056887683701,39.01265583353561,39.4902858426428,36.98594447428911,39.4902858426428,39.533978332575025,39.06353545696215,#000000,4.260294157250938,39.376403347632916,0.06187287605914445,51.59186287041484,-3.3440431098448045,False,True,False,False,True,1.1720228893331317,0.0,0.0,0.0,0.0,0,0.9042399221771419,0.8426459771751253,False,False,False,False,-0.009082819877960974,-0.011245595744155516,False,False,False,False,-11587.0,-15298.866515530646,False,False,False,False,2008.9061552188332,False,False,False,False
2025-07-02 17:00:00+00:00,38.265,38.58,38.245,38.58,1860.0,,39.96861764789172,39.6412462516254,38.29640829442732,40.6798210345484,39.361442687879006,38.95423041418668,39.67657666342351,39.78009658296704,37.015568997811755,39.898532363932006,39.13714422335125,39.01018455732845,39.486504560419355,37.015568997811755,39.486504560419355,39.51119185628314,39.05467188096831,#000000,4.0208041327418655,39.355367884143966,-0.19283900895098546,48.92789155036789,-3.3440431098448045,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9025053178917514,0.8467974474119595,False,False,False,False,-0.04524185247253209,-0.028243724108343804,False,False,False,False,-13447.0,-15270.155406762728,False,False,False,False,2006.597532657301,False,False,False,False
2025-07-03 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,39.96861764789172,39.6412462516254,38.29640829442732,40.6798210345484,39.361442687879006,38.95423041418668,39.67657666342351,39.78009658296704,37.015568997811755,39.898532363932006,39.13714422335125,39.01018455732845,39.486504560419355,37.015568997811755,39.486504560419355,39.51119185628314,39.05467188096831,"rgba(239, 83, 80, 1.0)",3.8938068718100487,39.355367884143966,-0.38275341669710544,45.639478608329284,0.3613767115847679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049244040001898,0.8461775439594296,False,False,False,False,-0.060016912456537556,-0.044130318282440684,False,False,False,False,-13447.0,-15241.88943146408,False,False,False,False,1975.487493391296,False,False,False,False
2025-07-04 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,39.96861764789172,39.6412462516254,38.29640829442732,40.6798210345484,39.361442687879006,38.95423041418668,39.67657666342351,39.78009658296704,37.015568997811755,39.898532363932006,39.13714422335125,39.01018455732845,39.486504560419355,37.015568997811755,39.486504560419355,39.51119185628314,39.05467188096831,"rgba(239, 83, 80, 1.0)",3.8109996595913804,39.355367884143966,-0.3910700648825991,43.447203313636884,-1.7993468462522273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059865593312914,0.84327135427798,False,False,False,False,-0.060016912456537556,-0.052073615369489124,False,False,False,False,-13447.0,-15214.061688340606,False,False,False,False,1944.8597803154619,False,False,False,False
2025-07-07 17:00:00+00:00,38.47,38.85,38.31,38.49,580.0,,39.94569400718804,39.62879302429298,38.29754574958692,40.673486279698274,39.36009776549614,38.95362956375696,39.67511709015096,39.76233389765805,37.025071843222676,39.896065515689756,39.136212974736885,39.0095339818604,39.485425284387276,37.025071843222676,39.485425284387276,39.50490906859576,39.05244058292585,"rgba(239, 83, 80, 1.0)",3.718552298704218,39.291413321678945,-0.21551756094924548,44.08282338200313,-1.7993468462522273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079711003197916,0.839369892218406,False,False,False,False,-0.04072586608788396,-0.046399740728686543,False,False,False,False,-12867.0,-15177.673135033,False,False,False,False,1923.6991635663849,False,False,False,False
2025-07-08 17:00:00+00:00,40.375,40.41,39.78,39.86,1387.0,,39.94833454041488,39.63909699743987,38.31578977168392,40.668847505813275,39.36268985615324,38.95739480919667,39.676172020790005,39.770823285924,37.06873074494949,39.89659078895442,39.13953981326095,39.012927381675354,39.48688533447471,37.06873074494949,39.48688533447471,39.509760785927405,39.062582891539826,#000000,3.6589551688874464,39.36592158847426,0.13503264968287998,48.20305616491832,-6.602066359591099,False,True,False,False,True,1.5523535008812601,0.0,0.0,0.0,0.0,0,0.908378130942041,0.8357942674710676,False,False,False,False,6.727694172306765e-05,-0.02316623189348174,False,False,False,False,-11480.0,-15120.344869373572,False,False,False,False,1915.3782463017897,False,False,False,False
2025-07-09 17:00:00+00:00,38.7,38.775,38.6,38.72,458.0,,39.93316414047733,39.63091628851886,38.31712564364539,40.66426277296866,39.36182489958239,38.957092167285616,39.67517573559945,39.75913110058477,37.076546175487096,39.894869915869386,39.138990000816236,39.01257775469859,39.48617034236091,37.076546175487096,39.48617034236091,39.505651664011104,39.06138088163616,#000000,3.580010434581435,39.352090477291455,-0.17656107121524584,47.94625501900227,-6.602066359591099,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082707121151447,0.8378130079385648,False,False,False,False,-0.03843018113554817,-0.030798206514514953,False,False,False,False,-11938.0,-15071.006189228245,False,False,False,False,1892.7832347312192,False,False,False,False
2025-07-10 17:00:00+00:00,38.81,38.98,38.775,38.94,430.0,,39.92150575525746,39.6249837724502,38.31902495744164,40.66041363794579,39.36125904169184,38.95702779094197,39.67443333703745,39.75040974529347,37.08471238845801,39.89352804804087,39.138708768163184,39.01245867451401,39.48567035242147,37.08471238845801,39.48567035242147,39.50266404182377,39.060914662815165,#000000,3.437918769905526,39.34503267995241,-0.11781333622479487,48.36203014215178,-6.187874228478947,False,True,False,False,True,0.25411301305437206,0.0,0.0,0.0,0.0,0,0.9083875837343146,0.8385932635154263,False,False,False,False,-0.03330207598061932,-0.03205014124756714,False,False,False,False,-11508.0,-15015.765783193698,False,False,False,False,1870.1044248904252,False,False,False,False
2025-07-11 17:00:00+00:00,38.565,38.64,38.44,38.45,1161.0,,39.8798378211159,39.60112648974075,38.32069524275868,40.64783228935173,39.35846223903796,38.95570932588825,39.67143649789077,39.71738108343654,37.10175612067278,39.88851626625062,39.136731284140765,39.01104858040908,39.483434850766365,37.10175612067278,39.483434850766365,39.49072855796915,39.056478030946025,"rgba(239, 83, 80, 0.75)",3.37340358373246,39.31982517820579,-0.2578479439579475,47.36941545948964,-6.187874228478947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053557457502548,0.8401574243106761,False,False,False,False,-0.042412589692812745,-0.037231365470189945,False,False,False,False,-12669.0,-14979.381817562788,False,False,False,False,1859.1105578378604,False,False,False,False
2025-07-14 17:00:00+00:00,39.305,39.415,39.225,39.34,1170.0,,39.86385692650848,39.595333273197426,38.32948429974238,40.64008833102049,39.35835731262678,38.95680864249124,39.67054461717384,39.7071707763781,37.12824881181367,39.88647266867697,39.137331418622985,39.01193867622468,39.4830737055859,37.12824881181367,39.4830737055859,39.48778191468009,39.059039342883715,#000000,3.31998768449907,39.322846514825805,0.005166731567796853,49.19478575545787,-5.028878639614739,False,True,False,False,True,0.8308773218414487,0.0,0.0,0.0,0.0,0,0.9044877262818691,0.8404653587337696,False,False,False,False,-0.021365309990579975,-0.02929833773038496,False,False,False,False,-11499.0,-14925.422409538558,False,False,False,False,1848.426673220219,False,False,False,False
2025-07-15 17:00:00+00:00,42.135,42.745,42.135,42.45,18102.0,,40.660663839638694,40.29644975430198,38.81935645355455,40.79002260642168,39.50821679225567,39.10965773092343,39.77725132498411,40.49493701689093,37.95510368594288,40.02269428714939,39.291415675188084,39.15540118545273,39.58495270125969,37.95510368594288,39.58495270125969,39.851659786011446,39.41741742531395,"rgba(38, 166, 154, 1.0)",3.2966417897749163,39.88528261200756,0.7779787891870277,55.9037264776249,1.2561958383638085,True,False,True,False,True,5.044625743223321,0.0,0.0,0.0,0.0,0,0.9067513603138648,0.8392377571752181,False,False,False,False,0.06282091967007881,0.016761290969846927,False,False,False,False,6603.0,-14591.648418693,False,False,False,False,2100.4200581315336,False,False,False,False
2025-07-16 17:00:00+00:00,41.45,41.745,41.43,41.685,3193.0,,40.710234353928655,40.351530835234065,38.87697165131114,40.80201930099351,39.52615787783886,39.12892099891691,39.78967572258729,40.5493110024672,38.05298425815949,40.03756518400806,39.31040299789401,39.17344362823767,39.597231992128656,38.05298425815949,39.597231992128656,39.883644391544344,39.453489843815845,"rgba(38, 166, 154, 1.0)",3.26462655039038,39.91797590700093,0.5412637757258251,58.33908722832264,3.36264734328158,True,False,True,False,True,3.919235103372369,0.0,0.0,0.0,0.0,0,0.9025008210951063,0.8417867029512506,False,False,False,False,0.039780004634070214,0.028270647801958572,False,False,False,False,3410.0,-14312.553094372177,False,False,False,False,2117.359282036471,False,False,False,False
2025-07-17 17:00:00+00:00,42.73,42.79,42.56,42.61,3938.0,,40.826645291993756,40.46390575604676,38.97041493871533,40.83444418006127,39.558584490816905,39.16196325605532,39.81329195932825,40.66766883317859,38.199683434284545,40.067259060890194,39.34368659044708,39.204581422791364,39.619806764281826,38.199683434284545,39.619806764281826,39.94703569614537,39.517114350978936,"rgba(38, 166, 154, 1.0)",3.2709502476379555,39.990445458279474,0.8008542910770895,61.27592675649841,5.994358596742238,True,False,True,False,True,5.131250982135239,0.0,0.0,0.0,0.0,0,0.9036105211566737,0.8403622190585107,False,False,False,False,0.06918306612900539,0.048726856965481985,False,False,False,False,7348.0,-13976.73056577726,False,False,False,False,2145.5862699118748,False,False,False,False
2025-07-18 17:00:00+00:00,43.95,44.07,43.675,43.755,2131.0,,40.921059806767566,40.550630037603376,39.03466929978485,40.8626000963404,39.58243719222354,39.18554290144875,39.831152477353044,40.76118706332484,38.29524959601346,40.09025253509206,39.367746233125004,39.22688611357962,39.63658230654499,38.29524959601346,39.63658230654499,39.99544168736021,39.56298397461333,"rgba(38, 166, 154, 1.0)",3.3217033620155627,40.047499912638706,1.116144243871204,64.65486909950526,9.051387336020987,True,False,True,False,True,6.604318245649473,0.0,0.0,0.0,0.0,0,0.9042461710089014,0.8396820601017967,False,False,False,False,0.10170103638674306,0.07521394667611253,False,False,False,False,9479.0,-13613.075828323348,False,False,False,False,2145.360126192311,False,False,False,False
2025-07-21 17:00:00+00:00,43.815,43.94,43.42,43.565,6154.0,,41.14725939086067,40.764488015469716,39.203999490343406,40.935960863964006,39.646809964953846,39.24956638269358,39.879423273136965,40.98760769787543,38.54492784527395,40.15178446343905,39.432880260222014,39.28747787811271,39.6821074906554,38.54492784527395,39.6821074906554,40.11821534020317,39.68113093926309,"rgba(38, 166, 154, 1.0)",3.2620280846776097,40.18694539561311,1.0355688291754075,66.34444471124806,10.590119950742881,True,False,True,False,True,6.31403154237427,0.0,0.0,0.0,0.0,0,0.904600371747212,0.8391263940520448,False,False,False,False,0.09646102709231785,0.08583748688421519,False,False,False,False,3325.0,-13350.470001527638,False,False,False,False,2207.509581600182,False,False,False,False
2025-07-22 17:00:00+00:00,44.11,44.28,43.86,44.23,1522.0,,41.20722291355019,40.82099473121846,39.24831440324347,40.95663506627631,39.6642986286156,39.266823310821536,39.89267784478814,41.04740540269635,38.608621745099356,40.16873015428029,39.45049270431653,39.30383712409989,39.69455782087389,38.608621745099356,39.69455782087389,40.150995271216246,39.71227415856105,"rgba(38, 166, 154, 1.0)",3.1181572838532494,40.22392707802409,1.2847565267860444,68.33068119594643,12.511366259298242,True,False,True,False,True,7.175702146901429,0.0,0.0,0.0,0.0,0,0.9067347886669765,0.836298188574083,False,False,False,False,0.10708294320269485,0.09646021504345502,False,False,False,False,4847.0,-13068.338683674496,False,False,False,False,2196.8815260714973,False,False,False,False
2025-07-23 17:00:00+00:00,45.93,46.025,45.675,45.755,2259.0,45.81833333333333,41.34111451022735,40.94273645066089,39.33499932832596,41.002993046527216,39.699777214057036,39.301073686053776,39.92001976183667,41.17872494547405,38.728767649271894,40.20428323429969,39.485785405268345,39.33638309581097,39.71993220893406,38.728767649271894,39.71993220893406,40.92013091637778,39.775646089843164,"rgba(38, 166, 154, 1.0)",3.130738274615806,40.67298493096514,1.6232641068211004,71.3184800162576,15.391564082312698,True,False,True,False,True,9.109963359650905,0.0,0.0,0.0,0.0,0,0.9054806326136073,0.8375142664151121,False,False,False,False,0.15590695658825895,0.12618358581585698,False,False,False,False,7106.0,-12755.558238966365,False,False,False,False,2197.844603186668,False,False,False,False
2025-07-24 17:00:00+00:00,44.475,44.835,44.46,44.69,546.0,45.593185383244204,41.364256314033845,40.96450579826678,39.35193202724732,41.01140577403063,39.706681600902485,39.30783863857337,39.92530195296719,41.20174304319935,38.752568293363886,40.21105271917256,39.49270964417087,39.34280570441086,39.72487642455495,38.752568293363886,39.72487642455495,40.90313843615823,39.78762597147875,"rgba(38, 166, 154, 1.0)",3.073895245772402,40.67288524543527,1.3068482929239569,70.11510315199075,15.391564082312698,True,False,True,False,True,7.434660390673681,0.0,0.0,0.0,0.0,0,0.9004796721464166,0.8429655846877476,False,False,False,False,0.1228566000292339,0.12452009292254544,False,False,False,False,6560.0,-12456.092219757584,False,False,False,False,2172.2346093388123,False,False,False,False
