date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_873,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_847,aVWAP_peak_843,aVWAP_peak_839,aVWAP_peak_830,aVWAP_peak_822,aVWAP_peak_808,aVWAP_peak_802,aVWAP_peak_774,aVWAP_peak_766,aVWAP_peak_755,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_737,aVWAP_peak_724,aVWAP_peak_703,aVWAP_peak_698,aVWAP_peak_687,aVWAP_peak_679,aVWAP_peak_673,aVWAP_peak_664,aVWAP_peak_644,aVWAP_peak_637,aVWAP_peak_622,aVWAP_peak_614,aVWAP_peak_604,aVWAP_peak_583,aVWAP_peak_572,aVWAP_peak_561,aVWAP_peak_555,aVWAP_peak_540,aVWAP_peak_534,aVWAP_peak_532,aVWAP_peak_521,aVWAP_peak_514,aVWAP_peak_490,aVWAP_peak_484,aVWAP_peak_473,aVWAP_peak_470,aVWAP_peak_463,aVWAP_peak_456,aVWAP_peak_444,aVWAP_peak_437,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_424,aVWAP_peak_417,aVWAP_peak_410,aVWAP_peak_394,aVWAP_peak_390,aVWAP_peak_388,aVWAP_peak_379,aVWAP_peak_358,aVWAP_peak_348,aVWAP_peak_339,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_308,aVWAP_peak_306,aVWAP_peak_299,aVWAP_peak_290,aVWAP_peak_282,aVWAP_peak_274,aVWAP_peak_268,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_227,aVWAP_peak_217,aVWAP_peak_209,aVWAP_peak_201,aVWAP_peak_191,aVWAP_peak_184,aVWAP_peak_177,aVWAP_peak_169,aVWAP_peak_162,aVWAP_peak_152,aVWAP_peak_138,aVWAP_peak_128,aVWAP_peak_117,aVWAP_peak_96,aVWAP_peak_72,aVWAP_peak_56,aVWAP_valley_878,aVWAP_valley_869,aVWAP_valley_855,aVWAP_valley_846,aVWAP_valley_837,aVWAP_valley_816,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_744,aVWAP_valley_722,aVWAP_OB_bull_878,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_131,aVWAP_OB_bear_766,aVWAP_OB_bear_444,aVWAP_OB_bear_394,aVWAP_OB_bear_290,aVWAP_OB_bear_239,aVWAP_OB_bear_227,aVWAP_OB_bear_217,aVWAP_OB_bear_209,aVWAP_OB_bear_96,aVWAP_OB_bear_72,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-03 00:00:00+00:00,2.07,2.13,2.0,2.1,395868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9390181449637853,2.203867406551733,2.2246898656882896,2.1985340630434984,2.197910600719977,2.1911570908746576,2.181704945745654,2.1746936346534076,2.2720900252206047,2.3079355440560576,2.3335135309153014,2.4039151651053143,2.278301492171866,2.233419261581067,2.182351923301132,2.1389416660741505,2.141452742213124,2.1585077705052624,2.164180548353283,2.1809755985010586,2.2047228954832403,2.2226451502293965,2.253405720563783,2.284657479277148,2.3047001864386965,2.3761097879785598,2.435522971070896,2.5125881519572246,2.5697966757429356,2.6499938264648395,2.710865581745287,2.7589070103759945,2.9349466500661197,3.07883120279184,3.0965145745783254,3.1430320460910273,3.187488100592182,3.212782627209491,3.243805386857549,3.42415487801071,3.5881689484116777,3.8621472230757545,,,,,,,,,,,,,,,,,3.2059076012647205,,2.203867406551733,2.2720900252206047,2.2047228954832403,2.3761097879785598,2.435522971070896,2.5125881519572246,2.5697966757429356,3.42415487801071,3.5881689484116777,,2.163946969030125,,"rgba(239, 83, 80, 0.5)",0.32776183398905717,2.3339946024736955,-0.8054464403641015,43.31168842117282,-6.056811073655155,False,False,False,True,True,0.0,2.4169,0.0,0.0,0.0,0.0,0,0.9797041982520805,0.973931891415722,False,False,False,False,-0.10890606768103696,-0.1874907685655728,False,False,False,False,28798959,26299106.263197154,False,False,False,False,535308.4870830721,False,False,False,False
2023-11-06 00:00:00+00:00,1.89,2.1316,1.88,2.1,287030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9671999999999998,1.9416768183977982,2.1961534419440447,2.218641530100885,2.194609020212806,2.194085465919257,2.18798868242265,2.1791148873924886,2.1724855562486542,2.2697394554051806,2.3054588066315365,2.3309447507343037,2.4013341900183516,2.2773290067902394,2.2326479337164367,2.181773945959928,2.138557744597721,2.1410644410834556,2.158091694630321,2.163755502763189,2.180526493338647,2.204238901116498,2.2221342825613917,2.252848780896145,2.2840571041666453,2.3040735776624723,2.3753949115585,2.434728406054351,2.5116912642981273,2.568826172652193,2.648922282040513,2.709723738996196,2.7577162097359897,2.933589602779319,3.077366245365407,3.095042599450726,3.1415345008442617,3.185975111339805,3.2112648995206285,3.2422882622439526,3.4225547850047087,3.5864806569425403,3.8602729145925925,,,,,,,,,,,,,,,,,3.2043902633727943,,2.1961534419440447,2.2697394554051806,2.204238901116498,2.3753949115585,2.434728406054351,2.5116912642981273,2.568826172652193,3.4225547850047087,3.5864806569425403,,2.1349337307987413,,"rgba(239, 83, 80, 0.5)",0.32110911395211705,2.332802100921551,-1.3789770569625774,42.7236946571536,-6.056811073655155,False,False,False,True,True,0.0,2.40985,0.0,0.0,0.0,0.0,0,0.9626708003215065,0.9785853714548169,False,False,False,False,-0.16401139235910572,-0.17575108046233928,False,False,False,False,28511929,26385883.625424717,False,False,False,False,525572.0758249124,False,False,False,False
2023-11-07 00:00:00+00:00,2.06,2.06,1.82,1.94,349528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9742283593953731,1.9456257803398564,2.187901585344272,2.21200519764473,2.1902646604593468,2.189848645601109,2.1844661703574584,2.1762295845469395,2.170023087300156,2.2670446090176553,2.302603281488205,2.32797325895977,2.3983235933299047,2.276201490285664,2.2317596731277813,2.1811160352443513,2.1381272891168632,2.140628561543492,2.1576212705139737,2.1632739237733283,2.1800148035653018,2.2036838612730274,2.221546027954305,2.252203752802059,2.283358473047215,2.3033425396125646,2.3745549379712485,2.433790856134302,2.5106286449457604,2.567673619221393,2.6476463669729533,2.708361885128276,2.756294353532619,2.9319640221307792,3.0756080215460595,3.093275573612958,3.139735843556665,3.184157038511714,3.209440652836812,3.240464157540238,3.420628122283509,3.584445713053374,3.858010893032687,,,,,,,,,,,,,,,,,3.202566616633126,,2.187901585344272,2.2670446090176553,2.2036838612730274,2.3745549379712485,2.433790856134302,2.5106286449457604,2.567673619221393,3.420628122283509,3.584445713053374,,2.1325712479611356,,"rgba(239, 83, 80, 0.5)",0.3098135446239935,2.33147185053734,-0.8762426796633861,44.932345173920545,-10.70254131500208,False,False,False,True,True,0.0,2.40285,0.0,0.0,0.0,0.0,0,0.9436682216406873,0.9983046990556378,False,False,False,False,-0.22645773144147105,-0.20110440595190515,False,False,False,False,28861457,26482964.934231594,False,False,False,False,518668.3865768766,False,False,False,False
2023-11-08 00:00:00+00:00,1.99,2.07,1.91,2.07,303089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9793156004329286,1.9492655311528393,2.181560216156906,2.206777804947728,2.1868099389856517,2.186476917080104,2.1816515915161165,2.173918576428389,2.1680479477228967,2.2648280685557705,2.3002429117849803,2.325509890865029,2.395809184160181,2.2752634532926086,2.2310248637479124,2.1805771937855125,2.1377793983685898,2.140275911138706,2.157238208030807,2.162881041213814,2.1795952854541354,2.2032262023035947,2.2210592615037954,2.2516673459149725,2.282775141888817,2.302730816007193,2.373847836316117,2.43299884167553,2.509727940173616,2.5666947871494457,2.6465604190377205,2.7072012351553685,2.7550814384550044,2.930573659685391,3.0741018277947854,3.0917615687764344,3.1381940727749362,3.182598005853365,3.207875980751067,3.238899184701753,3.4189731693158825,3.582696276866482,3.8560642306303623,,,,,,,,,,,,,,,,,3.201002554112619,,2.181560216156906,2.2648280685557705,2.2032262023035947,2.373847836316117,2.43299884167553,2.509727940173616,2.5666947871494457,3.4189731693158825,3.582696276866482,,2.130722022087583,,"rgba(239, 83, 80, 0.5)",0.3032797893541236,2.3303877371865065,-1.12235549197462,45.46697341018019,-10.024364276278526,False,False,False,True,True,0.0,2.3959,0.0,0.0,0.0,0.0,0,0.9501831921227387,1.0068811541103733,False,False,False,False,-0.17887325881915228,-0.18998883238552872,False,False,False,False,28558368,26564353.289751925,False,False,False,False,510214.29298562655,False,False,False,False
2023-11-09 00:00:00+00:00,1.98,2.08,1.95,2.0,266982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9846298290526747,1.9529088265808672,2.1766677221147765,2.2026438661579135,2.1840636169707195,2.1837949828685126,2.1794068047626607,2.172074051633762,2.1664712936343635,2.2629980700202763,2.298281162467144,2.3234545999310394,2.3936917649497356,2.2744806274447105,2.230416885113906,2.180138087532057,2.137501829877187,2.139994077617394,2.1569290138574417,2.1625630132053613,2.179253156472546,2.2028497926164126,2.220656820915183,2.2512206401694486,2.2822865348762584,2.3022168319762106,2.3732486834763824,2.4323244458669633,2.5089574023692416,2.5658551785929435,2.645626172566586,2.706200905144707,2.7540347587169154,2.9293696401463505,3.072794800230826,3.090447463353899,3.1368551256673443,3.1812433851613697,3.2065160835818407,3.2375385712855764,3.417532112302603,3.5811713023778156,3.8543650603373925,,,,,,,,,,,,,,,,,3.1996432894511435,,2.1766677221147765,2.2629980700202763,2.2028497926164126,2.3732486834763824,2.4323244458669633,2.5089574023692416,2.5658551785929435,3.417532112302603,3.5811713023778156,,2.129523712517736,,"rgba(239, 83, 80, 0.5)",0.2981324453242317,2.3295367552440243,-1.1724210522068075,45.68565823438575,-9.571679361088528,False,False,False,True,True,0.0,2.3894,0.0,0.0,0.0,0.0,0,0.941829170943095,1.005143117801346,False,False,False,False,-0.15539101999665902,-0.17268992619109386,False,False,False,False,28291386,26632080.06270283,False,False,False,False,500675.7716920726,False,False,False,False
2023-11-10 00:00:00+00:00,1.94,1.99,1.89,1.97,461694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9722789088204142,1.9515615855019428,2.1659420054123935,2.1937280941380153,2.177905506104889,2.17777365339514,2.1743060432748926,2.167814184547676,2.162783558904003,2.259135862092585,2.2942337129397594,2.319270513015855,2.3894980972409647,2.272823734757932,2.229082027993641,2.179113674526484,2.1367992144548067,2.139284825522171,2.1561779746358942,2.161798463751198,2.1784527586680533,2.2019966307307755,2.219762582132239,2.2502555295119375,2.2812546786827737,2.3011446834425238,2.37204051046805,2.4309917507247887,2.5074642105425546,2.5642463196588126,2.6438582850962025,2.7043224492536297,2.7520794638885078,2.9271529860093013,3.070408654935957,3.0880504875847445,3.134418159522945,3.1787825996460466,3.2040482277723608,3.235072332484818,3.41493569960547,3.5784355156619694,3.851333729518414,,,,,,,,,,,,,,,,,3.1971759128747137,,2.1659420054123935,2.259135862092585,2.2019966307307755,2.37204051046805,2.4309917507247887,2.5074642105425546,2.5642463196588126,3.41493569960547,3.5784355156619694,,2.122663747649421,,"rgba(239, 83, 80, 0.5)",0.292987839122932,2.326993823284128,-1.3208528532877188,45.25338351212945,-9.571679361088528,False,False,False,True,True,0.0,2.38305,0.0,0.0,0.0,0.0,1,0.9516425908667289,1.0198159366262813,False,False,False,False,-0.22645773144147105,-0.19957382881628244,False,False,False,False,27829692,26679045.236714482,False,False,False,False,499147.0747629718,False,False,False,False
2023-11-13 00:00:00+00:00,2.14,2.15,1.9001,1.93,532662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9943231241466888,1.963577070360375,2.1608452478601197,2.1888150110261257,2.1746655962092,2.1746039722741966,2.17164448782394,2.165648156898337,2.1609503116906104,2.256471904771212,2.2912634618105447,2.316089042332278,2.3860568462248883,2.27163347715947,2.2282078975358846,2.178546797199663,2.1364990537829724,2.138975473214575,2.155808731781656,2.1614098951725293,2.1780102767270275,2.20147943477396,2.2191897765363673,2.2495892773744317,2.280499495455774,2.300335447902631,2.37105060394422,2.429847219008498,2.5061236120730945,2.562765204361367,2.6421851930105764,2.7025146207531714,2.750176182107048,2.9249259767594875,3.067967268335544,3.085593281840146,3.131908026521882,3.1762371826712825,3.201489666883105,3.232508559561014,3.4122011051659844,3.575527319210844,3.848073314373935,,,,,,,,,,,,,,,,,3.194619417606608,,2.1608452478601197,2.256471904771212,2.20147943477396,2.37105060394422,2.429847219008498,2.5061236120730945,2.562765204361367,3.4122011051659844,3.575527319210844,,2.124265333324873,,#000000,0.27741360151650407,2.326284538824912,-0.6715047056329333,48.14170381390339,-6.756099442801997,True,False,False,False,True,0.0,2.3764000000000003,0.0,0.0,0.0,0.0,1,0.946452630730432,0.9925263994288279,False,False,False,False,-0.14600026673532648,-0.17278704777580445,False,False,False,False,28362354,26745057.34507862,False,False,False,False,500461.38555658073,False,False,False,False
2023-11-14 00:00:00+00:00,2.45,2.49,2.2,2.25,1270959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.135506131838532,2.0485651095913453,2.184073858119554,2.204589004014296,2.1876480440453006,2.187340011317783,2.1829257945472977,2.1757545921644375,2.1701820465450763,2.260356552578806,2.2939063699489393,2.3179302835935314,2.385908098193318,2.273083156324638,2.230094630766341,2.1808737504252678,2.1388510166078745,2.141296320856819,2.1579169061591243,2.1634496174783355,2.179846459086372,2.203054567635667,2.220582922160047,2.25068921929247,2.2813156028577235,2.3009771533750256,2.3711185645661628,2.429479658188788,2.505221667899414,2.5614847168087653,2.640394441090605,2.700358637307696,2.747751253678476,2.9215942485300475,3.06401058199333,3.081578998266339,3.1277267477403377,3.1719251103970256,3.197116509108385,3.2280808603088187,3.4072419549020014,3.570076696170159,3.8417133391582694,,,,,,,,,,,,,,,,,3.1902601921908595,,2.184073858119554,2.260356552578806,2.203054567635667,2.3711185645661628,2.429479658188788,2.505221667899414,2.5614847168087653,3.4072419549020014,3.570076696170159,,2.1633003182048185,,"rgba(38, 166, 154, 1.0)",0.2574757576274265,2.3349197683834393,0.44695559953681036,53.54037823568995,-1.6108339006469734,True,False,True,False,True,2.8890192921383644,2.3726,0.0,0.0,0.0,0.0,0,0.9735363973029861,0.9600513288082936,False,False,False,False,0.14838041808606028,-0.012203314844872082,False,False,False,False,29633313,26858322.2727226,False,False,False,False,530676.9782798521,False,False,False,False
2023-11-15 00:00:00+00:00,2.5,2.57,2.4303,2.44,873860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5000999999999998,2.2088191477112176,2.1041294744156325,2.2055401119604032,2.2204528529540584,2.2006649514931698,2.2001288793713374,2.1943096281599113,2.1859389451311686,2.1794728089297486,2.265430579033883,2.2980440933596107,2.32146865455591,2.3878042723914508,2.275152196083369,2.232382589867416,2.1833890336718524,2.141234280285963,2.143656183885856,2.160115058755901,2.1655957302160185,2.181835688161638,2.204845732010416,2.222238014822799,2.252127258459274,2.282542495106984,2.3020738926454842,2.3717885100810525,2.42983588954929,2.505196608259244,2.5611904336747355,2.639738683495148,2.6994424041055947,2.7466408276776284,2.9198297871061425,3.0617894700387764,3.07931329800378,3.125336192229842,3.1694328350185663,3.1945746016932093,3.2254904918445626,3.404255222847264,3.566733113813191,3.8377290240156268,,,,,,,,,,,,,,,,,3.1877301962260027,,2.2055401119604032,2.265430579033883,2.204845732010416,2.3717885100810525,2.42983588954929,2.505196608259244,2.5611904336747355,3.404255222847264,3.566733113813191,,2.229268130758216,,"rgba(38, 166, 154, 1.0)",0.23678301923543812,2.3133959264052097,0.7880804721441873,57.597975157497494,2.075740781719624,True,False,True,False,True,3.591526166224252,2.3686,0.0,0.0,0.0,0.0,0,1.0061962597939071,0.9405181510001573,False,False,False,False,0.2975071630700711,0.1426519241125995,False,False,False,False,30507173,27001414.458106026,False,False,False,False,544135.1359943678,False,False,False,False
2023-11-16 00:00:00+00:00,2.34,2.5,2.33,2.47,377688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4668743875584473,2.2233062758230564,2.118565934600718,2.2108010129440583,2.2242974898858217,2.204013808444871,2.2034262128424884,2.1972989053391245,2.188671210624209,2.1820043845782995,2.2665597355645697,2.298834784190398,2.322039182734245,2.387819918523014,2.275602823267965,2.2329577432919216,2.184090257272694,2.141941591818439,2.1443544647006028,2.1607515567081617,2.1662123265061477,2.182393033159403,2.2053270224575865,2.2226662563896022,2.2524699823014567,2.2828023116634846,2.3022827062799243,2.3718293021010775,2.429749228814402,2.5049535127202485,2.56083645508631,2.6392351787890656,2.6988317040314356,2.7459510158219405,2.9188728946062983,3.060647785745324,3.078154398871112,3.1241276542612066,3.168185123899443,3.1933084366546196,3.2242075498381775,3.4028139639006834,3.5651459533318235,3.8358731528075762,,,,,,,,,,,,,,,,,3.18646828229667,,2.2108010129440583,2.2665597355645697,2.2053270224575865,2.3718293021010775,2.429749228814402,2.5049535127202485,2.56083645508631,3.4028139639006834,3.5651459533318235,,2.2310730034298234,,"rgba(38, 166, 154, 1.0)",0.22274754424801238,2.3134003879954945,0.11941596076537975,57.68473617819188,2.075740781719624,True,False,True,False,True,1.1685520289066176,2.3635,0.0,0.0,0.0,0.0,0,1.0094981316984764,0.9412771574966998,False,False,False,False,0.21447476896987902,0.17856334654123926,False,False,False,False,30129485,27124083.891121477,False,False,False,False,537607.797327922,False,False,False,False
2023-11-17 00:00:00+00:00,2.49,2.5,2.295,2.4,693836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45312842742958,2.249565559638749,2.144863848263312,2.221630982748477,2.2324571149105266,2.2110732314132044,2.2103795302095466,2.203605250233308,2.19442471744294,2.1873283158559698,2.2692094658752793,2.300848550466539,2.323640322245609,2.3883434018076612,2.2766958353069873,2.2342587270648053,2.185603643231245,2.1434297249924517,2.1458255656701835,2.1621056957785596,2.1675287892965183,2.183596794218074,2.2063868748317597,2.2236262135527993,2.253269422854591,2.2834458649867884,2.3028302503041185,2.3720608545739617,2.4297435928204143,2.5046576271847565,2.5603350362116046,2.6384569340499007,2.6978545461447334,2.7448264432210787,2.917250763534087,3.058679827773958,3.0761535829101896,3.1220332061024223,3.1660157798216684,3.1911032710489207,3.221968776062701,3.400276736557682,3.562336119538789,3.8325662354573122,,,,,,,,,,,,,,,,,3.1842715171542713,,2.221630982748477,2.2692094658752793,2.2063868748317597,2.3720608545739617,2.4297435928204143,2.5046576271847565,2.5603350362116046,3.400276736557682,3.562336119538789,,2.240837993105838,,"rgba(38, 166, 154, 1.0)",0.2100693150299895,2.31607569004265,0.8279377210923022,59.284136661368535,3.5961992801934315,True,False,True,False,True,3.283678129903297,2.35925,0.0,0.0,0.0,0.0,0,1.00891120105548,0.949137950311948,False,False,False,False,0.1977993058070774,0.18818132617415834,False,False,False,False,30823321,27269152.01303828,False,False,False,False,543734.3935111407,False,False,False,False
2023-11-20 00:00:00+00:00,2.54,2.57,2.42,2.48,578824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51,2.4661695995998216,2.2747059671046808,2.169013583083351,2.2331302117379996,2.241417589275158,2.218720421148367,2.217912927698621,2.2104269631583766,2.2006207559056983,2.1930431913523565,2.272455320300483,2.3035270831769816,2.3259531216410427,2.389640799031988,2.278080441340508,2.235782033174578,2.1872718657029497,2.145011882564784,2.147392615482847,2.163568257204321,2.1689576987566723,2.1849241428543964,2.207585877068458,2.2247369787300375,2.254239339195864,2.2842785705220354,2.3035782804922196,2.372530819054619,2.430009217833841,2.5046747828511697,2.560176632345181,2.6380627053966466,2.6972901231953132,2.744134869275553,2.916130379059716,3.057258922055683,3.0747030646433684,3.120500128299624,3.1644150181789903,3.1894692658766917,3.220301918599407,3.398347175178589,3.560170703524217,3.8299790985851137,,,,,,,,,,,,,,,,,3.1826455450818236,,2.2331302117379996,2.272455320300483,2.207585877068458,2.372530819054619,2.430009217833841,2.5046747828511697,2.560176632345181,3.398347175178589,3.560170703524217,,2.2913837874559997,,"rgba(38, 166, 154, 1.0)",0.20197430931104463,2.299970666990453,1.1884151693763028,60.834147297191905,5.137392021729838,True,False,True,False,True,3.975754746185526,2.3549,-1.0,2.57,2.42,0.0,0,1.0072808454306805,0.9545760506181427,False,False,False,False,0.2923813969286694,0.24028136155141386,False,False,False,False,31402145,27431230.169389725,False,False,False,False,545110.4565107038,False,True,False,False
2023-11-21 00:00:00+00:00,2.3,2.505,2.29,2.48,324890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4578717271172073,2.4546329689841015,2.2793469152817947,2.176028829012056,2.2360171786823493,2.243617210148133,2.2207911290882687,2.2199598318690317,2.2123348032714705,2.2024125494210876,2.1947358097181096,2.273150276280383,2.303965814902273,2.3262232358273174,2.3894941801116882,2.2783690216940524,2.2361814750056483,2.1877833970118297,2.1455435385105357,2.1479169266683726,2.164042456520882,2.169415739760882,2.1853342390378763,2.2079340310474005,2.2250416822855197,2.2544737146181673,2.2844447598260857,2.303702510149756,2.372516444983093,2.4298886731774387,2.504423479007867,2.5598324832971904,2.637593140771559,2.6967306768989094,2.743509181232869,2.9152806524233768,3.056254135478177,3.073683930524043,3.1194394018798377,3.163321615620686,3.188360549839698,3.2191794441964046,3.3970916031513063,3.5587918907265093,3.828372354777661,,,,,,,,,,,,,,,,,3.181540332747865,,2.2360171786823493,2.273150276280383,2.2079340310474005,2.372516444983093,2.4298886731774387,2.504423479007867,2.5598324832971904,3.3970916031513063,3.5587918907265093,,2.2860332237728676,,"rgba(38, 166, 154, 1.0)",0.1980374884886667,2.297691801521437,0.011655361296377816,58.25305450215683,5.137392021729838,True,False,True,False,True,0.41134191338061754,2.3494,0.0,0.0,0.0,0.0,0,0.9796629288036625,0.9613053767721675,False,False,False,False,0.1977993058070774,0.21904033367924564,False,False,False,False,31077255,27574211.53529601,False,False,False,False,536474.3601769507,False,False,False,False
2023-11-22 00:00:00+00:00,2.3,2.34,2.21,2.29,281196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4164512832198226,2.439245030232517,2.2795167008621418,2.1792532904268564,2.2368970650885767,2.2442197579147463,2.221548123145945,2.2207140618852885,2.2130852425481544,2.2031688523134623,2.1954842372652004,2.273216033471872,2.3038391474515136,2.325967967805647,2.38895025198397,2.2783832461247373,2.236307292736812,2.188020828718897,2.145831155028831,2.14819873565699,2.164285022029727,2.1696456407357805,2.185527022559395,2.208078088998491,2.225151077338714,2.2545264734588724,2.284442782881132,2.303666915067748,2.37236935735616,2.4296538445569236,2.504079725187252,2.559411152638205,2.6370666609180957,2.6961291582989513,2.7428528231206166,2.9144384831343735,3.0552843675639076,3.072702842888326,3.11842461326323,3.1622811118697807,3.187308406021506,3.2181176478887923,3.395921557980192,3.5575196154543676,3.8269070924373723,,,,,,,,,,,,,,,,,3.180490736938827,,2.2368970650885767,2.273216033471872,2.208078088998491,2.37236935735616,2.4296538445569236,2.504079725187252,2.559411152638205,3.395921557980192,3.5575196154543676,,2.2797306640969865,,"rgba(38, 166, 154, 0.75)",0.19138311183473716,2.295126079949445,0.02546682413003859,56.53232597213345,5.137392021729838,True,False,True,False,False,0.41134191338061754,2.34405,0.0,0.0,0.0,0.0,0,0.9773435256169498,0.9734993261604402,False,False,False,False,0.08355021413008716,0.1512952739046664,False,False,False,False,31077255,27711585.788813815,False,False,False,False,526463.4440915801,False,False,False,False
