date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_534,aVWAP_peak_500,aVWAP_peak_469,aVWAP_peak_444,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_835,aVWAP_valley_833,aVWAP_valley_808,aVWAP_valley_807,aVWAP_OB_bear_691,aVWAP_OB_bear_581,aVWAP_OB_bear_344,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,4.06,4.06,4.035,4.035,0.0,,,,,,,,,4.299303966576793,4.299303966576793,4.305068222621185,4.326927490344022,4.326927490344022,4.3297473902569585,4.332374700877425,4.342995814614289,4.326938557621294,4.3168529244747305,4.305720980803839,4.30346807007285,4.303572852835327,4.305992266818484,4.306149233212449,4.319085774058578,4.319085774058578,4.319231392106393,,,,,,,,4.326927490344022,4.319085774058578,4.316041492681889,,"rgba(239, 83, 80, 0.5)",0.23301683811873142,4.283473057240144,-1.0663309108740757,33.740815128981325,-21.10218866700216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340659340659337,1.0700549450549453,False,False,False,False,-0.29436368627008813,-0.29756479146489206,False,False,False,False,-1793.0,2665.900476131193,False,False,False,False,150.32763437233618,False,False,False,False
2025-08-01 19:00:00+00:00,4.035,4.035,4.025,4.03,100.0,,,,,,,,,4.297355735609733,4.297355735609733,4.3031069518716585,4.324940555852962,4.324940555852962,4.327754918904546,4.330378037506603,4.3412033749475025,4.3255152110695665,4.315636415040995,4.304691095174062,4.302472264705168,4.302578620923583,4.305013709639295,4.305170882637757,4.318158325312802,4.318158325312802,4.318303773786616,,,,,,,,4.324940555852962,4.318158325312802,4.31459636054213,,"rgba(239, 83, 80, 0.5)",0.23500772461907435,4.281659944078965,-1.070858179180628,34.12327500063889,-20.808678277255062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906849315068493,1.0767123287671234,False,False,False,False,-0.31116329535833204,-0.30436404341161205,False,False,False,False,-1893.0,2595.219848594275,False,False,False,False,149.54736097121466,False,False,False,False
2025-08-04 14:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,4.297355735609733,4.297355735609733,4.3031069518716585,4.324940555852962,4.324940555852962,4.327754918904546,4.330378037506603,4.3412033749475025,4.3255152110695665,4.315636415040995,4.304691095174062,4.302472264705168,4.302578620923583,4.305013709639295,4.305170882637757,4.318158325312802,4.318158325312802,4.318303773786616,,,,,,,,4.324940555852962,4.318158325312802,4.31459636054213,,"rgba(239, 83, 80, 0.5)",0.23672154547082097,4.281659944078965,-1.063105361104466,34.3782482484106,-20.438851891567467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082191780821915,1.0780821917808219,False,False,False,False,-0.31116329535833204,-0.307763669384972,False,False,False,False,-1893.0,2525.6350447401,False,False,False,False,147.22879723522684,False,False,False,False
2025-08-04 15:00:00+00:00,4.03,4.06,4.03,4.06,100.0,,,,,,,,,4.2955791376379615,4.2955791376379615,4.301315044247788,4.323112979703979,4.323112979703979,4.325920826730058,4.3285387693518755,4.339545230231938,4.32420085551633,4.31451463963964,4.30374330157785,4.301556248941779,4.301664011201236,4.3041127284718295,4.304270046364941,4.3173007675087955,4.3173007675087955,4.3174460251491915,,,,,,,,4.323112979703979,4.3173007675087955,4.313267416506997,,"rgba(239, 83, 80, 0.5)",0.2374017198265006,4.280228407681539,-0.9276613827502531,38.63889001587404,-16.33808428698508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089673913043476,1.0692934782608698,False,False,False,False,-0.29675356290012417,-0.3022586161425481,False,False,False,False,-1793.0,2458.679462651106,False,False,False,False,146.49656782072717,False,False,False,False
2025-08-04 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,4.2955791376379615,4.2955791376379615,4.301315044247788,4.323112979703979,4.323112979703979,4.325920826730058,4.3285387693518755,4.339545230231938,4.32420085551633,4.31451463963964,4.30374330157785,4.301556248941779,4.301664011201236,4.3041127284718295,4.304270046364941,4.3173007675087955,4.3173007675087955,4.3174460251491915,,,,,,,,4.323112979703979,4.3173007675087955,4.313267416506997,,"rgba(239, 83, 80, 0.5)",0.23750916530443017,4.280228407681539,-0.9272417230689156,41.47931786084967,-13.684939718636521,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171195652173909,1.0692934782608698,False,False,False,False,-0.28246259329461676,-0.29236060471858244,False,False,False,False,-1793.0,2392.7619516022514,False,False,False,False,144.22530320335156,False,False,False,False
2025-08-04 17:00:00+00:00,4.06,4.11,4.06,4.11,100.0,,,,,,,,,4.294136894150087,4.294136894150087,4.299852958406562,4.321595681458003,4.321595681458003,4.324395062538266,4.327005887208897,4.3381512097535175,4.323104722565123,4.313584524810765,4.302963196401206,4.300803509025618,4.300912349064319,4.303370652020842,4.303527990806538,4.316586813303582,4.316586813303582,4.316731835564055,,,,,,,,4.321595681458003,4.316586813303582,4.312169037554948,,#000000,0.23660620341719457,4.279520298110534,-0.7164659914331503,48.38338513969141,-7.384570161540836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182305630026806,1.0549597855227881,False,False,False,False,-0.2588887228195031,-0.27562466376904277,False,False,False,False,-1693.0,2329.4168050657822,False,False,False,False,143.5396395877957,False,False,False,False
2025-08-04 18:00:00+00:00,4.11,4.11,4.06,4.06,100.0,,,,,,,,,4.292597063891052,4.292597063891052,4.298294938917976,4.319988957404006,4.319988957404006,4.322780565693431,4.325384939134939,4.336679052659233,4.321940191538291,4.312592406476829,4.302127290189125,4.29999615781764,4.300106173904707,4.302575311067452,4.302732711678235,4.315824435970766,4.315824435970766,4.315969239728929,,,,,,,,4.319988957404006,4.315824435970766,4.310999994074357,,#000000,0.23620599118200505,4.278370468398676,-0.9244916579207947,47.96017707746211,-7.384570161540836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919312169312169,1.0542328042328042,False,False,False,False,-0.2588887228195031,-0.26725669329427293,False,False,False,False,-1793.0,2265.5033662275528,False,False,False,False,142.86460641589187,False,False,False,False
2025-08-04 19:00:00+00:00,4.06,4.075,4.06,4.075,39.0,,,,,,,,,4.291984065339171,4.291984065339171,4.297675090504039,4.319351021832537,4.319351021832537,4.3221396996684645,4.324741652134598,4.336094788682281,4.321476738518622,4.3121968588430395,4.301793368005606,4.299673512943179,4.2997840004786685,4.30225752957526,4.3024149600326735,4.31552016884065,4.31552016884065,4.315664889960554,,,,,,,,4.319351021832537,4.31552016884065,4.31053464452065,,#000000,0.23531171582308985,4.277864187128806,-0.8621083162783166,49.011388825676676,-6.947720056073521,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9196310935441366,1.0632411067193674,False,False,False,False,-0.2753593733595854,-0.27130803332692915,False,False,False,False,-1754.0,2203.185484580614,False,False,False,False,141.25430244045168,False,False,False,False
2025-08-05 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,4.291984065339171,4.291984065339171,4.297675090504039,4.319351021832537,4.319351021832537,4.3221396996684645,4.324741652134598,4.336094788682281,4.321476738518622,4.3121968588430395,4.301793368005606,4.299673512943179,4.2997840004786685,4.30225752957526,4.3024149600326735,4.31552016884065,4.31552016884065,4.315664889960554,,,,,,,,4.319351021832537,4.31552016884065,4.31053464452065,,#000000,0.23497264552314806,4.277864187128806,-0.7995151380729499,50.99003173819898,-4.924215123966611,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238845144356953,1.062992125984252,False,False,False,False,-0.25420831296716295,-0.2627581731470461,False,False,False,False,-1754.0,2141.8337716413794,False,False,False,False,139.0643132553284,False,False,False,False
2025-08-05 15:00:00+00:00,4.09,4.09,4.04,4.04,200.0,,,,,,,,,4.288707120642437,4.288707120642437,4.294365444474962,4.3159578247109724,4.3159578247109724,4.31873248625639,4.32132298242258,4.33299020424791,4.319001993676306,4.310077946846884,4.299998291286783,4.297937811744818,4.298050852492128,4.300548655324774,4.300706298163276,4.313887487253883,4.313887487253883,4.314031810586716,,,,,,,,4.3159578247109724,4.313887487253883,4.30804831348545,,#000000,0.2350896512910486,4.274849527235562,-0.9989785851730711,48.147043374077896,-4.924215123966611,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9119170984455957,1.0621761658031088,False,False,False,False,-0.27772407015246403,-0.27024112164975506,False,False,False,False,-1954.0,2078.3324728562416,False,False,False,False,140.00905258470314,False,False,False,False
2025-08-05 16:00:00+00:00,4.04,4.12,4.04,4.12,0.0,,,,,,,,,4.288707120642437,4.288707120642437,4.294365444474962,4.3159578247109724,4.3159578247109724,4.31873248625639,4.32132298242258,4.33299020424791,4.319001993676306,4.310077946846884,4.299998291286783,4.297937811744818,4.298050852492128,4.300548655324774,4.300706298163276,4.313887487253883,4.313887487253883,4.314031810586716,,,,,,,,4.3159578247109724,4.313887487253883,4.30804831348545,,"rgba(38, 166, 154, 1.0)",0.23398839195047716,4.274849527235562,-0.6617829454904571,51.819439716826224,-4.2559045361537216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9198966408268733,1.0645994832041343,False,False,False,False,-0.26358025488438147,-0.26691068826706826,False,False,False,False,-1954.0,2015.8156903313386,False,False,False,False,137.8383695988938,False,False,False,False
2025-08-05 17:00:00+00:00,4.12,4.12,4.115,4.115,0.0,,,,,,,,,4.288707120642437,4.288707120642437,4.294365444474962,4.3159578247109724,4.3159578247109724,4.31873248625639,4.32132298242258,4.33299020424791,4.319001993676306,4.310077946846884,4.299998291286783,4.297937811744818,4.298050852492128,4.300548655324774,4.300706298163276,4.313887487253883,4.313887487253883,4.314031810586716,,,,,,,,4.3159578247109724,4.313887487253883,4.30804831348545,,"rgba(38, 166, 154, 1.0)",0.23292789743911707,4.274849527235562,-0.6862618389338437,53.873217334876585,-2.2554221874999243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9286640726329441,1.0622568093385214,False,False,False,False,-0.2286541207506069,-0.2477824045088376,False,False,False,False,-1954.0,1954.2681602486823,False,False,False,False,135.7013406128644,False,False,False,False
2025-08-05 18:00:00+00:00,4.115,4.12,4.115,4.12,200.0,,,,,,,,,4.286367142791741,4.286367142791741,4.291980831752913,4.31343758634615,4.31343758634615,4.316193055819552,4.3187669206069375,4.330631467135503,4.317144036541516,4.308501034856148,4.298677619861146,4.2966640662860645,4.296778741225741,4.299289523085605,4.299447033776397,4.312661788210224,4.312661788210224,4.312805591236152,,,,,,,,4.31343758634615,4.312661788210224,4.306211830937773,,"rgba(38, 166, 154, 1.0)",0.23130148805915773,4.273539289875524,-0.663805888859023,55.55065653139121,-0.5346903021555036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9383202099737532,1.061679790026247,False,False,False,False,-0.2286541207506069,-0.23821826262972223,False,False,False,False,-1754.0,1896.7756306324236,False,False,False,False,136.69821905297505,False,False,False,False
2025-08-05 19:00:00+00:00,4.12,4.12,4.08,4.08,400.0,,,,,,,,,4.2812065009134255,4.2812065009134255,4.28674085553504,4.307963377479325,4.307963377479325,4.310684566108467,4.3132290323241,4.325528555812409,4.313074935987756,4.305019215987701,4.295734776014235,4.2938203792408185,4.293938812307334,4.296481954810346,4.296639423349792,4.309946402963056,4.309946402963056,4.310089266375818,,,,,,,,4.307963377479325,4.309946402963056,4.3021785742536345,,"rgba(38, 166, 154, 1.0)",0.2297501188620351,4.269389008892957,-0.8243260540234362,53.42274187453407,-0.5346903021555036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929226736566186,1.0642201834862386,False,False,False,False,-0.24487988754455184,-0.24154907508713702,False,False,False,False,-2154.0,1833.9729076768822,False,False,False,False,140.7804172071925,False,False,False,False
2025-08-06 14:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,,,,,4.2812065009134255,4.2812065009134255,4.28674085553504,4.307963377479325,4.307963377479325,4.310684566108467,4.3132290323241,4.325528555812409,4.313074935987756,4.305019215987701,4.295734776014235,4.2938203792408185,4.293938812307334,4.296481954810346,4.296639423349792,4.309946402963056,4.309946402963056,4.310089266375818,,,,,,,,4.307963377479325,4.309946402963056,4.3021785742536345,,#000000,0.227869035406962,4.269389008892957,-0.8311309544744337,52.00413210329597,-0.5346903021555036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9213630406290958,1.0733944954128443,False,False,False,False,-0.26358025488438147,-0.25256466498575925,False,False,False,False,-2154.0,1772.1438703485585,False,False,False,False,138.5977750799492,False,False,False,False
2025-08-06 15:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,,,,,4.2812065009134255,4.2812065009134255,4.28674085553504,4.307963377479325,4.307963377479325,4.310684566108467,4.3132290323241,4.325528555812409,4.313074935987756,4.305019215987701,4.295734776014235,4.2938203792408185,4.293938812307334,4.296481954810346,4.296639423349792,4.309946402963056,4.309946402963056,4.310089266375818,,,,,,,,4.307963377479325,4.309946402963056,4.3021785742536345,,#000000,0.22453702116549892,4.269389008892957,-0.8434645115976861,51.05839225580391,-0.5346903021555036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9213630406290958,1.0733944954128443,False,False,False,False,-0.26358025488438147,-0.25807245993507033,False,False,False,False,-2154.0,1711.2734227462554,False,False,False,False,136.44897236553138,False,False,False,False
2025-08-06 16:00:00+00:00,4.08,4.185,4.08,4.155,300.0,,,,,,,,,4.278430852225572,4.278430852225572,4.283894098120367,4.304887688457547,4.304887688457547,4.307578009666524,4.310095177792518,4.322583813907551,4.310746678026395,4.303040489228186,4.294078669077074,4.292223683148218,4.292343866919933,4.294898289646796,4.29505534018765,4.308382910648391,4.308382910648391,4.308524939452468,,,,,,,,4.304887688457547,4.308382910648391,4.299914775435372,,"rgba(38, 166, 154, 1.0)",0.22065243142892668,4.267806361703363,-0.5112400573736613,55.61650625266785,-0.12865344075366636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9246487867177523,1.0446998722860792,False,False,False,False,-0.21484020364127454,-0.23645633178817244,False,False,False,False,-1854.0,1655.9978658044529,False,False,False,False,138.98464721257739,False,False,False,False
2025-08-06 17:00:00+00:00,4.155,4.17,4.155,4.17,100.0,,,,,,,,,4.277692466258735,4.277692466258735,4.283130193609185,4.304039009888976,4.304039009888976,4.306718225491969,4.30922545905013,4.32175446906303,4.31009605225957,4.302490943110792,4.293622737922832,4.29178499591968,4.291905581368668,4.294461553979087,4.294618399686432,4.307944551448634,4.307944551448634,4.308086280143038,,,,,,,,4.304039009888976,4.307944551448634,4.299291497044283,,"rgba(38, 166, 154, 1.0)",0.2152467053038111,4.267508621490994,-0.45300865977653454,59.41299248380115,3.464787059867021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9417098445595856,1.067357512953368,False,False,False,False,-0.1874474053015534,-0.21195186854486292,False,False,False,False,-1754.0,1603.1296818384924,False,False,False,False,138.38023407749864,False,False,False,False
2025-08-06 18:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,,4.277692466258735,4.277692466258735,4.283130193609185,4.304039009888976,4.304039009888976,4.306718225491969,4.30922545905013,4.32175446906303,4.31009605225957,4.302490943110792,4.293622737922832,4.29178499591968,4.291905581368668,4.294461553979087,4.294618399686432,4.307944551448634,4.307944551448634,4.308086280143038,,,,,,,,4.304039009888976,4.307944551448634,4.299291497044283,,"rgba(38, 166, 154, 1.0)",0.2104139420927911,4.267508621490994,-0.46341331054951446,61.94398330455668,5.8506577479762925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9267015706806282,1.0785340314136127,False,False,False,False,-0.18064396442177846,-0.19629791648332068,False,False,False,False,-1754.0,1551.081159639446,False,False,False,False,136.23480409180098,False,False,False,False
2025-08-06 19:00:00+00:00,4.17,4.17,4.08,4.105,150.0,,,,,,,,,4.276151474127558,4.276151474127558,4.28155710406856,4.30236427583719,4.30236427583719,4.305029482659016,4.307524406423889,4.320161175221483,4.308820525327774,4.30139776010131,4.292698897907076,4.290892479388928,4.291014095759858,4.293577760679757,4.2937344698869016,4.307078983941489,4.307078983941489,4.307220329185556,,,,,,,,4.30236427583719,4.307078983941489,4.298045441912366,,"rgba(38, 166, 154, 0.75)",0.2057353324711832,4.266320331421487,-0.784115832141192,57.797795123228404,5.8506577479762925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8944658944658944,1.0836550836550838,False,False,False,False,-0.22173675388710282,-0.20901733518521176,False,False,False,False,-1904.0,1497.514009877594,False,False,False,False,136.44821798185058,False,False,False,False
2025-08-07 14:00:00+00:00,4.105,4.2,4.105,4.2,200.0,,,,,,,,4.168333333333333,4.274779043618467,4.274779043618467,4.28013415860249,4.300771797461335,4.300771797461335,4.303414929427744,4.305890036987025,4.318591976297519,4.307585527376085,4.300352847252215,4.291831059628065,4.290057351822197,4.290179674658504,4.292745378216417,4.292901654767834,4.306239601923834,4.306239601923834,4.30638034614493,,,,,,,,4.300771797461335,4.306239601923834,4.290104166343244,,"rgba(38, 166, 154, 0.75)",0.19921869914767343,4.258591755785561,-0.2941077119579482,60.090274021255894,5.8506577479762925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8978562421185373,1.0769230769230769,False,False,False,False,-0.19654553005733774,-0.20278143262127474,False,False,False,False,-1704.0,1447.8781337554608,False,False,False,False,137.4335169278684,False,False,False,True
2025-08-07 15:00:00+00:00,4.2,4.2,4.19,4.19,100.0,,,,,,,4.193333333333334,4.176666666666667,4.274263955645503,4.274263955645503,4.279592127721578,4.300137305852477,4.300137305852477,4.302768645178966,4.3052330784645605,4.3179480061007975,4.307085539655447,4.299934295435879,4.291488589872859,4.289728928276345,4.289851437609444,4.292416122942403,4.292572122014452,4.305899102305057,4.305899102305057,4.30603952485755,,,,,,,4.193333333333334,4.300137305852477,4.305899102305057,4.285262957286818,,"rgba(38, 166, 154, 0.75)",0.19446676920318628,4.253096797213066,-0.324460561933541,60.87796740552142,5.8506577479762925,True,False,True,False,False,0.0,-1.0,4.2,4.19,0.0,0,0.9178255372945638,1.079646017699115,False,False,False,False,-0.15808119969338677,-0.18043131615733077,False,False,False,False,-1804.0,1397.4614185034382,False,False,False,False,136.85315232433553,False,False,False,False
