date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_845,aVWAP_valley_864,aVWAP_valley_832,aVWAP_valley_763,aVWAP_valley_709,aVWAP_valley_682,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_377,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_127,aVWAP_OB_bull_709,aVWAP_OB_bull_630,aVWAP_OB_bull_523,aVWAP_OB_bull_260,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 18:00:00+00:00,234.445,235.125,234.11,234.3,155888.0,,,,,229.02359255437403,218.60507565943522,215.5080597268368,210.4736396218167,208.3211621054479,204.6881767213215,200.8458525952081,194.66615031753767,192.696420660469,190.72101648333037,189.45808816542834,188.59163260089062,184.7507901571543,183.6597321998857,182.54630913702522,180.13477062449599,218.60507565943522,210.4736396218167,200.8458525952081,184.7507901571543,182.54630913702522,,198.4181543331661,"rgba(38, 166, 154, 0.75)",11.118166056885222,212.7189720776205,1.9410600464107017,69.39354018035412,23.54108490639328,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.056530035173222,0.8715832547874666,False,False,False,False,0.30383029542502,0.30856212709796293,False,False,False,False,280027.0,-433782.54768128897,False,False,False,False,80900.08635605719,False,False,False,False
2025-09-08 19:00:00+00:00,234.3,234.805,233.875,234.155,278655.0,,,,,229.43312061276978,219.24691620877408,216.12193164306723,211.02957201533272,208.84584110004673,205.16836629253507,201.30471292415373,195.08550235912145,193.0990852534923,191.0943803259042,189.81708637423702,188.93927232953078,185.0771858137639,183.9776419859615,182.85607259095252,180.4314802864131,219.24691620877408,211.02957201533272,201.30471292415373,185.0771858137639,182.85607259095252,,198.84551050725352,"rgba(38, 166, 154, 0.5)",11.14832323593908,213.2554861492444,1.8746777796486385,67.1201368963778,21.485931737732244,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.055595186045976,0.8720114135812415,False,False,False,False,0.29854465032561867,0.30355338871179083,False,False,False,False,1372.0,-427035.96554669534,False,False,False,False,83966.05400945165,False,False,False,False
2025-09-09 14:00:00+00:00,235.815,237.515,235.35,237.165,91204.0,,,,,229.61329435943733,219.47744423724754,216.33962341793784,211.22412486118665,209.02875457539037,205.33483662886147,201.46290015918282,195.2291160689157,193.23676651770555,191.22190597999554,189.93961186224803,189.05786697892276,185.18824492946518,184.08574842376132,182.9613453317343,180.53218249629114,219.47744423724754,211.22412486118665,201.46290015918282,185.18824492946518,182.9613453317343,,198.9958604267677,"rgba(38, 166, 154, 1.0)",11.237893125132402,213.4485031355498,2.1104042012475333,69.48373213873069,21.485931737732244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055301738833958,0.859529491987726,False,False,False,False,0.3388262704168538,0.3211898295643223,False,False,False,False,92576.0,-418979.9660808551,False,False,False,False,84078.27022635937,False,False,False,False
2025-09-09 15:00:00+00:00,237.16,237.385,235.915,236.635,57216.0,,,,,229.72133323316962,219.61871622021675,216.47364318425412,211.34452629886607,209.142151400937,205.43827072890838,201.5613286955065,195.31863721085833,193.32263375668055,191.30148896176732,190.0160987228373,189.13191666247377,185.2576304535696,184.1533012019445,183.02713846033083,180.59513772377144,219.61871622021675,211.34452629886607,201.5613286955065,185.2576304535696,183.02713846033083,,199.08899705725577,"rgba(38, 166, 154, 1.0)",11.288607115300355,213.56729350885809,2.043450202095916,69.6241987495857,21.485931737732244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0567530201038051,0.8622424695723127,False,False,False,False,0.342828252461281,0.33200904101280165,False,False,False,False,35360.0,-411935.9355989814,False,False,False,False,83661.80092052434,False,False,False,False
2025-09-09 16:00:00+00:00,236.64,237.695,236.565,237.555,60581.0,,,,,229.84219699992414,219.7711973896507,216.6179790815973,211.47389888197205,209.26391946077894,205.54923007520614,201.6667983683892,195.41443338004134,193.41449133427759,191.38660937382502,190.09789610139734,189.21110140078503,185.33178646559756,184.22548954579617,183.09743762250656,180.66238524937498,219.7711973896507,211.47389888197205,201.6667983683892,185.33178646559756,183.09743762250656,,199.189178170695,"rgba(38, 166, 154, 1.0)",11.3345505691055,213.69560083400648,2.105015017624687,70.73879801349429,21.485931737732244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070992157577968,0.8590187853364947,False,False,False,False,0.3428282524857185,0.3374186467492601,False,False,False,False,95941.0,-404061.8745819429,False,False,False,False,83303.95904578753,False,False,False,False
2025-09-09 17:00:00+00:00,237.555,238.62,237.515,238.6,83187.0,,,,,230.02292703994758,219.9877450110481,216.82212889707014,211.6560816621917,209.43516957296268,205.7049763998077,201.81454488823255,195.54830794393882,193.54278750928253,191.50544895042964,190.21206414405103,189.32160419855128,185.43517195513144,184.32610909114388,183.19540182126372,180.75605006119292,219.9877450110481,211.6560816621917,201.81454488823255,185.43517195513144,183.19540182126372,,199.33040744664035,"rgba(38, 166, 154, 1.0)",11.45944081579974,213.8778128678976,2.157364179412367,72.51885514425732,18.14660164225775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0702526450200653,0.8569636993797884,False,False,False,False,0.3428282525317275,0.3401234496404938,False,False,False,False,179128.0,-395020.17110005236,False,False,False,False,83302.1457272482,False,False,False,False
2025-09-09 18:00:00+00:00,238.605,240.935,238.455,239.99,127874.0,,,,,230.33562069243996,220.3382997889389,217.1506825856161,211.947374665399,209.70843932618862,205.9527702970559,202.04890009497586,195.7598778071654,193.74535855238358,191.69296950415048,190.39213302911708,189.49584503029604,185.59794577854714,184.48447190606132,183.3495307367236,180.90329950903467,220.3382997889389,211.947374665399,202.04890009497586,185.59794577854714,183.3495307367236,,199.55646995650585,"rgba(38, 166, 154, 1.0)",11.611694750637747,214.17263419001173,2.2233934291607445,74.87700155997825,20.48231075290056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0710425758021116,0.8482148913559591,False,False,False,False,0.3428282526065957,0.3414758511235447,False,False,False,False,307002.0,-384136.1064318345,False,False,False,False,83993.18222760093,False,False,False,False
2025-09-09 19:00:00+00:00,239.99,241.13,239.29,239.87,188090.0,,,,,230.77446299464293,220.83964932861804,217.6234753114023,212.36959183350416,210.10553249050903,206.31398228009175,202.3911332223546,196.0695435196154,194.04205821491453,191.96788487577416,190.65624413610672,189.75149341180312,185.836936418668,184.71704006718434,183.57592990835556,181.11966771113524,220.83964932861804,212.36959183350416,202.3911332223546,185.836936418668,183.57592990835556,,199.8846641077925,"rgba(38, 166, 154, 1.0)",11.727061575612383,214.59705950093348,2.155095744668398,76.07586340605806,21.722714171405485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07519507094511,0.847361201681995,False,False,False,False,0.34282825262906247,0.3421520518763036,False,False,False,False,118912.0,-376336.91098327894,False,False,False,False,85607.086379111,False,False,False,False
2025-09-10 14:00:00+00:00,239.51,241.72,239.335,240.645,117878.0,,,,,231.04280716125106,221.14844141519293,217.91596649616474,212.6321806043317,210.35296571956047,206.53958319083014,202.6051282752946,196.26346728171384,194.22795252107272,192.14025809899363,190.8218993532922,189.91188183064236,185.98693702533058,184.86303265437917,183.71807035773946,181.25553772948038,221.14844141519293,212.6321806043317,202.6051282752946,185.98693702533058,183.71807035773946,,200.08913185720436,"rgba(38, 166, 154, 1.0)",11.896851075916214,214.859947951459,2.16738462001427,77.54051010197273,23.241608773466865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0767015648369307,0.8445878072192334,False,False,False,False,0.3428282526426375,0.34249015225947055,False,False,False,False,236790.0,-366831.06740214286,False,False,False,False,86107.41062129533,False,False,False,False
2025-09-10 15:00:00+00:00,240.64,241.62,240.27,241.23,101457.0,,,,,231.27317113251794,221.41287143700086,218.16694263366568,212.8580680595665,210.5660200609616,206.73405866275868,202.78967358952545,196.43079689871698,194.38838757978826,192.2890832951988,190.9649482577648,190.05040118163635,186.11649888687657,184.98914048811926,183.84085730162357,181.3729133199445,221.41287143700086,212.8580680595665,202.78967358952545,186.11649888687657,183.84085730162357,,200.2652395491041,"rgba(38, 166, 154, 1.0)",12.05183074500769,215.08582573011745,2.169311436829829,78.99217551923573,24.75478236207769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797577430918928,0.8464518714791476,False,False,False,False,0.342828252660177,0.3426592024598238,False,False,False,False,338247.0,-355899.62449668325,False,False,False,False,86345.38875119772,False,False,False,False
2025-09-10 16:00:00+00:00,241.235,242.005,240.24,241.915,79296.0,,,,,231.45208958575404,221.61826309941162,218.36225361986237,213.03427103545775,210.73235988322958,206.88605619458232,202.9339759996793,196.56171853236032,194.5139417396755,192.40559443442956,191.07695530361363,190.1588751521449,186.21797355803437,185.08791656927127,183.9370379893853,181.46486160086886,221.61826309941162,213.03427103545775,202.9339759996793,186.21797355803437,183.9370379893853,,200.40275901861003,"rgba(38, 166, 154, 1.0)",12.190368527934385,215.26177965792948,2.1864162909426663,80.48937141335048,26.311119622729905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0788475272272806,0.8520353508302089,False,False,False,False,0.3428282526675293,0.34274372756367655,False,False,False,False,417543.0,-343908.26597735484,False,False,False,False,86236.09590234194,False,False,False,False
2025-09-10 17:00:00+00:00,241.915,242.19,240.715,241.125,40347.0,,,,,231.54033109303458,221.72093092463183,218.46019027396534,213.1229571375176,210.81619010586564,206.96278763371083,203.00690357016717,196.6279770438043,194.57750961658377,192.46461279340363,191.1337064530732,190.21384602977324,186.26942206287828,185.13800405156053,183.9858160454169,181.51150445001173,221.72093092463183,213.1229571375176,203.00690357016717,186.26942206287828,183.9858160454169,,200.47204308033741,"rgba(38, 166, 154, 0.75)",12.329009501874173,215.35000847798227,2.0905971009349607,78.64377007629429,26.311119622729905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0774049217002235,0.8534228187919464,False,False,False,False,0.3428282526810357,0.3427859901223561,False,False,False,False,377196.0,-332728.3548769307,False,False,False,False,85524.63705114284,False,False,False,False
2025-09-10 18:00:00+00:00,241.095,241.215,239.36,239.41,49308.0,,,,,231.63151442643675,221.8364366280771,218.57176504989616,213.22544616095712,210.91351997130508,207.05243878855404,203.09253166086611,196.70625204604818,194.6527287975956,192.5345617295182,191.20103036758573,190.27909835910643,186.33063080984897,185.19762937040323,184.04391651028638,181.56712568008524,221.8364366280771,213.22544616095712,203.09253166086611,186.33063080984897,184.04391651028638,,200.55228914728565,"rgba(38, 166, 154, 0.75)",12.430699899120256,215.45017701147384,1.927471758064229,72.4233627676565,27.02385255751095,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0674647572163793,0.8611546207205191,False,False,False,False,0.3227541163650415,0.3327700532436988,False,False,False,False,327888.0,-322486.240847831,False,False,False,False,84963.13880228791,False,False,False,False
2025-09-10 19:00:00+00:00,239.405,240.5,238.475,239.53,94106.0,,,,,231.7902423686829,222.0469984797719,218.776701271683,213.4153307333231,211.09436577937598,207.21965513927188,203.25269014690292,196.85316739104042,194.79404337924208,192.6661100699907,191.32771286548908,190.40192997059,186.44599317505538,185.3100460513312,184.15349456126728,181.672093741943,222.0469984797719,213.4153307333231,203.25269014690292,186.44599317505538,184.15349456126728,,200.70128594531005,"rgba(38, 166, 154, 0.5)",12.528816791628993,215.63399677716197,1.907283314957875,68.48289545777072,23.576713770531285,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0590840306213278,0.864229125867901,False,False,False,False,0.30911436691660577,0.3209422100801523,False,False,False,False,421994.0,-310943.9115323607,False,False,False,False,85104.88858829896,False,False,False,False
2025-09-11 14:00:00+00:00,239.015,239.1,236.61,238.42,61709.0,,,,,231.871861171758,222.17105819268627,218.89961742874866,213.5314846995392,211.20569213226813,207.32346173878597,203.3527551760337,196.94568365816636,194.88321950301108,192.74929866424787,191.40791959256572,190.4797607790145,186.51929758426974,185.38153279887317,184.2232273554964,181.7389885961032,222.17105819268627,213.5314846995392,203.3527551760337,186.51929758426974,184.2232273554964,,200.792803691973,"rgba(38, 166, 154, 0.5)",12.588806413593204,215.74384204451673,1.8012953103320333,63.05351472835754,18.802248636208915,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0477554708332413,0.8701104083566564,False,False,False,False,0.2816171438799508,0.30127967698005154,False,False,False,False,360285.0,-300537.2617411613,False,False,False,False,84742.16163344162,False,False,False,False
2025-09-11 15:00:00+00:00,238.415,240.085,238.39,239.59,65985.0,,,,,231.97486573159588,222.3123910297855,219.03821476140934,213.6610629824606,211.32948799137367,207.43839715546588,203.46314080486974,197.0472946622895,194.9810545294601,192.84048108430352,191.4957835923319,190.5649911942676,186.59944097732856,185.45965754898086,184.2994051430889,181.81200564833009,222.3123910297855,213.6610629824606,203.46314080486974,186.59944097732856,184.2994051430889,,200.89485467733385,"rgba(38, 166, 154, 0.5)",12.645628706687297,215.8682829794071,1.875882771099259,61.68501962112808,17.759799664246458,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0558935277710668,0.8666242066193749,False,False,False,False,0.3048749231639931,0.3030773000720223,False,False,False,False,426270.0,-289268.9321017634,False,False,False,False,84451.3529259464,False,False,False,False
2025-09-11 16:00:00+00:00,239.59,240.58,239.58,239.845,56338.0,,,,,232.06810461746468,222.43574339169905,219.15879082784326,213.77343085107788,211.43674548189404,207.53785334497465,203.55854220835215,197.13498576556213,195.06545842225896,192.91912916563757,191.57155763416475,190.63848741970617,186.66851165550557,185.52697989935163,184.3650413360485,181.8749002649634,222.43574339169905,213.77343085107788,203.55854220835215,186.66851165550557,184.3650413360485,,200.98339139290653,"rgba(38, 166, 154, 0.5)",12.688786374498713,215.9767935777435,1.8810472268825975,61.230800159014436,17.31668047319033,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0651202711327272,0.8627390567574109,False,False,False,False,0.3192053266558934,0.3111413133639579,False,False,False,False,482608.0,-277301.84788313136,False,False,False,False,84015.48698911001,False,False,False,False
2025-09-11 17:00:00+00:00,239.84,240.73,239.53,240.625,52168.0,,,,,232.15565275699643,222.55032324833695,219.27076587684664,213.8777841602252,211.5363635213274,207.6302350792706,203.64714655870182,197.21642098877211,195.1438415773017,192.99217463118438,191.64193597038326,190.70675229507026,186.73266165430874,185.5895060717047,184.42600123034586,181.93331175099726,222.55032324833695,213.8777841602252,203.64714655870182,186.73266165430874,184.42600123034586,,201.06567983573584,"rgba(38, 166, 154, 0.5)",12.69110435351149,216.07768727187198,1.9342140797491787,62.294252671165616,17.31668047319033,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062286858374953,0.8632593342280698,False,False,False,False,0.3200597426497156,0.31560052800683674,False,False,False,False,534776.0,-264711.49365238514,False,False,False,False,83521.72750090675,False,False,False,False
2025-09-11 18:00:00+00:00,240.705,242.15,240.375,241.9,68042.0,,,,,232.28323282967833,222.707369374372,219.42314036709365,214.01868776322763,211.6705540509977,207.7542716856579,203.76577212282007,197.32507195563207,195.24832948969294,193.0894772158242,191.73564341136318,190.79761970018427,186.81793954470064,185.67259833268338,184.50698605931987,182.01085857171825,222.707369374372,214.01868776322763,203.76577212282007,186.81793954470064,184.50698605931987,,201.17672202968538,"rgba(38, 166, 154, 0.5)",12.715721251858328,216.21541217356184,2.0199080585133546,64.89649820134176,17.31668047319033,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0683371298405464,0.853316103031365,False,False,False,False,0.33953654000419686,0.3275685340055168,False,False,False,False,602818.0,-251261.4239833559,False,False,False,False,83281.73172569889,False,False,False,False
2025-09-11 19:00:00+00:00,241.9,242.675,240.425,240.71,113246.0,,,,,232.48343206886005,222.96025655648222,219.66984602818027,214.2483106254054,211.88972926738563,207.9574661358391,203.9605016472356,197.50389350051432,195.42042676376616,193.24987764230085,191.89018726101477,190.94752732585752,186.95875446278006,185.80984076156685,184.6407817142271,182.13903366130538,222.96025655648222,214.2483106254054,203.9605016472356,186.95875446278006,184.6407817142271,,201.3581165889201,"rgba(38, 166, 154, 0.5)",12.711876216946166,216.43846935015463,1.9093586372001534,63.27678612077047,17.31668047319033,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0674643750679862,0.8524529533340585,False,False,False,False,0.3428282526849864,0.3351983933452516,False,False,False,False,489572.0,-239775.63446423408,False,False,False,False,83746.29402452527,False,False,False,False
2025-09-12 14:00:00+00:00,239.57,240.68,239.09,240.47,85484.0,,,,,232.60906282721135,223.13451874593883,219.84235513713287,214.4115740523521,212.04642182192865,208.10380240019248,204.10151376200216,197.6342723165318,195.5461350670838,193.36726768104543,192.0034118633237,191.05743497903805,187.0622490446158,185.91077731429664,184.73924710084583,182.23348051018056,223.13451874593883,214.4115740523521,204.10151376200216,187.0622490446158,184.73924710084583,,201.4877202889825,"rgba(38, 166, 154, 0.5)",12.676794615743225,216.59421548742984,1.883424417314373,61.56569067564679,17.21492755464905,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0833056754065713,0.8589888261975882,False,False,False,False,0.3142805672252923,0.32473948028527194,False,False,False,False,404088.0,-229793.25253455603,False,False,False,False,83773.2352024396,False,False,False,False
2025-09-12 15:00:00+00:00,240.47,241.295,240.06,241.15,50756.0,,,,,232.68905045634668,223.24085385051043,219.94717930771162,214.5103613420129,212.14111985250918,208.19209686895925,204.18646581484285,197.7126776820436,195.62169962727285,193.43781184395098,192.0714392095494,191.12346159964744,187.12438057896568,185.9713636259909,184.79834081418187,182.29014265943647,223.24085385051043,214.5103613420129,204.18646581484285,187.12438057896568,184.79834081418187,,201.56615282087074,"rgba(38, 166, 154, 0.5)",12.638283716442833,216.6890759374416,1.9354624893199635,61.69966426289928,17.05154844136146,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070089847458001,0.8529106602794764,False,False,False,False,0.32780416661804407,0.326271823451658,False,False,False,False,454844.0,-219178.72148750865,False,False,False,False,83261.34008302192,False,False,False,False
2025-09-12 16:00:00+00:00,241.16,241.94,240.65,241.705,37854.0,,,,,232.7519960120007,223.3219922840163,220.02689233787336,214.58521675276566,212.21280158000533,208.25883568945684,204.25059533918753,197.77177418367674,195.67863353617696,193.49094817052782,192.1226702566947,191.17318023682256,187.17113882662852,186.01695262757,184.84280052984764,182.3327601625005,223.3219922840163,214.58521675276566,204.25059533918753,187.17113882662852,184.84280052984764,,201.62557428285945,"rgba(38, 166, 154, 0.5)",12.601466296063233,216.7613262948383,1.9794262920779497,62.77016711531019,17.05154844136146,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0739821911132765,0.854450006645107,False,False,False,False,0.33842210131726674,0.3323469623844624,False,False,False,False,492698.0,-208141.8730923535,False,False,False,False,82557.3503142929,False,False,False,False
2025-09-12 17:00:00+00:00,241.715,242.52,241.155,241.86,31540.0,,,,,232.806218998388,223.39057661475553,220.09413281874447,214.64822456651842,212.2731005807529,208.3149285415672,204.3044518506848,197.8213565849253,195.7263905472561,193.53551258806434,192.1656320156265,191.2148709513839,187.21033271402598,186.05516313854974,184.88006132850978,182.36847025882037,223.39057661475553,214.64822456651842,204.3044518506848,187.21033271402598,184.88006132850978,,201.67558900616083,"rgba(38, 166, 154, 0.5)",12.570088193373826,216.82233658020945,1.9918446899194289,63.76150246902171,17.05154844136146,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0688058147007333,0.8566268531034634,False,False,False,False,0.342828252696532,0.3375876075404972,False,False,False,False,524238.0,-196787.14637774337,False,False,False,False,81766.38364275347,False,False,False,False
2025-09-12 18:00:00+00:00,241.86,242.145,241.355,241.995,45677.0,,,,,232.8834952821312,223.48893542876837,220.1907214117767,214.73891490307432,212.35995411554308,208.39580005708933,204.38214757783373,197.8929438925139,195.79535857626664,193.59988866660674,192.22770217432858,191.27511112271142,187.2669809168818,186.11039469882493,184.93392444311542,182.42009901008873,223.48893542876837,214.73891490307432,204.38214757783373,187.2669809168818,184.93392444311542,,201.7476482673472,"rgba(38, 166, 154, 0.5)",12.52046215938899,216.91000799981853,2.0035196529363293,64.68196458766388,17.05154844136146,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.071125241790248,0.8569713409075749,False,False,False,False,0.34132499346241457,0.3394563005014559,False,False,False,False,569915.0,-184900.2913951427,False,False,False,False,81206.85831495885,False,False,False,False
2025-09-12 19:00:00+00:00,241.995,242.215,241.075,241.3,68990.0,,,,,232.99388441848672,223.6331113725407,220.33298014850843,214.87323856503068,212.48884038763626,208.51611485456,204.49794986329795,197.99988876080636,195.89845673686077,193.69619071172193,192.32059027801196,191.3652845290224,187.3518474768317,186.1931582215869,185.0146554640069,182.49751363579577,223.6331113725407,214.87323856503068,204.49794986329795,187.3518474768317,185.0146554640069,,201.8546065890441,"rgba(38, 166, 154, 0.5)",12.433392198010827,217.03915032514882,1.9512655346569532,62.71582662333212,17.025380766279113,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0681206785388735,0.8565997465483892,False,False,False,False,0.3395230403901888,0.33948967044582234,False,False,False,False,500925.0,-174267.34114095444,False,False,False,False,81017.44965891298,False,False,False,False
2025-09-15 14:00:00+00:00,249.71,252.805,248.87,249.26,107928.0,,,,,233.3329920186758,223.96252765001176,220.64240411616652,215.14903684428714,212.74848535010725,208.7521955912751,204.72028808508935,198.19968626925595,196.0896748770162,193.87358812230136,192.4910115992271,191.53028604149318,187.5055152547595,186.34260738483425,185.16004305952043,182.63617076926775,223.96252765001176,215.14903684428714,204.72028808508935,187.5055152547595,185.16004305952043,,202.07103206458055,"rgba(38, 166, 154, 0.5)",12.476671471551057,219.64509856422495,2.373621963462136,69.64624891022551,14.921966732304838,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067689760570555,0.8395737816267617,False,False,False,False,0.3428282529935133,0.34115896171966786,False,False,False,False,608853.0,-162125.94050311018,False,False,False,False,81434.66749365852,False,False,False,False
2025-09-15 15:00:00+00:00,249.26,250.305,248.29,249.54,77360.0,,,,,233.55507914539166,224.18549546141352,220.853435853281,215.33891785191477,212.92783959924571,208.9160143344879,204.87509577832859,198.33941136379556,196.2235652350541,193.99796803894895,192.6105883457119,191.64611877857843,187.61356965448957,186.44774405231456,185.26236825111692,182.7338424052846,224.18549546141352,215.33891785191477,204.87509577832859,187.61356965448957,185.26236825111692,,202.22044088433483,"rgba(38, 166, 154, 1.0)",12.497195253984923,219.81138626461978,2.3788228583450177,74.3940053945698,19.11849291294837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0643854689675538,0.85038605965993,False,False,False,False,0.3210849578819088,0.3311219598007883,False,False,False,False,686213.0,-148973.39878988365,False,False,False,False,81371.49435422194,False,False,False,False
2025-09-15 16:00:00+00:00,249.54,251.095,248.3,249.21,77380.0,,,,,233.77329677596555,224.40600414094968,221.06258643467706,215.52761660760345,213.10625528127966,209.07918843794306,205.02941485268624,198.47883809306492,196.35721156959724,194.12217407764592,192.7300228740268,191.76183148888475,187.72154828574568,186.55281857147264,185.36464349975532,182.8314827236959,224.40600414094968,215.52761660760345,205.02941485268624,187.72154828574568,185.36464349975532,,202.3690583571871,"rgba(38, 166, 154, 1.0)",12.491874178661208,219.98981743713148,2.3391351966050737,76.7251244531709,21.074733170585745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0645857581208336,0.8594646069199027,False,False,False,False,0.3267036614737874,0.32891281063728783,False,False,False,False,608833.0,-137224.4623745366,False,False,False,False,81309.61072082316,False,False,False,False
2025-09-15 17:00:00+00:00,249.205,249.89,248.37,249.18,56754.0,,,,,233.9257455365578,224.5628500771534,221.21199228657196,215.66313296524982,213.2346286049315,209.196895956071,205.14094152769292,198.5798440331089,196.45409596170697,194.21228388156152,192.81670679358118,191.84583831183755,187.80000958416687,186.6291889550678,185.43899742968907,182.90249944106571,224.5628500771534,215.66313296524982,205.14094152769292,187.80000958416687,185.43899742968907,,202.47597820912586,"rgba(38, 166, 154, 1.0)",12.533209069371807,220.115403080288,2.319006788990619,78.1966989870628,22.385243469775062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0632565817319901,0.8621434013375096,False,False,False,False,0.31873795511079983,0.32382538287404383,False,False,False,False,552079.0,-126537.58698888488,False,False,False,False,80928.90357786465,False,False,False,False
2025-09-15 18:00:00+00:00,249.175,250.655,248.94,249.23,65365.0,,,,,234.10283363631387,224.74439356719512,221.38492044714656,215.81999646045915,213.38323701384653,209.33316535589273,205.2700331718577,198.6967347831976,196.56621420791396,194.3165696944559,192.91702887491786,191.94306389061916,187.89080560151862,186.7175638719561,185.52503720511788,182.9846716389189,224.74439356719512,215.81999646045915,205.2700331718577,187.89080560151862,185.52503720511788,,202.59976683883298,"rgba(38, 166, 154, 1.0)",12.563156681057512,220.26695121266306,2.305395811150462,79.21339374767763,23.42964586481027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0663700879144158,0.8598877237580764,False,False,False,False,0.32811144350740107,0.32596841319072245,False,False,False,False,617444.0,-115002.98874099518,False,False,False,False,80687.60274720007,False,False,False,False
2025-09-15 19:00:00+00:00,249.235,252.345,249.03,251.84,154954.0,,,,,234.5452268762831,225.1891430073882,221.8073931103072,216.2019838572467,213.7447595537933,209.664167323164,205.58308510933466,198.97961101380085,196.83740172121654,194.56872899470392,193.15954422599125,192.17805978366175,188.11006243856437,186.93092914593933,185.73272040938494,183.18292309367484,225.1891430073882,216.2019838572467,205.58308510933466,188.11006243856437,185.73272040938494,,202.90098372902844,"rgba(38, 166, 154, 1.0)",12.634587153902448,220.65954036019895,2.4678653334684024,81.452662805054,25.694070817792735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0619526639645502,0.8553037780624566,False,False,False,False,0.3406969289340946,0.3333326710624085,False,False,False,False,772398.0,-101244.8338767937,False,False,False,False,81839.01975887138,False,False,False,False
2025-09-16 14:00:00+00:00,250.125,252.235,249.855,251.13,135850.0,,,,,234.91456289883632,225.56690308923405,222.16803020180785,216.53014608670432,214.0560663057101,209.95008302620744,205.85405181883075,199.2251178837438,197.07295188921037,194.78797033228184,193.37050844649164,192.3825579198436,188.30104443121297,187.1168332761068,185.9137236443056,183.3557893652074,225.56690308923405,216.53014608670432,205.85405181883075,188.30104443121297,185.9137236443056,,203.1603962884834,"rgba(38, 166, 154, 1.0)",12.6806558349879,220.98760112299223,2.3770378495598155,80.9113357647833,25.694070817792735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08320407946457,0.8535642196961649,False,False,False,False,0.34282825299915476,0.3380804620307816,False,False,False,False,636548.0,-89806.18528955658,False,False,False,False,82676.39929749352,False,False,False,False
