date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_352,aVWAP_peak_321,aVWAP_peak_293,aVWAP_peak_205,aVWAP_valley_398,aVWAP_valley_361,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_299,aVWAP_OB_bull_398,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,67.95,68.14,67.22,68.01,14173.0,,69.41743186575799,70.18803436146426,70.74323276404104,81.39148632159639,,,69.4217857065389,70.10386624320877,70.35654954066656,,81.39148632159639,72.93504632821492,69.96073383013807,"rgba(239, 83, 80, 1.0)",3.438507844719281,75.16790590741374,-2.081689567294881,42.31449145511092,-0.42803027417468087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704878566876725,0.9117467960065143,False,False,False,False,-0.2533519659261796,-0.2508565202063717,False,False,False,False,-339356.0,-218470.44714860746,False,False,False,False,21342.338692842735,False,False,False,False
2025-06-30 17:00:00+00:00,69.29,70.21,69.04,69.75,34577.0,,69.46424275838594,70.16852679666421,70.71779425412248,81.27397303448414,,,69.44062299682162,70.0852235646529,70.33874583593935,,81.27397303448414,72.90613421091419,69.95486413247129,"rgba(239, 83, 80, 1.0)",3.4468706031635117,75.11059677907937,-1.5552068517337023,44.713806934379136,-0.42803027417468087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740623460699455,0.904468369572866,False,False,False,False,-0.22348452527046198,-0.23717052273841685,False,False,False,False,-304779.0,-219808.56424707867,False,False,False,False,21547.52724024052,False,False,False,False
2025-07-01 17:00:00+00:00,66.26,66.65,65.26,65.28,31990.0,,68.91141971480755,70.02002037771108,70.61108687888716,81.13116217676803,,65.73,69.19408764015697,69.91992768195486,70.23127333990362,,81.13116217676803,72.66842228704346,68.76882216550386,"rgba(239, 83, 80, 1.0)",3.502123471668101,73.74379285385487,-2.416760266257394,41.383383897674676,-1.567487886323505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7708179087797721,0.9106516728364881,False,False,False,False,-0.2802150191536205,-0.25869277094601867,False,False,False,False,-336769.0,-221621.90433627125,False,False,False,False,21709.426042717412,True,False,False,False
2025-07-02 17:00:00+00:00,72.655,74.15,72.655,73.24,30103.0,,69.45394324596215,70.12161324345416,70.66510495150023,81.06445176570686,,69.42340647630704,69.43853337099391,70.03814992071193,70.29820449199471,,81.06445176570686,72.82627830165585,69.79957356500191,#000000,3.4950941190329514,74.03165377030625,-0.2265042780951762,47.30937587941503,-1.567487886323505,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7743537135822731,0.9043496101764463,False,False,False,False,-0.1641592923645671,-0.2114260316552929,False,False,False,False,-306666.0,-222940.41744733683,False,False,False,False,21839.558972287683,False,False,False,False
2025-07-03 17:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,69.45394324596215,70.12161324345416,70.66510495150023,81.06445176570686,,69.42340647630704,69.43853337099391,70.03814992071193,70.29820449199471,,81.06445176570686,72.82627830165585,69.79957356500191,#000000,3.492177220408002,74.03165377030625,-0.3942107411563178,50.66794401021735,-6.879439611088138,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761927777394184,0.9080991507284403,False,False,False,False,-0.17074967838052962,-0.19108785501791126,False,False,False,False,-306666.0,-224238.48849466495,False,False,False,False,21500.961158763843,False,False,False,False
2025-07-04 17:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,69.45394324596215,70.12161324345416,70.66510495150023,81.06445176570686,,69.42340647630704,69.43853337099391,70.03814992071193,70.29820449199471,,81.06445176570686,72.82627830165585,69.79957356500191,"rgba(38, 166, 154, 1.0)",3.488992181338224,74.03165377030625,-0.3945706091488644,52.906989430752226,-4.70354135880347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7776212461467645,0.9022359226144813,False,False,False,False,-0.17074967838052962,-0.18091876669922044,False,False,False,False,-306666.0,-225516.43440947635,False,False,False,False,21167.612923744247,False,False,False,False
2025-07-07 17:00:00+00:00,70.13,71.085,70.13,70.76,18034.0,,69.53614580376573,70.13125151979544,70.66502582979847,81.01128958314865,,69.70134862988338,69.48006849237473,70.05070238938316,70.30277824101297,,81.01128958314865,72.83592818412707,69.88372443816355,"rgba(38, 166, 154, 1.0)",3.4704479226436455,74.03919553931323,-0.9448911530749218,52.303191619664645,-4.70354135880347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7750603401370033,0.9011119326980762,False,False,False,False,-0.20286645748843357,-0.19189261209382702,False,False,False,False,-324700.0,-227054.16410855422,False,False,False,False,21119.029777639684,False,False,False,False
2025-07-08 17:00:00+00:00,70.54,70.79,69.26,69.51,13492.0,,69.55155535431152,70.12756720370679,70.65799188338067,80.96880550285375,,69.72325206421773,69.48934112851897,70.04775833800441,70.29854797062856,,80.96880550285375,72.82647998606319,69.88972487534241,#000000,3.434288636885264,74.02425008662257,-1.3144643808147636,50.619592499431235,-4.70354135880347,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7695428087187253,0.9010182959865525,False,False,False,False,-0.19952351070315008,-0.19570806139848856,False,False,False,False,-338192.0,-228777.2313316774,False,False,False,False,21000.78125395535,False,False,False,False
2025-07-09 17:00:00+00:00,69.455,70.0,69.03,69.095,10632.0,,69.54504540793737,70.1197866512507,70.6492899765942,80.93412342544445,,69.6877357051731,69.48714575902866,70.03994225988517,70.29174841601404,,80.93412342544445,72.81206136530669,69.87664303502524,#000000,3.3711261384645983,74.00529717330281,-1.456574738416414,49.06679491111236,-4.70354135880347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7721442519773534,0.9021227574774167,False,False,False,False,-0.20361700362505603,-0.1996625325117723,False,False,False,False,-348824.0,-230638.4215435894,False,False,False,False,20840.024955444413,False,False,False,False
2025-07-10 17:00:00+00:00,72.9,73.8,72.38,72.435,14711.0,,69.70652473657582,70.15859750879287,70.6699522795912,80.90088963792944,,70.08146486553129,69.5747333420118,70.08474268678184,70.31776512658806,,80.90088963792944,72.85899104072233,70.01467650522824,#000000,3.26783698194055,74.04568422577643,-0.49289001705952495,51.60427286246012,-4.70354135880347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7898613579808033,0.8936509065055102,False,False,False,False,-0.14003044389477273,-0.16984648820327253,False,False,False,False,-334113.0,-232242.67857392132,False,False,False,False,20745.001312724344,False,False,False,False
2025-07-11 17:00:00+00:00,73.78,75.84,73.67,75.65,23647.0,,70.09352588098815,70.26710287242591,70.73449713632297,80.86239922247474,,70.90588529943177,69.79353387839615,70.20796568162186,70.3933037336242,,80.86239922247474,72.98938127805295,70.32517214826849,"rgba(38, 166, 154, 1.0)",3.2381199889844794,74.15713135887833,0.4610294387484571,55.849055992383256,-0.8184205359286025,True,False,True,False,True,0.4547632225850684,0.0,0.0,0.0,0.0,0,0.7792929867470564,0.8830413514589615,False,False,False,False,-0.11082561494565128,-0.1403360515744619,False,False,False,False,-310466.0,-233455.44324719388,False,False,False,False,20789.993540434043,False,False,False,False
2025-07-14 17:00:00+00:00,74.64,75.22,73.78,75.2,15426.0,,70.30272426220212,70.33076849434694,70.77254335546516,80.83619393595879,,71.27948743421815,69.91896220591937,70.28001331552656,70.43799997730113,,80.83619393595879,73.06055751199325,70.47911573324131,"rgba(38, 166, 154, 1.0)",3.1994338998136933,74.21308258344087,0.30846626230240504,58.09800403149975,1.456644144819613,True,False,True,False,True,0.08413127343119342,0.0,0.0,0.0,0.0,0,0.7768819485699736,0.8810433109847522,False,False,False,False,-0.11528501531143683,-0.12781053344294938,False,False,False,False,-325892.0,-234888.5681580901,False,False,False,False,20706.830849884678,False,False,False,False
2025-07-15 17:00:00+00:00,73.82,74.76,73.56,73.56,11086.0,,70.41751015658839,70.36757068203627,70.79418968805828,80.81513037043263,,71.45519691029894,69.99138034156947,70.32164201373124,70.46387536043059,,80.81513037043263,73.0986002242789,70.55802365650756,"rgba(38, 166, 154, 1.0)",3.1150848859773665,74.24029575896031,-0.21838755085701872,57.51171187776305,1.456644144819613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7807444523979955,0.8796564065855405,False,False,False,False,-0.12123802283044613,-0.12452427813669775,False,False,False,False,-336978.0,-236471.35004711195,False,False,False,False,20557.67068166941,False,False,False,False
2025-07-16 17:00:00+00:00,73.12,73.235,72.46,72.55,14450.0,,70.50911536372841,70.39862809814893,70.81133566015598,80.78304941610932,,71.55698761423827,70.05430906252384,70.35690322672555,70.48554414255571,,80.78304941610932,73.12553213453566,70.61343601151083,"rgba(38, 166, 154, 1.0)",3.095921136702687,74.25468260303879,-0.5506221017161839,55.904543529763906,1.456644144819613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7718376744855373,0.8902288099007053,False,False,False,False,-0.14430269789805142,-0.13441348801737457,False,False,False,False,-351428.0,-238253.62368979235,False,False,False,False,20462.97811296136,False,False,False,False
2025-07-17 17:00:00+00:00,75.33,76.06,74.69,75.47,23368.0,,70.8017883814916,70.50209559654567,70.87562768784774,80.74869315593791,,71.99170170919933,70.2448447188568,70.47283976192325,70.5598902125732,,80.74869315593791,73.23205120545573,70.81731910063814,"rgba(38, 166, 154, 1.0)",3.105412121029869,74.33469253047579,0.36558995240467385,57.577061329405666,1.6315846303128794,True,False,True,False,True,0.36953435894818654,0.0,0.0,0.0,0.0,0,0.7733787326191018,0.8817386596763164,False,False,False,False,-0.10000108146892486,-0.11720728474314972,False,False,False,False,-328060.0,-239645.97060933046,False,False,False,False,20508.017211985214,False,False,False,False
2025-07-18 17:00:00+00:00,77.88,78.49,76.68,76.735,23685.0,,71.17299998151373,70.64156186854693,70.96547813846348,80.72651076495272,,72.53703315786734,70.49059740858692,70.62813455105483,70.66156664620559,,80.72651076495272,73.37663768836921,71.07933294092867,"rgba(38, 166, 154, 1.0)",3.0413025851454223,74.44741728946104,0.7521720205388815,59.71035509891112,3.938463705384791,True,False,True,False,True,1.4053757622021124,0.0,0.0,0.0,0.0,0,0.7749857142857142,0.8796999999999999,False,False,False,False,-0.04409137703204171,-0.08064933088759571,False,False,False,False,-304375.0,-240649.52145259664,False,False,False,False,20557.272759086216,False,False,False,False
2025-07-21 17:00:00+00:00,77.665,78.27,76.87,77.35,17486.0,,71.42883891937832,70.74381856091952,71.0322089015749,80.71123848231892,,72.88657227976839,70.66621011586324,70.7415470468514,70.73683268700654,,80.71123848231892,73.47902621604791,71.25779053237238,"rgba(38, 166, 154, 1.0)",3.0158626079893143,74.5262114103763,0.9363120793842523,61.62489855984683,6.003523071530509,True,False,True,False,True,1.9086464470773805,0.0,0.0,0.0,0.0,0,0.7826879467233113,0.8755633378304677,False,False,False,False,-0.04290505404786132,-0.06177719246772852,False,False,False,False,-286889.0,-241366.41259286646,False,False,False,False,20509.656127162398,False,False,False,False
2025-07-22 17:00:00+00:00,83.925,84.215,83.24,83.755,26328.0,83.73666666666666,72.13552386653757,71.02922461129681,71.2246896088117,80.73262576597509,,73.92746780086334,71.14155722038348,71.05678575881936,70.94885320209596,,80.73262576597509,75.77174610385755,71.76866599554054,"rgba(38, 166, 154, 1.0)",3.3103981184595566,74.76799529284428,2.7147806353085064,66.63810269729673,10.836591994102484,True,False,True,False,True,6.860549261733308,0.0,0.0,0.0,0.0,0,0.7878155139841762,0.8719478416499767,False,False,False,False,0.08805998291411729,0.013141395223194387,False,False,False,False,-260561.0,-241664.0030953026,False,True,False,False,20599.86300891182,False,True,False,False
2025-07-23 17:00:00+00:00,81.86,82.18,81.19,81.695,11525.0,83.11301618541903,72.36974055140362,71.13074345588969,71.2936288160853,80.73557408868227,,74.24024943786435,71.30683077777942,71.1684955832491,71.02498337332388,,80.73557408868227,75.72854061949597,71.93513979305419,"rgba(38, 166, 154, 1.0)",3.494305189412432,74.81094077917777,1.970079557355372,67.29497648056764,11.544552289652195,True,False,True,False,True,5.0800072608144085,0.0,0.0,0.0,0.0,0,0.7856738471990261,0.8668865173946275,False,False,False,False,0.07650958393015811,0.044825489576676245,False,False,False,False,-272086.0,-242135.66196204213,False,False,False,False,20459.167458386055,False,False,False,False
2025-07-24 17:00:00+00:00,81.13,81.93,80.77,80.89,21657.0,82.4156143785358,72.7585095996757,71.30772699054455,71.41473472695137,80.73823166121984,,74.72999369351798,71.58972632038679,71.36266574370768,71.15869734058975,,80.73823166121984,75.72696347138546,72.21027077455055,"rgba(38, 166, 154, 1.0)",3.604043522449423,74.90473082464646,1.6607094609350768,66.72308100540764,11.544552289652195,True,False,True,False,True,4.391428270228705,0.0,0.0,0.0,0.0,0,0.7895223991114401,0.8658474069432974,False,False,False,False,0.08375245484541285,0.06428897221104454,False,False,False,False,-293743.0,-242935.7757300725,False,False,False,False,20477.73850554286,False,False,False,False
2025-07-25 17:00:00+00:00,77.615,78.2,77.37,78.2,19713.0,81.2978034367124,72.95758664088282,71.41193661554478,71.48638720280927,80.72354098930799,,74.92230642801064,71.75044987279449,71.4762912124841,71.23868389825238,,80.72354098930799,75.57545097705146,72.3469328528854,"rgba(38, 166, 154, 0.75)",3.6669328629823,74.90304327330307,0.8991047422710471,63.229811528073,11.544552289652195,True,False,True,False,False,2.129997459720304,0.0,0.0,0.0,0.0,0,0.7942565357153014,0.8685460700366968,False,False,False,False,0.007226402065340883,0.03575768713819271,False,False,False,False,-313456.0,-244029.11254045894,False,False,False,False,20465.88209460421,False,False,False,False
2025-07-28 17:00:00+00:00,75.37,75.54,74.505,75.215,21005.0,79.99612199185856,73.04158044660143,71.47259693181753,71.52813033952144,80.69236797035893,,74.93221745354609,71.83828444668383,71.54171089604351,71.28656212780342,,80.69236797035893,75.34615953603158,72.39969373101923,"rgba(38, 166, 154, 0.75)",3.6823427447873507,74.84628171061881,0.10013144211063522,58.07187813047612,13.904370908749812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7891154537350178,0.8730419278608725,False,False,False,False,-0.04313023091854784,-0.003686271890177565,False,False,False,False,-334461.0,-245431.15730727353,False,False,False,False,20474.24051174213,False,False,False,False
2025-07-29 17:00:00+00:00,76.07,77.18,75.45,76.76,18481.0,79.44612605896211,73.156366185832,71.54404399433282,71.57796698301959,80.67189048979857,,75.00935782134151,71.94299370462063,71.61894302015591,71.34262020429412,,80.67189048979857,75.27927874238901,72.47847868760304,"rgba(38, 166, 154, 0.75)",3.71378017270397,74.8508216252894,0.5140795324243843,56.039861304171794,12.02887689748281,True,False,True,False,False,0.9421548260023975,0.0,0.0,0.0,0.0,0,0.7957772424543005,0.8671248405838174,False,False,False,False,-0.003317171011567936,-0.0035017214508727508,False,False,False,False,-315980.0,-246524.9378141375,False,False,False,False,20443.337558071707,False,False,False,False
2025-07-30 17:00:00+00:00,74.88,75.255,72.71,73.5,10737.0,78.97960086316559,73.16908456985975,71.56283118456514,71.59105354309692,80.6526738474155,,74.9755820637645,71.96738317514054,71.63884359889155,71.35811899016765,,80.6526738474155,75.19104880162057,72.48498195699106,#000000,3.7159674937238587,74.82333036036911,-0.35612000444141995,51.897780617786246,8.161618257627268,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7895961419143773,0.8668565626938914,False,False,False,False,-0.0454128941553349,-0.024457307803103824,False,False,False,False,-326717.0,-247768.22559996482,False,False,False,False,20292.85170445819,False,False,False,False
2025-07-31 17:00:00+00:00,73.44,74.245,73.28,73.85,27524.0,78.06991939011701,73.19816907340963,71.60898410948943,71.62347165474017,80.60368724783704,,74.895138478819,72.0261394429661,71.68757390843808,71.39650530187282,,80.60368724783704,75.02084629511866,72.50133928302401,#000000,3.7001249698882805,74.77011176136355,-0.24867045541743926,49.49466902340421,5.924150426868998,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7965747286667327,0.8642978051521316,False,False,False,False,-0.05066594162535531,-0.037561624714229566,False,False,False,False,-299193.0,-248565.50892399636,False,False,False,False,20404.96253074566,False,False,False,False
2025-08-01 17:00:00+00:00,72.2,72.91,71.49,72.91,20032.0,77.43238242129091,73.1731294052954,71.62127268327464,71.6320978635425,80.56146757050907,,74.77929110838244,72.0355421698456,71.6997145837581,71.40831102580809,,80.56146757050907,74.8840699887825,72.48071472194856,"rgba(239, 83, 80, 1.0)",3.6801815221581102,74.10361232282362,-0.32433517630501946,47.08138784764404,3.6010301212654667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888435957948936,0.8765214903811772,False,False,False,False,-0.07964896041994587,-0.05860529256708772,False,False,False,False,-319225.0,-249661.00490967082,False,False,False,False,20399.180165927894,False,False,False,False
2025-08-04 17:00:00+00:00,75.25,77.045,74.925,76.735,27790.0,77.26989923108975,73.30670771585558,71.71438338312679,71.69885177718679,80.53066084913698,,74.86861319152194,72.16486780194059,71.79944316258187,71.48313151656124,,80.53066084913698,74.90410059127919,72.57901391815142,#000000,3.7156107254475708,74.28197404089283,0.6601945522190519,49.31352307195149,3.6010301212654667,False,True,False,False,False,0.9963077517688816,0.0,0.0,0.0,0.0,0,0.7961064409860273,0.8678433488583438,False,False,False,False,0.030502798989210506,-0.014051246788938607,False,False,False,False,-291435.0,-250308.66374828058,False,False,False,False,20513.766519944515,False,False,False,False
2025-08-05 17:00:00+00:00,79.64,79.69,78.18,78.27,20436.0,77.4008688232961,73.47476939960697,71.81673389468594,71.77287036243379,80.52119445808118,,75.03460599332121,72.30988275764167,71.90946484071033,71.56462189826028,,80.52119445808118,74.99728738762079,72.70464387248337,"rgba(38, 166, 154, 0.5)",3.7734081925211003,74.43295460142498,1.016864649358647,52.07495520211642,3.6010301212654667,False,False,True,False,True,2.185210318863696,0.0,0.0,0.0,0.0,0,0.808561033031319,0.8632089605479061,False,False,False,False,0.1318585423456393,0.05890364777835034,False,False,False,False,-270999.0,-250629.44415528397,False,False,False,False,20512.560837464753,False,False,False,False
2025-08-06 17:00:00+00:00,76.1,76.32,74.87,75.46,16940.0,77.27139788631584,73.52689819180992,71.86144657656475,71.80562270123826,80.49982181092669,,75.05241379720621,72.36828797304025,71.95686144897152,71.60151152987024,,80.49982181092669,74.99303743337109,72.74476868727206,#000000,3.787404727193219,74.44157041197218,0.2688990645007076,51.12343142272097,3.6010301212654667,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097310520402213,0.8555986972166519,False,False,False,False,0.039992368386643044,0.04944800808249669,False,False,False,False,-287939.0,-251207.88688155863,False,False,False,False,20457.17229734902,False,False,False,False
2025-08-07 17:00:00+00:00,74.31,76.08,74.125,76.025,21207.0,77.12151781047302,73.58431037705063,71.91386640823906,71.84432951859138,80.472573802681,,75.06723990276679,72.43541283940647,72.01223987152353,71.64513796079885,,80.472573802681,74.98731958340701,72.79000764362391,#000000,3.7961874520588608,74.45043500230508,0.41477535490007383,51.0282320584122,3.6010301212654667,False,True,False,False,True,0.3824230720318056,0.0,0.0,0.0,0.0,0,0.8066202837264453,0.8634655770961613,False,False,False,False,0.03546188985781543,0.04245494897015606,False,False,False,False,-266732.0,-251448.57080587556,False,False,False,False,20468.797533049037,False,False,False,False
2025-08-08 17:00:00+00:00,76.225,76.57,75.62,76.215,17026.0,77.0616162686058,73.64525269116724,71.96334147832452,71.88100598480821,80.45401073024719,,75.1016378309376,72.49981861544674,72.06464720016626,71.68605343808893,,80.45401073024719,75.0010454306306,72.83803927115989,#000000,3.8169321061162043,74.47535411571344,0.45577071740389963,51.159887992024835,3.6010301212654667,False,True,False,False,True,0.5342632037657822,0.0,0.0,0.0,0.0,0,0.8122023426438408,0.8600563493085054,False,False,False,False,0.07518719068126178,0.05882106982570892,False,False,False,False,-249706.0,-251421.55420423407,False,False,False,False,20415.42082711029,False,False,False,False
2025-08-11 17:00:00+00:00,74.86,75.35,74.04,75.185,18012.0,76.92862765138696,73.67515876904714,71.99879848134458,71.90768860978334,80.42879084204387,,75.0936191371025,72.54247006326196,72.10171778741874,71.71634409055319,,80.42879084204387,74.98781287072117,72.8635377695841,#000000,3.821580156413035,74.47223011124814,0.18651182484181522,50.087208321336455,3.6010301212654667,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8113754912468738,0.8584351554126476,False,False,False,False,0.03472805143460322,0.04677456063015607,False,False,False,False,-267718.0,-251674.21227858702,False,False,False,False,20378.158488705478,False,False,False,False
2025-08-12 17:00:00+00:00,76.45,76.95,75.91,76.69,11701.0,76.91308383368697,73.7199486094534,72.03446063239484,71.93436619830948,80.41737009633438,,75.12344780649583,72.58861598350596,72.13944988513204,71.74593668260925,,80.41737009633438,75.00384587403582,72.89936258943578,#000000,3.842304514478254,74.49428171566157,0.5714586847723031,51.10981791360538,3.6010301212654667,False,True,False,False,True,0.922892876378473,0.0,0.0,0.0,0.0,0,0.813528075114687,0.8571448987466597,False,False,False,False,0.10839418001066839,0.07758437032041224,False,False,False,False,-256017.0,-251741.54232077947,False,False,False,False,20243.6288997333,False,False,False,False
2025-08-13 17:00:00+00:00,74.21,75.215,74.03,74.685,22197.0,76.76147389042193,73.74675810760317,72.07295020984253,71.96378834021372,80.38556957870108,,75.10508682203664,72.63289979431957,72.17939705767847,71.77942878625575,,80.38556957870108,74.9861080253565,72.9242031150726,#000000,3.85087024562587,74.4879745308661,0.051163881555786654,49.47929439982696,3.6010301212654667,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8144685394393224,0.8551703242003205,False,False,False,False,0.05302763350662064,0.06530600191351643,False,False,False,False,-278214.0,-252151.9680212325,False,False,False,False,20273.91372299325,False,False,False,False
2025-08-14 17:00:00+00:00,73.13,75.02,73.13,74.76,16043.0,76.64826735638651,73.75819747609201,72.09648198214197,71.98201039774267,80.36145476449148,,75.0835221823949,72.65852105756953,72.20360877338086,71.80034029729522,,80.36145476449148,74.96928239537093,72.93649807766013,#000000,3.856434630985085,74.47940070704013,0.07276132485310692,48.4901936009828,2.82390426707515,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8119161393086229,0.8515505043982381,False,False,False,False,0.03633613832190281,0.050821070117709616,False,False,False,False,-262171.0,-252307.30185036064,False,False,False,False,20208.318161396455,False,False,False,False
2025-08-15 17:00:00+00:00,73.45,73.76,70.925,71.07,34837.0,76.21825540004853,73.6795913616115,72.09249195984026,71.98095133814027,80.28938455248839,,74.90885798269498,72.63466276830171,72.19671774310048,71.80242565170019,,80.28938455248839,74.85213492242579,72.88566603644935,"rgba(239, 83, 80, 1.0)",3.8552141771047364,74.3850068480578,-0.8598761821703441,44.23179263760888,-1.3448166314717085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809358479782826,0.8529361337333905,False,False,False,False,-0.01639307974550544,0.017213995186102088,False,False,False,False,-297008.0,-253000.3359302,False,False,False,False,20435.119430212013,False,False,False,False
2025-08-18 17:00:00+00:00,71.66,71.77,70.47,70.94,22150.0,75.93638073868668,73.61031308814967,72.07799518162206,71.9713144107121,80.23956408433014,,74.77839341179879,72.603039450441,72.17952338661124,71.79417560457449,,80.23956408433014,74.76711350070013,72.83878296335638,"rgba(239, 83, 80, 1.0)",3.8537047963817423,74.31578752671217,-0.8759849820052934,41.284326217292275,-4.117076797504112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164569717559669,0.8562462211729482,False,False,False,False,-0.05363787428093217,-0.01821193954741504,False,False,False,False,-319158.0,-254026.03614833642,False,False,False,False,20461.70672586764,False,False,False,False
2025-08-19 17:00:00+00:00,70.1,70.3,69.88,69.93,6994.0,75.83631016446982,73.5807182859053,72.06898510527077,71.96494318318261,80.22220323881982,,74.7281793336311,72.58686810115991,72.16933726243418,71.78803046535582,,80.22220323881982,74.73463199552967,72.81810379064525,"rgba(239, 83, 80, 1.0)",3.843467328871949,74.28877914439846,-1.134074722492242,38.44875233819765,-6.740905165355528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035568632020508,0.8654159869494292,False,False,False,False,-0.08512956569719948,-0.05167075262230726,False,False,False,False,-326152.0,-255144.26814603663,False,False,False,False,20252.905071203026,False,False,False,False
2025-08-20 17:00:00+00:00,69.86,69.95,69.44,69.45,10562.0,75.68088914873677,73.53171433917471,72.05272521247527,71.95330587568138,80.19501240827164,,74.64766899103385,72.55883914427564,72.15111965162532,71.776607829047,,80.19501240827164,74.68272939686796,72.78355890399546,"rgba(239, 83, 80, 1.0)",3.8430122593121103,74.24542618885984,-1.2478300523866153,36.1436198924621,-8.872420939179747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117542954059432,0.8623847798834894,False,False,False,False,-0.09724790024946987,-0.07445932643588857,False,False,False,False,-336714.0,-256408.91515152444,False,False,False,False,20102.658480951817,False,False,False,False
2025-08-21 17:00:00+00:00,68.96,69.71,68.82,69.71,7881.0,75.56622543011326,73.49410427283871,72.03974895321798,71.9439614903322,80.17443241898917,69.41333333333331,74.58690521362382,72.53686987208232,72.13663656698253,71.76738172986329,69.41333333333331,80.17443241898917,74.64369451309827,72.08822534317706,"rgba(239, 83, 80, 1.0)",3.8198484616890527,73.54026670720943,-1.002727397598326,35.12285460042759,-9.879353398721882,False,True,False,True,False,0.0,1.0,69.71,68.82,0.0,0,0.8157641021077143,0.8581853780091667,False,False,False,False,-0.11047258181986283,-0.0924659541278757,False,False,False,False,-328833.0,-257531.76918018298,False,False,False,False,19913.17540372776,False,False,False,False
2025-08-22 17:00:00+00:00,72.5,72.74,72.17,72.235,12561.0,75.47599821656414,73.47814473123657,72.042407353075,71.94651305861429,80.15079641762466,71.23728573525094,74.54684441175944,72.53516119122514,72.13868526263265,71.77118032311535,71.23728573525094,80.15079641762466,74.61877195542293,72.4458313847967,"rgba(239, 83, 80, 0.75)",3.7706938926980538,73.63801375983607,-0.3720837065435108,38.860877297350825,-9.879353398721882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240067524544281,0.8538597088744431,False,False,False,False,-0.012969496610276918,-0.05271772536907631,False,False,False,False,-316272.0,-258442.47043320342,False,False,False,False,19799.18818816609,False,False,False,False
2025-08-25 17:00:00+00:00,72.8,73.43,72.605,72.88,15654.0,75.39058775043046,73.46924841309647,72.05132497212217,71.9539069300021,80.12376201396378,71.98944661458331,74.51197278425725,72.54106908888748,72.14727525114952,71.78036105339626,71.98944661458331,80.12376201396378,74.597766015923,72.59402495845477,"rgba(239, 83, 80, 0.75)",3.7408418525465295,73.67359080708113,-0.21214230335369677,42.31630657672714,-13.11950643595248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209400757406994,0.8523353382342022,False,False,False,False,0.004145464178921853,-0.02428613059507723,False,False,False,False,-300618.0,-259096.35461253359,False,False,False,False,19734.92170462863,False,False,False,False
