date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_307,aVWAP_peak_257,aVWAP_valley_414,aVWAP_valley_360,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,5.98,6.39,5.95,6.365,20068.0,,,,6.76414671832005,6.851150619728147,,6.122694815200015,6.76414671832005,6.807648669024099,6.122694815200015,"rgba(239, 83, 80, 0.75)",0.30295950135201416,6.747689890168174,-1.2631717720036764,31.965500933390345,-25.935846614291442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158627087198507,0.9030612244897963,False,False,False,False,-0.2351305382283653,-0.2769071574618601,False,False,False,False,-164039.0,-26901.038492598473,False,False,False,False,8315.712769670337,False,False,False,False
2025-04-10 17:00:00+00:00,6.195,6.305,6.155,6.25,3766.0,,,,6.761017875368564,6.848486087123392,,6.133878191766545,6.761017875368564,6.804751981245978,6.133878191766545,"rgba(239, 83, 80, 0.5)",0.3100762475251543,6.745617996247507,-1.598374594001435,35.7046461932512,-22.746782848403424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314246449839664,0.9106733852496569,False,False,False,False,-0.2076880046327272,-0.24229758104729365,False,False,False,False,-167805.0,-29085.596035348884,False,False,False,False,8245.174587194828,False,False,False,False
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.34,1624.0,,,,6.75991818795953,6.847518384352881,,6.1418399410059,6.75991818795953,6.803718286156205,6.1418399410059,"rgba(239, 83, 80, 0.5)",0.3150202052721874,6.7452081267858865,-1.2862924980820647,39.693477731929484,-19.1708294580694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478460128322634,0.9019248395967006,False,False,False,False,-0.16484341091105836,-0.203570495979176,False,False,False,False,-166181.0,-31211.10617433572,False,False,False,False,8142.5207176259155,False,False,False,False
2025-04-14 17:00:00+00:00,6.325,6.39,6.325,6.34,6991.0,,,,6.755483009096452,6.84356622373729,,6.1730538709791825,6.755483009096452,6.799524616416871,6.1730538709791825,"rgba(239, 83, 80, 0.5)",0.31980923367837144,6.743580759580492,-1.261942173897234,42.352698757715004,-16.6872002622028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493339457969674,0.9058337161231055,False,False,False,False,-0.15033023523289415,-0.17695036560603508,False,False,False,False,-166181.0,-33303.66266775687,False,False,False,False,8124.667683244118,False,False,False,False
2025-04-15 17:00:00+00:00,6.365,6.4,6.35,6.38,7649.0,,,,6.751033156213527,6.839529763492486,,6.201555340019033,6.751033156213527,6.7952814598530065,6.201555340019033,"rgba(239, 83, 80, 0.5)",0.32373036828717894,6.741868852633795,-1.1178094120375623,44.86760061180746,-14.174571403870985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599167822468786,0.9033749422098941,False,False,False,False,-0.14254178443535387,-0.1597460750206945,False,False,False,False,-158532.0,-35245.18727755909,False,False,False,False,8117.292990480643,False,False,False,False
2025-04-16 17:00:00+00:00,6.275,6.28,6.145,6.2,9676.0,,,,6.743086913142342,6.832701517150395,,6.202574989635158,6.743086913142342,6.787894215146368,6.202574989635158,"rgba(239, 83, 80, 0.5)",0.33131188866016964,6.734946809702698,-1.614632097465716,43.59675593945657,-14.174571403870985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452761296211766,0.9151072569602925,False,False,False,False,-0.21565852243785769,-0.18770229872927607,False,False,False,False,-168208.0,-37306.62623449616,False,False,False,False,8141.458990628231,False,False,False,False
2025-04-17 17:00:00+00:00,6.09,6.135,6.065,6.09,4247.0,,,,6.738959087311908,6.829223175959296,,6.196015089863443,6.738959087311908,6.784091131635602,6.196015089863443,"rgba(239, 83, 80, 0.5)",0.34100615566027415,6.730790655985519,-1.8791175623935188,41.26331855850569,-14.174571403870985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379357175192386,0.9221367134449981,False,False,False,False,-0.2675956228252647,-0.2276489607772704,False,False,False,False,-172455.0,-39401.94985876753,False,False,False,False,8081.079781471204,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,6.738959087311908,6.829223175959296,,6.196015089863443,6.738959087311908,6.784091131635602,6.196015089863443,"rgba(239, 83, 80, 0.5)",0.3494672522002042,6.730790655985519,-1.8336214679663905,39.707693637871756,-14.174571403870985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385487528344661,0.9256235827664402,False,False,False,False,-0.2722772849438811,-0.24996312286057576,False,False,False,False,-172455.0,-41464.787845453306,False,False,False,False,7955.791722843744,False,False,False,False
2025-04-21 17:00:00+00:00,5.865,5.91,5.86,5.905,4549.0,,,,6.733203189712159,6.8245013263421725,,6.177079686160804,6.733203189712159,6.778852258027166,6.177079686160804,"rgba(239, 83, 80, 0.5)",0.36276804938921814,6.663274387051791,-2.0902457874349047,36.38016368640421,-14.174571403870985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414688759516338,0.926108374384237,False,False,False,False,-0.34282825441539394,-0.2963956886379848,False,False,False,False,-177004.0,-43566.17097963232,False,False,False,False,7902.973246520584,False,False,False,False
2025-04-22 17:00:00+00:00,6.035,6.045,5.995,6.045,6855.0,,,,6.726060579631733,6.818504418788888,,6.164329361060051,6.726060579631733,6.772282499210311,6.164329361060051,"rgba(239, 83, 80, 0.5)",0.37114003816339775,6.66143556902747,-1.6609244641939664,37.39022041608189,-14.174571403870985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465631929046553,0.9210643015521067,False,False,False,False,-0.28046850412274726,-0.28843209638036604,False,False,False,False,-170149.0,-45528.69546056825,False,False,False,False,7886.725599287707,False,False,False,False
2025-04-23 17:00:00+00:00,6.185,6.19,6.14,6.165,4056.0,,,,6.722716688487476,6.815604869895102,,6.164361732935048,6.722716688487476,6.769160779191289,6.164361732935048,"rgba(239, 83, 80, 0.5)",0.37577976586350775,6.66183473430274,-1.3221433920505514,40.43279475000235,-14.174571403870985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507265521796559,0.9216204315279615,False,False,False,False,-0.21576732134025586,-0.25209970886031097,False,False,False,False,-166093.0,-47397.90948443541,False,False,False,False,7827.334504725107,False,False,False,False
2025-04-24 17:00:00+00:00,6.255,6.265,6.225,6.25,2699.0,,,,6.720836155661779,6.813930036596474,,6.16692314492386,6.720836155661779,6.767383096129127,6.16692314492386,"rgba(239, 83, 80, 0.5)",0.3783749034589473,6.662592371314721,-1.0904327098414086,43.985200578594956,-13.296569986587016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8561372635283759,0.9137703475582932,False,False,False,False,-0.1808492177611363,-0.21647446331072362,False,False,False,False,-163394.0,-49196.29848467672,False,False,False,False,7747.8254426363455,False,False,False,False
2025-04-25 17:00:00+00:00,6.285,6.3,6.27,6.295,3294.0,,,,6.718761006948893,6.812048458205632,,6.171365770569503,6.718761006948893,6.765404732577263,6.171365770569503,#000000,0.38078288249815484,6.663513591908761,-0.9677787759026876,47.14334770777188,-10.10731715742208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575824175824168,0.9129670329670331,False,False,False,False,-0.1635574841238046,-0.19001597371726411,False,False,False,False,-160100.0,-50915.735717472424,False,False,False,False,7678.773885386169,False,False,False,False
2025-04-28 17:00:00+00:00,6.225,6.295,6.21,6.29,3150.0,,,,6.716688546188649,6.810182086162886,,6.1745314657794,6.716688546188649,6.763435316175768,6.1745314657794,#000000,0.38382792221759193,6.663491921398382,-0.9730712639156294,49.14150980368461,-7.999037028500538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545773105562849,0.9141480508103375,False,False,False,False,-0.17759916117809113,-0.18380756744767762,False,False,False,False,-163250.0,-52657.352217976724,False,False,False,False,7608.56033677553,False,False,False,False
2025-04-29 17:00:00+00:00,6.305,6.345,6.305,6.335,7088.0,,,,6.712737965729679,6.806511165354294,,6.185404888720435,6.712737965729679,6.759624565541987,6.185404888720435,"rgba(38, 166, 154, 1.0)",0.3854224545462657,6.6642585296241155,-0.8542795722987427,51.37098968142635,-5.636407724119927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865697930427124,0.906208718626156,False,False,False,False,-0.14636216526592052,-0.1650848663567991,False,False,False,False,-156162.0,-54262.075439403445,False,False,False,False,7600.489633879785,False,False,False,False
2025-04-30 17:00:00+00:00,6.305,6.365,6.275,6.36,5850.0,,,,6.709579068368475,6.803554524111645,,6.193560554655006,6.709579068368475,6.75656679624006,6.193560554655006,"rgba(38, 166, 154, 1.0)",0.38508507308582246,6.664119999360994,-0.7897475664895894,53.3676244133227,-3.473924936142481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863097849934181,0.9078543220710839,False,False,False,False,-0.14850668294298042,-0.15679577464988975,False,False,False,False,-150312.0,-55751.22155662199,False,False,False,False,7573.350259711106,False,False,False,False
2025-05-01 17:00:00+00:00,6.415,6.45,6.41,6.42,3506.0,,,,6.708174382431939,6.802148414693233,,6.201016445587851,6.708174382431939,6.755161398562587,6.201016445587851,"rgba(38, 166, 154, 1.0)",0.38385717830116567,6.664940623153061,-0.6381035369381224,55.914985724450986,-0.8014950262565179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761487964989053,0.9028446389496717,False,False,False,False,-0.10160417240390962,-0.1291999735268997,False,False,False,False,-146806.0,-57162.92354799219,False,False,False,False,7510.290565762097,False,False,False,False
2025-05-02 17:00:00+00:00,6.475,6.485,6.455,6.465,5063.0,,,,6.706466948259237,6.800359558720019,,6.212818510541201,6.706466948259237,6.753413253489628,6.212818510541201,"rgba(38, 166, 154, 1.0)",0.3812791061109384,6.666433010879889,-0.5283085478627801,58.48844317855615,1.8633198156713462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715354157501093,0.9010118785745708,False,False,False,False,-0.08466917309422056,-0.10693457331056012,False,False,False,False,-141743.0,-58474.242562752006,False,False,False,False,7472.348076370436,False,False,False,False
2025-05-05 17:00:00+00:00,6.46,6.49,6.46,6.48,2065.0,,,,6.705801638397324,6.79965362076698,,6.217485609292285,6.705801638397324,6.752727629582152,6.217485609292285,"rgba(38, 166, 154, 1.0)",0.3783598792131607,6.66697146037094,-0.4941630195034586,60.50264629312233,3.9995762815028257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666073810582476,0.9057358826144956,False,False,False,False,-0.08255589786549111,-0.09474523558802561,False,False,False,False,-139678.0,-59733.21554627523,False,False,False,False,7388.513222473219,False,False,False,False
2025-05-06 17:00:00+00:00,6.46,6.47,6.425,6.455,6955.0,,,,6.703331396406338,6.797104032185067,,6.230558986879228,6.703331396406338,6.750217714295703,6.230558986879228,"rgba(38, 166, 154, 1.0)",0.37300294663473826,6.66780729833933,-0.5705244429281161,60.895889965745894,4.691732532138609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596961572832879,0.9155495978552278,False,False,False,False,-0.09418853048427149,-0.09446688303614856,False,False,False,False,-146633.0,-61080.49902617793,False,False,False,False,7381.792087241075,False,False,False,False
2025-05-07 17:00:00+00:00,6.455,6.455,6.415,6.445,1877.0,,,,6.70264256071496,6.796399400156672,,6.233664665190777,6.70264256071496,6.7495209804358165,6.233664665190777,"rgba(38, 166, 154, 1.0)",0.3658004551295311,6.667888164273721,-0.6093162573972076,60.757569586198066,4.979050461908102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547161376843982,0.91953509164059,False,False,False,False,-0.09948431628728127,-0.09697559966171491,False,False,False,False,-148510.0,-62435.99516530695,False,False,False,False,7296.446473485399,False,False,False,False
2025-05-08 17:00:00+00:00,6.51,6.515,6.485,6.495,11899.0,,,,6.69933041912072,6.792733924973273,,6.256573108901384,6.69933041912072,6.746032172046997,6.256573108901384,"rgba(38, 166, 154, 1.0)",0.35811648162911097,6.669774658167956,-0.48803857720506716,61.966123932719704,6.570298656712268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551693404634572,0.9180035650623884,False,False,False,False,-0.07200016948233272,-0.08448788457202382,False,False,False,False,-136611.0,-63585.99524026343,False,False,False,False,7367.80389250113,False,False,False,False
2025-05-09 17:00:00+00:00,6.485,6.505,6.47,6.505,4775.0,,,,6.6979989572673615,6.7912636608087995,,6.264520707965431,6.6979989572673615,6.7446313090380805,6.264520707965431,"rgba(38, 166, 154, 1.0)",0.35302549483004597,6.670186030727084,-0.46791530115015734,63.02986666986536,7.988424194084473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535714285714276,0.9205357142857142,False,False,False,False,-0.07727588534337285,-0.08088188495769832,False,False,False,False,-131836.0,-64644.13484894151,False,False,False,False,7327.605382539871,False,False,False,False
2025-05-12 17:00:00+00:00,6.655,6.68,6.64,6.67,7775.0,,,,6.697637924252225,6.790248851443104,,6.2851893265254875,6.697637924252225,6.743943387847665,6.2851893265254875,"rgba(38, 166, 154, 1.0)",0.3485707626531166,6.67385187960958,-0.011050495400881119,67.07777049604516,12.060000328822518,True,False,True,False,True,0.654961539386214,0.0,0.0,0.0,0.0,0,0.8567639257294423,0.9199823165340407,False,False,False,False,0.013289349839198284,-0.03379626755925002,False,False,False,False,-124061.0,-65565.32655670986,False,False,False,False,7334.541733198168,False,False,False,False
2025-05-13 17:00:00+00:00,6.695,6.715,6.685,6.7,2814.0,,,6.7,6.697646794412422,6.789990487885023,,6.292826726076364,6.697646794412422,6.729212427432482,6.292826726076364,"rgba(38, 166, 154, 1.0)",0.3425763280504641,6.666484463838942,0.09783377722503081,70.2359533805099,15.11822600900696,True,False,True,False,True,1.3275106601726137,0.0,0.0,0.0,0.0,0,0.8666073810582476,0.9128501556247222,False,False,False,False,0.0461866337048917,0.00619518307282084,False,False,False,False,-121247.0,-66428.60831552056,False,False,False,False,7264.45581485401,False,False,False,False
2025-05-14 17:00:00+00:00,6.685,6.695,6.65,6.69,4331.0,,,6.686866573361325,6.69753581076419,6.789500674237572,,6.303449938918864,6.69753581076419,6.724634352787696,6.303449938918864,"rgba(38, 166, 154, 1.0)",0.33740693745304057,6.667558480898306,0.06651172993388148,71.82083121803583,16.685352546901044,True,False,True,False,True,1.0933728656399886,0.0,0.0,0.0,0.0,0,0.8689497716894974,0.9086757990867581,False,False,False,False,0.03347401009057036,0.0198345965816956,False,False,False,False,-125578.0,-67345.65314783806,False,False,False,False,7218.975879739994,False,False,False,False
2025-05-15 17:00:00+00:00,6.66,6.685,6.655,6.665,1400.0,,,6.6838301150770425,6.697481666498913,6.789329099102377,,6.306671501606041,6.697481666498913,6.723546960226112,6.306671501606041,"rgba(38, 166, 154, 1.0)",0.3313230643540704,6.667918723856699,-0.00880929875011693,71.52099002645565,16.685352546901044,True,False,True,False,True,0.5025382797999924,0.0,0.0,0.0,0.0,0,0.8638025594149904,0.9108775137111517,False,False,False,False,0.03231891477294702,0.02607675567732131,False,False,False,False,-126978.0,-68270.1856571739,False,False,False,False,7128.759199433946,False,False,False,False
2025-05-16 17:00:00+00:00,6.685,6.705,6.68,6.7,10793.0,,,6.690064294825386,6.697446694007869,6.7883104764706195,,6.33141881346158,6.697446694007869,6.725273821767959,6.33141881346158,"rgba(38, 166, 154, 1.0)",0.325997941186223,6.6727517369759255,0.08358415677389014,72.08427919533707,17.360409467636288,True,False,True,False,True,1.3198198656589177,0.0,0.0,0.0,0.0,0,0.8615173674588659,0.9113345521023766,False,False,False,False,0.042718247455550605,0.03439750156643596,False,False,False,False,-116185.0,-69013.05099582237,False,False,False,False,7185.5691343264425,False,False,False,False
2025-05-19 17:00:00+00:00,6.665,6.675,6.64,6.655,17125.0,,,6.674378959493185,6.696554795943474,6.786092901281321,,6.3612863074618655,6.696554795943474,6.71900888557266,6.3612863074618655,"rgba(38, 166, 154, 0.75)",0.32158662123128395,6.6761906466985845,-0.06589405559674712,69.96471924260305,17.360409467636288,True,False,True,False,False,0.23694128555780836,0.0,0.0,0.0,0.0,0,0.8575342465753418,0.9127853881278539,False,False,False,False,0.026544669479370047,0.030471085522903,False,False,False,False,-133310.0,-70009.90291836775,False,False,False,False,7339.668837670219,False,False,False,False
2025-05-20 17:00:00+00:00,6.675,6.705,6.66,6.7,15765.0,,,6.67859108141227,6.69639253165608,6.784600046882369,,6.386778870479421,6.69639253165608,6.719861219983573,6.386778870479421,"rgba(38, 166, 154, 0.75)",0.316768238807358,6.680564725687541,0.061354870632339596,69.73023112209776,17.360409467636288,True,False,True,False,False,1.303932067647036,0.0,0.0,0.0,0.0,0,0.8542713567839191,0.9132023755139332,False,False,False,False,0.038095315293176904,0.03428320040803995,False,False,False,False,-117545.0,-70746.88116769538,False,False,False,False,7470.294127008665,False,False,False,False
2025-05-21 17:00:00+00:00,6.705,6.705,6.585,6.605,14352.0,,,6.668476043857014,6.695250084345996,6.782503121647272,,6.403005006086404,6.695250084345996,6.715409749950093,6.403005006086404,"rgba(38, 166, 154, 0.75)",0.31097314562080025,6.681593591291914,-0.24630291190903028,65.03068418669358,19.510735873630694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463992707383767,0.9216043755697354,False,False,False,False,0.02077219334749978,0.027527696877769865,False,False,False,False,-131897.0,-71694.94502556056,False,False,False,False,7576.9872413186085,False,False,False,False
2025-05-22 17:00:00+00:00,6.595,6.635,6.585,6.615,4914.0,,,6.664571362631829,6.694747991014216,6.781704851579013,,6.407633830962559,6.694747991014216,6.71367473507502,6.407633830962559,"rgba(38, 166, 154, 0.75)",0.30493020911748064,6.681664896256002,-0.2186234563277334,62.234452691410134,16.903476876641662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8405466970387238,0.9312072892938495,False,False,False,False,0.004615393987591099,0.01607154543268048,False,False,False,False,-126983.0,-72552.1241724511,False,False,False,False,7535.700617422196,False,False,False,False
2025-05-23 17:00:00+00:00,6.535,6.57,6.535,6.55,4916.0,,,6.657307398682546,6.693893274876895,6.780634514627597,,6.410760872605436,6.693893274876895,6.710611729395679,6.410760872605436,"rgba(38, 166, 154, 0.75)",0.3002793444189637,6.663622290472555,-0.3783886323996488,57.67499607931437,12.734147357254628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348457350272227,0.9328493647912885,False,False,False,False,-0.02192661172304533,-0.0029275331451824246,False,False,False,False,-131899.0,-73472.23077442861,False,False,False,False,7495.08510397379,False,False,False,False
2025-05-26 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,6.657307398682546,6.693893274876895,6.780634514627597,,6.410760872605436,6.693893274876895,6.710611729395679,6.410760872605436,"rgba(38, 166, 154, 0.75)",0.2948628784996764,6.663622290472555,-0.38533941963358903,54.63535833791719,10.04578867821315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407120036513,0.9333637608397991,False,False,False,False,-0.02308104235616809,-0.013004287750675258,False,False,False,False,-131899.0,-74378.0721577708,False,False,False,False,7378.8822341447385,False,False,False,False
2025-05-27 17:00:00+00:00,6.655,6.67,6.645,6.66,3086.0,,,6.6573472250176104,6.693760425809235,6.780278335357606,,6.414089610591425,6.693760425809235,6.710461995394817,6.414089610591425,"rgba(38, 166, 154, 0.75)",0.2892888920492122,6.666636824781065,-0.022941858341163225,56.62430198551368,10.04578867821315,True,False,True,False,False,0.4546979491000087,0.0,0.0,0.0,0.0,0,0.8401805869074485,0.9309255079006769,False,False,False,False,0.026544669479370047,0.006770190864347395,False,False,False,False,-128813.0,-75222.02452741777,False,False,False,False,7312.325920437068,False,False,False,False
2025-05-28 17:00:00+00:00,6.65,6.66,6.615,6.615,10303.0,,,6.654209568035279,6.692974949522001,6.778831231038689,,6.423365343185084,6.692974949522001,6.708671916198656,6.423365343185084,"rgba(38, 166, 154, 0.75)",0.28356773028265264,6.668644732873935,-0.18917784763613088,55.98507811848258,10.04578867821315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837764758900405,0.9333032897701665,False,False,False,False,0.017309396532770534,0.012039793698558964,False,False,False,False,-139116.0,-76212.62879831051,False,False,False,False,7358.692960430291,False,False,False,False
2025-05-29 17:00:00+00:00,6.615,6.645,6.61,6.64,2831.0,,,6.653520601676922,6.692768121399461,6.778442870330751,,6.425795566783294,6.692768121399461,6.708243864469044,6.425795566783294,"rgba(38, 166, 154, 1.0)",0.2770671203683084,6.668983215660349,-0.10460719995148333,56.42428684890105,10.04578867821315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365601080594322,0.9365150832958126,False,False,False,False,0.012692965344227947,0.012366379521393456,False,False,False,False,-136285.0,-77143.98339058476,False,False,False,False,7288.4961703461,False,False,False,False
2025-05-30 17:00:00+00:00,6.595,6.635,6.59,6.635,5477.0,,,6.651649253705987,6.692296265733414,6.777638055491148,,6.430082261986324,6.692296265733414,6.70719452497685,6.430082261986324,"rgba(38, 166, 154, 1.0)",0.27039122473632865,6.66923878570182,-0.12662683759507407,56.47389812757739,10.04578867821315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367805755395678,0.9370503597122302,False,False,False,False,0.005769271297101207,0.009067825409247332,False,False,False,False,-141762.0,-78145.81310545941,False,False,False,False,7260.41095840275,False,False,False,False
2025-06-02 17:00:00+00:00,6.635,6.675,6.635,6.675,8300.0,,,6.652430635829096,6.691998209734259,6.776752166643655,,6.437578071988456,6.691998209734259,6.7070603374023365,6.437578071988456,"rgba(38, 166, 154, 1.0)",0.2636515411203439,6.670917469220013,0.015484570136167249,57.995185439717346,10.04578867821315,True,False,True,False,True,0.8582626218540703,0.0,0.0,0.0,0.0,0,0.8395505617977521,0.9361797752808988,False,False,False,False,0.025390045060691008,0.01722893523496917,False,False,False,False,-133462.0,-79003.42840614996,False,False,False,False,7276.528617962397,False,False,False,False
2025-06-03 17:00:00+00:00,6.68,6.685,6.66,6.675,6861.0,,,6.6536967781426934,6.691849269661677,6.776103228032884,,6.443721528650808,6.691849269661677,6.707216425279086,6.443721528650808,"rgba(38, 166, 154, 1.0)",0.25676439580859356,6.672323111116446,0.010425467577479293,59.00937698114399,10.04578867821315,True,False,True,False,True,0.8582626218540703,0.0,0.0,0.0,0.0,0,0.840970350404312,0.9348607367475291,False,False,False,False,0.033474010090569946,0.025351472662769558,False,False,False,False,-133462.0,-79847.74734558951,False,False,False,False,7270.086313807941,False,False,False,False
2025-06-04 17:00:00+00:00,6.695,6.705,6.675,6.685,10983.0,,,6.656758429844964,6.691804924264171,6.7752303721920475,,6.453516738735717,6.691804924264171,6.707931242100394,6.453516738735717,"rgba(38, 166, 154, 1.0)",0.24921069995682374,6.67470688877563,0.0413028462507964,60.0946646608631,5.805315784389023,True,False,True,False,True,1.1156677463053732,0.0,0.0,0.0,0.0,0,0.8424596050269291,0.9331238779174145,False,False,False,False,0.04286831941109036,0.03410989603692996,False,False,False,False,-122479.0,-80508.69699914625,False,False,False,False,7327.650867082237,False,False,False,False
2025-06-05 17:00:00+00:00,6.675,6.695,6.65,6.665,4767.0,,,6.657247683785725,6.691686206609047,6.774778108558328,,6.4572150329163085,6.691686206609047,6.707903999651033,6.4572150329163085,"rgba(38, 166, 154, 1.0)",0.24219622005515684,6.675342918993527,-0.04270470856717611,59.44435446697016,5.805315784389023,True,False,True,False,True,0.5801595109586017,0.0,0.0,0.0,0.0,0,0.8438061041292635,0.9340215439856374,False,False,False,False,0.034750798318862595,0.03443034717789628,False,False,False,False,-127246.0,-81233.3063479967,False,False,False,False,7287.950853639101,False,False,False,False
2025-06-06 17:00:00+00:00,6.695,6.745,6.695,6.74,14858.0,,,6.664416546192554,6.692269911595527,6.7741421408356945,,6.470837101634688,6.692269911595527,6.7102761995412585,6.470837101634688,"rgba(38, 166, 154, 1.0)",0.23736352171603436,6.679338687980613,0.25556290865939346,62.05644800452292,8.092877595960992,True,False,True,False,True,2.531121573222201,0.0,0.0,0.0,0.0,0,0.849284436493738,0.9262075134168155,False,False,False,False,0.05679781267658235,0.045614079927239315,False,False,False,False,-112388.0,-81716.3248542293,False,False,False,False,7405.3159566834565,False,False,False,False
2025-06-09 17:00:00+00:00,6.735,6.735,6.725,6.73,2159.0,,,6.665386140308829,6.692361174909118,6.774057515774591,,6.472727044475518,6.692361174909118,6.710601610330847,6.472727044475518,"rgba(38, 166, 154, 1.0)",0.23391395584431376,6.679875485499231,0.21428612209068354,63.08678425307798,9.221055708823421,True,False,True,False,True,2.25557021706571,0.0,0.0,0.0,0.0,0,0.8508064516129025,0.9283154121863796,False,False,False,False,0.061445607560895066,0.05352984374406719,False,False,False,False,-114547.0,-82225.3275696676,False,False,False,False,7323.977724796891,False,False,False,False
2025-06-10 17:00:00+00:00,6.755,6.77,6.735,6.765,34100.0,,,6.682665769191624,6.694727505753549,6.77354640726906,,6.502053430983549,6.694727505753549,6.716979894071411,6.502053430983549,"rgba(38, 166, 154, 1.0)",0.23085908888089224,6.684970171145145,0.346660940415236,65.06305138952757,11.216944066554944,True,False,True,False,True,3.167350798215587,0.0,0.0,0.0,0.0,0,0.8547661870503593,0.9240107913669062,False,False,False,False,0.07191315593038225,0.06272149983722472,False,False,False,False,-80447.0,-82197.75659959523,False,False,False,False,7739.109853094614,False,False,False,False
2025-06-11 17:00:00+00:00,6.745,6.755,6.715,6.74,6416.0,,,6.684523008006747,6.695015882712275,6.773343594521497,,6.506525786305537,6.695015882712275,6.717627495080173,6.506525786305537,"rgba(38, 166, 154, 1.0)",0.2271399735131716,6.685926219299641,0.23806369202215127,64.49684739159986,11.216944066554944,True,False,True,False,True,2.459710829677668,0.0,0.0,0.0,0.0,0,0.8584310189359778,0.9224526600541026,False,False,False,False,0.06377048712943005,0.06324599348332738,False,False,False,False,-86863.0,-82270.08595464026,False,False,False,False,7718.596522038883,False,False,False,False
2025-06-12 17:00:00+00:00,6.735,6.745,6.71,6.745,3411.0,,,6.685399457084399,6.695155445642874,6.773226959688801,,6.508801300057354,6.695155445642874,6.717927287472025,6.508801300057354,"rgba(38, 166, 154, 1.0)",0.22593200364327978,6.686395350479441,0.259390651061055,64.34029298977303,11.216944066554944,True,False,True,False,True,2.593483850095513,0.0,0.0,0.0,0.0,0,0.8618510158013541,0.9187358916478552,False,False,False,False,0.06028341806871874,0.061764705776023054,False,False,False,False,-83452.0,-82288.41020340552,False,False,False,False,7651.81207983673,False,False,False,False
