date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_427,aVWAP_peak_415,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_393,aVWAP_peak_381,aVWAP_peak_373,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_326,aVWAP_peak_312,aVWAP_peak_303,aVWAP_peak_294,aVWAP_peak_273,aVWAP_peak_265,aVWAP_peak_254,aVWAP_peak_245,aVWAP_peak_238,aVWAP_peak_233,aVWAP_peak_225,aVWAP_peak_221,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_129,aVWAP_peak_110,aVWAP_peak_104,aVWAP_peak_97,aVWAP_peak_92,aVWAP_peak_82,aVWAP_peak_72,aVWAP_peak_35,aVWAP_peak_27,aVWAP_peak_22,aVWAP_peak_12,aVWAP_peak_4,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_416,aVWAP_valley_408,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_363,aVWAP_valley_351,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_299,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_260,aVWAP_valley_236,aVWAP_valley_227,aVWAP_valley_219,aVWAP_OB_bull_433,aVWAP_OB_bull_227,aVWAP_OB_bull_108,aVWAP_OB_bull_94,aVWAP_OB_bull_86,aVWAP_OB_bear_415,aVWAP_OB_bear_312,aVWAP_OB_bear_273,aVWAP_OB_bear_265,aVWAP_OB_bear_110,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,2.735,2.78,2.715,2.755,99649.0,,,2.6476258610829966,2.693635014126794,2.704944542953737,2.7875095456874623,2.825374482900089,2.811048425062964,2.790052334894394,2.7924319881189805,2.804866767537397,2.8211834872548875,2.8321775490547294,2.857260615630869,2.875470419986675,2.880965611319944,2.9550127024573847,3.023470749699813,3.1934843743857075,3.227757800847808,3.213833892169219,3.2014999280457146,3.1849128656366124,3.1790475405079532,3.1507089584358936,3.1202583657777443,3.110409908971255,3.145775653152766,3.1611433935796436,3.246598252983064,3.2498487096661464,3.2567143281221584,3.2720040949987985,3.3022178744518995,3.3154268965782476,3.3480141813125996,3.3649142444712385,3.3788908230096113,3.4171059434597266,3.4324067977239476,,2.639165390800759,2.632214169661041,2.6714190126347304,2.706279587433563,2.786135982585387,2.777077866831197,2.7947468490675003,2.805116533002879,2.8268067518164277,2.835611794638791,2.867560073644592,2.878240146225776,2.8828399027397804,2.983292428638679,3.09105368636642,3.2078189881862462,3.1885416317755304,3.1749290979918983,,3.1885416317755304,3.2477775848172716,3.2597319263579694,3.293752943282109,2.6476258610829966,2.857260615630869,2.9550127024573847,3.023470749699813,3.246598252983064,2.6853491405476353,2.756577774353427,2.726519424002132,"rgba(239, 83, 80, 0.5)",0.1708405294023442,2.8612860575922716,-0.6221360819010275,45.998912560155205,-8.740433169922518,False,False,False,True,True,0.0,2.8062,3.07355,0.0,0.0,0.0,0.0,0,0.9104423495286439,0.8408266860043511,False,False,False,False,-0.10400368884653585,-0.15166980542169542,False,False,False,False,104120.0,-626115.6097123133,False,False,False,False,62086.30147457862,False,False,False,False
2025-06-27 17:00:00+00:00,2.765,2.8,2.71,2.795,123454.0,,2.768333333333333,2.665798613185953,2.699227634708048,2.7093000083670473,2.7865325042815217,2.82303200310381,2.8094894521803235,2.7894614767712684,2.7917825478834533,2.803971413251533,2.8201474646126274,2.831000656647577,2.855769086269925,2.8737443348532037,2.879199193078219,2.9524397963718805,3.020208617646863,3.188842297262259,3.223365569838692,3.2097121215243822,3.197574429451404,3.181221679305106,3.1754356515129816,3.1474906153420377,3.1174562930109833,3.1077510489505205,3.1430502948718804,3.1583407662275915,3.243386827522989,3.2466182781219075,3.2534440514145624,3.268648278971564,3.2987023748731477,3.311857391003395,3.344303852942858,3.3611161888304077,3.375021304254764,3.4130438493024378,3.4282657001844115,,2.676610060042784,2.654917799970997,2.6808411979774527,2.710457306188572,2.7855554689786404,2.776815446948148,2.7940527001316338,2.8042822474165683,2.8256992627865056,2.834392905595356,2.86593696700828,2.876494948525738,2.881079785229291,2.980426821125667,3.0871944142543666,3.2037937664214415,3.184801063862208,3.171369112263497,,3.184801063862208,3.2445592774196785,3.256444992070068,3.290280947816936,2.665798613185953,2.855769086269925,2.9524397963718805,3.020208617646863,3.243386827522989,2.695685744221773,2.756396878241413,2.7354415284568496,"rgba(38, 166, 154, 1.0)",0.17045514059406272,2.838615156765883,-0.255874692977151,51.96195768482566,-3.5250654727675723,True,False,True,False,True,0.0,2.8086,3.0759999999999996,0.0,0.0,0.0,0.0,0,0.9107336465486087,0.8380917961691363,False,False,False,False,-0.09954804646380151,-0.12560892594274847,False,False,False,False,227574.0,-612880.1118873161,False,False,False,False,63037.73866101926,False,False,False,False
2025-06-30 17:00:00+00:00,2.715,2.72,2.675,2.68,19407.0,,2.7579185245331708,2.6663966734015077,2.6991396811144392,2.709111580911436,2.7857787173301625,2.8221893924245456,2.808817319256066,2.789045030414777,2.791360203585594,2.8035404047784924,2.8197527545560135,2.830598061218676,2.855337545887436,2.87328436033229,2.8787379911289546,2.951876024038191,3.019549596377899,3.187990399677018,3.2225676893317923,3.208959761884057,3.196854738244412,3.180540724525018,3.17476779070817,3.146888307828823,3.1169240201517314,3.107243267929262,3.142538519509396,3.157817933382429,3.2428050683610525,3.2460336213872436,3.252853325091724,3.268044591750889,3.2980746665802756,3.3112219433803807,3.343647841083113,3.3604468768125986,3.374341165826979,3.4123345233150366,3.427544329990478,,2.677266299099423,2.6558567291535287,2.681004156243738,2.7102605203481747,2.7850766467676418,2.7764156423454653,2.793631459812193,2.803882144939114,2.8253013815307613,2.8339875743643343,2.865489995714513,2.8760347354390707,2.880623195222968,2.979822952842801,3.0864522610240903,3.2030574724173277,3.184111960845799,3.1707097664768473,,3.184111960845799,3.2439764695611326,3.2558517499851503,3.289659760928777,2.6663966734015077,2.855337545887436,2.951876024038191,3.019549596377899,3.2428050683610525,2.6946192706006773,2.7547996149232628,2.73542419983866,"rgba(38, 166, 154, 0.5)",0.16892260608584503,2.8376578595950273,-0.9333141563948327,51.10532936974273,-3.5250654727675723,False,False,True,False,True,0.0,2.8085000000000004,3.0778000000000003,0.0,0.0,0.0,0.0,0,0.9025438910784664,0.8376925833034754,False,False,False,False,-0.1338221347086426,-0.12971553032569555,False,False,False,False,208167.0,-600150.6992999158,False,False,False,False,62361.2931003833,False,False,False,False
2025-07-01 17:00:00+00:00,2.675,2.69,2.645,2.65,22192.0,,2.7449770982654056,2.666274845018461,2.6986477616690223,2.708538834159264,2.7846611787080673,2.821020574314278,2.807863640071671,2.788427771582389,2.790737573560064,2.8029204985902876,2.8191993424512676,2.830041737476061,2.8547569087330023,2.8726748033180365,2.8781292461430756,2.9511603454182085,3.018730579979072,3.186961155458413,3.2216068478112794,3.208052369797825,3.1959855508592345,3.179716725805936,3.1739590601001093,3.146156252972177,3.1162741690164073,3.10662232766205,3.141915877714408,3.15718312115538,3.242105196313229,3.245330473556643,3.252143317751495,3.2673199687141135,3.297323036644262,3.3104617919641965,3.3428648597640933,3.359648894638732,3.373530976673638,3.4114914190610697,3.4266876109636413,,2.676525731859845,2.656021656124283,2.6806769242735147,2.709685475515418,2.78436112397828,2.7758028255647997,2.793013518938809,2.80330670918071,2.824747795913471,2.833429779916362,2.864893954471949,2.875426104711259,2.880021305666295,2.979063945127317,3.085542780072717,3.202168866889983,3.1832784633544695,3.1699109411321564,,3.1832784633544695,3.243275412158456,3.255138909461633,3.2889154522660387,2.666274845018461,2.8547569087330023,2.9511603454182085,3.018730579979072,3.242105196313229,2.6926685408606517,2.75255146297357,2.7349242456794576,#000000,0.16735278591927194,2.8362412466575906,-1.112866126694958,49.506363454168365,-3.5250654727675723,False,False,False,False,False,0.0,2.8076,3.0787,0.0,0.0,0.0,0.0,0,0.8994938539407086,0.8485177151120753,False,False,False,False,-0.15182405337226418,-0.14076979184897986,False,False,False,False,185975.0,-587962.7039619326,False,False,False,False,61738.51336239286,False,False,False,False
2025-07-02 17:00:00+00:00,2.705,2.735,2.69,2.705,127365.0,,2.7297425432086944,2.6719059940632013,2.6994431230086784,2.708633508758989,2.780992459540795,2.8165672155730435,2.8043540661997715,2.7863055941982924,2.7885726780587916,2.8006473249642387,2.8170485939665677,2.8278149876550724,2.852308272335335,2.8700292568096173,2.8754660962073464,2.947794745091088,3.014728203649959,3.181667506995307,3.2166259615217268,3.2033578549001813,3.191497531612542,3.1754743030337487,3.1697997310130708,3.1424120882557554,3.1129728585793774,3.1034753142426057,3.138729873729274,3.153923307442771,3.238452624283408,3.241658937754243,3.2484320458791816,3.2635236853702296,3.2933687761546855,3.3064557464691635,3.338722084392112,3.3554188215147094,3.369229815636219,3.406998599033754,3.422115852070694,,2.683693278325743,2.6635837778975504,2.6832726848125703,2.7097054783371153,2.781966393809323,2.7738459253821475,2.7908409483458625,2.801189096405121,2.8225622705287425,2.8311785715274476,2.8623372404042877,2.8727737487942737,2.8773806138381897,2.975429744266169,3.0809841656846904,3.1975758925934983,3.1789843306249774,3.1658057747858956,,3.1789843306249774,3.2396159756930576,3.2514111192582833,3.2850041369278538,2.6719059940632013,2.852308272335335,2.947794745091088,3.014728203649959,3.238452624283408,2.693747548551568,2.7497430630689332,2.7360121979144294,#000000,0.16504162729058822,2.8340352648449736,-0.7818346617352577,50.48203727269575,-3.5250654727675723,False,False,False,False,False,0.0,2.8064999999999998,3.0801,0.0,0.0,0.0,0.0,0,0.8961887477313973,0.8468239564428313,False,False,False,False,-0.12485411740631469,-0.13281195462764728,False,False,False,False,313340.0,-573989.0186291893,False,False,False,False,62755.978271503045,False,False,False,False
2025-07-03 17:00:00+00:00,2.66,2.67,2.66,2.67,0.0,,2.7297425432086944,2.6719059940632013,2.6994431230086784,2.708633508758989,2.780992459540795,2.8165672155730435,2.8043540661997715,2.7863055941982924,2.7885726780587916,2.8006473249642387,2.8170485939665677,2.8278149876550724,2.852308272335335,2.8700292568096173,2.8754660962073464,2.947794745091088,3.014728203649959,3.181667506995307,3.2166259615217268,3.2033578549001813,3.191497531612542,3.1754743030337487,3.1697997310130708,3.1424120882557554,3.1129728585793774,3.1034753142426057,3.138729873729274,3.153923307442771,3.238452624283408,3.241658937754243,3.2484320458791816,3.2635236853702296,3.2933687761546855,3.3064557464691635,3.338722084392112,3.3554188215147094,3.369229815636219,3.406998599033754,3.422115852070694,,2.683693278325743,2.6635837778975504,2.6832726848125703,2.7097054783371153,2.781966393809323,2.7738459253821475,2.7908409483458625,2.801189096405121,2.8225622705287425,2.8311785715274476,2.8623372404042877,2.8727737487942737,2.8773806138381897,2.975429744266169,3.0809841656846904,3.1975758925934983,3.1789843306249774,3.1658057747858956,,3.1789843306249774,3.2396159756930576,3.2514111192582833,3.2850041369278538,2.6719059940632013,2.852308272335335,2.947794745091088,3.014728203649959,3.238452624283408,2.693747548551568,2.7497430630689332,2.7360121979144294,#000000,0.16404789456649052,2.8340352648449736,-0.9999230119865284,49.812872144235065,-3.5250654727675723,False,False,False,False,False,0.0,2.8006,3.0799000000000003,0.0,0.0,0.0,0.0,0,0.885185185185185,0.8555555555555556,False,False,False,False,-0.1533284723824962,-0.14307021350507174,False,False,False,False,313340.0,-560231.9795806748,False,False,False,False,61783.01736806889,False,False,False,False
2025-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.7297425432086944,2.6719059940632013,2.6994431230086784,2.708633508758989,2.780992459540795,2.8165672155730435,2.8043540661997715,2.7863055941982924,2.7885726780587916,2.8006473249642387,2.8170485939665677,2.8278149876550724,2.852308272335335,2.8700292568096173,2.8754660962073464,2.947794745091088,3.014728203649959,3.181667506995307,3.2166259615217268,3.2033578549001813,3.191497531612542,3.1754743030337487,3.1697997310130708,3.1424120882557554,3.1129728585793774,3.1034753142426057,3.138729873729274,3.153923307442771,3.238452624283408,3.241658937754243,3.2484320458791816,3.2635236853702296,3.2933687761546855,3.3064557464691635,3.338722084392112,3.3554188215147094,3.369229815636219,3.406998599033754,3.422115852070694,,2.683693278325743,2.6635837778975504,2.6832726848125703,2.7097054783371153,2.781966393809323,2.7738459253821475,2.7908409483458625,2.801189096405121,2.8225622705287425,2.8311785715274476,2.8623372404042877,2.8727737487942737,2.8773806138381897,2.975429744266169,3.0809841656846904,3.1975758925934983,3.1789843306249774,3.1658057747858956,,3.1789843306249774,3.2396159756930576,3.2514111192582833,3.2850041369278538,2.6719059940632013,2.852308272335335,2.947794745091088,3.014728203649959,3.238452624283408,2.693747548551568,2.7497430630689332,2.7360121979144294,#000000,0.16170802851581967,2.8340352648449736,-1.014391594223946,49.36676205859461,-3.5250654727675723,False,False,False,False,False,0.0,2.7958999999999996,3.08,0.0,0.0,0.0,0.0,0,0.8844576966082742,0.8535221766679092,False,False,False,False,-0.15032031606097015,-0.14669526478302095,False,False,False,False,313340.0,-546688.227959269,False,False,False,False,60825.14112980425,False,False,False,False
2025-07-07 17:00:00+00:00,2.555,2.62,2.54,2.62,65432.0,,2.704800451772158,2.6670301007045043,2.6957565611083973,2.704919156540515,2.7763718195006026,2.812059819897217,2.800536647336518,2.7836598298790034,2.7859197408442675,2.7980741717298367,2.814807639422898,2.825601541214837,2.8500771413167643,2.867736676259624,2.873188765049585,2.9452714788315495,3.0119402549837653,3.178331960269648,3.213524005731943,3.2004181402939023,3.188673065836519,3.1727856440948554,3.1671569441916274,3.140001203295546,3.1108126274179217,3.1014042865892333,3.136670870865811,3.1518317518022583,3.23618561876918,3.2393826269875396,3.246136262799035,3.261186596844477,3.290955823458189,3.3040199067660105,3.336223780451831,3.3528780674822634,3.366654535292436,3.4043301684245177,3.419408696670125,2.5933333333333333,2.6747385621904938,2.6588671697302653,2.679360401290419,2.70602365030398,2.7788963667836715,2.77112956875321,2.7882206618985106,2.798793566768168,2.8203410472655444,2.8289706687682568,2.8600753104358523,2.870490809043637,2.875132110308545,2.972796668620657,3.077961969812868,3.1946928295075314,3.1762671527529194,3.1631926223438307,2.5933333333333333,3.1762671527529194,3.2373456043881395,3.24910735209828,3.2826116893748982,2.6670301007045043,2.8500771413167643,2.9452714788315495,3.0119402549837653,3.23618561876918,2.672350717083761,2.7431417983423643,2.7063212142854853,"rgba(239, 83, 80, 0.5)",0.1610725033993636,2.792764394515687,-1.0725877531519716,47.128530963250014,-3.5250654727675723,False,False,False,True,False,0.0,2.7918000000000003,3.0796499999999996,0.0,0.0,0.0,0.0,0,0.8870967741935483,0.8488372093023255,False,False,False,False,-0.2049375132213442,-0.17581638900218258,False,False,False,False,247908.0,-534368.9065955593,False,False,False,False,60896.56529833441,False,False,False,False
2025-07-08 17:00:00+00:00,2.77,2.775,2.7,2.74,52400.0,,2.709083505992281,2.6704058438478318,2.6969091156434475,2.705759511795784,2.775636262264874,2.810886641963717,2.799648361551127,2.783167555759503,2.7854074893140885,2.797486203379707,2.8141990504263634,2.824946774590388,2.8493114639118176,2.866883701345395,2.8723226334636016,2.9440984546367677,3.010498243392106,3.1763432660821485,3.211637643188413,3.198641711317827,3.1869765492975244,3.1711846586150774,3.165588329145073,3.138593777158715,3.109576686167748,3.100227716595873,3.1354701947740744,3.1505999428685207,3.2347884988860227,3.237977742868349,3.2447151018742932,3.259730511736756,3.2894345711246213,3.302476731617477,3.3346232608267865,3.351241644635713,3.3649888586520236,3.402585614960633,3.4176317503888227,2.6578149682033176,2.679414523636129,2.6629218737726745,2.6813455958467114,2.7068220522953492,2.7783744851167564,2.7707390498992495,2.787696209024445,2.798240649147081,2.819709564594997,2.82830183672885,2.859261004970675,2.869631783803962,2.874270359312572,2.9715098531141724,3.0762846769176098,3.1929556899297546,3.1746460217304344,3.16164518994484,2.6578149682033176,3.1746460217304344,3.2359456733880525,3.2476793942235833,3.2811081881241018,2.6704058438478318,2.8493114639118176,2.9440984546367677,3.010498243392106,3.2347884988860227,2.6829568673422726,2.7439370998523205,2.715641094724329,#000000,0.15984065826948624,2.7971365170957574,-0.3574592204157896,50.317661772187954,-3.5250654727675723,True,False,False,False,True,0.0,2.7883000000000004,3.0804749999999994,0.0,0.0,0.0,0.0,0,0.8891360771227289,0.8435298479792362,False,False,False,False,-0.10995098361352315,-0.14288368630785286,False,False,False,False,300308.0,-521428.17936151964,False,False,False,False,60764.83560378659,False,False,False,False
2025-07-09 17:00:00+00:00,2.685,2.69,2.65,2.66,46025.0,,2.7048048691395903,2.6702565628352257,2.6962067504480483,2.704914616626721,2.773816365668419,2.8088987154610385,2.798001033536093,2.7820667178835152,2.784295307132999,2.7963650124313606,2.8131749717920744,2.8239105195328,2.8482188009220275,2.865731184901713,2.871168977902597,2.942724006911997,3.0089139188425604,3.1743279034730443,3.2097440725878967,3.1968514520528273,3.1852605869128476,3.1695569336589644,3.163990466512248,3.1371458010498046,3.1082895935078536,3.0989971513859578,3.134232311394701,3.1493370031664454,3.2333915902861303,3.236574195889087,3.2432976492913084,3.258283373971697,3.2879324234535314,3.3009569195178914,3.3330564008131573,3.3496442545116216,3.3633666105816507,3.400896315877952,3.4159147622852615,2.6603012789607194,2.6786411843841877,2.6630825039508093,2.680924042573946,2.7059690113367907,2.7771262183686667,2.769661847221389,2.7865888757467028,2.797192197061287,2.8186814181565656,2.8272609522383694,2.858136117702309,2.868479589636719,2.87312800499426,2.9700473668141596,3.0745155199726435,3.191201951409756,3.1729997238302183,3.160066749154462,2.6603012789607194,3.1729997238302183,3.2345463623613027,3.246256182120151,3.2796209745481724,2.6702565628352257,2.8482188009220275,2.942724006911997,3.0089139188425604,3.2333915902861303,2.6823914761149057,2.742370703949831,2.715286870317901,#000000,0.15986954140879026,2.796082712365423,-0.8512110009589376,49.51129589419661,-3.5250654727675723,True,False,False,False,True,0.0,2.7843999999999998,3.0808750000000003,0.0,0.0,0.0,0.0,0,0.889846384413638,0.8445110528287748,False,False,False,False,-0.15032031606097015,-0.14660200118441152,False,False,False,False,254283.0,-509401.6494489379,False,False,False,False,60536.311020782145,False,False,False,False
2025-07-10 17:00:00+00:00,2.875,2.885,2.805,2.85,91849.0,,2.72857661465897,2.6832744506816617,2.7028713110345293,2.710775685404541,2.776166078292766,2.8099098148534623,2.7991750806597278,2.7832623392271025,2.7854397623833638,2.7972108845031967,2.8136325748858835,2.824204002048728,2.8482004889712798,2.8655146678813983,2.870897716677688,2.9417836114320886,3.0074355559960217,3.171762530109783,3.207243802368246,3.194515329384851,3.183046694428789,3.167491302818444,3.1619752417229243,3.1353780099136834,3.106781113988035,3.097575962637989,3.132724927090386,3.1477688385395886,3.2315032359859033,3.2346719241523703,3.2413661634999356,3.256288697935136,3.2858185364054364,3.2988001200091204,3.330790094073809,3.34731293610042,3.3609822510518863,3.3983689855696566,3.4133292138027067,2.7272432924269796,2.6967862446254287,2.6775583801782683,2.6899080508881337,2.7116911922070877,2.7786431415921853,2.7712202551451797,2.7876661430085723,2.7979666382057213,2.8190516449276557,2.8275071767309896,2.8580039711216845,2.8682352429900235,2.872840586207456,2.9688773152593577,3.072568423092967,3.188925929831081,3.1709026956392057,3.1580849180658404,2.7272432924269796,3.1709026956392057,3.2326529656774787,3.2443123404876584,3.2775397316614034,2.6832744506816617,2.8482004889712798,2.9417836114320886,3.0074355559960217,3.2315032359859033,2.7021242537373142,2.7492514218515947,2.7300895875089797,"rgba(38, 166, 154, 1.0)",0.15970490805746793,2.804458014375256,0.2851633439365329,54.06368752123917,-1.1754524858810669,True,False,True,False,True,0.6070841279437431,2.783,3.082525,0.0,0.0,0.0,0.0,0,0.8898399702270188,0.8410867138072201,False,False,False,False,-0.046336053772389925,-0.09646902747840072,False,False,False,False,346132.0,-496137.56186058227,False,False,False,False,61021.77906697157,False,False,False,False
