date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_803,aVWAP_peak_768,aVWAP_peak_727,aVWAP_peak_689,aVWAP_peak_659,aVWAP_peak_595,aVWAP_peak_500,aVWAP_peak_472,aVWAP_peak_414,aVWAP_peak_371,aVWAP_peak_351,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_250,aVWAP_peak_204,aVWAP_peak_167,aVWAP_peak_148,aVWAP_peak_109,aVWAP_peak_46,aVWAP_peak_12,aVWAP_valley_823,aVWAP_OB_bear_844,aVWAP_OB_bear_768,aVWAP_OB_bear_595,aVWAP_OB_bear_414,aVWAP_OB_bear_311,aVWAP_OB_bear_12,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,83.55,83.56,83.0,83.205,1498.0,,,,,,,,,,,,,,,,,,,,,84.10543350624182,84.84487683109117,,,,,,,84.84487683109117,84.4751551686665,,"rgba(239, 83, 80, 0.5)",,84.19216020944992,,40.93162021593357,-3.579043030274903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23111.0,-9408.349597118911,False,False,False,False,1578.9173025588748,False,False,False,False
2025-03-19 18:00:00+00:00,83.205,83.77,82.81,83.61,2474.0,,,,,,,,,,,,,,,,,,,,,84.01783350818472,84.80803458133245,,,,,,,84.80803458133245,84.41293404475859,,"rgba(239, 83, 80, 0.5)",,83.95961840989169,,42.453683769356765,-3.579043030274903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20637.0,-9582.437200264354,False,False,False,False,1592.794553681993,False,False,False,False
2025-03-19 19:00:00+00:00,83.61,83.76,83.5,83.71,2221.0,,,,,,,,,,,,,,,,,,,,,83.98176229876788,84.78232644683489,,,,,,,84.78232644683489,84.38204437280137,,"rgba(239, 83, 80, 0.5)",,83.9753140595658,,44.24110465509905,-3.579043030274903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18416.0,-9719.391662275759,False,False,False,False,1602.5341730047526,False,False,False,False
2025-03-20 14:00:00+00:00,83.705,84.205,83.705,84.06,340.0,,,,,,,,,,,,,,,,,,,,,83.98188634954381,84.77962740874328,,,,,,,84.77962740874328,84.38075687914355,,#000000,,83.98315585828824,,47.92797433397168,-7.409149349300371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18076.0,-9848.951481465281,False,False,False,False,1582.9599997798725,False,False,False,False
2025-03-20 15:00:00+00:00,84.07,84.31,83.98,84.285,124.0,,,,,,,,,,,,,,,,,,,,,83.9830321851232,84.77889785591825,,,,,,,84.77889785591825,84.38096502052072,,"rgba(38, 166, 154, 1.0)",,83.98741187252105,,51.78633398204211,-3.7777211619064985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17952.0,-9974.580140667369,False,False,False,False,1560.3404648995645,False,False,False,False
2025-03-20 16:00:00+00:00,84.285,84.285,83.92,83.985,529.0,,,,,,,,,,,,,,,,,,,,,83.98486074641644,84.77512996492905,,,,,,,84.77512996492905,84.37999535567275,,"rgba(38, 166, 154, 1.0)",,83.99946816541296,,51.907680768461304,-3.59118298320427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18481.0,-10106.462619106635,False,False,False,False,1544.3506902499587,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,83.985,83.805,83.97,478.0,,,,,,,,,,,,,,,,,,,,,83.98355308110845,84.77108054870338,,,,,,,84.77108054870338,84.37731681490592,,"rgba(38, 166, 154, 1.0)",,84.00467474631809,,51.868585368700366,-3.3725108818135396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18959.0,-10243.711260670872,False,False,False,False,1527.8181214088738,False,False,False,False
2025-03-20 18:00:00+00:00,83.97,84.195,83.93,84.15,791.0,,,,,,,,,,,,,,,,,,,,,83.98704360544218,84.76579788070617,,,,,,,84.76579788070617,84.37642074307418,,"rgba(38, 166, 154, 1.0)",,84.01868754835058,,53.21236975656557,-1.7884898819772346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18168.0,-10366.568450427912,False,False,False,False,1516.3945846428446,False,False,False,False
2025-03-20 19:00:00+00:00,84.19,84.265,84.025,84.23,2566.0,,,,,,,,,,,,,,,,,,,,,84.0047048572625,84.75122172365083,,,,,,,84.75122172365083,84.37796329045666,,"rgba(38, 166, 154, 1.0)",,84.0576562051854,,54.70915239252106,-0.08759969241407362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15602.0,-10447.737931816628,False,False,False,False,1532.6675368189246,False,False,False,False
2025-03-21 14:00:00+00:00,84.4,84.87,84.03,84.87,1225.0,,,,,,,,,,,,,,,,,,,,,84.03004813073652,84.74935012588094,,,,,,,84.74935012588094,84.38969912830873,,"rgba(38, 166, 154, 1.0)",,84.08997627650952,,59.49909524956263,4.545847796629651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14377.0,-10508.656723571408,False,False,False,False,1527.8974974883986,False,False,False,False
2025-03-21 15:00:00+00:00,84.87,84.87,84.36,84.36,1204.0,,,,,,,,,,,,,,,,,,,,,84.0504564050404,84.74687561098253,,,,,,,84.74687561098253,84.39866600801147,,"rgba(38, 166, 154, 1.0)",,84.11411719385075,,58.21895233130778,4.545847796629651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15581.0,-10587.29770460131,False,False,False,False,1522.8758308606716,False,False,False,False
2025-03-21 16:00:00+00:00,84.36,84.76,84.36,84.515,1664.0,,,,,,,,,,,,,,,,,,,,,84.07686676936574,84.74377645130438,,,,,,,84.74377645130438,84.41032161033506,,"rgba(38, 166, 154, 1.0)",,84.14286132012698,,58.28615990028315,4.545847796629651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13917.0,-10638.92099600284,False,False,False,False,1525.0638024752348,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.505,84.6,1061.0,,,,,,,,,,,,,,,,,,,,,84.09447765363129,84.74249581247183,,,,,,,84.74249581247183,84.41848673305157,,"rgba(38, 166, 154, 1.0)",,84.16080416998959,,58.843851608180714,4.545847796629651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12856.0,-10673.294313894268,False,False,False,False,1517.8690148399596,False,False,False,False
2025-03-21 18:00:00+00:00,84.635,84.635,84.325,84.495,1415.0,,,,,,,,,,,,,,,,,,,,,84.11090664486399,84.7392093830145,,,,,,,84.7392093830145,84.42505801393924,,"rgba(38, 166, 154, 1.0)",,84.17685324324268,,58.23808707363537,4.545847796629651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14271.0,-10729.07269662459,False,False,False,False,1516.2741463928285,False,False,False,False
2025-03-21 19:00:00+00:00,84.42,84.59,84.015,84.15,7834.0,,,,,,,,,,,,,,,,,,,,,84.13749793018079,84.70703265628204,,,,,,,84.70703265628204,84.42226529323142,,"rgba(38, 166, 154, 0.75)",,84.19950306046782,,54.92371961836404,4.545847796629651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22105.0,-10905.443662568394,False,False,False,False,1614.2233844332495,False,False,False,False
2025-03-24 14:00:00+00:00,84.99,85.05,84.84,85.03,745.0,,,,,,,,,,,,,,,,,,,,,84.15224889846971,84.70869360771115,,,,,,,84.70869360771115,84.43047125309043,,"rgba(38, 166, 154, 1.0)",,84.21256942650582,,57.97516303775072,4.545847796629651,True,False,True,False,True,0.9918312044344297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21360.0,-11067.529807334775,False,False,False,False,1600.7470528916488,False,False,False,False
2025-03-24 15:00:00+00:00,85.07,85.44,85.07,85.41,1461.0,,,,,,,,,,,,,,,,,,,,,84.19086605609617,84.71591931539668,,,,,,,84.71591931539668,84.45339268574642,,"rgba(38, 166, 154, 1.0)",,84.24663524812567,,61.55577789261588,6.909890240815741,True,False,True,False,True,3.0959929666955546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19899.0,-11204.451825825709,False,False,False,False,1598.5804319165845,False,False,False,False
2025-03-24 16:00:00+00:00,85.41,85.43,85.13,85.2,1250.0,,,,,,,,,,,,,,,,,,,,,84.22042830643666,84.7214185297063,,,,,,,84.7214185297063,84.47092341807148,,"rgba(38, 166, 154, 1.0)",2.083547354051888,84.2723976460121,0.44520339419403804,62.240490941899765,7.544969570889052,True,False,True,False,True,1.8636541860401934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21149.0,-11358.630867285776,False,False,False,False,1593.176084134932,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.34,85.13,85.21,779.0,,,,,,,,,,,,,,,,,,,,,84.23757909592157,84.72462010043166,,,,,,,84.72462010043166,84.48109959817663,,"rgba(38, 166, 154, 1.0)",2.0813210743214183,84.28722876161463,0.443358427380658,62.745070026085784,8.155146021202128,True,False,True,False,True,1.91968879970522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20370.0,-11498.342016630182,False,False,False,False,1580.553199109584,False,False,False,False
2025-03-24 18:00:00+00:00,85.21,85.555,85.18,85.4,957.0,,,,,,,,,,,,,,,,,,,,,84.26097554703071,84.72966964773366,,,,,,,84.72966964773366,84.49532259738218,,"rgba(38, 166, 154, 1.0)",2.078812572530713,84.30743961706727,0.525569451219292,64.02556675961883,9.558772355898533,True,False,True,False,True,2.9893527616592195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19413.0,-11621.049892341342,False,False,False,False,1570.8857076505208,False,False,False,False
2025-03-24 19:00:00+00:00,85.37,85.44,85.23,85.44,2985.0,,,,,,,,,,,,,,,,,,,,,84.32765640736415,84.74473440365284,,,,,,,84.74473440365284,84.5361954055085,,"rgba(38, 166, 154, 1.0)",2.075020464460044,84.36450094291492,0.5183076868424743,65.08161771257025,10.766692934448173,True,False,True,False,True,3.215067846804203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16428.0,-11695.576250599615,False,False,False,False,1592.8099602450861,False,False,False,False
2025-03-25 14:00:00+00:00,85.56,85.56,84.67,84.98,1480.0,,,,,,,,,,,,,,,,,,,,,84.34914583577827,84.74848479772717,,,,,,,84.74848479772717,84.54881531675272,,"rgba(38, 166, 154, 0.75)",2.068029662428645,84.38249432259028,0.28892510018837536,61.522398285175726,10.766692934448173,True,False,True,False,False,0.44022365360119053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17908.0,-11791.89289787714,False,False,False,False,1591.0609686133794,False,False,False,False
2025-03-25 15:00:00+00:00,84.98,85.115,84.44,85.02,1817.0,,,,,,,,,,,,,,,,,,,,,84.36662111453198,84.75001807822801,,,,,,,84.75001807822801,84.55831959637999,,"rgba(38, 166, 154, 0.75)",2.0545117611190813,84.39678285257284,0.30334075434432767,59.42741711196817,13.91704844225685,True,False,True,False,False,0.6741956485328551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16091.0,-11858.545721165865,False,False,False,False,1594.5638993325517,False,False,False,False
2025-03-25 16:00:00+00:00,85.02,85.12,84.975,85.12,1040.0,,,,,,,,,,,,,,,,,,,,,84.38020404571809,84.75256744020626,,,,,,,84.75256744020626,84.56638574296218,,"rgba(38, 166, 154, 0.75)",2.0390451086121186,84.40811178981589,0.34912823025708456,58.76036994734834,13.193810763885786,True,False,True,False,False,1.2644647520870116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15051.0,-11908.041136341586,False,False,False,False,1585.9660094204191,False,False,False,False
2025-03-25 17:00:00+00:00,85.22,85.4,84.96,84.96,1504.0,,,,,,,,,,,,,,,,,,,,,84.3998951406035,84.75658016812461,,,,,,,84.75658016812461,84.57823765436406,,"rgba(38, 166, 154, 0.75)",1.9911247398718606,84.42455300355232,0.2689168517298086,56.76713495901257,11.186599712921314,True,False,True,False,False,0.28828067340927177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16555.0,-11980.087010196754,False,False,False,False,1584.6952185766916,False,False,False,False
2025-03-25 18:00:00+00:00,84.96,85.2,84.96,85.04,722.0,,,,,,,,,,,,,,,,,,,,,84.40845976622961,84.75825793172011,,,,,,,84.75825793172011,84.58335884897485,,"rgba(38, 166, 154, 0.75)",1.9309981268157208,84.4316793567026,0.315029121390472,56.123369683400995,10.421487694632177,True,False,True,False,False,0.773027716100728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15833.0,-12039.82209530998,False,False,False,False,1571.3200989088357,False,False,False,False
2025-03-25 19:00:00+00:00,85.04,85.155,84.675,85.01,5853.0,,,,,,,,,,,,,,,,,,,,,84.45921747607231,84.76617468567679,,,,,,,84.76617468567679,84.61269608087454,,"rgba(38, 166, 154, 0.5)",1.85724493962585,84.47350950787015,0.2888636176539729,55.364618228307656,9.489024749285278,False,False,True,False,False,0.5853687300370645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21686.0,-12189.375241119129,False,False,False,False,1637.70273303428,False,False,False,False
2025-03-26 14:00:00+00:00,85.32,85.99,85.155,85.535,1517.0,,,,,,,,,,,,,,,,,,,,,84.48548223470013,84.77472680874834,,,,,,,84.77472680874834,84.63010452172423,,"rgba(38, 166, 154, 1.0)",1.789191704361223,84.49583817392161,0.5807995999229081,58.88916879777298,9.489024749285278,True,False,True,False,True,3.7369680167680066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20169.0,-12313.090353659918,False,False,False,False,1635.8313728321982,False,False,False,False
2025-03-26 15:00:00+00:00,85.535,85.7,85.31,85.36,1230.0,,,,,,,,,,,,,,,,,,,,,84.50391419401626,84.7806320475543,,,,,,,84.7806320475543,84.64227312078529,,"rgba(38, 166, 154, 1.0)",1.7156820092187315,84.51148032168972,0.4945669848789006,59.272712291073375,9.489024749285278,True,False,True,False,True,2.6188375957148047,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21399.0,-12453.957169882246,False,False,False,False,1629.539413563482,False,False,False,False
2025-03-26 16:00:00+00:00,85.325,85.565,85.325,85.445,1674.0,,,,,,,,,,,,,,,,,,,,,84.52761014093828,84.78837064096763,,,,,,,84.78837064096763,84.65799039095296,,"rgba(38, 166, 154, 1.0)",1.640833829995508,84.5316030494569,0.5566663325960246,60.14915646462481,6.158174236242957,True,False,True,False,True,3.1247183267113527,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19725.0,-12566.686516085621,False,False,False,False,1630.2287249811025,False,False,False,False
2025-03-26 17:00:00+00:00,85.405,85.405,84.56,85.035,1160.0,,,,,,,,,,,,,,,,,,,,,84.53571108614342,84.79006513661199,,,,,,,84.79006513661199,84.6628881113777,,"rgba(38, 166, 154, 0.75)",1.532602047511392,84.53835277714128,0.32405491279693766,56.56861063076421,6.158174236242957,True,False,True,False,False,0.5265858455183405,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20885.0,-12695.652616611425,False,False,False,False,1622.9383571519381,False,False,False,False
2025-03-26 18:00:00+00:00,85.035,85.1,84.83,85.0,7259.0,,,,,,,,,,,,,,,,,,,,,84.57844554662536,84.79896873808613,,,,,,,84.79896873808613,84.68870714235575,,"rgba(38, 166, 154, 0.5)",1.4077523872414004,84.57418150769183,0.3024811011989057,53.86840634893546,8.15525298899508,False,False,True,False,False,0.308426153765506,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28144.0,-12935.161878369388,False,False,False,False,1710.3191578162493,False,False,False,False
2025-03-26 19:00:00+00:00,85.0,85.03,84.135,85.03,11208.0,,,,,,,,,,,,,,,,,,,,,84.59838866953122,84.79435068751451,,,,,,,84.79435068751451,84.69636967852287,,#000000,1.267681266246715,84.61889507661664,0.3242967568658175,52.377572825902604,6.757188867084835,False,True,False,False,False,0.49665127542895604,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16936.0,-12997.190376379165,False,False,False,False,1857.57002358654,False,False,False,False
2025-03-27 14:00:00+00:00,85.355,85.88,85.355,85.46,1944.0,,,,,,,,,,,,,,,,,,,,,84.61972889741901,84.80341462676812,,,,,,,84.80341462676812,84.71157176209357,,"rgba(38, 166, 154, 0.5)",1.1724339701725202,84.65839818930841,0.683707424967929,55.17930790072901,6.757188867084835,False,False,True,False,True,3.1450524847955883,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14992.0,-13028.117657365534,False,False,False,False,1858.910023220857,False,False,False,False
2025-03-27 15:00:00+00:00,85.49,86.06,85.455,85.68,1788.0,,,,,,,,,,,,,,,,,,,,,84.64185824373159,84.81334863593375,,,,,,,84.81334863593375,84.72760343983268,,"rgba(38, 166, 154, 1.0)",1.1039743599320926,84.69484657034691,0.8923698460838295,58.54608589473733,3.7419986437154478,True,False,True,False,True,4.454255375087442,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13204.0,-13030.844515390874,False,False,False,False,1857.8106430158825,False,False,False,False
2025-03-27 16:00:00+00:00,85.68,86.14,85.49,85.61,2266.0,,,,,,,,,,,,,,,,,,,,,84.66903824857775,84.82583770324,,,,,,,84.82583770324,84.74743797590887,,"rgba(38, 166, 154, 1.0)",1.0762949460119642,84.73461464840503,0.8133322142211755,59.932682611145694,5.015628825060915,True,False,True,False,True,3.9869990634370787,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15470.0,-13068.66087949334,False,False,False,False,1864.139160178427,False,False,False,False
2025-03-27 17:00:00+00:00,85.61,85.9,85.61,85.8,996.0,,,,,,,,,,,,,,,,,,,,,84.68081602294208,84.831358471883,,,,,,,84.831358471883,84.75608724741254,,"rgba(38, 166, 154, 1.0)",1.053396232014197,84.75061700137613,0.996190195798732,62.192901596612415,7.1742094809841035,True,False,True,False,True,5.125120418526922,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14474.0,-13090.449082912048,False,False,False,False,1850.6796383151952,False,False,False,False
2025-03-27 18:00:00+00:00,85.8,86.07,85.79,85.8,2661.0,,,,,,,,,,,,,,,,,,,,,84.71432271706782,84.84759097941965,,,,,,,84.84759097941965,84.78095684824373,,"rgba(38, 166, 154, 1.0)",1.0207248881541902,84.79420955806447,0.9853687840945413,63.69971425359023,8.666040025981403,True,False,True,False,True,5.125120418526922,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14474.0,-13111.899484727366,False,False,False,False,1863.2427446979052,False,False,False,False
2025-03-27 19:00:00+00:00,85.87,86.15,85.81,86.145,3922.0,,,,,,,,,,,,,,,,,,,,,84.7662823136417,84.87391386265274,,,,,,,84.87391386265274,84.82009808814722,,"rgba(38, 166, 154, 1.0)",1.0132006551358195,84.85727468390685,1.270947970242405,66.9016173929825,11.739511268871276,True,False,True,False,True,7.180162842449043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10552.0,-13072.211120623064,False,False,False,False,1895.1614618343717,False,False,False,False
2025-03-28 14:00:00+00:00,85.99,85.99,84.79,84.92,1799.0,,,,,,,,,,,,,,,,,,,,,84.77456153229674,84.87753182854178,,,,,,,84.87753182854178,84.82604668041927,,"rgba(38, 166, 154, 0.75)",1.0018965439029979,84.86186591986832,0.058024035001869735,58.24374125737623,14.147347163845168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12351.0,-13061.029552861466,False,False,False,False,1893.6705864570947,False,False,False,False
2025-03-28 15:00:00+00:00,84.92,85.14,84.89,85.01,1277.0,,,,,,,,,,,,,,,,,,,,,84.77752866628393,84.87849529153586,,,,,,,84.87849529153586,84.8280119789099,,#000000,0.9829829670516177,84.86117609794054,0.15140028570977976,53.165335730973936,9.815197814533285,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11074.0,-13030.22289312718,False,False,False,False,1884.109802170938,False,False,False,False
2025-03-28 16:00:00+00:00,85.01,85.31,84.775,85.21,650.0,,,,,,,,,,,,,,,,,,,,,84.77954507653777,84.87928631662466,,,,,,,84.87928631662466,84.82941569658121,,#000000,0.9834867279959766,84.86166991115809,0.3541787386919676,51.317082520596536,8.363379395189114,False,True,False,False,False,1.0117581050464715,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10424.0,-12989.816336644588,False,False,False,False,1864.9763168659622,False,False,False,False
2025-03-28 17:00:00+00:00,85.3,85.495,85.14,85.495,784.0,,,,,,,,,,,,,,,,,,,,,84.78403794415067,84.88143562128066,,,,,,,84.88143562128066,84.83273678271567,,#000000,0.9840652582184369,84.86526694790881,0.6399301741749048,52.08991724508723,8.363379395189114,False,True,False,False,False,2.693267897527072,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9640.0,-12937.881199642346,False,False,False,False,1848.2169941238542,False,False,False,False
2025-03-28 18:00:00+00:00,85.495,85.53,85.205,85.41,3258.0,,,,,,,,,,,,,,,,,,,,,84.80215784902208,84.89026002552063,,,,,,,84.89026002552063,84.84620893727136,,#000000,0.9762205665702187,84.87977139439579,0.5431442685817139,51.94183293630216,8.363379395189114,False,True,False,False,False,2.159595641066417,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12898.0,-12937.262886469598,False,False,False,False,1870.074094990151,False,False,False,False
2025-03-28 19:00:00+00:00,85.42,85.42,84.74,85.055,4333.0,,,,,,,,,,,,,,,,,,,,,84.81260424493983,84.89441850068773,,,,,,,84.89441850068773,84.85351137281378,,#000000,0.947162309977294,84.91345174752514,0.14944455768964865,49.28763570683438,5.9845986571768535,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17231.0,-13003.832454121233,False,False,False,False,1908.2589927422416,False,False,False,False
2025-03-31 14:00:00+00:00,85.425,85.5,84.765,85.5,2537.0,,,,,,,,,,,,,,,,,,,,,84.82242150302501,84.89919407800288,,,,,,,84.89919407800288,84.86080779051395,,#000000,0.9199013215783097,84.93038699902941,0.6192109823184995,50.75056262577688,5.9845986571768535,False,True,False,False,False,2.598973553135739,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14694.0,-13030.036602119353,False,False,False,False,1918.006915335385,False,False,False,False
