date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_379,aVWAP_peak_302,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_163,aVWAP_peak_93,aVWAP_valley_392,aVWAP_valley_353,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,152.28,152.42,151.33,151.91,4611.0,,,,,,141.89444414376572,142.47310678877122,145.10207562437884,142.5034499162655,,,,142.9932691182953,,"rgba(38, 166, 154, 1.0)",6.150370989323107,143.89784050334194,1.302711577979112,64.8446573985106,11.49503672537999,True,False,True,False,True,7.077998772680534,0.0,0.0,0.0,0.0,0,0.8469629444946548,0.8748558606289154,False,False,False,False,0.16304125753528956,0.16632749367118202,False,False,False,False,170244.0,141961.00958581344,False,False,False,False,8497.445347328456,False,False,False,False
2024-12-09 17:00:00+00:00,154.045,154.08,151.84,151.945,7179.0,,,,,,142.05299182392264,142.59153742057248,145.16423130861295,142.5494177116767,,,,143.0895445661962,,"rgba(38, 166, 154, 1.0)",6.161949803299225,144.02021497442166,1.2860839959026038,64.09821696796644,11.49503672537999,True,False,True,False,True,7.105567871924041,0.0,0.0,0.0,0.0,0,0.8513511416021231,0.8655843047169669,False,False,False,False,0.1916700023511662,0.1789987480111741,False,False,False,False,177423.0,142510.8078868086,False,False,False,False,8477.00433419158,False,False,False,False
2024-12-10 17:00:00+00:00,152.18,154.37,152.18,153.88,5126.0,,,,,,142.17229001817245,142.68148802989055,145.2130036803828,142.5847497477923,,,,143.16288286905953,,"rgba(38, 166, 154, 1.0)",6.251428775787156,144.11417785139028,1.5621744242587232,65.4932274202186,11.590751297077901,True,False,True,False,True,8.625417957046562,0.0,0.0,0.0,0.0,0,0.8544990824546667,0.8617772386550964,False,False,False,False,0.20003801481958397,0.18951838141537902,False,False,False,False,182549.0,143131.5550513542,False,False,False,False,8425.050778622717,False,False,False,False
2024-12-11 17:00:00+00:00,155.06,155.11,153.82,154.03,5730.0,,,,,154.32000000000002,142.31246098328165,142.78801282082006,145.27234506065506,142.62701265107285,,,154.32000000000002,145.46396630316593,,"rgba(38, 166, 154, 1.0)",6.351783899953828,144.957225272264,1.428382147541568,66.56139882454042,12.819190676493193,True,False,True,False,True,8.742741256983308,-1.0,155.11,153.82,0.0,0,0.8646146653159817,0.8590508844385571,False,True,False,False,0.23191203698948662,0.2107152092024328,False,False,False,False,188279.0,143831.5154381549,False,False,False,False,8383.267045620814,False,True,False,False
2024-12-12 17:00:00+00:00,153.22,153.75,152.49,152.8,7113.0,,,,,153.59631238807134,142.46357486177146,142.90288682391176,145.33445746153714,142.67323900711034,,,153.59631238807134,145.39409410848037,,"rgba(38, 166, 154, 1.0)",6.417985716535882,145.02242184040483,1.211840989230674,64.8098452682641,12.819190676493193,True,False,True,False,True,7.5222316250401775,0.0,0.0,0.0,0.0,0,0.8571984072668449,0.8654264916319295,False,False,False,False,0.19591703641865338,0.2033161228105431,False,False,False,False,181166.0,144410.344656168,False,False,False,False,8363.572982898011,False,False,False,False
2024-12-13 17:00:00+00:00,153.425,153.85,152.77,152.97,24672.0,,,,,153.33348260695723,142.96475461185116,143.28895990163534,145.54734792761425,142.83322555374318,,,153.33348260695723,145.59355412036024,,"rgba(38, 166, 154, 0.75)",6.49635363627693,145.36492074302524,1.1706689140976696,63.85435315095036,12.819190676493193,True,False,True,False,False,7.660645848012994,0.0,0.0,0.0,0.0,0,0.8615909409510752,0.8638962009937542,False,False,False,False,0.20096948221324326,0.20214280251189318,False,False,False,False,205838.0,145362.71140568476,False,False,False,False,8616.416812620522,False,False,False,False
2024-12-16 17:00:00+00:00,153.02,153.49,152.25,152.35,8453.0,,,,,153.21637929284142,143.11799751002815,143.40831468243192,145.61306410840547,142.884335444939,,,153.21637929284142,145.6480182077292,,"rgba(38, 166, 154, 0.75)",6.560828268410055,145.46212625523452,1.0498481994918414,61.91163712900171,15.463765379857264,True,False,True,False,False,7.034417391751365,0.0,0.0,0.0,0.0,0,0.859190988223246,0.8628217660475728,False,False,False,False,0.18928405361241055,0.19571342806215186,False,False,False,False,197385.0,146169.25851567416,False,False,False,False,8613.883218626404,False,False,False,False
2024-12-17 17:00:00+00:00,150.13,150.55,149.415,150.0,33452.0,,,,,151.85671430370186,143.52100953580043,143.72288615783165,145.76663403321854,143.0270850267767,,,151.85671430370186,145.57886581146585,,"rgba(38, 166, 154, 0.5)",6.60122223736089,145.59646743515628,0.6670783692027628,56.508559608639125,10.45086336211454,False,False,True,False,False,4.699143857892722,0.0,0.0,0.0,0.0,0,0.8592596033257464,0.8700047997274997,False,False,False,False,0.11370524965299687,0.15470933885757437,False,False,False,False,163933.0,146444.66536039236,False,False,False,False,8998.970300508166,False,False,False,False
2024-12-18 17:00:00+00:00,148.655,149.31,144.41,144.6,20575.0,,,,,150.673582845809,143.61104958926194,143.79097724710684,145.77381964615108,143.06468147960027,,,150.673582845809,145.3828221615858,,"rgba(239, 83, 80, 1.0)",6.593644327192241,145.514844542416,-0.1387464195851723,47.50697898882815,2.441460975822366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451787516437806,0.8707452827303591,False,False,False,False,0.03338318073123712,0.09404625979440574,False,False,False,False,143358.0,146396.81008348704,False,False,False,False,9178.443629182459,False,False,False,False
2024-12-19 17:00:00+00:00,142.825,143.32,141.825,142.05,11214.0,,,,,149.83913016632349,143.58846151248235,143.76962834133957,145.7353846524851,143.06027697696624,,,149.83913016632349,145.19857632991935,,"rgba(239, 83, 80, 1.0)",6.592780312755245,145.39431176632502,-0.5072688012756421,39.94755734614847,-3.924403712617085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360211348495287,0.8926717206524243,False,False,False,False,-0.07641534267435171,0.008815458560027016,False,False,False,False,132144.0,146175.83628374303,False,False,False,False,9210.002642683505,False,False,False,False
2024-12-20 17:00:00+00:00,142.01,142.55,138.32,138.32,11858.0,,,,,148.86507485082655,143.51393435724688,143.70519000478902,145.66393759757116,143.03716154657673,,,148.86507485082655,144.95705967140208,,"rgba(239, 83, 80, 1.0)",6.604814393393055,145.21706536848092,-1.0442481737836893,33.196209398624,-9.481861972324737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286215309545587,0.8948917352851484,False,False,False,False,-0.13168188249986024,-0.06143321196991661,False,False,False,False,120286.0,145774.44347314237,False,False,False,False,9251.056865277558,False,False,False,False
2024-12-23 17:00:00+00:00,138.54,138.54,138.54,138.54,0.0,,,,,148.86507485082655,143.51393435724688,143.70519000478902,145.66393759757116,143.03716154657673,,,148.86507485082655,144.95705967140208,,"rgba(239, 83, 80, 1.0)",6.616712288857241,145.21706536848092,-1.0091213093435119,29.057703389109943,-12.73530512584668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223703363211519,0.9090477284915347,False,False,False,False,-0.18134609372273036,-0.12138965284632348,False,False,False,False,120286.0,145379.2738068921,False,False,False,False,9107.6296270562,False,False,False,False
2024-12-24 17:00:00+00:00,140.76,141.37,140.76,141.27,1974.0,,,,,148.74301522433979,143.50630428770364,143.69837864761527,145.65498238177912,143.03496427586538,,,148.74301522433979,144.92752896346065,,"rgba(239, 83, 80, 1.0)",6.59925598659254,145.19506598507394,-0.5947740158963885,30.496032886312214,-12.73530512584668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207129329830776,0.9117539251023278,False,False,False,False,-0.11532452057947286,-0.11835708671289817,False,False,False,False,122260.0,145020.83545329687,False,False,False,False,8997.03071810959,False,False,False,False
2024-12-25 17:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,148.74301522433979,143.50630428770364,143.69837864761527,145.65498238177912,143.03496427586538,,,148.74301522433979,144.92752896346065,,"rgba(239, 83, 80, 1.0)",6.602428775741519,145.19506598507394,-0.5944881979636507,31.454919217780393,-12.73530512584668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817041482352213,0.9147771212917996,False,False,False,False,-0.11001552562196158,-0.11418630616742988,False,False,False,False,122260.0,144667.9542834783,False,False,False,False,8857.541869766806,False,False,False,False
2024-12-26 17:00:00+00:00,141.09,141.105,140.32,140.885,2284.0,,,,,148.59999251259902,143.49619436935805,143.68943253650858,145.64383584956929,143.03194372220813,,,148.59999251259902,144.8922797980486,,"rgba(239, 83, 80, 0.75)",6.607070122497908,145.16841883114793,-0.6483083653921515,31.78728362471774,-12.73530512584668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137127471915324,0.9154829325658408,False,False,False,False,-0.1244687290247257,-0.11932751759607779,False,False,False,False,119976.0,144285.13328683522,False,False,False,False,8755.626491940964,False,False,False,False
2024-12-27 17:00:00+00:00,137.78,138.265,137.235,137.78,8331.0,,,,,147.93427940280318,143.4199172343636,143.62408810593092,145.5787606175387,143.00642320021223,,,147.93427940280318,144.7126937121697,,"rgba(239, 83, 80, 0.75)",6.634620936645433,145.02618483629976,-1.0921776700574464,29.843277065428854,-12.73530512584668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100064498295401,0.9173193279891892,False,False,False,False,-0.20230075018428031,-0.16081413389017907,False,False,False,False,111645.0,143779.08470874475,False,False,False,False,8749.043135476762,False,False,False,False
2024-12-30 17:00:00+00:00,136.5,136.7,134.805,135.02,18144.0,,,,,146.46837325530993,143.1972423984827,143.43386650329612,145.4009228315786,142.92819728861215,,,146.46837325530993,144.28572045545593,,"rgba(239, 83, 80, 1.0)",6.694044897525791,144.6696640957063,-1.4415296346866369,27.104138877169866,-15.217538960430318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019753389362616,0.921768603153181,False,False,False,False,-0.2561217071513406,-0.20846792052075983,False,False,False,False,93501.0,142999.57951946187,False,False,False,False,8894.701381438363,False,False,False,False
2024-12-31 17:00:00+00:00,134.71,135.435,134.56,134.955,11157.0,,,,,145.69157329890012,143.05750265194084,143.31380196646748,145.2890132707746,142.8775537972447,,,145.69157329890012,144.04588899706556,,"rgba(239, 83, 80, 1.0)",6.727912369141554,144.46034860240738,-1.4128228907981748,25.246329444101786,-17.362366336051892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017559155080376,0.9258477492772912,False,False,False,False,-0.27683247972987496,-0.2426502001253174,False,False,False,False,82344.0,142059.18293776477,False,False,False,False,8929.775778625364,False,False,False,False
2025-01-01 17:00:00+00:00,134.955,134.955,134.955,134.955,0.0,,,,,145.69157329890012,143.05750265194084,143.31380196646748,145.2890132707746,142.8775537972447,,,145.69157329890012,144.04588899706556,,"rgba(239, 83, 80, 1.0)",6.766003545815144,144.46034860240738,-1.4048689951229099,24.0077898220564,-18.95639564792083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042085861300976,0.9291452269410954,False,False,False,False,-0.27800507621674636,-0.2603276381710319,False,False,False,False,82344.0,141133.36614803196,False,False,False,False,8791.329642522645,False,False,False,False
2025-01-02 17:00:00+00:00,133.675,134.05,131.76,131.76,12601.0,,,,,144.7570449092691,142.85891036938406,143.14338422109623,145.13598769436928,142.8035427222238,,,144.7570449092691,143.7397739832685,,"rgba(239, 83, 80, 1.0)",6.820100156459974,143.5470765454076,-1.7282849628304855,21.639793434646982,-21.596538379277284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036764705882352,0.9251378676470591,False,False,False,False,-0.3355281360018184,-0.29792788708642515,False,False,False,False,69743.0,140026.53876589192,False,False,False,False,8850.39429922772,False,False,False,False
2025-01-03 17:00:00+00:00,133.74,134.09,133.055,133.755,10068.0,,,,,144.16014720774308,142.72201114848235,143.02487568719437,145.02686461402578,142.75146841252288,,,144.16014720774308,143.53707341399368,,"rgba(239, 83, 80, 1.0)",6.878311171834104,143.39488903751726,-1.4014906852413866,23.694063323581837,-21.596538379277284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069102583702797,0.9205320287417827,False,False,False,False,-0.3165789321085007,-0.30725340959746295,False,False,False,False,79811.0,139092.9645214595,False,False,False,False,8869.271906991633,False,False,False,False
2025-01-06 17:00:00+00:00,137.04,137.15,135.73,135.97,6714.0,,,,,143.8880214057837,142.6589203901972,142.96931468440198,144.97189727938354,142.72706671933545,,,143.8880214057837,143.44304409582037,,"rgba(239, 83, 80, 0.75)",6.897889088255567,143.3537681126714,-1.0704387992035256,28.451187028409425,-28.134777362824998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071048830705875,0.9233582250084508,False,False,False,False,-0.23744825549719975,-0.27235083254733133,False,False,False,False,86525.0,138277.95731957644,False,False,False,False,8835.856838666183,False,False,False,False
2025-01-07 17:00:00+00:00,134.615,134.94,133.37,134.12,7162.0,,,,,143.54166526055988,142.5708315880797,142.8923971468704,144.899763456272,142.69266138022735,,,143.54166526055988,143.31946376640187,,"rgba(239, 83, 80, 0.75)",6.93139313636243,143.24363561435737,-1.3162773247551531,30.144301800077898,-26.38695283912797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972402572485454,0.9310678270479349,False,False,False,False,-0.3002210788518323,-0.2862859556995818,False,False,False,False,79363.0,137364.54712857527,False,False,False,False,8809.905569849652,False,False,False,False
2025-01-08 17:00:00+00:00,134.0,134.0,132.505,133.18,2927.0,,,,,143.39399970160792,142.53150145768402,142.85809932770573,144.86807509098048,142.67718330397187,,,143.39399970160792,143.26577177639,,"rgba(239, 83, 80, 0.75)",6.995674756397609,143.1908257454424,-1.4310021683451475,30.573442479487426,-25.70446180079289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7921764525053794,0.9346756839840148,False,False,False,False,-0.3256349851774751,-0.3059604704385285,False,False,False,False,76436.0,136419.91849092295,False,False,False,False,8718.69773155741,False,False,False,False
2025-01-09 17:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,143.39399970160792,142.53150145768402,142.85809932770573,144.86807509098048,142.67718330397187,,,143.39399970160792,143.26577177639,,"rgba(239, 83, 80, 0.75)",7.061187438103986,143.1908257454424,-1.417725535994328,30.859536265760447,-25.033716992223603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903458213256482,0.9469677985214885,False,False,False,False,-0.32769388853561215,-0.3168271794870703,False,False,False,False,76436.0,135489.93525850555,False,False,False,False,8583.524123316209,False,False,False,False
2025-01-10 17:00:00+00:00,133.08,134.21,133.01,133.47,6833.0,,,,,143.0760393334659,142.44422290634662,142.78172444686027,144.79687490033672,142.64252056574392,,,143.0760393334659,143.14827643055065,,"rgba(239, 83, 80, 0.75)",7.1110181605225,143.07831621897793,-1.351187129899263,31.595549343167356,-23.88939843796841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846491297281087,0.9474049644158998,False,False,False,False,-0.3136430401275862,-0.3152351098073283,False,False,False,False,83269.0,134680.3083552729,False,False,False,False,8556.384214427586,False,False,False,False
2025-01-13 17:00:00+00:00,132.23,133.44,131.76,133.19,12062.0,,,,,142.5208379529294,142.28128152584236,142.63896122286985,144.66492309538896,142.57685824056654,,,142.5208379529294,142.9365724075194,,"rgba(239, 83, 80, 0.75)",7.155710056620234,142.23636022304152,-1.264215591668938,31.80780281271829,-23.21765689894424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843993560829439,0.9478650324349307,False,False,False,False,-0.34282825441539394,-0.32903168211136113,False,False,False,False,71207.0,133696.22605519113,False,False,False,False,8610.734846762041,False,False,False,False
2025-01-14 17:00:00+00:00,133.04,135.425,132.76,135.42,8886.0,,,,,142.21524320658028,142.18608435376217,142.55449178649786,144.58352470028362,142.53754147446588,,,142.21524320658028,142.81537710431797,,"rgba(239, 83, 80, 0.75)",7.155597306361807,142.17553095786687,-0.9440904327945845,36.118186358443765,-18.84322095486194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937116320493651,0.9389611628868603,False,False,False,False,-0.2977696454889099,-0.31340066380013554,False,False,False,False,80093.0,132865.16828689357,False,False,False,False,8615.002523556428,False,False,False,False
2025-01-15 17:00:00+00:00,136.11,136.41,135.13,135.97,5628.0,,,,,142.06430589308692,142.13704495052767,142.5104341602702,144.53923477936453,142.51685635895385,,,142.06430589308692,142.75357522844064,,"rgba(239, 83, 80, 0.75)",7.148081095745408,142.15632261726313,-0.8654522149930945,39.889076266594245,-15.20997021004591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993958184275376,0.9360839494395419,False,False,False,False,-0.24848268447547117,-0.28094167413780335,False,False,False,False,85721.0,132134.25094911226,False,False,False,False,8568.692406912141,False,False,False,False
2025-01-16 17:00:00+00:00,135.8,135.96,134.81,135.41,3811.0,,,,,141.9590992651877,142.10195928515228,142.47896711518047,144.50798279072407,142.50199702733957,,,141.9590992651877,142.7100010967168,,"rgba(239, 83, 80, 0.5)",7.1504144011455475,142.1296135556419,-0.93975162538347,41.56744409906763,-13.58356636628831,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.794488653579345,0.9422871449758398,False,False,False,False,-0.25968229285050554,-0.2703119834941544,False,False,False,False,81910.0,131355.58039176167,False,False,False,False,8494.92973393676,False,False,False,False
2025-01-17 17:00:00+00:00,134.975,135.705,134.21,134.21,5110.0,,,,,141.80894703604193,142.05073793865148,142.4331714698271,144.46328785255267,142.48025925448832,,,141.80894703604193,142.64728071031232,,"rgba(239, 83, 80, 0.5)",7.169127296833257,142.0767934502647,-1.0973153529774253,40.99411437683351,-13.58356636628831,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797826434393479,0.942560332427681,False,False,False,False,-0.27219345675655493,-0.2712527201253547,False,False,False,False,76800.0,130509.75743995141,False,False,False,False,8442.45020317805,False,False,False,False
2025-01-20 17:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,141.80894703604193,142.05073793865148,142.4331714698271,144.46328785255267,142.48025925448832,,,141.80894703604193,142.64728071031232,,"rgba(239, 83, 80, 0.5)",7.155428757433354,142.0767934502647,-1.099416082103023,40.61189456201076,-13.58356636628831,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983562875212685,0.9458409579761791,False,False,False,False,-0.29427382104324695,-0.28276327058430084,False,False,False,False,76800.0,129677.04802227776,False,False,False,False,8311.559502353584,False,False,False,False
2025-01-21 17:00:00+00:00,135.8,136.26,135.29,135.36,6047.0,,,,,141.6613090076976,141.99858239271276,142.38610039151015,144.4159047281704,142.45774562419982,,,141.6613090076976,142.58392842885814,,"rgba(239, 83, 80, 0.5)",7.1606670269096995,142.03420614723416,-0.9320648652077466,42.77405961355626,-11.896952491192415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966392540309523,0.9532150488894644,False,False,False,False,-0.24729810942019442,-0.26503069000224766,False,False,False,False,82847.0,128951.0007661184,False,False,False,False,8276.450052704691,False,False,False,False
2025-01-22 17:00:00+00:00,135.65,135.94,134.95,135.0,4585.0,,,,,141.5479333063964,141.95751514102594,142.3490660362311,144.37893697967877,142.4399276931356,,,141.5479333063964,142.53467583129355,,"rgba(239, 83, 80, 0.5)",7.171331803635875,141.9948231226081,-0.9753869035960254,43.57617170311636,-10.906637280833621,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022548317823905,0.9483308388104377,False,False,False,False,-0.2569968261857683,-0.26101375809400795,False,False,False,False,78262.0,128165.12478524835,False,False,False,False,8219.218268941828,False,False,False,False
2025-01-23 17:00:00+00:00,135.225,136.18,135.04,135.36,5812.0,,,,,141.41497280932717,141.90794834373267,142.30418630043135,144.33368064278537,142.418191653724,,,141.41497280932717,142.4757959500001,,"rgba(239, 83, 80, 0.5)",7.158520153830281,141.94861873306684,-0.9203883751785594,44.91139968103174,-9.405169744040613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078344782466469,0.9396303565587176,False,False,False,False,-0.2521416608728361,-0.25657770948342207,False,False,False,False,84074.0,127481.5414552445,False,False,False,False,8181.897055469862,False,False,False,False
2025-01-24 17:00:00+00:00,134.37,135.98,134.095,135.49,6434.0,,,,,141.2663945415503,141.85109807636928,142.25274115882692,144.28221357651717,142.39311476118314,,,141.2663945415503,142.40911242288936,,"rgba(239, 83, 80, 0.5)",7.1869315208012265,141.89020679658785,-0.8905339890972439,46.107066469608434,-8.050013539637014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033233272640781,0.9485753653855618,False,False,False,False,-0.26903911533316266,-0.26280841240829234,False,False,False,False,90508.0,126908.308254388,False,False,False,False,8154.79787631529,False,False,False,False
2025-01-27 17:00:00+00:00,139.59,140.335,138.855,140.14,17552.0,,,,139.77666666666667,141.17534751795276,141.8043005167251,142.20485118057198,144.21408873535896,142.36858961678976,,,141.17534751795276,141.92397403901086,,"rgba(38, 166, 154, 1.0)",7.186575103045487,141.70746231262171,-0.21810977971377185,53.99444249544295,-0.6830186898869144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065965787013497,0.9529940463499041,False,False,False,False,-0.11941878575864047,-0.1911135990834664,False,False,False,False,108060.0,126616.08642098663,False,False,False,False,8300.490932496446,False,False,False,False
2025-01-28 17:00:00+00:00,138.725,139.07,137.57,137.94,2670.0,,,,139.5676121715623,141.14787906648868,141.79195115520767,142.19308329524517,144.20027230482742,142.36264466377594,,,141.14787906648868,141.8772404428512,,"rgba(38, 166, 154, 1.0)",7.192060965253943,141.6887504414724,-0.5212345195046649,55.0615866926241,0.13146558229529148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063218959095553,0.9466528230989814,False,False,False,False,-0.15865850812239884,-0.17488605360293263,False,False,False,False,105390.0,126286.99980980853,False,False,False,False,8213.196499434485,False,False,False,False
2025-01-29 17:00:00+00:00,138.515,139.06,137.83,138.06,7126.0,,,,139.24165642825798,141.07994560331335,141.76051714377465,142.1629693460694,144.16445678921653,142.34732757926082,,,141.07994560331335,141.79281214831545,,"rgba(38, 166, 154, 1.0)",7.201490450713191,141.65381778612553,-0.49903805479178515,55.929073928521845,0.9477065870170946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130676381217788,0.9411251196132087,False,False,False,False,-0.15479190974130172,-0.1648389816721172,False,False,False,False,112516.0,126073.49593678824,False,False,False,False,8196.34073975333,False,False,False,False
2025-01-30 17:00:00+00:00,137.22,138.79,136.895,137.785,4598.0,,,,139.0375166426678,141.0302945844649,141.73767215186945,142.14132511183527,144.13964748847883,142.33630360441572,,,141.0302945844649,141.73712659728866,,"rgba(38, 166, 154, 1.0)",7.203875434742112,141.62518125598336,-0.5330715794256151,55.980251510787845,1.160223516764077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168773949594018,0.9391785816776107,False,False,False,False,-0.17347336311695452,-0.16915617239453584,False,False,False,False,107918.0,125792.01537962873,False,False,False,False,8140.552511230023,False,False,False,False
2025-01-31 17:00:00+00:00,134.45,135.43,131.42,131.84,10496.0,,,,137.51887092973942,140.75674026448436,141.62210158158047,142.0372569180785,144.0401245600423,142.28408596424006,,,140.75674026448436,141.37653003636083,,"rgba(239, 83, 80, 0.5)",7.273628270417578,141.37677770440467,-1.3111445003577513,48.53450899886174,3.8030529419293373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982563912684921,0.9496608714677615,False,False,False,False,-0.31513039614261906,-0.24214328426857745,False,False,False,False,97422.0,125352.17017994456,False,False,False,False,8177.071076947387,False,False,False,False
2025-02-03 17:00:00+00:00,128.745,128.745,127.01,127.06,7556.0,,,,136.020626825073,140.44584017707703,141.4914230888342,141.92123922630856,143.93605492219183,142.22586182854766,,,140.44584017707703,141.0068410113387,,"rgba(239, 83, 80, 0.5)",7.417790671179867,140.08378273728124,-1.7557495640692817,40.59054086007904,-3.2702099333097436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020581925449182,0.9570762939125771,False,False,False,False,-0.34282825441539394,-0.29248576934198567,False,False,False,False,89866.0,124801.99699886014,False,False,False,False,8167.442068002466,False,False,False,False
2025-02-04 17:00:00+00:00,131.3,131.3,129.905,129.94,6548.0,,,,135.36763791131705,140.24380571131343,141.40238567299235,141.8414064109012,143.8620822942921,142.18528892758994,,,140.24380571131343,140.81710115473433,,"rgba(239, 83, 80, 0.5)",7.503763658061046,140.0086461242073,-1.3418127999528464,39.125540958961,-4.2770284439125135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035032749454175,0.9462008966517224,False,False,False,False,-0.2686362742600082,-0.28056102180099696,False,False,False,False,96414.0,124361.87301438168,False,False,False,False,8142.334439041187,False,False,False,False
2025-02-05 17:00:00+00:00,130.71,131.195,130.375,130.6,7379.0,,,,134.83153586233868,140.03319549289193,141.3068017464526,141.755398699964,143.78177199968303,142.14121266169016,,,140.03319549289193,140.64165274383674,,"rgba(239, 83, 80, 0.5)",7.523614321551919,139.89557976464633,-1.2355205048215319,38.954109261156376,-4.401978105891956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097947979781073,0.9414521474240951,False,False,False,False,-0.26377724034099403,-0.2721691310709955,False,False,False,False,103793.0,124042.97575834475,False,False,False,False,8130.499796575432,False,False,False,False
2025-02-06 17:00:00+00:00,130.5,130.59,129.43,130.28,11043.0,,,,134.1345671486501,139.71488241609964,141.1586711883436,141.62200798551308,143.65775122867907,142.07231353512555,,,139.71488241609964,140.39336558373518,,"rgba(239, 83, 80, 0.5)",7.5914732721286144,139.68260006371827,-1.2385738217954394,38.57940617950861,-4.975218881764903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050973759565954,0.9444379322470987,False,False,False,False,-0.2844985628234524,-0.27833384694722396,False,False,False,False,92750.0,123557.81334348669,False,False,False,False,8175.65483848899,False,False,False,False
2025-02-07 17:00:00+00:00,129.39,130.515,129.025,129.44,11135.0,,,,133.55590780809032,139.400155043009,141.00743221646314,141.48554254277536,143.53096794511495,142.00111011309548,,,139.400155043009,140.1635192780914,,"rgba(239, 83, 80, 0.5)",7.6636733853132375,139.46422545369032,-1.3080183548663329,37.61860937439948,-6.224815128216292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011424551058698,0.9492763334226748,False,False,False,False,-0.2909632608339104,-0.2846485538905672,False,False,False,False,81615.0,122907.53716761868,False,False,False,False,8221.536158822493,False,False,False,False
