date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_373,aVWAP_peak_336,aVWAP_peak_204,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_313,aVWAP_OB_bear_373,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,8.335,8.45,8.23,8.45,19205.0,,,,9.930971354975515,,,,,9.930971354975515,9.930971354975515,,"rgba(239, 83, 80, 0.5)",1.0022074734404078,9.619761839476872,-1.1671853089074258,44.39765276183266,-11.287412940542104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076981823736061,0.9294333282419427,False,False,False,False,-0.29769984400344035,-0.2692883199843924,False,False,False,False,-267009.0,-83282.16163033895,False,False,False,False,18712.879201765303,False,False,False,False
2025-01-29 17:00:00+00:00,8.56,8.58,8.42,8.55,6447.0,,,,9.924179896248887,,,,,9.924179896248887,9.924179896248887,,"rgba(239, 83, 80, 0.5)",1.0144441073054904,9.61576852667503,-1.0505936394128839,44.90840393422679,-11.287412940542104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104814137720902,0.9200182815356489,False,False,False,False,-0.2679584401222868,-0.26862338005333963,False,False,False,False,-260562.0,-86030.68625622516,False,False,False,False,18522.71053197049,False,False,False,False
2025-01-30 17:00:00+00:00,8.63,8.68,8.535,8.645,9412.0,,,,9.91510069029416,,,,,9.91510069029416,9.91510069029416,,"rgba(239, 83, 80, 0.5)",1.0243677461142877,9.61184607435504,-0.9438466586072788,46.64870006169507,-9.97135982471876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190754108431885,0.9155275687298418,False,False,False,False,-0.24823582743756506,-0.2584296037454523,False,False,False,False,-251150.0,-88590.67561659375,False,False,False,False,18381.45920589343,False,False,False,False
2025-01-31 17:00:00+00:00,8.47,8.625,8.155,8.155,30299.0,,,,9.87995416278721,,,,,9.87995416278721,9.87995416278721,,"rgba(239, 83, 80, 0.5)",1.043243888460794,9.585107963127069,-1.370828028752755,42.61782719430124,-9.97135982471876,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176533578093927,0.9150986691142724,False,False,False,False,-0.28835286742971017,-0.27339123558758127,False,False,False,False,-281449.0,-91580.72715742176,False,False,False,False,18566.22728022066,False,False,False,False
2025-02-03 17:00:00+00:00,8.115,8.205,8.07,8.16,16358.0,,,,9.85966276549879,,,,,9.85966276549879,9.85966276549879,,"rgba(239, 83, 80, 0.5)",1.0613007996733885,9.568504739453292,-1.327149418795081,40.008098841233554,-3.438326662485892,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142857142857143,0.9337941628264206,False,False,False,False,-0.33609674575164017,-0.3047439906696107,False,False,False,False,-265091.0,-94270.80890691909,False,False,False,False,18531.991198356773,False,False,False,False
2025-02-04 17:00:00+00:00,8.47,8.535,8.39,8.41,16878.0,,,,9.842794974846678,,,,,9.842794974846678,9.842794974846678,,"rgba(239, 83, 80, 0.5)",1.0736599357606877,9.558990428878488,-1.0701623396838669,41.889461713068215,-3.438326662485892,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178762414056532,0.9310924369747898,False,False,False,False,-0.2748858656400838,-0.2898149281548473,False,False,False,False,-248213.0,-96657.50954402112,False,False,False,False,18506.347923963644,False,False,False,False
2025-02-05 17:00:00+00:00,8.395,8.45,8.35,8.35,10928.0,,,,9.831614049920299,,,,,9.831614049920299,9.831614049920299,,"rgba(239, 83, 80, 0.5)",1.0865183339870879,9.552112453017596,-1.1063894785892148,42.48869838464216,-3.438326662485892,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158418875440477,0.9353454879730349,False,False,False,False,-0.28648938954699243,-0.2881521588509198,False,False,False,False,-259141.0,-99176.63342705955,False,False,False,False,18388.854157700644,False,False,False,False
2025-02-06 17:00:00+00:00,8.52,8.62,8.445,8.605,14513.0,,,,9.818773088774146,,,,,9.818773088774146,9.818773088774146,,"rgba(239, 83, 80, 0.5)",1.0951489141409632,9.546091387449167,-0.8593273255330395,46.091924666009305,-3.438326662485892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231781996325781,0.9249846907532148,False,False,False,False,-0.261974945976807,-0.2750635524138634,False,False,False,False,-244628.0,-101431.69337392686,False,False,False,False,18328.76339556575,False,False,False,False
2025-02-07 17:00:00+00:00,8.325,8.41,8.29,8.32,22418.0,,,,9.796119246018453,,,,,9.796119246018453,9.796119246018453,,"rgba(239, 83, 80, 0.5)",1.1080358931643537,9.53147481743446,-1.093353405704849,45.35510286803617,-3.438326662485892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127003510914365,0.9316134941230346,False,False,False,False,-0.29582644972485084,-0.2854450010693571,False,False,False,False,-267046.0,-103999.35704254813,False,False,False,False,18392.162412688762,False,False,False,False
2025-02-10 17:00:00+00:00,8.295,8.365,8.17,8.21,19954.0,,,,9.775298202515232,,,,,9.775298202515232,9.775298202515232,,"rgba(239, 83, 80, 0.5)",1.118381298900208,9.51708848054014,-1.1687324187426078,43.82168338303512,-3.438326662485892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062289045719545,0.94108622276772,False,False,False,False,-0.3113437653318629,-0.29839438320061,False,False,False,False,-287000.0,-106836.5763132063,False,False,False,False,18416.376948926143,False,False,False,False
2025-02-11 17:00:00+00:00,8.21,8.32,8.055,8.105,15078.0,,,,9.75904399552414,,,,,9.75904399552414,9.75904399552414,,"rgba(239, 83, 80, 0.5)",1.1293803491175858,9.50528854143506,-1.2398733009026959,41.83384063976791,-3.438326662485892,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894818976279652,0.9506866416978776,False,False,False,False,-0.32653082230537295,-0.3124626027529915,False,False,False,False,-302078.0,-109863.5751300558,False,False,False,False,18364.61916677225,False,False,False,False
2025-02-12 17:00:00+00:00,8.125,8.205,8.0,8.06,20373.0,,,,9.736633033378254,,,,,9.736633033378254,9.736633033378254,,"rgba(239, 83, 80, 0.5)",1.1398159998497566,9.48856292716011,-1.2533276663500197,40.09048997858859,-4.504384568990339,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953655863472678,0.9473931423203381,False,False,False,False,-0.34282825441539394,-0.3276454285841927,False,False,False,False,-322451.0,-113159.50419780688,False,False,False,False,18395.756854109113,False,False,False,False
2025-02-13 17:00:00+00:00,8.005,8.135,7.89,8.115,17990.0,,,,9.716849698469884,,,,,9.716849698469884,9.716849698469884,,"rgba(239, 83, 80, 0.5)",1.1506967611130323,9.473707619809513,-1.1807694830871673,39.849048093356316,-5.037857977808073,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930497117032882,0.945457378837463,False,False,False,False,-0.34282825441539394,-0.3352368414997933,False,False,False,False,-304461.0,-116125.41886140677,False,False,False,False,18389.466050169438,False,False,False,False
2025-02-14 17:00:00+00:00,8.11,8.125,7.98,7.995,11870.0,,,,9.703945924485712,,,,,9.703945924485712,9.703945924485712,,"rgba(239, 83, 80, 0.5)",1.1603500170905972,9.464064131643976,-1.2660525789687436,38.420249853098454,-6.715200326288269,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980964268996723,0.9439850210641285,False,False,False,False,-0.335313088952191,-0.33527496522599215,False,False,False,False,-316331.0,-119229.38135967952,False,False,False,False,18288.389057143555,False,False,False,False
2025-02-17 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,9.703945924485712,,,,,9.703945924485712,9.703945924485712,,"rgba(239, 83, 80, 0.5)",1.1707966103054321,9.464064131643976,-1.2547560513185405,37.46771769292654,-7.926129492529817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961332914177931,0.953473750392958,False,False,False,False,-0.34282825441539394,-0.33905160982069305,False,False,False,False,-316331.0,-122285.22040836666,False,False,False,False,18004.848141528924,False,False,False,False
2025-02-18 17:00:00+00:00,8.1,8.115,8.03,8.065,11739.0,,,,9.691653491474092,,,,,9.691653491474092,9.691653491474092,,"rgba(239, 83, 80, 0.5)",1.1776754397716838,9.4551237643331,-1.1803963277035008,38.26282715798714,-7.926129492529817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939003301367711,0.9514227322747995,False,False,False,False,-0.32836471182953375,-0.3337081608251134,False,False,False,False,-304592.0,-125111.68210746175,False,False,False,False,17907.703209102117,False,False,False,False
2025-02-19 17:00:00+00:00,7.915,7.96,7.86,7.875,10868.0,,,,9.679249479713599,,,,,9.679249479713599,9.679249479713599,,"rgba(239, 83, 80, 0.5)",1.1740462412428923,9.445414906019847,-1.3376090743728655,36.54835292153558,-9.290467752793766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887478451653345,0.9540824322206548,False,False,False,False,-0.34282825441539394,-0.33826820762025367,False,False,False,False,-315460.0,-128062.81881897396,False,False,False,False,17798.56052368968,False,False,False,False
2025-02-20 17:00:00+00:00,7.875,7.915,7.78,7.795,18932.0,,,,9.657233137464763,,,,,9.657233137464763,9.657233137464763,,"rgba(239, 83, 80, 0.5)",1.1522480064935914,9.427921977347653,-1.4171619027719577,34.58728023467452,-11.333793456899699,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842859392221697,0.9612659423712799,False,False,False,False,-0.34282825441539394,-0.34054823101782383,False,False,False,False,-334392.0,-131261.7208527883,False,False,False,False,17816.133228748757,False,False,False,False
2025-02-21 17:00:00+00:00,7.635,7.635,7.515,7.57,19195.0,,,,9.632378515620221,,,,,9.632378515620221,9.632378515620221,,"rgba(239, 83, 80, 1.0)",1.1431893902507881,9.406861012076853,-1.6067862663367523,31.338438849739383,-14.473549686715074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77913917687716,0.9710964498900407,False,False,False,False,-0.34282825441539394,-0.3416882427166089,False,False,False,False,-353587.0,-134708.62440545825,False,False,False,False,17837.511008147998,False,False,False,False
2025-02-24 17:00:00+00:00,7.44,7.5,7.35,7.35,26737.0,,,,9.595897497566384,,,,,9.595897497566384,9.595897497566384,,"rgba(239, 83, 80, 1.0)",1.1338228487079627,9.375265878029797,-1.7862277871165415,27.741542057475286,-17.808462759017935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793515895498898,0.9723009128108278,False,False,False,False,-0.34282825441539394,-0.3422582485660014,False,False,False,False,-380324.0,-138516.61472475348,False,False,False,False,17975.487581665082,False,False,False,False
2025-02-25 17:00:00+00:00,7.13,7.175,6.91,7.05,138506.0,,,,9.396804390986986,,,,,9.396804390986986,9.396804390986986,,"rgba(239, 83, 80, 1.0)",1.1426177073830128,9.201526599052938,-1.8829802699108118,23.9082600287408,-21.268746811444053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668663303909207,0.9820302648171502,False,False,False,False,-0.34282825441539394,-0.34254325149069764,False,False,False,False,-518830.0,-144412.94627940847,False,False,False,False,19844.177696678027,False,False,False,False
2025-02-26 17:00:00+00:00,7.02,7.255,6.945,7.215,52360.0,,,,9.33207815174039,,,,,9.33207815174039,9.33207815174039,,"rgba(239, 83, 80, 1.0)",1.1484045258335331,9.148412906989588,-1.6835643394789666,24.55743125502149,-21.268746811444053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768421052631579,0.984446190102121,False,False,False,False,-0.3341659113715315,-0.3383545814311146,False,False,False,False,-466470.0,-149406.0788952316,False,False,False,False,20348.29897269852,False,False,False,False
2025-02-27 17:00:00+00:00,7.17,7.25,7.02,7.025,37321.0,,,,9.287361343474037,,,,,9.287361343474037,9.287361343474037,,"rgba(239, 83, 80, 1.0)",1.1599430826359292,9.11189213741391,-1.7991332235643172,23.874549752910738,-21.268746811444053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668070503821557,0.9842458274840119,False,False,False,False,-0.3289168357294643,-0.33363570858028946,False,False,False,False,-503791.0,-154900.41875732102,False,False,False,False,20611.44162428459,False,False,False,False
2025-02-28 17:00:00+00:00,7.125,7.35,7.05,7.34,46483.0,,,,9.237718050112758,,,,,9.237718050112758,9.237718050112758,,"rgba(239, 83, 80, 0.75)",1.1620906021337385,9.072769224315563,-1.4910792851555545,28.442860853901728,-21.268746811444053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699560025141422,0.9802011313639221,False,False,False,False,-0.31921454152528633,-0.32642512505278787,False,False,False,False,-457308.0,-159588.90838899047,False,False,False,False,21012.551056466225,False,False,False,False
2025-03-03 17:00:00+00:00,7.02,7.09,6.75,6.805,44264.0,,,,9.184374982097621,,,,,9.184374982097621,9.184374982097621,,"rgba(239, 83, 80, 0.75)",1.1677830810233174,9.028373569645003,-1.9039268557450602,28.094662626805153,-21.268746811444053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7555313181676534,0.9851978809598005,False,False,False,False,-0.34282825441539394,-0.33462668973409093,False,False,False,False,-501572.0,-164890.9718248201,False,False,False,False,21373.03863698613,False,False,False,False
2025-03-04 17:00:00+00:00,6.52,6.62,6.46,6.535,86843.0,,,,9.071837047945584,,,,,9.071837047945584,9.071837047945584,,"rgba(239, 83, 80, 0.75)",1.1716710442935867,8.932011700891996,-2.0458060413511205,26.6450126067834,-21.268746811444053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7493804213135068,0.9913258983890954,False,False,False,False,-0.34282825441539394,-0.3387274720747424,False,False,False,False,-588415.0,-171457.23582753606,False,False,False,False,22388.07679765301,False,False,False,False
2025-03-05 17:00:00+00:00,6.72,6.93,6.695,6.82,38286.0,,,,9.030299590691877,,,,,9.030299590691877,9.030299590691877,,"rgba(239, 83, 80, 0.75)",1.1677041731688826,8.897891162926467,-1.7794671036308314,29.152544820205584,-25.850924218271597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.750231267345051,0.9865864939870491,False,False,False,False,-0.30592484868256276,-0.3223261603786526,False,False,False,False,-550129.0,-177328.1158922254,False,False,False,False,22634.55622714676,False,False,False,False
2025-03-06 17:00:00+00:00,6.765,6.785,6.57,6.745,58817.0,,,,8.966222164095203,,,,,8.966222164095203,8.966222164095203,,"rgba(239, 83, 80, 0.75)",1.159072058172409,8.844693807408277,-1.8115300016109546,30.381320013874657,-24.546922652991213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7438118811881187,0.9973700495049505,False,False,False,False,-0.3241006060610137,-0.3232133832198332,False,False,False,False,-608946.0,-184019.8660334312,False,False,False,False,23195.52434765611,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.66,6.37,6.375,89403.0,,,,8.866007186630863,,,,,8.866007186630863,8.866007186630863,,"rgba(239, 83, 80, 0.75)",1.160564021003079,8.759885463425551,-2.0549365827869517,29.25733247692328,-24.546922652991213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7416911423713094,0.9962899984541661,False,False,False,False,-0.34282825441539394,-0.3330208188176136,False,False,False,False,-698349.0,-191993.96113368808,False,False,False,False,24221.996838390125,False,False,False,False
2025-03-10 17:00:00+00:00,5.835,5.835,5.485,5.505,108442.0,,,,8.714833456648057,,,,,8.714833456648057,8.714833456648057,,"rgba(239, 83, 80, 1.0)",1.1916310761395956,8.62534879385652,-2.6185527184849806,25.631189139921762,-24.546922652991213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7429871114480666,1.0025777103866564,False,False,False,False,-0.34282825441539394,-0.3379245366165038,False,False,False,False,-806791.0,-201525.69817037508,False,False,False,False,25527.733321515858,False,False,False,False
2025-03-11 17:00:00+00:00,5.44,5.85,5.4,5.795,113225.0,,,,8.57466148163204,,,,,8.57466148163204,8.57466148163204,,"rgba(239, 83, 80, 1.0)",1.215600756086548,8.300415444696597,-2.0610512391933864,26.125022789434517,-24.546922652991213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460555972952668,1.0006010518407213,False,False,False,False,-0.34282825441539394,-0.3403763955159489,False,False,False,False,-693566.0,-209154.2299816871,False,False,False,False,26887.380866918713,False,False,False,False
2025-03-12 17:00:00+00:00,6.0,6.055,5.8,5.815,201481.0,,,,8.370664083895736,,,,,8.370664083895736,8.370664083895736,,"rgba(239, 83, 80, 1.0)",1.2366577559718754,8.141159195154971,-1.8810048163461917,26.65428885815448,-24.546922652991213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7564720048163758,1.0033112582781458,False,False,False,False,-0.3077730571829604,-0.32407472634945467,False,False,False,False,-492085.0,-213540.7535478625,False,False,False,False,29594.258682935477,False,False,False,False
2025-03-13 17:00:00+00:00,6.02,6.24,6.01,6.24,107404.0,,,,8.284734205549524,,,,,8.284734205549524,8.284734205549524,,"rgba(239, 83, 80, 0.75)",1.2424274300412514,8.077624266658761,-1.4790596394010291,30.970011271908348,-23.745058808513072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7583942695120133,0.990449186688554,False,False,False,False,-0.28528005048304494,-0.3046773884162498,False,False,False,False,-384681.0,-216194.09070215918,False,False,False,False,30800.611261494618,False,False,False,False
2025-03-14 17:00:00+00:00,6.605,6.64,6.52,6.555,49970.0,,,,8.254259142040047,,,,,8.254259142040047,8.254259142040047,,"rgba(239, 83, 80, 0.5)",1.2357484255183824,8.058549707036743,-1.2167118128481704,36.27510245009663,-18.859841226672017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714878482513339,0.9847362181387079,False,False,False,False,-0.23447349853990782,-0.2695754434780788,False,False,False,False,-334711.0,-218031.5621641412,False,False,False,False,31097.8110868978,False,False,False,False
2025-03-17 17:00:00+00:00,6.325,6.38,6.29,6.335,19911.0,,,,8.240750246568364,,,,,8.240750246568364,8.240750246568364,,"rgba(239, 83, 80, 0.5)",1.23636357593221,8.048731784284934,-1.386106657981081,38.45914501671888,-16.957524271303477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7696319475488005,0.9937416182387125,False,False,False,False,-0.2616673848282815,-0.2656214141531802,False,False,False,False,-354622.0,-220149.2433708987,False,False,False,False,30924.372155317986,False,False,False,False
2025-03-18 17:00:00+00:00,6.355,6.4,6.28,6.35,9905.0,,,,8.23412972210039,,,,,8.23412972210039,8.23412972210039,,"rgba(239, 83, 80, 0.5)",1.2323479677077833,8.043911490072219,-1.374539930652024,40.04086221821818,-15.497616409635576,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7684853905784139,0.9844961240310078,False,False,False,False,-0.26110873763837505,-0.2633650758957776,False,False,False,False,-344717.0,-222080.5264194119,False,False,False,False,30598.490416475845,False,False,False,False
2025-03-19 17:00:00+00:00,6.53,6.6,6.44,6.515,14895.0,,,,8.225173835313845,,,,,8.225173835313845,8.225173835313845,,"rgba(239, 83, 80, 0.5)",1.228662203704013,8.037876141825246,-1.2394587684347045,42.52388929058002,-13.119310876887873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759391771019678,0.9748062015503877,False,False,False,False,-0.24110035552726414,-0.2522327157115209,False,False,False,False,-329822.0,-223750.93686252178,False,False,False,False,30355.025448778546,False,False,False,False
2025-03-20 17:00:00+00:00,6.42,6.455,6.295,6.305,18952.0,,,,8.212813280293936,,,,,8.212813280293936,8.212813280293936,,"rgba(239, 83, 80, 0.5)",1.2300995455213708,8.028808253714116,-1.4013567113249277,42.635716915553935,-12.859959793065677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7682473613795154,0.9790396907982757,False,False,False,False,-0.25720264516789637,-0.25471768043970866,False,False,False,False,-348774.0,-225689.27892666872,False,False,False,False,30178.23435654942,False,False,False,False
2025-03-21 17:00:00+00:00,6.125,6.19,6.095,6.155,15138.0,,,,8.201982130654397,,,,,8.201982130654397,8.201982130654397,,"rgba(239, 83, 80, 0.5)",1.2336465648016202,8.020246811072782,-1.5119782799157944,41.672212439807765,-12.859959793065677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7620689655172412,0.9896551724137931,False,False,False,False,-0.283300793056713,-0.26900923674821087,False,False,False,False,-363912.0,-227832.26685028625,False,False,False,False,29945.052428540897,False,False,False,False
2025-03-24 17:00:00+00:00,6.285,6.355,6.21,6.22,25414.0,,,,8.185054939113675,,,,,8.185054939113675,8.185054939113675,,"rgba(239, 83, 80, 0.5)",1.2295237303946578,8.007309642733698,-1.4536601438021863,41.716982534529166,-12.859959793065677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7674453429170411,0.9817310572027553,False,False,False,False,-0.26754290493249355,-0.2682760708403522,False,False,False,False,-338498.0,-229548.014651057,False,False,False,False,29874.803553679798,False,False,False,False
2025-03-25 17:00:00+00:00,6.165,6.22,6.135,6.135,7838.0,,,,8.179629945671046,,,,,8.179629945671046,8.179629945671046,,"rgba(239, 83, 80, 0.5)",1.2284948382339909,8.003021839157608,-1.5205776866290803,41.07908606505045,-12.859959793065677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632291040288636,0.9915814792543596,False,False,False,False,-0.2793487384796732,-0.27381240466001266,False,False,False,False,-346336.0,-231358.68109057547,False,False,False,False,29533.147684630498,False,False,False,False
2025-03-26 17:00:00+00:00,5.99,6.0,5.91,5.93,22388.0,,,,8.162645417142306,,,,,8.162645417142306,8.162645417142306,,"rgba(239, 83, 80, 0.5)",1.231116050471978,7.988828314080656,-1.672326758546731,39.1273460196037,-12.859959793065677,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620120120120121,0.9951951951951951,False,False,False,False,-0.3046234433361597,-0.2892179239980862,False,False,False,False,-368724.0,-233488.37595738823,False,False,False,False,29422.370201147853,False,False,False,False
2025-03-27 17:00:00+00:00,5.755,5.835,5.75,5.78,20214.0,,,,8.14645066564897,,,,,8.14645066564897,8.14645066564897,,"rgba(239, 83, 80, 0.5)",1.2378267609363125,7.974865747021871,-1.7731606847485173,36.810405318023456,-8.908366710596034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764033107599699,0.9950338600451467,False,False,False,False,-0.323322350396982,-0.3062701371975341,False,False,False,False,-388938.0,-235898.44764797136,False,False,False,False,29279.604771672693,False,False,False,False
2025-03-28 17:00:00+00:00,5.845,5.85,5.67,5.695,27785.0,,,,8.12408305946115,,,,,8.12408305946115,8.12408305946115,,"rgba(239, 83, 80, 0.5)",1.2413658817013804,7.95544550159786,-1.8209341298310522,34.705160167300804,-11.025806301165346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681728880157171,0.9941060903732809,False,False,False,False,-0.3270881171628525,-0.3166791271801933,False,False,False,False,-416723.0,-238701.92907978574,False,False,False,False,29256.432604670015,False,False,False,False
2025-03-31 17:00:00+00:00,5.43,5.46,5.38,5.415,20670.0,,,,8.105514895994244,,,,,8.105514895994244,8.105514895994244,,"rgba(239, 83, 80, 1.0)",1.2591610248441143,7.938581033160118,-2.0041765773940954,31.65218557865248,-13.952049213712044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628416942024633,0.9998498047461699,False,False,False,False,-0.34282825441539394,-0.3297536907977936,False,False,False,False,-437393.0,-241782.410799479,False,False,False,False,29123.3096185511,False,False,False,False
2025-04-01 17:00:00+00:00,5.45,5.47,5.36,5.43,16581.0,,,,8.090812269214803,,,,,8.090812269214803,8.090812269214803,,"rgba(239, 83, 80, 1.0)",1.2751338809765855,7.925267956716036,-1.95686742697558,29.857232551602618,-15.66222927365731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649624060150377,0.9966917293233083,False,False,False,False,-0.34282825441539394,-0.3362909726065938,False,False,False,False,-420812.0,-244558.06334522352,False,False,False,False,28928.855205860382,False,False,False,False
2025-04-02 17:00:00+00:00,5.415,5.66,5.405,5.625,33286.0,,,,8.063335939561624,,,,,8.063335939561624,8.063335939561624,,"rgba(239, 83, 80, 1.0)",1.2845861253779398,7.900940704501528,-1.7717307228675852,31.709943215272666,-15.66222927365731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667215322459974,0.9919197964985784,False,False,False,False,-0.3295585326337872,-0.3329247526201905,False,False,False,False,-387526.0,-246774.6205026619,False,False,False,False,28996.407838327665,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.33,5.06,5.105,36651.0,,,,8.02905312554561,,,,,8.02905312554561,8.02905312554561,,"rgba(239, 83, 80, 1.0)",1.3072767650886081,7.869226977810829,-2.1144925478909338,29.74295489102061,-15.662542847484758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543600354714751,0.9955660656222288,False,False,False,False,-0.34282825441539394,-0.3378765035177922,False,False,False,False,-424177.0,-249525.04499099276,False,False,False,False,29115.083685795453,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.57,4.68,45205.0,,,,7.980560518662618,,,,,7.980560518662618,7.980560518662618,,"rgba(239, 83, 80, 1.0)",1.3383334634759214,7.8227309211660545,-2.3482420539674393,26.714304309941863,-18.537766157920082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7558974358974361,0.9995604395604395,False,False,False,False,-0.34282825441539394,-0.3403523789665931,False,False,False,False,-469382.0,-252933.6799523727,False,False,False,False,29364.539752682344,False,False,False,False
2025-04-07 17:00:00+00:00,4.725,4.805,4.625,4.75,46053.0,,,,7.93358223203821,,,,,7.93358223203821,7.93358223203821,,"rgba(239, 83, 80, 1.0)",1.363297126107897,7.7782687217769855,-2.221282993841884,25.638565225901093,-19.597655061630505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7560082063305981,1.0005861664712778,False,False,False,False,-0.33574254630153477,-0.33804746263406393,False,False,False,False,-423329.0,-255575.46786008787,False,False,False,False,29623.275570470214,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.405,4.255,4.32,52332.0,,,,7.875362266204865,,,,,7.875362266204865,7.875362266204865,,"rgba(239, 83, 80, 1.0)",1.3901715073399459,7.722152594316152,-2.4472898317604534,23.373195661126974,-21.816894743014522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501450116009282,1.0018851508120652,False,False,False,False,-0.34282825441539394,-0.34043785852472896,False,False,False,False,-475661.0,-258987.64665295472,False,False,False,False,29975.348817439666,True,False,False,False
2025-04-09 17:00:00+00:00,4.265,4.955,4.25,4.9,32483.0,,,,7.843880398336289,,,4.701666666666667,,7.843880398336289,7.843880398336289,4.701666666666667,"rgba(239, 83, 80, 0.75)",1.3968798661160375,7.461542012554725,-1.8337597059631037,28.107084844678784,-21.816894743014522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7521014389514177,0.9883174241344922,True,False,False,False,-0.31654784868696245,-0.3284928536058457,False,False,False,False,-443178.0,-261843.31104593215,False,False,False,False,30014.227130347575,False,False,False,False
