date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_364,aVWAP_peak_274,aVWAP_peak_255,aVWAP_peak_234,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_80,aVWAP_peak_42,aVWAP_valley_425,aVWAP_valley_382,aVWAP_valley_339,aVWAP_OB_bull_339,aVWAP_OB_bear_274,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,3.055,3.1,3.05,3.07,6072.0,,2.899282784019393,3.1794044910460038,3.3243398032661777,3.3802989678507886,3.4406450312160914,3.471357972671901,3.4817971760198616,3.7572091442120144,3.9986656227733564,,,2.635769459285987,2.635769459285987,3.1794044910460038,3.4817971760198616,3.437000110341732,2.635769459285987,"rgba(38, 166, 154, 1.0)",0.24743145378926168,3.152753908039573,-0.33445185230999364,68.5281158537808,11.900822372423782,True,False,True,False,True,2.0616091629863824,0.0,0.0,0.0,0.0,0,0.8451069345430976,0.9254698639014904,False,False,False,False,-0.0524623230399919,-0.0731974101192773,False,False,False,False,-179531.0,-181488.17922651037,False,False,False,False,7833.5596917012235,False,False,False,False
2025-06-05 17:00:00+00:00,2.59,2.675,2.585,2.66,45130.0,,2.809913849725816,3.154685988940135,3.3002477674253177,3.3571985999983434,3.4193914981813784,3.4530184109995417,3.4657998901239404,3.737878650787078,3.976146986734124,,2.64,2.6364619315667683,2.6364619315667683,3.154685988940135,3.4657998901239404,3.4082535158795197,2.638230965783384,"rgba(38, 166, 154, 0.75)",0.22630864677149812,3.072492923477091,-1.8227006760973707,59.19829686903826,16.64323512270998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388220392653577,0.9341355288157059,False,False,False,False,-0.2044935596350563,-0.1388454848771668,False,False,False,False,-224661.0,-182157.5252850141,False,False,False,False,8411.79907632601,False,False,False,False
2025-06-06 17:00:00+00:00,2.855,2.87,2.835,2.85,21078.0,,2.8157032997394937,3.14833641017994,3.2929913216055815,3.349936859479804,3.412438986034942,3.446885850068668,3.460396978835149,3.7307744593706835,3.9675093184995363,,2.7073862675205413,2.651745650152295,2.651745650152295,3.14833641017994,3.460396978835149,3.4027748315348663,2.6795659588364185,"rgba(38, 166, 154, 0.75)",0.2139931799871765,3.075311575845624,-1.0528913858802689,56.835760119619394,14.742447172367548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8435631098520617,0.932640856153604,False,False,False,False,-0.12774244055010342,-0.1332939627136351,False,False,False,False,-203583.0,-182489.703187572,False,False,False,False,8608.174284444985,False,False,False,False
2025-06-09 17:00:00+00:00,2.925,2.95,2.845,2.855,17642.0,,2.822736019584959,3.143768757575818,3.2875188670006454,3.3443935616783995,3.4070706976018377,3.4421163276447473,3.456178837080215,3.7251263800445478,3.960583364655234,,2.7444054462333534,2.664739378269102,2.664739378269102,3.143768757575818,3.456178837080215,3.398832534762934,2.7045724122512276,"rgba(38, 166, 154, 0.75)",0.20030607210582885,3.0771410610166483,-1.109008122825569,55.35218188944138,13.386478514506315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441517717152712,0.92505487613672,False,False,False,False,-0.11242812650283168,-0.1228610446082334,False,False,False,False,-185941.0,-182543.21166528406,False,False,False,False,8748.233597864444,False,False,False,False
2025-06-10 17:00:00+00:00,2.905,2.905,2.835,2.895,19150.0,,2.8283751403571955,3.1388937912633854,3.281670296567096,3.338459958222365,3.4013110280480845,3.4369841474320797,3.4516300264962947,3.719044205549592,3.953130430998895,,2.769305631067961,2.6770011301501273,2.6770011301501273,3.1388937912633854,3.4516300264962947,3.394388780548332,2.723153380609044,"rgba(38, 166, 154, 0.5)",0.19378694068053534,3.077652258716044,-0.9425416288353141,55.14131044080853,12.9569924720169,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8512917454316319,0.9272211720226843,False,False,False,False,-0.1217801800871972,-0.1223206123477153,False,False,False,False,-166791.0,-182298.99132938817,False,False,False,False,8909.501294021586,False,False,False,False
2025-06-11 17:00:00+00:00,2.92,2.99,2.92,2.96,14396.0,,2.837464140419947,3.136412123052513,3.2782152877160398,3.3348405211111496,3.3976994129313067,3.4337195509249265,3.448718171538696,3.7149498450946727,3.9479983712508253,,2.7922812815882425,2.6885709475640365,2.6885709475640365,3.136412123052513,3.448718171538696,3.3922241582266754,2.7404261145761395,"rgba(38, 166, 154, 0.75)",0.19052672366987095,3.079935880585427,-0.6294963681485553,56.24230581388464,12.9569924720169,True,False,True,False,False,0.03308613400630378,0.0,0.0,0.0,0.0,0,0.8663492063492063,0.9212698412698413,False,False,False,False,-0.0929350090851795,-0.10762781071644739,False,False,False,False,-152395.0,-181835.3635568395,False,False,False,False,8994.56328946311,False,False,False,False
2025-06-12 17:00:00+00:00,3.695,3.725,3.66,3.665,102659.0,,3.121373018286204,3.184824737636745,3.306762446176794,3.3569079557293366,3.413338088828016,3.445258589776667,3.4581644397572218,3.7137836712691277,3.93862237223377,,3.207970598259526,2.915185403393848,2.915185403393848,3.184824737636745,3.4581644397572218,3.437670591077098,3.061578000826687,"rgba(38, 166, 154, 1.0)",0.21971002593290664,3.19777982492423,2.1265309723209724,63.91511022749279,6.192680770586222,True,False,True,False,True,11.419295549504469,0.0,0.0,0.0,0.0,0,0.8772464209564421,0.9128845568077977,False,False,False,False,0.1559795704283024,0.024175879855927507,False,False,False,False,-49736.0,-179787.31140867143,False,False,False,False,10446.725098928799,False,False,False,False
2025-06-13 17:00:00+00:00,3.665,3.735,3.59,3.6,35692.0,,3.175743583437515,3.198464582188358,3.3147711838950698,3.363042062661963,3.4176032457640635,3.4483653641183385,3.4606977135318866,3.712870553294834,3.9350093544450075,,3.2684971345379092,2.9685021141294032,2.9685021141294032,3.198464582188358,3.4606977135318866,3.447396404815226,3.1184996243336562,"rgba(38, 166, 154, 1.0)",0.2425948685982731,3.23716723891335,1.4956324640464098,67.72537305939747,9.77133385136414,True,False,True,False,True,10.201830165189037,0.0,0.0,0.0,0.0,0,0.8742023701002735,0.9118808872683074,False,False,False,False,0.14568526267736462,0.08493057126664606,False,False,False,False,-85428.0,-178324.37634807188,False,False,False,False,10838.12470979812,False,False,False,False
2025-06-16 17:00:00+00:00,3.605,3.65,3.595,3.64,14586.0,,3.194279916623846,3.2036463475272567,3.317805835502466,3.3653570902236565,3.4191997272808776,3.4495212436410396,3.4616381493589725,3.712435381131244,3.933492061123061,,3.2879123402125034,2.987715473155566,2.987715473155566,3.2036463475272567,3.4616381493589725,3.4508195280458245,3.137813906684035,"rgba(38, 166, 154, 1.0)",0.26565065456387177,3.245542466876683,1.4848731834330025,70.53726651870741,12.471969292343289,True,False,True,False,True,10.770033988055548,0.0,0.0,0.0,0.0,0,0.885362095531587,0.9143297380585516,False,False,False,False,0.13200667676426464,0.10846862401545534,False,False,False,False,-70842.0,-176657.98291631884,False,False,False,False,10896.23130344466,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.625,3.595,3.6,14873.0,,3.2108116223282392,3.2085399151602845,3.3206285791627357,3.367485341208284,3.420636811971426,3.4505437040640445,3.4624630495120265,3.711883101411379,3.9318515377309913,,3.304534827458048,3.0055631652416683,3.0055631652416683,3.2085399151602845,3.4624630495120265,3.4538715180610455,3.1550489963498585,"rgba(38, 166, 154, 1.0)",0.2846202939209625,3.2529502208739727,1.2193430564807204,71.50141658373968,13.591111108195193,True,False,True,False,True,10.009388613679302,0.0,0.0,0.0,0.0,0,0.8825898389095415,0.9098513011152417,False,False,False,False,0.12774240645461993,0.11810551523503764,False,False,False,False,-85715.0,-175248.01418893406,False,False,False,False,10957.886632073425,False,False,False,False
2025-06-18 17:00:00+00:00,3.605,3.62,3.59,3.6,20900.0,,3.2317442440015993,3.2151631256966766,3.3244580652241926,3.370372554072999,3.4225838855389665,3.45192801487093,3.4635800610801186,3.7110924164735857,3.929550513611596,,3.324935893666464,3.0288417739601385,3.0288417739601385,3.2151631256966766,3.4635800610801186,3.457830320063407,3.176888833813301,"rgba(38, 166, 154, 1.0)",0.3019499242535097,3.262732909739726,1.1169636524800484,72.14418329376119,14.585208086760886,True,False,True,False,True,10.009388613679313,0.0,0.0,0.0,0.0,0,0.8796498905908096,0.9199749921850578,False,False,False,False,0.12603799979930613,0.12207175751717189,False,False,False,False,-85715.0,-173859.9054418188,False,False,False,False,11112.027924599417,False,False,False,False
2025-06-19 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,3.2317442440015993,3.2151631256966766,3.3244580652241926,3.370372554072999,3.4225838855389665,3.45192801487093,3.4635800610801186,3.7110924164735857,3.929550513611596,,3.324935893666464,3.0288417739601385,3.0288417739601385,3.2151631256966766,3.4635800610801186,3.457830320063407,3.176888833813301,"rgba(38, 166, 154, 1.0)",0.3178857945525751,3.262732909739726,1.0609693671117901,72.57269443377552,15.49807849292209,True,False,True,False,True,10.009388613679313,0.0,0.0,0.0,0.0,0,0.8804755944931164,0.9130162703379223,False,False,False,False,0.12433432126172073,0.12320303938944631,False,False,False,False,-85715.0,-172493.31776055027,False,False,False,False,10939.74842189245,False,False,False,False
2025-06-20 17:00:00+00:00,3.625,3.665,3.625,3.655,19047.0,,3.2510522795977845,3.221686132819965,3.328407518332308,3.373439400794105,3.4247553930178687,3.4535364444247594,3.464905573008086,3.7106785521266863,3.9277668191057087,,3.3438800554405668,3.0500738598773642,3.0500738598773642,3.221686132819965,3.464905573008086,3.461803123691919,3.1969769576589657,"rgba(38, 166, 154, 1.0)",0.33384327660337426,3.27264269193996,1.1453197798387993,73.43941150454359,16.871098424581476,True,False,True,False,True,10.84063765325083,0.0,0.0,0.0,0.0,0,0.8800627943485085,0.9111459968602826,False,False,False,False,0.13969451526172183,0.13144877732558408,False,False,False,False,-66668.0,-170852.61515961148,False,False,False,False,11065.442244808844,False,False,False,False
2025-06-23 17:00:00+00:00,3.625,3.645,3.615,3.63,33523.0,,3.27963278812695,3.232228525862212,3.3347443716830654,3.3783266234049134,3.4281722887268256,3.4560437378568327,3.466964261380831,3.70975290758364,3.9244794391868814,,3.3706217356797405,3.0830658566111167,3.0830658566111167,3.232228525862212,3.466964261380831,3.467816104868017,3.2268437961454284,"rgba(38, 166, 154, 1.0)",0.3480470352390357,3.287472583736021,0.9841411693931943,73.20388244628518,17.19878281466616,True,False,True,False,True,10.334398293711846,0.0,0.0,0.0,0.0,0,0.878797369245224,0.9113686188537425,False,False,False,False,0.13456752216599516,0.13300814974578962,False,False,False,False,-100191.0,-169757.0862424082,False,False,False,False,11413.621434811806,False,False,False,False
2025-06-24 17:00:00+00:00,3.655,3.685,3.635,3.685,25528.0,,3.300744657537744,3.2406377087021956,3.339997825419093,3.3824732938715942,3.431178816935425,3.458316107449149,3.4688584375110905,3.70939416100908,3.922343940235141,,3.3904028458839575,3.1073680683422578,3.1073680683422578,3.2406377087021956,3.4688584375110905,3.4726605498522796,3.248885457113108,"rgba(38, 166, 154, 1.0)",0.36369423351964136,3.299149048629952,1.0609212789435392,73.72274068838232,18.266415824757928,True,False,True,False,True,11.179328713256442,0.0,0.0,0.0,0.0,0,0.8792452830188678,0.9116352201257862,False,False,False,False,0.14482881545530146,0.13891848260054554,False,False,False,False,-74663.0,-168282.75932392123,False,False,False,False,11632.449009465885,False,False,False,False
2025-06-25 17:00:00+00:00,3.665,3.755,3.665,3.7,17051.0,,3.314955207343121,3.2465635654006717,3.3438145947251603,3.3855402011049294,3.433463268106974,3.4600791162055278,3.4703432357277118,3.7093784727832735,3.9211495744413893,,3.4038422158810064,3.12354092313601,3.12354092313601,3.2465635654006717,3.4703432357277118,3.4761430262043067,3.2636915695085085,"rgba(38, 166, 154, 1.0)",0.3787932236804803,3.325424333331094,0.9888658065986631,74.25631545790901,19.31610196339348,True,False,True,False,True,11.410553910668078,0.0,0.0,0.0,0.0,0,0.8814627994955864,0.9110970996216898,False,False,False,False,0.16199962539946808,0.1504590540000068,False,False,False,False,-57612.0,-166566.93359796895,False,False,False,False,11716.457551954785,False,False,False,False
2025-06-26 17:00:00+00:00,3.705,3.705,3.62,3.625,12245.0,,3.3231718919402473,3.2502142514390675,3.3460864512550663,3.387324734265229,3.434745130335526,3.4610424184759765,3.4711451909417086,3.7091342097724986,3.9200755179488906,,3.4111317009270454,3.133549697451471,3.133549697451471,3.2502142514390675,3.4711451909417086,3.478104421819357,3.2723406991892583,"rgba(38, 166, 154, 0.75)",0.39048768307153403,3.328512910837562,0.7592738568097778,71.81286471679486,19.31610196339348,True,False,True,False,False,9.842251164322136,0.0,0.0,0.0,0.0,0,0.8819444444444444,0.9116161616161617,False,False,False,False,0.14568526267736487,0.14807215833868584,False,False,False,False,-69857.0,-165067.55478249656,False,False,False,False,11724.652008513625,False,False,False,False
2025-06-27 17:00:00+00:00,3.615,3.62,3.555,3.595,24006.0,,3.3354121999070023,3.256137072035637,3.349583658841724,3.3899709126936655,3.4365262978052282,3.4623121168422455,3.4721762896645756,3.708181111319952,3.917532010807727,,3.4209462232137007,3.14995099961582,3.14995099961582,3.256137072035637,3.4721762896645756,3.4808701855464173,3.2854486114147603,"rgba(38, 166, 154, 0.75)",0.4009690064632034,3.3437560568909706,0.6265919287008187,69.1181688647153,23.67652381761995,True,False,True,False,False,9.218367166303771,0.0,0.0,0.0,0.0,0,0.874841168996188,0.9256670902160101,False,False,False,False,0.12007824257248292,0.13407520045558438,False,False,False,False,-93863.0,-163963.6081967214,False,False,False,False,11915.060504505662,False,False,False,False
2025-06-30 17:00:00+00:00,3.635,3.655,3.62,3.62,3747.0,,3.3375183582294388,3.2571560187649293,3.3502135354249267,3.3904624620582395,3.4368751115101337,3.4625719816860605,3.4723919618754757,3.7080856853410475,3.9171885928477987,,3.4227356036861694,3.152637646234627,3.152637646234627,3.2571560187649293,3.4723919618754757,3.481384856415339,3.287686624960398,"rgba(38, 166, 154, 0.75)",0.41139700472346646,3.3452496930021907,0.6678471253880217,67.83997733637474,22.280915612181587,True,False,True,False,False,9.627139814002774,0.0,0.0,0.0,0.0,0,0.8731012658227848,0.919620253164557,False,False,False,False,0.1371301231658651,0.13560266181072472,False,False,False,False,-90116.0,-162818.6840386327,False,False,False,False,11788.423907536582,False,False,False,False
2025-07-01 17:00:00+00:00,3.685,3.75,3.68,3.69,33505.0,,3.359582490429248,3.267803870762488,3.3571913743985005,3.3961100733936354,3.4411194893367374,3.465875803327145,3.475190886426508,3.708070035107307,3.914951188782175,,3.4427734129809293,3.178955010477187,3.178955010477187,3.267803870762488,3.475190886426508,3.487321690218194,3.310864211729058,"rgba(38, 166, 154, 0.75)",0.42319888621928325,3.3634464247504576,0.7716314619040289,68.36453325128082,22.280915612181587,True,False,True,False,False,10.76755653828809,0.0,0.0,0.0,0.0,0,0.8730610952833175,0.9208610319721432,False,False,False,False,0.163721762676283,0.14966221224350384,False,False,False,False,-56611.0,-161172.0532783438,False,False,False,False,12125.115009745317,False,False,False,False
2025-07-02 17:00:00+00:00,3.745,3.745,3.72,3.74,11907.0,,3.367390941692913,3.271703949291798,3.359801565220721,3.3982475465073723,3.442753398417592,3.4671641115284664,3.476289317689342,3.708175173750064,3.914274081747255,,3.449923181243771,3.18818587408278,3.18818587408278,3.271703949291798,3.476289317689342,3.489533342871725,3.3190545276632757,"rgba(38, 166, 154, 0.75)",0.4357141802223007,3.3694124354126638,0.850529042681749,69.60384930146621,22.280915612181587,True,False,True,False,False,11.574009860565837,0.0,0.0,0.0,0.0,0,0.8674544873842224,0.928457361865219,False,False,False,False,0.16975689993453716,0.1597095560890205,False,False,False,False,-44704.0,-159366.3470259664,False,False,False,False,12121.733381687249,False,False,False,False
2025-07-03 17:00:00+00:00,3.74,3.74,3.735,3.735,0.0,,3.367390941692913,3.271703949291798,3.359801565220721,3.3982475465073723,3.442753398417592,3.4671641115284664,3.476289317689342,3.708175173750064,3.914274081747255,,3.449923181243771,3.18818587408278,3.18818587408278,3.271703949291798,3.476289317689342,3.489533342871725,3.3190545276632757,"rgba(38, 166, 154, 1.0)",0.4471050524517395,3.3694124354126638,0.8176771042568293,70.19649226835115,22.280915612181587,True,False,True,False,True,11.463237805984818,0.0,0.0,0.0,0.0,0,0.8628332797944105,0.9331834243495022,False,False,False,False,0.23539473727472848,0.19755214668187449,False,False,False,False,-44704.0,-157588.63621936226,False,False,False,False,11933.799530808375,False,False,False,False
2025-07-04 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,3.367390941692913,3.271703949291798,3.359801565220721,3.3982475465073723,3.442753398417592,3.4671641115284664,3.476289317689342,3.708175173750064,3.914274081747255,,3.449923181243771,3.18818587408278,3.18818587408278,3.271703949291798,3.476289317689342,3.489533342871725,3.3190545276632757,"rgba(38, 166, 154, 1.0)",0.45782424142456785,3.3694124354126638,0.7985325622989562,70.59158757960778,22.280915612181587,True,False,True,False,True,11.463237805984818,0.0,0.0,0.0,0.0,0,0.8733509234828495,0.9274406332453826,False,False,False,False,0.2344003129361668,0.21597622980902065,False,False,False,False,-44704.0,-155838.48682061245,False,False,False,False,11748.779383043904,False,False,False,False
2025-07-07 17:00:00+00:00,3.755,3.8,3.75,3.79,15646.0,,3.378367844724246,3.277219055716251,3.3635819060219916,3.401385454946637,3.445199330484064,3.4691196272027494,3.477967246449888,3.708541763103534,3.913613458603752,,3.4602044251469706,3.2008200492567145,3.2008200492567145,3.277219055716251,3.477967246449888,3.4927772985836794,3.3305122372018428,"rgba(38, 166, 154, 1.0)",0.469417100683773,3.3781591904776542,0.8773451348969624,71.99208907054951,22.280915612181587,True,False,True,False,True,12.380914979283162,0.0,0.0,0.0,0.0,0,0.8898421413864105,0.909059711736445,False,False,False,False,0.25036727562510963,0.23317175271706514,False,False,False,False,-29058.0,-153872.8978776572,False,False,False,False,11809.201408112991,False,False,False,False
2025-07-08 17:00:00+00:00,3.885,3.9,3.86,3.88,11145.0,,3.3876971681740815,3.281842117939811,3.366870274257336,3.4041714840097987,3.447434064662905,3.470941035845901,3.4795432088821556,3.709162867044873,3.9134960683142546,,3.469316445810352,3.210993508413526,3.210993508413526,3.281842117939811,3.4795432088821556,3.4956842543479016,3.340154977111939,"rgba(38, 166, 154, 1.0)",0.48261420251419634,3.386253027552317,1.0230676384480402,74.43775068363729,21.001509548107265,True,False,True,False,True,13.85552046857196,0.0,0.0,0.0,0.0,0,0.8906675749318801,0.8893051771117166,False,False,False,False,0.29290609427121583,0.2630389234941405,False,False,False,False,-17913.0,-151764.99248420514,False,False,False,False,11798.903711863177,False,False,False,False
2025-07-09 17:00:00+00:00,3.835,3.86,3.83,3.86,25963.0,,3.40689474795393,3.2918150564764916,3.373932191280682,3.4101362406876734,3.452197041574535,3.474815500338896,3.4828955551233602,3.710341417989622,3.9129836535637197,,3.4876392841186536,3.232539561534175,3.232539561534175,3.2918150564764916,3.4828955551233602,3.5017790449987682,3.360089422826414,"rgba(38, 166, 154, 1.0)",0.49429869330005677,3.4014670815178882,0.9276433959815588,74.92979990008055,21.580885480573812,True,False,True,False,True,13.383563884750856,0.0,0.0,0.0,0.0,0,0.8877899045020464,0.894611186903138,False,False,False,False,0.2786187424079751,0.27082883295105775,False,False,False,False,-43876.0,-150092.29492631048,False,False,False,False,12018.502103927314,False,False,False,False
2025-07-10 17:00:00+00:00,3.885,3.915,3.865,3.875,28576.0,,3.427791591911275,3.3030580087246224,3.382024129637027,3.41702739355935,3.4577606842336,3.4793787286629265,3.486861006103079,3.711935409368388,3.912737284994629,,3.5076306217484308,3.2558869191401225,3.2558869191401225,3.3030580087246224,3.486861006103079,3.508730470799433,3.381758770444277,"rgba(38, 166, 154, 1.0)",0.5060256465386913,3.4178200348369154,0.9034719253663916,75.5392456844456,22.319232361537516,True,False,True,False,True,13.633016234629707,0.0,0.0,0.0,0.0,0,0.8875598086124402,0.8957621326042381,False,False,False,False,0.29700940604141346,0.2839191194962356,False,False,False,False,-15300.0,-148002.49190419714,False,False,False,False,12275.207497664875,False,False,False,False
2025-07-11 17:00:00+00:00,3.805,3.81,3.74,3.745,12345.0,,3.4340407479463892,3.306809688874971,3.384625933748564,3.4191953142426876,3.4594574829102642,3.4807448552559643,3.488040943429573,3.71214380164483,3.912177511927066,,3.5131053864975703,3.2636373383942265,3.2636373383942265,3.306809688874971,3.488040943429573,3.5108040311089237,3.3883713624458984,"rgba(38, 166, 154, 0.75)",0.5136494317515444,3.4218634846572074,0.6290993338411712,69.42871387368439,23.04848314292913,True,False,True,False,False,10.569392056874346,0.0,0.0,0.0,0.0,0,0.8823328785811733,0.9017735334242839,False,False,False,False,0.2503672756251097,0.2671431975606726,False,False,False,False,-27645.0,-146136.48427777548,False,False,False,False,12276.289551964644,False,False,False,False
2025-07-14 17:00:00+00:00,3.775,3.775,3.735,3.755,16186.0,,3.44165443407149,3.311531940779238,3.3878958820153984,3.4219161377197547,3.4615821383865653,3.4824540383587137,3.489517605867645,3.712363339000552,3.9114005342174663,,3.519668899595324,3.2732529832791286,3.2732529832791286,3.311531940779238,3.489517605867645,3.5133684500463134,3.396460941437226,"rgba(38, 166, 154, 0.5)",0.5208370169238589,3.426740032557074,0.6302546800180951,65.66264888926986,19.77007769184172,False,False,True,False,False,10.743727648125198,0.0,0.0,0.0,0.0,0,0.8768388641806363,0.908997605200137,False,False,False,False,0.2423686419467145,0.25475591975369355,False,False,False,False,-11459.0,-144048.46126571693,False,False,False,False,12336.905217825657,False,False,False,False
2025-07-15 17:00:00+00:00,3.805,3.845,3.75,3.75,15784.0,,3.4493419365127567,3.316313253247526,3.391257112438357,3.4247363035379164,3.4638104544404666,3.4842614617912204,3.4910850147140264,3.7127078176626114,3.910778147168106,,3.526422623616578,3.2827735179828856,3.2827735179828856,3.316313253247526,3.4910850147140264,3.516032389056998,3.404598070799732,"rgba(38, 166, 154, 0.5)",0.527349884707342,3.4319658058432525,0.6030800487104376,62.91969596209391,17.44922500660985,False,False,True,False,False,10.625521249295474,0.0,0.0,0.0,0.0,0,0.8745207389334262,0.9146043917741374,False,False,False,False,0.25940346053350694,0.2570796901436002,False,False,False,False,-27243.0,-142237.52388175234,False,False,False,False,12390.348547781849,False,False,False,False
2025-07-16 17:00:00+00:00,3.81,3.93,3.81,3.915,62852.0,,3.4853251218407477,3.3384472043086664,3.407487958255751,3.4386689100631442,3.475171448872757,3.493674295678585,3.4993245333872003,3.7160517989530395,3.910294929631289,,3.5598032126610604,3.324563532896272,3.324563532896272,3.3384472043086664,3.4993245333872003,3.5293829112212425,3.442183372778666,"rgba(38, 166, 154, 0.5)",0.537216927345903,3.4593096771775365,0.8482426737254575,65.46036583184542,17.44922500660985,False,False,True,False,True,13.481357073780963,0.0,0.0,0.0,0.0,0,0.8799582463465554,0.9011830201809328,False,False,False,False,0.2888123508895457,0.27294602051657296,False,False,False,False,35609.0,-139480.21343397323,False,False,False,False,13172.699733087557,False,False,False,False
2025-07-17 17:00:00+00:00,3.88,3.99,3.875,3.95,25144.0,,3.499814746027909,3.3476444940786516,3.414378438122062,3.444647402282223,3.480115985040668,3.497813718615425,3.502967614452888,3.717764406537985,3.910503626000636,,3.573394073447893,3.3411418910934696,3.3411418910934696,3.3476444940786516,3.502967614452888,3.5350722701287167,3.4572679822706816,"rgba(38, 166, 154, 1.0)",0.5462420758284295,3.470632116990016,0.8775740724164754,67.82634060256997,12.692547274700246,True,False,True,False,True,14.066462236114312,0.0,0.0,0.0,0.0,0,0.8829823955816362,0.8895409043838454,False,False,False,False,0.31455927273806666,0.2937526466273198,False,False,False,False,60753.0,-136375.82252802016,False,False,False,False,13358.30128761333,False,False,False,False
2025-07-18 17:00:00+00:00,4.015,4.025,3.985,4.005,8068.0,,3.5049468884809194,3.3508625352382735,3.4168281622396366,3.4467905000549885,3.481907838458768,3.4993242034415486,3.5043008411231646,3.718472763082014,3.910728776168946,,3.578309833506029,3.346846094287497,3.346846094287497,3.3508625352382735,3.5043008411231646,3.5371291675875844,3.462577963896763,"rgba(38, 166, 154, 1.0)",0.5526999088014543,3.474755494314335,0.959371436907807,70.39114706793656,15.039034872523331,True,False,True,False,True,14.981794475504156,0.0,0.0,0.0,0.0,0,0.8867924528301887,0.8920335429769394,False,False,False,False,0.342828212272716,0.3182904294500179,False,False,False,False,68821.0,-133194.47644231442,False,False,False,False,13276.281112611574,False,False,False,False
2025-07-21 17:00:00+00:00,3.945,3.955,3.88,3.885,9962.0,,3.5099235497964694,3.3542019967897607,3.4193240378067853,3.4489520041771056,3.483690772993776,3.5008166373177683,3.5056159213097864,3.7190440830652136,3.9107168606324296,,3.5828635392536827,3.3527232309713493,3.3527232309713493,3.3542019967897607,3.5056159213097864,3.5391428737654547,3.467793385112516,"rgba(38, 166, 154, 0.5)",0.5542213269797781,3.4785653957109854,0.7333434938418455,66.82780727474416,15.039034872523331,False,False,True,False,False,12.069852900853633,0.0,0.0,0.0,0.0,0,0.8722067039106145,0.9004888268156427,False,False,False,False,0.30638056301050637,0.31233549623026213,False,False,False,False,58859.0,-130216.903164139,False,False,False,False,13224.89690931527,False,False,False,False
2025-07-22 17:00:00+00:00,3.905,3.995,3.9,3.995,20057.0,,3.520957368202019,3.3614825262129155,3.4248481589881683,3.453774027866647,3.487710303191352,3.5042034440656025,3.508608182912544,3.720528142411912,3.911025780482286,,3.593198256213155,3.365362340901796,3.365362340901796,3.3614825262129155,3.508608182912544,3.543681992703716,3.4792802985574753,"rgba(38, 166, 154, 0.5)",0.5552707480171729,3.4872699046124644,0.9143829333718712,66.83854669035048,15.039034872523331,False,False,True,False,False,13.918785312135427,0.0,0.0,0.0,0.0,0,0.8672228015293707,0.899895724713243,False,False,False,False,0.3187837763433704,0.31555963628681627,False,False,False,False,78916.0,-126974.53257244691,False,False,False,False,13330.820988240615,False,False,False,False
2025-07-23 17:00:00+00:00,3.975,4.04,3.965,4.04,14875.0,,3.5297157156954344,3.3672245829789245,3.4292593235601228,3.457648958746244,3.490967222771953,3.506962432182109,3.5110514969231135,3.7218489191503075,3.9114765492570234,,3.6015276966497978,3.375184306176132,3.375184306176132,3.3672245829789245,3.5110514969231135,3.547350577918359,3.488356001412965,"rgba(38, 166, 154, 0.75)",0.5617065535065437,3.494314745025889,0.9714774584123733,67.68059151901113,15.039034872523331,True,False,True,False,False,14.658849902455941,0.0,0.0,0.0,0.0,0,0.8693221523410203,0.9060097833682741,False,False,False,False,0.34177501112752595,0.3286673237071711,False,False,False,False,93791.0,-123551.81113721518,False,False,False,False,13354.761748112853,False,False,False,False
