date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_372,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_314,aVWAP_valley_225,aVWAP_valley_182,aVWAP_valley_156,aVWAP_OB_bull_372,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,78.215,78.94,77.88,78.55,878.0,,,,,,75.49137166191039,74.76699319213311,74.77537411109061,,75.49137166191039,,75.01124632171138,"rgba(38, 166, 154, 1.0)",1.974354594054228,75.36569659411802,1.6128325760081352,61.937239499363315,6.986351393074109,True,False,True,False,True,5.852242881104402,0.0,0.0,0.0,0.0,0,0.8600936900682236,0.8462602571760932,False,False,False,False,0.23892291842035665,0.2671102697636986,False,False,False,False,-9199.0,-14374.339149201835,False,False,False,False,862.0195235504764,False,False,False,False
2024-11-27 17:00:00+00:00,78.795,79.69,78.56,78.625,536.0,,,,,,75.55485958319098,74.8036131033883,74.80472897954911,,75.55485958319098,,75.05440055537612,"rgba(38, 166, 154, 1.0)",1.995702256223474,75.41117242078325,1.6103742776231436,62.174359031972784,7.439028215034725,True,False,True,False,True,5.973819205511372,0.0,0.0,0.0,0.0,0,0.859559587940648,0.8478404687647668,False,False,False,False,0.290943049661099,0.2790266597123988,False,False,False,False,-8663.0,-14285.79125541576,False,False,False,False,856.9649572938798,False,False,False,False
2024-11-28 17:00:00+00:00,78.625,78.625,78.625,78.625,0.0,,,,,,75.55485958319098,74.8036131033883,74.80472897954911,,75.55485958319098,,75.05440055537612,"rgba(38, 166, 154, 1.0)",2.025379092532664,75.41117242078325,1.5867782930443797,62.3324387203791,7.908669832462671,True,False,True,False,True,5.973819205511372,0.0,0.0,0.0,0.0,0,0.8623679048281968,0.8454090995380621,False,False,False,False,0.25442042079981336,0.2667235402561061,False,False,False,False,-8663.0,-14198.61619719226,False,False,False,False,843.6786788862228,False,False,False,False
2024-11-29 17:00:00+00:00,79.58,79.95,79.56,79.78,576.0,,,,,,75.63607920659385,74.84974705553041,74.84184408867637,,75.63607920659385,,75.10922345026687,"rgba(38, 166, 154, 1.0)",2.093017761833692,75.4717669749673,2.0583834039030156,64.35771136339946,10.107765601271488,True,False,True,False,True,7.866505914169544,0.0,0.0,0.0,0.0,0,0.8650094398993075,0.8427627438640651,False,False,False,False,0.33807566603008526,0.30239960314309566,False,False,False,False,-8087.0,-14103.862457700907,False,False,False,False,839.5286218492271,False,False,False,False
2024-12-02 17:00:00+00:00,82.185,84.35,82.17,83.995,1766.0,,,,,,76.07567537643932,75.08974040927407,75.03619283536587,,76.07567537643932,,75.4005362070264,"rgba(38, 166, 154, 1.0)",2.330178031322418,75.8226571233414,3.5071753174244167,69.79017582362218,15.278228246461666,True,False,True,False,True,14.086213972138111,0.0,0.0,0.0,0.0,0,0.8691301945859674,0.83365048186115,False,False,False,False,0.3428282487905023,0.32261392596679894,False,False,False,False,-6321.0,-13983.197923472986,False,False,False,False,853.892519184898,False,False,False,False
2024-12-03 17:00:00+00:00,81.61,83.47,81.14,83.11,2475.0,,,,,,76.54745944201602,75.36967530668277,75.2659412525402,,76.54745944201602,,75.727692000413,"rgba(38, 166, 154, 1.0)",2.495938264424779,76.18373340227356,2.775015190258596,71.156498005314,16.520714951449904,True,False,True,False,True,12.352311105931037,0.0,0.0,0.0,0.0,0,0.8612121212121208,0.8393030303030299,False,False,False,False,0.289997094979155,0.30630551047297694,False,False,False,False,-8796.0,-13902.776250240846,False,False,False,False,879.0259684998608,False,False,False,False
2024-12-04 17:00:00+00:00,84.2,85.73,84.2,85.53,788.0,,,,,,76.74190900836321,75.48482358271224,75.36097638128233,,76.74190900836321,,75.8625696574526,"rgba(38, 166, 154, 1.0)",2.759627863670372,76.33600538106707,3.3316066778310813,73.85271778254253,19.053489368019854,True,False,True,False,True,15.579304049135857,0.0,0.0,0.0,0.0,0,0.8709803215742737,0.8340832733381326,False,False,False,False,0.34282824943534607,0.3245668799541615,False,False,False,False,-8008.0,-13811.38437039215,False,False,False,False,877.6147131742815,False,False,False,False
2024-12-05 17:00:00+00:00,85.71,86.16,85.0,85.615,1149.0,,,,,,77.02417559589904,75.65534372460915,75.50237876710135,,77.02417559589904,,76.06063269586984,"rgba(38, 166, 154, 1.0)",2.9918897505221067,76.55672005388892,3.0276115436841664,75.70582249759704,20.808647717328327,True,False,True,False,True,15.68880228936176,0.0,0.0,0.0,0.0,0,0.8766750418760463,0.8298935151950225,False,False,False,False,0.3428282496331011,0.33369756479363133,False,False,False,False,-6859.0,-13703.59546542483,False,False,False,False,881.8222370010369,False,False,False,False
2024-12-06 17:00:00+00:00,88.12,88.435,87.83,88.41,968.0,,,,,,77.3172767535323,75.83150453646059,75.64881749900914,,77.3172767535323,,76.26586626300067,"rgba(38, 166, 154, 1.0)",3.3350710556067464,76.78857948534286,3.484609569298324,78.51446263577422,23.469625158821074,True,False,True,False,True,19.14252537258565,0.0,0.0,0.0,0.0,0,0.8866223207686619,0.8233259423503323,False,False,False,False,0.342828250309753,0.3382629075516922,False,False,False,False,-5891.0,-13582.469954332973,False,False,False,False,883.158326349858,False,False,False,False
2024-12-09 17:00:00+00:00,90.87,91.14,89.89,90.445,1711.0,,,,,,77.89969623371142,76.18588689054971,75.94477157163224,,77.89969623371142,,76.67678489863113,"rgba(38, 166, 154, 1.0)",3.739684988178919,77.2511426281019,3.5280665119130754,81.22309091144666,26.014679980126346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8909544055123879,0.8238088256853832,False,False,False,False,0.3428282507887193,0.3405455791702058,False,False,False,False,-4180.0,-13436.69522635882,False,False,False,False,895.9930809800928,False,False,False,False
2024-12-10 17:00:00+00:00,91.35,91.68,90.79,91.37,402.0,,,,,,78.03724596172698,76.27112962364608,76.01627774620225,,78.03724596172698,,76.77488444385843,"rgba(38, 166, 154, 1.0)",4.139675069940228,77.36037137793463,3.3842338795609046,83.36192023882677,28.043275801226287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8924652309136784,0.82471685933924,False,False,False,False,0.3428282509122243,0.34168691504121507,False,False,False,False,-3778.0,-13286.948013547055,False,False,False,False,888.334273523037,False,False,False,False
2024-12-11 17:00:00+00:00,91.86,92.31,91.53,92.23,574.0,,,,,,78.23956996564094,76.39713496012001,76.1221467116811,,78.23956996564094,,76.91961721248069,"rgba(38, 166, 154, 1.0)",4.5354699519106765,77.52123591005879,3.2430518217290336,85.08674386845092,29.737813401372733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9044884255168752,0.8189020439418033,False,False,False,False,0.3428282510221624,0.34225758303168874,False,False,False,False,-3204.0,-13130.623238143224,False,False,False,False,883.4608739335326,False,False,False,False
2024-12-12 17:00:00+00:00,91.5,92.89,91.5,92.16,1105.0,,,,,,78.61736171047471,76.63654300824388,76.32407192918583,,78.61736171047471,,77.1926588826348,"rgba(38, 166, 154, 1.0)",4.887068012290878,77.82153810160104,2.9339599658400535,86.04184596549598,30.791979448530668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9088799459507088,0.8134418235760653,False,False,False,False,0.34282825106438103,0.34254291704803486,False,False,False,False,-4309.0,-12993.853885613871,False,False,False,False,886.895589066346,False,False,False,False
2024-12-13 17:00:00+00:00,91.58,92.71,91.5,92.505,283.0,,,,,,78.71122624816358,76.6969067605441,76.37514917304604,,78.71122624816358,,77.26109406058458,"rgba(38, 166, 154, 1.0)",5.217842762108689,77.89615628386034,2.799786115102438,86.82035613987856,31.766034194225853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144719457412132,0.8139405149886958,False,False,False,False,0.33981532901095507,0.34117912302949494,False,False,False,False,-4026.0,-12854.817391263268,False,False,False,False,877.5328667552399,False,False,False,False
2024-12-16 17:00:00+00:00,92.23,93.58,92.23,93.435,280.0,,,,,,78.80854221588024,76.75938865055042,76.42803284155787,,78.80854221588024,,77.33198790266285,"rgba(38, 166, 154, 1.0)",5.558551724980098,77.97366034282311,2.78154102402137,87.71402299966606,32.89765577150078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916834163535203,0.8092283492091231,False,False,False,False,0.34282825116867566,0.3420036870990853,False,False,False,False,-3746.0,-12713.595416204924,False,False,False,False,868.2687913016703,False,False,False,False
2024-12-17 17:00:00+00:00,92.95,93.29,92.755,92.93,440.0,,,,,,78.95788470896053,76.85608129696064,76.51001719256801,,78.95788470896053,,77.44132773282973,"rgba(38, 166, 154, 1.0)",5.854922101173572,78.09260112331614,2.5341752836830786,86.6456356599677,32.89765577150078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9186665886209313,0.8136560524467332,False,False,False,False,0.34282825118531274,0.342415969142199,False,False,False,False,-4186.0,-12581.384634558337,False,False,False,False,861.628965079939,False,False,False,False
2024-12-18 17:00:00+00:00,93.32,93.37,91.38,91.95,2272.0,,,,,,79.64246264478693,77.31495302327819,76.90186264401228,,79.64246264478693,,77.95309277069246,"rgba(38, 166, 154, 0.75)",6.091576569994673,78.63813035071666,2.185291360344007,82.87529859709527,37.49507368346322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9112482893165995,0.8160032612177149,False,False,False,False,0.3220538493504228,0.33223490924631094,False,False,False,False,-6458.0,-12486.448438673711,False,False,False,False,883.4951826755988,False,False,False,False
2024-12-19 17:00:00+00:00,91.93,92.89,91.37,92.77,3249.0,,,,,,80.51472798821905,77.93001370938619,77.4332274367339,,80.51472798821905,,78.62598971144638,"rgba(38, 166, 154, 0.75)",6.331935934268099,79.33862518710792,2.121211419749557,81.12402671057434,35.76070747497256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9119205489764595,0.8163129397457798,False,False,False,False,0.31426368263123494,0.32324929593877294,False,False,False,False,-3209.0,-12342.612028771793,False,False,False,False,920.16967596745,False,False,False,False
2024-12-20 17:00:00+00:00,93.675,93.675,92.815,93.545,1385.0,,,,,,80.87966600264241,78.19433823195617,77.66326475367342,,80.87966600264241,,78.91242299609067,"rgba(38, 166, 154, 0.75)",6.576827825954713,79.63437940256716,2.1150957521703906,80.62588792270815,35.13773496925643,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9237764262959739,0.8112076455256294,False,False,False,False,0.3428282512163544,0.3330387735775637,False,False,False,False,-1824.0,-12179.532772511766,False,False,False,False,927.3763476578771,False,False,False,False
2024-12-23 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,80.87966600264241,78.19433823195617,77.66326475367342,,80.87966600264241,,78.91242299609067,"rgba(38, 166, 154, 0.75)",6.798325066640435,79.63437940256716,2.0307385219305547,79.93565468143436,34.25615759082413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9239672312760555,0.8160986560158593,False,False,False,False,0.34282825124307303,0.3379335124103183,False,False,False,False,-1824.0,-12018.98187681391,False,False,False,False,912.9984197872124,False,False,False,False
2024-12-24 17:00:00+00:00,95.09,95.6,94.885,95.6,219.0,,,,,,80.94450813024753,78.24075933242786,77.70363082343957,,80.94450813024753,,78.96296609537164,"rgba(38, 166, 154, 0.75)",7.070945317613809,79.6870967797627,2.2504633405378014,81.17647522803763,34.25615759082413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245905434342259,0.8126338329764451,False,False,False,False,0.3428282514704331,0.34038088194037575,False,False,False,False,-1605.0,-11857.524793452454,False,False,False,False,902.2387543641548,False,False,False,False
2024-12-25 17:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,80.94450813024753,78.24075933242786,77.70363082343957,,80.94450813024753,,78.96296609537164,"rgba(38, 166, 154, 1.0)",7.32193678963096,79.6870967797627,2.1733188468346967,82.00368892577315,34.25615759082413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9248495823354163,0.8170745954787078,False,False,False,False,0.34282825151170837,0.34160456672604206,False,False,False,False,-1605.0,-11698.57092068575,False,False,False,False,888.2505566220749,False,False,False,False
2024-12-26 17:00:00+00:00,96.3,97.08,96.07,97.08,415.0,,,,,,81.07742747379733,78.33508484327332,77.78556659926376,,81.07742747379733,,79.0660263054448,"rgba(38, 166, 154, 1.0)",7.60898793627736,79.79527311674182,2.271619698705239,83.48695198687867,34.25615759082413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9313261563941788,0.8042706731337982,False,False,False,False,0.34282825161861263,0.3422164091723273,False,False,False,False,-1190.0,-11535.64734052008,False,False,False,False,880.9133386899497,False,False,False,False
2024-12-27 17:00:00+00:00,95.52,97.2,95.25,97.06,1076.0,,,,,,81.40673871925614,78.57209743254,77.9921106507642,,81.40673871925614,,79.32364893418678,"rgba(38, 166, 154, 1.0)",7.88115380895211,80.06397957352526,2.1565396182433547,84.40104767405138,30.72474914006918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9282668156818913,0.8031822593453132,False,False,False,False,0.3330707259446489,0.3376435675584881,False,False,False,False,-2266.0,-11391.931877876357,False,False,False,False,883.9379380901055,False,False,False,False
2024-12-30 17:00:00+00:00,97.15,97.64,96.915,97.43,776.0,,,,,,81.6481494037268,78.74691563472139,78.14477487697594,,81.6481494037268,,79.51327997180805,"rgba(38, 166, 154, 1.0)",8.143716089030777,80.26156493610216,2.108181925328041,85.24554680131996,31.725835458431348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414669998530056,0.7990886373658675,False,False,False,False,0.3428282516908855,0.3402359096246868,False,False,False,False,-1490.0,-11238.413554188352,False,False,False,False,882.2644816856077,False,False,False,False
2024-12-31 17:00:00+00:00,97.645,99.0,97.645,98.36,1005.0,,,,,,81.96951773212737,78.98054437350169,78.34913349850275,,81.96951773212737,,79.7663985347106,"rgba(38, 166, 154, 1.0)",8.411926655829987,81.8373812443467,1.964189588386639,86.359501463718,32.96939891060504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9450027673395667,0.7918086748812955,False,False,False,False,0.3428282517917394,0.3415320807082131,False,False,False,False,-485.0,-11071.693964200935,False,False,False,False,884.167357938544,False,False,False,False
2025-01-01 17:00:00+00:00,98.36,98.36,98.36,98.36,0.0,,,,,,81.96951773212737,78.98054437350169,78.34913349850275,,81.96951773212737,,79.7663985347106,"rgba(38, 166, 154, 1.0)",8.661689115486272,81.8373812443467,1.907551579762016,87.10213790531671,33.8563254356248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9546150223687306,0.7934129974099362,False,False,False,False,0.3428282517891812,0.3421801662486972,False,False,False,False,-485.0,-10907.559174058284,False,False,False,False,870.4593368852333,False,False,False,False
2025-01-02 17:00:00+00:00,97.48,97.48,96.425,96.715,3747.0,,,,,,82.96797291901332,79.74233328409593,79.02276364612753,,82.96797291901332,,80.5776899497456,"rgba(38, 166, 154, 0.75)",8.856120651842998,82.55877673525467,1.598467751430121,81.08010880746052,34.7059460347609,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9441646659249276,0.7992621654857407,False,False,False,False,0.30629351885259504,0.3242368425506461,False,False,False,False,-4232.0,-10804.062132600015,False,False,False,False,915.0568665459273,False,False,False,False
2025-01-03 17:00:00+00:00,95.755,96.11,95.46,96.11,363.0,,,,,,83.05131938276432,79.8086757117639,79.08198896862086,,83.05131938276432,,80.64732802104969,"rgba(38, 166, 154, 0.75)",9.010817136556957,82.61986576472836,1.497104428025962,75.13988907261597,29.457930629178207,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9387062814364245,0.8083109135571407,False,False,False,False,0.2765827337242344,0.30040978813744024,False,False,False,False,-4595.0,-10707.797603412417,False,False,False,False,906.4978453591687,False,False,False,False
2025-01-06 17:00:00+00:00,95.815,96.085,95.35,96.0,1277.0,,,,,,83.3343605576882,80.03662939166452,79.28607764371715,,83.3343605576882,,80.88568919768996,"rgba(38, 166, 154, 0.5)",9.153088002525818,82.8315353395294,1.4386909266945465,70.82491268685668,25.84474099045994,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9358254358254352,0.8129460629460625,False,False,False,False,0.2748799145802705,0.28764485135885537,False,False,False,False,-5872.0,-10632.82399715796,False,False,False,False,912.2420648109645,False,False,False,False
2025-01-07 17:00:00+00:00,95.0,95.48,94.455,95.0,1902.0,,,,,,83.7067452737657,80.34704785675014,79.56611508305109,,83.7067452737657,,81.20663607118898,"rgba(38, 166, 154, 0.5)",9.263533561986709,84.13158206936014,1.1732475364734323,64.90425305743537,20.764497709942887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9265669536598978,0.8196938085862886,False,False,False,False,0.2560615572384383,0.27185320429864684,False,False,False,False,-7774.0,-10588.501144488846,False,False,False,False,927.5871490774612,False,False,False,False
2025-01-08 17:00:00+00:00,96.22,97.115,95.805,96.605,973.0,,,,,,83.91281259305829,80.51700301183115,79.71938486713651,,83.91281259305829,,81.38306682400865,"rgba(38, 166, 154, 0.5)",9.392396521357822,84.32370721969244,1.3075781833082263,64.23585735691366,20.466398256671766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9283133232311455,0.8122741578272522,False,False,False,False,0.2936990515406041,0.2827761279196255,False,False,False,False,-6801.0,-10529.780196512274,False,False,False,False,928.2912242855625,False,False,False,False
2025-01-09 17:00:00+00:00,96.605,96.605,96.605,96.605,0.0,,,,,,83.91281259305829,80.51700301183115,79.71938486713651,,83.91281259305829,,81.38306682400865,"rgba(38, 166, 154, 0.5)",9.509911934397715,84.32370721969244,1.291420242903161,63.790260223232515,20.053128798608796,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9307319935455475,0.8201848320375527,False,False,False,False,0.29739750420020866,0.29008681605991704,False,False,False,False,-6801.0,-10471.969650829913,False,False,False,False,913.8991122811352,False,False,False,False
2025-01-10 17:00:00+00:00,95.26,95.575,94.94,95.2,572.0,,,,,,84.01898122958254,80.60745373950903,79.80148203638964,,84.01898122958254,,81.4759723351604,"rgba(38, 166, 154, 0.5)",9.590396384916524,84.39907635249011,1.1262228602456146,59.54257391330056,16.00038608905062,False,True,True,False,False,19.64265718798721,0.0,0.0,0.0,0.0,0,0.9256146995295434,0.8286534307778793,False,False,False,False,0.26331627577219807,0.27670154591605756,False,False,False,False,-7373.0,-10423.923609731775,False,False,False,False,908.5983508504199,False,False,False,False
2025-01-13 17:00:00+00:00,95.18,96.565,95.11,96.565,995.0,,,,,,84.21250055095975,80.7710738894616,79.94991474296117,,84.21250055095975,,81.64449639446084,"rgba(38, 166, 154, 0.5)",9.695604058699137,84.55658919695696,1.238541789695794,59.497418073045765,15.826197250030518,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245678211103894,0.8254174287568583,False,False,False,False,0.2779082304617263,0.27730488818889193,False,False,False,False,-6378.0,-10361.196111906476,False,False,False,False,909.9379113023514,False,False,False,False
2025-01-14 17:00:00+00:00,97.515,97.515,96.48,97.16,735.0,,,,,,84.36289238966448,80.89726539486355,80.06433532685212,,84.36289238966448,,81.77483103712672,"rgba(38, 166, 154, 0.5)",9.794360549651861,84.68937127092113,1.2732458301754201,60.51290598316635,15.826197250030518,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9370532285697402,0.8168901754593246,False,False,False,False,0.30744893957324687,0.2923769138810694,False,False,False,False,-5643.0,-10288.045784590096,False,False,False,False,907.2256956232452,False,False,False,False
2025-01-15 17:00:00+00:00,97.31,97.915,97.105,97.105,712.0,,,,,,84.5088838901145,81.02006623891364,80.17580693931939,,84.5088838901145,,81.90158568944918,"rgba(38, 166, 154, 0.5)",9.873808199492256,84.81865372832175,1.2443371416015616,61.02370242272097,15.826197250030518,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9452672820634586,0.8063577810097649,False,False,False,False,0.3206650554827737,0.30652098468192157,False,False,False,False,-6355.0,-10227.068330565444,False,False,False,False,904.1989406523421,False,False,False,False
2025-01-16 17:00:00+00:00,96.775,97.12,96.57,96.95,404.0,,,,,,84.58714286087101,81.08685047563456,80.23661952264234,,84.58714286087101,,81.97020428638264,"rgba(38, 166, 154, 0.5)",9.915087089884796,84.88426070504411,1.216907041317383,60.85440408044274,15.826197250030518,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.940010760401721,0.8194942611190812,False,False,False,False,0.30353654819429216,0.30502876643810684,False,False,False,False,-6759.0,-10173.299829316366,False,False,False,False,896.4439183166469,False,False,False,False
2025-01-17 17:00:00+00:00,97.1,97.505,96.76,97.39,727.0,,,,,,84.72931244291,81.20816742354492,80.34714608009024,,84.72931244291,,82.09487531551504,"rgba(38, 166, 154, 0.5)",9.951819034231391,85.00567250494103,1.2444285263287493,61.702048980835016,15.826197250030518,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9338935068064084,0.8192085290928801,False,False,False,False,0.31091999650167457,0.3079743814698907,False,False,False,False,-6032.0,-10109.093630412237,False,False,False,False,893.8168808233655,False,False,False,False
2025-01-20 17:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,84.72931244291,81.20816742354492,80.34714608009024,,84.72931244291,,82.09487531551504,"rgba(38, 166, 154, 0.5)",9.974403101199862,85.00567250494103,1.2416108883316745,62.26714558109653,15.826197250030518,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9454241410763146,0.8171176649437515,False,False,False,False,0.31756097801912625,0.3127676797445085,False,False,False,False,-6032.0,-10045.882876452357,False,False,False,False,879.9592547640885,False,False,False,False
2025-01-21 17:00:00+00:00,98.585,99.35,98.43,99.35,206.0,,,,,,84.77481899882196,81.24609304086019,80.38156290305764,,84.77481899882196,,82.13415831424659,"rgba(38, 166, 154, 0.5)",10.001434909664335,85.0487463563696,1.4299201837339521,66.20049225192581,11.727505661572081,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9449917898193754,0.8201362281822048,False,False,False,False,0.3428282518376243,0.32779796579106635,False,False,False,False,-5826.0,-9980.458335732166,False,False,False,False,869.5102740700715,False,False,False,False
2025-01-22 17:00:00+00:00,97.8,98.53,97.315,98.2,593.0,,,,,,84.8948897639802,81.34811587734775,80.47451236170123,,84.8948897639802,,82.23917266767639,"rgba(38, 166, 154, 0.5)",9.997032907565881,85.15504156722693,1.3048830141291705,64.83874632043769,11.727505661572081,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369317666958644,0.8174102153623098,False,False,False,False,0.31808686950358533,0.32294241764732584,False,False,False,False,-6419.0,-9925.241927426241,False,False,False,False,865.223293076737,False,False,False,False
2025-01-23 17:00:00+00:00,98.61,98.835,98.05,98.51,695.0,,,,,,85.03760333913392,81.46930445619358,80.58497315793967,,85.03760333913392,,82.36396031775571,"rgba(38, 166, 154, 0.5)",9.966192846159814,85.28304100673773,1.3271827263867266,64.5200614338369,11.727505661572081,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.949083194423397,0.8127898166388843,False,False,False,False,0.3313359735605781,0.327139195603952,False,False,False,False,-5724.0,-9860.106393667695,False,False,False,False,862.5841722538419,False,False,False,False
2025-01-24 17:00:00+00:00,98.58,98.845,97.9,98.01,961.0,,,,,,85.2270063588183,81.63200824220165,80.73369937394513,,85.2270063588183,,82.53090465832169,"rgba(38, 166, 154, 0.5)",9.937296153272177,85.44875281934108,1.264050802845674,62.64567866265588,11.727505661572081,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465279458020803,0.8136039196709409,False,False,False,False,0.32954598143585784,0.32834258851990494,False,False,False,False,-6685.0,-9810.879937951917,False,False,False,False,864.1099990406041,False,False,False,False
2025-01-27 17:00:00+00:00,98.475,99.68,98.275,98.54,841.0,,,,,,85.39554406587416,81.7767080144717,80.86605635027608,,85.39554406587416,,82.67943614354066,"rgba(38, 166, 154, 0.5)",9.91569315700037,86.77943043090735,1.1860562224830264,62.562667407951494,11.727505661572081,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500725338491289,0.8099915377176012,False,False,False,False,0.3428282518454508,0.3355854201826779,False,False,False,False,-5844.0,-9749.377923410026,False,False,False,False,863.751704481835,False,False,False,False
2025-01-28 17:00:00+00:00,97.13,97.55,96.745,96.95,1307.0,,,,,,85.6162823125319,81.97423132751399,81.04828711744709,,85.6162823125319,,82.87960025249765,"rgba(38, 166, 154, 0.5)",9.884352504916121,86.8799468617714,1.0187873341445604,57.86460826420241,11.927129745026093,False,True,True,False,False,18.202770547049155,0.0,0.0,0.0,0.0,0,0.9488898957861347,0.8077933846850925,False,False,False,False,0.2964838863398803,0.3160346532612791,False,False,False,False,-7151.0,-9709.092994364908,False,False,False,False,870.6237710790158,False,False,False,False
2025-01-29 17:00:00+00:00,96.38,96.58,95.53,96.035,265.0,,,,,,85.65608267707087,82.01096313002482,81.08238778270578,,85.65608267707087,,82.91647786326716,#000000,9.867152863447023,87.8438165665629,0.8301466032599366,52.69258791921872,7.220158699084891,False,True,False,False,False,16.21199984798483,0.0,0.0,0.0,0.0,0,0.9487163998791905,0.8107218363032315,False,False,False,False,0.26940652236139584,0.2927205878113375,False,False,False,False,-7416.0,-9673.54116499491,False,False,False,False,861.2342552483333,False,False,False,False
2025-01-30 17:00:00+00:00,96.57,97.9,96.44,97.19,403.0,,,,,,85.72253933945967,82.07091779478121,81.137837850161,,85.72253933945967,,82.97709832813398,#000000,9.860744227984513,87.93008864795394,0.9390682019483574,52.166457162625946,6.863169738343949,False,True,False,False,False,17.786087385153145,0.0,0.0,0.0,0.0,0,0.9609204462769825,0.7964467620664561,False,False,False,False,0.2970458807104937,0.29488323426091556,False,False,False,False,-7013.0,-9632.29246476243,False,False,False,False,854.1298481902195,False,False,False,False
2025-01-31 17:00:00+00:00,97.195,97.22,95.73,96.18,519.0,,,,,,85.80110446474663,82.1433827189412,81.20515438324722,,85.80110446474663,,83.04988052231168,#000000,9.811231509792178,87.96198159543988,0.8376133410324756,49.59879466993938,4.472655741242491,False,True,False,False,False,15.620966265946201,0.0,0.0,0.0,0.0,0,0.9515219161965669,0.803613985338924,False,False,False,False,0.27976853144396907,0.2873258828524423,False,False,False,False,-7532.0,-9599.729790890144,False,False,False,False,848.9340365903711,False,False,False,False
2025-02-03 17:00:00+00:00,96.54,97.22,96.2,97.22,180.0,,,,,,85.82936655281718,82.16922660976817,81.22913242513604,,85.82936655281718,,83.07590852924046,#000000,9.779514936201466,87.9827550714427,0.9445504187905265,50.3118260819159,4.472655741242491,False,True,False,False,False,17.04198156291775,0.0,0.0,0.0,0.0,0,0.9574416854778026,0.8002708803611733,False,False,False,False,0.2855918405238376,0.28645886168813994,False,False,False,False,-7352.0,-9564.881267000374,False,False,False,False,838.5629662556366,False,False,False,False
