date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_800,aVWAP_peak_750,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_710,aVWAP_valley_853,aVWAP_valley_819,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_666,aVWAP_valley_629,aVWAP_valley_613,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_478,aVWAP_valley_383,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_288,aVWAP_valley_254,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_78,aVWAP_OB_bull_588,aVWAP_OB_bull_383,aVWAP_OB_bull_186,aVWAP_OB_bull_108,aVWAP_OB_bear_800,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,15.995,15.995,15.905,15.94,68265.0,,,,,,,,,,,,,,,,,,,,,15.877336687928588,16.0558692668024,15.961500082501914,15.945328683501527,16.009575960228815,16.020518983726745,15.894103118994135,15.630765781806373,15.534950168676273,15.236713360239156,14.972500117300896,,15.877336687928588,15.894103118994135,15.345567338595236,,,,15.739923837427893,"rgba(239, 83, 80, 0.5)",0.21821061815109763,15.974207435331516,-0.15676338585792537,46.96580667169443,-12.039326900430488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92755787901419,0.9988797610156839,False,False,False,False,-0.07540577578789484,-0.06410253662863306,False,False,False,False,1832450.0,1829694.5189329456,False,False,False,False,52881.34020391213,False,False,False,False
2025-06-17 14:00:00+00:00,15.91,15.935,15.84,15.855,26861.0,,,,,,,,,,,,,,,,,,,,,15.877289040734437,16.054383141592112,15.96105916887958,15.944988186909722,16.009065554387043,16.020108093974812,15.894062048303457,15.631234461930259,15.535559074710967,15.237642292509474,14.973616669792083,,15.877289040734437,15.894062048303457,15.34639535355928,,,,15.739909793974903,"rgba(239, 83, 80, 0.75)",0.2184230542562778,15.973259852983636,-0.541425690554077,44.70541360897485,-12.039326900430488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240506329113928,1.001116902457186,False,False,False,False,-0.10995427502063673,-0.08702840582463489,False,False,False,False,1805589.0,1829320.789957241,False,False,False,False,52477.92407671969,False,False,False,False
2025-06-17 15:00:00+00:00,15.855,15.86,15.735,15.755,63287.0,,,,,,,,,,,,,,,,,,,,,15.863805956781027,16.049188582784623,15.958909143551152,15.943121237940193,16.007041443281324,16.01852530406998,15.89345093329559,15.631914430551749,15.536594964027017,15.239502203492671,14.975965731143981,,15.863805956781027,15.89345093329559,15.347994477765036,,,,15.738001811901755,"rgba(239, 83, 80, 1.0)",0.2202811062387691,15.969217848851553,-0.972474909488403,41.24406541310842,-12.039326900430488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173768062245281,1.0059281215264921,False,False,False,False,-0.14952555215465801,-0.11827697898964645,False,False,False,False,1742302.0,1827971.661430772,False,False,False,False,52645.50664917364,False,False,False,False
2025-06-17 16:00:00+00:00,15.755,15.81,15.735,15.74,46490.0,,,,,,,,,,,,,,,,,,,,,15.854065535042738,16.045197009177677,15.957171758337973,15.941594769824974,16.00543574315364,16.017270142431336,15.89291880773219,15.63233914679055,15.53728407848007,15.240806305849665,14.977636587228266,,15.854065535042738,15.89291880773219,15.349103646795887,,,,15.736519989459005,"rgba(239, 83, 80, 1.0)",0.22271563091139818,15.966163718213839,-1.0154820175320871,38.66158234138359,-12.039326900430488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252510226850135,1.006322052807736,False,False,False,False,-0.16571087672224863,-0.14199392785594755,False,False,False,False,1695812.0,1825922.6744318453,False,False,False,False,52550.07243755855,False,False,False,False
2025-06-17 17:00:00+00:00,15.735,15.745,15.67,15.695,48731.0,,,,,,,,,,,,,,,,,,,,,15.840367462903115,16.04029360530514,15.954849516820786,15.939512166422904,16.003377646804122,16.015670309390863,15.892119770297777,15.632581900030464,15.537815282804928,15.242013985684121,14.979250632542506,,15.840367462903115,15.892119770297777,15.3500964273462,,,,15.734350207182429,"rgba(239, 83, 80, 1.0)",0.22471527530402718,15.962316995323041,-1.18958088167961,36.10230917460314,-5.792600359304394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208178438661714,1.0089219330855028,False,False,False,False,-0.20822109583123996,-0.17510751184359374,False,False,False,False,1647081.0,1823149.935293367,False,False,False,False,52490.862012170044,False,False,False,False
2025-06-17 18:00:00+00:00,15.69,15.775,15.665,15.775,35445.0,,,,,,,,,,,,,,,,,,,,,15.83404115268089,16.03717588749126,15.953418285914493,15.938241204995666,16.00207077508725,16.014646113446616,15.891649767510314,15.632844261090845,15.53828078145294,15.242954794858287,14.980476651790747,,15.83404115268089,15.891649767510314,15.350886251401882,,,,15.73325451602903,"rgba(239, 83, 80, 1.0)",0.22514759923537087,15.96529601351941,-0.8452056080796706,37.3974636066004,-5.792600359304394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182087342709108,1.007772020725389,False,False,False,False,-0.19764342658796824,-0.186375469215781,False,False,False,False,1682526.0,1820969.719242307,False,False,False,False,52226.5850817488,False,False,False,False
2025-06-17 19:00:00+00:00,15.775,15.775,15.71,15.715,98778.0,,,,,,,,,,,,,,,,,,,,,15.819203867826879,16.02867780218507,15.949437329808633,15.934696056676442,15.998428096402227,16.011780462639308,15.890312770567116,15.633534254426495,15.539534561111413,15.24553164336379,14.983850110183948,,15.819203867826879,15.890312770567116,15.353042281869842,,,,15.730453359562846,"rgba(239, 83, 80, 1.0)",0.2253333466602909,15.958993484495068,-1.0828112576826394,36.939144393772295,-5.792600359304394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240177909562644,1.0077835433654565,False,False,False,False,-0.17559971000201302,-0.180987589608897,False,False,False,False,1583748.0,1817291.863130023,False,False,False,False,52948.31244482246,False,False,False,False
2025-06-18 14:00:00+00:00,15.905,16.065,15.905,16.0,62864.0,,,,,,,,,,,,,,,,,,,,,15.833845439495555,16.028001386433044,15.94989896026571,15.935298363617937,15.998356013279867,16.0116401695599,15.890845685407562,15.63508518362487,15.541369830586923,15.248013036005451,14.986711195431502,,15.833845439495555,15.890845685407562,15.355319373812804,,,,15.732642296700758,"rgba(239, 83, 80, 0.5)",0.22354085423815362,15.963555636795553,0.16303222660865657,44.02003755726018,-5.792600359304394,False,False,False,True,True,0.6144919901972372,0.0,0.0,0.0,0.0,0,0.9284936479128861,0.9876588021778588,False,False,False,False,-0.004285774366134245,-0.09263668198751562,False,False,False,False,1646612.0,1814645.6637016505,False,False,False,False,53102.04403482521,False,False,False,False
2025-06-18 15:00:00+00:00,15.995,16.04,15.97,16.03,22955.0,,,,,,,,,,,,,,,,,,,,,15.839293398900486,16.027908310990874,15.950161482929389,15.935607466198688,15.998402642621178,16.0116441426016,15.891084323036882,15.635685163715324,15.54207092490799,15.248943371322877,14.987776081902313,,15.839293398900486,15.891084323036882,15.356177228630361,,,,15.733507028102508,#000000,0.22246313592785877,15.964871030885956,0.2927629732557839,49.289850440714886,-8.409440138294421,False,False,False,False,True,1.3054469396746207,0.0,0.0,0.0,0.0,0,0.9346879535558785,0.9880261248185782,False,False,False,False,0.010312830140411105,-0.04116192592355226,False,False,False,False,1669567.0,1812396.3820938729,False,False,False,False,52634.64800327753,False,False,False,False
2025-06-18 16:00:00+00:00,16.025,16.075,16.02,16.02,23327.0,,,,,,,,,,,,,,,,,,,,,15.84524902300325,16.027975103807382,15.950530741918406,15.936019307720287,15.9985285762565,16.011707632815522,15.891375275225016,15.636333153063662,15.542818932329276,15.249917313802815,14.988882289050897,,15.84524902300325,15.891375275225016,15.357079774044722,,,,15.73448521354482,"rgba(38, 166, 154, 1.0)",0.2214176885273692,15.966256895436876,0.24272272427990882,52.51268626471421,-5.393562725875832,True,False,True,False,True,1.0651215627917487,0.0,0.0,0.0,0.0,0,0.9405326523166732,0.9875957679678956,False,False,False,False,0.04246641530636373,0.000652244691405738,False,False,False,False,1646240.0,1809820.314154433,False,False,False,False,52180.26586369183,False,False,False,False
2025-06-18 17:00:00+00:00,16.025,16.065,15.995,16.03,50496.0,,,,,,,,,,,,,,,,,,,,,15.856487705438088,16.02800280329222,15.951244710239909,15.936827908666885,15.998741976308809,16.0118013477271,15.891965686159152,15.637699807598437,15.544403344982728,15.25199520150389,14.99124998464988,,15.856487705438088,15.891965686159152,15.359001559457711,,,,15.736401861506097,"rgba(38, 166, 154, 1.0)",0.2170969393637131,15.968498663908647,0.28328974269101725,54.88171972936086,-3.077636031481916,True,False,True,False,True,1.3019718327768146,0.0,0.0,0.0,0.0,0,0.9369073668854856,0.9854121079504018,False,False,False,False,0.03707576320175565,0.018864003946580693,False,False,False,False,1696736.0,1808067.0689737443,False,False,False,False,52154.153214642334,False,False,False,False
2025-06-18 18:00:00+00:00,16.04,16.145,15.995,15.995,60601.0,,,,,,,,,,,,,,,,,,,,,15.869313653614343,16.028277337935357,15.952244804290697,15.937933443054723,15.999115371025669,16.0120042187498,15.89274392185558,15.639389710230533,15.546349587230145,15.254522135858949,14.994118140465224,,15.869313653614343,15.89274392185558,15.361344715972109,,,,15.738728393119185,"rgba(38, 166, 154, 1.0)",0.21300748622806698,15.970880567365942,0.11323279318095227,55.2752297079969,-2.439091153237513,True,False,True,False,True,0.4388707362957298,0.0,0.0,0.0,0.0,0,0.9401088929219605,0.9782214156079863,False,False,False,False,0.06538710321489372,0.042125553580737204,False,False,False,False,1636135.0,1805401.455501283,False,False,False,False,52285.1120795316,False,False,False,False
2025-06-18 19:00:00+00:00,15.995,16.035,15.955,15.995,74302.0,,,,,,,,,,,,,,,,,,,,,15.878991121579748,16.027631129424247,15.952796769208636,15.938639681220954,15.999075040513372,16.011877763988004,15.893377547450278,15.64118956893625,15.548478081315656,15.25740389363271,14.997447201455103,,15.878991121579748,15.893377547450278,15.36398734955435,,,,15.740627981702268,"rgba(38, 166, 154, 1.0)",0.20986625942932816,15.971889096897836,0.11012205184866948,55.537569693754264,-1.7375899958571637,True,False,True,False,True,0.4388707362957298,0.0,0.0,0.0,0.0,0,0.9395365677045625,0.9811730629978284,False,False,False,False,0.012353532946128022,0.027239543263432614,False,False,False,False,1636135.0,1802777.16936948,False,False,False,False,52626.45917907375,False,False,False,False
2025-06-19 14:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,,,,15.878991121579748,16.027631129424247,15.952796769208636,15.938639681220954,15.999075040513372,16.011877763988004,15.893377547450278,15.64118956893625,15.548478081315656,15.25740389363271,14.997447201455103,,15.878991121579748,15.893377547450278,15.36398734955435,,,,15.740627981702268,"rgba(38, 166, 154, 1.0)",0.2071233040077203,15.971889096897836,0.11158040961581686,55.71246301759251,-1.0081164669795726,True,False,True,False,True,0.4388707362957298,0.0,0.0,0.0,0.0,0,0.9481751824817524,0.9824817518248182,False,False,False,False,0.012353532946126613,0.019796538104779614,False,False,False,False,1636135.0,1800193.5698443719,False,False,False,False,51810.545083274155,False,False,False,False
2025-06-19 15:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,,,,15.878991121579748,16.027631129424247,15.952796769208636,15.938639681220954,15.999075040513372,16.011877763988004,15.893377547450278,15.64118956893625,15.548478081315656,15.25740389363271,14.997447201455103,,15.878991121579748,15.893377547450278,15.36398734955435,,,,15.740627981702268,"rgba(38, 166, 154, 1.0)",0.20544265546545173,15.971889096897836,0.11249320667999854,55.829058566818006,-0.27942596206855796,True,False,True,False,True,0.4388707362957298,0.0,0.0,0.0,0.0,0,0.9486991572004402,0.9776474899230494,False,False,False,False,0.012353532946126613,0.016075035525453113,False,False,False,False,1636135.0,1797650.0261258543,False,False,False,False,51007.28081841719,False,False,False,False
2025-06-19 16:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,,,,15.878991121579748,16.027631129424247,15.952796769208636,15.938639681220954,15.999075040513372,16.011877763988004,15.893377547450278,15.64118956893625,15.548478081315656,15.25740389363271,14.997447201455103,,15.878991121579748,15.893377547450278,15.36398734955435,,,,15.740627981702268,"rgba(38, 166, 154, 1.0)",0.203560027227097,15.971889096897836,0.11353360194032423,55.90678893296834,0.4266115202609342,True,False,True,False,True,0.4388707362957298,0.0,0.0,0.0,0.0,0,0.9621013133208259,0.9741088180112578,False,False,False,False,0.012353532946126613,0.014214284235789864,False,False,False,False,1636135.0,1795145.9171936705,False,False,False,False,50216.47026309289,False,False,False,False
2025-06-19 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,,,,15.878991121579748,16.027631129424247,15.952796769208636,15.938639681220954,15.999075040513372,16.011877763988004,15.893377547450278,15.64118956893625,15.548478081315656,15.25740389363271,14.997447201455103,,15.878991121579748,15.893377547450278,15.36398734955435,,,,15.740627981702268,"rgba(38, 166, 154, 1.0)",0.2030108504622777,15.971889096897836,0.1138407284612461,55.95860917706856,1.0945733908140909,True,False,True,False,True,0.4388707362957298,0.0,0.0,0.0,0.0,0,0.9626132930513601,0.9660120845921457,False,False,False,False,0.012353532946126613,0.013283908590958238,False,False,False,False,1636135.0,1792680.631655784,False,False,False,False,49437.92033653331,False,False,False,False
2025-06-19 18:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,,,,15.878991121579748,16.027631129424247,15.952796769208636,15.938639681220954,15.999075040513372,16.011877763988004,15.893377547450278,15.64118956893625,15.548478081315656,15.25740389363271,14.997447201455103,,15.878991121579748,15.893377547450278,15.36398734955435,,,,15.740627981702268,"rgba(38, 166, 154, 1.0)",0.20296500386225372,15.971889096897836,0.11386644329013229,55.99315600646871,1.7145576096542783,True,False,True,False,True,0.4388707362957298,0.0,0.0,0.0,0.0,0,0.9602272727272733,0.964772727272728,False,False,False,False,0.012353532946126613,0.012818720768542426,False,False,False,False,1636135.0,1790253.5675991052,False,False,False,False,48671.44095147077,False,False,False,False
2025-06-19 19:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,,,,15.878991121579748,16.027631129424247,15.952796769208636,15.938639681220954,15.999075040513372,16.011877763988004,15.893377547450278,15.64118956893625,15.548478081315656,15.25740389363271,14.997447201455103,,15.878991121579748,15.893377547450278,15.36398734955435,,,,15.740627981702268,"rgba(38, 166, 154, 1.0)",0.20307483198909507,15.971889096897836,0.11380486136954593,56.01618722606881,2.2811095724085746,True,False,True,False,True,0.4388707362957298,0.0,0.0,0.0,0.0,0,0.9776234567901241,0.9614197530864205,False,False,False,False,0.012353532946126613,0.012586126857334519,False,False,False,False,1636135.0,1787864.1324425298,False,False,False,False,47916.84496772704,False,False,False,False
2025-06-20 14:00:00+00:00,16.155,16.19,16.08,16.095,42577.0,,,,,,,,,,,,,,,,,,,,,15.889245828602508,16.028665996873155,15.954036845521742,15.939928495149957,15.999759626623367,16.012343633971195,15.894185273357909,15.642579053064647,15.550032104197497,15.259326977929154,14.999585841174696,,15.889245828602508,15.894185273357909,15.365793721764678,,,,15.742699061496895,"rgba(38, 166, 154, 1.0)",0.2031181478401027,15.974101378363722,0.5952132929621339,60.4885165507325,6.803462346370992,True,False,True,False,True,3.1676556027799805,0.0,0.0,0.0,0.0,0,0.9816162389888937,0.9387207966296442,False,False,False,False,0.11163790483922875,0.06211201584828163,False,False,False,False,1678712.0,1786171.8513193899,False,False,False,False,47834.05667365375,False,False,False,False
2025-06-20 15:00:00+00:00,16.095,16.165,16.07,16.145,27689.0,,,,,,,,,,,,,,,,,,,,,15.895595841000453,16.029362393793683,15.954857338983242,15.940779743234641,16.000218836133477,16.012658246075546,15.894718978101983,15.643487754228925,15.551047014596568,15.260580251712696,15.000978474720092,,15.895595841000453,15.894718978101983,15.366971580865869,,,,15.744025897507392,"rgba(38, 166, 154, 1.0)",0.20335751591542223,15.975472158089918,0.8336443388725766,64.95926798750718,11.006555815193842,True,False,True,False,True,4.484353796049376,0.0,0.0,0.0,0.0,1,0.9873320537428031,0.9358925143953941,False,False,False,False,0.09914708792832722,0.08062955188830442,False,False,False,False,1706401.0,1784935.093934593,False,False,False,False,47521.730213597104,False,False,False,False
2025-06-20 16:00:00+00:00,16.145,16.16,16.12,16.135,30449.0,,,,,,,,,,,,,,,,,,,,,15.902531204431959,16.030207329596465,15.955811321277737,15.941765119506151,16.000766237014723,16.013037425132644,15.895332438453728,15.6445071363261,15.552181510457057,15.2619727841393,15.002521787074889,,15.902531204431959,15.895332438453728,15.3682824712404,,,,15.745512208491885,"rgba(38, 166, 154, 1.0)",0.20350073599267787,15.977001260370567,0.776403774948112,67.1554701769744,12.969945173117715,True,False,True,False,True,4.1881230256885615,0.0,0.0,0.0,0.0,0,0.9946029298380887,0.9302235929067084,False,False,False,False,0.11521292197051507,0.09792123692940974,False,False,False,False,1675952.0,1783245.433563514,False,False,False,False,47257.03672191343,False,False,False,False
2025-06-20 17:00:00+00:00,16.135,16.145,16.055,16.08,22947.0,,,,,,,,,,,,,,,,,,,,,15.906552967360822,16.0305740573884,15.956348090652515,15.942332727814541,16.001041901292783,16.01321958599548,15.895707480760565,15.645202840621849,15.552968181649437,15.26296557167328,15.0036361241131,,15.906552967360822,15.895707480760565,15.369209885492827,,,,15.7464135935748,"rgba(38, 166, 154, 0.75)",0.2033160234841748,15.977783005737535,0.5027493284139457,64.69451242195764,12.969945173117715,True,False,True,False,False,2.5657338515673764,0.0,0.0,0.0,0.0,0,0.9857142857142863,0.9362934362934369,False,False,False,False,0.08668703364741437,0.09230413528841205,False,False,False,False,1653005.0,1781226.2020353975,False,False,False,False,46880.13692777523,False,False,False,False
2025-06-20 18:00:00+00:00,16.075,16.11,16.045,16.095,18988.0,,,,,,,,,,,,,,,,,,,,,15.90958344505645,16.03082646644799,15.956756900802665,15.942768311077904,16.001244185931107,16.01335095824761,15.896001096231327,15.645764078009396,15.55360538831854,15.26377541286426,15.004548040802108,,15.90958344505645,15.896001096231327,15.3699649298559,,,,15.747111298526304,"rgba(38, 166, 154, 0.75)",0.20275594435918573,15.97834842577449,0.5753299840070714,63.69843179685226,12.969945173117715,True,False,True,False,False,2.976384396734062,0.0,0.0,0.0,0.0,0,0.9799072642967551,0.9412673879443593,False,False,False,False,0.07070578396671173,0.0815049596275619,False,False,False,False,1671993.0,1779532.6640193448,False,False,False,False,46447.70069633685,False,False,False,False
