date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_369,aVWAP_peak_315,aVWAP_valley_406,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_178,aVWAP_valley_159,aVWAP_valley_143,aVWAP_valley_99,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,35.06438568665217,,38.62089522586338,-6.86588939668561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123621.0,131435.12684913422,False,False,False,False,27539.045129906448,False,False,False,False
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,35.049975705755315,,40.19526938528402,-6.86588939668561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154761.0,131796.76829333368,False,False,False,False,27594.87388758232,False,False,False,False
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,35.04056086366218,,40.871975117978955,-6.86588939668561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136499.0,131869.6711104913,False,False,False,False,27450.178168394996,False,False,False,False
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.990601833150805,,39.52327424597773,-6.86588939668561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96698.0,131324.37388397206,False,False,False,False,27641.663778187318,False,False,False,False
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.94273044722389,,38.57191112231992,-6.86588939668561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57134.0,130174.13552918179,False,False,False,False,27826.506200230924,False,False,False,False
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7809561418514445,34.9217347581896,-1.442763169156213,37.61488001707375,-7.294486790533128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37184.0,128732.42800159757,False,False,False,False,27704.389825033548,False,False,False,False
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7942607362303107,34.873937773353646,-1.8557354104512243,35.53321229814283,-9.582169861626348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9713.0,126887.1655519604,False,False,False,False,27700.771378133803,False,False,False,False
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8222128075510009,34.82595620113198,-2.0748353534083863,33.22306541094528,-11.988536599097245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15192.0,124684.38779146488,False,False,False,False,27657.426085449555,False,False,False,False
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8455271664406695,34.77931943655743,-1.8323709728682598,32.575966055891215,-12.824042642419144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17039.0,123015.46705051193,False,False,False,False,27728.33420815576,False,False,False,False
2024-03-19 17:00:00+00:00,33.695,33.88,33.545,33.73,25092.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8526106860589894,34.755552826445616,-1.202838344879323,35.832135719315964,-12.824042642419144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42131.0,121761.44430554275,False,False,False,False,27687.4608095797,False,False,False,False
2024-03-20 17:00:00+00:00,33.385,33.67,33.265,33.495,12746.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8656889824956842,34.74058758911595,-1.43883959978913,36.895687846520275,-12.824042642419144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29385.0,120329.2513705731,False,False,False,False,27455.810254392418,False,False,False,False
2024-03-21 17:00:00+00:00,32.82,32.85,32.54,32.715,57520.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8995533275960841,34.632854101681254,-2.1320071226976793,34.6578048963176,-12.824042642419144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28135.0,118027.48003149443,False,False,False,False,27921.921723316565,False,False,False,False
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9622611181272256,34.23614078380113,-2.4381539891866826,31.029637851024212,-14.233885444458082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70606.0,115102.92995348676,False,False,False,False,28147.48882838142,False,False,False,False
2024-03-25 17:00:00+00:00,32.32,32.375,32.19,32.21,16699.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0091272966781246,34.218757940683545,-1.9905892421065547,30.765500223332246,-14.545524852462961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53907.0,112482.62096195984,False,False,False,False,27969.992877553803,False,False,False,False
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0504554224690326,34.182242995204064,-1.8203942350161302,30.998052901994107,-14.545524852462961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26519.0,110327.55707107674,False,False,False,False,27960.96973216537,False,False,False,False
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0765077086797132,34.14648328738212,-1.2879455262634185,34.3288096377084,-14.545524852462961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26564.0,109028.89727152514,False,False,False,False,28350.458573527147,False,False,False,False
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.09413250016985,34.13782305573635,-1.0719204991664892,37.75720754929227,-16.946041504143537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52858.0,108158.03064716041,False,False,False,False,28318.57549486781,False,False,False,False
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1131160183333404,34.13782305573635,-1.0536395455816034,40.042806157014844,-14.816255350083892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52858.0,107300.66583092537,False,False,False,False,27879.527812776836,False,False,False,False
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1386015881670708,34.121228499735274,-1.3140931079710803,39.86848741736399,-14.816255350083892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35734.0,106191.10512036839,False,False,False,False,27712.775443586495,False,False,False,False
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1785969479706648,34.05815124119606,-1.7038490084788875,37.401236918437256,-14.816255350083892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2540.0,104505.35155261074,False,False,False,False,27876.515359189805,False,False,False,False
2024-04-03 17:00:00+00:00,32.23,32.255,32.02,32.1,34611.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2138809587360624,34.00780704516819,-1.571659091806391,36.14268114406124,-14.816255350083892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32071.0,103382.33835024468,False,False,False,False,27980.925973776008,False,False,False,False
2024-04-04 17:00:00+00:00,32.455,32.53,31.98,32.0,21163.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.251058733615235,33.97979430072588,-1.5824950879842279,34.88698349372203,-10.48994987645063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10908.0,101948.62767814787,False,False,False,False,27875.221695112814,False,False,False,False
2024-04-05 17:00:00+00:00,31.515,31.69,31.49,31.655,20730.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2961331714751376,33.94143985884742,-1.7640470201416139,32.68912880084794,-12.718876968512191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9822.0,100215.74972964945,False,False,False,False,27764.443064180832,False,False,False,False
2024-04-08 17:00:00+00:00,31.895,31.96,31.73,31.815,14306.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3340116529064094,33.91924866534559,-1.5773840211673313,32.69924167405168,-12.911318912693659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4484.0,98731.53655554636,False,False,False,False,27555.785032178028,False,False,False,False
2024-04-09 17:00:00+00:00,32.105,32.325,32.04,32.32,14226.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3577314379720526,33.90332735798637,-1.1661565120354538,36.737653227710226,-12.911318912693659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18710.0,97490.89257794099,False,False,False,False,27349.12169834581,False,False,False,False
2024-04-10 17:00:00+00:00,31.48,31.77,31.41,31.77,22492.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3933328149919293,33.86646865708948,-1.5046431366088375,36.733527062027036,-12.911318912693659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3782.0,95920.77021239151,False,False,False,False,27273.817485968353,False,False,False,False
2024-04-11 17:00:00+00:00,31.78,31.96,31.755,31.76,16570.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4272073941603396,33.84304466147449,-1.4595248525180116,36.68574436684973,-12.911318912693659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20352.0,94118.09160444744,False,False,False,False,27107.86682727117,False,False,False,False
2024-04-12 17:00:00+00:00,31.28,31.34,31.19,31.275,22228.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4715821999369156,33.801545992165074,-1.7168908350980223,34.61508399166581,-12.911318912693659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42580.0,91998.74134701415,False,False,False,False,27032.209977235958,False,False,False,False
2024-04-15 17:00:00+00:00,31.045,31.045,30.595,30.64,30665.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.532099595708834,33.73369239587902,-2.0192501874838653,31.227731669424408,-14.653971072299349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73245.0,89436.82287651779,False,False,False,False,27088.532303170286,False,False,False,False
2024-04-16 17:00:00+00:00,30.615,30.715,30.48,30.635,17707.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5887875370350304,33.69410447307986,-1.9254333268428772,28.95525631952288,-16.796747520474398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90952.0,86640.09694044774,False,False,False,False,26943.08218994284,False,False,False,False
2024-04-17 17:00:00+00:00,30.745,30.87,30.43,30.56,57212.0,,,,,,,,,,,,,,30.620000000000005,,,30.620000000000005,"rgba(239, 83, 80, 1.0)",1.6449272335284635,33.27972118540929,-1.653399086581678,27.207254525087734,-18.456861684761193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148164.0,82999.7233444718,True,False,False,False,27412.367737385586,True,False,False,False
2024-04-18 17:00:00+00:00,30.79,30.885,30.615,30.855,27686.0,,,,,,,,,,,,,,30.673807981342318,,,30.673807981342318,"rgba(239, 83, 80, 1.0)",1.6897715608708554,33.24021629023455,-1.4115613882182294,28.90197090492558,-18.456861684761193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120478.0,79845.0299592862,False,False,False,False,27416.610098046272,False,False,False,False
2024-04-19 17:00:00+00:00,31.445,31.66,31.415,31.58,26683.0,,,,,,,,,,,,,,30.883735328296634,,,30.883735328296634,"rgba(239, 83, 80, 0.75)",1.7158190017734523,33.233595795541675,-0.9637355652504939,35.38526579147772,-19.509167127198822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93795.0,77152.93647154533,False,False,False,False,27405.23629807656,False,False,False,False
2024-04-22 17:00:00+00:00,31.55,31.75,31.49,31.51,23172.0,,,,,,,,,,,,,,31.00403754771075,,,31.00403754771075,"rgba(239, 83, 80, 0.5)",1.741443928168505,33.22291413741364,-0.9836171637263839,39.30263431813813,-16.11176758212317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116967.0,74143.32505338184,False,False,False,False,27339.604727563747,False,False,False,False
2024-04-23 17:00:00+00:00,31.58,31.66,31.54,31.655,16488.0,,,,,,,,,,,,,,31.07100688085021,,,31.07100688085021,"rgba(239, 83, 80, 0.5)",1.763332757710357,33.21423342792697,-0.8842536504293123,42.88858418199982,-13.000616776851452,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100479.0,71436.00218433717,False,False,False,False,27171.362793803066,False,False,False,False
2024-04-24 17:00:00+00:00,31.43,31.85,31.415,31.755,21469.0,,,,,,,,,,,,,,31.145880059058534,,,31.145880059058534,"rgba(239, 83, 80, 0.5)",1.7828622523377426,33.063865137847024,-0.7341369957947127,45.964012645847944,-10.301034518531665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79010.0,69103.50602644046,False,False,False,False,27082.954068317744,False,False,False,False
2024-04-25 17:00:00+00:00,30.855,30.855,30.545,30.66,37730.0,,,,,,,,,,,,,,31.063547226446175,,,31.063547226446175,"rgba(239, 83, 80, 0.5)",1.8239922603360368,32.94938107894723,-1.2551484612799055,42.171781804115625,-10.301034518531665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116740.0,66222.21135936386,False,False,False,False,27248.024547878707,False,False,False,False
2024-04-26 17:00:00+00:00,31.11,31.24,30.905,30.92,18609.0,,,,,,,,,,,,,,31.06014465609251,,,31.06014465609251,"rgba(239, 83, 80, 0.5)",1.8551483221827023,32.928387136067506,-1.0826019203168116,41.44104601802589,-10.301034518531665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98131.0,63674.09955534272,False,False,False,False,27114.086182795316,False,False,False,False
2024-04-29 17:00:00+00:00,31.23,31.32,31.06,31.065,12546.0,,,,,,,,,,,,,,31.064724283753115,,,31.064724283753115,"rgba(239, 83, 80, 0.5)",1.8814058214178202,32.917714313968325,-0.9847499634991698,41.937749108535826,-10.301034518531665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85585.0,61360.004988593224,False,False,False,False,26888.224381511667,False,False,False,False
2024-04-30 17:00:00+00:00,31.18,31.225,30.73,30.73,37370.0,,,,,,,,,,,,,,31.041988110814376,,,31.041988110814376,"rgba(239, 83, 80, 0.5)",1.911723520758119,32.8704078519305,-1.1196220733224511,40.647081719133666,-10.301034518531665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122955.0,58502.40801202589,False,False,False,False,27050.732530635516,False,False,False,False
2024-05-01 17:00:00+00:00,30.86,31.035,30.7,30.745,12029.0,,,,,,,,,,,,,,31.033087234330143,,,31.033087234330143,"rgba(239, 83, 80, 0.5)",1.9410654940656304,32.854963253351485,-1.0870129111058955,39.90382477854098,-10.301034518531665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110926.0,55875.61098858363,False,False,False,False,26817.837452641164,False,False,False,False
2024-05-02 17:00:00+00:00,31.25,31.45,31.19,31.285,40616.0,,,,,,,,,,,,,,31.066799714524088,,,31.066799714524088,"rgba(239, 83, 80, 0.5)",1.958451210560054,32.831243332888455,-0.7895235401071233,43.24537511369971,-10.301034518531665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70310.0,53919.244926745116,False,False,False,False,27031.76245337541,False,False,False,False
2024-05-03 17:00:00+00:00,31.35,31.43,31.24,31.34,26156.0,,,,,,,,,,,,,,31.086529482026428,,,31.086529482026428,"rgba(239, 83, 80, 0.5)",1.9678234718125027,32.81593232712187,-0.7500328907869132,45.82305923336591,-9.912359127694565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44154.0,52398.729501524256,False,False,False,False,27018.184740919976,False,False,False,False
2024-05-06 17:00:00+00:00,32.04,32.32,32.04,32.295,28940.0,,,,,,,,,,,,,,31.17123052999781,,,31.17123052999781,"rgba(38, 166, 154, 1.0)",1.9524818463587197,32.82686537558002,-0.2724047737355001,52.28981787345863,-3.8318130568908444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15214.0,51350.4701294076,False,False,False,False,27047.980326332072,False,False,False,False
2024-05-07 17:00:00+00:00,32.58,32.67,32.44,32.525,42365.0,,,,,,,,,,,,,,31.30687181919387,,,31.30687181919387,"rgba(38, 166, 154, 1.0)",1.9285911559599254,32.850619300088695,-0.16883791003730123,57.44705317549472,0.8073879078106572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27151.0,50975.28454600593,False,False,False,False,27285.453499567233,False,False,False,False
2024-05-08 17:00:00+00:00,32.325,32.4,32.155,32.37,49073.0,,,,,,,,,,,,,,31.409654079105874,,,31.409654079105874,"rgba(38, 166, 154, 1.0)",1.9074360768810528,32.858757184632275,-0.25623777937107556,59.700903000034586,2.7698973847097577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21922.0,49845.09408792832,False,False,False,False,27623.244918178592,False,False,False,False
2024-05-09 17:00:00+00:00,31.985,32.085,31.85,32.055,25973.0,,,,,,,,,,,,,,31.439898006481297,,,31.439898006481297,"rgba(38, 166, 154, 1.0)",1.8895587930605457,32.853941028145634,-0.4228188247329304,58.912413874250035,2.7698973847097577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47895.0,48329.743791991445,False,False,False,False,27597.659725648693,False,False,False,False
2024-05-10 17:00:00+00:00,33.98,34.0,33.155,33.21,35436.0,,,,,,,,,,,,,,31.572243029569535,,,31.572243029569535,"rgba(38, 166, 154, 1.0)",1.8607424581320997,32.89028971913771,0.17181866274133864,62.74289227109619,5.725172623970863,True,False,True,False,True,0.41842280538598686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12459.0,47387.28264792956,False,False,False,False,27719.18438106499,False,False,False,False
2024-05-13 17:00:00+00:00,33.745,33.985,33.63,33.93,25347.0,,,,,,,,,,,,,,31.674370947660353,,,31.674370947660353,"rgba(38, 166, 154, 1.0)",1.830312396414465,32.92151595981776,0.5509901163090155,67.04101444258555,9.81105695053553,True,False,True,False,True,3.71615597192584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12888.0,46852.410048736856,False,False,False,False,27682.40632864538,False,False,False,False
2024-05-14 17:00:00+00:00,34.235,34.58,34.05,34.075,25247.0,,,,,,,,,,,,,,31.783916877207435,,,31.783916877207435,"rgba(38, 166, 154, 1.0)",1.7979238702579252,32.9577967002104,0.621385208946211,70.21924093964665,12.824826876820715,True,False,True,False,True,4.358039341115035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38135.0,46717.25640457039,False,False,False,False,27644.648090991963,False,False,False,False
