date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_395,aVWAP_valley_409,aVWAP_valley_383,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_70,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,81.715,82.375,81.55,82.26,25134.0,,,,,75.6120588785844,73.568056069652,74.35882079554958,73.28228342460407,72.56519972242562,71.44451379737997,68.83648080713239,75.6120588785844,,72.80963049933257,"rgba(38, 166, 154, 0.5)",5.579245999947413,76.66700061755498,1.0024650969858195,57.27269569369771,13.424469888355503,False,True,True,False,False,11.537057263397276,0.0,0.0,0.0,0.0,0,0.8541019955654104,0.8591186252771617,False,False,False,False,0.2346027582520357,0.24276027954952975,False,False,False,False,636316.0,374274.844569985,False,False,False,False,21749.07293921496,False,False,False,False
2025-07-23 17:00:00+00:00,83.27,83.86,83.23,83.5,36582.0,,,,,75.79998525719674,73.75045676439342,74.4663594550179,73.36543793079275,72.64792100142172,71.52850535935227,68.92204788005715,75.79998525719674,,72.92581623546171,"rgba(38, 166, 154, 0.5)",5.621491500010111,76.8078946243457,1.1904501457739918,58.743935202467604,13.424469888355503,False,True,True,False,False,13.197915964969454,0.0,0.0,0.0,0.0,0,0.857509167608702,0.8548898508368026,False,False,False,False,0.2803151336324405,0.26153770659098513,False,False,False,False,672898.0,378904.6609332411,False,False,False,False,21979.04080062248,False,False,False,False
2025-07-24 17:00:00+00:00,82.36,82.54,82.155,82.46,68882.0,,,,,76.08168272782848,74.03822279067083,74.63741767233009,73.50117454239981,72.78430316450134,71.6687392892326,69.06807153721307,76.08168272782848,,73.11137310345374,"rgba(38, 166, 154, 0.5)",5.565617867968789,76.98592729747855,0.9835516617168043,57.48032201239038,12.877930139017352,False,True,True,False,False,11.265784667595568,0.0,0.0,0.0,0.0,0,0.8538254369572389,0.8589644937891612,False,False,False,False,0.24562883562714927,0.2535832711090672,False,False,False,False,604016.0,382394.7592133459,False,False,False,False,22706.218462628334,False,False,False,False
2025-07-25 17:00:00+00:00,84.37,86.01,84.31,85.91,61498.0,,,,,76.4248506916425,74.36680947490024,74.84124959348516,73.65905902228194,72.94023769592351,71.82540195733468,69.22480298802579,76.4248506916425,,73.32605877479912,"rgba(38, 166, 154, 0.5)",5.583044447010827,77.27080279319524,1.5473989664241694,60.98418164013067,12.877930139017352,False,True,True,False,True,15.665695245565942,0.0,0.0,0.0,0.0,0,0.8545326393407073,0.8548037302103662,False,False,False,False,0.3281762935939931,0.2908797823515301,False,False,False,False,665514.0,386784.2048069374,False,False,False,False,23307.641432199987,False,False,False,False
2025-07-28 17:00:00+00:00,86.71,86.855,85.975,86.26,31717.0,,,,,76.60990192049616,74.54295999149403,74.95260132932913,73.74533543345916,73.0251974390233,71.91038387621245,69.30915873271805,76.60990192049616,,73.44221981753319,"rgba(38, 166, 154, 0.5)",5.5978209901566975,77.42794677206999,1.577766285034918,63.66127932937789,8.36290908389909,False,False,True,False,True,16.086719664980084,0.0,0.0,0.0,0.0,0,0.8648136107498919,0.8499403987863025,False,False,False,False,0.3428282514727731,0.31685401691215165,False,False,False,False,697231.0,391597.3334145818,False,False,False,False,23438.01908441394,False,False,False,False
2025-07-29 17:00:00+00:00,85.295,85.85,85.16,85.74,20478.0,,,,,76.71649672369269,74.64664353464401,75.01852223070765,73.79701463862243,73.07630792080892,71.96179363374709,69.3607121607831,76.71649672369269,,73.51107012042941,"rgba(38, 166, 154, 0.5)",5.598458014859552,77.51392907909337,1.4693458268460353,64.27877576948849,9.133685603749484,False,False,True,False,True,15.117284546681454,0.0,0.0,0.0,0.0,0,0.8567502856831911,0.8621102465037817,False,False,False,False,0.31627872238362326,0.3165663696478874,False,False,False,False,676753.0,396018.3515011774,False,False,False,False,23392.127315663336,False,False,False,False
2025-07-30 17:00:00+00:00,87.22,87.48,86.29,86.76,15656.0,,,,,76.80763864904372,74.73359046733964,75.07431698984941,73.84041284171701,73.119011959462,72.00444941088922,69.40295060015069,76.80763864904372,,73.56891013120739,"rgba(38, 166, 154, 1.0)",5.601371717456186,78.34525730280163,1.5022646454572128,65.84792646011121,10.849824082972958,True,False,True,False,True,16.366339220485873,0.0,0.0,0.0,0.0,0,0.8670036415022555,0.8510788629816836,False,False,False,False,0.3428282515267135,0.32969731058730045,False,False,False,False,692409.0,400613.55535387236,False,False,False,False,23272.187357280956,False,False,False,False
2025-07-31 17:00:00+00:00,85.33,85.35,84.525,84.9,28345.0,,,,,76.93778600948514,74.86344970183939,75.15775556906928,73.90677052669636,73.1849437185478,72.07115446133757,69.47055119000868,76.93778600948514,,73.65605873956918,"rgba(38, 166, 154, 0.5)",5.5398523210226145,78.3627262717099,1.1800447646379446,62.95719264002483,10.849824082972958,False,False,True,False,False,12.952713496348373,0.0,0.0,0.0,0.0,0,0.8610699366662178,0.8536046354938686,False,False,False,False,0.2875403055038103,0.3086188080455554,False,False,False,False,664064.0,404698.05837164173,False,False,False,False,23350.835615307606,False,False,False,False
2025-08-01 17:00:00+00:00,83.385,83.69,82.73,83.575,29492.0,,,,,77.04269860658681,74.97424936409911,75.22916367608572,73.96511226002023,73.2435615418237,72.1313185001967,69.5330776537863,77.04269860658681,,73.73131165751408,"rgba(38, 166, 154, 0.5)",5.438517859997739,78.37067362659744,0.9569383621376449,58.73063882994454,13.943595856555085,False,True,True,False,False,10.627203048976561,0.0,0.0,0.0,0.0,0,0.8542150968603875,0.8574749498997993,False,False,False,False,0.23990044540594418,0.27425962672574977,False,False,False,False,634572.0,408261.99545115116,False,False,False,False,23446.047466233067,False,False,False,False
2025-08-04 17:00:00+00:00,83.3,83.56,83.05,83.44,24988.0,,,,,77.12918301302754,75.0660846085958,75.2888318658145,74.01407743015663,73.29278914740527,72.18187608667607,69.58568514078856,77.12918301302754,,73.79407532749492,"rgba(38, 166, 154, 0.5)",5.292754385193292,78.40320993559482,0.951638730581532,55.68433322048392,11.134060157218457,False,True,True,False,False,10.39246665669743,0.0,0.0,0.0,0.0,0,0.8570550836138272,0.8564673825933641,False,False,False,False,0.24249088648809833,0.25837525660692406,False,False,False,False,609584.0,411383.2668395054,False,False,False,False,23469.953707066663,False,False,False,False
2025-08-05 17:00:00+00:00,82.83,83.355,82.71,83.25,28914.0,,,,,77.22251525830411,75.16679737082393,75.35472435784733,74.06863170512753,73.34778288346193,72.23854035246549,69.64498565264209,77.22251525830411,,73.86342536866748,"rgba(38, 166, 154, 0.5)",5.192079703611015,78.44188834757323,0.9260473503676769,53.30399283632377,8.925297476484296,False,True,True,False,False,10.05759720265274,0.0,0.0,0.0,0.0,0,0.8523320243154555,0.8609661627844422,False,False,False,False,0.23506883509250528,0.2467220458497147,False,False,False,False,580670.0,414007.86735362164,False,False,False,False,23554.357525561754,False,False,False,False
2025-08-06 17:00:00+00:00,83.645,83.75,83.23,83.295,45764.0,,,,,77.37214250170398,75.32736610646734,75.46098921904671,74.1566632723354,73.43638971805078,72.329640604821,69.73999460570661,77.37214250170398,,73.97474086116168,#000000,5.098488022651214,78.52590404220223,0.9353941671746526,51.81317514815919,7.468519101722386,False,True,False,False,False,10.119087382383018,0.0,0.0,0.0,0.0,0,0.8634490238611717,0.857104121475054,False,False,False,False,0.24754463869692922,0.24713334227332195,False,False,False,False,626434.0,417301.2957667438,False,False,False,False,23898.69306780111,False,False,False,False
2025-08-07 17:00:00+00:00,81.605,82.08,81.21,82.075,24401.0,,,,,77.42822481470613,75.39366059497964,75.50510236020916,74.19475766882897,73.47536295583902,72.37053464042168,69.78412441553209,77.42822481470613,,74.02168106435953,"rgba(239, 83, 80, 1.0)",4.959207105689159,78.53578262353491,0.7136659754348492,48.44423586059975,4.232045145354064,False,True,False,True,False,7.946405118239799,0.0,0.0,0.0,0.0,0,0.8549776557368226,0.8603348947396756,False,False,False,False,0.19765122387741768,0.22239228307536982,False,False,False,False,602033.0,420165.35319671675,False,False,False,False,23906.480772176285,False,False,False,False
2025-08-08 17:00:00+00:00,81.905,82.295,81.78,81.97,34009.0,,,,,77.50799712275862,75.4870172158709,75.56775036623291,74.24878792101902,73.53054390638269,72.42830221415117,69.8462452473972,77.50799712275862,,74.08809199911607,"rgba(239, 83, 80, 1.0)",4.885758775339969,78.56119993885409,0.6977012615422696,46.00460478115733,1.8896426144280412,False,True,False,True,False,7.760882115758591,0.0,0.0,0.0,0.0,0,0.8567502761537843,0.8601180052267154,False,False,False,False,0.20817639994943288,0.21528434151240133,False,False,False,False,568024.0,422457.73531769786,False,False,False,False,24063.108977258824,False,False,False,False
2025-08-11 17:00:00+00:00,81.35,81.49,81.15,81.42,25366.0,,,,81.35333333333334,77.55723958477951,75.54806636233371,75.60898215735459,74.28521119287184,73.56806551490881,72.4679974098476,69.88967238184138,77.55723958477951,,75.03482099215884,"rgba(239, 83, 80, 1.0)",4.809116917119317,78.94350895314086,0.5149575461647473,43.33818228115965,-0.6833128778502129,False,True,False,True,False,6.783168990592184,0.0,0.0,0.0,0.0,0,0.8591157985595993,0.8590079033258704,False,False,False,False,0.18896880627841975,0.20212657389541056,False,False,False,False,542658.0,424321.3053127723,False,False,False,False,24083.308838076515,False,False,False,False
2025-08-12 17:00:00+00:00,82.49,83.5,82.44,83.38,32757.0,,,,82.34147812971342,77.6475177072325,75.64829920410567,75.67735533528054,74.34323005974935,73.62678400807727,72.52875218146133,69.95377402224989,77.6475177072325,,75.22089883098374,"rgba(239, 83, 80, 0.75)",4.749600530381355,79.05725510746086,0.910128097065892,46.380004265786866,-0.6833128778502129,False,True,False,True,True,9.592985542404207,0.0,0.0,0.0,0.0,0,0.8606832782302507,0.8569738999543046,False,False,False,False,0.23337013707833212,0.21774835548687133,False,False,False,False,575415.0,426663.8432148998,False,False,False,False,24217.78467004432,False,False,False,False
2025-08-13 17:00:00+00:00,84.02,84.455,83.85,84.32,32496.0,,,,83.01093295372199,77.75171708584222,75.7594452471283,75.7538395825309,74.40717880362622,73.69101152917949,72.59454715197651,70.0220285573083,77.75171708584222,,75.37383761391425,#000000,4.6977682309104996,79.17409810106712,1.09539288572683,50.17888723140072,-6.1401431361328775,False,True,False,False,True,10.885362842634457,0.0,0.0,0.0,0.0,0,0.8586034778875058,0.8573958780592525,False,False,False,False,0.265746615716977,0.24174748560192416,False,False,False,False,607911.0,429473.87665342854,False,False,False,False,24346.12909376456,False,False,False,False
2025-08-14 17:00:00+00:00,83.46,84.01,83.39,83.955,34949.0,,,,83.22637692989721,77.85304061596453,75.86997410873413,75.83053842520187,74.47210499633181,73.75647721366704,72.66193703020204,70.09254071803056,77.85304061596453,,75.47037375475365,"rgba(38, 166, 154, 0.5)",4.628173760821967,79.25463391974725,1.0155984462039647,51.814954846301205,-4.552946435560244,False,True,True,False,True,10.218193237161405,0.0,0.0,0.0,0.0,0,0.8530574098798404,0.8571161548731641,False,False,False,False,0.25329640200458864,0.2475219438032564,False,False,False,False,572962.0,431698.4987208172,False,False,False,False,24510.51468921007,False,False,False,False
2025-08-15 17:00:00+00:00,83.25,83.36,82.61,82.725,31104.0,,,,83.16125062763821,77.92733933895263,75.95507719524171,75.89010467558562,74.52370680528244,73.8089419149137,72.71650705889867,70.1506658604581,77.92733933895263,,75.51669918462139,#000000,4.573716284232026,79.29046569628812,0.7509285863560217,50.151194613155795,-4.552946435560244,False,True,False,False,True,8.001084287270341,0.0,0.0,0.0,0.0,0,0.8460593763349,0.8614374199060228,False,False,False,False,0.23377770362094946,0.24064982371210292,False,False,False,False,541858.0,433406.3979654557,False,False,False,False,24612.73926767193,False,False,False,False
2025-08-18 17:00:00+00:00,83.05,83.255,82.96,83.09,37700.0,,,,83.14969384307754,78.01807761502097,76.05844559380742,75.96302639970133,74.58690855833508,73.87313533584897,72.78317978520757,70.22152620698236,78.01807761502097,,75.58174916724765,#000000,4.500853172375189,79.34184964399307,0.832764414314133,49.88734945115994,-4.552946435560244,False,True,False,False,True,8.524776596137727,0.0,0.0,0.0,0.0,0,0.8459481859743876,0.861294548565623,False,False,False,False,0.23710903355880536,0.23887942863545414,False,False,False,False,579558.0,435672.31427606876,False,False,False,False,24815.642534839804,False,False,False,False
2025-08-19 17:00:00+00:00,83.89,83.935,83.595,83.795,17038.0,,,,83.20008865080491,78.06334401232624,76.10855969835785,75.99856378451607,74.61740182571282,73.90395216614847,72.81497953241396,70.25495766032225,78.06334401232624,,75.62023091632531,#000000,4.397308347467027,79.37496299418073,1.0051687661078696,51.296454548409244,-4.482750461625898,False,True,False,False,True,9.53332988491788,0.0,0.0,0.0,0.0,0,0.8486761166087197,0.8570740839796737,False,False,False,False,0.2550800238358518,0.24697972623565298,False,False,False,False,596596.0,438167.25514000567,False,False,False,False,24695.05892964849,False,False,False,False
2025-08-20 17:00:00+00:00,82.835,83.56,82.8,83.5,16608.0,,,,83.20639467790555,78.10307370180037,76.15371456687099,76.03073862389328,74.64535666249867,73.93233022524005,72.84442689707953,70.28621570273897,78.10307370180037,,75.65028138225343,#000000,4.333098695657274,79.39927328788764,0.9463727923442409,51.47228748365715,-3.9211313341975185,False,True,False,False,True,8.989241410279625,0.0,0.0,0.0,0.0,0,0.8550090484293552,0.8549010074818354,False,False,False,False,0.23908306885709515,0.24303139754637407,False,False,False,False,579988.0,440366.0263781451,False,False,False,False,24569.678171049287,False,False,False,False
2025-08-21 17:00:00+00:00,83.115,83.41,82.89,83.27,16553.0,,,,83.2052850569637,78.14134764100403,76.19755582841208,76.06210199582335,74.67273042295099,73.96015348721116,72.87334222882906,70.31699083017087,78.14134764100403,,75.67868843642066,#000000,4.2724208193550055,79.4217891855304,0.9007096859551743,50.9710798881966,-3.9211313341975185,False,True,False,False,True,8.561356691639954,0.0,0.0,0.0,0.0,0,0.8571660269232853,0.8427582851273178,False,False,False,False,0.23826600570210044,0.24064870162423724,False,False,False,False,563435.0,442274.07248080947,False,False,False,False,24445.38858700201,False,False,False,False
2025-08-22 17:00:00+00:00,85.045,85.605,85.045,85.58,17971.0,,,,83.35619779565428,78.2002406864794,76.25945461030615,76.10635098733607,74.70994576637017,73.99739152661729,72.91126806009785,70.35596986448175,78.2002406864794,,75.73710241216787,"rgba(38, 166, 154, 0.5)",4.251537029959579,79.47819900485707,1.4351988356551928,55.43999001045515,0.47544758295062906,False,True,True,False,True,11.858054540290052,0.0,0.0,0.0,0.0,0,0.864822729349784,0.8379431766255406,False,False,False,False,0.29839593834813366,0.2695223199861855,False,False,False,False,581406.0,444431.1566283938,False,False,False,False,24345.010469374072,False,False,False,False
2025-08-25 17:00:00+00:00,86.39,86.58,86.15,86.23,19492.0,,,,83.5610327891909,78.27097619585,76.33224254211936,76.15852214162848,74.75342851399583,74.0407071588264,72.95512138385378,70.40056290705826,78.27097619585,,75.80907420406538,"rgba(38, 166, 154, 0.5)",4.291960376549887,79.5506915289599,1.5562372168051786,59.41136727498012,4.258737448002655,False,False,True,False,True,12.745022175484642,0.0,0.0,0.0,0.0,0,0.866984460423905,0.8379521154830195,False,False,False,False,0.3278800932084106,0.29870120659729804,False,False,False,False,600898.0,446856.9991612869,False,False,False,False,24269.769996980674,False,False,False,False
2025-08-26 17:00:00+00:00,86.605,86.82,86.42,86.79,35099.0,,,,83.90585856722575,78.40079759370424,76.46527606270246,76.25438506307046,74.83330081867946,74.1201854097199,73.03545661423716,70.48202102214331,78.40079759370424,,75.93716014393534,"rgba(38, 166, 154, 0.5)",4.346796606552816,79.68273351690873,1.6350584410545095,62.874170329371,7.4609894543708535,False,False,True,False,True,13.504442389306409,0.0,0.0,0.0,0.0,0,0.8673422510471563,0.8358870422915822,False,False,False,False,0.3351923894897986,0.3169467980435483,False,False,False,False,635997.0,449789.4022750654,False,False,False,False,24437.665035787177,False,False,False,False
2025-08-27 17:00:00+00:00,87.19,87.67,87.06,87.295,28136.0,,87.34166666666668,,84.18584285972194,78.51013693045252,76.5762581510488,76.33480112464125,74.9001112518859,74.18651442743875,73.10228512135329,70.54939017637352,78.51013693045252,87.34166666666668,76.0431675053645,"rgba(38, 166, 154, 1.0)",4.41557955650446,80.49428241988142,1.540164205647852,65.89375323809486,10.228388636487821,True,False,True,False,True,14.187065995029844,0.0,0.0,0.0,0.0,0,0.8722447874356897,0.8291091253723261,False,False,False,False,0.34282825157979807,0.32988752481167316,False,False,False,False,664133.0,453112.5588289404,False,False,False,False,24495.00356236412,False,False,False,False
2025-08-28 17:00:00+00:00,86.695,87.095,86.59,86.965,16727.0,,87.17077881550499,,84.3104876711345,78.57057320013563,76.63840693579498,76.38009055174997,74.93804241372426,74.22426997101927,73.14045059922091,70.58810068873379,78.57057320013563,87.17077881550499,76.09880275393917,"rgba(38, 166, 154, 1.0)",4.462543343217002,80.5394955051782,1.4398749772567427,66.72320549926393,11.040112670575851,True,False,True,False,True,13.531776473233812,0.0,0.0,0.0,0.0,0,0.8743459800027397,0.8305437611286124,False,False,False,False,0.32808328228888595,0.32898540355027955,False,False,False,False,647406.0,456124.86024244514,False,False,False,False,24374.569398606534,False,False,False,False
2025-08-29 17:00:00+00:00,85.655,86.045,85.57,85.91,18631.0,,86.7807783675098,,84.38543610060944,78.62856234368456,76.69980433612643,76.42512185130113,74.9763498458459,74.26262096980192,73.1795089839464,70.62825965018733,78.62856234368456,86.7807783675098,76.14820801018789,"rgba(38, 166, 154, 0.75)",4.4902356777168935,80.56248488212171,1.190920811666012,63.83950959517551,11.040112670575851,True,False,True,False,False,11.459458928337092,0.0,0.0,0.0,0.0,0,0.8831623648797712,0.8175049636002648,False,False,False,False,0.29927073910853813,0.31412807132940884,False,False,False,False,628775.0,458801.60659527546,False,False,False,False,24285.521811031238,False,False,False,False
2025-09-01 17:00:00+00:00,85.91,85.91,85.91,85.91,0.0,,86.7807783675098,,84.38543610060944,78.62856234368456,76.69980433612643,76.42512185130113,74.9763498458459,74.26262096980192,73.1795089839464,70.62825965018733,78.62856234368456,86.7807783675098,76.14820801018789,"rgba(38, 166, 154, 0.75)",4.495552523939155,80.56248488212171,1.1895123212113234,61.91704565911656,11.040112670575851,True,False,True,False,False,11.459458928337092,0.0,0.0,0.0,0.0,0,0.8806368258731352,0.8175099330388151,False,False,False,False,0.30210201772029627,0.30811504452485255,False,False,False,False,628775.0,461436.853004651,False,False,False,False,23909.002093030755,False,False,False,False
2025-09-02 17:00:00+00:00,85.17,85.725,85.17,85.545,29595.0,,86.36723288107797,,84.46440216923195,78.71427471403962,76.7918740074648,76.49306486062774,75.03464301002028,74.3211363470249,73.23930294208854,70.69011227633737,78.71427471403962,86.36723288107797,76.2186012908544,"rgba(38, 166, 154, 0.5)",4.478497583297749,80.60230766707178,1.1036496595111833,59.43661271202424,15.223293940786334,False,False,True,False,False,10.73650412122128,0.0,0.0,0.0,0.0,0,0.8845971100366142,0.8144721764163337,False,False,False,False,0.2893632246149594,0.298739134569906,False,False,False,False,599180.0,463572.40567124553,False,False,False,False,23997.157099340355,False,False,False,False
2025-09-03 17:00:00+00:00,84.93,85.31,84.53,85.28,19384.0,,86.13849280864444,,84.49037338088077,78.76568536998474,76.84813665366742,76.53486410992404,75.0708805940997,74.3576345182117,73.27675597723325,70.72914881643885,78.76568536998474,86.13849280864444,76.25918492755507,"rgba(38, 166, 154, 0.5)",4.430730073247762,81.1603088324594,0.9297996265705318,56.90870373386687,12.731325322632806,False,False,True,False,False,10.208655631149142,0.0,0.0,0.0,0.0,0,0.887972938400751,0.805935359163137,False,False,False,False,0.27494458310769665,0.2868418588388013,False,False,False,False,579796.0,465374.321862389,False,False,False,False,23925.635283846706,False,False,False,False
2025-09-04 17:00:00+00:00,86.665,87.11,86.35,86.47,37678.0,,86.26517449101237,,84.66397064740072,78.88819682701511,76.97631126781924,76.63005139910476,75.15178083101681,74.43841411981748,73.35871051882452,70.81285571935734,78.88819682701511,86.26517449101237,76.3650364162945,"rgba(38, 166, 154, 0.5)",4.402761717233721,81.33323018577042,1.1667153809670718,58.36337253687403,12.731325322632806,False,False,True,False,False,11.98633432974983,0.0,0.0,0.0,0.0,0,0.9060859085822506,0.7976815586353332,False,False,False,False,0.3249266662182508,0.3058842625285261,False,False,False,False,617474.0,467732.4564071581,False,False,False,False,24138.850240686294,False,False,False,False
2025-09-05 17:00:00+00:00,86.155,86.48,85.675,86.445,12429.0,,86.2601919977857,,84.70376800295176,78.92551588579163,77.01595469767656,76.65968637400316,75.17720019288736,74.46386923863315,73.38463035742463,70.83950775369941,78.92551588579163,86.2601919977857,76.39626656288345,"rgba(38, 166, 154, 0.5)",4.360572657450044,81.3622635672593,1.1656121413449736,59.2391446946327,12.731325322632806,False,False,True,False,False,11.935201607544787,0.0,0.0,0.0,0.0,0,0.8983065516545025,0.8058736981796151,False,False,False,False,0.30673890269988974,0.3063115826142079,False,False,False,False,605045.0,469861.33305200835,False,False,False,False,23957.302174939217,False,False,False,False
2025-09-08 17:00:00+00:00,86.38,86.53,86.025,86.285,14553.0,,86.2618193955954,,84.75017804178317,78.96920638980046,77.06234246743296,76.69444228578429,75.20703016319251,74.49373693419729,73.41503560796356,70.8707591856616,78.96920638980046,86.2618193955954,76.43284138447697,"rgba(38, 166, 154, 0.5)",4.30784567404072,81.39723658430574,1.1346189686292951,59.17086856191071,12.731325322632806,False,False,True,False,False,11.602746165392922,0.0,0.0,0.0,0.0,0,0.8964680039308636,0.8037747846696341,False,False,False,False,0.31229230501543687,0.30930194381482234,False,False,False,False,590492.0,471731.57595042686,False,False,False,False,23811.499040444036,False,False,False,False
2025-09-09 17:00:00+00:00,85.72,85.77,85.33,85.335,18058.0,,86.18933556533514,,84.775843496173,79.01683688206228,77.11431036638605,76.73364363174667,75.24115869012219,74.52808225869916,73.45022641203512,70.90735358761228,79.01683688206228,86.18933556533514,76.47093191560458,"rgba(38, 166, 154, 0.5)",4.28312478757576,81.41739976941814,0.9146593725090153,55.653067057982945,10.821846008386359,False,False,True,False,False,9.641647536116636,0.0,0.0,0.0,0.0,0,0.8983350736744409,0.8022682445759369,False,False,False,False,0.29217841255318017,0.30074017818400123,False,False,False,False,572434.0,473292.85384266835,False,False,False,False,23722.297504933274,False,False,False,False
2025-09-10 17:00:00+00:00,85.345,85.51,85.03,85.24,12793.0,,86.13217256295356,,84.78763860879258,79.04903453348376,77.14978883099955,76.76051621019916,75.26468702235513,74.55180160302992,73.47458268653804,70.93278094380949,79.04903453348376,86.13217256295356,76.49635380490096,"rgba(38, 166, 154, 0.5)",4.242898849683853,81.4292604583045,0.8981452720654519,52.992424599254775,8.17474144508138,False,True,True,False,False,9.446517806531713,0.0,0.0,0.0,0.0,0,0.8933313748531146,0.8099001175088132,False,False,False,False,0.2844986501621815,0.29261941417309134,False,False,False,False,559641.0,474631.58479084406,False,False,False,False,23552.85103198857,False,False,False,False
2025-09-11 17:00:00+00:00,85.94,86.3,85.885,85.995,20588.0,,86.1256718160288,,84.83564142409055,79.10674432044897,77.21180903707406,76.80744606860011,75.30533251513421,74.59258960761203,73.5162158699395,70.97578739685582,79.10674432044897,86.1256718160288,76.54394577996942,"rgba(38, 166, 154, 0.5)",4.213759488512237,81.47180299089757,1.0734350219640678,53.80428175522353,8.17474144508138,False,True,True,False,False,10.649579759856529,0.0,0.0,0.0,0.0,0,0.8886501442279394,0.8113851768999824,False,False,False,False,0.3071547681551881,0.2998870911641397,False,False,False,False,580229.0,476268.754018893,False,False,False,False,23506.88434932208,False,False,False,False
2025-09-12 17:00:00+00:00,85.515,85.67,84.62,84.675,35102.0,,85.97426191054105,,84.8448696038443,79.18814563037768,77.3030153193516,76.8772351947622,75.3670951512108,74.65503234035543,73.5805572967737,71.0433815682205,79.18814563037768,85.97426191054105,76.60741651311204,#000000,4.160178273856798,81.4989869863142,0.7634319504152886,50.17473096893501,5.32480189129285,False,True,False,False,False,7.934222925201347,0.0,0.0,0.0,0.0,0,0.8888954379346935,0.8100318283626073,False,False,False,False,0.28108075784868053,0.29048392450641014,False,False,False,False,545127.0,477336.32372402644,False,False,False,False,23686.65358421631,False,False,False,False
2025-09-15 17:00:00+00:00,84.31,84.35,83.45,83.47,31758.0,,85.73587747772753,,84.78845249075609,79.2446431467854,77.37077665177465,76.9299244595103,75.41523202577355,74.70422647023028,73.63193231890943,71.09862491804684,79.2446431467854,85.73587747772753,76.64797656022331,"rgba(239, 83, 80, 1.0)",4.078913522314778,81.48746661700062,0.4860444753617363,45.06276303029761,0.5725538499106904,False,True,False,True,False,5.555286904776779,0.0,0.0,0.0,0.0,0,0.8824589389105525,0.8234668557249202,False,False,False,False,0.24737166109873135,0.26892779280257073,False,False,False,False,513369.0,477894.96986783994,False,False,False,False,23811.79073794939,False,False,False,False
2025-09-16 17:00:00+00:00,80.87,82.3,80.76,82.1,25679.0,,85.4147308407373,81.72,84.66499689773818,79.26915043987914,77.40739017890903,76.95940637270957,75.44434737258939,74.73475462324532,73.66481526524771,71.13581307738441,79.26915043987914,85.4147308407373,77.22229713641143,"rgba(239, 83, 80, 1.0)",3.996564055817454,81.7308800110663,0.09235933261131993,39.40169245841167,-4.51258056332783,False,True,False,True,False,2.960908513154898,0.0,0.0,0.0,0.0,0,0.8831988261188563,0.8281731474688188,False,False,False,False,0.18463097373460152,0.22677938326858613,False,False,False,False,487690.0,478046.8308001215,False,False,False,False,23840.739718756377,False,False,False,False
2025-09-17 17:00:00+00:00,82.83,83.65,82.01,82.825,11627.0,,85.32435329498483,82.06542946621633,84.63213670354065,79.28503425795,77.42797475936221,76.97571633550227,75.45975465876607,74.75066939134061,73.68165282003636,71.1543199778124,79.28503425795,85.32435329498483,77.27029870783632,"rgba(239, 83, 80, 1.0)",3.8839888187459968,81.74233000669696,0.27875208807954255,38.11001027189029,-5.549924468793137,False,True,False,True,False,4.192341732961861,0.0,0.0,0.0,0.0,0,0.8917555827648541,0.8196606611859365,False,False,False,False,0.21883735798353557,0.22280837062606085,False,False,False,False,499317.0,478376.60086523584,False,False,False,False,23651.379413039223,False,False,False,False
2025-09-18 17:00:00+00:00,82.995,83.75,82.97,83.375,35716.0,,85.13442385390486,82.70106613988479,84.56612457888885,79.34020934618886,77.49642811417438,77.02979797837357,75.51010135926914,74.80238969204055,73.73600200298922,71.21340182962957,79.34020934618886,85.13442385390486,77.37728011571544,"rgba(239, 83, 80, 1.0)",3.7522603001870896,81.77369069137262,0.4267585882961095,38.99388137318509,-5.549924468793137,False,True,False,True,False,5.117066254020827,0.0,0.0,0.0,0.0,0,0.8934356848895253,0.8217214909080295,False,False,False,False,0.23292458488041023,0.22786647775323554,False,False,False,False,535033.0,479254.9946502709,False,False,False,False,23838.42779423241,False,False,False,False
