date,Close,High,Low,Open,Volume,aVWAP_peak_503,aVWAP_valley_477,aVWAP_valley_425,aVWAP_valley_393,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_225,aVWAP_valley_214,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_88,aVWAP_valley_62,aVWAP_OB_bull_477,aVWAP_OB_bull_393,aVWAP_OB_bull_284,aVWAP_OB_bull_225,aVWAP_OB_bull_192,aVWAP_OB_bull_120,aVWAP_OB_bull_62,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 00:00:00+00:00,72.6610534392,73.4540799433,72.2348016932,73.1269565104,1104314,,,,,,,,,,,,,,,72.75373435611506,,,,,,,72.75373435611506,,72.75373435611506,#000000,,76.88253605259682,,29.72196450091713,-16.270871561300453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339801678050513,1.0279192847587595,False,False,False,False,-0.3142976902224685,-0.3257799041557091,False,False,False,False,-25325908,-17661097.957756005,False,False,False,False,1278000.9279495138,False,False,False,False
2023-12-12 00:00:00+00:00,73.1765206669,74.0785883153,71.9919373264,72.81965874,1023067,,,,,,,,,,,,,,,72.86003794538719,,,,,,,72.86003794538719,,72.86003794538719,#000000,,76.81107743243659,,31.061351812357373,-16.270871561300453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266793221926336,1.025180985497241,False,False,False,False,-0.30355352854772766,-0.3146667163517184,False,False,False,False,-24302841,-17921558.46921655,False,False,False,False,1268003.519010317,False,False,False,False
2023-12-13 00:00:00+00:00,72.9881768721,73.1864334982,71.7110076873,73.0773923539,1328008,,,,,,,,,,,,,,,72.79157667324483,,,,,,,72.79157667324483,,72.79157667324483,#000000,,76.67876997678573,,31.71448630453987,-16.270871561300453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129539263925284,1.0361580465027413,False,False,False,False,-0.33680771287012595,-0.3257372146109222,False,False,False,False,-25630849,-18223883.588070802,False,False,False,False,1270356.6359118733,False,False,False,False
2023-12-14 00:00:00+00:00,74.4751015674,74.6436196995,73.6027724128,73.9398086771,1800332,,,,,,,,,,,,,,,73.2062275519663,,,,,,,73.2062275519663,,73.2062275519663,#000000,,76.650626253736,,35.637940020490916,-19.20509791419059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9453069385473698,1.0150323446694554,False,False,False,False,-0.24350017743712513,-0.2846186960240237,False,False,False,False,-23830517,-18443751.565009203,False,False,False,False,1291139.9835231723,False,False,False,False
2023-12-15 00:00:00+00:00,75.3276050593,75.5060360227,73.9100701832,74.3561475917,2639285,,,,,,,,,,,,,,,73.7111206834224,,,,,,,73.7111206834224,,73.7111206834224,#000000,,76.63675014972945,,39.943213447371576,-15.189526373209283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476198283276913,1.0152370260642962,False,False,False,False,-0.2119394979773874,-0.24827909700070555,False,False,False,False,-21191232,-18551495.895793155,False,False,False,False,1344008.4155418715,False,False,False,False
2023-12-18 00:00:00+00:00,76.0215032504,76.9235708988,74.9707431324,75.6349028296,1152375,,,,,,,,,,,,,,,73.96951767012251,,,,,,,73.96951767012251,,73.96951767012251,#000000,,76.66105030454615,,44.088155120600476,-11.44860226516343,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675050637560942,0.9798928915117723,False,False,False,False,-0.14634771392067433,-0.19731340546068993,False,False,False,False,-20038857,-18609823.78223264,False,False,False,False,1336493.3796382686,False,False,False,False
2023-12-19 00:00:00+00:00,78.3411057749,78.7475318583,75.1194356019,75.1392612645,1877857,,,,,,,,,,,,,,,74.50854512084508,,,,,,,74.50854512084508,,74.50854512084508,#000000,,76.76590307586842,,50.25903934695121,-5.918727328336708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9650558968979472,0.9706505981481072,False,False,False,False,-0.09504265413394983,-0.14617802979731986,False,False,False,False,-18161000,-18592222.849596065,False,False,False,False,1357723.325534807,False,False,False,False
2023-12-20 00:00:00+00:00,76.9830478866,79.0845681225,76.963222224,78.013982342,961460,,,,,,,,,,,,,,,74.74429136323207,,,,,,,74.74429136323207,,74.74429136323207,#000000,,76.81639468722476,,51.83853108772422,-4.744400609372903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9767298319949208,0.9655240035161388,False,False,False,False,-0.03888795375372418,-0.09253299177552202,False,False,False,False,-19122460,-18613016.463337395,False,False,False,False,1342183.58727854,False,False,False,False
2023-12-21 00:00:00+00:00,78.3311929436,78.5294495696,76.8145297545,77.2705199943,701090,,,,,,,,,,,,,,,74.90626994781597,,,,,,,74.90626994781597,,74.90626994781597,#000000,,76.85356288653506,,54.64807778203159,-2.2674881909281766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0015988057389507,0.9593903342588561,False,False,False,False,-0.056966857393419,-0.07474992458447051,False,False,False,False,-18421370,-18605500.91575554,False,False,False,False,1317042.6622872248,False,False,False,False
2023-12-22 00:00:00+00:00,78.1527619802,79.0944809538,77.8256385472,78.8863114965,656419,,,,,,,,,,,,,,,75.06492745935458,,,,,,,75.06492745935458,,75.06492745935458,#000000,,76.89398471899177,,56.184372389798526,-0.8981151039086654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.00836634917229,0.9430813949751309,False,False,False,False,-0.01651420559534988,-0.0456320650899102,False,False,False,False,-19077789,-18624022.01709846,False,False,False,False,1291135.8520014514,False,False,False,False
2023-12-26 00:00:00+00:00,79.0250911347,79.3224760737,77.9148540289,78.0734593298,1361081,,,,,,,,,,,,,,,75.38597339392018,,,,,,,75.38597339392018,,75.38597339392018,#000000,,76.98333947037607,,58.331574815312536,1.150971827118667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0260550434859481,0.9396693378105365,False,False,False,False,-0.008383570729016177,-0.02700781790946319,False,False,False,False,-17716708,-18588441.075251464,False,False,False,False,1293878.7989817867,False,False,False,False
2023-12-27 00:00:00+00:00,80.28402071,80.2939335413,79.2035220981,79.2035220981,733738,,,,,,,,,,,,,,,75.58946628922817,,,,,,,75.58946628922817,,75.58946628922817,"rgba(38, 166, 154, 0.5)",6.309007562317801,77.04862551631273,0.5128215748244641,61.20863652422925,3.9196038276819607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0369034377380528,0.9334226072051882,False,False,False,False,0.04957868561911413,0.011285433854825472,False,False,False,False,-16982970,-18525481.4252416,False,False,False,False,1271912.4931393638,False,False,False,False
2023-12-28 00:00:00+00:00,80.7300981185,81.1365242019,80.0857640839,80.3236720352,1016419,,,,,,,,,,,,,,,75.88528215897496,,,,,,,75.88528215897496,,75.88528215897496,"rgba(38, 166, 154, 0.5)",5.985432825520252,77.65068698212953,0.5144842864563944,63.60318644414649,6.241782642820311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.034993025136375,0.9265478834674913,False,False,False,False,0.09401737513765195,0.05265140449623871,False,False,False,False,-15966551,-18425131.212487027,False,False,False,False,1261893.140467232,False,False,False,False
2023-12-29 00:00:00+00:00,80.8688777568,81.1166985393,79.3918658928,80.4723645047,927775,,,,,,,,,,,,,,,76.11693510542644,,,,,,,76.11693510542644,,76.11693510542644,"rgba(38, 166, 154, 0.5)",5.710743367386308,77.70818165529059,0.5534649165921113,65.35329223518563,8.000272011879915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.05302615089927,0.9174024988260434,False,False,False,False,0.0755940077213932,0.06412270610881596,False,False,False,False,-15038776,-18292332.968860086,False,False,False,False,1248790.4682920466,False,False,False,False
2024-01-02 00:00:00+00:00,79.6396866754,80.7895751063,79.1638707729,80.3137592039,768383,,,,,,,,,,,,,,,76.26779692532155,,,,,,,76.26779692532155,,76.26779692532155,#000000,5.4230750850554115,77.72601677455113,0.3528754204643877,63.663266443569796,8.000272011879915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0549367481107792,0.9000931180281211,False,False,False,False,0.06130068490212968,0.06271169550547281,False,False,False,False,-15807159,-18194875.16615969,False,False,False,False,1229950.9597315742,False,False,False,False
2024-01-03 00:00:00+00:00,78.6880548704,79.5702968563,78.2518902932,79.233260592,1019770,,,,,,,,,,,,,,,76.39808951779874,,,,,,,76.39808951779874,,76.39808951779874,#000000,5.137136686915961,77.70375147360822,0.19160545198237502,60.61069416643777,8.000272011879915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0455482062322294,0.9113669581802181,False,False,False,False,0.0066051742748906885,0.03465843489018175,False,False,False,False,-16826929,-18141230.218467154,False,False,False,False,1221708.5691538653,False,False,False,False
2024-01-04 00:00:00+00:00,78.1825004741,79.3026504111,77.8652898724,79.0746552912,738391,,,,,,,,,,,,,,,76.47077950350263,,,,,,,76.47077950350263,,76.47077950350263,#000000,4.638065926947225,77.68851403221329,0.10650699012634486,57.612038884665,14.950003487951534,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0348462026440508,0.9294767595853791,False,False,False,False,-0.010162015086834326,0.012248209901673711,False,False,False,False,-17565320,-18118645.50401746,False,False,False,False,1202754.9389909687,False,False,False,False
2024-01-05 00:00:00+00:00,77.9445925228,78.6484035452,77.3993868013,78.013982342,1070445,,,,,,,,,,,,,,,76.54534931560715,,,,,,,76.54534931560715,,76.54534931560715,#000000,3.972509573968924,77.66007647253717,0.07162123714621133,55.15320409286239,12.52710655960103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0166984051310082,0.9433042350885327,False,False,False,False,-0.03888795375372418,-0.013319871926025236,False,False,False,False,-18635765,-18138924.699938346,False,False,False,False,1197566.3139324994,False,False,False,False
2024-01-08 00:00:00+00:00,79.3819530615,79.5504711937,77.7760743907,78.3609314375,1249933,,,,,,,,,,,,,,,76.67255207777352,,,,,,,76.67255207777352,,76.67255207777352,"rgba(38, 166, 154, 0.5)",3.2044850294822207,77.68758299038151,0.5287495667883523,56.01552235675702,12.52710655960103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0286191294818638,0.9335857636426932,False,False,False,False,-0.006097075755535598,-0.009708473840780416,False,False,False,False,-17385832,-18109391.65288194,False,False,False,False,1199619.9094645584,False,False,False,False
2024-01-09 00:00:00+00:00,79.5504711937,79.8131612232,78.7772703522,79.3423017363,650130,,,,,,,,,,,,,,,76.74646991427181,,,,,,,76.74646991427181,,76.74646991427181,"rgba(38, 166, 154, 0.5)",3.1221743675411795,77.71369368642942,0.5883007452646242,56.85913642022356,12.52710655960103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0335300908332243,0.9529455955112637,False,False,False,False,0.026299361473176366,0.008295443816197975,False,False,False,False,-16735702,-18055521.470415983,False,False,False,False,1178071.2855639874,False,False,False,False
2024-01-10 00:00:00+00:00,79.8181176388,80.05602559,79.1638707729,79.7189893258,563479,,,,,,,,,,,,,,,76.81425827128892,,,,,,,76.81425827128892,,76.81425827128892,"rgba(38, 166, 154, 0.5)",3.0867461651346964,77.74131822970162,0.6728118536458146,57.86723094100701,12.52710655960103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0125288507182915,0.9814446134907331,False,False,False,False,0.042450420095908575,0.025372931956053276,False,False,False,False,-16172223,-17981666.628438886,False,False,False,False,1153969.6273065761,False,False,False,False
2024-01-11 00:00:00+00:00,80.8887034194,81.0720907984,79.3026504111,80.0956769152,831742,,,,,,,,,,,,,,,76.9332554324983,,,,,,,76.9332554324983,,76.9332554324983,"rgba(38, 166, 154, 1.0)",3.081129349034832,77.80016300218703,1.0024053090080292,60.20120183955773,12.52710655960103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0114928283691391,0.950533171901541,False,False,False,False,0.07214569484572918,0.04875931340089123,False,False,False,False,-15340481,-17878090.721441284,False,False,False,False,1141333.2497651416,False,False,False,False
2024-01-12 00:00:00+00:00,76.4477549963,80.908529082,76.2693240329,80.7895751063,1687385,,,,,,,,,,,,,,,76.99234616840691,,,,,,,76.99234616840691,,76.99234616840691,#000000,3.089208258741342,77.77962611959957,-0.4311367223400528,53.93236011669499,10.783038632448417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9802395277198005,0.9502652009330068,False,False,False,False,-0.009907947931412637,0.019425682734739297,False,False,False,False,-17027866,-17844748.57550241,False,False,False,False,1162747.043891999,False,False,False,False
2024-01-16 00:00:00+00:00,76.2594112016,76.9830478866,75.2978665654,76.4180165024,1385977,,,,,,,,,,,,,,,76.9525448620676,,,,,,,76.9525448620676,,76.9525448620676,#000000,3.0998779914339063,77.70447082177706,-0.46616661177320173,49.52405687980121,6.703729495355354,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9710365431683168,0.9891835585968729,False,False,False,False,-0.13624089547133586,-0.05840760636829828,False,False,False,False,-18413843,-17867066.00391408,False,False,False,False,1171501.159817803,False,False,False,False
2024-01-17 00:00:00+00:00,75.6547284922,76.764965598,75.5556001792,75.615077167,663285,,,,,,,,,,,,,,,76.93053002905617,,,,,,,76.93053002905617,,76.93053002905617,"rgba(239, 83, 80, 0.5)",3.101254638475631,77.66951312360948,-0.6496675914364184,45.833682167333315,3.349918783356003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640502181262114,1.0047003306727402,False,False,False,False,-0.13520589525353327,-0.09680675081091578,False,False,False,False,-19077128,-17914519.415525295,False,False,False,False,1151571.1143347519,False,False,False,False
2024-01-18 00:00:00+00:00,75.1789125898,76.4874063215,74.6882274403,76.4477549963,947475,,,,,,,,,,,,,,75.45151545053332,76.88365471095223,,,,,,,76.88365471095223,,76.16758508074278,"rgba(239, 83, 80, 0.5)",3.080116387303875,77.34079359586005,-0.7018828947410024,42.78708324559169,0.5821437549731456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432868968925463,1.0244756366492622,False,False,False,False,-0.16521684533687617,-0.13101179807389596,False,False,False,False,-20024603,-17997267.791387048,False,False,False,False,1143567.3451451538,False,False,False,False
2024-01-19 00:00:00+00:00,76.8740067423,77.3993868013,75.3771692158,75.5357745166,1056889,,,,,,,,,,,,,,76.03083861492584,76.87226801493586,,,,,,,76.87226801493586,,76.45155331493085,#000000,3.014276744797833,77.38597970307771,-0.16984935496095255,43.96382699699727,0.5821437549731456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477318071233061,1.014441850733461,False,False,False,False,-0.12332349609142262,-0.1271676470826593,False,False,False,False,-18967714,-18035324.5054503,False,False,False,False,1140168.194355148,False,False,False,False
2024-01-22 00:00:00+00:00,76.7352271041,78.4451905036,76.7253142728,77.2804328256,878503,,,,,,,,,,,,,,76.4181754485976,76.88412600343766,,,,,,,76.88412600343766,,76.65115072601762,#000000,2.9576063812705726,77.42748788120116,-0.23406115887664622,44.539813409780216,0.5821437549731456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611008611687036,1.0133634857742695,False,False,False,False,-0.061428189739461736,-0.09429791841106051,False,False,False,False,-19846217,-18106339.897393424,False,False,False,False,1129906.8141843579,False,False,False,False
2024-01-23 00:00:00+00:00,88.8487069544,95.0838778429,85.9938115396,94.6080619405,11818029,,,,,,,,,,,,,,87.31686123933974,80.4286862193472,,,,,,,80.4286862193472,,83.87277372934346,"rgba(0, 255, 0, 1.0)",3.156511168137277,81.96725904088562,2.1800803314043917,55.14447670207012,-3.193475772494949,True,False,True,False,True,9.605075896568351,0.0,0.0,0.0,0.0,0,0.9645741689718343,0.9239979326706113,False,False,False,False,0.34282825034472864,0.12426516596683407,False,False,False,False,-8028188,-17711118.25435839,False,True,False,False,1549048.860686932,False,False,False,False
2024-01-24 00:00:00+00:00,87.1436999705,89.4732153264,86.4597146107,88.7892299666,2701535,,,,,,,,,,,,,,87.37512997954754,80.85204667665506,,,,,,,80.85204667665506,,84.1135883281013,"rgba(0, 255, 255, 0.75)",3.293962312187703,82.16218673675891,1.5123164024401312,60.168282068079215,1.23623649608448,True,False,True,False,True,7.0251032187787565,0.0,0.0,0.0,0.0,0,0.9662931374947111,0.9614336946676036,False,False,False,False,0.24126503563477422,0.18276510080080416,False,False,False,False,-10729723,-17437338.048305117,False,False,False,False,1594244.3955619545,False,False,False,False
2024-01-25 00:00:00+00:00,86.7471867185,88.7198401475,86.0334628648,87.6988185234,1833365,,,,,,,,,,,,,,87.35527688604846,81.09232370305853,,,,,,,81.09232370305853,,84.22380029455348,"rgba(38, 166, 154, 1.0)",3.4131088328929775,82.26617535456231,1.3128826484385956,63.045870333360945,3.7095734652664305,True,False,True,False,True,6.435799043642174,0.0,0.0,0.0,0.0,0,0.9889343347684884,0.9555058397980862,False,False,False,False,0.21871772070214263,0.2007414107514734,False,False,False,False,-12563088,-17246190.98758727,False,False,False,False,1603621.674167368,False,False,False,False
2024-01-26 00:00:00+00:00,85.7856420822,87.0049203323,85.0124412407,86.995007501,1341818,,,,,,,,,,,,,,87.26262056539117,81.22351203820449,,,,,,,81.22351203820449,,84.24306630179782,"rgba(38, 166, 154, 0.5)",3.4879212054846676,82.30255339980557,0.9986144976318144,63.79445507455449,4.374387657627182,True,False,True,False,True,5.013336689867771,0.0,0.0,0.0,0.0,0,0.966630165034487,0.9768123615549902,False,False,False,False,0.1672154692528118,0.18397844000214258,False,False,False,False,-13904906,-17115160.20376032,False,False,False,False,1593354.8634157067,False,False,False,False
2024-01-29 00:00:00+00:00,82.0088533564,84.5961023261,81.7362504956,84.2590660618,2950832,,,,,,,,,,,,,,86.7004808559276,81.3110594680714,,,,,,,81.3110594680714,,84.0057701619995,#000000,3.495581777674117,82.19134610751182,-0.05220668910605488,60.36321735299424,4.374387657627182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9280116415970157,0.9943262643110781,False,False,False,False,0.0626478869331277,0.12331316346763514,False,False,False,False,-16855738,-17104986.784005012,False,False,False,False,1646589.2609288164,False,False,False,False
2024-01-30 00:00:00+00:00,84.2590660618,85.2206106981,81.6817299235,81.6817299235,1938335,,,,,,,,,,,,,,86.47366532375185,81.39688722469161,,,,,,,81.39688722469161,,83.93527627422174,"rgba(38, 166, 154, 0.5)",3.5529197425257686,82.17545262047885,0.586451029664945,59.716043115717554,4.374387657627182,True,False,True,False,True,2.6558896966695364,0.0,0.0,0.0,0.0,0,0.9573517963569455,0.9786077700555846,False,False,False,False,0.0730334127278898,0.09817328809776246,False,False,False,False,-14917403,-17019199.184632268,False,False,False,False,1658030.270304157,False,False,False,False
2024-01-31 00:00:00+00:00,82.9604851613,84.7547076269,82.7027515475,84.4969740131,970674,,,,,,,,,,,,,,86.36348038419933,81.43326700785036,,,,,,,81.43326700785036,,83.89837369602485,#000000,3.585491230165083,82.16590353001601,0.22161025652471206,58.05868971457384,4.374387657627182,True,False,True,False,False,0.9450151424651096,0.0,0.0,0.0,0.0,0,0.9554353173531194,0.9752218565694983,False,False,False,False,0.08316313277265198,0.09066821043520723,False,False,False,False,-15888077,-16974841.451901592,False,False,False,False,1631075.122449092,False,False,False,False
2024-02-01 00:00:00+00:00,84.8141846147,85.0421797346,83.0596134744,83.7336860029,989416,,,,,,,,,,,,,,86.28923309086639,81.48367411081408,,,,,,,81.48367411081408,,83.88645360084024,"rgba(38, 166, 154, 0.5)",3.6447805226491368,82.17385687582322,0.724413369328946,58.31080075084152,4.374387657627182,True,False,True,False,False,3.2476451568675166,0.0,0.0,0.0,0.0,0,0.9620000769296061,0.9725824472181214,False,False,False,False,0.09494237604813625,0.09280529324167175,False,False,False,False,-14898661,-16893422.61065055,False,False,False,False,1605912.0196079514,False,False,False,False
2024-02-02 00:00:00+00:00,84.3482815435,85.2206106981,82.972083174,85.2206106981,855678,,,,,,,,,,,,,,86.22542886519932,81.52399333344167,,,,,,,81.52399333344167,,83.87471109932049,"rgba(38, 166, 154, 0.5)",3.697635390959431,82.1795259668965,0.5865249942993317,58.0031276762564,4.374387657627182,True,False,True,False,False,2.6286007590075897,0.0,0.0,0.0,0.0,0,0.9665408951581191,0.9743228951921521,False,False,False,False,0.09660619691162473,0.09470574507664824,False,False,False,False,-15754339,-16848752.665134843,False,False,False,False,1576491.0776625415,False,False,False,False
