date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_315,aVWAP_peak_292,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_216,aVWAP_peak_193,aVWAP_peak_177,aVWAP_peak_155,aVWAP_peak_94,aVWAP_peak_57,aVWAP_valley_391,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_206,aVWAP_valley_146,aVWAP_valley_131,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_21,aVWAP_valley_20,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8838413550445955,0.8631001372594723,,,0.8734707461520339,"rgba(38, 166, 154, 1.0)",,1.4163110467794655,,90.70234971837455,36.84485105495786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15700.0,6330.288367469677,False,False,False,False,395.44668643861354,False,False,False,False
2024-05-09 17:00:00+00:00,4.185,4.195,4.185,4.195,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.885870114895531,0.8650385810976953,,,0.8754543479966131,"rgba(38, 166, 154, 1.0)",,1.4193414073945014,,91.75223716771208,38.048478001729464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15715.0,6475.787772625185,False,False,False,False,389.5482881992552,False,False,False,False
2024-05-10 17:00:00+00:00,4.195,4.215,4.1,4.1,303.0,,,,,,,,,,,,,,,,4.138333333333334,,,,,,,,,,,,,,,,,,,0.9256720678513733,0.9030972269122539,,4.138333333333334,0.9143846473818136,"rgba(38, 166, 154, 0.75)",,1.8091626311825777,,90.20188733956927,38.048478001729464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15412.0,6614.333698630997,False,False,False,False,388.2064542736853,False,False,False,False
2024-05-13 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,4.138333333333334,,,,,,,,,,,,,,,,,,,0.9256720678513733,0.9030972269122539,,4.138333333333334,0.9143846473818136,"rgba(38, 166, 154, 0.75)",,1.8091626311825777,,89.16832078747406,38.048478001729464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15412.0,6750.731625784005,False,False,False,False,382.18774955626384,False,False,False,False
2024-05-14 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,4.138333333333334,,,,,,,,,,,,,,,,,,,0.9256720678513733,0.9030972269122539,,4.138333333333334,0.9143846473818136,"rgba(38, 166, 154, 0.75)",,1.8091626311825777,,88.47927641941058,38.048478001729464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15412.0,6885.014856392005,False,False,False,False,376.26235809027526,False,False,False,False
2024-05-15 17:00:00+00:00,4.1,4.1,3.91,3.94,123.0,,,,,,,,,,,,,,,,4.093579812206573,,,,,,,,,,,,,,,,,,,0.9407864968050478,0.9175672662923782,,4.093579812206573,0.9291768815487129,"rgba(38, 166, 154, 0.75)",,1.8212037167262156,,83.74861066475592,37.37707888573634,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15289.0,7015.309199703756,False,False,False,False,372.3358099028291,False,False,False,False
2024-05-16 17:00:00+00:00,3.51,3.51,3.44,3.47,27.0,,,,,,,,,,,,,,,,4.056611479028698,,,,,,,,,,,,,,,,,,,0.9435315295062225,0.9202000661325196,,4.056611479028698,0.9318657978193711,"rgba(38, 166, 154, 0.75)",,1.8192755260058704,,72.4943168625693,27.263921529815235,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15262.0,7143.164871026179,False,False,False,False,366.9817663384442,False,False,False,False
2024-05-17 17:00:00+00:00,3.535,3.56,3.45,3.5,634.0,,,,,,,,,,,,,,,,3.733908310334253,,,,,,,,,,,,,,,,,,,1.0070656018373527,0.9812083544429545,,3.733908310334253,0.9941369781401537,"rgba(38, 166, 154, 0.5)",,1.8397288816758286,,65.37408892614059,21.395259525949456,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15896.0,7278.867741242828,False,False,False,False,371.1215839145923,False,False,False,False
2024-05-20 17:00:00+00:00,3.45,3.46,3.39,3.46,245.0,,,,,,,,,,,,,,,,3.6792354854854854,,,,,,,,,,,,,,,,,,,1.030147235901612,1.0034161615415853,,3.6792354854854854,1.0167816987215987,"rgba(38, 166, 154, 0.5)",,1.853444890764987,,60.06000236469254,17.172736993494155,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15651.0,7408.6682413785975,False,False,False,False,369.1662105205676,False,False,False,False
2024-05-21 17:00:00+00:00,3.38,3.44,3.38,3.44,615.0,,,,,,,,,,,,,,,,3.5973506248929974,,,,,,,,,,,,,,,,,,,1.0858115083573197,1.0570618105688712,,3.5973506248929974,1.0714366594630955,"rgba(38, 166, 154, 0.5)",,1.8908475901103277,,56.21447817627834,14.12585681732466,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15036.0,7526.921446938619,False,False,False,False,372.977587101644,False,False,False,False
2024-05-22 17:00:00+00:00,3.45,3.45,3.36,3.415,401.0,,,,,,,,,,,,,,,,3.5650695627484383,,,,,,,,,,,,,,,,,,,1.1205561922526892,1.0906095736227244,,3.5650695627484383,1.1055828829377068,#000000,,2.081328363960536,,53.24333789320108,11.646507584749891,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14635.0,7637.124215203136,False,False,False,False,373.41204311557203,False,False,False,False
2024-05-23 17:00:00+00:00,3.415,3.53,3.36,3.53,515.0,,,,,,,,,,,,,,,,3.5485679357317497,,,,,,,,,,,,,,,,,,,1.164907591508053,1.1334852806894946,,3.5485679357317497,1.1491964360987739,"rgba(38, 166, 154, 0.5)",,2.2518980523102474,,53.288506636617086,11.646507584749891,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15150.0,7753.602909541072,False,False,False,False,375.60720523781123,False,False,False,False
2024-05-24 17:00:00+00:00,3.745,4.13,3.745,4.07,151.0,,,,,,,,,,,,,,,,3.5702659809776596,,,,,,,,,,,,,,,,,,,1.1803904869377404,1.1484335059608637,,3.5702659809776596,1.164411996449302,"rgba(38, 166, 154, 0.5)",,2.4392819068485267,,59.202062867270556,11.646507584749891,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15301.0,7870.6168179202805,False,False,False,False,372.1249229860622,False,False,False,False
2024-05-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,,,,,,,3.5702659809776596,,,,,,,,,,,,,,,,,,,1.1803904869377404,1.1484335059608637,,3.5702659809776596,1.164411996449302,"rgba(38, 166, 154, 0.5)",,2.4392819068485267,,63.1444336877062,4.3071657558479615,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15301.0,7985.816557177331,False,False,False,False,366.3555443351155,False,False,False,False
2024-05-28 17:00:00+00:00,4.005,4.1,4.0,4.1,516.0,,,,,,,,,,,,,,,,3.6428276676109532,,,,,,,,,,,,,,,,,,,1.2336051404818904,1.199849093454434,,3.6428276676109532,1.2167271169681622,"rgba(38, 166, 154, 0.5)",,2.5239369528123827,,66.02307978722233,7.1196931751642225,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15817.0,8107.230253965279,False,False,False,False,368.6756134151912,False,False,False,False
2024-05-29 17:00:00+00:00,3.85,3.85,3.77,3.775,7.0,,,,,,,,,,,,,,,,3.6431354255018373,,,,,,,,,,,,,,,,,,,1.2342464599557048,1.200470018888965,,3.6431354255018373,1.2173582394223348,"rgba(38, 166, 154, 0.5)",,2.5241773730505614,,62.19663397292374,7.1196931751642225,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15810.0,8226.653040725507,False,False,False,False,363.0682395637929,False,False,False,False
2024-05-30 17:00:00+00:00,3.775,3.78,3.775,3.78,24.0,,,,,,,,,,,,,,,,3.644046616119067,,,,,,,,,,,,,,,,,,,1.2364257049039904,1.2025802828751395,,3.644046616119067,1.219502993889565,"rgba(38, 166, 154, 0.5)",,2.524874118196395,,59.708383014122916,7.1196931751642225,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15834.0,8344.59640443519,False,False,False,False,357.81136763257126,False,False,False,False
2024-05-31 17:00:00+00:00,3.735,3.735,3.685,3.685,500.0,,,,,,,,,,,,,,,,3.6511409340884837,,,,,,,,,,,,,,,,,,,1.2796482478902214,1.2444859503208356,,3.6511409340884837,1.2620670991055285,"rgba(38, 166, 154, 0.5)",,2.536607105853822,,56.56671074559921,15.388576669032645,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15334.0,8452.959250878053,False,False,False,False,360.0158425529965,False,False,False,False
2024-06-03 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,,,,,,,,,,,,,,3.6511409340884837,,,,,,,,,,,,,,,,,,,1.2796482478902214,1.2444859503208356,,3.6511409340884837,1.2620670991055285,"rgba(38, 166, 154, 0.5)",,2.536607105853822,,54.47226256658341,13.09672719215667,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15334.0,8559.64205319002,False,False,False,False,354.4342015831826,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.685,3.47,3.47,2200.0,,,,,,,,,,,,,,,,3.6126736942980355,,,,,,,,,,,,,,,,,,,1.4416523015821343,1.4023283382264145,,3.6126736942980355,1.4219903199042743,#000000,1.498637423019883,2.5821282744900356,0.5924526585762332,49.91075146840771,8.520051788145096,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13134.0,8630.562331435136,False,False,False,False,383.047624814451,False,False,False,False
2024-06-05 17:00:00+00:00,3.34,3.44,3.34,3.44,7.0,,,,,,,,,,,,,,,,3.6124436290151034,,,,,,,,,,,,,,,,,,,1.4420999858963928,1.4027664449648714,,3.6124436290151034,1.422433215430632,"rgba(239, 83, 80, 1.0)",1.4983947311574344,2.582213977052395,0.572469994128322,46.478312089619635,5.0767791787113765,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13127.0,8700.27454335087,False,False,False,False,377.2174290808936,False,False,False,False
2024-06-06 17:00:00+00:00,3.56,3.56,3.52,3.535,900.0,,,,,,,,,,,,,,,,3.6031384858630955,,,,,,,,,,,,,,,,,,,1.5017556384716733,1.4611418496583146,,3.6031384858630955,1.481448744064994,"rgba(239, 83, 80, 1.0)",1.49811395568796,2.6074942869628894,0.6191155949890234,46.06250025679455,4.351676577991917,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14027.0,8782.859434151631,False,False,False,False,385.32258521917436,False,False,False,False
2024-06-07 17:00:00+00:00,3.505,3.52,3.44,3.44,112.0,,,,,,,,,,,,,,,,3.6010389194139196,,,,,,,,,,,,,,,,,,,1.508689817353037,1.4679408562117224,,3.6010389194139196,1.4883153367823798,"rgba(239, 83, 80, 1.0)",1.4956352382706006,2.609843727801686,0.5550526297830622,44.35692859006894,2.2871489336385764,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13915.0,8862.427504939977,False,False,False,False,381.085025758412,False,False,False,False
2024-06-10 17:00:00+00:00,3.45,3.45,3.32,3.435,603.0,,,,,,,,,,,,,,,,3.5857881940039746,,,,,,,,,,,,,,,,,,,1.543985582354154,1.5026030638129215,,3.5857881940039746,1.5232943230835376,"rgba(239, 83, 80, 1.0)",1.4925344681223724,2.6192186822725785,0.5465745248440962,43.14374612237155,0.6483440732863954,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13312.0,8931.413125018427,False,False,False,False,384.52556799471563,False,False,False,False
2024-06-11 17:00:00+00:00,3.425,3.425,3.39,3.39,6.0,,,,,,,,,,,,,,,,3.5856481598850722,,,,,,,,,,,,,,,,,,,1.5443301716853193,1.5029417186787934,,3.5856481598850722,1.5236359451820563,"rgba(239, 83, 80, 1.0)",1.48754518075317,2.6193166305353164,0.5180907305783299,41.6093745799929,-1.305172564190059,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13306.0,8999.236177343722,False,False,False,False,378.6569545374332,False,False,False,False
2024-06-12 17:00:00+00:00,3.4,3.45,3.4,3.4,319.0,,,,,,,,,,,,,,,,3.5790807748538014,,,,,,,,,,,,,,,,,,,1.5626150436246748,1.5209154639579963,,3.5790807748538014,1.5417652537913356,"rgba(239, 83, 80, 1.0)",1.481271731430508,2.6250404643172227,0.5231717579153258,40.85665042597479,-2.5342952779016272,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13625.0,9070.953445912037,False,False,False,False,377.73204051359704,False,False,False,False
2024-06-13 17:00:00+00:00,3.37,3.44,3.37,3.44,4.0,,,,,,,,,,,,,,,,3.579001664231207,,,,,,,,,,,,,,,,,,,1.56284205413899,1.5211386970473082,,3.579001664231207,1.5419903755931492,"rgba(239, 83, 80, 1.0)",1.4752757745215264,2.6251131351943258,0.5523623981895622,41.48743562480021,-2.5342952779016272,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13629.0,9141.620834347508,False,False,False,False,371.93774531183584,False,False,False,False
2024-06-14 17:00:00+00:00,3.38,3.44,3.33,3.44,232.0,,,,,,,,,,,,,,,,3.574175153955472,,,,,,,,,,,,,,,,,,,1.5758201999939212,1.5339064276872998,,3.574175153955472,1.5548633138406105,"rgba(239, 83, 80, 1.0)",1.4682315227560039,2.6290972956894816,0.5522989336098576,41.907959090683825,-2.5342952779016272,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13629.0,9211.192604357624,False,False,False,False,369.7681678651407,False,False,False,False
2024-06-17 17:00:00+00:00,3.42,3.42,3.355,3.39,55.0,,,,,,,,,,,,,,,,3.5729725065694007,,,,,,,,,,,,,,,,,,,1.578845088400696,1.5368838179199753,,3.5729725065694007,1.5578644531603356,"rgba(239, 83, 80, 1.0)",1.4596849648055152,2.629982631908534,0.5206721905179923,41.02815633922483,-3.8667301436803,False,True,False,True,False,19.760380278663074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13574.0,9278.833029096266,False,False,False,False,364.8880412315726,False,False,False,False
2024-06-18 17:00:00+00:00,3.42,3.42,3.31,3.31,698.0,,,,,,,,,,,,,,,,3.5557971802399337,,,,,,,,,,,,,,,,,,3.3466666666666676,1.61551055050415,1.5730235566744868,,3.5557971802399337,2.178400257948435,"rgba(239, 83, 80, 1.0)",1.449051489706221,2.6982243786427733,0.4221903953746029,38.768553251499355,-6.406494254040979,False,True,False,True,False,17.924872285125915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12876.0,9334.603059652913,False,False,False,False,370.0525677241063,False,False,False,False
2024-06-19 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,3.5557971802399337,,,,,,,,,,,,,,,,,,3.3466666666666676,1.61551055050415,1.5730235566744868,,3.5557971802399337,2.178400257948435,"rgba(239, 83, 80, 1.0)",1.4369073405147683,2.6982243786427733,0.42575857475824413,37.26215119301571,-8.134557260941172,False,True,False,True,False,17.924872285125925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12876.0,9389.508438573022,False,False,False,False,364.31531861210465,False,False,False,False
2024-06-20 17:00:00+00:00,3.38,3.45,3.36,3.45,4.0,,,,,,,,,,,,,,,,3.5557381444045943,,,,,,,,,,,,,,,,,3.4200000000000004,3.3470845204178543,1.615725000495177,1.5732348933005322,,3.5557381444045943,2.489011103553391,"rgba(239, 83, 80, 0.75)",1.426405645982267,2.753843956098397,0.4880491365569494,41.09351090831479,-8.134557260941172,False,True,False,True,True,19.87067176555119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12880.0,9443.6245868122,False,False,False,False,358.7290346026146,False,False,False,False
2024-06-21 17:00:00+00:00,3.43,3.63,3.42,3.63,163.0,,,,,,,,,,,,,,,,3.555812330912716,,,,,,,,,,,,,,,,,3.5566467065868257,3.3872061657032755,1.6250954160629982,1.5824556647020303,,3.555812330912716,2.537850988263782,#000000,1.416286135023378,2.7716124213351416,0.6060834441838896,47.780151477686374,-7.39909854777472,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13043.0,9499.428856784105,False,False,False,False,355.69447592660504,False,False,False,False
2024-06-24 17:00:00+00:00,3.63,3.63,3.465,3.465,15.0,,,,,,,,,,,,,,,,3.555755055620714,,,,,,,,,,,,,,,,,3.553626373626373,3.389469696969697,1.6259354553335699,1.5832828267304193,,3.555755055620714,2.538078588165015,#000000,1.4031765593951582,2.7718968952620346,0.4939528814796682,48.167721796706935,-7.17515825273626,False,True,False,False,True,18.487149404115776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13028.0,9554.13538613629,False,False,False,False,350.41239102851813,False,False,False,False
2024-06-25 17:00:00+00:00,3.465,3.465,3.37,3.46,202.0,,,,,,,,,,,,,,,,3.553138851198553,,,,,,,,,,,,,,,,,3.4894704861111108,3.3973475046210724,1.6366516461993459,1.593848606787783,,3.553138851198553,2.5293295609298276,#000000,1.3874131539739045,2.7710293363073153,0.4965865155013828,48.31580199081438,-6.932894091410375,False,True,False,False,True,18.375977510084184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12826.0,9604.861969296966,False,False,False,False,348.1114237257504,False,False,False,False
2024-06-26 17:00:00+00:00,3.38,3.4,3.35,3.36,117.0,,,,,,,,,,,,,,,,3.5509294012511177,,,,,,,,,,,,,,,,,3.461570192947438,3.394678899082569,1.6425893348948422,1.5997098312414801,,3.5509294012511177,2.524637064541582,"rgba(239, 83, 80, 1.0)",1.3696376143325621,2.770230181057005,0.43060281987830434,46.2750152267048,-6.932894091410375,False,True,False,True,False,16.163554048924738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12709.0,9652.988140315616,False,False,False,False,344.52830087728915,False,False,False,False
2024-06-27 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,3.5509294012511177,,,,,,,,,,,,,,,,,3.461570192947438,3.394678899082569,1.6425893348948422,1.5997098312414801,,3.5509294012511177,2.524637064541582,"rgba(239, 83, 80, 1.0)",1.351286469647443,2.770230181057005,0.49565346356035145,46.96105403300596,-6.932894091410375,False,True,False,True,False,17.279963746847375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12709.0,9700.36816914793,False,False,False,False,339.18677683268004,False,False,False,False
2024-06-28 17:00:00+00:00,3.44,3.5,3.44,3.49,104.0,,,,,,,,,,,,,,,,3.5501414677276752,,,,,,,,,,,,,,,,,3.464165289256198,3.401222819135329,1.648157040972202,1.6051993981833015,,3.5501414677276752,2.529686136886758,#000000,1.331849703249899,2.773002734015324,0.5383469803200037,48.615191669118445,-6.235817933850527,False,True,False,False,False,17.970098240574657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12813.0,9748.626026990598,False,False,False,False,335.54047021511906,False,False,False,False
2024-07-01 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,3.5501414677276752,,,,,,,,,,,,,,,,,3.464165289256198,3.401222819135329,1.648157040972202,1.6051993981833015,,3.5501414677276752,2.529686136886758,#000000,1.3106606140003936,2.773002734015324,0.5470502877142693,49.71795009319344,-4.95297018908164,False,True,False,False,True,17.970098240574657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12813.0,9796.135700990744,False,False,False,False,330.33829238232653,False,False,False,False
2024-07-02 17:00:00+00:00,3.54,3.71,3.54,3.655,78.0,,,,,,,,,,,,,,,3.635,3.550811403508772,,,,,,,,,,,,,,,,,3.483674963396778,3.414426743905383,1.6526703575346322,1.6096420966972533,,3.592905701754386,2.5401035403835115,"rgba(38, 166, 154, 0.5)",1.2891056126444211,2.839047663760057,0.6329600369717807,54.057968295246724,-0.7448598306985801,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12891.0,9844.118093223446,False,False,False,False,326.4260707950036,False,False,False,False
2024-07-03 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,3.635,3.550811403508772,,,,,,,,,,,,,,,,,3.483674963396778,3.414426743905383,1.6526703575346322,1.6096420966972533,,3.592905701754386,2.5401035403835115,"rgba(38, 166, 154, 0.5)",1.265109504647541,2.839047663760057,0.6410135512070744,56.792164312441116,1.8236086898652317,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12891.0,9891.356572398276,False,False,False,False,321.3652014803524,False,False,False,False
2024-07-04 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,3.635,3.550811403508772,,,,,,,,,,,,,,,,,3.483674963396778,3.414426743905383,1.6526703575346322,1.6096420966972533,,3.592905701754386,2.5401035403835115,"rgba(38, 166, 154, 0.5)",1.2398172642206013,2.839047663760057,0.6540902112294266,58.61496165723739,3.5568029272413426,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12891.0,9937.862672051015,False,False,False,False,316.38279525585085,False,False,False,False
2024-07-05 17:00:00+00:00,3.65,3.67,3.515,3.515,13.0,,,,,,,,,,,,,,,3.625238095238095,3.5508322382829616,,,,,,,,,,,,,,,,,3.48522509578544,3.4158464849354377,1.6533947229500243,1.6103557381954188,,3.5880351667605286,2.54120551046658,"rgba(38, 166, 154, 0.5)",1.2121991669034582,2.838866812670998,0.5577740075966005,55.54697431290926,3.5568029272413426,False,False,True,False,False,16.953966159518234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12878.0,9983.446196515339,False,False,False,False,311.67918602707795,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.515,3.5,3.5,107.0,,,,,,,,,,,,,,,3.5602609427609426,3.5503418333333343,,,,,,,,,,,,,,,,,3.4878601079286002,3.4222018654230517,1.6591445492449528,1.6160253115940009,,3.5553013880471385,2.5463079585476516,"rgba(38, 166, 154, 0.5)",1.1829744662997228,2.836990852094381,0.5604593901164022,53.08743451282511,8.448130272000725,False,False,True,False,False,16.609879349015657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12771.0,10026.664084941458,False,False,False,False,308.50586531347983,False,False,False,False
2024-07-09 17:00:00+00:00,3.5,3.585,3.5,3.585,100.0,,,,,,,,,,,,,,,3.5590548098434005,3.550404455445545,,,,,,,,,,,,,,,,,3.4954798818752297,3.430600666250261,1.664635541279625,1.6214374803618081,,3.554729632644473,2.5530383924417306,"rgba(38, 166, 154, 0.5)",1.1512858554841339,2.8403090951970014,0.6468340605903165,53.83498799974606,8.448130272000725,False,False,True,False,False,17.846515293012008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12871.0,10070.762316182676,False,False,False,False,305.2732162388522,False,False,False,False
