date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_835,aVWAP_peak_801,aVWAP_valley_880,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_772,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_679,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_467,aVWAP_valley_417,aVWAP_valley_367,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_193,aVWAP_valley_132,aVWAP_OB_bull_551,aVWAP_OB_bull_467,aVWAP_OB_bull_417,aVWAP_OB_bull_132,aVWAP_OB_bear_801,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,81.28,81.51,81.15,81.245,4683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,81.90852535448667,,41.023525310997734,-13.635863026878127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,106587.0,42726.840187496935,False,False,False,False,15358.117398331966,False,False,False,False
2025-04-28 18:00:00+00:00,81.245,81.53,81.21,81.28,6439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,81.91551515362707,,42.46534118826375,-12.199912800689496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113026.0,43816.749641954346,False,False,False,False,15219.836508435346,False,False,False,False
2025-04-28 19:00:00+00:00,81.305,82.11,81.305,82.07,17126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,81.9702332300255,,47.39853520012595,-7.577182047144916,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130152.0,45155.28065525738,False,False,False,False,15249.389430785186,False,False,False,False
2025-04-29 14:00:00+00:00,81.32,82.0,81.32,81.68,5509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,81.97553476609814,,48.625533590099145,-6.472551291601484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124643.0,46387.64839703633,False,False,False,False,15098.375641160608,False,False,False,False
2025-04-29 15:00:00+00:00,81.69,81.885,81.47,81.625,4701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,81.97875897102651,,49.1566688847895,-5.868921417147192,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119942.0,47528.02594126833,False,False,False,False,14937.176018817032,False,False,False,False
2025-04-29 16:00:00+00:00,81.625,81.84,81.435,81.725,6720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,81.98225634094004,,50.063559112612936,-4.8053000689797045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126662.0,48754.90926000835,False,False,False,False,14809.777941005914,False,False,False,False
2025-04-29 17:00:00+00:00,81.73,82.07,81.66,81.88,7783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.99245137062961,,51.54882566381648,-3.1734978886126157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134445.0,50083.43779861287,False,False,False,False,14700.835647346907,False,False,False,False
2025-04-29 18:00:00+00:00,81.88,81.9,81.54,81.61,12856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,81.99434551914288,,50.77369132960895,-3.1734978886126157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121589.0,51192.051166076235,False,False,False,False,14672.233544287265,False,False,False,False
2025-04-29 19:00:00+00:00,81.625,82.015,81.605,81.835,13049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.00124761471231,,51.669647759295806,-2.6251187958590876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134638.0,52485.786806912256,False,False,False,False,14647.067132747927,False,False,False,False
2025-04-30 14:00:00+00:00,82.37,82.46,81.36,82.1,39813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.03032275616127,,53.81171975585556,-0.3831307377519124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174451.0,54376.72034478958,False,False,False,False,15037.236634565788,False,False,False,False
2025-04-30 15:00:00+00:00,82.04,82.37,82.035,82.33,8926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.04199978613897,,56.47755062115472,2.247857340151974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183377.0,56376.724680529274,False,False,False,False,14942.48877976632,False,False,False,False
2025-04-30 16:00:00+00:00,82.335,82.68,82.265,82.61,5722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3693513852244823,82.05363303864974,0.40629963014135845,59.6325583085328,5.234252606099389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189099.0,58434.43437540479,False,False,False,False,14799.535465351339,False,False,False,False
2025-04-30 17:00:00+00:00,82.61,82.79,82.425,82.675,4755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3676999927872568,82.0643951519225,0.4464464804398654,62.0479567082186,7.476131444198316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193854.0,60533.96252462332,False,False,False,False,14643.806233330386,False,False,False,False
2025-04-30 18:00:00+00:00,82.675,83.045,82.395,82.45,4293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3680245605244776,82.07371073848122,0.27506031132548897,61.502610716118326,7.476131444198316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189561.0,62534.38171028807,False,False,False,False,14483.328617309759,False,False,False,False
2025-04-30 19:00:00+00:00,82.495,83.49,82.49,83.475,16901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.368395522612632,82.33542256392158,0.832783663236967,65.51161316618511,10.749418094815255,True,False,True,False,True,3.7099983814093562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206462.0,64765.81765276422,False,False,False,False,14520.811894560771,False,False,False,False
2025-05-01 14:00:00+00:00,80.63,81.57,80.51,81.145,10706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.383562941977851,82.15350164298357,-0.7289163451731996,56.94178384824425,12.503373696095643,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195756.0,66796.67319303144,False,False,False,False,14461.667524102464,False,False,False,False
2025-05-01 15:00:00+00:00,81.31,81.48,80.73,80.975,12675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4010627176321302,82.04931655136642,-0.7667869095696686,50.74716960246556,7.21736993792895,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183081.0,68599.53097298444,False,False,False,False,14433.967252410954,False,False,False,False
2025-05-01 16:00:00+00:00,80.96,81.115,80.725,81.03,6961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4156465176953792,82.00671513950005,-0.6899428122001109,46.88524526977867,4.064340737163896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190042.0,70482.35995014747,False,False,False,False,14318.107295009233,False,False,False,False
2025-05-01 17:00:00+00:00,81.085,81.13,80.42,80.885,3464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4328516643016056,81.98571338584266,-0.7681977229507269,43.824773962300746,1.4764456261683208,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186578.0,72282.29235402115,False,False,False,False,14149.826561753276,False,False,False,False
2025-05-01 18:00:00+00:00,80.865,81.275,80.78,81.08,4614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.446884325802253,81.96655905784927,-0.6127366521561416,42.89143389840744,0.6328214678583564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191192.0,74125.85371287353,False,False,False,False,14001.98428947803,False,False,False,False
2025-05-01 19:00:00+00:00,81.065,81.26,81.055,81.065,10936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4603315000677335,81.93261642306845,-0.5941229255331497,42.206411129713885,-0.23593634717055068,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180256.0,75771.28233748015,False,False,False,False,13954.449649331083,False,False,False,False
2025-05-02 14:00:00+00:00,81.4,81.73,80.98,81.05,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.473980291897041,81.9210911207853,-0.5909788113002499,41.67976954265821,-1.1298103060999054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174714.0,77305.27796015487,False,False,False,False,13824.02407337246,False,False,False,False
2025-05-02 15:00:00+00:00,81.05,81.05,80.41,80.63,5938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4934979287106647,81.895220213997,-0.8471523057881137,39.44175241389915,-3.666671246031882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168776.0,78723.4286894548,False,False,False,False,13701.760134250406,False,False,False,False
2025-05-02 16:00:00+00:00,80.645,80.815,80.11,80.125,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.521504041910349,81.61531485505718,-0.9795010818282084,36.10136311917065,-7.139944704040964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163868.0,80043.49956248651,True,False,False,False,13565.42276782792,False,False,False,False
2025-05-02 17:00:00+00:00,80.135,80.47,80.12,80.36,6744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5290191815859058,81.58307529439817,-0.7999084047654601,35.677943297283754,-7.876416095310276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170612.0,81447.66235996735,False,False,False,False,13459.664275303456,False,False,False,False
2025-05-02 18:00:00+00:00,80.36,80.61,80.205,80.61,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5222071398389077,81.57168035289622,-0.6317670754047288,37.22116907554217,-7.876416095310276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176135.0,82915.6830985725,False,False,False,False,13336.615216771619,False,False,False,False
2025-05-02 19:00:00+00:00,80.605,80.89,80.355,80.85,16097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5146294108633374,81.55852758762401,-0.46778940283495407,39.90559158511835,-7.876416095310276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192232.0,84610.50971719927,False,False,False,False,13379.411880077485,False,False,False,False
2025-05-05 14:00:00+00:00,82.1,83.085,82.09,82.81,17144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5078173175365213,81.73205921899593,0.7149014462608894,49.59858789642192,-6.9921097027961,True,False,False,False,True,2.0305362490964534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209376.0,86544.85840375432,False,False,False,False,13437.777587363105,False,False,False,False
2025-05-05 15:00:00+00:00,82.82,83.13,82.73,82.9,7710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4924452636076242,81.79440424709553,0.7407948417699207,56.28690727925817,-1.106184784067331,True,False,True,False,True,2.4254159767832384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217086.0,88568.75207191317,False,False,False,False,13348.974834070654,False,False,False,False
2025-05-05 16:00:00+00:00,82.9,83.22,82.68,82.815,6327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4691815089723494,81.8370356281335,0.6656525186942692,60.21795261247407,2.213947241331212,True,False,True,False,True,2.0237190501947353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210759.0,90463.17452041064,False,False,False,False,13240.107007185838,False,False,False,False
2025-05-05 17:00:00+00:00,82.81,83.26,82.74,83.21,7286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4701866707485858,81.88525437775519,0.901073073645998,63.96875498501642,5.518845074461929,True,False,True,False,True,3.7759593483878007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218045.0,92441.1873185438,False,False,False,False,13147.795270640321,False,False,False,False
2025-05-05 18:00:00+00:00,83.21,83.41,83.065,83.345,6112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4689167670322345,81.92651793241478,0.9656653797009105,66.84241884061531,8.157760035699667,True,False,True,False,True,4.367422359448309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224157.0,94483.2929415121,False,False,False,False,13038.71317342109,False,False,False,False
2025-05-05 19:00:00+00:00,83.345,83.7,83.295,83.485,28947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4629732683079848,82.10095619406233,0.9460485956372899,69.15812487288102,10.439042524544291,True,False,True,False,True,4.982704774563693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253104.0,96942.52870986075,False,False,False,False,13285.353279259522,False,False,False,False
2025-05-06 14:00:00+00:00,84.1,84.55,83.8,83.925,9031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4609823086903788,82.16241685546086,1.20643702121151,71.87285571393066,13.209032507632948,True,False,True,False,True,6.8855662055244125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262135.0,99503.65229575438,False,False,False,False,13219.394313689607,False,False,False,False
2025-05-06 15:00:00+00:00,83.915,84.76,83.915,84.32,8403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4608093739523271,82.22123962687927,1.4367106417467568,74.58466678393425,16.03158124979305,True,False,True,False,True,8.540115680173752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270538.0,102155.34760899849,False,False,False,False,13144.721533632404,False,False,False,False
2025-05-06 16:00:00+00:00,84.32,84.6,84.22,84.27,7621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4641240439990661,82.27132239021354,1.3651012822160373,75.94732599389263,17.670970070301422,True,False,True,False,True,8.278826133685143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262917.0,104647.77632823883,False,False,False,False,13059.082440087717,False,False,False,False
2025-05-06 17:00:00+00:00,84.27,84.8,84.27,84.545,7082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.472342391265388,82.31864421980588,1.5121182364930144,77.52133890955571,19.595742882093816,True,False,True,False,True,9.429812038430313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269999.0,107211.36119136692,False,False,False,False,12966.414495280154,False,False,False,False
2025-05-06 18:00:00+00:00,84.55,85.13,84.54,85.085,16007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4919770425497372,82.43313664619228,1.7774156559914418,79.67495262489473,22.075505400520186,True,False,True,False,True,11.620546826973339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286006.0,109983.37109537673,False,False,False,False,13013.555355818446,False,False,False,False
2025-05-06 19:00:00+00:00,85.075,85.88,84.89,85.77,21621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5290788547828755,83.0169803598434,1.8004432090243736,82.15990842788722,24.824678746164295,True,False,True,False,True,14.24788232261227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307627.0,113047.61340397553,False,False,False,False,13147.004109991803,False,False,False,False
2025-05-07 14:00:00+00:00,84.78,85.11,84.29,84.97,18317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5451417964611334,83.04759088027852,1.2441635609912358,77.85671231461572,24.824678746164295,True,False,True,False,False,10.046457347359897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289310.0,115780.36358375885,False,False,False,False,13227.15908503069,False,False,False,False
2025-05-07 15:00:00+00:00,84.965,85.385,84.91,85.31,14870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5686143595571789,83.11798914892846,1.3974185801093586,75.90371779077947,24.824678746164295,True,False,True,False,False,11.34599034878153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304180.0,118701.28817935949,False,False,False,False,13252.629486813159,False,False,False,False
2025-05-07 16:00:00+00:00,85.27,85.385,85.04,85.115,10418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5871417450621383,83.16274260044017,1.2300460281090984,73.29360348606039,30.377657332951316,True,False,True,False,False,10.346679237896748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293762.0,121415.40774247018,False,False,False,False,13208.681742831559,False,False,False,False
2025-05-07 17:00:00+00:00,85.12,85.15,84.575,84.605,12351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5628374604954596,83.1941067195133,0.9027767225642355,68.41739041291882,25.640702443798915,True,False,True,False,False,7.789602122008404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281411.0,123895.95956041638,False,False,False,False,13195.38435146983,False,False,False,False
2025-05-07 18:00:00+00:00,84.695,85.065,84.245,84.71,16602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5508594159136078,83.23062021935084,0.9539096616166558,65.593970371925,22.89981716342234,True,False,True,False,False,8.210001128714822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298013.0,126595.44855947969,False,False,False,False,13248.20009795867,False,False,False,False
2025-05-07 19:00:00+00:00,84.72,85.01,83.955,84.925,33869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5519972398275714,83.29958166294935,1.047307492139118,64.6020519222981,21.76767893389328,True,False,True,False,False,9.071630774898214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331882.0,129778.18579111565,False,False,False,False,13567.902422021325,False,False,False,False
2025-05-08 14:00:00+00:00,84.03,84.44,83.68,84.13,15486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.544426984907891,83.30779145530505,0.53237126308304,59.40781710334244,16.71650185723199,False,False,True,False,False,5.1693359617773815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316396.0,132671.48523621465,False,False,False,False,13597.640368966731,False,False,False,False
2025-05-08 15:00:00+00:00,84.175,84.63,83.645,83.67,9242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5311494033880109,83.31106110495135,0.23442447500839542,53.92119857404748,11.577754745779345,False,True,False,False,False,3.0308731658254615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307154.0,135376.64050387024,False,False,False,False,13530.111060920734,False,False,False,False
2025-05-08 16:00:00+00:00,83.73,83.8,83.035,83.51,4474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5043282808537966,83.3069781167459,0.13495849665133094,49.601690561992555,7.606572995479723,False,True,False,True,False,2.2990541874432964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302680.0,137970.49103869393,False,False,False,False,13389.706238270799,False,False,False,False
2025-05-08 17:00:00+00:00,83.49,83.49,83.015,83.17,3491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4572065185956984,83.30211036690854,-0.09066001642364915,45.363274346373416,3.6947319116063966,False,True,False,True,False,0.7584150017576832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299189.0,140470.00280553586,False,False,False,False,13236.237924499159,False,False,False,False
2025-05-08 18:00:00+00:00,83.165,83.29,82.95,83.23,5145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4182653946739594,83.2944920560873,-0.04547248796274474,42.945232138062615,1.3942437058346826,False,True,False,True,False,1.0239149016374505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304334.0,143010.52989382212,False,False,False,False,13110.792375282117,False,False,False,False
2025-05-08 19:00:00+00:00,83.225,83.28,82.57,82.57,14135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3969349556333028,83.26459508186953,-0.4972279339624948,38.87667945057768,-2.5301796139876203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290199.0,145292.52167841402,False,False,False,False,13126.67156326224,False,False,False,False
2025-05-09 14:00:00+00:00,83.4,84.76,82.725,84.45,11608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4081573001557501,83.27261819067596,0.8361152615505536,44.9973393306674,-2.5301796139876203,False,True,False,True,True,5.846981992618957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301807.0,147719.10273766343,False,False,False,False,13103.126267707787,False,False,False,False
2025-05-09 15:00:00+00:00,84.49,86.46,84.445,86.34,14086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4731413790001553,83.33473225150239,2.0400402781010327,53.38277151980104,-6.2821200305626945,False,True,True,False,True,12.330925616097336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315893.0,150326.44998204074,False,False,False,False,13118.364620146425,False,False,False,False
2025-05-09 16:00:00+00:00,86.4,86.45,85.6,85.65,11278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5144821372812909,83.38500210211679,1.4955593348556824,56.392421930290546,-3.641986179288949,False,False,True,False,True,9.383473877131582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304615.0,152718.52052495483,False,False,False,False,13089.831835337953,False,False,False,False
