date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_630,aVWAP_peak_596,aVWAP_peak_565,aVWAP_peak_540,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_299,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_59,aVWAP_valley_851,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_OB_bear_787,aVWAP_OB_bear_677,aVWAP_OB_bear_440,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,4.09,4.09,4.04,4.04,200.0,,,,,4.288707120642437,4.288707120642437,4.294365444474962,4.3159578247109724,4.3159578247109724,4.31873248625639,4.32132298242258,4.33299020424791,4.319001993676306,4.310077946846884,4.299998291286783,4.297937811744818,4.298050852492128,4.300548655324774,4.300706298163276,4.313887487253883,4.313887487253883,4.314031810586716,4.320108778195105,4.323450749201673,4.313619857725822,4.313480794665494,4.1448845340050395,4.117560223341473,4.117560223341473,4.094472222222222,4.094472222222222,4.097021523806386,4.099191321337547,4.117096138515196,4.122019642744246,4.122019642744246,4.122019642744246,4.122046129758484,4.288927415682341,,,,,,4.3159578247109724,4.313887487253883,4.287821392128567,,#000000,0.2350896512910401,4.274849527235562,-0.9989785851731073,48.147043374077896,-4.924215123966611,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9119170984455957,1.0621761658031088,False,False,False,False,-0.27772407015246403,-0.27024112164975506,False,False,False,False,2632.0,6664.282558628862,False,False,False,False,140.0123729105162,False,False,False,False
2025-08-05 16:00:00+00:00,4.04,4.12,4.04,4.12,0.0,,,,,4.288707120642437,4.288707120642437,4.294365444474962,4.3159578247109724,4.3159578247109724,4.31873248625639,4.32132298242258,4.33299020424791,4.319001993676306,4.310077946846884,4.299998291286783,4.297937811744818,4.298050852492128,4.300548655324774,4.300706298163276,4.313887487253883,4.313887487253883,4.314031810586716,4.320108778195105,4.323450749201673,4.313619857725822,4.313480794665494,4.1448845340050395,4.117560223341473,4.117560223341473,4.094472222222222,4.094472222222222,4.097021523806386,4.099191321337547,4.117096138515196,4.122019642744246,4.122019642744246,4.122019642744246,4.122046129758484,4.288927415682341,,,,,,4.3159578247109724,4.313887487253883,4.287821392128567,,"rgba(38, 166, 154, 1.0)",0.2339883919504686,4.274849527235562,-0.6617829454904812,51.819439716826224,-4.2559045361537216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9198966408268733,1.0645994832041343,False,False,False,False,-0.26358025488438147,-0.26691068826706826,False,False,False,False,2632.0,6601.766549967949,False,False,False,False,137.84163844678727,False,False,False,False
2025-08-05 17:00:00+00:00,4.12,4.12,4.115,4.115,0.0,,,,,4.288707120642437,4.288707120642437,4.294365444474962,4.3159578247109724,4.3159578247109724,4.31873248625639,4.32132298242258,4.33299020424791,4.319001993676306,4.310077946846884,4.299998291286783,4.297937811744818,4.298050852492128,4.300548655324774,4.300706298163276,4.313887487253883,4.313887487253883,4.314031810586716,4.320108778195105,4.323450749201673,4.313619857725822,4.313480794665494,4.1448845340050395,4.117560223341473,4.117560223341473,4.094472222222222,4.094472222222222,4.097021523806386,4.099191321337547,4.117096138515196,4.122019642744246,4.122019642744246,4.122019642744246,4.122046129758484,4.288927415682341,,,,,,4.3159578247109724,4.313887487253883,4.287821392128567,,"rgba(38, 166, 154, 1.0)",0.23292789743910847,4.274849527235562,-0.686261838933869,53.873217334876585,-2.2554221874999243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9286640726329441,1.0622568093385214,False,False,False,False,-0.2286541207506069,-0.2477824045088376,False,False,False,False,2632.0,6540.219781751391,False,False,False,False,135.7045587809456,False,False,False,False
2025-08-05 18:00:00+00:00,4.115,4.12,4.115,4.12,200.0,,,,,4.286367142791741,4.286367142791741,4.291980831752913,4.31343758634615,4.31343758634615,4.316193055819552,4.3187669206069375,4.330631467135503,4.317144036541516,4.308501034856148,4.298677619861146,4.2966640662860645,4.296778741225741,4.299289523085605,4.299447033776397,4.312661788210224,4.312661788210224,4.312805591236152,4.318873997919346,4.322248595848598,4.312548855617713,4.312411259088752,4.144777956179965,4.1175631620292945,4.1175631620292945,4.094551258694931,4.094551258694931,4.097091539771452,4.099253798325636,4.117099826130154,4.122008917531024,4.122008917531024,4.122008917531024,4.1220353293674465,4.2885159142715885,,,,,,4.31343758634615,4.312661788210224,4.286311997823715,,"rgba(38, 166, 154, 1.0)",0.23130148805914905,4.273539289875524,-0.6638058888590479,55.55065653139121,-0.5346903021555036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9383202099737532,1.061679790026247,False,False,False,False,-0.2286541207506069,-0.23821826262972223,False,False,False,False,2832.0,6482.728002189353,False,False,False,False,136.70138732697745,False,False,False,False
2025-08-05 19:00:00+00:00,4.12,4.12,4.08,4.08,400.0,,,,,4.2812065009134255,4.2812065009134255,4.28674085553504,4.307963377479325,4.307963377479325,4.310684566108467,4.3132290323241,4.325528555812409,4.313074935987756,4.305019215987701,4.295734776014235,4.2938203792408185,4.293938812307334,4.296481954810346,4.296639423349792,4.309946402963056,4.309946402963056,4.310089266375818,4.31614694798783,4.319596427709392,4.310170473038952,4.3100359156456705,4.14436824290692,4.117380350585987,4.117380350585987,4.094543243391466,4.094543243391466,4.097067007196828,4.099215401743492,4.1169589876543204,4.1218430212657236,4.1218430212657236,4.1218430212657236,4.121869309116501,4.287578809229454,,,,,,4.307963377479325,4.309946402963056,4.282971721801046,,"rgba(38, 166, 154, 1.0)",0.2297501188620264,4.269389008892957,-0.8243260540234675,53.42274187453407,-0.5346903021555036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929226736566186,1.0642201834862386,False,False,False,False,-0.24487988754455184,-0.24154907508713702,False,False,False,False,2432.0,6419.926017659285,False,False,False,False,140.78353636066774,False,False,False,False
2025-08-06 14:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,4.2812065009134255,4.2812065009134255,4.28674085553504,4.307963377479325,4.307963377479325,4.310684566108467,4.3132290323241,4.325528555812409,4.313074935987756,4.305019215987701,4.295734776014235,4.2938203792408185,4.293938812307334,4.296481954810346,4.296639423349792,4.309946402963056,4.309946402963056,4.310089266375818,4.31614694798783,4.319596427709392,4.310170473038952,4.3100359156456705,4.14436824290692,4.117380350585987,4.117380350585987,4.094543243391466,4.094543243391466,4.097067007196828,4.099215401743492,4.1169589876543204,4.1218430212657236,4.1218430212657236,4.1218430212657236,4.121869309116501,4.287578809229454,,,,,,4.307963377479325,4.309946402963056,4.282971721801046,,#000000,0.2278690354069532,4.269389008892957,-0.8311309544744658,52.00413210329597,-0.5346903021555036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9213630406290958,1.0733944954128443,False,False,False,False,-0.26358025488438147,-0.25256466498575925,False,False,False,False,2432.0,6358.0977073079775,False,False,False,False,138.60084587445584,False,False,False,False
2025-08-06 15:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,4.2812065009134255,4.2812065009134255,4.28674085553504,4.307963377479325,4.307963377479325,4.310684566108467,4.3132290323241,4.325528555812409,4.313074935987756,4.305019215987701,4.295734776014235,4.2938203792408185,4.293938812307334,4.296481954810346,4.296639423349792,4.309946402963056,4.309946402963056,4.310089266375818,4.31614694798783,4.319596427709392,4.310170473038952,4.3100359156456705,4.14436824290692,4.117380350585987,4.117380350585987,4.094543243391466,4.094543243391466,4.097067007196828,4.099215401743492,4.1169589876543204,4.1218430212657236,4.1218430212657236,4.1218430212657236,4.121869309116501,4.287578809229454,,,,,,4.307963377479325,4.309946402963056,4.282971721801046,,#000000,0.22453702116549001,4.269389008892957,-0.8434645115977195,51.05839225580391,-0.5346903021555036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9213630406290958,1.0733944954128443,False,False,False,False,-0.26358025488438147,-0.25807245993507033,False,False,False,False,2432.0,6297.227975411729,False,False,False,False,136.45199555082087,False,False,False,False
2025-08-06 16:00:00+00:00,4.08,4.185,4.08,4.155,300.0,,,,,4.278430852225572,4.278430852225572,4.283894098120367,4.304887688457547,4.304887688457547,4.307578009666524,4.310095177792518,4.322583813907551,4.310746678026395,4.303040489228186,4.294078669077074,4.292223683148218,4.292343866919933,4.294898289646796,4.29505534018765,4.308382910648391,4.308382910648391,4.308524939452468,4.3145639366524895,4.318049294089498,4.30879694898838,4.308664363303938,4.144342305789214,4.117507627478931,4.117507627478931,4.094766508404279,4.094766508404279,4.097276174545692,4.0994128198094995,4.117060939036381,4.121921463304581,4.121921463304581,4.121921463304581,4.121947624052717,4.287049302540676,,,,,,4.304887688457547,4.308382910648391,4.281115922464723,,"rgba(38, 166, 154, 1.0)",0.2206524314289176,4.267806361703363,-0.5112400573736823,55.61650625266785,-0.12865344075366636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9246487867177523,1.0446998722860792,False,False,False,False,-0.21484020364127454,-0.23645633178817244,False,False,False,False,2732.0,6241.953123079765,False,False,False,False,138.98762352677713,False,False,False,False
2025-08-06 17:00:00+00:00,4.155,4.17,4.155,4.17,100.0,,,,,4.277692466258735,4.277692466258735,4.283130193609185,4.304039009888976,4.304039009888976,4.306718225491969,4.30922545905013,4.32175446906303,4.31009605225957,4.302490943110792,4.293622737922832,4.29178499591968,4.291905581368668,4.294461553979087,4.294618399686432,4.307944551448634,4.307944551448634,4.308086280143038,4.314117237122436,4.317611071343357,4.308411103359453,4.308279121527407,4.144383111111113,4.117596537866308,4.117596537866308,4.094881306527188,4.094881306527188,4.097385978565755,4.099518474367855,4.117131541482572,4.121983410266367,4.121983410266367,4.121983410266367,4.122009522714094,4.2869035076192885,,,,,,4.304039009888976,4.307944551448634,4.280609666679739,,"rgba(38, 166, 154, 1.0)",0.21524670530380177,4.267508621490994,-0.45300865977655413,59.41299248380115,3.464787059867021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9417098445595856,1.067357512953368,False,False,False,False,-0.1874474053015534,-0.21195186854486292,False,False,False,False,2832.0,6189.085632799458,False,False,False,False,138.3831642472922,False,False,False,False
2025-08-06 18:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,4.277692466258735,4.277692466258735,4.283130193609185,4.304039009888976,4.304039009888976,4.306718225491969,4.30922545905013,4.32175446906303,4.31009605225957,4.302490943110792,4.293622737922832,4.29178499591968,4.291905581368668,4.294461553979087,4.294618399686432,4.307944551448634,4.307944551448634,4.308086280143038,4.314117237122436,4.317611071343357,4.308411103359453,4.308279121527407,4.144383111111113,4.117596537866308,4.117596537866308,4.094881306527188,4.094881306527188,4.097385978565755,4.099518474367855,4.117131541482572,4.121983410266367,4.121983410266367,4.121983410266367,4.122009522714094,4.2869035076192885,,,,,,4.304039009888976,4.307944551448634,4.280609666679739,,"rgba(38, 166, 154, 1.0)",0.21041394209278155,4.267508621490994,-0.4634133105495355,61.94398330455668,5.8506577479762925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9267015706806282,1.0785340314136127,False,False,False,False,-0.18064396442177846,-0.19629791648332068,False,False,False,False,2832.0,6137.037793531249,False,False,False,False,136.2376888326055,False,False,False,False
2025-08-06 19:00:00+00:00,4.17,4.17,4.08,4.105,150.0,,,,,4.276151474127558,4.276151474127558,4.28155710406856,4.30236427583719,4.30236427583719,4.305029482659016,4.307524406423889,4.320161175221483,4.308820525327774,4.30139776010131,4.292698897907076,4.290892479388928,4.291014095759858,4.293577760679757,4.2937344698869016,4.307078983941489,4.307078983941489,4.307220329185556,4.313244033460199,4.316758850083158,4.307649126089051,4.307518161423003,4.144306154603645,4.1175986011026895,4.1175986011026895,4.094938665144845,4.094938665144845,4.097436799456549,4.099563828134626,4.1171341905461665,4.121975553993104,4.121975553993104,4.121975553993104,4.122001611599693,4.286601997702604,,,,,,4.30236427583719,4.307078983941489,4.27957965929148,,"rgba(38, 166, 154, 0.75)",0.20573533247117345,4.266320331421487,-0.7841158321412292,57.797795123228404,5.8506577479762925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8944658944658944,1.0836550836550838,False,False,False,False,-0.22173675388710282,-0.20901733518521176,False,False,False,False,2682.0,6083.471316112159,False,False,False,False,136.45105799799146,False,False,False,False
2025-08-07 14:00:00+00:00,4.105,4.2,4.105,4.2,200.0,,,,4.168333333333333,4.274779043618467,4.274779043618467,4.28013415860249,4.300771797461335,4.300771797461335,4.303414929427744,4.305890036987025,4.318591976297519,4.307585527376085,4.300352847252215,4.291831059628065,4.290057351822197,4.290179674658504,4.292745378216417,4.292901654767834,4.306239601923834,4.306239601923834,4.30638034614493,4.312387384724523,4.315917316324122,4.306908439222361,4.306778642650942,4.144400425044958,4.117787325323315,4.117787325323315,4.09517723061921,4.09517723061921,4.097665398401771,4.09978414788473,4.117284224664225,4.122108211357687,4.122108211357687,4.122108211357687,4.122134171637842,4.286320616680349,,,,,,4.300771797461335,4.306239601923834,4.280646347752475,,"rgba(38, 166, 154, 0.75)",0.19921869914766335,4.258591755785561,-0.2941077119579631,60.090274021255894,5.8506577479762925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8978562421185373,1.0769230769230769,False,False,False,False,-0.19654553005733774,-0.20278143262127474,False,False,False,False,2882.0,6033.83610190887,False,False,False,False,137.43631291275128,False,False,False,True
2025-08-07 15:00:00+00:00,4.2,4.2,4.19,4.19,100.0,,,4.193333333333334,4.176666666666667,4.274263955645503,4.274263955645503,4.279592127721578,4.300137305852477,4.300137305852477,4.302768645178966,4.3052330784645605,4.3179480061007975,4.307085539655447,4.299934295435879,4.291488589872859,4.289728928276345,4.289851437609444,4.292416122942403,4.292572122014452,4.305899102305057,4.305899102305057,4.30603952485755,4.312036524028451,4.315570789163725,4.30660732276367,4.306478061575965,4.144496231032797,4.117927573361056,4.117927573361056,4.0953364973768185,4.0953364973768185,4.097819386096223,4.099933761948172,4.117395488905145,4.122209974615784,4.122209974615784,4.122209974615784,4.1222358803670325,4.286210131926541,,,,,4.193333333333334,4.300137305852477,4.305899102305057,4.283617922972038,,"rgba(38, 166, 154, 0.75)",0.194466769203176,4.253096797213066,-0.32446056193355816,60.87796740552142,5.8506577479762925,True,False,True,False,False,0.0,-1.0,4.2,4.19,0.0,0,0.9178255372945638,1.079646017699115,False,False,False,False,-0.15808119969338677,-0.18043131615733077,False,False,False,False,2782.0,5983.420038313383,False,False,False,False,136.8559049606156,False,False,False,False
2025-08-07 16:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,4.193333333333334,4.176666666666667,4.274263955645503,4.274263955645503,4.279592127721578,4.300137305852477,4.300137305852477,4.302768645178966,4.3052330784645605,4.3179480061007975,4.307085539655447,4.299934295435879,4.291488589872859,4.289728928276345,4.289851437609444,4.292416122942403,4.292572122014452,4.305899102305057,4.305899102305057,4.30603952485755,4.312036524028451,4.315570789163725,4.30660732276367,4.306478061575965,4.144496231032797,4.117927573361056,4.117927573361056,4.0953364973768185,4.0953364973768185,4.097819386096223,4.099933761948172,4.117395488905145,4.122209974615784,4.122209974615784,4.122209974615784,4.1222358803670325,4.286210131926541,,,,,4.193333333333334,4.300137305852477,4.305899102305057,4.283617922972038,,"rgba(38, 166, 154, 1.0)",0.18928616497845036,4.253096797213066,-0.3333407764917707,61.40309632836511,5.8506577479762925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918987341772152,1.0772151898734177,False,False,False,False,-0.16258028783367218,-0.17150580199550147,False,False,False,False,2782.0,5933.785619114726,False,False,False,False,134.73410798448202,False,False,False,False
2025-08-07 17:00:00+00:00,4.19,4.19,4.09,4.09,100.0,,,4.158333333333334,4.163333333333333,4.273315422322776,4.273315422322776,4.278622419428241,4.299099297442219,4.299099297442219,4.301721336990991,4.304177546954485,4.3169525855454935,4.306284911332837,4.299246302284208,4.2909059515147305,4.289165848871441,4.289288971457523,4.29185796498641,4.292013854527461,4.3053501809034165,4.3053501809034165,4.305490346368493,4.311482036514655,4.315028893587036,4.30612270171171,4.305994089459686,4.144454877055856,4.117937590334655,4.117937590334655,4.095381851071872,4.095381851071872,4.0978603875059605,4.099971125339977,4.117404163623082,4.1222115773304235,4.1222115773304235,4.1222115773304235,4.122237445853482,4.286016836175627,,,,,4.158333333333334,4.299099297442219,4.3053501809034165,4.28104028426379,,"rgba(38, 166, 154, 0.75)",0.18053107341525773,4.250005862313325,-0.8863064916546476,55.4446105404712,11.777889591569263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8962962962962964,1.0740740740740742,False,False,False,False,-0.20796372304426183,-0.18973476251988164,False,False,False,False,2682.0,5883.370338198218,False,False,False,False,134.195594682397,False,False,False,False
2025-08-07 18:00:00+00:00,4.09,4.1,4.085,4.1,100.0,,,4.137222222222222,4.149666666666666,4.27220178616038,4.27220178616038,4.277489926401054,4.297908033230217,4.297908033230217,4.3005217702470055,4.302970730206349,4.315823113327563,4.305368313739098,4.298453697595301,4.290229504045669,4.288511011433003,4.288634909947819,4.291210256747715,4.291366102252177,4.3047196158957615,4.3047196158957615,4.304859550281201,4.310847787022933,4.3144104005621955,4.305565914165658,4.305437993077155,4.144358426783684,4.117895165168498,4.117895165168498,4.095381233489676,4.095381233489676,4.097855798182704,4.099963200323094,4.117371480671042,4.122172809429509,4.122172809429509,4.122172809429509,4.1221986477311034,4.2857904136489555,,,,,4.137222222222222,4.297908033230217,4.3047196158957615,4.278904286691887,,#000000,0.17079701877263015,4.247350573404374,-0.8627233335994661,52.09287654923467,8.624952079176417,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8954489544895449,1.0959409594095944,False,False,False,False,-0.25187220254931714,-0.2208034825345994,False,False,False,False,2782.0,5835.287077140881,False,False,False,False,133.66543042375517,False,False,False,False
