date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_833,aVWAP_peak_805,aVWAP_peak_779,aVWAP_peak_745,aVWAP_peak_716,aVWAP_peak_688,aVWAP_peak_642,aVWAP_peak_606,aVWAP_valley_881,aVWAP_valley_846,aVWAP_valley_811,aVWAP_valley_752,aVWAP_valley_729,aVWAP_valley_634,aVWAP_valley_570,aVWAP_valley_547,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_352,aVWAP_valley_302,aVWAP_valley_271,aVWAP_valley_231,aVWAP_valley_192,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_79,aVWAP_valley_78,aVWAP_OB_bull_811,aVWAP_OB_bull_352,aVWAP_OB_bull_302,aVWAP_OB_bull_130,aVWAP_OB_bear_606,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,57.915,57.915,57.31,57.315,256197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.28085164736354,,22.765507061354185,-18.565671645966376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910004.0,-89041.78428969237,False,False,False,False,95976.6500475395,False,False,False,False
2025-04-04 14:00:00+00:00,56.935,56.96,55.9,56.2,287932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.96067812287541,,19.755373772086084,-21.616868714779464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197936.0,-106233.94267279792,False,False,False,False,98952.70198478695,False,False,False,False
2025-04-04 15:00:00+00:00,56.2,56.975,55.72,55.765,124783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.83187962565136,,17.32386581417349,-24.17661699633497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1322719.0,-125094.17611973127,False,False,False,False,99353.17172145692,False,False,False,False
2025-04-04 16:00:00+00:00,55.765,56.1,55.48,55.605,155015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.666796296383,,15.549301748261806,-26.19577915036661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1477734.0,-146065.33617989047,False,False,False,False,100216.14580329478,False,False,False,False
2025-04-04 17:00:00+00:00,55.605,55.695,55.015,55.675,87977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.57317617075492,,14.890472163972019,-27.275465316679053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1389757.0,-165347.37747942703,False,False,False,False,100026.39160479409,False,False,False,False
2025-04-04 18:00:00+00:00,55.675,55.79,54.655,54.98,77420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.48808411406955,,13.698426749329954,-28.93101690312537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1467177.0,-185530.78247974598,False,False,False,False,99675.90491324688,False,False,False,False
2025-04-04 19:00:00+00:00,54.98,55.42,54.44,54.525,295037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.16917437707315,,12.49198722118274,-30.60827868231437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1762214.0,-209975.48352657162,False,False,False,False,102704.7591006384,False,False,False,False
2025-04-07 14:00:00+00:00,53.45,56.115,53.215,54.615,132322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,58.15854498161788,,12.398606896323386,-31.269636579214648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1629892.0,-231989.6930842992,False,False,False,False,103163.94113008586,False,False,False,False
2025-04-07 15:00:00+00:00,54.615,55.075,53.415,53.785,100163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,58.02432349531667,,11.532491527532695,-32.66591631821094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730055.0,-255215.5117961705,False,False,False,False,103117.41491101476,False,False,False,False
2025-04-07 16:00:00+00:00,53.78,53.995,53.285,53.445,59716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,57.935255201513414,,10.682583151442817,-34.00220273979367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1789771.0,-279007.069752819,False,False,False,False,102444.5247573556,False,False,False,False
2025-04-07 17:00:00+00:00,53.445,55.04,53.445,54.97,105587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,57.871154033004814,,19.103210596854083,-36.530175742984596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1684184.0,-300792.75859386055,False,False,False,False,102493.24530375318,False,False,False,False
2025-04-07 18:00:00+00:00,54.975,55.12,54.465,54.55,168633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,57.78558504155352,,23.709727706114418,-32.36260511894485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1852817.0,-324855.1499334906,False,False,False,False,103518.66785718336,False,False,False,False
2025-04-07 19:00:00+00:00,54.545,54.875,54.155,54.4,217925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,57.64935397345454,,26.422178418159746,-29.95943191564286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2070742.0,-351923.16311281634,False,False,False,False,105292.40944079292,False,False,False,False
2025-04-08 14:00:00+00:00,55.34,55.865,55.27,55.385,168727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,57.61403718769749,,32.647675914321354,-24.29915736134105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1902015.0,-375955.5946924626,False,False,False,False,106275.89146496667,False,False,False,False
2025-04-08 15:00:00+00:00,55.39,55.48,55.0,55.275,123205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.573135229913305,,36.439537037234984,-20.970351702482553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2025220.0,-401525.5854724244,False,False,False,False,106538.35826395944,False,False,False,False
2025-04-08 16:00:00+00:00,55.285,55.4,54.4,54.405,54275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6022109674119327,57.54582407730409,-1.2069828759609915,36.39890398538897,-20.970351702482553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2079495.0,-427540.6151550225,False,False,False,False,105728.073639712,False,False,False,False
2025-04-08 17:00:00+00:00,54.405,54.675,54.045,54.45,64575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.669675541240082,57.507027507241745,-1.145093274451521,36.58584207949653,-20.552782124188962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2014920.0,-452151.1482533942,False,False,False,False,105090.04149025911,False,False,False,False
2025-04-08 18:00:00+00:00,54.45,54.54,53.86,53.87,56589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7495618815623284,57.4688340628889,-1.3088754564941858,35.13906873897495,-20.552782124188962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2071509.0,-477257.4715362873,False,False,False,False,104338.08735862718,False,False,False,False
2025-04-08 19:00:00+00:00,53.87,53.895,52.715,53.205,161101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.842717561618665,57.32891328894014,-1.4506939924738627,32.656015865447856,-20.552782124188962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2232610.0,-504472.2394194456,False,False,False,False,105218.13251585777,False,False,False,False
2025-04-09 14:00:00+00:00,53.335,53.68,52.665,52.68,75863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00833333333333,,,,,,,53.00833333333333,"rgba(239, 83, 80, 1.0)",2.9457548811501364,56.55310189083222,-1.3148079345013284,29.971610776071508,-20.552782124188962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2308473.0,-532441.2434594542,False,False,False,False,104763.01418227858,True,False,False,False
2025-04-09 15:00:00+00:00,52.68,53.5,52.665,52.98,70745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.04833333333333,53.02763514496708,,,,,,,53.037984239150205,"rgba(239, 83, 80, 1.0)",3.034541957510544,56.012999408555274,-0.9994916699202496,29.862812438700477,-20.552782124188962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2237728.0,-558879.7978244239,False,False,False,False,104235.60310968511,False,False,False,False
2025-04-09 16:00:00+00:00,52.985,53.52,52.865,53.36,52700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.133715487329034,53.0859910289602,,,,,,,53.10985325814462,"rgba(239, 83, 80, 0.5)",3.1060881904490225,56.005094794189084,-0.8515839319445415,31.83078246329557,-20.552782124188962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2185028.0,-584091.3978581537,False,False,False,False,103436.60151108533,False,False,False,False
2025-04-09 17:00:00+00:00,53.36,57.49,52.88,57.4,164904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.72907091175393,54.37065242221564,,,,,,,54.54986166698478,"rgba(239, 83, 80, 0.5)",3.104080323969999,56.409025302017845,0.3192490511053319,44.06169142410298,-12.610478865684073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2020124.0,-606355.46920919,False,False,False,False,104389.58443339409,False,False,False,False
2025-04-09 18:00:00+00:00,57.38,57.965,56.905,57.15,133303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.55450202615744,55.16625243459997,,,,,,,55.3603772303787,"rgba(38, 166, 154, 1.0)",3.1021102596560137,56.66440913293007,0.15653565683502715,51.432526098449415,-6.234761051806515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2153427.0,-630341.0743377297,False,False,False,False,104837.85444217868,False,False,False,False
2025-04-09 19:00:00+00:00,57.155,58.42,57.055,58.07,312088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.53015719691808,56.20014838548441,,,,,,,56.36515279120125,"rgba(38, 166, 154, 1.0)",3.095594307579266,57.12220285686615,0.30617614873281584,57.74789219146189,-0.8811148727851332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1841339.0,-649116.2359759045,False,False,False,False,108051.03499346273,False,False,False,False
2025-04-10 14:00:00+00:00,57.565,57.67,57.16,57.215,128242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.651881947650885,56.35715251098706,,,,,,,56.50451722931898,"rgba(38, 166, 154, 1.0)",3.0928765248871857,57.15028418241843,0.020924151695300024,59.26009589823504,0.20952800092629076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1969581.0,-669588.5578987587,False,False,False,False,108364.07321061834,False,False,False,False
2025-04-10 15:00:00+00:00,57.215,57.38,56.145,56.19,68407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.645984106289596,56.37173560731639,,,,,,,56.50885985680299,"rgba(38, 166, 154, 1.0)",3.098504793437472,57.1311667062413,-0.3037486687884633,57.480347806222305,0.20952800092629076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2037988.0,-690804.0531251346,False,False,False,False,107744.58370347696,False,False,False,False
2025-04-10 16:00:00+00:00,56.185,56.33,54.995,55.83,83855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.569288404302455,56.32147352507598,,,,,,,56.44538096468922,"rgba(38, 166, 154, 0.75)",3.108263651611292,57.072415669239675,-0.39971373361317686,55.38826145708081,0.20952800092629076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2121843.0,-712990.7034642796,False,False,False,False,107374.2025607874,False,False,False,False
2025-04-10 17:00:00+00:00,55.805,56.455,55.36,56.325,89021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.52711874451439,56.300726344666,,,,,,,56.41392254459019,"rgba(38, 166, 154, 0.75)",3.1104258811555368,57.036826192522796,-0.22885168131971245,55.16956759317162,0.20952800092629076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2032822.0,-733453.2041857637,False,False,False,False,107089.65678465116,False,False,False,False
2025-04-10 18:00:00+00:00,56.315,57.06,56.045,56.645,71036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.53051928622502,56.31678445387965,,,,,,,56.42365187005234,"rgba(38, 166, 154, 0.75)",3.109407618621073,57.03146387965623,-0.12428858710637976,55.77758745834333,0.20952800092629076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1961786.0,-752497.123500713,False,False,False,False,106530.68536163331,False,False,False,False
2025-04-10 19:00:00+00:00,56.65,56.975,55.79,56.61,115721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.524043869019295,56.32877680893096,,,,,,,56.42641033897513,"rgba(38, 166, 154, 0.75)",3.1051139263311303,57.01772554888259,-0.13130775828387703,56.066866419532104,0.20952800092629076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2077507.0,-773039.9122836477,False,False,False,False,106673.17085990256,False,False,False,False
2025-04-11 14:00:00+00:00,57.03,57.375,56.55,56.56,105858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.54711997449638,56.3647083911163,,,,,,,56.45591418280634,"rgba(38, 166, 154, 0.75)",3.1021054053571384,57.0233453485009,-0.14936479840456948,56.07612416142791,0.20952800092629076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2183365.0,-794905.4175195601,False,False,False,False,106660.5325519971,False,False,False,False
2025-04-11 15:00:00+00:00,56.555,57.075,56.29,57.065,77815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.56100073624462,56.38706984292726,,,,,,,56.47403528958594,"rgba(38, 166, 154, 0.75)",3.0952867366339443,57.026352908691806,0.012485787132671292,57.53834419816184,1.3774991350926769,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2105550.0,-815225.4885657685,False,False,False,False,106213.3149930514,False,False,False,False
2025-04-11 16:00:00+00:00,57.065,57.42,56.825,57.275,49482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.58089300192953,56.41140062266527,,,,,,,56.4961468122974,"rgba(38, 166, 154, 0.75)",3.085048588400646,57.03496114482853,0.07780715547689672,59.099278724509404,3.3976229725798888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2056068.0,-834463.3569600977,False,False,False,False,105333.75972184131,False,False,False,False
2025-04-11 17:00:00+00:00,57.29,57.755,56.95,57.7,46909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.607406797037456,56.4415228539888,,,,,,,56.52446482551313,"rgba(38, 166, 154, 1.0)",3.066481341834619,57.04778785976203,0.21269072514485435,61.297781839084735,5.898223164904245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2009159.0,-852675.6925111039,False,False,False,False,104427.9494935957,False,False,False,False
2025-04-11 18:00:00+00:00,57.7,57.8,57.305,57.36,38776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.62863845480015,56.46561647350953,,,,,,,56.54712746415484,"rgba(38, 166, 154, 1.0)",3.0493032182971147,57.05813609693906,0.09899438706181433,61.08982134884861,6.078791102371099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2047935.0,-871206.8445651954,False,False,False,False,103410.08981152445,False,False,False,False
2025-04-11 19:00:00+00:00,57.375,57.65,57.28,57.33,128067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.68698701079127,56.53304011344564,,,,,,,56.61001356211845,"rgba(38, 166, 154, 1.0)",3.0317478784025265,57.086223895282984,0.08040777613917667,60.7989010638709,6.207878192484628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2176002.0,-891436.2268199986,False,False,False,False,103792.36748886516,False,False,False,False
2025-04-14 14:00:00+00:00,57.84,58.155,57.7,57.925,54428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.72465302840249,56.57366323554089,,,,,,,56.64915813197169,"rgba(38, 166, 154, 1.0)",3.007294098154155,57.197323564673496,0.24197049293354478,62.51235933145414,8.202436268223394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2121574.0,-910508.1302801536,False,False,False,False,103027.02845803004,False,False,False,False
2025-04-14 15:00:00+00:00,57.935,58.02,57.225,57.255,37710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.74063841018399,56.59200100091167,,,,,,,56.666319705547835,"rgba(38, 166, 154, 0.75)",2.9837568479901218,57.18497392166114,0.023469096815322905,60.26696335377518,8.202436268223394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2159284.0,-929868.9964773605,False,False,False,False,102014.3613501536,False,False,False,False
2025-04-14 16:00:00+00:00,57.25,57.52,57.095,57.22,52796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.75572353655217,56.61051002710969,,,,,,,56.68311678183093,"rgba(38, 166, 154, 0.75)",2.955771991047868,57.17192698447746,0.01626411498185201,58.60313923575374,8.202436268223394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2212080.0,-949748.2368420525,False,False,False,False,101251.28598038378,False,False,False,False
2025-04-14 17:00:00+00:00,57.22,57.65,57.2,57.595,45665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.77292183044813,56.630367043511065,,,,,,,56.70164443697959,"rgba(38, 166, 154, 0.75)",2.9260891434943828,57.176929832103106,0.14287677080050504,58.94949544812364,8.202436268223394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2166415.0,-968611.2874336487,False,False,False,False,100389.48309696697,False,False,False,False
2025-04-14 18:00:00+00:00,57.595,57.855,57.565,57.765,35689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.79029009953222,56.64958419973714,,,,,,,56.71993714963468,"rgba(38, 166, 154, 0.75)",2.8973850248080586,57.1880621367043,0.1991236436841587,59.818489038009645,8.202436268223394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2130726.0,-986628.5697990184,False,False,False,False,99386.3748318977,False,False,False,False
2025-04-14 19:00:00+00:00,57.77,57.95,57.36,57.425,143704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.844039131826335,56.71072857567828,,,,,,,56.77738385375231,"rgba(38, 166, 154, 0.75)",2.8688498213216573,57.21246054898167,0.07408524818507736,58.41915658760939,8.202436268223394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2274430.0,-1006594.4834455452,False,False,False,False,100073.46979574424,False,False,False,False
2025-04-15 14:00:00+00:00,57.65,57.84,57.31,57.58,43854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.85897730430504,56.72778336816911,,,,,,,56.79338033623708,"rgba(38, 166, 154, 0.75)",2.8397529552492506,57.21929610653764,0.12701946230766323,58.18340998398516,11.582771972062247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2230576.0,-1025570.9410665444,False,False,False,False,99201.85010898851,False,False,False,False
2025-04-15 15:00:00+00:00,57.58,57.715,57.345,57.5,38983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.87074511049471,56.741414501072036,,,,,,,56.80607980578337,"rgba(38, 166, 154, 0.75)",2.8095094711476722,57.22407900578256,0.0982096686453682,57.51386722378356,10.714399768106553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2269559.0,-1044857.5776391561,False,False,False,False,98268.22452590341,False,False,False,False
2025-04-15 16:00:00+00:00,57.5,57.57,57.205,57.28,28081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.876834262240564,56.74888560719745,,,,,,,56.81285993471901,"rgba(38, 166, 154, 0.75)",2.780296119752987,57.225222269241016,0.019702121068978826,55.642016748037776,8.774462194159796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2297640.0,-1064280.5609315722,False,False,False,False,97180.05050224598,False,False,False,False
2025-04-15 17:00:00+00:00,57.275,57.34,57.065,57.23,48244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.88396271010374,56.75841887971229,,,,,,,56.82119079490801,"rgba(38, 166, 154, 0.75)",2.7503327530050345,57.22435571209231,0.002052220009203781,54.06382039238987,7.185211913383185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2345884.0,-1084150.3816923231,False,False,False,False,96421.35204484682,False,False,False,False
2025-04-15 18:00:00+00:00,57.23,57.405,57.16,57.31,53662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.89339400954272,56.77036371490382,,,,,,,56.83187886222327,"rgba(38, 166, 154, 0.75)",2.725389136608926,57.22578120223428,0.03090156801259997,53.555394909798935,6.595698806129235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2292222.0,-1102880.174224225,False,False,False,False,95758.41635422903,False,False,False,False
2025-04-15 19:00:00+00:00,57.31,57.45,57.15,57.175,103025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.90891255807747,56.79048394462091,,,,,,,56.84969825134919,#000000,2.704090741587408,57.22777576183901,-0.01951700844478096,52.177343448447665,5.181944255275553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2395247.0,-1122916.869197493,False,False,False,False,95871.07656579136,False,False,False,False
2025-04-16 14:00:00+00:00,56.435,56.85,56.41,56.84,78437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.90236113137911,56.78772992972639,,,,,,,56.84504553055275,"rgba(239, 83, 80, 0.5)",2.682914073899484,57.2136103708877,-0.1392554366620741,48.9176897802984,2.1052219443865567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2473684.0,-1143858.9952564465,False,False,False,False,95600.78080508142,False,False,False,False
2025-04-16 15:00:00+00:00,56.84,57.08,56.685,56.725,73090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.90030663840782,56.78889571573036,,,,,,,56.844601177069094,"rgba(239, 83, 80, 0.5)",2.660168452974021,57.205412686644095,-0.1805948364311294,46.00934380385526,-0.5227146523292276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2546774.0,-1165609.6154850288,False,False,False,False,95251.77645151426,False,False,False,False
