date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_245,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_105,aVWAP_valley_60,aVWAP_valley_22,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,22.195,22.435,22.09,22.39,26437.0,,,,21.116630252197524,20.070116379503517,19.42770189751533,19.31031061390655,19.24602988521948,19.241178096828747,19.110900400683512,18.902098001301777,18.634873558361814,18.30227177168234,17.836161050303634,20.070116379503517,,19.199842900682203,"rgba(38, 166, 154, 1.0)",1.020951256656376,19.562216486019615,2.769753693473477,59.4813044551567,1.028714255194771,True,False,True,False,True,13.719166966488913,0.0,0.0,0.0,0.0,0,0.8515948819607134,0.8293386195710937,False,False,False,False,0.34282823728045825,0.278841640814142,False,False,False,False,467401.0,335582.35486690636,False,False,False,False,23041.456903364164,False,False,False,False
2025-04-14 17:00:00+00:00,23.26,23.375,22.74,22.76,75395.0,,,,21.84254527759045,20.338377387065087,19.588709999034247,19.451600359830554,19.35918991746287,19.32723836499928,19.194716910440373,18.981421050506505,18.710888583269494,18.374739442731826,17.90677574363693,20.338377387065087,,19.370563912415236,"rgba(38, 166, 154, 1.0)",1.0837481132499072,19.744869652977094,2.7821320380261025,63.98807504706493,4.942606369376236,True,False,True,False,True,15.092190769783624,0.0,0.0,0.0,0.0,0,0.8555446164861716,0.8264566365345026,False,False,False,False,0.34282823994235817,0.3108349403782501,False,False,False,False,542796.0,338794.9695201326,False,False,False,False,23853.139742071697,False,False,False,False
2025-04-15 17:00:00+00:00,23.255,23.365,23.155,23.255,17895.0,,,,21.96366474167137,20.40136034172622,19.628004382736812,19.486275688638766,19.387197598403286,19.348722343075913,19.215620485393963,19.001180944492948,18.729786591393427,18.392713780380426,17.924229604504074,20.40136034172622,,19.40715968203793,"rgba(38, 166, 154, 1.0)",1.161263784235232,19.785549263771085,2.9876508536032356,67.94554663943057,8.486707323867734,True,False,True,False,True,16.870182611523923,0.0,0.0,0.0,0.0,0,0.8565453412832603,0.820592684880306,False,False,False,False,0.34282824049325855,0.3268315904357543,False,False,False,False,560691.0,342235.2180547042,False,False,False,False,23760.765482504692,False,False,False,False
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.71,48303.0,,,,22.290648954032857,20.583214799366086,19.74258059747874,19.5875534982235,19.46935389702012,19.412075087765132,19.277125287326342,19.059139638801135,18.784994800270287,18.444987108498836,17.974690860606,20.583214799366086,,19.51148768448991,"rgba(38, 166, 154, 1.0)",1.2496134104895902,20.179450283106142,2.8253135627846797,71.37799838507563,11.689710259331342,True,False,True,False,True,18.44453174790349,0.0,0.0,0.0,0.0,0,0.8566580334018038,0.8185228186121281,False,False,False,False,0.34282824156790737,0.3348299160018309,False,False,False,False,608994.0,346371.0131236235,False,False,False,False,24141.26524246586,False,False,False,False
2025-04-17 17:00:00+00:00,23.395,23.515,23.335,23.345,7528.0,,,,22.322114481646537,20.607148307888988,19.758515955427374,19.601752563746576,19.48096598456242,19.42108606423236,19.285902681388997,19.067453366311224,18.792956707988676,18.452569415058964,17.982057229154222,20.607148307888988,,19.52477479612785,"rgba(38, 166, 154, 1.0)",1.3200002491126288,20.191448563124784,2.389053667978618,71.53329857862812,12.070164720042229,True,False,True,False,True,16.417836620693592,0.0,0.0,0.0,0.0,0,0.8498214285714284,0.8272321428571427,False,False,False,False,0.30726231872162135,0.3210461173617261,False,False,False,False,601466.0,350325.9741604665,False,False,False,False,23883.695238706696,False,False,False,False
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,22.322114481646537,20.607148307888988,19.758515955427374,19.601752563746576,19.48096598456242,19.42108606423236,19.285902681388997,19.067453366311224,18.792956707988676,18.452569415058964,17.982057229154222,20.607148307888988,,19.52477479612785,"rgba(38, 166, 154, 1.0)",1.3828901287187814,20.191448563124784,2.2804063543333806,71.63683204099644,12.685968921498528,True,False,True,False,True,16.417836620693603,0.0,0.0,0.0,0.0,0,0.8476429467646529,0.8332138376053057,False,False,False,False,0.2972410441367651,0.30914358074924564,False,False,False,False,601466.0,354219.6179719321,False,False,False,False,23513.405390044576,False,False,False,False
2025-04-21 17:00:00+00:00,23.195,23.58,23.085,23.54,28157.0,,,,22.425799598179875,20.693273107644796,19.816960680642175,19.65398204493607,19.52383331683024,19.454459667397085,19.318430305900073,19.09829253232355,18.822515965547765,18.480743899243546,18.00945003330458,20.693273107644796,,19.57252192290452,"rgba(38, 166, 154, 1.0)",1.4421556781428742,20.238490464805096,2.2892878939716126,72.19765607435929,13.876598349321313,True,False,True,False,True,17.116199528417027,0.0,0.0,0.0,0.0,0,0.84894340974212,0.8282593123209169,False,False,False,False,0.2956804928512081,0.3024120368002269,False,False,False,False,629623.0,358489.43784833624,False,False,False,False,23585.39910492761,False,False,False,False
2025-04-22 17:00:00+00:00,23.275,23.325,22.97,23.025,47518.0,,,,22.520765729140987,20.81258974527044,19.90367596132582,19.73225500677939,19.58874468235452,19.505414106768352,19.368290805013828,19.145853261012974,18.868390865609822,18.524763657167462,18.052560688048846,20.81258974527044,,19.63848222804477,"rgba(38, 166, 154, 1.0)",1.4839848412327996,20.300756283326102,1.8357624963411145,69.27908852527086,13.876598349321313,True,False,True,False,True,14.248950471633577,0.0,0.0,0.0,0.0,0,0.850620923791655,0.8290002680246583,False,False,False,False,0.27274282050791326,0.2875774286540701,False,False,False,False,582105.0,361956.3457886721,False,False,False,False,23956.447180820203,False,False,False,False
2025-04-23 17:00:00+00:00,22.82,23.015,22.78,22.905,25346.0,,,,22.54702606799079,20.866222195415425,19.945220590836403,19.77010242509206,19.62043753430868,19.530489327045625,19.392912471012412,19.169463631636365,18.89128723422054,18.54685912854568,18.07433078451815,20.866222195415425,,19.668577399147466,"rgba(38, 166, 154, 0.75)",1.5198172661613787,20.3288350402729,1.6950491464238682,66.61205043066514,13.876598349321313,True,False,True,False,False,13.59329123454501,0.0,0.0,0.0,0.0,0,0.8438197233377952,0.8378402498884426,False,False,False,False,0.24218043010608328,0.2648789293800767,False,False,False,False,556759.0,364976.541977995,False,False,False,False,23977.990635381128,False,False,False,False
2025-04-24 17:00:00+00:00,23.225,23.48,23.225,23.385,23899.0,,,,22.597058066981425,20.925287439140178,19.989331070467607,19.810131561058427,19.65391440353767,19.55700086807817,19.418841951163177,19.194187076870413,18.915107429703884,18.56968556784747,18.09663345370832,20.925287439140178,,19.702470808050613,"rgba(38, 166, 154, 0.75)",1.5661039108115333,20.3663708118004,1.9274769492372883,66.55158075326581,13.876598349321313,True,False,True,False,False,15.38098760947312,0.0,0.0,0.0,0.0,0,0.8465969514356608,0.8330379298121233,False,False,False,False,0.29817805006272674,0.2815284897214017,False,False,False,False,580658.0,368320.4405519796,False,False,False,False,23976.765974367467,False,False,False,False
2025-04-25 17:00:00+00:00,23.47,23.605,23.295,23.36,14698.0,,,,22.626951278584972,20.96105760851185,20.016344486606055,19.83469536742498,19.67451707015501,19.573364262713365,19.434847872718375,19.209452580371803,18.929816379464892,18.583781485745778,18.110403110966015,20.96105760851185,,19.723202863933007,"rgba(38, 166, 154, 0.75)",1.6085206173923576,20.389526382108276,1.8467115595367916,66.33995102947543,13.876598349321313,True,False,True,False,False,15.241364826824917,0.0,0.0,0.0,0.0,0,0.8456691515796945,0.8349307774227902,False,False,False,False,0.31040619244620604,0.29596734108380385,False,False,False,False,565960.0,371384.619768228,False,False,False,False,23832.90913755557,False,False,False,False
2025-04-28 17:00:00+00:00,23.55,23.67,23.48,23.65,16385.0,,,,22.664820515804777,21.002575154549916,20.04752761002054,19.863042598295213,19.698311431489742,19.592289153262726,19.45333977674928,19.22706270053055,18.94675357420798,18.599980305967506,18.126187032601283,21.002575154549916,,19.7474445321345,"rgba(38, 166, 154, 0.75)",1.650804725957299,20.417351740853043,1.9582257115676405,67.2407272666849,13.876598349321313,True,False,True,False,False,16.314469666762278,0.0,0.0,0.0,0.0,0,0.84853045325779,0.8306480169971671,False,False,False,False,0.32621652954708474,0.3110919353154443,False,False,False,False,582345.0,374655.3233377128,False,False,False,False,23717.437678058584,False,False,False,False
2025-04-29 17:00:00+00:00,23.805,23.9,23.62,23.645,15366.0,,,,22.702034806979274,21.042109914767195,20.077267114347094,19.890094754485602,19.721053080261186,19.61041006312083,19.471037539131842,19.243905680743204,18.9629385777217,18.61544427770915,18.141234267340746,21.042109914767195,,19.770684552418892,"rgba(38, 166, 154, 0.75)",1.6945603219373426,20.444326223145694,1.8887930606064622,67.80038116127082,13.876598349321313,True,False,True,False,False,16.28563002697972,0.0,0.0,0.0,0.0,0,0.8605838108882518,0.823871776504298,False,False,False,False,0.34282824168931825,0.3269600885023813,False,False,False,False,566979.0,377637.0857665855,False,False,False,False,23587.958024135194,False,False,False,False
2025-04-30 17:00:00+00:00,23.915,24.12,23.89,24.05,20671.0,,,,22.761642548173175,21.09923831541225,20.11973618703848,19.928681078768992,19.75349499554242,19.636288499644078,19.496269908312062,19.26786184180196,18.985893213622163,18.637307205470773,18.162424607190122,21.09923831541225,,19.804439854634225,"rgba(38, 166, 154, 1.0)",1.7465540538622797,20.484579531566148,2.0414028758797267,69.61630574065833,14.60809435467641,True,False,True,False,True,17.779325773708806,0.0,0.0,0.0,0.0,0,0.8610142205527229,0.818084250067078,False,False,False,False,0.3428282422033972,0.33489416535288924,False,False,False,False,587650.0,380893.09994074696,False,False,False,False,23542.733868722244,False,False,False,False
2025-05-01 17:00:00+00:00,23.51,23.64,23.44,23.455,12122.0,,,,22.781020967479524,21.126076432481906,20.141027404270954,19.94820549895222,19.770053309126414,19.649580019224473,19.509288876026595,19.280308046997618,18.997908200164854,18.6488430562668,18.17370800154775,21.126076432481906,,19.820547255685373,"rgba(38, 166, 154, 0.75)",1.7787206608090222,20.50237200653102,1.6599728436988104,66.258452697116,14.60809435467641,True,False,True,False,False,14.37093101904058,0.0,0.0,0.0,0.0,0,0.8588297966793923,0.8179881026369528,False,False,False,False,0.2870291711957401,0.3109616682743147,False,False,False,False,575528.0,383910.69529050286,False,False,False,False,23365.6682273467,False,False,False,False
2025-05-02 17:00:00+00:00,23.055,23.2,23.02,23.105,11265.0,,,,22.788695608433454,21.14636015226482,20.158236054280984,19.96412762116041,19.783666019316726,19.660568940035144,19.520100368096504,19.29071278694986,19.00802408803817,18.658629391979986,18.183362020298215,21.14636015226482,,19.832953004623114,"rgba(38, 166, 154, 0.75)",1.7992318130571192,20.514991916070777,1.4395077194241452,61.83308508095195,16.919990097292683,True,False,True,False,False,12.442751376999784,0.0,0.0,0.0,0.0,0,0.8541980005308323,0.8257099884986288,False,False,False,False,0.2369418242040779,0.27395174623919627,False,False,False,False,564263.0,386706.8550534408,False,False,False,False,23178.060968007994,False,False,False,False
2025-05-05 17:00:00+00:00,23.465,23.67,23.375,23.58,11383.0,,,,22.80612289277153,21.170873737119454,20.17794800849004,19.982249396617615,19.79908722757043,19.672988995694542,19.53227071367475,19.30235611688229,19.01927043337254,18.66943348943636,18.193933826585987,21.170873737119454,,19.84786680347414,"rgba(38, 166, 154, 0.75)",1.828035749842543,20.53151245426129,1.6676301576713086,61.13964540522968,16.20818798224596,True,False,True,False,False,14.257609095980637,0.0,0.0,0.0,0.0,0,0.8644847412649268,0.8178681999115436,False,False,False,False,0.28496474133371497,0.2794582437864556,False,False,False,False,575646.0,389636.1441223797,False,False,False,False,22995.191805713297,False,False,False,False
2025-05-06 17:00:00+00:00,23.795,24.2,23.78,24.195,18151.0,,,,22.85069192959063,21.217237159600135,20.21366501941375,20.014908895367174,19.826776120350935,19.695253138557295,19.55400680072683,19.323037602806615,19.0391242153225,18.688379284875406,18.212325658832913,21.217237159600135,,19.87594598413129,"rgba(38, 166, 154, 0.75)",1.8735953296961276,20.564483433081847,1.9377271651861852,63.00335366786346,16.20818798224596,True,False,True,False,False,16.499825549494577,0.0,0.0,0.0,0.0,0,0.8630511463844796,0.8162257495590829,False,False,False,False,0.3409975473052736,0.3102278955458646,False,False,False,False,593797.0,392801.42870962963,False,False,False,False,22920.08805678751,False,False,False,False
2025-05-07 17:00:00+00:00,24.1,24.1,23.7,23.97,10972.0,,,,22.873283737281056,21.243250316498667,20.234191328675607,20.03374777052043,19.842811299782504,19.708189137112036,19.566654211468144,19.33509831269272,19.050729073865625,18.699480969056534,18.223131955582225,21.243250316498667,,19.891869828412325,"rgba(38, 166, 154, 0.75)",1.9103149403098036,20.582804940274457,1.773108186640799,62.76424775415508,16.20818798224596,True,False,True,False,False,15.256046363358852,0.0,0.0,0.0,0.0,0,0.86511013215859,0.8140969162995594,False,False,False,False,0.3300589813915038,0.3201434384686842,False,False,False,False,582825.0,395747.5305901005,False,False,False,False,22734.846381488478,False,False,False,False
2025-05-08 17:00:00+00:00,23.93,23.96,23.66,23.735,19087.0,,,,22.90550779988976,21.285055683758987,20.26804412756592,20.064940616092247,19.86947355220285,19.729772733702763,19.587789091575356,19.355301188422093,19.07021671219597,18.718173319642812,18.241379712864276,21.285055683758987,,19.917786776173912,"rgba(38, 166, 154, 0.5)",1.93522834977308,20.612009492123086,1.6137581429308367,61.097882199564744,15.790194001292676,False,False,True,False,False,13.967167647560416,0.0,0.0,0.0,0.0,0,0.8730058584948174,0.8070301937809826,False,False,False,False,0.3191961269281009,0.3196697826983925,False,False,False,False,563738.0,398352.03399180435,False,False,False,False,22678.290623635945,False,False,False,False
2025-05-09 17:00:00+00:00,24.255,24.41,24.22,24.3,11874.0,,,,22.93572495831091,21.31569329623425,20.291875555409902,20.086787076280824,19.888078558477044,19.74480836390097,19.602461818457776,19.369255696326444,19.083600162980606,18.730930355842645,18.25374068558742,21.31569329623425,,19.936632411618984,"rgba(38, 166, 154, 0.5)",1.9704835963801552,20.63425466221951,1.8603277614259701,62.297269665515685,15.790194001292676,False,False,True,False,False,16.033019371208685,0.0,0.0,0.0,0.0,0,0.8866750811395598,0.7988640461593942,False,False,False,False,0.3428282427972354,0.33124901274781393,False,False,False,False,575612.0,401100.2505190632,False,False,False,False,22510.782241874145,False,False,False,False
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.455,15266.0,,,22.471666666666664,22.923234300534762,21.330552476573637,20.30827472724056,20.102462812672712,19.90192103227554,19.75626867254968,19.613878076196173,19.380448917319637,19.094689640896036,18.741870157234754,18.264757449362026,21.330552476573637,,20.157502077460183,"rgba(38, 166, 154, 0.5)",1.9639558351760829,20.81506460067392,0.8350164346638912,54.98577988744722,9.957081436404508,False,True,True,False,False,6.806359037019085,0.0,0.0,0.0,0.0,0,0.8869458774154059,0.8054559762175396,False,False,False,False,0.14094956843877257,0.23609929059329327,False,False,False,False,560346.0,403569.17686760484,False,False,False,False,22398.46003657377,False,False,False,False
2025-05-13 17:00:00+00:00,23.055,23.29,22.91,23.25,41887.0,,,22.968812019199923,22.938829803827563,21.392537544119918,20.365748473242633,20.156451380812,19.948978977332658,19.794957517626866,19.65206615406339,19.41739949732575,19.130785250770938,18.776960670789872,18.299518582643042,21.392537544119918,,20.23692048931288,#000000,1.971233418240683,20.88578305647657,1.1993592040629486,53.17697780910775,8.414647645570824,False,True,False,False,False,9.715728204860241,0.0,0.0,0.0,0.0,0,0.8885041551246536,0.8009002770083103,False,False,False,False,0.20712368141669313,0.2216114860049932,False,False,False,False,602233.0,406649.2361409753,False,False,False,False,22700.607942983483,False,False,False,False
2025-05-14 17:00:00+00:00,22.69,22.79,22.655,22.67,13745.0,,,22.917666765400057,22.93366926193118,21.40704768963811,20.381171054215724,20.17118107932903,19.962019487694963,19.80580306591389,19.662846858227375,19.427940488326044,19.141194269651567,18.787194630208415,18.30978109736128,21.40704768963811,,20.24229297899147,#000000,1.9645994433911018,20.89139166892455,0.9053287361241391,50.11514587333636,5.619967813921754,False,True,False,False,False,7.10792497206792,0.0,0.0,0.0,0.0,0,0.8812844352617079,0.8025998622589532,False,False,False,False,0.16665534911561933,0.19413341756030628,False,False,False,False,588488.0,409468.4417822005,False,False,False,False,22561.761308208545,False,False,False,False
2025-05-15 17:00:00+00:00,22.98,23.19,22.96,23.14,26376.0,,,22.966202873669566,22.940291831041456,21.44214877431483,20.415097111705933,20.20327131482481,19.99022535160335,19.8291715916566,19.685958906410903,19.45037507077005,19.16317648278404,18.808632925420923,18.331084089571434,21.44214877431483,,20.268803026981157,#000000,1.9652218314598728,20.917664587515052,1.1308318363398588,49.80841880067846,5.294697917544518,False,True,False,False,False,8.793148428797256,0.0,0.0,0.0,0.0,0,0.8788297229653921,0.8029688443945802,False,False,False,False,0.204424295655159,0.19927885660773265,False,False,False,False,614864.0,412652.8690413912,False,False,False,False,22620.89679180221,False,False,False,False
2025-05-16 17:00:00+00:00,23.15,23.35,23.12,23.305,23636.0,,,23.02330977586635,22.95146466650714,21.475341743307254,20.446576558071673,20.23300932341701,20.016366481642034,19.850854604810138,19.707376534285046,19.471128341536588,19.183469712963888,18.82838124996909,18.35065579314912,21.475341743307254,,20.29482789879378,#000000,1.9650635594790409,20.94395695986521,1.201509757150413,50.20333049603826,5.294697917544518,False,True,False,False,False,9.376669697308554,0.0,0.0,0.0,0.0,0,0.876866967697117,0.8041854810698159,False,False,False,False,0.2217529806862924,0.21051591864701252,False,False,False,False,638500.0,416154.37494772614,False,False,False,False,22636.634826037833,False,False,False,False
2025-05-19 17:00:00+00:00,23.69,23.86,23.65,23.825,17753.0,,,23.11997531184719,22.972721721505742,21.506527416205767,20.474054776175656,20.258741817733327,20.038833181674185,19.86941920349059,19.72562630356194,19.488687897969733,19.20050845734087,18.844826972121126,18.366800944918545,21.506527416205767,,20.32222700037872,"rgba(38, 166, 154, 0.5)",1.9748912548462279,20.972215980060096,1.4445271419068753,52.28796317858504,5.294697917544518,False,True,True,False,True,11.185372925311874,0.0,0.0,0.0,0.0,0,0.8763482612822503,0.8042108896367246,False,False,False,False,0.27904774712206376,0.24478183288453814,False,False,False,False,656253.0,419876.8342508622,False,False,False,False,22560.91955741709,False,False,False,False
2025-05-20 17:00:00+00:00,24.25,24.445,24.18,24.425,13854.0,,,23.231705558506047,22.999808989428658,21.53626118629232,20.498840988050944,20.281784515966237,20.058831951182565,19.885886049561506,19.741747622523796,19.50410474107605,19.215367054045284,18.859063425531858,18.38065758751698,21.53626118629232,,20.34950497247352,"rgba(38, 166, 154, 0.5)",2.004625086827553,21.000845099823454,1.7081273314779721,55.51278489259482,0.30936401572692773,False,True,True,False,True,13.191144982439287,0.0,0.0,0.0,0.0,0,0.8811643835616436,0.799486301369863,False,False,False,False,0.3425378166667932,0.29365982477566566,False,False,False,False,670107.0,423756.3717043371,False,False,False,False,22425.928556526906,False,False,False,False
2025-05-21 17:00:00+00:00,24.85,25.14,24.78,25.03,55080.0,,,23.69645051068497,23.143656943164363,21.673849012732074,20.610029751669288,20.384756398001112,20.148008941429786,19.95929479850297,19.81340337418885,19.57232896146848,19.280785635224802,18.921388323824228,18.44089728720242,21.673849012732074,,20.470404161507776,"rgba(38, 166, 154, 0.5)",2.048307171854334,21.131519170552295,1.9032696282161665,59.253038735877766,3.861295069671641,False,False,True,False,True,15.127421384563856,0.0,0.0,0.0,0.0,0,0.8846415801123786,0.7992508087859697,False,False,False,False,0.34282824386471566,0.31824403432019066,False,False,False,False,725187.0,428429.71477868845,False,False,False,False,22932.193230069122,False,False,False,False
2025-05-22 17:00:00+00:00,25.025,25.09,24.84,24.845,7662.0,,,23.740179907305464,23.161448036181845,21.691800907792626,20.624861021017463,20.398547022388044,20.160012238444306,19.96922264566142,19.823105525689595,19.58158417303226,19.289676530071983,18.929875313851735,18.44911611908858,21.691800907792626,,20.48495245337711,"rgba(38, 166, 154, 0.5)",2.0845151962994244,21.147544839611534,1.7737722262483109,60.82640400001313,5.372466968865247,False,False,True,False,True,14.254973771388414,0.0,0.0,0.0,0.0,0,0.8947368421052629,0.7972996216030273,False,False,False,False,0.34282824387222516,0.33053613909620794,False,False,False,False,717525.0,432911.8122239801,False,False,False,False,22695.446048207585,False,False,False,False
2025-05-23 17:00:00+00:00,25.485,25.64,25.33,25.43,12864.0,,,23.837537585717648,23.199465143896916,21.726474668071898,20.65264169252869,20.42426142291814,20.18230544320656,19.987613991397332,19.841032905365463,19.598619218524586,19.30596970441973,18.945353143491932,18.464018525402967,21.726474668071898,,20.513774453745153,"rgba(38, 166, 154, 1.0)",2.1336495148575527,21.179448548694946,1.9921507359604138,63.41577471926891,7.881254343878638,True,False,True,False,True,16.094871087374653,0.0,0.0,0.0,0.0,0,0.8964136638555242,0.7889087656529518,False,False,False,False,0.3428282445988583,0.3366821918475331,False,False,False,False,730389.0,437523.8616468641,False,False,False,False,22543.020528080335,False,False,False,False
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,23.837537585717648,23.199465143896916,21.726474668071898,20.65264169252869,20.42426142291814,20.18230544320656,19.987613991397332,19.841032905365463,19.598619218524586,19.30596970441973,18.945353143491932,18.464018525402967,21.726474668071898,,20.513774453745153,"rgba(38, 166, 154, 1.0)",2.18074718164896,21.179448548694946,1.9491261926524752,65.14202186543943,9.604684250132593,True,False,True,False,True,16.094871087374653,0.0,0.0,0.0,0.0,0,0.8982732090955717,0.7910753975038468,False,False,False,False,0.3374387003833148,0.33706044611542396,False,False,False,False,730389.0,442064.40642753284,False,False,False,False,22193.51633384653,False,False,False,False
2025-05-27 17:00:00+00:00,25.095,25.115,24.845,24.85,17711.0,,,23.916723846172623,23.238033714954515,21.766565001868578,20.68621832835709,20.45556410003325,20.209645930889614,20.010304596228274,19.86322169372712,19.61980833669146,19.32634405075148,18.96482113090853,18.48288766043248,21.766565001868578,,20.545011532584585,"rgba(38, 166, 154, 1.0)",2.2091049245264864,21.214182528794694,1.6458328578415673,63.122754618856945,9.604684250132593,True,False,True,False,True,13.33286177309881,0.0,0.0,0.0,0.0,0,0.8931019889970375,0.7917054591620821,False,False,False,False,0.2940139373951125,0.31553719175526823,False,False,False,False,712678.0,446259.96601780364,False,False,False,False,22124.01995657759,False,False,False,False
2025-05-28 17:00:00+00:00,24.9,25.195,24.895,25.12,7141.0,,,23.94927862437,23.254287198391147,21.783115423715614,20.70002788710582,20.468434585736087,20.220889187957916,20.01964062602146,19.872347234169975,19.628517243843312,19.334711493488438,18.972809253882584,18.490621067005822,21.783115423715614,,20.557889985474016,"rgba(38, 166, 154, 0.75)",2.2461587290384526,21.22854851960721,1.7324917558514064,62.69982983399119,9.604684250132593,True,False,True,False,False,14.208418620862915,0.0,0.0,0.0,0.0,0,0.8936725924677729,0.7917263459432134,False,False,False,False,0.30021671753637663,0.30787695464582243,False,False,False,False,719819.0,450501.1913508609,False,False,False,False,21891.725073529873,False,False,False,False
2025-05-29 17:00:00+00:00,25.205,25.36,25.175,25.23,28006.0,,,24.079422772358278,23.32156182813774,21.850019107749958,20.755615249688727,20.520227162438978,20.26614942045348,20.057254229435546,19.90909263488429,19.66355754229939,19.368344447045413,19.004881299905108,18.521623851448368,21.850019107749958,,20.609812462153773,"rgba(38, 166, 154, 0.75)",2.283411885279884,21.286704775641248,1.7269311987816915,62.80052046190379,9.604684250132593,True,False,True,False,False,14.565133289254057,0.0,0.0,0.0,0.0,0,0.9016116783393805,0.7874440975445111,False,False,False,False,0.3216234848797287,0.31475021976277556,False,False,False,False,747825.0,455110.86280278553,False,False,False,False,21986.520033630182,False,False,False,False
2025-05-30 17:00:00+00:00,25.3,25.61,25.19,25.57,25928.0,,,24.195773807002514,23.386021801046102,21.913235068316588,20.8081351699319,20.569187719746537,20.308996639839073,20.092930853736497,19.943933707151473,19.696767142371687,19.400198121404667,19.035231779939004,18.55092610113882,21.913235068316588,,20.65844482596874,"rgba(38, 166, 154, 0.75)",2.3189793732012633,21.34144964585291,1.8234531979944846,64.03590538547807,9.604684250132593,True,False,True,False,False,15.663282120887164,0.0,0.0,0.0,0.0,0,0.9005887300252313,0.786627417998318,False,False,False,False,0.3345069099871963,0.3246285648749859,False,False,False,False,773753.0,460051.05097638577,False,False,False,False,22047.628250163045,False,False,False,False
2025-06-02 17:00:00+00:00,27.07,27.1,26.96,27.065,10480.0,27.041666666666668,,24.289743532384552,23.430093480288182,21.949312358826514,20.8361571466237,20.595031609736242,20.331386168141297,20.111439599136364,19.961905824997128,19.71374664332575,19.41632363504735,19.050426478964475,18.56540210153686,21.949312358826514,27.041666666666668,20.68758071491737,"rgba(38, 166, 154, 1.0)",2.390464729215055,21.807642411740865,2.199303559682919,68.42179990198568,13.633413141692273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.908110333470564,0.7901193906957596,False,False,False,False,0.3428282462673455,0.3337284055711657,False,False,False,False,784233.0,465077.12770543405,False,False,False,False,21868.285176517104,False,False,False,False
2025-06-03 17:00:00+00:00,26.64,26.89,26.635,26.82,14566.0,26.890458489712262,,24.399087727754267,23.485327482846046,21.996103263664676,20.873074253997185,20.629175832843288,20.361062657422934,20.13604248104597,19.98582256774614,19.73638352169306,19.437863193508907,19.070765828841797,18.58482564894413,21.996103263664676,26.890458489712262,20.724627871692366,"rgba(38, 166, 154, 1.0)",2.449752714124415,21.838762146645244,2.0333635409952544,69.91615532488515,15.126521685059927,True,False,True,False,True,18.951906066077665,0.0,0.0,0.0,0.0,0,0.9002379194355566,0.7930100910657151,False,False,False,False,0.3211844901835122,0.32745644787733896,False,False,False,False,769667.0,469799.4513069002,False,False,False,False,21755.07145285017,False,False,False,False
2025-06-04 17:00:00+00:00,26.8,26.93,26.71,26.91,12097.0,26.877281677121754,,24.485262741291045,23.530756598638703,22.034824761321932,20.903737634235316,20.65755907383303,20.385762183622898,20.156546217344655,20.005756625244192,19.755254703317203,19.45582173695661,19.087725377100032,18.601021049924515,22.034824761321932,26.877281677121754,20.75500239190251,"rgba(38, 166, 154, 1.0)",2.5029620614545185,21.87126023048232,2.0131107247345064,71.11510779166173,16.39636624785149,True,False,True,False,True,19.212233277316844,0.0,0.0,0.0,0.0,0,0.9065020576131688,0.7910288065843623,False,False,False,False,0.3258117782012792,0.3266341130393091,False,False,False,False,781764.0,474636.1109765606,False,False,False,False,21605.33391094552,False,False,False,False
2025-06-05 17:00:00+00:00,26.465,26.68,26.37,26.47,31777.0,26.706401915264074,,24.656175982516874,23.63268850810364,22.126610768954187,20.978241501557495,20.72683218193143,20.446358325848532,20.207082294730668,20.054973735155873,19.80197682466282,19.5004128959186,19.12997030332982,18.641504969620396,22.126610768954187,26.706401915264074,20.82523569102753,"rgba(38, 166, 154, 1.0)",2.5340301856887075,21.937524455818654,1.788643075279505,69.2218201309595,16.39636624785149,True,False,True,False,True,17.078687671858884,0.0,0.0,0.0,0.0,0,0.8970856102003645,0.7998012916045705,False,False,False,False,0.302209524972692,0.3144218190060005,False,False,False,False,749987.0,478905.11700793175,False,False,False,False,21763.034160388226,False,False,False,False
