date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_387,aVWAP_valley_417,aVWAP_valley_372,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_247,aVWAP_OB_bull_326,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,0.9458549448669499,,0.9458549448669499,,0.9458549448669499,"rgba(38, 166, 154, 1.0)",0.12693566186163818,1.097316782667366,-0.4515420003075426,55.05360509730653,-1.2318085061716246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394204174000505,0.9108938898667338,False,False,False,False,-0.1175329037718967,-0.14290904844768892,False,False,False,False,240309.0,285162.9987145295,False,False,False,False,11572.303414038619,False,False,False,False
2025-01-02 17:00:00+00:00,1.06,1.095,1.025,1.065,29119.0,,,,,,,,0.964678955623779,,0.964678955623779,,0.964678955623779,"rgba(38, 166, 154, 1.0)",0.1269499692189194,1.0973744793412983,-0.25501762261533145,58.3070701265723,1.7815276915550982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404235382308846,0.8934907546226889,False,False,False,False,-0.09242391876678997,-0.11766648360723944,False,False,False,False,269428.0,284919.04524608713,False,False,False,False,11844.345221572905,False,False,False,False
2025-01-03 17:00:00+00:00,1.1,1.115,1.06,1.06,23552.0,,,,,,,,0.9778844883951154,,0.9778844883951154,,0.9778844883951154,"rgba(38, 166, 154, 1.0)",0.12718504324497093,1.0942996180574618,-0.2696827958881713,60.01558038325351,3.4265261677838765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845950731570936,0.8925165418905908,False,False,False,False,-0.05808145398614347,-0.08787396879669146,False,False,False,False,245876.0,284313.72671514004,False,False,False,False,12025.859249145418,False,False,False,False
2025-01-06 17:00:00+00:00,1.095,1.105,1.04,1.05,26285.0,,,,,,,,0.987884319051591,,0.987884319051591,,0.987884319051591,"rgba(38, 166, 154, 1.0)",0.12742263188742028,1.0937157816405305,-0.34307705776438513,60.187019002440366,3.803735554181287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447063178677195,0.8940338104639683,False,False,False,False,-0.07679159352679457,-0.08233278116174302,False,False,False,False,219591.0,283310.27358777355,False,False,False,False,12246.931198771072,False,False,False,False
2025-01-07 17:00:00+00:00,1.035,1.06,0.995,1.05,12177.0,,,,,,,,0.99026331279406,,0.99026331279406,,0.99026331279406,"rgba(38, 166, 154, 1.0)",0.12746419776435897,1.092733717597307,-0.33526055431116575,60.3013114152316,4.2936233546385125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401705992451904,0.9015065508882821,False,False,False,False,-0.13329926925400842,-0.10781602520787573,False,False,False,False,219591.0,282322.37787323445,False,False,False,False,12245.846994138961,False,False,False,False
2025-01-08 17:00:00+00:00,0.9546,0.9684,0.9451,0.9497,3695.0,,,,,,,,0.9897221240251193,,0.9897221240251193,,0.9897221240251193,#000000,0.12862799070494998,1.091833794362015,-1.1049989476088846,52.96367938535282,9.224442078403825,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8311247747270222,0.9020157198891431,False,False,False,False,-0.22403673050588896,-0.16592637785688236,False,False,False,False,215896.0,281292.5115496184,False,False,False,False,12113.275722912,False,False,False,False
2025-01-09 17:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,,0.9897221240251193,,0.9897221240251193,,0.9897221240251193,"rgba(239, 83, 80, 0.5)",0.12952625963539224,1.091833794362015,-1.0973357430540513,48.07192469876696,4.733400117527587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339731726342515,0.9016075006500359,False,False,False,False,-0.2332560932724558,-0.19959123556466907,False,False,False,False,215896.0,280278.6121457483,False,False,False,False,11925.472998525767,False,False,False,False
2025-01-10 17:00:00+00:00,0.9447,0.9643,0.9293,0.9525,10014.0,,,,,,,,0.9881103583614846,,0.9881103583614846,,0.9881103583614846,"rgba(239, 83, 80, 0.5)",0.13023435337882208,1.0894942244559553,-1.051905437403834,45.07438771043977,2.025613955736844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294360596336613,0.9058973453501404,False,False,False,False,-0.23705970508267277,-0.21832547032367092,False,False,False,False,225910.0,279435.6879264344,False,False,False,False,11895.837758238546,False,False,False,False
2025-01-13 17:00:00+00:00,0.9018,0.9315,0.8984,0.9148,11182.0,,,,,,,0.9148999999999999,0.9850334072528864,,0.9850334072528864,,0.9499667036264432,"rgba(239, 83, 80, 0.5)",0.13180289998039932,1.073189777155139,-1.2017169362638729,40.9583300646225,-1.7714464463272535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261830233842754,0.9062327379856381,False,False,False,False,-0.27930660187027156,-0.24881603609697123,False,False,False,False,214728.0,278432.4679585827,False,False,False,False,11884.77050617283,False,False,False,False
2025-01-14 17:00:00+00:00,0.945,0.9496,0.9184,0.9212,2956.0,,,,,,,0.9180013816192767,0.9844257480177392,,0.9844257480177392,,0.9512135648185079,"rgba(239, 83, 80, 1.0)",0.13349391857120457,1.0727433833889966,-1.1352081428950227,38.88955886921655,-3.7199912257525938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338097433533118,0.901982480405717,False,False,False,False,-0.2539304180625754,-0.2513732270797733,False,False,False,False,217684.0,277490.6312460465,False,False,False,False,11746.339955689531,False,False,False,False
2025-01-15 17:00:00+00:00,0.9556,0.9865,0.9556,0.9695,15523.0,,,,,,,0.9454938291583785,0.9836678352440601,,0.9836678352440601,,0.9645808322012193,"rgba(239, 83, 80, 0.5)",0.13393599610355744,1.072383347254814,-0.7681530749602676,41.93873793685741,-3.7199912257525938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830014016604285,0.9049489395129615,False,False,False,False,-0.2054491943350804,-0.22841121070742684,False,False,False,False,233207.0,276804.0633197512,False,False,False,False,11804.892824593568,False,False,False,False
2025-01-16 17:00:00+00:00,0.9879,0.995,0.97,0.984,5278.0,,,,,,,0.9511596344104486,0.9836556727579719,,0.9836556727579719,,0.9674076535842102,"rgba(239, 83, 80, 0.5)",0.1338982107275371,1.0721805074905306,-0.658563747875353,45.08597299016468,-3.7199912257525938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295603163729214,0.9118608706483156,False,False,False,False,-0.19066702857161658,-0.2095391196395217,False,False,False,False,238485.0,276209.96931479377,False,False,False,False,11703.700687778164,False,False,False,False
2025-01-17 17:00:00+00:00,1.025,1.09,1.0049,1.04,85759.0,,,,,,,1.0178119176236007,0.9976556075948357,,0.9976556075948357,,1.0077337626092182,"rgba(38, 166, 154, 1.0)",0.1329256285594611,1.0752957319137961,-0.26552992298251493,50.724859867897955,-7.130019591549839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338379313540734,0.8953937409249592,False,False,False,False,-0.10816423220259123,-0.15885167592105648,False,False,False,False,324244.0,276954.68296882795,False,False,False,False,12851.844863161448,False,False,False,False
2025-01-20 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,1.0178119176236007,0.9976556075948357,,0.9976556075948357,,1.0077337626092182,"rgba(38, 166, 154, 1.0)",0.1320350609592862,1.0752957319137961,-0.26732090444279605,54.48411778638681,-3.6291849831225065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829827736861815,0.9114966920484333,False,False,False,False,-0.1175329037718967,-0.13819228984647658,False,False,False,False,324244.0,277687.85067473754,False,False,False,False,12652.591454430263,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,43868.0,,,,,,,1.0494947690693501,1.0121944014107733,,1.0121944014107733,,1.0308445852400618,"rgba(38, 166, 154, 1.0)",0.1313581694219045,1.0811085003560286,0.44832765181752704,61.176973268996164,2.5535261435669128,True,False,True,False,True,1.949762038464165,0.0,0.0,0.0,0.0,0,0.8379653906659674,0.898639686603535,False,False,False,False,0.0009622181575163715,-0.0686150358444801,False,False,False,False,368112.0,279089.775470478,False,False,False,False,13136.551276842196,False,False,False,False
2025-01-22 17:00:00+00:00,1.115,1.14,1.115,1.14,12309.0,,,,,,,1.0552132362779743,1.01560051820352,,1.01560051820352,,1.0354068772407472,"rgba(38, 166, 154, 1.0)",0.1311277680613708,1.0823345019993296,0.43976572508792766,65.63887692406907,6.587684930360929,True,False,True,False,True,1.949762038464165,0.0,0.0,0.0,0.0,0,0.8366749822908004,0.9003357048261418,False,False,False,False,-0.008350362766725968,-0.03848269930560304,False,False,False,False,368112.0,280469.9649980675,False,False,False,False,13123.721024488053,False,False,False,False
2025-01-23 17:00:00+00:00,0.956,1.01,0.9539,0.9821,43568.0,,,,,,,1.0407434900027066,1.0125206568542473,,1.0125206568542473,,1.0266320734284768,"rgba(38, 166, 154, 0.75)",0.1314306962924865,1.077388920101344,-0.7250126704745414,58.726453169654164,6.587684930360929,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275351591413768,0.9082765600688832,False,False,False,False,-0.19137516019224868,-0.11492892974892585,False,False,False,False,324544.0,281153.2833701904,False,False,False,False,13595.725349689788,False,False,False,False
2025-01-24 17:00:00+00:00,1.02,1.07,1.005,1.02,23939.0,,,,,,,1.0398543489291354,1.0134386973924483,,1.0134386973924483,,1.026646523160792,"rgba(38, 166, 154, 0.75)",0.1306639524446906,1.0764918256246607,-0.43234438089245325,55.89965216738685,15.836198839800034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285683903506106,0.9111168499726561,False,False,False,False,-0.12068128047033472,-0.11780510510963028,False,False,False,False,348483.0,282197.1549458464,False,False,False,False,13756.08619698142,False,False,False,False
2025-01-27 17:00:00+00:00,1.33,1.505,1.23,1.44,67337.0,,,,,,,1.115852238180327,1.0583894499039874,,1.0583894499039874,,1.0871208440421571,"rgba(38, 166, 154, 1.0)",0.1353315747899766,1.1012611388348128,2.5030290358394325,63.092949919146946,15.836198839800034,True,False,True,False,True,12.550567637011337,0.0,0.0,0.0,0.0,0,0.8466517408651224,0.8564683257269153,False,False,False,False,0.29818002107020375,0.09018745798028674,False,False,False,False,415820.0,284268.8269621899,False,False,False,False,14586.798038888683,False,False,False,False
2025-01-28 17:00:00+00:00,1.395,1.395,1.055,1.125,80315.0,,,,,,,1.1313841456778408,1.0749361245640152,,1.0749361245640152,,1.1031601351209281,"rgba(38, 166, 154, 1.0)",0.1347561895818909,1.1086616095140442,0.12124408189819712,59.72912003691961,15.836198839800034,True,False,True,False,True,0.6806894015569931,0.0,0.0,0.0,0.0,0,0.8225890840997963,0.8781324007269924,False,False,False,False,0.11319181075710073,0.10168963436869374,False,False,False,False,335505.0,285063.1862340939,False,False,False,False,15605.839929758626,False,False,False,False
2025-01-29 17:00:00+00:00,1.075,1.23,1.06,1.23,30742.0,,,,,,,1.1344344652960432,1.0793999797338543,,1.0793999797338543,,1.1069172225149488,"rgba(38, 166, 154, 1.0)",0.1345479753012194,1.1105649625871463,0.8876762147142562,59.14599706247887,15.836198839800034,True,False,True,False,True,3.956828322666304,0.0,0.0,0.0,0.0,0,0.8201765072145969,0.9025284929207612,False,False,False,False,0.013379531563614662,0.0575345829661542,False,False,False,False,366247.0,286321.85001341027,False,False,False,False,15840.50907813446,False,False,False,False
2025-01-30 17:00:00+00:00,1.305,1.41,1.265,1.34,33752.0,,,,,,,1.149509103859274,1.0916849196632186,,1.0916849196632186,,1.1205970117612463,"rgba(38, 166, 154, 1.0)",0.13637497326611367,1.1176231765001385,1.6306278063639228,60.31177673861972,15.836198839800034,True,False,True,False,True,7.153973553250349,0.0,0.0,0.0,0.0,0,0.8490236820373478,0.8801113508617704,False,False,False,False,0.2579708839320367,0.15775273344909546,False,False,False,False,399999.0,288084.2864473109,False,False,False,False,16118.206611806794,False,False,False,False
2025-01-31 17:00:00+00:00,1.455,1.625,1.455,1.6,54623.0,,,,,,,1.1933752886459512,1.1250791405143092,,1.1250791405143092,,1.1592272145801301,"rgba(38, 166, 154, 1.0)",0.14706158236945804,1.1642510200473324,2.963037476762284,63.92643942547977,15.836198839800034,True,False,True,False,True,13.797018473906256,0.0,0.0,0.0,0.0,0,0.8620898835798549,0.8580113064353753,False,False,False,False,0.3428281441246521,0.2502904387868738,False,False,False,False,454622.0,290666.2665023913,False,True,False,False,16715.180152709014,False,False,False,False
2025-02-03 17:00:00+00:00,1.525,1.615,1.455,1.485,52769.0,,,,,,,1.223783344859791,1.1504233123634422,,1.1504233123634422,,1.1871033286116166,"rgba(38, 166, 154, 1.0)",0.15314768530249942,1.1785149745211023,2.001238378977288,63.920724828827424,15.836198839800034,True,False,True,False,True,10.038996499707636,0.0,0.0,0.0,0.0,0,0.8646234542874518,0.858085850395297,False,False,False,False,0.337323568742925,0.29380700376489943,False,False,False,False,401853.0,292390.09182793566,False,False,False,False,17274.154103829806,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.505,1.44,1.49,18670.0,,,,,,,1.23194079398319,1.157733581702515,,1.157733581702515,,1.1948371878428525,"rgba(38, 166, 154, 1.0)",0.1592754314483654,1.182497903885667,1.9306310666878996,63.97654404947909,15.836198839800034,True,False,True,False,True,10.160739800011683,0.0,0.0,0.0,0.0,0,0.8618061874431301,0.8748736224850875,False,False,False,False,0.2700386997090037,0.28192285173695153,False,False,False,False,420523.0,294376.6485437816,False,False,False,False,17295.79512547585,False,False,False,False
2025-02-05 17:00:00+00:00,1.495,1.58,1.48,1.51,39297.0,,,,,,,1.2503538700224746,1.1741200197697583,,1.1741200197697583,,1.2122369448961163,"rgba(38, 166, 154, 1.0)",0.16573257793019233,1.1927869641426712,1.9140053200098117,64.27493172648386,15.836198839800034,True,False,True,False,True,10.65295482898657,0.0,0.0,0.0,0.0,0,0.8704530070946878,0.8664920153425756,False,False,False,False,0.3318386237362607,0.3068807377366061,False,False,False,False,459820.0,296941.66174465325,False,False,False,False,17636.89907701886,False,False,False,False
2025-02-06 17:00:00+00:00,1.485,1.485,1.395,1.405,31174.0,,,,,,,1.2588497559952285,1.1828484580009855,,1.1828484580009855,,1.2208491069981071,"rgba(38, 166, 154, 1.0)",0.1689712460212739,1.1973940010694755,1.2286469077962914,62.00543127050276,15.836198839800034,True,False,True,False,True,7.305765300450325,0.0,0.0,0.0,0.0,0,0.8600362157067025,0.8759612045443272,False,False,False,False,0.2360061055016372,0.27144342161912166,False,False,False,False,428646.0,298983.5894695423,False,False,False,False,17846.77661070849,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.4,1.355,1.365,6687.0,,,,,,,1.260010125835925,1.1842411358001474,,1.1842411358001474,,1.2221256308180362,"rgba(38, 166, 154, 0.75)",0.17083860989434008,1.1980064506898749,0.9774930234647012,59.59900469284222,15.836198839800034,True,False,True,False,False,6.074178214693887,0.0,0.0,0.0,0.0,0,0.8533223083378586,0.8876808016981785,False,False,False,False,0.1719702172195719,0.22170681941934678,False,False,False,False,421959.0,300890.1849816424,False,False,False,False,17673.756818294405,False,False,False,False
2025-02-10 17:00:00+00:00,1.245,1.28,1.215,1.255,116705.0,,,,,,,1.2585055508833116,1.1916824184270218,,1.1916824184270218,,1.2250939846551667,"rgba(38, 166, 154, 0.75)",0.1711120332645481,1.1969897367017996,0.3390191922301184,55.691886753585,12.169870804950769,True,False,True,False,False,2.807091451950523,0.0,0.0,0.0,0.0,0,0.8471358468564765,0.8943129919347002,False,False,False,False,0.04255632888114256,0.13213157415024468,False,False,False,False,305254.0,300957.84102843865,False,False,False,False,19209.124929638678,False,False,False,False
2025-02-11 17:00:00+00:00,1.285,1.305,1.26,1.275,4713.0,,,,,,,1.2586352331002628,1.1920841801000412,,1.1920841801000412,,1.225359706600152,"rgba(38, 166, 154, 0.5)",0.17160404875628496,1.1971417857756128,0.4537084922452074,53.52400501260151,9.873351434694591,False,False,True,False,False,3.342825229090696,0.0,0.0,0.0,0.0,0,0.8478089901447564,0.899223377325567,False,False,False,False,0.07708098271565383,0.10460627843294926,False,False,False,False,309967.0,301097.51791171863,False,False,False,False,18984.37880669854,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.33,1.21,1.315,42790.0,,,,,,,1.2600044183184538,1.1957695351781112,,1.1957695351781112,,1.2278869767482825,"rgba(38, 166, 154, 0.5)",0.17281545643252474,1.2052983556510295,0.6347906987810614,52.98566886692527,9.052546963967728,False,False,True,False,False,4.411855918507236,0.0,0.0,0.0,0.0,0,0.8417968274080752,0.8988644947488974,False,False,False,False,0.06473394675561388,0.08467011259428156,False,False,False,False,352757.0,301898.44011463766,False,False,False,False,19353.4582050443,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.285,1.245,1.265,8629.0,,,,,,,1.260056193061369,1.1963188802387463,,1.1963188802387463,,1.2281875366500576,#000000,0.17348062435622863,1.2052633405221362,0.34434196729197375,51.41512027453217,7.215598378899841,False,False,False,False,False,2.9289511552471588,0.0,0.0,0.0,0.0,0,0.8417311080657791,0.9069963782302272,False,False,False,False,0.05980085532805907,0.07223548396117031,False,False,False,False,344128.0,302553.1619733254,False,False,False,False,19187.187535198653,False,False,False,False
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.32,22280.0,,,,,,,1.260966919338141,1.1983000824218568,,1.1983000824218568,,1.229633500879999,#000000,0.17474902724342242,1.2064823745673123,0.6496037615966789,51.7430754504974,7.173833952975031,False,False,False,False,False,4.40855881915488,0.0,0.0,0.0,0.0,0,0.8454018206734534,0.8984313821456539,False,False,False,False,0.07708098271565401,0.07465823333841216,False,False,False,False,366408.0,303543.15946211107,False,False,False,False,19235.13811604829,False,False,False,False
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,1.260966919338141,1.1983000824218568,,1.1983000824218568,,1.229633500879999,#000000,0.17607820743957786,1.2064823745673123,0.6447000289439105,51.96171223447422,6.96048353004079,False,False,False,False,False,4.40855881915488,0.0,0.0,0.0,0.0,0,0.8545675735456757,0.8986089606527564,False,False,False,False,0.11427861029680057,0.09446842181760637,False,False,False,False,366408.0,304517.808152621,False,False,False,False,18936.91892045064,False,False,False,False
2025-02-18 17:00:00+00:00,1.295,1.305,1.265,1.28,11810.0,,,,,,,1.2612717018105595,1.1991954901023705,,1.1991954901023705,,1.230233595956465,#000000,0.17680323720080626,1.2068734045644804,0.4136043920534398,50.91306264106828,5.540276231729713,False,True,False,False,False,3.192937221666611,0.0,0.0,0.0,0.0,0,0.8502961041503525,0.8972078112764293,False,False,False,False,0.07955308704386098,0.08701075443073367,False,False,False,False,354598.0,305294.24523552606,False,False,False,False,18826.424053466908,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.27,1.21,1.255,25092.0,,,,,,,1.2608138585153597,1.2001978332635643,,1.2001978332635643,,1.230505845889462,#000000,0.17734390928972452,1.2064936549728276,0.2735157086670968,49.46746784107167,3.816355436967008,False,True,False,False,False,2.4369175567347767,0.0,0.0,0.0,0.0,0,0.8428236844031326,0.9036204835443656,False,False,False,False,0.035174149672030364,0.061092452051382015,False,False,False,False,329506.0,305669.62127838616,False,False,False,False,18923.56476581626,False,False,False,False
2025-02-20 17:00:00+00:00,1.305,1.32,1.265,1.315,14133.0,,,,,,,1.2614252038488427,1.2014129752616,,1.2014129752616,,1.2314190895552213,#000000,0.1785307074805715,1.207333100906903,0.6030721583558037,50.46642140373928,3.816355436967008,False,True,False,False,False,4.115346468881807,0.0,0.0,0.0,0.0,0,0.8490495035082182,0.8943771395275438,False,False,False,False,0.08697534756192636,0.07403389980665419,False,False,False,False,343639.0,306258.29381670576,False,False,False,False,18849.29244386562,False,False,False,False
2025-02-21 17:00:00+00:00,1.315,1.315,1.23,1.265,19385.0,,,,,,,1.2616048484160736,1.2025395697299288,,1.2025395697299288,,1.2320722090730012,#000000,0.17891952239902545,1.2077687143704914,0.31987166555179813,49.49463991199286,3.3632480984760775,False,True,False,False,False,2.5892518142232106,0.0,0.0,0.0,0.0,0,0.8435127383161801,0.8981537274940345,False,False,False,False,0.06720165786290921,0.07061777883478171,False,False,False,False,324254.0,306537.29701334593,False,False,False,False,18857.59798737158,False,False,False,False
2025-02-24 17:00:00+00:00,1.185,1.19,1.14,1.16,22992.0,,,,,,,1.2592221494000875,1.2017903449556027,,1.2017903449556027,,1.230506247177845,"rgba(239, 83, 80, 1.0)",0.17841189816098388,1.2057408037692743,-0.25637754118843414,45.975261786295015,-0.10491454223469532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396357038840745,0.9050944161951825,False,False,False,False,-0.0385695260257832,0.016024126404499253,False,False,False,False,301262.0,306455.50946275145,False,False,False,False,18921.69724338132,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.155,1.11,1.125,4264.0,,,,,,1.1300000000000001,1.2586436932023575,1.2015368163143159,,1.2015368163143159,,1.196726836505558,"rgba(239, 83, 80, 1.0)",0.17681349414485192,1.2019032550213693,-0.43493996537598767,42.80336198972958,-3.0836393956106676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366397868645782,0.9090011655843384,False,False,False,False,-0.07060854681178086,-0.027292210203640803,False,False,False,False,296998.0,306308.8814090654,False,False,False,False,18694.446123328897,False,False,False,False
2025-02-26 17:00:00+00:00,1.135,1.175,1.125,1.155,5247.0,,,,,,1.1419530017874042,1.2580576465425195,1.2013210357497548,,1.2013210357497548,,1.2004438946932263,"rgba(239, 83, 80, 1.0)",0.17605572162561772,1.2021910462225924,-0.26804608101828187,41.91292159633291,-3.9259237306128085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411803792211491,0.905064192315907,False,False,False,False,-0.05334296227111456,-0.04031758623737768,False,False,False,False,302245.0,306245.87549574656,False,False,False,False,18485.9585865331,False,False,False,False
2025-02-27 17:00:00+00:00,1.175,1.18,1.13,1.14,6004.0,,,,,,1.1450670319046083,1.2573844949601851,1.2010681922705038,,1.2010681922705038,,1.2011732397117658,"rgba(239, 83, 80, 1.0)",0.17525969405530822,1.2018691191494935,-0.3530139629820932,40.898076745739715,-4.974910405696349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415272830215387,0.9044445492934488,False,False,False,False,-0.04841621617689317,-0.04436690120713543,False,False,False,False,296241.0,306090.76114697533,False,False,False,False,18292.43984875739,False,False,False,False
2025-02-28 17:00:00+00:00,1.15,1.185,1.145,1.185,12163.0,,,,,,1.1567561480839175,1.2563162224009647,1.2007776474048366,,1.2007776474048366,,1.2046166726299063,"rgba(239, 83, 80, 1.0)",0.17411498478858103,1.20185935952584,-0.09682888320216326,42.17897892665271,-4.974910405696349,False,True,False,True,False,0.2990000924363443,0.0,0.0,0.0,0.0,0,0.8472448569876473,0.903150759347174,False,False,False,False,-0.0385695260257832,-0.04146821361645932,False,False,False,False,308404.0,306126.62531523925,False,False,False,False,18197.409773582855,False,False,False,False
2025-03-03 17:00:00+00:00,1.21,1.21,1.14,1.155,15595.0,,,,,,1.160928408014235,1.2549324362530048,1.2003717105134721,,1.2003717105134721,,1.2054108515935706,"rgba(239, 83, 80, 1.0)",0.17311554751896974,1.2011991567091553,-0.2668689056024438,42.03065553524887,-4.974910405696349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486396955173386,0.8989639131660558,False,False,False,False,-0.02873030593298099,-0.03509925977472016,False,False,False,False,292809.0,305920.15050415025,False,False,False,False,18157.062335232735,False,False,False,False
2025-03-04 17:00:00+00:00,1.155,1.2,1.13,1.185,14316.0,,,,,,1.1635978225008248,1.2537473551811742,1.200045757713003,,1.200045757713003,,1.2057969784650007,"rgba(239, 83, 80, 0.75)",0.17213175343480477,1.2006293548490634,-0.09079878951551497,43.296956443281246,-4.974910405696349,False,True,False,True,True,0.3098123239193029,0.0,0.0,0.0,0.0,0,0.8506913626383892,0.9001378053907599,False,False,False,False,-0.0385695260257832,-0.03683439290025168,False,False,False,False,307125.0,305938.83034129516,False,False,False,False,18097.510981198116,False,False,False,False
2025-03-05 17:00:00+00:00,1.185,1.225,1.175,1.225,4669.0,,,,,,1.1669527343206227,1.253537527646247,1.2000763365386238,,1.2000763365386238,,1.2068555328351644,"rgba(239, 83, 80, 0.75)",0.17209150876027346,1.2007612369825056,0.14084810570903605,45.86340579643171,-7.884667802762266,False,True,False,True,True,1.5006034093756178,0.0,0.0,0.0,0.0,0,0.8621282669224832,0.8964528884625286,False,False,False,False,-0.004152406539819373,-0.020493399720035527,False,False,False,False,311794.0,306029.6081654611,False,False,False,False,17889.31701249737,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.215,1.18,1.19,4617.0,,,,,,1.1688890965732086,1.2532712938555017,1.2000578822201664,,1.2000578822201664,,1.207406090882959,"rgba(239, 83, 80, 0.75)",0.17190236334187617,1.200754063379736,-0.06255913630662877,46.115357983657695,-7.516233071360553,False,True,False,True,True,0.4269099256475961,0.0,0.0,0.0,0.0,0,0.8585358430491175,0.8999040127358712,False,False,False,False,-0.006609481009091736,-0.01355144036456363,False,False,False,False,307177.0,306047.39718615165,False,False,False,False,17683.544655714464,False,False,False,False
2025-03-07 17:00:00+00:00,1.185,1.205,1.18,1.195,5048.0,,,,,,1.170604743962293,1.2529747178657782,1.2000312598049945,,1.2000312598049945,,1.207870240544355,"rgba(239, 83, 80, 0.75)",0.1720158802641865,1.2007176349458086,-0.03323899477785002,46.5254345984477,-6.9273516475763515,False,True,False,True,True,0.5791699344733878,0.0,0.0,0.0,0.0,0,0.8565280611646615,0.9055911254954386,False,False,False,False,-0.011523899045910328,-0.01253766970523698,False,False,False,False,312225.0,306143.17397396325,False,False,False,False,17487.644738571606,False,False,False,False
2025-03-10 17:00:00+00:00,1.165,1.17,1.135,1.16,5748.0,,,,,,1.1694499233948321,1.2524258024448285,1.1998291709250033,,1.1998291709250033,,1.2072349655882213,"rgba(239, 83, 80, 0.75)",0.17196553970736905,1.2002980056866717,-0.2343376804169382,45.271433848365575,-6.9273516475763515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489609075290075,0.9093765445174046,False,False,False,False,-0.05087928074353034,-0.03170847522438366,False,False,False,False,306477.0,306148.3495712661,False,False,False,False,17305.63474262476,False,False,False,False
2025-03-11 17:00:00+00:00,1.135,1.2,1.13,1.18,4902.0,,,,,,1.1694825790512637,1.2520338431068216,1.1997154430101458,,1.1997154430101458,,1.2070772883894103,"rgba(239, 83, 80, 0.75)",0.17194280947375964,1.2000729933962195,-0.11674226713902192,45.552924551026024,-6.9273516475763515,False,True,False,True,True,0.1203760102152387,0.0,0.0,0.0,0.0,0,0.8484084942808926,0.9079903431464467,False,False,False,False,-0.0385695260257832,-0.03513900062508343,False,False,False,False,311379.0,306229.4449267503,False,False,False,False,17113.330328010423,False,False,False,False
